0.17592 0.16000 0.00796 0.53285 -0.33847 1.32810 0.75201 0.17592 0.00000 0.00000 0.00000 0.00000 0.00000 0.51693 1.32810 3.17799 -8.90693 -0.0319247 
0.21712 0.00000 0.00000 0.00000 0.00000 0.64087 1.11622 0.16000 0.02856 0.00000 0.00000 0.00000 0.00000 0.28333 1.32810 0.920314 0 -28.0368 
0.84502 0.16000 0.34251 1.32810 -0.40154 1.32810 1.08656 0.00000 0.00000 0.16000 -0.87820 0.64155 1.42983 0.65026 1.32810 15.1612 -1.86776 -16.3926 
0.21601 0.16000 0.02800 0.66824 -0.38612 1.00810 0.61205 0.16000 0.02800 0.00000 0.00000 0.00000 0.00000 0.61224 1.00810 3.90225 -7.25806 -0.0128774 
0.24229 0.24229 0.00000 0.00000 0.00000 0.00000 0.00000 0.24229 0.00000 1.32810 -0.78519 0.16000 0.20114 1.32810 0.14674 4.19285 -18.7577 -0.123086 
1.12750 0.00000 0.00000 0.00000 0.00000 0.32707 1.08753 1.12750 0.00000 1.32810 -1.22780 0.68731 0.90740 1.32810 0.68731 5.27958 0 -9.34478 
1.12750 1.00901 0.05925 0.55755 -0.72403 1.08444 1.10597 0.83255 0.14747 0.73401 -0.63581 1.08444 1.10597 0.43906 1.08444 20.265 -8.81523 -1.21804e-05 
0.29365 0.29365 0.00000 0.00000 0.00000 0.00000 0.00000 0.29365 0.00000 0.00000 0.00000 0.00000 0.00000 0.36450 0.40881 5.13169 -18.2314 0 
0.96942 0.66659 0.15142 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28769 -0.95111 0.00000 0.00000 1.32810 1.32810 14.0924 -11.8676 0 
0.40735 0.40735 0.00000 1.21344 -0.81039 0.17950 0.29342 0.40735 0.00000 1.21344 -0.81039 0.17950 0.29342 1.21344 0.17950 7.41814 -9.72004 -0.00438056 
0.32180 0.00000 0.00000 0.00000 0.00000 0.16000 0.51234 0.32180 0.00000 1.09227 -0.70704 1.32810 0.82495 1.09227 1.32810 1.60401 0 -8.23189 
0.38663 0.38663 0.00000 0.77273 -0.57968 1.14494 0.76579 0.27034 0.05815 0.00000 0.00000 0.16000 0.58003 0.77273 1.14494 6.95413 -9.84201 -0.00199791 
0.20673 0.20673 0.00000 0.28059 -0.24366 0.92057 0.56365 0.20673 0.00000 0.00000 0.00000 0.00000 0.00000 0.28059 0.92057 3.77053 -9.70815 -0.105945 
0.51080 0.51080 0.00000 0.27172 -0.70776 0.29016 0.67544 0.47563 0.01759 1.10724 -0.77385 0.56512 0.53796 1.07207 0.56512 9.03129 -13.4252 -0.0172676 
0.29028 0.29028 0.00000 0.61446 -0.88786 0.00000 0.00000 0.29028 0.00000 0.51983 -1.04113 0.16000 0.74167 1.32810 1.32810 4.96919 -18.1391 -1.14556 
0.55560 0.16000 -0.12906 1.26666 -0.84239 0.82227 0.36207 0.55560 0.00000 1.19792 -0.87676 0.49541 0.52550 1.19792 0.49541 10.0122 -2.83016 -0.000175675 
1.12750 0.16000 -0.15235 0.00000 0.00000 0.28937 1.09886 0.41674 -0.31282 0.32602 -0.68420 1.32810 0.55961 0.28346 1.25713 9.69678 -6.73998 0 
0.28622 0.28622 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06311 0.70228 -0.36803 0.40251 0.34437 0.57606 0.40251 5.02657 -17.4253 -0.0494826 
0.20684 0.16000 0.02342 0.20109 -0.15712 1.32810 0.76747 0.00000 0.00000 0.00000 0.00000 0.58646 0.79546 0.15425 1.32810 3.78982 -7.52137 -12.9103 
1.12750 1.12750 0.00000 0.56922 -0.84836 0.23633 0.68192 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.56922 0.23633 20.3978 -9.78954 -0.0291492 
0.23993 0.00000 0.00000 0.00000 0.00000 0.59860 0.86700 0.00000 0.00000 0.21931 -0.59429 0.16000 0.67590 0.58398 1.32810 0.797794 0 0 
0.27661 0.16000 0.05830 1.32810 -0.68575 1.32810 0.80235 0.27661 0.00000 0.87324 -1.02978 0.00000 0.00000 1.32810 1.32810 4.95196 -5.71481 -0.000239943 
0.40790 0.40790 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 -1.52227 0.00000 0.00000 1.32810 0.46865 7.1729 -17.0132 0 
0.41183 0.41183 0.00000 0.67058 -1.17475 0.00000 0.00000 0.41183 0.00000 1.30413 -0.85798 0.16184 0.28683 1.30413 0.16184 7.36138 -14.763 0 
0.32188 0.16000 0.08094 0.50783 -0.88069 0.61240 0.89150 0.16000 0.08094 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 4.26365 -15.6403 -1.31345 
0.23706 0.23706 0.00000 0.16000 -0.68894 0.00000 0.00000 0.16000 0.03853 0.23940 -0.97489 0.00000 0.00000 0.97605 0.60810 4.03213 -20.5684 -1.75139 
0.27820 0.27820 0.00000 0.78210 -0.53015 0.69453 0.48637 0.00000 0.00000 0.16000 -0.66645 0.13600 0.81705 0.78210 0.69453 5.02855 -9.79348 -30.1322 
1.12750 0.71469 -0.14922 1.15117 -1.08215 0.98319 0.69972 0.50344 -0.25445 0.34160 -1.12860 0.16000 1.01094 1.09398 0.62757 20.2252 -6.25684 -3.20457e-05 
1.12750 1.11033 0.00859 1.21440 -1.15378 1.22584 1.17667 0.47036 0.00801 1.32810 -0.89122 1.32810 0.90724 1.19723 1.22584 20.1483 -9.75784 -6.36848e-08 
1.12750 0.96444 0.08153 0.00000 0.00000 0.48981 1.44473 0.00000 0.00000 0.00000 0.00000 0.69031 1.23360 0.27897 1.12589 18.8432 -11.4516 0 
0.18215 0.18215 0.00000 0.38338 -0.61673 0.31738 0.64477 0.16000 0.01108 0.16000 -0.76385 0.00000 0.00000 1.32810 1.27412 3.00908 -22.1765 -0.918143 
1.00293 1.00293 0.00000 0.00000 0.00000 0.16000 1.04357 1.00293 0.00000 0.32838 -0.66566 1.32810 1.16552 0.32838 1.32810 17.8813 -11.9428 0 
0.21732 0.21732 0.00000 0.79458 -0.94122 0.16000 0.52356 0.21732 0.00000 1.22985 -0.72359 0.95176 0.58454 1.22985 0.95176 3.65923 -19.7055 -0.0942624 
0.58656 0.00000 0.00000 0.00000 0.00000 1.00797 1.11739 0.58656 0.00000 0.93586 -0.76121 1.32810 0.95733 0.93586 1.32810 2.80533 0 -8.97997 
0.49643 0.16000 0.16821 1.32810 -0.57584 0.60037 0.54840 0.00000 0.00000 0.53976 -0.84476 0.00000 0.00000 1.18074 0.60037 8.93405 -3.17116 -28.6336 
0.40039 0.40039 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.75035 0.28380 0.49389 7.06044 -16.4545 0 
1.12750 0.86344 0.13203 1.21565 -0.90751 0.63857 0.88303 0.00000 0.00000 0.62125 -1.20471 0.00000 0.00000 0.95159 0.63857 20.2381 -7.55449 -11.2327 
1.12750 0.83010 0.14870 0.16000 -1.27983 0.00000 0.00000 0.16000 -0.42568 0.16000 -1.02301 0.00000 0.00000 1.07471 1.32810 17.0213 -11.2692 -0.632806 
0.29196 0.00000 0.00000 0.00000 0.00000 0.90102 1.02357 0.29196 0.00000 1.32810 -0.81003 1.32810 0.81003 1.32810 1.32810 1.3811 0 -9.12793 
0.48644 0.32421 0.08112 1.32810 -0.74504 0.16168 0.32406 0.48644 0.00000 1.32810 -0.90727 0.16168 0.32406 1.32810 0.16168 8.84523 -6.48674 -0.00452715 
0.94283 0.94283 0.00000 0.88805 -0.91544 1.29952 1.12117 0.16000 -0.17724 1.10222 -0.80835 1.32810 0.56681 0.88805 1.29952 16.8805 -9.88894 -3.63487e-07 
1.12750 1.03993 0.04379 0.12000 -1.61676 0.00000 0.00000 0.00000 0.00000 0.51278 -1.37266 0.00000 0.00000 1.06530 0.70714 19.5056 -11.9438 0 
1.12750 0.39818 0.36466 0.90902 -0.28894 1.32810 1.22780 0.67954 0.22398 0.00000 0.00000 0.00000 0.00000 0.17969 1.32810 20.335 -3.46587 -0.00280392 
1.12750 0.16000 -0.30212 0.00000 0.00000 0.50281 1.45123 0.16000 0.08269 0.00000 0.00000 0.00000 0.00000 0.14622 1.32810 8.92472 -8.0432 0 
1.12750 0.51703 -0.23747 0.25219 -0.62208 0.92060 0.48135 0.55295 -0.09458 0.00000 0.00000 0.00000 0.00000 0.18442 0.37790 20.4661 -4.47617 -0.0122143 
0.22595 0.22595 0.00000 0.74783 -0.48689 0.84904 0.53749 0.00000 0.00000 0.16000 -0.62838 0.20515 0.85944 0.74783 0.84904 4.07936 -9.80609 -35.6326 
0.16258 0.00000 0.00000 0.31731 -0.64748 0.00000 0.00000 0.16258 0.00000 0.25327 -0.61016 0.00000 0.00000 1.32810 0.58699 0.712528 0 0 
1.12750 0.58755 -0.02126 1.32810 -0.97908 1.32810 0.93657 0.00000 0.00000 0.16000 -1.19218 0.74292 1.33832 1.23644 1.14603 20.1428 -5.16317 -12.7208 
0.75917 0.16000 0.29959 0.12000 -1.47099 0.00000 0.00000 0.16000 -0.15650 1.20564 -0.83932 0.94362 0.39531 1.06255 0.48754 6.75475 -9.66917 0 
0.24287 0.24287 0.00000 0.00000 0.00000 0.23846 0.64891 0.24287 0.00000 0.00000 0.00000 0.16000 1.38869 0.22823 1.32810 4.17604 -19.3356 0 
0.92419 0.00000 0.00000 0.16000 -0.90756 0.36564 1.44961 0.20950 -0.01997 1.08514 -0.66729 1.32810 0.74883 0.74777 1.17034 4.35193 0 -2.12266 
1.12750 0.22227 -0.00627 0.19483 -1.08960 0.00000 0.00000 0.91438 0.10656 0.31412 -1.02995 0.00000 0.00000 0.62326 1.32810 10.2172 -7.52764 -3.55966 
0.48302 0.26435 0.10933 1.23137 -0.63853 0.18352 0.33327 0.16000 0.16151 1.32810 -0.58254 0.18352 0.33327 1.01270 0.18352 8.79292 -5.31988 -0.00281401 
1.12750 0.79615 0.16567 0.87121 -0.66801 0.32848 0.72799 0.45000 -0.23833 0.24342 -0.98190 0.00000 0.00000 0.53986 0.32848 20.3695 -6.9265 -0.000755471 
0.43502 0.36755 0.03374 0.72458 -0.51233 0.80294 0.61898 0.43502 0.00000 0.00000 0.00000 0.00000 0.00000 0.65711 0.80294 7.85174 -8.28625 -0.00868351 
0.24553 0.16000 0.04276 0.52945 -0.30196 1.32810 0.78681 0.24553 0.00000 0.44392 -0.34472 1.32810 0.78681 0.44392 1.32810 4.43896 -6.37626 -0.000562423 
1.03021 0.00000 0.00000 0.00000 0.00000 0.13600 1.58783 1.03021 0.00000 1.32810 -1.17915 1.08823 1.05922 1.32810 1.08823 4.76965 0 -9.56049 
1.12750 0.84112 0.14319 1.32810 -0.94142 0.83247 0.97998 1.05198 0.03776 1.12214 -1.04931 0.83247 0.97998 1.04663 0.83247 20.2005 -7.37225 -4.5654e-06 
0.30621 0.16000 0.07310 1.31203 -0.66291 0.27311 0.28966 0.00000 0.00000 0.16000 -0.79473 0.00000 0.00000 1.16582 0.27311 5.56476 -5.1093 -44.1866 
0.27216 0.27216 0.00000 0.35576 -0.72962 0.00000 0.00000 0.27216 0.00000 0.00000 0.00000 0.00000 0.00000 1.07275 0.96967 4.64205 -18.9231 -1.69562 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.21845 0.16000 -0.26466 0.13274 -1.18617 0.16000 1.05679 0.64454 0.70471 3.83852 0 -7.34061 
1.12750 0.93901 0.09425 0.16000 -1.69734 0.00000 0.00000 0.66917 0.22916 0.00000 0.00000 0.00000 0.00000 1.16426 0.25888 18.5553 -11.368 0 
0.23259 0.23259 0.00000 1.32810 -0.78034 1.21712 0.72485 0.00000 0.00000 0.83674 -1.02603 0.59982 1.03350 1.32810 1.21712 4.1689 -9.87009 -59.3276 
1.12750 0.00000 0.00000 0.12000 -1.25983 0.73236 1.52567 0.64726 0.24012 0.00000 0.00000 0.00000 0.00000 0.68624 1.32810 4.48716 0 -10.6744 
0.40823 0.16000 0.12411 1.16485 -0.53831 1.32810 0.86816 0.00000 0.00000 0.35026 -0.94561 0.96863 1.04790 0.91663 1.32810 7.32458 -3.86855 -29.8037 
0.74797 0.49965 0.12416 1.32810 -0.78972 1.10795 0.92796 0.16000 -0.14520 1.32810 -0.88925 1.32810 0.59885 1.32810 1.10795 13.3801 -6.61051 -2.16753e-07 
0.48776 0.00000 0.00000 0.12000 -0.93996 0.59226 0.95162 0.48776 0.00000 0.67074 -0.57925 1.00386 0.74581 0.67074 1.00386 2.35743 0 -8.96897 
0.68404 0.68404 0.00000 1.32810 -1.00607 1.11702 0.90053 0.68404 0.00000 1.32810 -1.00607 1.11702 0.90053 1.32810 1.11702 12.2422 -9.89229 -8.51319e-07 
0.34233 0.34233 0.00000 0.00000 0.00000 0.00000 0.00000 0.34233 0.00000 0.78099 -0.56166 1.32810 0.83521 0.78099 1.32810 5.9556 -16.4042 -0.0805905 
0.37002 0.23386 0.06808 0.31984 -0.81221 0.00000 0.00000 0.37002 0.00000 0.16000 -0.90109 0.00000 0.00000 0.78712 0.62818 5.50155 -14.8296 -2.1699 
0.61910 0.43870 0.09020 0.52793 -0.39311 1.09049 0.85480 0.00000 0.00000 0.00000 0.00000 0.16000 0.76035 0.34753 1.09049 11.1862 -6.94515 -9.57326 
0.17324 0.16000 0.00662 0.56452 -1.00496 0.00000 0.00000 0.17324 0.00000 1.32810 -0.75067 0.19358 0.18341 1.32810 0.19358 2.85826 -22.5357 0 
0.54394 0.54394 0.00000 1.32810 -0.93602 1.10426 0.82410 0.54394 0.00000 0.30572 -1.06090 0.00000 0.00000 1.32810 1.10426 9.74101 -9.88526 -0.000448864 
0.42776 0.42776 0.00000 0.68267 -0.55522 1.32810 0.87793 0.00000 0.00000 0.16000 -0.86391 0.55474 0.87785 0.68267 1.32810 7.69326 -9.84198 -17.2385 
0.30683 0.16000 0.07342 0.36794 -0.19055 0.79465 0.55074 0.30683 0.00000 0.22111 -0.26397 0.79465 0.55074 0.22111 0.79465 5.60588 -5.05186 -0.00365334 
0.92697 0.43601 -0.03802 0.16000 -1.07305 0.00000 0.00000 0.92697 0.00000 0.65511 -0.79104 0.33896 0.63296 0.65511 0.33896 12.2221 -9.33633 -0.836487 
1.12750 0.16000 -0.15901 0.12000 -1.02138 0.00000 0.00000 0.16000 -0.01194 0.00000 0.00000 0.00000 0.00000 0.42821 0.20545 9.06759 -7.77818 -1.38586 
0.35038 0.00000 0.00000 0.00000 0.00000 0.77819 0.99168 0.35038 0.00000 0.89815 -0.62427 1.32810 0.83924 0.89815 1.32810 1.66597 0 -9.11239 
0.22889 0.16000 0.03444 0.00000 0.00000 0.16000 1.38672 0.16000 0.03444 1.28675 -0.68893 1.32810 0.77849 1.21786 1.32810 3.47173 -18.8365 0 
0.16766 0.16766 0.00000 0.00000 0.00000 0.00000 0.00000 0.16766 0.00000 0.42643 -0.29704 0.51832 0.34299 0.42643 0.51832 2.79467 -23.8268 0 
0.35330 0.35330 0.00000 0.35456 -0.73953 0.16000 0.55530 0.16000 0.09665 1.11972 -0.54321 0.67501 0.51415 0.92643 0.67501 6.16333 -15.3939 -0.0203481 
1.12750 1.12750 0.00000 0.00000 0.00000 0.21808 1.78281 0.16000 -0.06612 0.59161 -0.44193 1.32810 0.67793 0.17398 1.32810 20.1421 -11.7065 0 
0.63995 0.16000 -0.05239 0.00000 0.00000 0.22651 0.81686 0.61789 0.01103 0.00000 0.00000 0.00000 0.00000 0.16697 0.61015 7.22185 -9.11888 0 
0.49047 0.00000 0.00000 0.00000 0.00000 0.13600 0.65091 0.16000 0.16524 0.00000 0.00000 0.00000 0.00000 0.74719 0.34987 1.96976 0 -11.4295 
0.37231 0.37231 0.00000 0.00000 0.00000 0.00000 0.00000 0.37231 0.00000 1.32810 -0.85020 0.22857 0.30044 1.32810 0.22857 6.57749 -15.5873 -0.0764063 
1.12750 0.16000 0.06307 0.18716 -1.23630 0.00000 0.00000 0.16000 -0.08645 1.16343 -0.74817 0.87727 0.43219 0.76613 0.30707 9.74485 -6.70955 -0.214529 
0.26083 0.00000 0.00000 0.16000 -0.61360 0.55457 1.18123 0.00000 0.00000 0.00000 0.00000 0.51640 1.02774 0.67708 1.32810 0.811323 0 0 
1.12750 1.12750 0.00000 0.42482 -1.25813 0.12346 1.78769 1.04715 0.04018 0.33247 -1.01516 0.00000 0.00000 0.90679 1.24452 19.9906 -12.0042 -0.324582 
0.47611 0.00000 0.00000 0.45217 -0.86678 0.00000 0.00000 0.47611 0.00000 0.00000 0.00000 0.00000 0.00000 0.85481 0.75175 2.15716 0 0 
0.14760 0.14760 0.00000 0.40686 -0.27723 0.56817 0.35788 0.14760 0.00000 0.40686 -0.27723 0.56817 0.35788 0.40686 0.56817 2.69626 -9.68874 -0.00129775 
0.36603 0.36603 0.00000 0.00000 0.00000 0.00000 0.00000 0.36603 0.00000 1.32810 -0.84706 1.32810 0.84706 1.32810 1.32810 6.39787 -15.9182 -0.0746451 
1.12750 0.16000 -0.05423 0.87976 -1.39177 0.00000 0.00000 0.53064 -0.13566 0.97360 -1.40505 0.43240 1.35137 1.32810 1.00381 9.02913 -7.45324 -2.36652 
1.12750 0.48737 0.32006 0.77284 -1.44748 0.00000 0.00000 0.50788 -0.27102 1.30894 -1.17943 1.32810 0.64697 1.27015 1.04885 12.7335 -9.68635 -1.4396 
0.60666 0.60666 0.00000 1.32613 -0.96639 0.21342 0.41004 0.00000 0.00000 0.16000 -1.01940 0.00000 0.00000 1.32613 0.21342 11.0428 -9.74937 -22.5057 
0.24406 0.24406 0.00000 0.17411 -0.20909 0.19627 0.22017 0.24406 0.00000 0.00000 0.00000 0.00000 0.00000 0.17411 0.19627 4.59852 -9.40627 -0.299189 
0.43448 0.43448 0.00000 0.92083 -0.67765 0.67290 0.55369 0.00000 0.00000 0.52636 -0.87489 0.00000 0.00000 0.92083 0.67290 7.83388 -9.81898 -22.3489 
0.91379 0.63253 0.14063 0.15576 -0.97755 0.00000 0.00000 0.91379 0.00000 0.00000 0.00000 0.00000 0.00000 1.00759 0.90965 13.5646 -11.2254 -1.31606 
0.25245 0.16000 0.04623 0.00000 0.00000 0.00000 0.00000 0.16000 0.04623 0.18491 -0.58741 0.58407 0.67891 0.75096 1.32810 3.70416 -18.2843 -1.32606 
0.68550 0.16000 -0.19690 1.32810 -0.94095 0.75006 0.25813 0.68550 0.00000 1.29105 -0.98827 0.29041 0.48796 1.29105 0.29041 12.3803 -2.28594 -0.000898354 
1.12750 0.00000 0.00000 0.16000 -1.27983 0.13600 1.00451 0.75367 0.18692 1.32810 -0.85397 0.39891 0.76320 1.14130 0.39891 5.42664 0 -6.04951 
0.49986 0.49986 0.00000 1.24956 -0.87471 0.79799 0.64893 0.49986 0.00000 0.60087 -1.04489 0.23608 0.92988 1.24956 0.79799 8.97849 -9.85478 -0.0001753 
1.12750 0.50641 -0.19131 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 -1.05078 0.16000 1.05902 0.45635 0.55801 13.441 -10.2149 0 
0.40449 0.16000 0.12225 0.16661 -0.67535 0.16000 1.43341 0.40449 0.00000 0.00000 0.00000 0.00000 0.00000 1.26754 1.28903 4.83215 -14.1448 -3.16058 
0.19168 0.00000 0.00000 0.00000 0.00000 0.24067 1.30361 0.16000 0.01584 0.25514 -0.65068 0.00000 0.00000 1.32810 1.32810 0.762659 0 0 
0.33341 0.33341 0.00000 0.86278 -0.59809 1.31402 0.82371 0.33341 0.00000 0.22670 -0.91613 0.16000 0.54869 0.86278 1.31402 5.98854 -9.85622 -0.000217564 
0.16117 0.16117 0.00000 0.32608 -0.69238 0.23992 0.70219 0.16117 0.00000 0.77483 -0.46800 1.32810 0.74464 0.77483 1.32810 2.64697 -24.1802 -0.153217 
0.78545 0.76078 0.01233 0.38430 -0.56021 1.23493 1.01019 0.78545 0.00000 0.35963 -0.57254 1.23493 1.01019 0.35963 1.23493 14.1586 -9.51395 -0.000435203 
0.65429 0.16000 0.24715 0.15944 -0.96182 0.31853 1.12249 0.28950 0.18240 0.31391 -0.83144 0.00000 0.00000 0.66124 1.17023 5.83095 -11.685 -2.1821 
0.26684 0.00000 0.00000 0.27220 -1.32542 0.13600 1.52952 0.00000 0.00000 0.73095 -1.09605 0.90176 1.01064 1.32810 1.32810 0.724509 0 0 
0.34072 0.34072 0.00000 1.32810 -0.83441 0.22943 0.28508 0.34072 0.00000 1.32810 -0.83441 0.22943 0.28508 1.32810 0.22943 6.19428 -9.73762 -0.00312538 
0.26168 0.26168 0.00000 0.47218 -0.36693 1.09999 0.68084 0.00000 0.00000 0.00000 0.00000 0.43275 1.01446 0.47218 1.09999 4.73505 -9.78819 -20.5102 
1.12750 0.00000 0.00000 0.21257 -1.08345 0.13600 1.15600 0.61165 0.25792 1.21542 -0.65561 0.53521 0.83136 0.69957 0.53521 5.37731 0 -5.00264 
0.20136 0.20136 0.00000 0.16000 -0.67286 0.44396 0.64851 0.00000 0.00000 0.00000 0.00000 0.30218 0.80065 1.09026 0.95595 3.37419 -21.7916 0 
0.50374 0.44566 0.02904 1.06003 -0.72381 0.74493 0.62434 0.16000 0.17187 0.16000 -0.61990 0.16000 0.94040 1.00196 0.74493 9.06386 -8.70383 -0.000278876 
0.67879 0.67879 0.00000 1.04330 -0.86105 0.70246 0.69063 0.16000 0.25940 0.43574 -1.13222 0.14340 0.86249 1.04330 0.70246 12.2025 -9.84965 -0.000374879 
0.56767 0.39515 0.08626 0.00000 0.00000 0.00000 0.00000 0.44949 0.05909 0.00000 0.00000 0.00000 0.00000 1.18914 1.32810 8.58048 -13.1217 -1.62163 
0.28433 0.28433 0.00000 0.48423 -0.38428 1.16693 0.72563 0.28433 0.00000 0.00000 0.00000 0.70913 0.95454 0.48423 1.16693 5.1392 -9.79305 -0.0235741 
0.43213 0.00000 0.00000 0.00000 0.00000 0.16000 0.79128 0.43213 0.00000 0.19797 -0.31505 0.63926 0.53569 0.19797 0.63926 2.20893 0 0 
1.12750 1.00382 0.06184 1.32810 -1.10412 0.83321 0.98035 0.61966 -0.23001 0.68071 -1.32141 0.00000 0.00000 1.32810 0.83321 20.1732 -8.80963 -7.01771e-05 
0.14743 0.14743 0.00000 1.32810 -0.73777 0.99142 0.56943 0.00000 0.00000 0.76360 -1.02002 0.51294 0.58820 1.32810 0.99142 2.64704 -9.85688 -93.3967 
0.32860 0.16000 0.08430 0.41586 -0.20363 1.32810 0.82835 0.00000 0.00000 0.00000 0.00000 0.16000 0.88280 0.24726 1.32810 5.97043 -4.74771 -14.599 
1.12750 0.00000 0.00000 0.00000 0.00000 0.13600 1.55718 0.16000 0.48375 1.32810 -0.26030 0.94711 1.03730 0.95291 0.94711 5.21055 0 -1.3563 
0.51455 0.00000 0.00000 0.00000 0.00000 0.49222 0.94818 0.00000 0.00000 0.00000 0.00000 0.52994 1.02805 0.14759 1.03575 1.56339 0 0 
0.67187 0.67187 0.00000 0.97032 -0.82110 0.82346 0.74767 0.16000 0.25593 0.54134 -0.96408 0.00000 0.00000 0.97032 0.82346 12.0718 -9.85369 -0.00155428 
1.12750 0.16000 -0.13821 1.32810 -0.88226 0.95830 0.42094 0.92673 0.10039 0.16000 -0.96981 0.00000 0.00000 1.13546 0.33634 20.282 -1.39637 -0.0141538 
0.26113 0.26113 0.00000 0.74192 -0.50153 0.37921 0.32017 0.16000 0.05057 0.22245 -0.76126 0.12000 0.56557 0.74192 0.37921 4.75115 -9.72669 -0.00300175 
0.50479 0.50479 0.00000 0.28102 -1.03528 0.00000 0.00000 0.50479 0.00000 0.00000 0.00000 0.00000 0.00000 0.92339 0.54909 8.89624 -14.7052 0 
0.33346 0.33346 0.00000 1.26866 -0.80106 0.20178 0.26762 0.31817 0.00764 0.29609 -0.95085 0.00000 0.00000 1.26866 0.20178 6.07396 -9.72238 -0.105831 
0.38740 0.16000 0.11370 0.00000 0.00000 0.00000 0.00000 0.38740 0.00000 0.18467 -0.28604 0.27502 0.33121 0.18467 0.27502 4.96118 -13.0851 0 
1.12750 0.73107 0.19821 0.16000 -1.12163 0.39643 1.37234 0.58539 -0.26183 0.74699 -0.92802 1.32810 0.69491 0.73777 1.32810 15.854 -10.4842 -0.649025 
0.36104 0.16000 0.10052 1.08202 -0.52049 0.85383 0.60743 0.36104 0.00000 0.16000 -0.67699 0.36928 0.84970 0.88098 0.85383 6.5019 -4.35639 -0.000442077 
1.12750 0.00000 0.00000 0.00000 0.00000 1.00125 1.39094 1.12750 0.00000 1.32810 -1.22780 1.32782 1.22766 1.32810 1.32782 5.2312 0 -9.39948 
0.27084 0.00000 0.00000 0.22526 -0.70736 0.78758 1.06973 0.27084 0.00000 1.20243 -0.73664 1.32810 0.79947 1.20243 1.32810 1.29199 0 -8.99769 
1.12750 0.83316 0.14717 0.65996 -0.59939 1.32810 1.22780 0.54372 -0.03383 0.62368 -0.61753 1.32810 0.90208 0.36562 1.32810 20.2641 -7.27906 -2.79182e-05 
1.12750 1.12750 0.00000 0.98613 -1.05682 0.51529 0.82139 0.30628 -0.00689 1.32810 -0.82408 0.93278 0.61264 0.98613 0.51529 20.2582 -9.85501 -1.68953e-06 
1.12750 0.00000 0.00000 0.35559 -1.37762 0.00000 0.00000 0.00000 0.00000 0.81944 -1.48213 0.16000 0.97757 1.32810 0.66369 2.72952 0 0 
1.12750 0.16000 0.48375 1.10746 -0.14998 1.32810 1.22780 0.16000 0.09643 0.72014 -0.34364 1.32810 0.84048 0.13996 1.32810 20.4283 -1.38644 -8.70315e-06 
0.38022 0.38022 0.00000 1.32810 -0.85416 0.96268 0.67145 0.00000 0.00000 0.21996 -0.64611 0.49577 0.90490 1.32810 0.96268 6.82109 -9.86797 -36.4806 
1.12750 0.16000 -0.04503 1.32810 -0.78908 1.25311 0.66152 1.12750 0.00000 0.90845 -1.01797 0.72433 0.92591 0.90845 0.72433 20.2283 -1.39898 -1.3326e-05 
0.15409 0.15409 0.00000 0.12000 -0.68992 0.43263 0.83633 0.15409 0.00000 0.61610 -0.38509 1.32810 0.74110 0.61610 1.32810 2.5315 -25.0491 -0.172712 
1.12750 0.55823 0.28463 1.32810 -0.65853 0.42606 0.77678 0.53804 0.29473 0.44845 -1.42405 0.00000 0.00000 1.08453 0.42606 20.2617 -4.87778 -0.00840338 
1.12750 0.00000 0.00000 0.88104 -1.45133 0.20276 1.79047 0.73168 0.19791 0.00000 0.00000 0.00000 0.00000 1.32810 1.32810 4.63033 0 -11.5687 
0.51206 0.51206 0.00000 0.26450 -1.42995 0.00000 0.00000 0.36752 0.07227 0.16000 -0.71471 0.00000 0.00000 1.30617 0.53917 9.01607 -14.7405 -0.699981 
0.38526 0.38526 0.00000 0.13741 -0.71235 0.00000 0.00000 0.38526 0.00000 0.00000 0.00000 0.00000 0.00000 0.54262 0.39713 6.79806 -15.8205 0 
0.37244 0.37244 0.00000 0.16000 -0.79046 0.00000 0.00000 0.37244 0.00000 1.32810 -0.85027 1.32810 0.85027 1.32810 1.32810 6.49612 -15.7694 -0.069551 
0.32763 0.32763 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08381 1.32810 -0.66024 0.83742 0.58252 1.24901 0.83742 5.6237 -16.8975 -0.0420606 
0.73063 0.72746 0.00158 1.32810 -1.02620 1.32810 1.02936 0.73063 0.00000 1.32810 -1.02936 1.32810 1.02936 1.32810 1.32810 13.0609 -9.86072 -8.67398e-07 
1.12750 0.95013 0.08869 1.32810 -1.05043 0.16000 0.64375 1.12750 0.00000 0.41687 -1.68342 0.00000 0.00000 1.32810 0.14305 20.4214 -8.23904 -0.0390838 
1.12750 0.00000 0.00000 0.16000 -1.27983 0.17149 1.16403 0.16000 0.08226 1.32810 -0.66179 1.08752 0.70602 1.30858 0.68603 5.24199 0 -1.34775 
