2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
3.68044 2.22694 -6.28304 2.00000 6.24642 13.7457 -0.522785 -0.480608 
2.58041 0.00000 0.00000 0.00000 0.00000 11.7643 0 0 
7.08769 2.32439 -8.11224 2.00000 7.95005 19.1495 -0.351732 -0.34676 
2.26010 2.07473 -5.57361 2.11543 5.59396 11.4308 -0.575058 -0.576112 
3.82256 0.00000 0.00000 0.00000 0.00000 13.7458 0 0 
4.16460 0.00000 0.00000 0.00000 0.00000 14.294 0 0 
2.49917 2.09331 -5.70244 2.20821 5.75989 11.8247 -0.558102 -0.561106 
4.70254 2.00000 -6.75747 2.01888 6.76691 15.3965 -0.444222 -0.444527 
2.00000 2.00000 -5.40620 2.08963 5.45102 10.9963 -0.592678 -0.595606 
6.73943 0.00000 0.00000 2.07474 7.81329 18.52 0 -0.371667 
5.43717 2.14675 -7.19816 2.11103 7.18030 16.5678 -0.415665 -0.415158 
2.00000 0.00000 0.00000 2.02764 5.42002 10.9021 0 -0.599796 
3.82878 2.09593 -6.36856 2.25258 6.44688 13.9957 -0.488759 -0.491211 
5.16639 0.00000 0.00000 2.18469 7.08174 16.0174 0 -0.430332 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
2.00000 2.02416 -5.41828 2.09621 5.45431 10.9968 -0.59375 -0.595816 
5.29531 0.00000 0.00000 2.22214 7.16492 16.2238 0 -0.425502 
2.00000 2.17476 -5.49358 2.00000 5.40620 10.9969 -0.59768 -0.592851 
4.46173 2.45214 -6.86313 2.00000 6.63707 15.0107 -0.461714 -0.455309 
5.96950 2.00000 -7.39095 2.09690 7.43940 17.3957 -0.394207 -0.383861 
3.67312 0.00000 0.00000 2.15688 6.32120 13.6276 0 -0.502841 
5.89644 0.00000 0.00000 2.15173 7.43029 17.1799 0 -0.401303 
5.79910 0.00000 0.00000 0.00000 0.00000 16.9006 0 0 
3.58756 2.31645 -6.35821 0.00000 0.00000 13.4898 -0.510246 0 
3.85900 2.42268 -6.54704 2.29437 6.48289 14.0443 -0.491879 -0.49019 
3.09740 0.00000 0.00000 0.00000 0.00000 12.6105 0 0 
3.36969 2.17661 -6.17935 2.07802 6.13006 13.2435 -0.503769 -0.501605 
4.86762 0.00000 0.00000 2.00000 6.84001 15.5411 0 -0.440398 
4.04934 2.21599 -6.53887 2.08223 6.47198 14.3507 -0.47897 -0.476889 
2.46144 0.00000 0.00000 2.50000 5.88692 11.6663 0 -0.575006 
8.06709 0.00000 0.00000 0.00000 0.00000 20.4921 0 0 
7.96233 2.00000 -8.38737 0.00000 0.00000 20.4418 -0.326157 0 
2.00000 0.00000 0.00000 0.00000 0.00000 10.8055 0 0 
