0.16000 0.50012 -0.56949 0.00000 0.00000 5.41139 -5.80486 0 
0.16000 0.12789 -0.65350 0.54087 0.63973 5.52142 -2.44926 -4.63663 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.30812 0.55487 -1.59959 0.16000 0.49080 6.03583 -1.33517 -4.63427 
0.18497 0.00000 0.00000 0.00000 0.00000 3.80817 0 0 
0.68954 0.74159 -1.07542 0.16000 0.76051 8.02228 -3.30321 -2.90581 
0.14912 0.26320 -0.72463 0.34118 0.48265 5.80259 -2.39213 -4.95781 
0.32403 0.00000 0.00000 0.00000 0.00000 4.31353 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 4.44534 0 0 
0.17588 0.29880 -0.49229 0.51898 0.85479 5.83433 -4.64412 -2.6634 
0.42253 0.16000 -0.86945 0.15618 0.55692 6.7604 -2.10678 -4.00979 
0.16000 0.16000 -1.02138 0.29175 0.96119 4.30439 -2.16285 -2.72198 
0.65055 0.00000 0.00000 0.26322 0.96919 6.21535 0 -3.15769 
0.50477 0.40121 -0.81128 0.33276 0.67230 7.75529 -2.98103 -3.83351 
0.16000 0.00000 0.00000 0.17296 0.41090 5.33356 0 -5.37622 
0.32472 0.30383 -0.73677 0.60399 1.05648 5.71006 -3.37474 -2.77232 
0.47446 0.00000 0.00000 0.47390 0.88794 5.8578 0 -4.01409 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
0.16000 0.16629 -0.60650 0.30436 0.72688 4.9949 -3.26467 -3.12187 
0.48889 0.00000 0.00000 0.54566 0.87432 6.11539 0 -4.33653 
0.16000 0.45488 -0.65618 0.16000 0.91568 5.01874 -4.43849 -1.92556 
0.39558 0.98639 -1.37193 0.16000 0.61202 6.20788 -2.49551 -3.63425 
0.56436 0.16000 -0.60024 0.30567 1.01162 7.58211 -4.00088 -2.11584 
0.30730 0.00000 0.00000 0.42062 0.67044 5.61732 0 -4.84212 
0.55619 0.00000 0.00000 0.41075 0.72782 7.00416 0 -4.79071 
0.54529 0.00000 0.00000 0.00000 0.00000 5.05104 0 0 
0.29772 0.72638 -0.75847 0.00000 0.00000 6.00171 -5.56653 0 
0.32811 0.92993 -1.11068 0.68408 0.89457 6.02864 -3.1791 -3.65842 
0.24285 0.00000 0.00000 0.00000 0.00000 4.02553 0 0 
0.27333 0.45842 -0.75735 0.26950 0.64364 6.00522 -3.41857 -3.38277 
0.44101 0.00000 0.00000 0.16000 0.58206 6.24655 0 -4.38813 
0.34941 0.53389 -0.82754 0.27756 1.32715 5.65495 -4.06347 -1.57607 
0.17166 0.00000 0.00000 1.07810 0.86593 5.48133 0 -6.12035 
0.79918 0.00000 0.00000 0.00000 0.00000 5.84262 0 0 
0.78745 0.16000 -0.95118 0.00000 0.00000 6.722 -2.96886 0 
0.16000 0.00000 0.00000 0.00000 0.00000 3.71201 0 0 
