0.88900 0.00000 0.00000 1.50980 -0.75890 0.00000 0.00000 1.90000 3.39927 0.98012 1.28000 1.24405 92.7078 0 -9.2871 0 -0.70094 0 
1.72917 0.00000 0.00000 1.55003 0.08957 1.90000 -3.26133 1.50000 3.66226 0.47468 0.96000 1.11057 280.465 0 -10.0264 -0.0272474 -0.107023 0 
0.77318 0.40000 -2.14909 1.55392 -0.74187 0.00000 0.00000 0.00000 0.00000 1.06262 0.97638 1.01175 86.8791 -0.0153434 -9.52744 0 -0.558838 0 
0.74852 0.00000 0.00000 1.53430 -0.51734 0.00000 0.00000 1.50000 2.74132 1.06328 0.96914 1.00089 119.88 0 -9.88148 0 -0.0556781 0 
0.55707 0.00000 0.00000 2.26582 -0.86437 0.00000 0.00000 2.00000 1.27853 0.94359 0.00000 1.27432 103.21 0 -9.93034 0 -0.00342733 0 
1.21650 0.40000 -2.37075 1.56250 -0.18300 0.00000 0.00000 1.56250 1.38950 0.43775 0.00000 1.01317 220.384 -0.0122718 -9.94179 0 -0.000834082 0 
1.67963 0.40000 -2.60232 1.52630 0.00071 0.00000 0.00000 1.50000 3.59869 0.51135 0.00000 1.03395 278.924 -0.00632232 -9.99725 0 -0.041499 0 
0.73288 0.40000 -2.12894 1.51994 -0.63377 0.00000 0.00000 0.00000 0.00000 0.65855 0.00000 1.00727 96.4947 -0.0177026 -9.92007 0 0 0 
0.47269 0.00000 0.00000 1.53442 -0.75405 0.00000 0.00000 0.00000 0.00000 0.74248 0.00000 1.00194 53.2185 0 -10.1082 0 -0.0351634 0 
0.75844 0.00000 0.00000 1.50226 -0.81691 0.00000 0.00000 1.90000 2.97106 0.32678 0.00000 1.56250 69.135 0 -9.22629 0 -1.25785 0 
0.53421 0.40000 -2.02960 1.53950 -0.69368 0.00000 0.00000 0.00000 0.00000 0.95388 0.00000 1.12330 70.2036 -0.0200411 -9.81184 0 0 0 
0.80963 0.00000 0.00000 1.56250 -0.37643 0.00000 0.00000 0.00000 0.00000 0.64611 0.00000 1.08064 147.704 0 -10.3551 0 -0.0248279 0 
0.92429 0.40000 -2.22465 1.54409 -1.07299 0.00000 0.00000 0.00000 0.00000 0.00000 1.08880 1.05688 39.1074 -0.0353181 -9.8038 0 0 0 
0.81577 0.40000 -2.17038 2.00000 -0.69046 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.04729 135.555 -0.0103057 -10.0637 0 0 0 
2.20000 0.40000 -2.86250 1.54390 -0.23978 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00005 284.404 -0.0199085 -9.91177 0 0 0 
1.50617 0.00000 0.00000 1.68018 -2.19181 0.00000 0.00000 1.90000 3.71224 0.65175 1.21600 1.22387 26.3805 0 -0.280019 0 -10.1383 0 
0.73688 0.00000 0.00000 2.00000 -1.57490 0.00000 0.00000 0.00000 0.00000 1.35906 0.00000 1.00025 14.9121 0 -1.26289 0 0 -12.5014 
1.55278 0.40000 -2.53889 1.56250 -0.01486 0.00000 0.00000 1.56250 1.55764 0.50156 1.00000 1.00004 279.292 -0.0154859 -9.91883 0 -0.0161645 0 
1.44777 0.40000 -2.48638 1.56250 -0.05737 1.56250 1.50513 0.00000 0.00000 0.51906 0.00000 1.03756 261.535 -0.00993902 -9.95058 -7.21141 -0.0310749 0 
0.56264 0.00000 0.00000 2.27139 -0.86438 0.00000 0.00000 1.50498 1.03381 0.73525 0.00000 1.01430 104.35 0 -9.9194 0 -17.7439 0 
1.19543 0.40000 -2.36022 1.90000 -3.12173 0.00000 0.00000 1.53443 1.68831 0.56655 1.00000 1.56250 22.1917 -0.0955908 -0.102136 0 -9.6968 0 
1.35732 0.40000 -2.44116 2.00000 -0.67806 0.00000 0.00000 1.50000 3.48803 0.52642 0.00000 1.00173 189.623 -0.00946729 -9.77875 0 -0.0620913 0 
0.47402 0.40000 -1.99951 2.18277 -0.86438 0.00000 0.00000 1.53037 1.00219 1.07181 0.96950 1.10454 88.0609 -0.0129068 -9.98714 0 -22.8323 0 
2.20000 0.00000 0.00000 1.93336 -2.49652 0.00000 0.00000 0.00000 0.00000 0.40907 0.00000 1.00061 31.4351 0 -0.634416 0 -9.20887 0 
1.22327 0.40000 -2.37413 1.55608 -0.72133 0.00000 0.00000 1.50000 3.15669 0.43911 0.00000 1.00179 134.679 -0.0139262 -9.38127 0 -0.109584 0 
0.91906 0.40000 -2.22203 2.62781 -0.86438 0.00000 0.00000 1.52474 1.22190 0.62965 0.00000 1.02019 167.705 -0.00730006 -9.94422 0 -11.1079 0 
0.57373 0.40000 -2.04937 2.28248 -0.86437 0.00000 0.00000 1.51775 1.04574 0.71980 0.00000 1.01061 106.096 -0.0107641 -9.95937 0 -17.3925 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.52126 1.09960 0.30259 0.00000 1.56250 124.783 0 -9.93478 0 -0.000352459 0 
0.55981 0.40000 -2.04240 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 1.06891 1.28000 1.00001 102.929 -0.014834 -10.1323 0 -0.181154 0 
0.71248 0.00000 0.00000 1.82858 -1.77023 0.00000 0.00000 0.00000 0.00000 0.87913 0.00000 1.56250 3.45172 0 -3.21599 0 -4.27689 0 
2.05090 0.00000 0.00000 1.56250 0.24420 1.56250 1.80670 0.00000 0.00000 0.97175 0.98550 1.25137 289.343 0 -9.66436 -7.81782 -0.343793 0 
0.70457 0.40000 -2.11479 1.56250 -0.42896 1.56250 1.13354 0.00000 0.00000 1.06451 0.97793 1.56250 129.424 -0.0116501 -10.0263 -21.5731 -0.00887349 0 
0.77047 0.00000 0.00000 2.47922 -0.86438 0.00000 0.00000 2.00000 1.38523 0.85728 0.00000 1.00286 140.506 0 -9.98585 0 -13.0595 0 
1.21150 0.40000 -2.36825 0.00000 0.00000 0.00000 0.00000 1.53977 1.71086 0.56327 0.00000 1.08163 22.4147 -0.149214 0 0 -10.4617 0 
1.27925 0.40000 -2.40212 2.00000 -0.44140 0.00000 0.00000 0.00000 0.00000 0.98979 1.28000 1.01716 220.9 -0.00689735 -9.9626 0 -0.0316628 0 
2.20000 0.00000 0.00000 1.54625 -0.08643 1.90000 -3.47796 1.50000 4.22500 0.93472 0.98755 1.00156 291.834 0 -9.59702 -0.00986281 -0.397437 0 
0.60245 0.00000 0.00000 1.56250 -1.02755 0.00000 0.00000 0.00000 0.00000 0.92381 0.00000 1.01740 19.719 0 -9.68369 0 0 0 
0.68332 0.00000 0.00000 2.00000 -1.66436 0.00000 0.00000 1.90000 2.96785 0.97337 0.97508 1.00249 13.9049 0 -0.927768 0 -9.03632 0 
0.87277 0.40000 -2.19888 1.56250 -0.61263 0.00000 0.00000 0.00000 0.00000 0.63046 0.00000 1.00629 116.659 -0.0154804 -9.91361 0 -0.129201 0 
0.56584 0.00000 0.00000 1.56250 -0.49833 0.00000 0.00000 0.00000 0.00000 0.73414 1.00000 1.56250 105.075 0 -10.3164 0 -0.00523191 0 
0.72877 0.40000 -2.12688 2.00000 -1.56406 0.00000 0.00000 0.00000 0.00000 1.36387 0.00000 1.56250 14.7184 -0.0724584 -1.27911 0 -8.76169 -17.9289 
1.43943 0.40000 -2.48222 2.98411 -0.78234 0.00000 0.00000 1.52644 1.48294 0.60800 0.00000 1.00674 259.282 -0.00417074 -9.9866 0 -0.00196091 0 
0.87913 0.40000 -2.20207 2.58788 -0.86437 0.00000 0.00000 2.00000 1.43957 0.81912 1.21600 1.06268 160.546 -0.00754436 -9.94273 0 -12.0782 0 
0.97555 0.00000 0.00000 1.56250 -0.30347 0.00000 0.00000 1.50806 1.24181 0.78801 0.00000 1.05044 177.772 0 -9.92498 0 -0.0189188 0 
0.57621 0.40000 -2.05060 1.56250 -0.50315 0.00000 0.00000 1.56250 1.06935 0.71178 0.00000 1.02915 106.865 -0.0136132 -9.90273 0 -0.00405512 0 
0.60986 0.00000 0.00000 1.56250 -0.85531 0.00000 0.00000 0.00000 0.00000 0.63143 0.00000 1.05294 49.805 0 -10.1834 0 -0.0343877 0 
0.60568 0.40000 -2.06534 1.56250 -0.47841 1.56250 1.08409 0.00000 0.00000 0.69835 0.00000 1.56250 111.935 -0.0153749 -10.0337 -24.9513 -0.0043981 0 
0.60202 0.00000 0.00000 1.52474 -0.99935 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.01295 21.4062 0 -9.74654 0 0 0 
0.68953 0.00000 0.00000 1.56250 -0.61342 0.00000 0.00000 0.00000 0.00000 0.69382 1.00000 1.03433 100.473 0 -9.84866 0 0 0 
1.79427 0.00000 0.00000 3.50302 -0.86438 0.00000 0.00000 1.52337 1.65882 0.46548 1.00000 1.00010 322.171 0 -9.99224 0 -5.67044 0 
0.56499 0.00000 0.00000 2.11698 -0.78599 0.00000 0.00000 1.52845 1.04672 0.94007 0.00000 1.00075 104.88 0 -9.91483 0 -17.4331 0 
0.63216 0.40000 -2.07858 1.56250 -0.46517 1.56250 1.09733 0.00000 0.00000 0.91130 0.00000 1.56250 116.759 -0.0110958 -10.0102 -23.9202 -0.0103772 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.47022 0.00000 1.07943 103.473 0 -10.1326 0 -0.183607 -1.84456 
0.67194 0.00000 0.00000 1.56250 -0.44528 1.56250 1.11722 0.00000 0.00000 0.69928 0.00000 1.41608 123.956 0 -9.9969 -20.5889 -0.0043666 0 
1.68924 0.00000 0.00000 3.01868 -0.67472 0.00000 0.00000 2.00000 1.84462 0.94144 0.99966 1.00000 304.342 0 -9.95982 0 -6.01605 0 
1.68283 0.00000 0.00000 1.52204 -0.38699 0.00000 0.00000 1.80119 3.78654 0.48146 1.00000 1.56250 230.246 0 -9.6863 0 -0.0640445 0 
0.93829 0.40000 -2.23165 1.53486 -0.56927 0.00000 0.00000 0.00000 0.00000 1.05848 0.99901 1.03886 130.096 -0.0109585 -9.71499 0 0 0 
0.44855 0.00000 0.00000 2.01101 -0.79123 0.00000 0.00000 2.00000 1.22428 0.22304 0.00000 1.02228 83.8913 0 -9.95589 0 -22.2567 0 
0.87082 0.00000 0.00000 2.37134 -0.76026 0.00000 0.00000 2.00000 1.43541 0.98722 1.28000 1.01464 159.178 0 -9.93739 0 -11.6428 0 
0.76327 0.00000 0.00000 2.27696 -0.76684 0.00000 0.00000 2.00000 1.38164 0.32818 0.00000 1.56250 139.948 0 -9.95019 0 -20.1764 0 
0.50885 0.00000 0.00000 1.52311 -0.79671 0.00000 0.00000 0.00000 0.00000 0.74653 0.00000 1.00509 49.6989 0 -9.45804 0 -1.11738 0 
0.95544 0.40000 -2.24022 2.00000 -1.80819 0.00000 0.00000 0.00000 0.00000 1.05808 0.97286 1.00703 18.3969 -0.0542682 -0.648552 0 -9.2234 0 
0.51852 0.00000 0.00000 1.52555 -0.91901 0.00000 0.00000 0.00000 0.00000 0.50609 0.00000 1.00797 27.8154 0 -10.0314 0 -0.0495726 0 
0.53509 0.00000 0.00000 1.56250 -0.58604 0.00000 0.00000 0.00000 0.00000 0.74490 0.00000 1.00000 89.7524 0 -10.0928 0 0 0 
0.81258 0.40000 -2.16879 0.00000 0.00000 0.00000 0.00000 2.00000 1.88253 0.98462 0.98132 1.56250 15.9062 -0.110708 0 0 -9.86796 0 
0.94449 0.40000 -2.23475 2.00000 -0.53775 0.00000 0.00000 1.51873 1.23161 1.05834 0.97813 1.02613 172.055 -0.00793932 -9.9505 0 -0.00319719 0 
2.20000 0.00000 0.00000 2.00000 -0.03638 0.00000 0.00000 2.00000 4.42036 1.03887 0.97507 1.56250 364.191 0 -9.89351 0 -0.123857 0 
1.05054 0.40000 -2.28777 1.05054 0.00000 1.90000 -3.13504 1.50000 3.16914 0.40204 0.96000 1.02446 191.149 -0.0164108 -10.0891 -0.0129224 -0.107771 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.81964 1.06321 1.28000 1.56250 14.9219 0 0 0 -9.95923 0 
0.56794 0.00000 0.00000 1.56250 -0.50728 0.00000 0.00000 1.52217 1.04505 1.06865 1.28000 1.00027 105.272 0 -9.91524 0 -0.0147119 0 
0.61286 0.00000 0.00000 2.00000 -1.03959 0.00000 0.00000 0.00000 0.00000 1.43654 0.00000 1.01155 60.1003 0 -9.20988 0 -0.797814 0 
0.82097 0.40000 -2.17299 1.51160 -0.35531 0.00000 0.00000 2.00000 1.41049 0.63540 1.28000 1.56250 150.309 -0.0139202 -9.92487 0 -0.00289966 0 
1.32784 0.40000 -2.42642 1.95411 -2.05698 0.00000 0.00000 0.00000 0.00000 0.54059 1.00000 1.00899 24.402 -0.0431394 -0.432504 0 -9.4565 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 0.97788 1.28000 1.56250 112.228 0 -10.0933 0 -0.178734 0 
0.54958 0.00000 0.00000 1.56250 -1.06317 0.00000 0.00000 0.00000 0.00000 1.06924 0.98657 1.00000 15.0663 0 -4.83033 0 -5.41342 0 
0.52828 0.40000 -2.02664 2.04262 -0.76717 0.00000 0.00000 2.00000 1.26414 0.72323 0.00000 1.12442 98.3726 -0.0120053 -9.91288 0 -20.8256 0 
0.42992 0.40000 -1.97746 1.52619 -0.92915 0.00000 0.00000 0.00000 0.00000 1.07340 1.28000 1.07905 21.6544 -0.0530763 -7.74433 0 -2.4446 0 
1.01574 0.40000 -2.27037 1.56250 -0.88040 0.00000 0.00000 1.50000 3.28022 0.60603 1.00000 1.56250 89.1797 -0.0183423 -9.02723 0 -0.164626 0 
1.20510 0.00000 0.00000 1.56250 -0.17870 0.00000 0.00000 0.00000 0.00000 0.55239 0.00000 1.17465 219.19 0 -10.1701 0 -0.025864 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.97233 1.79788 0.70964 0.00000 1.00098 10.157 0 0 0 -10.2383 0 
1.24605 0.00000 0.00000 2.95480 -0.86437 0.00000 0.00000 1.50478 1.37542 0.98481 1.28000 1.00000 225.642 0 -9.96011 0 -8.08906 0 
0.70587 0.40000 -2.11543 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 0.88169 0.00000 1.00267 128.835 -0.0134809 -10.1907 0 -0.184478 0 
0.74698 0.40000 -2.13599 2.00000 -1.68827 0.00000 0.00000 0.00000 0.00000 0.67656 1.00000 1.01748 14.9646 -0.0646822 -0.827236 0 0 0 
1.19122 0.40000 -2.35811 2.73004 -0.77941 0.00000 0.00000 1.52876 1.35999 0.72324 0.00000 1.56250 216 -0.00524601 -9.95174 0 -0.00269178 0 
0.76213 0.40000 -2.14357 0.00000 0.00000 0.00000 0.00000 2.00000 1.80014 1.06291 1.28000 1.00007 15.2627 -0.103635 0 0 -9.73406 0 
0.69067 0.40000 -2.10784 1.56250 -0.44591 0.00000 0.00000 1.56250 1.12659 0.88764 0.00000 1.00000 127.105 -0.00944927 -9.92266 0 -0.0090424 0 
0.74015 0.40000 -2.13257 1.90000 -3.01282 0.00000 0.00000 1.80074 1.81621 1.35713 0.00000 1.00611 14.9903 -0.108244 -0.0894044 0 -9.66143 -5.35354 
0.59398 0.00000 0.00000 2.30273 -0.86438 0.00000 0.00000 1.51277 1.05338 0.97298 0.97121 1.00845 109.921 0 -9.93334 0 -0.000713014 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.24554 0.00000 1.00387 93.7897 0 -10.2265 0 -0.218785 0 
1.28935 0.40000 -2.40718 2.99810 -0.86437 0.00000 0.00000 1.50670 1.39803 0.54789 0.00000 1.00054 233.486 -0.00552596 -9.94903 0 -2.63666e-05 0 
0.63729 0.40000 -2.08115 1.73085 -1.74892 0.00000 0.00000 0.00000 0.00000 1.42059 0.00000 1.00126 13.0727 -0.0754629 -0.485935 0 -9.48241 -14.2745 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 0.59413 0.00000 1.00141 189.415 0 -10.1314 0 -0.118491 0 
1.00031 0.00000 0.00000 0.94558 -2.06131 0.00000 0.00000 1.90000 3.26327 0.00000 1.28000 1.00361 3.49375 0 -3.14055 0 0 0 
1.73297 0.40000 -2.62898 3.04796 -0.66750 0.00000 0.00000 2.00000 1.86648 0.92691 1.28000 1.02193 312.201 -0.0048037 -9.95945 0 -5.97889 0 
0.99448 0.00000 0.00000 2.00000 -1.82640 0.00000 0.00000 1.90000 3.37293 1.05720 0.98030 1.08853 19.0177 0 -0.680257 0 -9.25368 0 
0.78170 0.00000 0.00000 1.56250 -0.39040 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.17249 143.803 0 -10.2987 0 0 0 
1.01484 0.00000 0.00000 2.72359 -0.86437 0.00000 0.00000 1.51295 1.26389 0.00000 0.97329 1.56250 184.704 0 -9.95109 0 -14.6972 0 
0.83284 0.00000 0.00000 2.34772 -0.76744 0.00000 0.00000 1.51969 1.17627 0.65231 0.00000 1.03906 152.373 0 -9.93845 0 -12.4464 0 
0.60763 0.00000 0.00000 2.31638 -0.86438 0.00000 0.00000 1.52254 1.06509 0.28000 0.00000 1.01164 112.249 0 -9.93107 0 -16.458 0 
0.69768 0.00000 0.00000 2.21062 -0.76647 0.00000 0.00000 1.52527 1.11148 0.97959 0.99885 1.22001 128.152 0 -10.0041 0 -17.2706 0 
0.63450 0.40000 -2.07975 2.15274 -0.76912 0.00000 0.00000 1.51186 1.07318 0.28880 0.00000 1.00004 117.203 -0.0101042 -9.91477 0 -15.5871 0 
1.06568 0.40000 -2.29534 1.55517 -0.46965 0.00000 0.00000 1.90000 3.18164 0.63536 0.00000 1.00352 158.218 -0.00794775 -10.0089 0 -0.0135704 0 
1.34494 0.40000 -2.43497 2.87018 -0.77262 0.00000 0.00000 2.00000 1.67247 0.46259 0.00000 1.26555 243.29 -0.00561477 -9.95296 0 -9.44413 0 
0.91376 0.00000 0.00000 2.00000 -1.79016 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00000 4.82213 0 -5.47236 0 0 0 
0.82813 0.40000 -2.17656 2.00000 -0.74197 0.00000 0.00000 1.50000 2.96220 0.51579 0.00000 1.00015 126.913 -0.00896829 -10.1491 0 -0.0039343 0 
1.39755 0.40000 -2.46127 1.97875 -2.08773 0.00000 0.00000 0.00000 0.00000 1.04941 0.98513 1.56250 25.503 -0.0438778 -0.402904 0 -9.51744 0 
1.86304 0.00000 0.00000 1.56250 0.14027 0.00000 0.00000 1.56250 1.71277 0.45613 0.96000 1.56250 287.521 0 -9.75837 0 -0.176518 0 
0.80022 0.00000 0.00000 1.56250 -0.56059 0.00000 0.00000 0.00000 0.00000 0.65761 0.00000 1.56250 118.193 0 -10.004 0 -0.170436 0 
0.61964 0.40000 -2.07232 2.32839 -0.86437 0.00000 0.00000 1.50308 1.06136 0.28396 0.00000 1.01688 114.338 -0.010111 -9.94019 0 -16.234 0 
0.75939 0.00000 0.00000 2.27396 -0.76729 0.00000 0.00000 1.53585 1.14762 1.06299 0.96271 1.00123 139.429 0 -9.92902 0 -13.1162 0 
0.69706 0.00000 0.00000 1.54690 -0.53939 0.00000 0.00000 1.90000 3.29528 0.00000 0.99098 1.56250 112.434 0 -9.96589 0 0 0 
0.80538 0.40000 -2.16519 2.31373 -0.76418 0.00000 0.00000 1.53826 1.17182 0.65020 0.00000 1.00173 147.759 -0.0083115 -9.92944 0 -12.3878 0 
0.99064 0.40000 -2.25782 2.00000 -1.61097 0.00000 0.00000 1.90000 3.27075 0.61199 1.00000 1.00505 19.4219 -0.0516857 -1.40351 0 -8.47922 0 
0.61933 0.00000 0.00000 1.56250 -0.48158 0.00000 0.00000 1.56250 1.09092 1.43228 0.00000 1.00002 114.23 0 -9.93784 0 -0.00355111 -0.00702874 
0.65356 0.00000 0.00000 2.36231 -0.86438 0.00000 0.00000 2.00000 1.32678 1.41016 0.00000 1.01064 120.629 0 -9.92425 0 -15.3113 -0.000544365 
1.34997 0.00000 0.00000 1.51825 -0.82951 0.00000 0.00000 1.50000 3.79998 1.05022 1.28000 1.19186 125.58 0 -9.15883 0 -0.0294318 0 
1.79306 0.00000 0.00000 2.00000 -0.34455 0.00000 0.00000 1.50000 3.78487 0.91574 0.96968 1.29986 285.003 0 -9.91344 0 -0.0267902 0 
0.88258 0.40000 -2.20379 2.39947 -0.76845 0.00000 0.00000 2.00000 1.44129 0.00000 0.96732 1.56250 161.272 -0.00836714 -9.93625 0 -17.5065 0 
0.48912 0.00000 0.00000 2.19787 -0.86437 0.00000 0.00000 2.00000 1.24456 0.00000 0.48349 1.02210 91.0191 0 -9.97206 0 0 0 
0.66160 0.40000 -2.09330 1.51985 -0.77245 0.00000 0.00000 0.00000 0.00000 1.06576 0.97949 1.13822 68.293 -0.0193929 -9.4267 0 -0.690524 0 
0.47276 0.00000 0.00000 2.18151 -0.86437 0.00000 0.00000 2.00000 1.23638 0.00000 1.04388 1.00001 87.9024 0 -9.98959 0 -20.8019 0 
1.25696 0.40000 -2.39098 1.52748 -0.52574 0.00000 0.00000 0.00000 0.00000 1.10837 0.00000 1.46880 167.229 -0.0136211 -9.65292 0 -0.330364 -1.52338 
0.84801 0.00000 0.00000 2.35344 -0.76271 0.00000 0.00000 1.56250 1.20526 0.64820 1.00000 1.00138 154.905 0 -9.95392 0 -11.8054 0 
1.31214 0.40000 -2.41857 1.31214 0.00000 0.00000 0.00000 1.50000 3.29791 0.45645 0.00000 1.56250 236.325 -0.0197737 -10.072 0 -0.114279 0 
1.70931 0.40000 -2.61716 1.53813 -1.12564 0.00000 0.00000 1.70799 3.29263 0.47408 0.00000 1.01333 107.727 -0.0165532 -8.94468 0 -0.180345 0 
1.06848 0.00000 0.00000 1.56250 -0.24701 1.56250 1.31549 0.00000 0.00000 0.58600 0.00000 1.56250 194.37 0 -9.97894 -14.3696 -0.0140877 0 
1.38369 0.40000 -2.45435 1.56250 -0.09940 0.00000 0.00000 1.56250 1.47310 0.53035 0.00000 1.56250 250.055 -0.0136774 -9.93961 0 -0.00678586 0 
0.61513 0.40000 -2.07007 1.54285 -0.59523 0.00000 0.00000 0.00000 0.00000 0.91843 0.00000 1.01130 94.6626 -0.0124473 -10.104 0 -0.0171392 0 
0.84639 0.40000 -2.18570 0.84639 0.00000 0.00000 0.00000 0.00000 0.00000 0.64864 1.00000 1.15627 153.798 -0.0159532 -10.0766 0 -0.114325 0 
1.74237 0.40000 -2.63368 2.00000 -0.22976 0.00000 0.00000 0.00000 0.00000 0.47105 0.00000 1.56250 299.294 -0.00583081 -10.0213 0 -0.0153035 0 
0.82903 0.00000 0.00000 1.53306 -0.92682 0.00000 0.00000 0.00000 0.00000 0.65107 0.00000 1.02723 61.4351 0 -8.65436 0 0 0 
0.60055 0.40000 -2.06278 0.00000 0.00000 0.00000 0.00000 1.96209 1.60191 1.06761 0.99708 1.02810 12.5159 -0.123583 0 0 -9.78289 0 
0.54885 0.00000 0.00000 1.54749 -0.69041 0.00000 0.00000 0.00000 0.00000 0.74005 0.00000 1.01415 72.2262 0 -10.0721 0 -0.0525582 0 
0.64010 0.40000 -2.08255 0.64010 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.28000 1.00517 117.244 -0.0376807 -10.2629 0 0 0 
0.81298 0.00000 0.00000 2.00000 -1.57412 0.00000 0.00000 0.00000 0.00000 0.84194 0.99708 1.00290 16.2666 0 -1.35336 0 -8.59174 0 
0.56939 0.40000 -2.04719 1.53021 -0.65771 0.00000 0.00000 0.00000 0.00000 0.93813 0.00000 1.02824 78.3518 -0.0170593 -10.0538 0 -0.0528365 0 
1.52781 0.40000 -2.52641 1.56250 -0.01734 0.00000 0.00000 0.00000 0.00000 0.64718 0.00000 1.56250 275.326 -0.00572101 -10.1237 0 -0.0447266 0 
0.61619 0.00000 0.00000 2.12424 -0.76402 0.00000 0.00000 1.50145 1.05882 1.06713 0.97406 1.00001 113.917 0 -9.92459 0 -16.0323 0 
0.93545 0.00000 0.00000 2.64420 -0.86437 0.00000 0.00000 1.52310 1.22928 0.80066 0.00000 1.03636 170.517 0 -9.94745 0 -0.00488237 0 
1.25154 0.00000 0.00000 1.52671 -1.52137 0.00000 0.00000 1.90000 3.81622 0.71072 0.00000 1.01528 6.0371 0 -5.96368 0 -1.22867 0 
0.60363 0.40000 -2.06431 1.56250 -0.47944 0.00000 0.00000 0.00000 0.00000 0.52620 0.00000 1.02583 111.733 -0.0113337 -10.4432 0 -0.0100782 0 
0.94757 0.40000 -2.23629 2.45375 -0.76309 0.00000 0.00000 1.52158 1.23457 0.00000 1.28000 1.56250 172.68 -0.00793838 -9.94044 0 -15.8103 0 
0.65321 0.40000 -2.08911 0.00000 0.00000 0.00000 0.00000 1.51080 1.21823 0.90264 0.00000 1.00000 9.53928 -0.16257 0 0 -8.75464 0 
0.72955 0.00000 0.00000 2.00000 -0.99113 0.00000 0.00000 0.00000 0.00000 0.66281 0.00000 1.13599 76.105 0 -9.90609 0 -0.130332 0 
1.48673 0.00000 0.00000 1.55675 -0.04501 0.00000 0.00000 1.51179 1.49926 0.00000 0.99564 1.00000 267.779 0 -9.95488 0 0 0 
0.76995 0.40000 -2.14748 0.76995 0.00000 0.00000 0.00000 0.00000 0.00000 0.49663 0.00000 1.56250 140.886 -0.0139784 -10.2718 0 -0.0454464 0 
0.81084 0.00000 0.00000 2.51959 -0.86438 0.00000 0.00000 1.50117 1.15600 0.65835 0.00000 1.00034 148.571 0 -9.93574 0 -0.00010175 0 
0.66946 0.40000 -2.09723 2.37821 -0.86438 0.00000 0.00000 1.52564 1.09755 0.98452 0.98820 1.00039 123.29 -0.0094256 -9.92771 0 -0.000295347 0 
0.53390 0.40000 -2.02945 2.24265 -0.86438 0.00000 0.00000 2.00000 1.26695 0.95402 0.00000 1.04200 99.0304 -0.0106716 -9.9483 0 -0.00168473 0 
0.79682 0.00000 0.00000 2.50557 -0.86437 0.00000 0.00000 1.50888 1.15285 1.06199 0.97444 1.00019 146.239 0 -9.93425 0 -12.4884 0 
1.02280 0.40000 -2.27390 2.73155 -0.86437 0.00000 0.00000 2.00000 1.51140 0.39562 0.00000 1.56250 186.128 -0.0071708 -9.94514 0 -1.51207e-05 0 
1.25391 0.40000 -2.38945 0.00000 0.00000 0.00000 0.00000 2.00000 2.11744 0.54044 0.00000 1.16134 18.095 -0.140725 0 0 -9.60484 0 
0.63637 0.00000 0.00000 1.56250 -0.46306 1.56250 1.09944 0.00000 0.00000 0.69847 1.28000 1.00000 117.71 0 -9.99547 -15.442 -0.00338292 0 
0.67562 0.00000 0.00000 2.38437 -0.86438 0.00000 0.00000 1.54109 1.10836 0.68089 0.96000 1.00212 124.333 0 -9.95869 0 -0.000172048 0 
0.83654 0.00000 0.00000 1.53536 -0.44374 0.00000 0.00000 0.00000 0.00000 0.00000 1.14145 1.06248 139.871 0 -10.0783 0 0 0 
1.05733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.06772 0.40359 0.00000 1.00000 19.2671 0 0 0 -10.4807 0 
1.44825 0.40000 -2.48662 0.00000 0.00000 0.00000 0.00000 2.00000 2.20380 0.50546 0.00000 1.56250 20.3218 -0.142109 0 0 -9.56411 0 
0.52235 0.40000 -2.02367 0.00000 0.00000 0.00000 0.00000 2.00000 1.85633 0.74946 0.00000 1.56250 11.0098 -0.187604 0 0 -11.8631 0 
0.63944 0.40000 -2.08222 2.34819 -0.86438 0.00000 0.00000 1.54103 1.09023 0.99920 0.97800 1.01103 117.964 -0.00981025 -9.96243 0 -15.6518 0 
1.06347 0.00000 0.00000 2.00000 -0.47827 0.00000 0.00000 1.54103 1.30225 0.58254 0.00000 1.56250 193.063 0 -9.95851 0 -0.00711104 0 
