0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.16000 -0.51917 0.30301 1.09058 11.5864 -3.4096 -1.38179 -5.20944 
0.61823 0.16000 -0.66837 0.57171 0.93510 19.326 -2.7548 -2.57791 -4.66035 
0.61823 0.57171 -0.93510 0.16000 0.66837 19.326 -2.57791 -2.7548 -4.66035 
1.12750 0.00000 0.00000 0.00000 0.00000 19.5956 0 0 -10.0184 
0.16000 0.77289 -0.70549 0.97553 0.92964 14.0238 -4.20915 -2.93193 -2.85442 
0.58377 0.16000 -0.60939 0.28953 0.70754 20.2417 -2.992 -2.79578 -4.2198 
0.58359 0.93816 -1.04295 0.65207 0.88837 19.7372 -2.98175 -3.01602 -3.99869 
0.64023 0.37599 -0.74640 0.60290 0.89804 20.8847 -3.06488 -2.81379 -4.11844 
0.64023 0.60290 -0.89804 0.37599 0.74640 20.8847 -2.81379 -3.06488 -4.11844 
0.29594 1.03981 -1.26091 0.16000 0.46658 15.0281 -1.91842 -3.87467 -4.20751 
0.32254 0.16000 -0.65464 1.02649 0.94465 15.5321 -2.27142 -3.7683 -3.9706 
0.24357 0.16000 -0.46083 0.00000 0.00000 13.4201 -4.08462 0 -5.91541 
0.22597 0.25311 -0.50322 0.49262 1.13800 13.4956 -4.03887 -1.43708 -4.52723 
0.22597 0.49262 -1.13800 0.25311 0.50322 13.4956 -1.43708 -4.03887 -4.52723 
0.33925 0.29908 -0.62136 0.38062 0.73219 15.602 -3.18044 -2.68602 -4.13004 
0.27458 0.28248 -0.51649 0.16000 1.24070 14.3384 -4.24155 -0.881993 -4.87175 
0.16000 0.36844 -1.16533 0.00000 0.00000 10.0604 -1.70006 0 -8.32283 
0.16000 0.62669 -0.63211 0.00000 0.00000 12.6735 -4.87176 0 -5.13277 
0.62049 0.00000 0.00000 0.00000 0.00000 14.7266 0 0 -10.0167 
0.20826 0.00000 0.00000 0.00000 0.00000 10.3659 0 0 -10.0258 
0.16000 0.46725 -0.65935 0.24335 0.72469 12.1891 -3.53761 -2.21398 -4.24537 
1.12270 0.19768 -1.01203 0.00000 0.00000 21.6389 -2.19141 0 -7.81437 
0.22722 1.03349 -1.18465 0.00000 0.00000 11.413 -2.84939 0 -7.16289 
0.26358 0.27457 -0.51583 0.00000 0.00000 13.872 -4.27428 0 -5.73939 
0.32913 0.16000 -0.54035 0.28993 0.58580 16.3662 -2.93967 -3.25783 -3.81455 
0.19524 0.00000 0.00000 0.00000 0.00000 10.2144 0 0 -10.0255 
0.66314 0.00000 0.00000 0.00000 0.00000 15.151 0 0 -10.0166 
0.16000 0.29702 -0.46715 0.29081 1.08757 12.8707 -4.54412 -1.18613 -4.26878 
0.16000 0.29081 -1.08757 0.29702 0.46715 12.8707 -1.18613 -4.54412 -4.26878 
0.23446 0.16000 -0.51570 0.37223 0.98293 13.0941 -3.43639 -1.70625 -4.85687 
0.19029 0.66472 -0.73498 0.16000 0.55194 13.5289 -3.60398 -2.71047 -3.67804 
1.12750 0.31589 -1.46839 0.16000 0.94532 22.7399 -1.1041 -2.3025 -6.59419 
0.33421 0.54793 -0.68836 0.16000 0.49274 17.4951 -3.43188 -3.2132 -3.35176 
0.33421 0.16000 -0.49274 0.54793 0.68836 17.4951 -3.2132 -3.43188 -3.35176 
0.25017 0.95672 -0.90132 0.31867 0.53784 15.6387 -3.28747 -3.55694 -3.15408 
0.25017 0.31867 -0.53784 0.95672 0.90132 15.6387 -3.55694 -3.28747 -3.15408 
0.31432 0.00000 0.00000 0.00000 0.00000 11.5548 0 0 -10.0286 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.16000 0.50774 -0.92902 0.00000 0.00000 10.4589 -2.63452 0 -7.38399 
0.74880 0.16000 -0.71492 0.25281 0.74299 22.1042 -2.58182 -2.83048 -4.58392 
0.19818 0.00000 0.00000 0.00000 0.00000 10.2536 0 0 -10.0212 
0.13334 0.16000 -0.40733 0.00000 0.00000 11.8981 -4.41583 0 -5.59559 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.47740 0.16000 -0.67964 0.16000 0.56888 17.9117 -2.33683 -3.21379 -4.45568 
0.47740 0.16000 -0.56888 0.16000 0.67964 17.9117 -3.21379 -2.33683 -4.45568 
0.43056 0.00000 0.00000 0.00000 0.00000 12.7973 0 0 -10.0207 
0.33701 0.00000 0.00000 0.00000 0.00000 11.8084 0 0 -10.0264 
0.36184 0.35190 -0.59592 0.16000 0.63817 16.6479 -3.68109 -2.33315 -3.97699 
0.47704 0.16000 -0.57062 0.20075 0.86948 17.0887 -3.35767 -1.74056 -4.89819 
0.12328 0.21593 -0.48195 0.00000 0.00000 11.2044 -4.07211 0 -5.93218 
0.36696 0.80696 -0.88969 0.31503 0.97963 15.0184 -3.59971 -1.64503 -4.75498 
0.12857 0.16000 -0.38296 0.80859 0.74232 14.1926 -3.75361 -3.59786 -2.63907 
0.12857 0.80859 -0.74232 0.16000 0.38296 14.1926 -3.59786 -3.75361 -2.63907 
0.16000 0.85345 -0.96067 0.36097 0.82424 11.5299 -3.05369 -2.27416 -4.67209 
0.63622 0.16000 -1.27845 0.38837 0.82721 17.514 -1.017 -3.00237 -5.99204 
0.25240 0.37674 -0.55442 0.00000 0.00000 13.8559 -4.44916 0 -5.56358 
0.16000 0.48603 -0.72626 0.20400 0.41974 13.7736 -2.61655 -4.07293 -3.30144 
0.51549 0.00000 0.00000 0.00000 0.00000 13.6651 0 0 -10.0238 
0.41599 0.20623 -0.64677 0.00000 0.00000 14.6076 -3.18489 0 -6.82644 
0.48720 0.34780 -0.69702 0.30723 0.63512 19.0755 -2.87179 -3.25735 -3.874 
0.18276 0.35998 -0.54686 0.25572 0.45790 15.0883 -3.35106 -3.73837 -2.90605 
0.63808 0.46090 -1.47124 0.00000 0.00000 15.263 -1.33494 0 -8.67964 
0.39254 0.25121 -0.56065 0.16000 0.93635 16.0616 -3.81088 -1.40556 -4.78165 
0.16000 0.16000 -0.43405 0.16000 0.53366 13.3955 -3.65283 -2.71352 -3.62901 
0.61035 0.00000 0.00000 0.00000 0.00000 14.6261 0 0 -10.0175 
0.34944 0.19725 -0.84249 0.36321 0.69563 14.5916 -1.83558 -3.18655 -4.98162 
0.81897 0.35393 -0.83016 0.49975 1.04855 21.6794 -2.95966 -2.08949 -4.94455 
0.16000 0.61642 -0.62575 0.00000 0.00000 12.6941 -4.88086 0 -5.12438 
0.19680 0.61256 -0.68760 0.96460 0.82394 15.194 -3.35209 -3.89767 -2.74242 
0.16000 0.64544 -0.67799 0.26799 1.04000 12.4069 -4.36424 -1.2886 -4.35139 
0.75038 0.56901 -1.26154 0.26995 0.76018 19.9694 -1.55217 -3.08681 -5.35746 
0.41649 0.00000 0.00000 0.00000 0.00000 12.6494 0 0 -10.0203 
0.22685 1.08210 -0.89235 0.00000 0.00000 13.6038 -4.78353 0 -5.21921 
0.70366 0.42807 -0.84296 0.00000 0.00000 18.329 -3.24599 0 -6.75905 
0.94278 0.00000 0.00000 0.00000 0.00000 17.8602 0 0 -10.0109 
0.16000 0.16000 -0.47960 0.25796 0.68423 12.5018 -3.43928 -2.39751 -4.15711 
0.14089 0.26386 -0.44147 0.26967 0.97931 12.6315 -4.54168 -1.34419 -4.11964 
0.34722 0.00000 0.00000 0.00000 0.00000 11.9173 0 0 -10.0252 
0.41273 0.45840 -1.00483 0.00000 0.00000 13.4647 -2.32422 0 -7.69112 
0.41273 0.00000 0.00000 0.45840 1.00483 13.4647 0 -2.32422 -7.69112 
0.21300 0.78040 -0.80404 0.97342 1.15930 13.1905 -3.81564 -2.16919 -4.02424 
0.21300 0.97342 -1.15930 0.78040 0.80404 13.1905 -2.16919 -3.81564 -4.02424 
0.16000 0.16000 -0.46265 0.00000 0.00000 11.7998 -3.96344 0 -6.04608 
0.16000 0.00000 0.00000 0.16000 0.46265 11.7998 0 -3.96344 -6.04608 
0.25507 1.05604 -0.89306 0.38262 0.61836 15.9397 -3.90377 -3.04605 -3.04476 
0.16000 0.70439 -0.92794 0.00000 0.00000 10.7336 -3.13489 0 -6.87218 
0.42802 0.00000 0.00000 0.00000 0.00000 12.7702 0 0 -10.0206 
0.25670 0.27583 -0.64418 0.63832 1.44203 12.6799 -3.21884 -1.23974 -5.54396 
1.12750 0.20635 -1.16857 0.30844 2.04237 20.9824 -1.68609 -0.642383 -7.67444 
0.16000 0.30844 -1.55862 0.87390 0.77996 12.3968 -0.700449 -4.65159 -4.64728 
0.25314 0.62355 -0.78926 0.26509 1.15165 12.9091 -3.56894 -1.23217 -5.20081 
0.46334 0.16000 -0.63453 0.16000 0.55137 18.2276 -2.52526 -3.25468 -4.22263 
0.46334 0.16000 -0.55137 0.16000 0.63453 18.2276 -3.25468 -2.52526 -4.22263 
0.31318 0.81625 -0.81894 0.00000 0.00000 14.4277 -4.34589 0 -5.66945 
0.49623 0.42929 -0.73212 0.66054 1.41035 16.6317 -3.52362 -1.27996 -5.19547 
0.24001 0.64867 -1.25432 0.16000 0.54871 12.7846 -1.54524 -3.27117 -5.18959 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.49660 0.18573 -0.63437 0.00000 0.00000 15.8908 -3.2907 0 -6.71994 
0.30811 0.00000 0.00000 0.00000 0.00000 11.49 0 0 -10.0276 
0.16000 1.11311 -0.95267 0.00000 0.00000 11.7459 -4.33727 0 -5.67277 
0.24832 0.16000 -1.21926 0.84104 0.78429 14.0126 -0.885079 -4.54621 -4.56701 
0.39607 0.00000 0.00000 0.00000 0.00000 12.4354 0 0 -10.0242 
0.16000 0.16000 -0.72957 0.20283 0.46242 12.6247 -1.87946 -3.91182 -4.21868 
0.16000 0.34168 -0.70287 0.00000 0.00000 10.8755 -3.17467 0 -6.83271 
0.37162 0.30844 -1.66443 0.49207 0.73254 14.5944 -0.714432 -3.66396 -5.6323 
0.52530 0.43802 -0.72412 0.00000 0.00000 16.9681 -3.81018 0 -6.19295 
0.38743 0.16000 -0.51129 1.23440 1.04884 18.4678 -3.15314 -3.53582 -3.30354 
0.23573 0.16000 -0.82891 0.44715 0.85803 12.1482 -1.88634 -2.56596 -5.55572 
0.37375 0.27956 -1.04515 0.16000 0.58805 14.7178 -1.4853 -3.14975 -5.35996 
0.19622 0.32024 -0.54127 0.00000 0.00000 12.5364 -4.19013 0 -5.81846 
0.54430 0.42131 -0.84800 0.00000 0.00000 15.799 -2.96866 0 -7.04136 
0.54430 0.00000 0.00000 0.42131 0.84800 15.799 0 -2.96866 -7.04136 
0.23904 0.16000 -0.44016 0.42607 0.70289 15.0666 -3.73534 -2.69418 -3.55879 
0.27238 0.30733 -0.52858 0.16000 0.57673 15.6018 -3.81384 -2.52559 -3.66358 
0.27238 0.16000 -0.57673 0.30733 0.52858 15.6018 -2.52559 -3.81384 -3.66358 
0.28327 0.00000 0.00000 0.00000 0.00000 11.216 0 0 -10.0276 
0.16000 0.40165 -0.52184 0.56005 0.59974 15.1759 -3.68962 -3.77466 -2.52823 
0.19501 0.16000 -0.87488 0.46481 0.78898 11.7267 -1.69507 -2.94045 -5.36625 
0.32236 0.00000 0.00000 0.00000 0.00000 11.6448 0 0 -10.028 
0.16000 0.19383 -1.08151 0.00000 0.00000 10.0481 -1.57382 0 -8.44499 
0.16000 0.16000 -0.88729 0.00000 0.00000 10.2071 -1.95422 0 -8.06309 
0.16000 0.00000 0.00000 0.16000 0.88729 10.2071 0 -1.95422 -8.06309 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.92082 0.32108 -1.17131 0.63300 1.02691 21.9044 -1.48379 -3.03318 -5.48311 
0.92082 0.63300 -1.02691 0.32108 1.17131 21.9044 -3.03318 -1.48379 -5.48311 
0.17011 0.62440 -0.70369 0.00000 0.00000 11.9569 -4.24343 0 -5.76911 
0.15474 0.00000 0.00000 0.00000 0.00000 9.72731 0 0 -10.026 
0.26740 0.16000 -0.46122 0.30527 0.52521 16.6639 -3.28818 -3.51957 -3.18632 
0.15435 0.91106 -0.84017 0.50186 0.66463 13.2834 -3.61579 -3.22296 -3.17188 
0.19392 0.20927 -0.52484 0.16000 0.62042 13.0789 -3.35923 -2.41805 -4.21819 
0.19392 0.16000 -0.62042 0.20927 0.52484 13.0789 -2.41805 -3.35923 -4.21819 
0.87578 1.23440 -1.29794 0.00000 0.00000 20.6439 -3.47209 0 -6.53681 
0.17501 0.53470 -1.45299 0.54534 0.89806 10.9451 -1.19958 -2.75752 -6.04648 
0.27183 0.16000 -0.47124 0.16000 0.72917 14.6332 -3.73108 -1.92185 -4.32749 
0.31204 0.00000 0.00000 0.00000 0.00000 11.5314 0 0 -10.0278 
0.60798 0.31731 -1.21770 0.49471 1.68948 15.3527 -1.53084 -1.02012 -7.46068 
0.60798 0.49471 -1.68948 0.31731 1.21770 15.3527 -1.02012 -1.53084 -7.46068 
0.60574 0.16000 -0.66192 0.00000 0.00000 17.2224 -3.16939 0 -6.83868 
0.15666 0.34508 -0.49864 0.41874 0.72770 13.4165 -4.15696 -2.44137 -3.40009 
0.15666 0.41874 -0.72770 0.34508 0.49864 13.4165 -2.44137 -4.15696 -3.40009 
0.23784 0.61544 -0.66480 0.16000 0.68496 14.58 -4.23117 -1.98491 -3.77853 
0.23534 0.00000 0.00000 0.00000 0.00000 10.6777 0 0 -10.032 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.21066 1.23440 -0.97646 0.16000 1.09466 13.3532 -4.57449 -1.04184 -4.38298 
0.17593 0.16000 -0.52074 0.30909 0.82512 12.2007 -3.26937 -2.05387 -4.66411 
0.49051 0.42067 -1.41272 0.16000 0.79936 14.8601 -1.19085 -2.26634 -6.54344 
0.26111 0.00000 0.00000 0.00000 0.00000 10.9706 0 0 -10.0286 
0.18997 0.53826 -0.60524 0.72606 0.73542 15.1652 -3.82533 -3.431 -2.74474 
0.52377 0.28588 -0.65303 0.58660 1.60142 17.0524 -3.59194 -0.961179 -5.44999 
0.39836 0.58975 -0.91350 0.00000 0.00000 13.8957 -3.01147 0 -6.9989 
0.39836 0.00000 0.00000 0.58975 0.91350 13.8957 0 -3.01147 -6.9989 
0.78101 0.14326 -0.70750 0.32172 0.79200 22.7336 -2.60986 -2.81746 -4.56647 
0.48670 1.18257 -1.17367 0.25252 0.80845 16.6754 -3.08531 -2.18016 -4.72937 
0.14526 0.16000 -0.74963 0.72928 0.95730 11.0043 -2.09168 -2.77978 -5.13449 
0.16000 0.45909 -0.54793 0.86250 0.82845 14.3445 -4.0075 -3.20502 -2.77855 
0.96159 0.16000 -0.83600 0.00000 0.00000 20.8657 -2.69595 0 -7.30692 
0.27967 0.83803 -1.15443 1.23440 1.12623 13.4974 -2.08536 -3.38944 -4.53687 
0.59876 0.16000 -1.12222 0.45737 1.10151 15.919 -1.36201 -1.9895 -6.65208 
0.16000 0.45403 -0.61978 0.32811 0.53241 13.7222 -3.32175 -3.50827 -3.16718 
0.16000 0.31819 -1.55374 0.80283 0.72365 12.6941 -0.689595 -4.82903 -4.48418 
0.66355 0.16000 -1.01816 0.16000 0.97746 16.7954 -1.61721 -1.73198 -6.65628 
0.66355 0.16000 -0.97746 0.16000 1.01816 16.7954 -1.73198 -1.61721 -6.65628 
0.39669 0.31956 -0.62839 0.00000 0.00000 15.1181 -3.78646 0 -6.22734 
0.16000 0.84823 -0.74856 0.52083 1.24278 12.7831 -4.7235 -1.19313 -4.08797 
0.16000 0.52083 -1.24278 0.84823 0.74856 12.7831 -1.19313 -4.7235 -4.08797 
0.22370 0.00000 0.00000 0.00000 0.00000 10.5435 0 0 -10.0269 
0.45828 0.00000 0.00000 0.00000 0.00000 13.0808 0 0 -10.0232 
0.49190 0.28468 -0.64614 0.16000 0.68316 18.0271 -3.24011 -2.34534 -4.42129 
0.49190 0.16000 -0.68316 0.28468 0.64614 18.0271 -2.34534 -3.24011 -4.42129 
0.14744 1.23440 -0.94566 0.00000 0.00000 12.2579 -4.91208 0 -5.09757 
0.30644 0.53595 -0.67606 0.00000 0.00000 14.3007 -4.25745 0 -5.76446 
0.18956 0.34346 -0.66337 0.16000 0.95905 11.8384 -3.25769 -1.44846 -5.29616 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.27680 0.24779 -0.52080 0.00000 0.00000 13.8594 -4.11154 0 -5.90369 
0.14107 0.16000 -0.45948 0.00000 0.00000 11.4787 -3.97166 0 -6.03349 
0.71681 0.16000 -0.70617 0.45898 0.83316 21.6553 -2.56697 -2.96244 -4.46076 
0.62025 0.00000 0.00000 0.00000 0.00000 14.7244 0 0 -10.0164 
0.21799 0.16000 -0.60296 0.57332 0.81752 12.9543 -2.66356 -2.88668 -4.44234 
0.36721 0.16438 -0.51845 0.00000 0.00000 14.9816 -3.83214 0 -6.17442 
0.68059 0.21199 -0.77901 0.16000 0.79801 19.1058 -2.49352 -2.18275 -5.31593 
1.12750 0.16000 -1.14106 0.00000 0.00000 20.8126 -1.68388 0 -8.32128 
1.12750 0.00000 0.00000 0.16000 1.14106 20.8126 0 -1.68388 -8.32128 
0.16000 0.31986 -0.49193 0.00000 0.00000 12.437 -4.57562 0 -5.43308 
0.16000 0.26872 -1.10068 0.16000 0.54877 11.3873 -1.34427 -3.23051 -5.42314 
0.16000 0.16000 -0.54877 0.26872 1.10068 11.3873 -3.23051 -1.34427 -5.42314 
0.30252 0.39188 -0.93386 0.00000 0.00000 12.1951 -2.38032 0 -7.64304 
0.46753 1.23440 -1.19877 0.25060 1.24939 15.4595 -3.3273 -1.1305 -5.55216 
0.17376 0.16000 -0.53948 0.00000 0.00000 11.433 -3.42772 0 -6.5825 
0.17376 0.00000 0.00000 0.16000 0.53948 11.433 0 -3.42772 -6.5825 
0.18855 0.23544 -0.45115 0.27087 0.53908 14.8321 -3.80512 -3.045 -3.13262 
0.16000 0.53603 -0.63160 0.00000 0.00000 12.0656 -4.42353 0 -5.57884 
0.16000 0.30844 -1.55862 0.00000 0.00000 9.90008 -1.05113 0 -8.97078 
0.16000 0.00000 0.00000 0.30844 1.55862 9.90008 0 -1.05113 -8.97078 
0.33381 0.16000 -0.91291 0.50229 0.89280 13.4292 -1.67121 -2.63742 -5.69769 
0.25088 0.29900 -0.73776 0.00000 0.00000 11.9607 -2.90208 0 -7.11161 
0.16000 0.16000 -0.42959 0.33940 0.53027 14.2238 -3.44053 -3.47113 -3.08545 
0.16000 0.35023 -0.52915 0.16000 0.51191 13.5822 -3.75895 -2.82673 -3.40139 
0.16000 0.63434 -0.63668 0.52040 0.60759 14.8312 -3.89879 -3.50087 -2.59978 
0.16000 0.52040 -0.60759 0.63434 0.63668 14.8312 -3.50087 -3.89879 -2.59978 
0.13871 0.70523 -0.68800 0.78107 0.70319 14.431 -3.61412 -3.92553 -2.46173 
0.25839 0.00000 0.00000 0.00000 0.00000 10.9392 0 0 -10.0286 
0.15258 0.16000 -0.42022 0.16000 1.48069 12.213 -4.27323 -0.668252 -5.0624 
0.15258 0.16000 -1.48069 0.16000 0.42022 12.213 -0.668252 -4.27323 -5.0624 
0.33614 0.37443 -0.60398 0.76581 0.80160 17.4767 -3.34236 -3.44984 -3.19882 
0.50947 0.55561 -0.77155 0.52761 0.93643 18.2393 -3.54458 -2.21135 -4.23816 
0.24503 0.42401 -0.59297 0.00000 0.00000 13.4937 -4.32897 0 -5.6788 
0.68750 0.00000 0.00000 0.00000 0.00000 15.3888 0 0 -10.0167 
0.67245 0.52150 -1.09360 1.23440 1.34157 18.1413 -1.99576 -2.66268 -5.34817 
0.16000 0.27003 -0.48827 0.00000 0.00000 12.1464 -4.34021 0 -5.67098 
0.16000 0.00000 0.00000 0.00000 0.00000 9.79237 0 0 -10.0249 
0.38316 0.16000 -0.70021 0.38863 1.22719 13.9666 -2.58011 -1.38869 -6.03359 
0.34535 0.24764 -1.03615 0.88581 0.86869 15.2275 -1.32864 -4.11064 -4.58131 
0.39540 0.00000 0.00000 0.00000 0.00000 12.4294 0 0 -10.0195 
