1.12750 0.12861 -1.31677 0.64018 1.68429 14.6411 -2.26431 -2.36175 
0.16000 0.98914 -0.81330 0.45185 0.58821 14.0496 -4.66742 -3.9374 
0.58555 0.16000 -0.61249 0.22792 1.48996 14.6397 -4.74048 -1.43396 
0.58555 0.22792 -1.48996 0.16000 0.61249 14.6397 -1.43396 -4.74048 
0.16000 0.16000 -0.83586 0.43442 0.66160 10.6031 -2.46315 -4.62096 
0.16000 0.54363 -0.62816 0.35415 1.16167 11.1892 -5.48727 -1.85813 
0.54843 0.00000 0.00000 0.00000 0.00000 9.37831 0 0 
0.13190 0.23351 -0.55220 1.23440 0.94256 12.5441 -3.38816 -4.97061 
0.16000 0.16000 -0.57743 0.46115 1.12969 9.9826 -4.14469 -2.46186 
0.42426 0.46424 -0.81451 0.00000 0.00000 11.6132 -4.76857 0 
0.16000 0.65008 -0.64820 0.30527 0.47151 14.541 -4.3514 -4.23377 
0.25113 0.54298 -0.63871 0.20076 0.73402 13.4257 -5.10801 -2.61633 
0.63978 0.53926 -1.50784 0.48795 0.81921 15.0398 -1.79548 -4.79333 
0.63978 0.48795 -0.81921 0.53926 1.50784 15.0398 -4.79333 -1.79548 
0.16000 0.79930 -0.80290 0.23937 0.46711 13.1651 -3.96218 -4.30948 
0.36541 0.38344 -1.62383 0.35260 1.24547 9.7231 -1.94056 -2.72017 
0.26764 0.53470 -1.49931 0.16000 0.68586 10.293 -1.99132 -3.87706 
0.42134 1.23440 -1.08468 0.16000 0.54600 16.7034 -4.22962 -3.74413 
0.22334 0.00000 0.00000 0.00000 0.00000 7.63934 0 0 
0.17653 0.16000 -0.58131 0.16000 1.08418 10.0184 -4.23155 -2.02871 
0.17653 0.16000 -1.08418 0.16000 0.58131 10.0184 -2.02871 -4.23155 
0.46499 0.55419 -0.75735 0.41874 0.88186 15.4444 -4.60052 -2.94825 
0.49078 0.33821 -0.68107 0.34315 1.00341 14.618 -4.54307 -2.48272 
0.98610 0.00000 0.00000 0.00000 0.00000 11.3692 0 0 
0.98610 0.00000 0.00000 0.00000 0.00000 11.3692 0 0 
0.82814 0.00000 0.00000 0.00000 0.00000 10.6774 0 0 
0.36325 0.20122 -1.60664 0.29874 0.64089 12.1065 -1.27841 -4.86563 
0.36325 0.29874 -0.64089 0.20122 1.60664 12.1065 -4.86563 -1.27841 
0.17749 0.57112 -1.43603 0.36107 0.81512 9.33407 -2.16515 -3.91143 
0.17593 0.16000 -0.52074 0.30909 0.82512 11.0438 -4.23104 -2.89055 
0.17593 0.30909 -0.82512 0.16000 0.52074 11.0438 -2.89055 -4.23104 
0.49051 0.42067 -1.41272 0.16000 0.79936 11.898 -2.10315 -3.5225 
0.49051 0.16000 -0.79936 0.42067 1.41272 11.898 -3.5225 -2.10315 
0.26111 0.00000 0.00000 0.00000 0.00000 7.86682 0 0 
0.21076 0.80133 -0.98050 0.76822 0.97877 11.0754 -3.78158 -3.66922 
0.17339 0.58660 -1.42624 0.16000 0.49176 10.587 -1.86855 -4.82686 
