0.16000 0.00000 0.00000 1.08376 1.03083 0.77589 0.14962 0.48778 1.24051 16.5971 0 -4.80451 -1.13652 -1.13652 
0.50748 0.78996 -1.04954 0.62626 1.13346 0.00000 0.00000 0.74505 1.11187 27.1842 -3.54881 -2.81911 0 -1.40244 
0.27729 0.33658 -0.74428 0.65045 1.01056 2.70473 0.00000 0.00000 0.00000 21.2054 -2.13977 -2.4718 -0.571297 0 
0.16000 0.47960 -0.61701 0.33492 0.54231 0.41900 -1.27490 0.00000 0.00000 18.1051 -3.68076 -3.29659 -1.51459 0 
0.21449 1.23440 -0.98059 0.64360 0.68161 1.01009 -2.75143 2.74618 0.00000 21.5787 -3.54493 -2.95639 -0.252248 -0.252248 
0.15070 0.00000 0.00000 0.53583 0.60859 0.83362 -2.35334 2.60310 0.00000 17.3164 0 -3.89333 -0.505015 -0.505015 
0.76991 0.95617 -1.16448 0.43374 0.85999 1.11330 -0.22757 0.00000 0.00000 36.3294 -3.53943 -2.62779 -1.18989 0 
0.20584 0.39758 -0.58961 0.00000 0.00000 1.11330 -0.04274 0.00000 0.00000 18.062 -4.13291 0 -1.75822 0 
0.24584 0.75992 -1.10533 0.26449 0.54476 0.50738 -2.06944 2.63482 0.00000 20.8185 -2.39887 -2.55586 -0.414608 -0.414608 
1.12750 0.16000 -0.93518 0.36413 1.42999 1.11330 -0.15047 0.00000 0.00000 39.6225 -2.13142 -2.25337 -1.8693 0 
0.16000 0.16000 -0.72728 0.00000 0.00000 0.48061 0.14965 0.34892 1.05178 15.3087 -2.76421 0 -2.1894 -2.1894 
0.26860 0.67594 -0.91150 0.00000 0.00000 0.80254 -0.43366 0.47685 0.66501 19.5313 -3.94692 0 -1.36982 -1.36982 
0.28359 0.00000 0.00000 0.00000 0.00000 0.49164 -1.13406 0.97023 -0.00689 17.89 0 0 -2.11565 -2.11565 
0.40578 0.49864 -0.68976 0.42844 0.92231 0.00000 0.00000 2.24995 0.00000 26.3245 -3.11556 -2.00408 0 -0.718468 
1.12750 0.00000 0.00000 0.16000 0.88212 0.00000 0.00000 0.93332 0.19323 35.9282 0 -2.85099 0 -2.72039 
0.16000 0.54637 -0.71330 0.56005 0.67681 0.68189 -0.21904 0.00000 0.00000 17.873 -3.28105 -3.55478 -1.2501 0 
0.93287 0.00000 0.00000 0.00000 0.00000 0.39882 -0.73454 0.87602 0.59361 29.8264 0 0 -2.55399 -2.55399 
0.63216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.49117 0.25843 21.0962 0 0 0 -4.94566 
0.34797 0.38669 -1.05302 0.56778 0.85796 0.72246 -0.20002 0.35082 1.20966 22.6581 -2.16313 -3.17833 -1.15026 -1.15026 
0.32473 0.76608 -0.94202 0.46008 0.98372 0.00000 0.00000 1.96441 0.00000 22.6271 -3.16859 -2.10859 0 -0.794056 
0.16000 0.61996 -0.90922 0.58499 0.61399 0.54972 -1.17205 0.58616 -0.25877 18.2939 -2.56048 -3.89776 -0.85691 -0.85691 
0.83749 0.19770 -0.78826 0.83061 1.50788 1.11330 -0.13107 0.00000 0.00000 35.3703 -2.26342 -3.05157 -1.4467 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24034 -1.42732 0.47298 -0.19736 13.8836 0 0 -3.29096 -3.29096 
0.27270 0.16000 -0.78266 1.02071 0.95486 0.39632 0.15728 0.19053 0.82157 20.9605 -1.72316 -4.67317 -1.28958 -1.28958 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.78345 0.59259 13.7377 0 0 0 -3.78735 
0.43818 0.54927 -1.13748 0.00000 0.00000 1.11330 -0.20117 0.00000 0.00000 22.8857 -3.55988 0 -1.95894 0 
0.16000 0.31739 -0.50647 0.16000 0.60167 1.11330 -0.13739 0.00000 0.00000 17.7691 -3.49299 -2.10642 -1.29058 0 
0.41524 0.00000 0.00000 0.00000 0.00000 0.52626 -0.25337 0.00000 0.00000 18.0187 0 0 -4.71305 0 
0.77874 0.00000 0.00000 0.16000 0.79191 1.11330 -0.87330 0.57027 0.64020 31.8861 0 -2.30423 -1.48891 -1.48891 
0.32134 0.00000 0.00000 0.00000 0.00000 0.27597 -0.24066 0.00000 0.00000 15.5525 0 0 -5.7494 0 
0.57120 0.29217 -0.67762 1.23440 1.14059 1.11330 -0.07122 0.00000 0.00000 32.16 -2.38845 -4.17705 -1.01513 0 
0.24160 0.27916 -0.69208 0.16000 0.78500 0.00000 0.00000 0.67358 0.75624 18.7087 -2.99484 -2.18459 0 -1.95528 
0.19339 0.16000 -0.42565 0.78642 0.73629 0.00000 0.00000 2.80903 0.00000 20.7556 -2.40606 -3.43764 0 -0.406778 
0.81264 0.16000 -1.01567 0.38822 1.11584 0.00000 0.00000 0.52949 1.21966 31.4725 -2.09734 -2.97268 0 -2.36743 
0.50706 1.23440 -1.55153 0.16605 1.52721 2.50918 0.00000 0.00000 0.00000 26.894 -2.88362 -1.11511 -0.628084 0 
0.31867 0.00000 0.00000 0.16000 0.47689 0.00000 0.00000 0.54245 0.43915 20.409 0 -3.90349 0 -2.79296 
0.59312 0.00000 0.00000 0.00000 0.00000 0.85878 -0.16475 0.00000 0.00000 22.1263 0 0 -3.77637 0 
0.27521 0.00000 0.00000 0.21999 0.53120 0.00000 0.00000 0.43308 0.80185 18.8504 0 -4.10115 0 -2.93962 
0.28579 0.16000 -0.46066 0.49632 0.62856 0.56311 -1.17067 0.72888 -0.17826 23.5709 -2.56076 -3.35901 -0.925941 -0.925941 
0.25592 0.78478 -0.80102 0.28446 0.52276 0.40698 0.23521 0.32691 1.05578 22.0746 -3.78984 -2.89566 -1.056 -1.056 
0.16000 0.00000 0.00000 0.18220 0.57082 0.62006 0.05311 0.43559 0.85508 15.9106 0 -3.09142 -1.88126 -1.88126 
0.16918 0.28366 -0.49095 0.24199 0.52779 0.00000 0.00000 1.69413 0.00000 18.7981 -3.03388 -2.53311 0 -0.893025 
0.88239 0.00000 0.00000 0.00000 0.00000 0.60949 -1.17966 0.20565 -0.43715 26.944 0 0 -3.49905 -3.49905 
0.33359 0.63247 -0.72890 0.16000 0.51076 0.58697 -0.26272 0.00000 0.00000 24.1858 -3.99588 -2.55859 -1.50221 0 
0.16000 0.71905 -0.94494 0.17265 0.46789 0.00000 0.00000 1.11330 0.09384 17.5569 -3.2334 -2.74805 0 -1.15684 
0.27990 0.44331 -0.65549 0.00000 0.00000 0.33012 -0.24607 0.00000 0.00000 19.2253 -4.89545 0 -2.77031 0 
0.86028 0.24219 -1.28748 0.16000 1.34094 0.44840 0.13079 0.17192 1.31425 31.6828 -2.25163 -1.88554 -2.14555 -2.14555 
0.21078 0.37261 -0.54616 0.54296 1.07704 0.56003 -1.20438 0.00000 0.00000 19.1379 -3.77846 -2.73988 -1.53291 0 
0.30279 0.00000 0.00000 0.76499 0.80634 2.91685 0.00000 0.24232 2.28900 22.2869 0 -3.79809 -0.508916 -0.508916 
0.16000 0.00000 0.00000 0.64048 0.63804 0.00000 0.00000 1.00519 0.21620 17.3831 0 -5.10917 0 -1.56321 
1.00002 0.24116 -0.86727 0.29832 0.94609 1.11330 -1.43152 0.30142 -0.11181 40.4746 -2.27643 -2.26601 -1.27909 -1.27909 
0.43160 0.70253 -0.97484 0.58287 1.24468 0.38102 0.32285 0.45039 1.25921 24.9994 -3.37935 -2.50885 -1.21134 -1.21134 
0.39700 0.27853 -0.67184 0.65495 0.88902 0.37612 -1.10268 1.11330 -0.04353 25.3514 -2.32573 -3.06098 -0.937432 -0.937432 
0.88388 0.71442 -1.04129 0.56861 1.02278 1.11330 -0.45171 0.43833 1.19741 39.9662 -3.00666 -2.52145 -0.89903 -0.89903 
0.68025 0.17901 -1.14938 0.60424 0.88448 0.48315 -1.00850 0.55169 -0.21227 32.0695 -1.53035 -3.6307 -1.39499 -1.39499 
0.93394 0.00000 0.00000 0.16000 0.79647 3.09297 0.00000 0.60769 2.60239 38.1223 0 -2.0496 -0.658313 -0.658313 
0.29472 0.70105 -0.73642 0.18518 0.62541 0.00000 0.00000 0.46053 0.63444 22.3728 -4.46729 -2.22935 0 -1.58705 
1.02933 0.00000 0.00000 0.38716 1.28350 0.67406 -0.33742 0.61149 1.17866 35.363 0 -2.70505 -1.82766 -1.82766 
0.65264 0.16000 -0.72736 0.00000 0.00000 0.63381 0.13658 0.18765 1.23913 27.4644 -2.82992 0 -2.29726 -2.29726 
0.41198 0.95357 -1.09570 1.13570 1.01589 0.23107 -1.16583 0.82790 -0.25483 26.9355 -2.93734 -3.97214 -0.760942 -0.760942 
0.17852 0.00000 0.00000 0.26982 0.46480 0.58711 -0.34597 0.31858 0.98018 17.6372 0 -4.10022 -1.65883 -1.65883 
0.16000 0.00000 0.00000 0.16000 0.76636 0.29609 -0.49063 0.71161 0.80280 15.4114 0 -2.57377 -1.94941 -1.94941 
0.57602 0.58120 -0.96679 0.54791 0.94197 0.42946 -0.18619 0.00000 0.00000 28.8498 -3.28114 -3.21113 -1.76637 0 
0.36094 0.40813 -1.69346 0.98014 1.33997 0.71346 -0.18220 0.00000 0.00000 21.5933 -1.67353 -4.00365 -1.53241 0 
0.16000 0.52408 -0.61261 0.46800 0.62085 0.25585 0.56086 0.52027 1.22426 18.5235 -3.57115 -3.18036 -1.04805 -1.04805 
0.16000 0.16000 -0.41029 0.00000 0.00000 1.11330 -0.16982 0.00000 0.00000 16.8232 -3.74242 0 -1.8703 0 
0.36288 1.23440 -1.63359 0.00000 0.00000 0.51281 -0.45259 0.00000 0.00000 20.1794 -4.56167 0 -2.40687 0 
0.53919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.46108 0.83750 19.6494 0 0 0 -5.02049 
0.25241 0.00000 0.00000 0.00000 0.00000 1.11330 -0.97619 0.94458 0.92606 17.7706 0 0 -1.41363 -1.41363 
0.25981 0.96788 -0.85315 0.86195 0.81539 0.00000 0.00000 0.53635 0.69313 22.8488 -4.02146 -3.72801 0 -0.990457 
0.16000 1.03580 -1.37068 0.00000 0.00000 0.69254 -0.10754 0.32252 1.27330 15.7204 -3.99211 0 -1.42599 -1.42599 
0.16000 0.00000 0.00000 0.67958 0.67118 0.68380 0.20159 0.51237 1.14761 17.3992 0 -4.84465 -1.24918 -1.24918 
0.43377 0.21024 -0.56439 0.76189 0.85403 1.11330 -0.19591 0.83388 1.58373 28.1823 -2.3405 -3.34966 -0.69383 -0.69383 
0.47637 0.52332 -1.13913 0.00000 0.00000 0.19707 -0.08074 1.11330 1.26616 24.1261 -3.26276 0 -1.55682 -1.55682 
0.28594 0.78133 -0.78511 0.45735 0.92537 1.02125 -0.29785 0.00000 0.00000 22.118 -4.12692 -2.27373 -1.1172 0 
0.16000 0.16000 -0.63493 0.48242 0.79514 0.41852 0.08077 0.49437 1.12569 16.8042 -2.17672 -3.13953 -1.29622 -1.29622 
0.16000 0.16000 -0.41980 1.00069 0.81833 0.35954 -1.30463 0.00000 0.00000 19.0738 -2.74118 -4.85156 -1.25727 0 
0.41402 0.00000 0.00000 0.31681 0.96302 0.81369 0.14084 0.19784 1.13669 22.1043 0 -2.93237 -1.95031 -1.95031 
0.16000 0.00000 0.00000 0.16000 0.59758 0.98678 -0.76608 0.45969 0.34399 16.0217 0 -2.68923 -1.51147 -1.51147 
0.91601 0.69420 -1.04752 0.21355 0.88428 0.69196 -1.13842 1.11330 0.53387 40.1315 -3.07082 -1.77308 -0.913512 -0.913512 
0.16000 0.35975 -0.67695 0.69346 0.71637 0.00000 0.00000 0.76236 0.40744 17.8499 -2.60256 -4.0719 0 -1.23669 
0.40083 0.37671 -0.81505 0.26367 0.70600 3.25361 0.00000 0.21916 2.17459 25.5197 -2.05908 -1.97662 -0.373311 -0.373311 
0.16216 0.00000 0.00000 0.00000 0.00000 1.11330 -0.27744 0.00000 0.00000 14.2794 0 0 -3.02262 0 
0.77484 0.98350 -1.17341 0.49752 0.97825 1.11330 -0.92775 0.00000 0.00000 35.8832 -3.65044 -2.50657 -1.19013 0 
0.31940 0.16000 -0.94325 1.08801 1.04071 0.38688 0.06352 0.33093 0.93420 22.0913 -1.54016 -4.58445 -1.22145 -1.22145 
0.16000 1.04963 -0.97528 0.68398 0.66938 0.84269 -0.33579 0.85445 0.95634 18.8293 -3.1833 -3.5293 -0.507534 -0.507534 
0.16000 0.00000 0.00000 0.35227 0.50572 0.86435 -0.34672 0.16391 0.83308 17.1262 0 -4.23967 -1.50114 -1.50114 
0.50347 0.00000 0.00000 0.41212 0.83199 0.73772 -1.38447 0.46812 0.09175 25.3206 0 -3.36696 -1.62538 -1.62538 
0.15132 0.76580 -1.12671 0.43604 0.60786 0.00000 0.00000 1.07065 0.05935 17.1166 -2.87968 -3.37433 0 -1.08326 
0.49281 0.00000 0.00000 0.65631 0.92183 0.50885 0.06851 0.15908 0.98987 25.0238 0 -4.40616 -1.94265 -1.94265 
0.16044 0.61976 -0.67571 0.00000 0.00000 0.00000 0.00000 0.66716 0.18395 16.668 -5.14844 0 0 -1.97932 
0.13323 0.16000 -0.42994 0.87179 0.82635 0.35246 -0.11781 0.54544 1.20444 17.3989 -2.67153 -3.92781 -0.926462 -0.926462 
0.21548 0.24638 -1.09805 0.00000 0.00000 0.34025 -0.95075 0.94967 0.31162 17.0166 -2.40277 0 -1.66893 -1.66893 
0.16000 0.36858 -0.50717 0.22095 0.47327 0.55601 -1.46738 0.92281 0.14532 18.9527 -3.34587 -2.66791 -0.793609 -0.793609 
0.29230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.22790 1.37045 14.7918 0 0 0 -6.06514 
0.16000 0.28004 -0.61189 0.16000 0.39880 0.22231 -1.96033 2.25219 0.00000 18.5469 -2.2114 -2.90297 -0.55842 -0.55842 
0.75744 0.38393 -0.90301 0.73884 1.01992 0.80978 -1.07951 0.13924 -0.03584 35.2564 -2.3822 -3.41028 -1.22921 -1.22921 
0.31975 0.00000 0.00000 0.16000 0.48168 0.93269 0.34112 0.20860 1.27257 21.4468 0 -3.33592 -1.71823 -1.71823 
0.56395 0.19718 -0.73484 0.59677 1.42024 0.55175 -1.16741 0.69577 -0.05215 28.2795 -2.20366 -2.50901 -1.21035 -1.21035 
0.43665 0.00000 0.00000 0.69395 1.29801 0.00000 0.00000 2.75300 0.00000 24.4452 0 -2.74128 0 -0.785207 
0.32478 0.16000 -0.54886 0.29832 0.72262 0.63277 -1.09621 0.74776 0.46736 22.7597 -2.39763 -2.39597 -1.07439 -1.07439 
0.35182 0.16000 -0.49346 0.61839 0.77757 0.40840 -1.35948 0.69990 -0.30475 24.9901 -2.55333 -3.32756 -1.03465 -1.03465 
0.16000 0.31669 -0.51147 0.61403 1.68725 0.84021 -1.42274 0.50740 0.00649 17.2377 -3.63869 -1.53207 -0.97033 -0.97033 
0.16000 0.68177 -0.78368 1.23440 1.18306 0.40714 -0.13546 0.00000 0.00000 17.3971 -3.62501 -3.84345 -1.19483 0 
0.15597 1.19595 -1.15738 0.50168 0.58525 0.91631 -0.02443 1.01445 1.25518 18.2523 -3.01186 -3.35871 -0.498328 -0.498328 
0.31959 1.02833 -0.91811 0.31036 0.91205 0.00000 0.00000 0.84610 0.53963 23.1 -4.6957 -1.8995 0 -1.19567 
0.52753 0.16000 -0.63361 0.38568 0.78724 0.64982 -0.81792 0.59200 0.33996 28.8024 -2.22107 -2.6982 -1.20603 -1.20603 
0.68727 0.00000 0.00000 0.00000 0.00000 1.11330 -1.57096 0.28325 -0.52355 25.0889 0 0 -2.65931 -2.65931 
0.16000 0.36888 -0.50705 0.16000 0.50864 2.44859 0.00000 0.62799 1.85147 18.7863 -3.20031 -2.02437 -0.414233 -0.414233 
0.16000 0.83949 -0.74245 0.37057 0.62043 0.42785 -0.13721 0.00000 0.00000 18.477 -4.60738 -2.77065 -1.27187 0 
0.16000 0.48542 -0.74674 0.45927 0.94785 0.64193 -0.18876 0.44014 0.73882 16.9238 -3.09736 -2.47135 -1.10552 -1.10552 
0.65828 0.37408 -0.79360 0.16000 0.90961 0.84851 0.05629 1.11330 1.69581 31.7386 -2.76738 -1.62482 -1.02421 -1.02421 
0.55917 0.00000 0.00000 0.00000 0.00000 1.11330 -0.17168 0.73100 1.37110 24.5861 0 0 -1.72759 -1.72759 
0.74297 0.66655 -1.04993 0.55062 1.69107 0.40753 -1.31177 1.11330 0.32195 33.4674 -3.06875 -1.81128 -0.94827 -0.94827 
0.55975 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07395 0.15840 22.3172 0 0 0 -3.26259 
0.13359 0.51022 -0.63152 0.72507 1.04422 0.00000 0.00000 1.11330 0.65259 16.6316 -3.53782 -2.82671 0 -1.02843 
0.31509 0.16000 -0.66798 0.37271 0.61763 0.00000 0.00000 0.63797 0.89355 22.0938 -2.20597 -3.58085 0 -1.7714 
0.31294 0.44902 -0.63718 0.98317 1.56596 0.96033 -2.22428 1.82627 0.00000 22.8319 -3.21729 -2.06771 -0.512457 -0.512457 
0.67682 0.85761 -1.03993 0.47138 0.81161 2.50657 0.00000 0.32783 1.77362 35.8872 -2.82825 -2.3959 -0.437245 -0.437245 
0.18920 0.00000 0.00000 0.00000 0.00000 0.84413 -0.32407 0.51589 0.71544 15.461 0 0 -2.23756 -2.23756 
0.16000 0.49091 -1.33889 0.27774 0.57048 0.00000 0.00000 0.80623 0.49146 16.6555 -2.41172 -3.21307 0 -1.53009 
0.16081 0.75552 -0.99318 0.71321 0.68686 0.64992 -0.25343 0.41665 0.68058 18.281 -2.68586 -3.99597 -0.813149 -0.813149 
0.16000 0.36253 -0.51694 1.23440 0.98709 0.70907 0.14735 0.33381 1.28940 19.008 -3.02082 -4.06209 -0.694463 -0.694463 
0.16611 0.22526 -0.51516 0.44688 0.59878 0.00000 0.00000 0.79617 0.21923 18.2529 -2.7585 -3.54806 0 -1.34988 
0.21072 0.00000 0.00000 0.16000 0.43118 0.35193 -0.32252 0.95380 1.00750 18.6105 0 -3.44661 -1.44219 -1.44219 
0.37567 0.00000 0.00000 0.00000 0.00000 0.31787 -0.63186 1.11330 0.92775 19.9923 0 0 -2.10653 -2.10653 
0.16000 0.00000 0.00000 0.00000 0.00000 1.11330 -0.28524 0.17978 0.93942 14.6632 0 0 -2.25108 -2.25108 
0.21126 0.55453 -1.34978 0.00000 0.00000 0.86679 -0.79846 0.00000 0.00000 16.5451 -3.56587 0 -2.20001 0 
0.21733 0.71430 -0.93823 0.46054 0.95932 0.20582 -0.46608 1.11330 0.92775 18.8388 -3.2102 -2.32033 -0.911927 -0.911927 
0.33057 0.22140 -0.52169 0.36610 0.60845 0.49314 -1.05378 0.46545 -0.04120 24.3498 -2.76185 -3.05542 -1.15689 -1.15689 
0.16000 0.19962 -0.42333 0.20780 0.69749 0.00000 0.00000 0.66645 0.12261 17.6017 -3.57107 -2.27211 0 -1.67878 
0.16000 0.00000 0.00000 0.48869 0.63022 0.00000 0.00000 1.08935 0.65322 16.6458 0 -4.38824 0 -1.69852 
0.23494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40549 0.58884 14.4761 0 0 0 -5.10712 
0.39971 0.63590 -0.85073 0.00000 0.00000 1.07308 -0.26829 1.11330 1.35515 24.1069 -3.57838 0 -0.892021 -0.892021 
0.16000 0.16000 -0.43044 0.30264 0.57244 1.11330 -0.19279 0.00000 0.00000 18.0926 -2.8975 -2.85498 -1.24413 0 
0.36820 0.65796 -0.87665 0.74681 0.83300 0.63902 0.08707 0.56331 1.09395 25.1647 -2.85889 -3.43344 -0.867464 -0.867464 
0.16000 0.16000 -0.69056 0.43036 0.96782 0.52690 -0.56927 0.00000 0.00000 16.0578 -2.41552 -3.13425 -1.9962 0 
0.24625 1.11774 -1.23381 0.00000 0.00000 0.00000 0.00000 0.55860 0.13642 18.1414 -5.26092 0 0 -2.03659 
0.16000 1.23440 -2.02160 0.99867 1.18904 0.00000 0.00000 1.03126 0.17057 16.2398 -1.64119 -4.00965 0 -1.08855 
0.25918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.52054 0.35406 15.2517 0 0 0 -4.66451 
0.22002 1.11649 -0.90955 0.86623 1.30542 1.81208 0.00000 0.20560 1.69892 20.4253 -4.28126 -2.01158 -0.455884 -0.455884 
0.16000 0.00000 0.00000 1.23440 0.98770 0.00000 0.00000 1.11330 0.11433 17.177 0 -5.61463 0 -1.24901 
0.53528 0.00000 0.00000 0.00000 0.00000 1.05595 -1.07655 0.74648 0.68136 24.08 0 0 -1.73788 -1.73788 
0.42766 0.00000 0.00000 0.46818 0.69067 0.00000 0.00000 1.02963 0.36047 24.3541 0 -4.22309 0 -1.88087 
0.33902 0.00000 0.00000 0.00000 0.00000 1.07781 -0.18249 0.00000 0.00000 18.1731 0 0 -3.16205 0 
0.16000 0.32405 -0.53482 0.36285 0.53235 0.00000 0.00000 1.11330 0.87148 18.5279 -3.00417 -3.26407 0 -1.09294 
0.35896 0.00000 0.00000 0.00000 0.00000 2.09305 0.00000 0.65888 2.03487 20.5082 0 0 -1.21944 -1.21944 
0.63956 0.50875 -0.91052 1.02318 1.07015 0.37846 -1.49897 1.08159 -0.29406 33.6807 -2.35611 -3.66749 -0.810236 -0.810236 
0.44117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05205 0.95837 20.0878 0 0 0 -3.26439 
0.31785 0.00000 0.00000 0.72076 0.75783 0.43006 -0.38548 0.00000 0.00000 21.3913 0 -5.55867 -2.21865 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.95479 0.07663 14.0079 0 0 0 -3.35879 
0.44828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.11330 0.38704 20.4138 0 0 0 -3.13339 
0.16000 0.18115 -0.44599 0.38160 1.00855 0.00000 0.00000 2.55190 0.00000 17.7715 -2.79411 -1.79335 0 -0.634871 
0.72108 0.73292 -1.13033 0.36186 0.85539 0.38333 -0.08938 0.00000 0.00000 32.359 -3.62823 -2.81792 -1.87989 0 
0.39029 0.61677 -1.61137 0.00000 0.00000 0.43025 -1.46074 1.11330 -0.36113 21.6739 -2.5447 0 -1.41959 -1.41959 
0.59190 0.19777 -1.30115 0.20795 0.77342 0.27671 0.26761 0.78507 1.11164 27.9263 -1.75348 -2.41736 -1.6174 -1.6174 
0.16000 0.61840 -0.99933 0.16000 0.61709 0.00000 0.00000 0.61561 0.08538 16.4702 -3.48073 -2.40437 0 -1.70817 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39680 -0.30711 0.90675 1.03102 14.6478 0 0 -2.22184 -2.22184 
0.16000 0.97323 -1.76629 1.01534 0.83091 0.63939 -0.71981 0.00000 0.00000 17.7529 -1.65245 -5.3336 -1.11747 0 
0.31507 0.42391 -0.61035 0.20533 1.58460 0.75276 -0.77638 0.00000 0.00000 21.8175 -4.09794 -1.41845 -1.66209 0 
0.73544 0.00000 0.00000 0.00000 0.00000 0.70802 -1.09729 0.65281 -0.10122 26.7572 0 0 -2.46059 -2.46059 
0.15581 0.56675 -0.74698 0.27163 0.48202 1.11330 -1.10606 0.00000 0.00000 17.9469 -3.17576 -3.17057 -1.11776 0 
0.25637 0.85672 -0.80814 0.41756 0.57850 0.60002 -0.82814 0.00000 0.00000 22.4867 -4.0507 -3.22597 -1.15528 0 
0.22555 0.93858 -0.83964 0.90559 1.27652 0.83110 -0.03652 0.00000 0.00000 20.1285 -4.41617 -2.61353 -0.990082 0 
0.15297 0.87914 -0.92550 0.16000 0.52604 0.38651 -1.45806 1.11330 0.16514 17.3738 -3.57087 -2.21377 -0.783645 -0.783645 
0.55508 0.16000 -0.66503 0.56409 0.97642 0.78481 -0.22188 0.00000 0.00000 28.3707 -2.33213 -3.23989 -1.70437 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42097 -1.15085 1.11330 0.21269 14.8779 0 0 -1.9373 -1.9373 
0.48389 0.16000 -0.89849 0.67687 1.57997 0.90586 -0.88232 0.76134 0.46650 25.6575 -1.71819 -2.26348 -0.983173 -0.983173 
0.70922 0.45027 -0.82360 1.18005 1.26643 0.00000 0.00000 0.43974 1.26453 34.288 -2.9416 -4.13484 0 -1.45387 
0.15285 0.00000 0.00000 0.00000 0.00000 0.37135 -0.18541 0.00000 0.00000 12.7701 0 0 -5.21524 0 
0.16000 0.00000 0.00000 0.56632 0.72422 1.11330 -0.92775 0.42047 0.48388 16.6773 0 -3.92343 -1.14028 -1.14028 
1.01434 0.00000 0.00000 0.00000 0.00000 0.34050 -1.45963 1.06405 -0.18587 31.5259 0 0 -2.41983 -2.41983 
0.41750 0.42355 -0.70375 0.00000 0.00000 1.11330 -0.12038 0.00000 0.00000 23.6667 -3.90172 0 -1.8776 0 
0.54826 0.43859 -0.76888 0.94170 1.59197 0.24403 -0.15176 0.00000 0.00000 27.5777 -3.55723 -3.15818 -1.87999 0 
0.16000 0.00000 0.00000 0.16000 0.96964 1.02458 -0.19487 1.11330 1.61826 15.5728 0 -2.06584 -1.30429 -1.30429 
0.15503 0.55872 -0.60105 0.48614 0.55812 0.00000 0.00000 0.84964 0.64829 19.228 -3.60943 -3.53068 0 -0.997053 
0.16000 0.85893 -1.67830 0.00000 0.00000 0.70824 -0.53119 0.64459 0.43486 15.4259 -2.63799 0 -1.44651 -1.44651 
0.69236 0.41586 -0.79388 0.00000 0.00000 0.41093 -0.37090 0.77653 1.09613 30.8075 -3.56558 0 -1.62575 -1.62575 
0.25144 0.00000 0.00000 0.00000 0.00000 1.98951 0.00000 0.00000 0.00000 17.5159 0 0 -1.80048 0 
0.13904 0.73003 -0.77938 1.23440 1.48144 1.11330 -0.48407 1.03473 1.13958 16.7822 -3.43965 -2.22926 -0.453876 -0.453876 
0.24563 0.72104 -0.80848 0.46310 0.70341 0.00000 0.00000 1.11330 0.43103 20.8503 -3.52262 -2.85618 0 -1.05333 
0.40166 0.16000 -1.36572 0.70308 0.82014 0.38462 -1.19695 0.44052 -0.29372 24.4794 -1.35684 -4.18433 -1.3395 -1.3395 
0.15763 0.16000 -0.47693 0.45482 0.65870 2.99070 0.00000 0.30514 2.52122 18.1465 -2.25389 -2.65209 -0.365992 -0.365992 
0.16000 0.16000 -0.92426 0.31328 1.24218 0.00000 0.00000 0.92303 0.78871 15.7197 -2.09207 -2.39151 0 -1.80616 
0.17148 0.00000 0.00000 0.96751 0.93058 0.00000 0.00000 1.11330 0.01994 16.9917 0 -5.05252 0 -1.4432 
0.26499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51322 0.18603 15.3426 0 0 0 -4.69364 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51869 0.26828 0.36613 1.11561 14.1578 0 0 -2.99057 -2.99057 
0.44401 0.00000 0.00000 0.22864 0.68895 1.06808 -1.41795 0.40731 0.19305 23.7931 0 -2.90165 -1.56913 -1.56913 
0.13495 0.96375 -0.80041 0.39887 0.60244 0.54996 -1.53489 1.79233 0.00000 18.0132 -3.90991 -2.45967 -0.422455 -0.422455 
0.43104 0.00000 0.00000 0.00000 0.00000 1.11330 -1.07540 0.20462 -0.06233 20.8693 0 0 -2.39001 -2.39001 
0.18715 0.00000 0.00000 0.91599 0.84917 2.48485 0.00000 0.00000 0.00000 18.3468 0 -4.30056 -0.716311 0 
0.25351 0.25156 -0.49576 0.48176 0.64345 0.00000 0.00000 0.41411 1.27735 21.6155 -3.20521 -3.63375 0 -1.59776 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.44868 0.00000 15.39 0 0 0 -1.36674 
0.68717 0.16000 -0.90530 0.21394 1.41169 0.68192 -2.46912 2.69367 0.00000 31.5591 -1.60457 -1.36315 -0.625129 -0.625129 
0.54929 0.75368 -0.99447 0.90127 1.27115 0.31377 -0.56402 1.01823 0.97528 29.4802 -3.07474 -2.82259 -0.840575 -0.840575 
