0.27548 0.18108 -0.73260 0.79010 0.83526 0.00000 0.00000 0.81059 0.80010 10.3058 -1.35647 -3.0931 0 -0.887255 
0.16000 0.28231 -0.52512 0.29161 0.52039 2.75720 0.00000 0.32870 2.28429 8.99921 -1.90367 -1.97538 -0.15283 -0.15283 
0.31492 0.00000 0.00000 0.00000 0.00000 0.39325 -0.94020 0.34220 0.18360 9.75596 0 0 -1.4784 -1.4784 
0.34480 0.00000 0.00000 0.41239 1.02895 0.38962 -0.44633 0.99607 0.89403 10.914 0 -1.49754 -0.688768 -0.688768 
0.13906 0.46354 -0.55388 0.00000 0.00000 0.60405 -0.49491 0.00000 0.00000 7.99898 -3.76374 0 -1.27282 0 
0.58085 0.44429 -0.95607 0.16890 0.64907 0.35833 -1.14893 0.53331 0.05296 15.0449 -1.71365 -1.73367 -0.845765 -0.845765 
0.46040 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.65198 0.08906 11.2568 0 0 0 -2.0617 
0.41861 0.16000 -0.53250 0.32380 1.00753 0.53831 0.14253 0.15027 0.88389 12.5285 -2.20093 -1.45349 -0.993926 -0.993926 
0.20809 0.16102 -0.60342 0.76031 0.84584 0.85871 -1.93043 2.35680 0.00000 9.44977 -1.2694 -2.07698 -0.187227 -0.187227 
0.30424 0.00000 0.00000 0.37328 0.61149 0.60935 0.09009 0.58852 1.16202 10.7604 0 -2.50616 -0.725355 -0.725355 
0.40107 1.07810 -0.99597 1.07810 0.98877 0.00000 0.00000 0.99608 0.87831 13.2736 -2.78764 -2.83343 0 -0.542185 
0.16000 0.24190 -0.71657 0.60770 0.66693 0.58013 -0.73495 0.81481 0.33929 8.64361 -1.27025 -2.74428 -0.466947 -0.466947 
0.27148 0.29113 -0.52230 0.36954 0.64694 0.45109 0.16140 0.62151 1.00425 10.8848 -2.38824 -1.96087 -0.600712 -0.600712 
0.16000 0.00000 0.00000 0.00000 0.00000 0.99608 -0.36132 0.20800 0.70292 7.7872 0 0 -0.968692 -0.968692 
0.48420 0.84725 -0.90380 0.30313 0.65642 0.62148 0.08916 0.18402 0.96151 14.416 -2.84649 -1.93881 -0.714197 -0.714197 
0.16000 0.57219 -0.69605 0.31845 0.47673 0.00000 0.00000 0.40280 0.38162 8.85534 -2.86171 -3.10161 0 -1.05804 
0.17149 0.95383 -0.87495 0.00000 0.00000 0.00000 0.00000 0.41253 1.12183 8.22325 -4.54158 0 0 -1.41557 
0.45602 0.16000 -0.54752 1.07810 1.19507 0.00000 0.00000 0.50391 0.74863 13.1588 -2.19142 -2.90512 0 -1.119 
0.47894 0.59263 -1.17820 1.02221 1.68729 0.99608 0.03670 0.23559 1.06086 13.0612 -1.60652 -1.21488 -0.572203 -0.572203 
0.31028 0.29323 -0.54405 0.00000 0.00000 0.40527 -0.42198 0.76348 0.89179 11.0051 -2.5442 0 -0.727821 -0.727821 
0.18636 0.63688 -0.90540 0.16000 0.70471 0.34307 -1.52754 1.75633 0.00000 8.76224 -1.78854 -1.13622 -0.350354 -0.350354 
0.38383 0.34975 -0.81945 0.50223 0.88815 0.39256 -1.13182 0.00000 0.00000 11.3211 -2.16799 -2.54941 -1.45667 0 
0.16000 0.27042 -0.49243 0.16000 0.43683 0.17387 -0.97547 0.97925 -0.12416 8.99989 -2.3113 -2.15388 -0.547884 -0.547884 
0.16000 0.16000 -0.40283 0.19646 0.41924 0.69031 -0.12192 0.00000 0.00000 9.18946 -2.55213 -2.63919 -0.878513 0 
0.40470 0.71572 -0.82721 0.21473 0.55209 0.00000 0.00000 0.22774 0.09563 12.5625 -3.48646 -2.48583 0 -1.45409 
0.29859 0.64115 -0.71585 0.16000 0.81778 0.44147 -0.35951 0.99608 0.90746 11.0951 -2.72432 -0.94212 -0.475608 -0.475608 
0.55039 0.35938 -0.69273 0.16000 0.72574 0.58556 -1.03532 0.51284 -0.01183 15.0571 -2.14832 -1.30237 -0.711305 -0.711305 
0.26065 0.42266 -0.57918 0.41248 1.00924 0.35512 -0.40710 0.45907 0.75608 10.3301 -2.86576 -1.4068 -0.732034 -0.732034 
0.12839 0.43211 -0.51851 0.16000 0.39937 0.49340 -0.97440 0.56314 -0.10696 8.72214 -2.85831 -2.33298 -0.501279 -0.501279 
0.16000 0.86768 -1.07466 0.13963 0.42462 0.19970 0.10477 0.34450 0.88400 8.47063 -2.38797 -2.46177 -0.837965 -0.837965 
0.16000 0.37933 -0.58735 1.07810 0.85665 2.12549 0.00000 0.00000 0.00000 9.19215 -1.87217 -3.01936 -0.247241 0 
0.16000 0.90183 -0.89823 1.07810 1.45932 0.52814 -0.07014 0.88375 1.06094 8.33976 -2.70978 -1.26391 -0.399563 -0.399563 
0.43311 0.58790 -0.76517 0.37081 1.20906 0.25085 0.07508 0.37892 1.13864 12.7182 -2.88677 -1.33478 -0.916594 -0.916594 
0.23043 0.22377 -1.39520 0.80471 0.75529 0.24911 -0.48982 0.42893 0.59756 9.74572 -0.788356 -3.69044 -0.763187 -0.763187 
0.34249 0.75802 -0.79283 0.16000 0.48878 0.53533 -0.84821 0.00000 0.00000 12.1023 -3.26217 -2.22305 -1.01452 0 
0.13964 0.57038 -0.70820 0.31814 0.50139 0.99608 -0.36145 0.65159 0.73628 8.54159 -2.08273 -2.3656 -0.360019 -0.360019 
0.16000 0.00000 0.00000 0.00000 0.00000 0.19680 -0.82115 0.30355 -0.17766 7.36378 0 0 -1.90689 -1.90689 
0.16214 0.00000 0.00000 0.00000 0.00000 0.91751 -1.18418 0.53800 0.20990 7.81498 0 0 -0.873616 -0.873616 
0.21405 0.28217 -0.59615 0.40110 0.71541 0.81591 -0.66717 0.00000 0.00000 9.28174 -2.14426 -2.11006 -0.917745 0 
0.51760 0.36482 -0.84899 0.28473 0.64152 2.18333 0.00000 0.84206 2.10394 14.9518 -1.24961 -1.78429 -0.266423 -0.266423 
0.26119 0.62274 -0.84510 0.42084 0.70918 0.32619 -0.29392 0.52122 0.88586 10.1131 -2.24207 -2.07186 -0.701503 -0.701503 
0.78373 0.00000 0.00000 0.00000 0.00000 0.94855 -1.20162 0.68155 0.36950 16.9768 0 0 -0.772629 -0.772629 
0.59599 0.57554 -0.82509 0.16000 0.76460 0.00000 0.00000 0.72190 0.99405 15.2783 -2.76036 -1.41847 0 -1.10368 
0.57216 0.50496 -0.77633 0.00000 0.00000 0.18015 -0.89835 0.40769 -0.17690 14.3147 -2.99804 0 -1.27715 -1.27715 
0.33653 0.31503 -0.68956 0.46034 0.66312 0.99608 -0.13018 0.00000 0.00000 11.6463 -1.78336 -2.49127 -0.782764 0 
0.20168 0.45352 -0.57555 0.19306 0.47276 0.38419 -0.78300 0.99608 0.34520 9.90856 -2.53326 -2.00202 -0.432905 -0.432905 
0.22856 0.49444 -0.83503 0.00000 0.00000 0.69677 -2.09204 2.83177 0.00000 9.45967 -1.54859 0 -0.207209 -0.207209 
1.12750 0.45469 -1.13421 0.15212 1.08502 0.39823 -0.21205 0.00000 0.00000 19.9583 -2.43017 -1.47298 -1.88348 0 
0.16000 0.72766 -1.41971 0.39219 0.59674 0.62435 -1.01592 0.56750 0.17518 8.37632 -1.1012 -2.44569 -0.516845 -0.516845 
0.16000 0.22597 -0.92929 0.79624 0.83342 0.98353 -1.02471 0.66022 0.08916 8.39091 -0.949266 -2.58892 -0.426322 -0.426322 
0.33795 0.22254 -0.51839 0.35226 1.01082 0.36375 -0.09369 0.00000 0.00000 11.0224 -2.8399 -1.8834 -1.50953 0 
0.24402 0.00000 0.00000 0.67487 1.31455 0.00000 0.00000 0.99608 0.04863 9.09942 0 -1.86436 0 -1.03717 
0.58450 0.16000 -0.87394 0.33693 0.71895 0.50048 -0.07497 0.80369 1.13428 15.3786 -1.02629 -1.9494 -0.639477 -0.639477 
0.73010 0.16000 -0.74660 0.00000 0.00000 0.27268 -1.29497 0.00000 0.00000 14.2088 -2.53424 0 -2.66206 0 
0.25686 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.99608 0.12797 9.05098 0 0 0 -1.40429 
0.98191 0.00000 0.00000 0.00000 0.00000 0.99608 0.01398 0.46901 1.13190 19.2934 0 0 -0.944312 -0.944312 
0.25861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.81960 1.00762 8.88359 0 0 0 -1.67714 
0.73725 0.64363 -0.93226 0.44105 1.34663 0.39398 -1.04198 0.99608 0.31135 17.763 -2.20514 -1.06511 -0.56755 -0.56755 
0.16000 0.42939 -1.05777 0.56210 1.01784 0.00000 0.00000 0.27309 1.19155 7.6796 -2.29165 -2.77034 0 -1.5753 
1.12750 0.25856 -0.97207 0.12825 0.96082 0.67072 -1.26904 0.27978 -0.49180 22.177 -1.57848 -1.2061 -1.04508 -1.04508 
0.95024 0.39883 -1.21527 0.43628 1.09263 0.66775 -0.88396 0.37237 0.14620 19.7459 -1.3652 -1.60539 -0.865338 -0.865338 
0.33556 0.16000 -0.50506 0.00000 0.00000 0.93827 -0.71598 0.58659 0.74081 11.4248 -2.06328 0 -0.590223 -0.590223 
0.16000 0.00000 0.00000 0.26451 0.67372 1.82607 0.00000 0.00000 0.00000 8.16028 0 -1.64778 -0.586617 0 
0.16000 0.00000 0.00000 0.78486 0.75336 0.00000 0.00000 0.52620 0.29095 8.21166 0 -4.19283 0 -1.29652 
0.58406 0.00000 0.00000 0.00000 0.00000 0.35391 0.02371 0.35436 0.77813 13.1136 0 0 -1.64108 -1.64108 
0.38489 0.57270 -0.75095 0.72990 0.84113 0.55436 0.45674 0.35399 1.29552 12.6913 -2.3669 -2.50637 -0.628462 -0.628462 
0.16000 0.00000 0.00000 0.00000 0.00000 2.51391 0.00000 0.99607 2.15494 8.0629 0 0 -0.298879 -0.298879 
0.16000 0.39911 -0.57942 0.00000 0.00000 0.00000 0.00000 0.99608 0.09558 8.27578 -2.90293 0 0 -0.964256 
0.19159 0.00000 0.00000 0.64232 1.12696 0.67018 -1.06580 0.99608 0.52340 8.57543 0 -1.63147 -0.494883 -0.494883 
0.60417 0.57475 -0.82883 0.59597 0.84878 0.53201 -0.23883 0.00000 0.00000 15.8666 -2.6565 -2.64303 -1.10914 0 
0.16000 0.29137 -0.46455 0.33672 0.61034 0.53827 -0.15312 0.00000 0.00000 8.78579 -3.04747 -2.26627 -1.02728 0 
0.65705 0.00000 0.00000 0.00000 0.00000 0.65409 0.24953 0.47224 1.06629 14.696 0 0 -1.17488 -1.17488 
0.16000 0.00000 0.00000 0.66494 0.65085 0.53691 -0.34080 0.75670 0.61097 8.68225 0 -3.39382 -0.588788 -0.588788 
0.62879 0.00000 0.00000 0.00000 0.00000 0.99608 -0.85782 0.34288 0.44153 14.6309 0 0 -0.93583 -0.93583 
0.47399 0.16000 -0.66817 0.55851 1.68435 0.30601 -1.20785 0.73777 -0.16968 13.0132 -1.59848 -0.896578 -0.748502 -0.748502 
0.29953 0.74582 -1.69077 0.32842 1.05192 0.00000 0.00000 0.41164 0.24481 9.56952 -1.48418 -2.08051 0 -1.56208 
0.48413 0.23882 -0.82154 0.61192 0.79279 0.00000 0.00000 0.47321 0.62134 13.3861 -1.62762 -3.18519 0 -1.3014 
0.19888 0.32145 -0.69608 0.20539 0.44370 0.00000 0.00000 0.84825 1.06888 9.3352 -1.87071 -2.71334 0 -0.901877 
0.33084 0.77739 -0.84425 0.00000 0.00000 0.66455 -0.31702 0.00000 0.00000 10.8021 -3.59421 0 -1.24207 0 
0.16000 0.60252 -0.71514 0.33430 0.60722 0.00000 0.00000 0.68498 0.62033 8.5093 -2.83165 -2.23393 0 -0.896318 
0.18630 0.00000 0.00000 0.62445 1.26189 0.54563 -0.11747 0.00000 0.00000 7.95235 0 -2.44548 -1.58061 0 
0.12772 0.98805 -0.82594 0.16000 0.46944 1.51624 0.00000 0.00000 0.00000 8.38891 -3.09908 -1.8241 -0.406737 0 
0.39117 0.56324 -0.82572 0.47419 0.70964 0.65131 -0.92136 0.27150 -0.12050 12.5413 -2.08887 -2.28783 -0.692492 -0.692492 
0.16000 0.71710 -0.69066 0.55658 1.13462 0.49988 -1.20068 0.99608 0.30337 8.71871 -3.08717 -1.16784 -0.373665 -0.373665 
0.18725 0.53814 -1.14903 0.21079 0.64839 0.44220 -0.44535 0.99608 0.81421 8.67135 -1.34379 -1.52641 -0.498938 -0.498938 
0.34182 0.95671 -0.92794 0.79440 0.80652 0.49661 -0.09595 0.00000 0.00000 12.0602 -3.08773 -3.14933 -0.860462 0 
0.20801 0.00000 0.00000 0.34911 0.60138 0.99608 -0.10511 0.00000 0.00000 8.95982 0 -2.59126 -1.01434 0 
0.13161 0.27664 -0.67415 0.50910 0.56095 0.60556 0.07250 0.33898 1.08425 8.30944 -1.5333 -3.19546 -0.589853 -0.589853 
0.82296 0.47777 -0.91975 1.00935 1.17698 0.40233 -0.05386 0.00000 0.00000 18.3578 -2.29992 -3.26773 -1.26487 0 
0.78384 0.00000 0.00000 0.58402 0.96758 0.00000 0.00000 0.31400 0.26045 15.6118 0 -3.55327 0 -2.15392 
0.49965 0.00000 0.00000 0.00000 0.00000 0.38892 -1.26255 0.99608 0.08494 12.9015 0 0 -0.872055 -0.872055 
0.91863 1.07810 -1.42635 0.47533 0.96281 0.99608 -0.24963 0.00000 0.00000 19.9312 -2.17527 -1.94185 -0.84659 0 
0.24018 0.00000 0.00000 0.00000 0.00000 2.64969 0.00000 0.29273 1.87754 9.41607 0 0 -0.316727 -0.316727 
0.16000 0.00000 0.00000 0.00000 0.00000 0.44753 -0.46517 0.61082 0.62812 7.72995 0 0 -1.08069 -1.08069 
0.20358 0.76781 -0.80647 0.16000 0.42184 0.00000 0.00000 0.96468 0.51315 9.7493 -2.65673 -2.38721 0 -0.669297 
0.21290 0.33307 -0.76382 0.45949 0.58054 0.52302 -0.46612 0.95612 0.67117 9.75155 -1.34331 -2.65815 -0.439879 -0.439879 
0.37958 0.16000 -0.52217 0.52738 0.74804 0.00000 0.00000 0.72688 0.96466 12.3897 -2.08957 -2.52085 0 -0.975114 
0.28120 0.33550 -0.61838 0.59912 0.73862 0.21772 -1.20349 0.61547 -0.41675 10.7906 -2.09335 -2.54726 -0.699315 -0.699315 
0.20743 0.00000 0.00000 0.46394 0.76394 0.00000 0.00000 0.61903 0.56423 8.55837 0 -2.83231 0 -1.44626 
0.16000 0.82125 -0.74039 0.16000 0.41332 0.76884 -0.67171 0.26357 0.21894 9.2435 -3.06485 -2.25289 -0.489614 -0.489614 
0.16000 0.19369 -1.03442 0.16000 0.61419 0.00000 0.00000 0.43746 0.17774 7.77659 -1.54599 -2.10726 0 -1.58277 
0.19331 0.00000 0.00000 0.00000 0.00000 0.46086 -0.58165 0.39813 0.42863 8.13011 0 0 -1.29733 -1.29733 
0.32354 0.71122 -1.09131 0.00000 0.00000 0.99608 -0.26545 0.59981 1.09671 10.7409 -1.84686 0 -0.536755 -0.536755 
0.16000 0.00000 0.00000 0.92238 0.95617 0.49506 -0.14756 0.00000 0.00000 7.87008 0 -3.90315 -1.38376 0 
0.16000 0.16000 -0.40902 0.69493 0.68427 0.82898 -0.25974 0.00000 0.00000 9.1626 -2.40008 -3.09883 -0.698119 0 
0.19295 0.19287 -0.57286 0.67354 1.26168 0.00000 0.00000 0.70335 0.61798 8.60517 -2.06413 -1.84399 0 -1.03269 
0.20123 0.16000 -0.43934 0.23005 0.53238 0.00000 0.00000 0.99608 0.25080 9.57241 -2.31462 -2.03771 0 -0.758761 
0.16671 0.16000 -1.33146 0.42375 0.53299 0.37298 -0.04472 0.77296 0.94162 8.78987 -0.646987 -3.07761 -0.569199 -0.569199 
0.85881 0.57394 -1.76636 0.00000 0.00000 0.76903 -0.35568 0.00000 0.00000 16.5816 -1.54312 0 -1.52722 0 
0.45287 0.00000 0.00000 0.00000 0.00000 0.66799 -0.98862 0.80362 0.15167 12.308 0 0 -0.829034 -0.829034 
0.16000 0.56249 -0.78359 0.00000 0.00000 0.71286 -0.53425 0.79443 0.57050 8.19273 -2.22731 0 -0.579423 -0.579423 
0.33170 0.24220 -0.73516 0.16000 0.51382 0.99608 -0.13042 0.00000 0.00000 11.3464 -1.52868 -2.08751 -0.87954 0 
0.37586 0.51233 -0.78222 0.78216 1.37658 0.60293 0.23267 0.40200 1.26403 11.7612 -2.22861 -1.46697 -0.646677 -0.646677 
0.49202 0.00000 0.00000 0.76113 0.90146 2.58374 0.00000 0.00000 0.00000 14.1703 0 -2.15457 -0.331637 0 
0.45079 0.00000 0.00000 0.00000 0.00000 0.23629 -0.13449 0.00000 0.00000 9.89096 0 0 -3.65919 0 
0.56605 0.22234 -0.63935 0.16000 0.60936 1.98611 0.00000 0.00000 0.00000 16.0475 -1.63382 -1.54874 -0.447705 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.81291 -0.75723 0.24282 0.19676 7.72477 0 0 -1.09483 -1.09483 
1.12750 0.00000 0.00000 0.36685 1.22964 0.00000 0.00000 0.99608 0.21087 20.5553 0 -1.67458 0 -1.35188 
0.14565 0.27081 -0.44831 0.33619 0.77570 0.62921 -0.64470 0.00000 0.00000 8.37757 -3.10387 -1.7542 -1.00069 0 
0.23610 0.77368 -0.77083 0.24961 0.48309 0.52597 -0.88403 0.54656 0.40831 10.5494 -2.71391 -2.296 -0.494906 -0.494906 
0.43606 0.00000 0.00000 0.00000 0.00000 0.26850 0.39521 0.54105 1.17433 11.4127 0 0 -1.44689 -1.44689 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22026 -1.14311 0.99608 -0.02123 7.78961 0 0 -0.94646 -0.94646 
0.26814 0.00000 0.00000 0.20825 0.50491 0.76938 -0.05931 0.00000 0.00000 9.91255 0 -2.66243 -1.2737 0 
0.58731 0.38249 -0.79131 0.00000 0.00000 0.00000 0.00000 0.92473 0.06526 14.3805 -2.29419 0 0 -1.20865 
1.12750 0.16360 -0.94903 0.75588 1.25287 0.65330 -0.03923 0.00000 0.00000 21.6214 -1.45091 -2.58185 -1.33431 0 
0.21183 0.39710 -0.54735 0.79069 0.73899 0.41520 -0.32359 0.00000 0.00000 10.0806 -2.83354 -3.51663 -0.938795 0 
0.36601 0.24753 -0.88881 0.29083 1.49652 0.30485 -1.04669 0.97649 0.20111 11.2886 -1.28827 -0.794548 -0.640281 -0.640281 
0.15446 0.24211 -0.44558 0.43006 0.65902 0.55578 -1.20974 0.86515 0.25340 8.83949 -2.52553 -1.94431 -0.425082 -0.425082 
0.94732 0.00000 0.00000 0.00000 0.00000 0.89615 -1.00698 0.00000 0.00000 17.2773 0 0 -1.74684 0 
0.32456 0.00000 0.00000 0.00000 0.00000 0.35036 -0.44450 0.00000 0.00000 8.97579 0 0 -2.98588 0 
0.19992 0.42757 -0.55992 0.86353 0.99477 0.00000 0.00000 0.99608 0.10192 9.46073 -2.7972 -2.19243 0 -0.634366 
0.28165 0.65650 -0.79456 0.24373 0.51812 0.57464 -0.67067 0.00000 0.00000 10.7632 -2.77756 -2.44814 -1.01026 0 
0.19106 0.30351 -0.57192 0.00000 0.00000 0.56446 -0.91221 0.57501 0.41359 8.77371 -2.36976 0 -0.748006 -0.748006 
0.16000 0.48035 -0.71605 0.16000 0.41564 0.61477 -0.33064 0.00000 0.00000 8.65997 -2.38553 -2.63481 -0.989298 0 
0.25849 0.88436 -1.09128 0.34003 0.87136 0.00000 0.00000 0.47166 0.42983 9.48901 -2.931 -1.87371 0 -1.19957 
0.51531 0.27349 -0.74643 0.00000 0.00000 0.99608 -0.39053 0.52621 0.90138 13.8351 -1.62809 0 -0.654664 -0.654664 
0.44073 0.57786 -0.93476 0.25061 0.59696 0.00000 0.00000 0.63361 1.01129 12.9406 -2.2547 -2.29949 0 -1.10112 
0.16000 0.56749 -0.79988 0.67418 0.88741 0.42466 -0.04949 0.00000 0.00000 8.12822 -2.6695 -2.75532 -1.13865 0 
0.52888 0.28023 -0.78002 0.44106 0.72257 0.42053 -1.06187 0.64654 -0.10364 14.7691 -1.47287 -2.27333 -0.695355 -0.695355 
0.16000 0.38402 -0.69087 0.48440 0.58061 0.25562 -0.28317 0.00000 0.00000 8.50611 -2.41294 -3.58171 -1.33154 0 
0.44333 0.16000 -1.46977 0.96519 1.16180 0.31057 0.25061 0.23356 1.18791 12.1776 -0.888955 -2.95037 -1.00828 -1.00828 
0.29248 1.01124 -0.89105 0.45794 0.65778 0.00000 0.00000 0.31181 0.12797 11.1308 -3.85851 -2.62697 0 -1.0566 
0.30059 0.95449 -0.94721 0.89250 0.84884 0.99608 -0.25012 0.00000 0.00000 11.3779 -2.5489 -2.90858 -0.573366 0 
0.16000 0.00000 0.00000 0.50176 0.94619 0.99608 -0.83440 0.00000 0.00000 7.86374 0 -2.16647 -1.04203 0 
0.16000 0.16000 -0.48091 0.44420 0.59731 0.82793 -1.04968 0.26732 0.25402 8.78455 -1.93959 -2.53349 -0.563286 -0.563286 
0.98213 0.25905 -0.89458 0.16853 0.81316 0.68437 0.30394 0.75279 1.34996 21.6002 -1.41655 -1.41837 -0.669789 -0.669789 
0.16000 0.16000 -0.40250 0.42043 0.54168 0.00000 0.00000 0.67892 0.04076 9.16246 -2.53591 -2.89764 0 -0.841259 
0.16000 0.31325 -0.62720 0.00000 0.00000 0.53615 -1.06002 0.00000 0.00000 7.79799 -2.84478 0 -1.60791 0 
0.36980 0.00000 0.00000 0.00000 0.00000 0.59089 -0.55468 0.19088 0.42319 10.5421 0 0 -1.44072 -1.44072 
0.28448 0.28954 -0.63040 0.39526 1.10640 0.79149 -0.71268 0.00000 0.00000 10.147 -2.19999 -1.53987 -1.02225 0 
0.14281 0.00000 0.00000 0.00000 0.00000 0.44168 -0.13565 0.00000 0.00000 6.91634 0 0 -2.54807 0 
1.12750 0.16000 -0.99532 1.07810 1.38870 0.00000 0.00000 0.36453 1.47890 20.9259 -1.4813 -3.50493 0 -1.58366 
0.36203 0.17689 -0.63832 0.53865 0.73838 0.73747 -0.32700 0.72033 1.15797 12.1139 -1.39281 -2.21156 -0.485198 -0.485198 
0.26026 0.43953 -0.59466 0.16000 0.75977 0.55908 -0.12419 0.00000 0.00000 10.1076 -3.19351 -1.39396 -1.17371 0 
0.78068 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.25754 0.14166 12.86 0 0 0 -3.6927 
0.58117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.34262 1.02708 11.5906 0 0 0 -3.1406 
0.30323 0.00000 0.00000 0.54786 0.67584 0.38435 -0.54757 0.42735 0.48458 10.7291 0 -3.13577 -0.925261 -0.925261 
0.32321 0.33579 -0.56917 0.37536 0.82244 0.86081 -0.21250 0.00000 0.00000 11.3419 -2.60279 -1.68786 -0.889302 0 
0.16000 0.40499 -0.58620 0.41092 0.60426 0.41712 -0.16294 0.00000 0.00000 8.58822 -2.84974 -2.76339 -1.13018 0 
0.16000 0.16000 -0.40990 0.56878 0.61971 0.60984 -0.13222 0.00000 0.00000 9.09823 -2.49447 -3.13789 -0.871045 0 
0.16000 0.62872 -0.86688 0.00000 0.00000 0.73562 -0.96029 0.00000 0.00000 7.86984 -2.95019 0 -1.22993 0 
0.38079 0.35536 -0.80731 0.26348 0.76322 0.00000 0.00000 0.64691 1.00464 11.466 -2.03213 -1.8243 0 -1.21987 
0.16000 0.00000 0.00000 0.32210 0.57405 1.52119 0.00000 0.73380 1.49252 8.37704 0 -2.18419 -0.411178 -0.411178 
0.16000 0.32797 -0.58034 0.00000 0.00000 0.00000 0.00000 0.99608 0.32507 8.15885 -2.59463 0 0 -1.00752 
0.40085 0.97653 -0.92675 0.26766 1.18517 2.34674 0.00000 0.00000 0.00000 12.9475 -2.6066 -0.67631 -0.294992 0 
0.16000 0.29855 -0.46681 0.16000 0.63293 0.40302 -0.57824 0.54643 0.38727 8.78057 -2.88236 -1.36444 -0.659238 -0.659238 
0.34802 0.42233 -0.64098 0.00000 0.00000 0.55713 -0.83119 0.26251 -0.04862 11.3276 -2.83045 0 -0.995574 -0.995574 
0.81455 0.77857 -1.03440 0.41887 0.88683 0.00000 0.00000 0.59554 1.05959 18.5739 -2.85008 -2.07943 0 -1.14489 
0.24375 0.36067 -0.55916 0.00000 0.00000 0.66583 -0.56255 0.26309 0.35101 9.80499 -2.83822 0 -0.870667 -0.870667 
0.29225 0.16000 -0.53830 0.00000 0.00000 0.00000 0.00000 0.54518 0.79770 9.84569 -2.49973 0 0 -1.69291 
0.24614 0.00000 0.00000 0.00000 0.00000 2.81710 0.00000 0.00000 0.00000 9.53483 0 0 -0.361528 0 
0.18337 0.51028 -0.84686 0.00000 0.00000 0.29752 -0.03286 0.00000 0.00000 7.86511 -3.44238 0 -2.05223 0 
0.30995 0.00000 0.00000 0.23217 0.51200 0.42422 -0.73020 0.48595 0.43699 10.8692 0 -2.58464 -0.91502 -0.91502 
0.63415 0.00000 0.00000 0.00000 0.00000 0.99608 0.10011 0.15386 1.43115 14.46 0 0 -1.0822 -1.0822 
0.21107 0.20880 -0.67174 0.93669 1.15048 0.84858 -0.90381 0.00000 0.00000 8.94449 -1.66054 -2.38213 -0.855758 0 
0.16000 0.16000 -1.14286 0.14938 0.39227 0.82881 -0.39081 0.00000 0.00000 8.53807 -0.953459 -2.85893 -0.957811 0 
0.15800 1.07810 -0.92351 0.40138 0.53034 0.00000 0.00000 0.82494 0.21496 8.98093 -3.06183 -2.75 0 -0.618547 
0.16000 0.38311 -0.87651 0.26118 0.76267 0.00000 0.00000 0.51860 0.24464 7.87994 -2.11313 -1.92578 0 -1.32974 
0.40099 0.71430 -1.20183 0.47211 1.54284 0.69422 -0.45656 0.70960 0.97330 11.9304 -1.68167 -0.845054 -0.4911 -0.4911 
0.29229 0.68516 -1.22181 0.20026 1.41437 0.83873 -0.26592 0.70998 0.94744 10.2286 -1.52434 -0.674122 -0.465533 -0.465533 
0.33329 0.00000 0.00000 0.16000 1.02354 0.00000 0.00000 0.50403 0.21985 9.80593 0 -1.70805 0 -1.97387 
0.71633 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.65475 0.08315 14.1077 0 0 0 -2.14946 
0.25625 0.16000 -0.46154 0.44673 0.66390 0.34005 -1.15808 0.29080 -0.36548 10.4459 -2.29121 -2.42667 -0.841472 -0.841472 
0.16000 0.00000 0.00000 0.00000 0.00000 0.51210 -0.54721 0.00000 0.00000 7.23394 0 0 -2.32698 0 
0.15634 0.57895 -1.53574 0.22965 0.57338 0.45635 -0.56441 0.26616 0.55292 8.01878 -1.04811 -2.19766 -0.852537 -0.852537 
0.34383 0.00000 0.00000 0.00000 0.00000 0.22332 -0.38281 0.49670 0.73327 10.119 0 0 -1.51336 -1.51336 
0.27415 0.00000 0.00000 0.29998 0.52560 0.61931 -0.17504 0.83108 1.09611 10.5334 0 -2.57517 -0.592177 -0.592177 
0.42385 0.18923 -0.58937 0.56416 0.73359 0.00000 0.00000 0.80058 0.31198 13.2333 -1.84581 -2.74 0 -0.914873 
0.16000 0.00000 0.00000 0.00000 0.00000 0.87758 -0.10652 0.00000 0.00000 7.55795 0 0 -1.54842 0 
0.16972 0.00000 0.00000 0.00000 0.00000 0.21279 -0.81580 0.42879 -0.06171 7.62813 0 0 -1.62358 -1.62358 
0.16000 0.79114 -0.72129 0.00000 0.00000 0.20163 0.50443 0.18969 1.04521 8.3802 -4.42353 0 -1.19702 -1.19702 
0.45563 0.00000 0.00000 0.40641 0.90706 0.99608 -0.78147 0.00000 0.00000 12.323 0 -1.99199 -1.13715 0 
0.42598 0.00000 0.00000 0.58076 0.93527 0.60453 -1.85189 2.16795 0.00000 12.6338 0 -1.67884 -0.316056 -0.316056 
0.19147 0.00000 0.00000 0.00000 0.00000 0.94615 -0.08003 0.00000 0.00000 8.06609 0 0 -1.45652 0 
