1.74442 1.74442 0.00000 0.00000 0.00000 0.00000 0.00000 1.74442 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.839 -10.1924 0 
1.79756 1.66805 0.06475 1.40620 -1.47237 1.40620 1.60188 1.79756 0.00000 1.40620 -1.60188 1.40620 1.60188 1.40620 1.40620 318.463 -9.27223 -7.77907e-05 
2.12893 2.00000 0.06447 0.00000 0.00000 0.00000 0.00000 1.95216 0.08839 1.40620 -1.59079 1.40620 1.76757 1.40620 1.40620 358.878 -10.0354 -0.000166579 
1.72067 1.72067 0.00000 1.40620 -1.56343 1.40620 1.56343 1.72067 0.00000 1.40620 -1.56343 1.40620 1.56343 1.40620 1.40620 304.895 -9.99086 -7.2861e-05 
1.90318 1.83494 0.03412 1.40620 -1.58645 1.40620 1.65469 1.89935 0.00191 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.172 -9.63464 -0.00031329 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
2.02527 1.90961 0.05783 1.40620 -1.60007 1.40620 1.71574 2.02527 0.00000 1.40620 -1.71574 1.40620 1.71574 1.40620 1.40620 358.807 -9.42298 -6.86917e-05 
1.91614 1.91614 0.00000 0.00000 0.00000 0.00000 0.00000 1.80112 0.05751 1.40620 -1.54615 1.40620 1.66117 1.40620 1.40620 339.472 -10.1734 -0.000164979 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.89730 1.89730 0.00000 0.00000 0.00000 0.00000 0.00000 1.89730 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.112 -10.203 -0.0989906 
1.74557 1.74557 0.00000 1.40620 -1.57589 1.40620 1.57589 1.74557 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.295 -9.99185 -0.000250399 
1.74700 1.74700 0.00000 0.00000 0.00000 0.00000 0.00000 1.67981 0.03360 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.479 -10.234 0 
1.84511 1.84511 0.00000 0.00000 0.00000 0.00000 0.00000 1.84511 0.00000 1.40620 -1.62566 1.40620 1.62566 1.40620 1.40620 326.899 -10.1794 -0.000220539 
1.76894 1.76894 0.00000 0.00000 0.00000 0.00000 0.00000 1.76894 0.00000 1.40620 -1.58757 1.40620 1.58757 1.40620 1.40620 313.387 -10.187 0 
1.76998 1.76998 0.00000 0.00000 0.00000 0.00000 0.00000 1.76998 0.00000 1.40620 -1.58809 1.40620 1.58809 1.40620 1.40620 313.576 -10.1864 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.82588 1.82588 0.00000 1.40620 -1.61604 1.40620 1.61604 1.82588 0.00000 1.40620 -1.61604 1.40620 1.61604 1.40620 1.40620 323.531 -9.99112 -6.87899e-05 
1.90995 1.90995 0.00000 1.40620 -1.65807 1.40620 1.65807 1.73591 0.08702 1.40620 -1.48404 1.40620 1.65807 1.40620 1.40620 338.404 -9.99278 -5.8591e-05 
1.92032 1.92032 0.00000 1.40620 -1.66326 1.40620 1.66326 1.92032 0.00000 1.40620 -1.66326 1.40620 1.66326 1.40620 1.40620 340.248 -9.99276 -6.55176e-05 
1.76895 1.76895 0.00000 1.40620 -1.58757 1.40620 1.58757 1.76895 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.426 -9.99239 -0.000247085 
1.85831 1.77478 0.04177 1.40620 -1.54872 1.40620 1.63225 1.73567 0.06132 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.203 -9.54423 -0.000275105 
1.80444 1.80444 0.00000 0.00000 0.00000 0.00000 0.00000 1.80444 0.00000 1.40620 -1.60532 1.40620 1.60532 1.40620 1.40620 319.67 -10.183 -0.000231056 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.92716 1.59358 0.16679 1.40620 -1.33310 1.40620 1.66668 1.92716 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.396 -8.26358 -0.000782643 
1.71154 1.71154 0.00000 0.00000 0.00000 0.00000 0.00000 1.71154 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.195 -10.224 0 
1.79660 1.79660 0.00000 1.40620 -1.60140 1.40620 1.60140 1.76800 0.01430 1.40620 -1.57280 1.40620 1.60140 1.40620 1.40620 318.331 -9.99189 -6.97926e-05 
1.79938 1.65204 0.07367 0.00000 0.00000 0.00000 0.00000 1.79938 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 297.32 -10.0528 0 
1.73329 1.73329 0.00000 1.40620 -1.56974 1.40620 1.56974 1.73329 0.00000 1.40620 -1.56974 1.40620 1.56974 1.40620 1.40620 307.128 -9.99089 -7.23402e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.76845 1.76845 0.00000 0.00000 0.00000 0.00000 0.00000 1.76845 0.00000 1.40620 -1.58733 1.40620 1.58733 1.40620 1.40620 313.171 -10.1905 0 
1.79884 1.79884 0.00000 0.00000 0.00000 0.00000 0.00000 1.71355 0.04265 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.653 -10.2321 0 
2.17940 2.00000 0.08970 1.40620 -1.61340 1.40620 1.79280 1.89940 0.14000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 386.097 -9.17079 -0.000240761 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.90738 1.80263 0.05237 0.00000 0.00000 0.00000 0.00000 1.70468 0.10135 1.40620 -1.45409 1.40620 1.65679 1.40620 1.40620 323.222 -10.0572 0 
1.74665 1.74665 0.00000 1.40620 -1.57643 1.40620 1.57643 1.74665 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.499 -9.991 -0.000251034 
1.89851 1.89851 0.00000 1.40620 -1.65235 1.40620 1.65235 1.89851 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.384 -9.99281 -0.000230283 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.81928 1.68086 0.06921 1.40620 -1.47433 1.40620 1.61274 1.81928 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.295 -9.23236 -0.000427601 
1.76854 1.76854 0.00000 0.00000 0.00000 0.00000 0.00000 1.76854 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.294 -10.217 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 -0.000309122 
1.96292 1.96292 0.00000 1.40620 -1.68456 1.40620 1.68456 1.61242 0.17525 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.792 -9.99272 -0.000152347 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.77111 1.77111 0.00000 0.00000 0.00000 0.00000 0.00000 1.77111 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.754 -10.2167 -0.105881 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.84681 1.84681 0.00000 1.40620 -1.62650 1.40620 1.62650 1.84681 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.222 -9.99204 -0.000236472 
1.94318 1.93118 0.00600 0.00000 0.00000 0.00000 0.00000 1.75945 0.09186 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.177 -10.1858 -0.0644027 
1.72177 1.72177 0.00000 0.00000 0.00000 0.00000 0.00000 1.72177 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 305.018 -10.2221 0 
1.86335 1.86335 0.00000 1.40620 -1.63478 1.40620 1.63478 1.86335 0.00000 1.40620 -1.63478 1.40620 1.63478 1.40620 1.40620 330.165 -9.99199 -6.75195e-05 
1.94588 1.82489 0.06050 0.00000 0.00000 0.00000 0.00000 1.94588 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.506 -10.0657 0 
1.85232 1.60390 0.12421 1.40620 -1.38084 1.40620 1.62926 1.85232 0.00000 1.40620 -1.62926 1.40620 1.62926 1.40620 1.40620 328.154 -8.65251 -7.57721e-05 
1.82613 1.82613 0.00000 0.00000 0.00000 0.00000 0.00000 1.73547 0.04533 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.492 -10.2303 0 
1.85867 1.85867 0.00000 0.00000 0.00000 0.00000 0.00000 1.85867 0.00000 1.40620 -1.63243 1.40620 1.63243 1.40620 1.40620 330.399 -10.1434 0 
1.84933 1.84933 0.00000 1.40620 -1.62776 1.40620 1.62776 1.84933 0.00000 1.40620 -1.62776 1.40620 1.62776 1.40620 1.40620 327.67 -9.99245 -6.80378e-05 
1.93167 1.93167 0.00000 1.40620 -1.66894 1.40620 1.66894 1.93167 0.00000 1.40620 -1.66894 1.40620 1.66894 1.40620 1.40620 342.273 -9.99156 -6.51447e-05 
1.72793 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.72793 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.101 -10.2219 0 
1.83672 1.83672 0.00000 0.00000 0.00000 0.00000 0.00000 1.81254 0.01209 1.40620 -1.59728 1.40620 1.62146 1.40620 1.40620 325.41 -10.1801 0 
1.76684 1.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.76684 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.821 -10.1896 0 
1.80468 1.75629 0.02420 0.00000 0.00000 0.00000 0.00000 1.80468 0.00000 1.40620 -1.60544 1.40620 1.60544 1.40620 1.40620 314.058 -10.0909 0 
1.83897 1.60189 0.11854 0.00000 0.00000 0.00000 0.00000 1.75414 0.04242 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 289.453 -10.0186 0 
1.85009 1.85009 0.00000 0.00000 0.00000 0.00000 0.00000 1.85009 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 328.631 -10.1802 -0.100221 
2.05897 2.00000 0.02949 0.00000 0.00000 0.00000 0.00000 2.05897 0.00000 1.40620 -1.73259 1.40620 1.73259 1.40620 1.40620 357.393 -10.0781 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.80323 1.80323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80323 0.00000 1.40620 -1.60472 1.40620 1.60472 1.40620 1.40620 320.776 -10.1413 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 248.961 -10.2389 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
2.13524 1.64630 0.24447 1.40620 -1.28179 1.40620 1.77072 1.94887 0.09318 1.40620 -1.58436 1.40620 1.77072 1.40620 1.40620 378.264 -7.70521 -8.72874e-05 
2.20000 1.99754 0.10123 0.00000 0.00000 0.00000 0.00000 1.77899 0.21050 1.40620 -1.38209 1.40620 1.80310 1.40620 1.40620 359.481 -10.0061 0 
2.11927 2.00000 0.05963 0.00000 0.00000 0.00000 0.00000 1.88266 0.11830 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.856 -10.1081 -0.066595 
1.75197 1.61068 0.07065 1.40620 -1.43779 1.40620 1.57909 1.75022 0.00088 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.374 -9.18666 -0.000446789 
1.81022 1.81022 0.00000 0.00000 0.00000 0.00000 0.00000 1.81022 0.00000 1.40620 -1.60821 1.40620 1.60821 1.40620 1.40620 320.71 -10.1821 0 
1.77847 1.77847 0.00000 0.00000 0.00000 0.00000 0.00000 1.77847 0.00000 1.40620 -1.59234 1.40620 1.59234 1.40620 1.40620 314.944 -10.1895 0 
1.75030 1.75030 0.00000 1.40620 -1.57825 1.40620 1.57825 1.67456 0.03787 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.137 -9.99101 -0.00022526 
1.82436 1.82436 0.00000 1.40620 -1.61528 1.40620 1.61528 1.63637 0.09400 1.40620 -1.42729 1.40620 1.61528 1.40620 1.40620 323.256 -9.99196 -6.03319e-05 
1.75009 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.75009 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.849 -10.1912 0 
1.89624 1.89624 0.00000 1.40620 -1.65122 1.40620 1.65122 1.89624 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.973 -9.99234 -0.000231547 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.78562 1.78562 0.00000 0.00000 0.00000 0.00000 0.00000 1.77401 0.00580 1.40620 -1.58430 1.40620 1.59591 1.40620 1.40620 316.339 -10.1848 0 
2.01038 1.59961 0.20538 1.40620 -1.29752 1.40620 1.70829 1.76694 0.12172 1.40620 -1.46485 1.40620 1.70829 1.40620 1.40620 356.164 -7.95119 -9.74492e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.85710 1.85710 0.00000 0.00000 0.00000 0.00000 0.00000 1.85710 0.00000 1.40620 -1.63165 1.40620 1.63165 1.40620 1.40620 330.114 -10.1435 0 
1.91556 1.78214 0.06671 0.00000 0.00000 0.00000 0.00000 1.70846 0.10355 1.40620 -1.45378 1.40620 1.66088 1.40620 1.40620 320.206 -10.0389 0 
1.92126 1.90843 0.00641 1.40620 -1.65090 1.40620 1.66373 1.88155 0.01985 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.379 -9.92593 -0.000230735 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.76607 1.59056 0.08776 0.00000 0.00000 0.00000 0.00000 1.68862 0.03872 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 286.61 -10.0533 0 
1.81449 1.81449 0.00000 0.00000 0.00000 0.00000 0.00000 1.81449 0.00000 1.40620 -1.61034 1.40620 1.61034 1.40620 1.40620 322.541 -10.1474 0 
1.84830 1.84830 0.00000 1.40620 -1.62725 1.40620 1.62725 1.84830 0.00000 1.40620 -1.62725 1.40620 1.62725 1.40620 1.40620 327.493 -9.99244 -6.78455e-05 
1.76072 1.76072 0.00000 1.40620 -1.58346 1.40620 1.58346 1.76072 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.973 -9.99238 -0.000249113 
1.86850 1.81034 0.02908 0.00000 0.00000 0.00000 0.00000 1.86850 0.00000 1.40620 -1.63735 1.40620 1.63735 1.40620 1.40620 323.889 -10.0838 0 
1.80941 1.80941 0.00000 1.40620 -1.60781 1.40620 1.60781 1.80941 0.00000 1.40620 -1.60781 1.40620 1.60781 1.40620 1.40620 320.599 -9.9919 -6.93129e-05 
1.73640 1.73640 0.00000 1.40620 -1.57130 1.40620 1.57130 1.73640 0.00000 1.40620 -1.57130 1.40620 1.57130 1.40620 1.40620 307.668 -9.99175 -7.21937e-05 
1.81961 1.81961 0.00000 1.40620 -1.61290 1.40620 1.61290 1.66591 0.07685 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.404 -9.99201 -0.000197647 
1.80454 1.80454 0.00000 1.40620 -1.60537 1.40620 1.60537 1.80454 0.00000 1.40620 -1.60537 1.40620 1.60537 1.40620 1.40620 319.734 -9.99238 -6.94806e-05 
1.72897 1.72897 0.00000 1.40620 -1.56759 1.40620 1.56759 1.72897 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.355 -9.99182 -0.000253021 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.89592 1.89592 0.00000 0.00000 0.00000 0.00000 0.00000 1.65757 0.11917 1.40620 -1.41271 1.40620 1.65106 1.40620 1.40620 335.889 -10.175 -0.000192241 
2.10829 2.00000 0.05415 0.00000 0.00000 0.00000 0.00000 2.10829 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.312 -10.066 -0.147172 
2.01986 1.87936 0.07025 1.40620 -1.57253 1.40620 1.71303 1.76615 0.12686 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 357.838 -9.29741 -0.000243685 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
1.90863 1.73646 0.08608 1.40620 -1.48525 1.40620 1.65741 1.81667 0.04598 1.40620 -1.56545 1.40620 1.65741 1.40620 1.40620 338.129 -9.09211 -8.63841e-05 
1.83005 1.83005 0.00000 0.00000 0.00000 0.00000 0.00000 1.73914 0.04545 1.40620 -1.52722 1.40620 1.61812 1.40620 1.40620 325.338 -10.1453 0 
1.82338 1.82338 0.00000 1.40620 -1.61479 1.40620 1.61479 1.82338 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.077 -9.992 -0.000239678 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.79726 1.79726 0.00000 1.40620 -1.60173 1.40620 1.60173 1.79726 0.00000 1.40620 -1.60173 1.40620 1.60173 1.40620 1.40620 318.465 -9.99105 -6.98118e-05 
1.80105 1.80105 0.00000 0.00000 0.00000 0.00000 0.00000 1.71832 0.04136 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.049 -10.2308 0 
2.20000 1.81875 0.19062 1.40620 -1.42185 1.40620 1.80310 2.03786 0.08107 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.745 -8.2618 -0.000529247 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
2.04593 1.91392 0.06600 1.40620 -1.59406 1.40620 1.72606 1.85537 0.09528 1.40620 -1.53551 1.40620 1.72606 1.40620 1.40620 362.452 -9.34888 -8.05796e-05 
1.80052 1.79864 0.00094 0.00000 0.00000 0.00000 0.00000 1.80052 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.761 -10.2076 0 
1.83535 1.83535 0.00000 1.40620 -1.62077 1.40620 1.62077 1.83535 0.00000 1.40620 -1.62077 1.40620 1.62077 1.40620 1.40620 325.19 -9.99243 -6.83583e-05 
1.77327 1.62185 0.07571 0.00000 0.00000 0.00000 0.00000 1.77327 0.00000 1.40620 -1.58974 1.40620 1.58974 1.40620 1.40620 292.121 -10.0325 0 
1.78434 1.78434 0.00000 1.40620 -1.59527 1.40620 1.59527 1.62105 0.08165 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.153 -9.99245 -0.000200371 
1.83342 1.83342 0.00000 0.00000 0.00000 0.00000 0.00000 1.75981 0.03680 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.709 -10.1974 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.87565 1.87565 0.00000 1.40620 -1.64093 1.40620 1.64093 1.87565 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.35 -9.9913 -0.000233682 
1.77520 1.77520 0.00000 1.40620 -1.59070 1.40620 1.59070 1.77520 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.539 -9.9919 -0.000246644 
1.81315 1.81315 0.00000 1.40620 -1.60967 1.40620 1.60967 1.81315 0.00000 1.40620 -1.60967 1.40620 1.60967 1.40620 1.40620 321.258 -9.99239 -6.92238e-05 
1.92015 1.92015 0.00000 0.00000 0.00000 0.00000 0.00000 1.92015 0.00000 1.40620 -1.66317 1.40620 1.66317 1.40620 1.40620 340.187 -10.173 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 249.171 -9.99107 -8.82307e-05 
1.78467 1.78467 0.00000 0.00000 0.00000 0.00000 0.00000 1.78467 0.00000 1.40620 -1.59544 1.40620 1.59544 1.40620 1.40620 316.042 -10.1888 0 
1.76875 1.76875 0.00000 0.00000 0.00000 0.00000 0.00000 1.76875 0.00000 1.40620 -1.58747 1.40620 1.58747 1.40620 1.40620 313.351 -10.187 -0.000236125 
1.96349 1.70358 0.12996 0.00000 0.00000 0.00000 0.00000 1.75747 0.10301 1.40620 -1.47882 1.40620 1.68485 1.40620 1.40620 308.531 -9.96772 0 
1.70758 1.70758 0.00000 1.40620 -1.55689 1.40620 1.55689 1.70758 0.00000 1.40620 -1.55689 1.40620 1.55689 1.40620 1.40620 302.566 -9.9917 -7.34034e-05 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.72910 1.72910 0.00000 0.00000 0.00000 0.00000 0.00000 1.72910 0.00000 1.40620 -1.56765 1.40620 1.56765 1.40620 1.40620 306.335 -10.1912 0 
1.94627 1.89252 0.02687 0.00000 0.00000 0.00000 0.00000 1.94627 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.353 -10.098 -0.12652 
1.86194 1.86194 0.00000 1.40620 -1.63407 1.40620 1.63407 1.86194 0.00000 1.40620 -1.63407 1.40620 1.63407 1.40620 1.40620 329.903 -9.99246 -6.75367e-05 
1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 1.40620 -1.58470 1.40620 1.58470 1.40620 1.40620 313.544 -10.149 -0.000235774 
1.99784 1.99784 0.00000 1.40620 -1.70202 1.40620 1.70202 1.69653 0.15065 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.971 -9.99232 -0.000155726 
1.75012 1.75012 0.00000 0.00000 0.00000 0.00000 0.00000 1.75012 0.00000 1.40620 -1.57816 1.40620 1.57816 1.40620 1.40620 310.056 -10.189 0 
1.83057 1.83057 0.00000 0.00000 0.00000 0.00000 0.00000 1.79818 0.01620 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.181 -10.1919 0 
1.87735 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.569 -10.205 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 0 
1.82235 1.82235 0.00000 0.00000 0.00000 0.00000 0.00000 1.82235 0.00000 1.40620 -1.61427 1.40620 1.61427 1.40620 1.40620 322.86 -10.1815 -0.000223801 
1.73528 1.73528 0.00000 0.00000 0.00000 0.00000 0.00000 1.73528 0.00000 1.40620 -1.57074 1.40620 1.57074 1.40620 1.40620 307.288 -10.1941 -0.000240695 
1.98130 1.98130 0.00000 1.40620 -1.69375 1.40620 1.69375 1.98130 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.057 -9.99172 -0.000221678 
2.20000 2.00000 0.10000 1.40620 -1.60310 1.40620 1.80310 1.94326 0.12837 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 389.743 -9.08554 -0.000261345 
1.79646 1.79646 0.00000 1.40620 -1.60133 1.40620 1.60133 1.79646 0.00000 1.40620 -1.60133 1.40620 1.60133 1.40620 1.40620 318.323 -9.99105 -6.9918e-05 
1.95506 1.84480 0.05513 0.00000 0.00000 0.00000 0.00000 1.95506 0.00000 1.40620 -1.68063 1.40620 1.68063 1.40620 1.40620 330.831 -10.0524 0 
1.83724 1.83724 0.00000 1.40620 -1.62172 1.40620 1.62172 1.83724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.522 -9.99202 -0.00023793 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 248.928 -10.2783 -0.133258 
1.91149 1.79744 0.05703 1.40620 -1.54479 1.40620 1.65885 1.89417 0.00866 1.40620 -1.64153 1.40620 1.65885 1.40620 1.40620 338.653 -9.39697 -7.56183e-05 
1.97459 1.77925 0.09767 1.40620 -1.49505 1.40620 1.69039 1.97459 0.00000 1.40620 -1.69039 1.40620 1.69039 1.40620 1.40620 349.823 -9.00372 -7.06742e-05 
1.74182 1.74182 0.00000 1.40620 -1.57401 1.40620 1.57401 1.74182 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.622 -9.99184 -0.000251351 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 249.169 -9.99116 -0.000311656 
