0.40052 0.00000 0.00000 1.20694 -0.41321 0.00000 0.00000 0.31366 0.35709 0.00000 0.53894 0.09939 28.9146 0 -8.93444 0 0 0 
0.43000 0.29883 -0.88200 0.44850 -0.80717 0.00000 0.00000 0.00000 0.00000 0.49417 0.53894 0.17624 6.58389 -0.740879 -1.44291 0 -2.94704 -0.488655 
0.50127 0.43938 -0.76025 0.74220 -0.27857 0.40000 -1.14102 0.12000 0.88879 0.63655 0.78171 0.13494 28.3651 -0.404503 -8.54917 -0.000270138 -0.0715789 0 
0.60910 0.00000 0.00000 0.29426 0.14742 0.00000 0.00000 0.16000 0.38455 0.29601 0.00000 0.08890 24.333 0 -7.63761 0 -0.295561 0 
0.42429 0.41587 -0.72204 0.85698 -0.22634 0.00000 0.00000 0.35346 0.38888 0.63627 1.00000 0.74220 30.3312 -0.351002 -8.72644 0 -7.03836 0 
0.61256 0.00000 0.00000 0.16000 -0.05512 0.34071 -0.95235 0.00000 0.00000 0.54784 0.53676 0.74220 18.4636 0 -6.68618 -0.475938 -0.721049 0 
0.57928 0.33305 -0.93954 0.16000 -0.10799 0.16091 -0.87729 0.32234 0.70729 0.45946 0.21558 0.08034 18.4429 -0.396684 -6.57664 -0.202476 -0.514328 0 
0.65471 0.27387 -1.00684 0.74220 -0.19589 0.00000 0.00000 0.00000 0.00000 0.55077 0.48526 0.49197 37.5364 -0.0969527 -8.95798 0 -0.138073 -0.00559095 
0.47584 0.45166 -0.70666 0.74220 -0.14318 0.00000 0.00000 0.56524 0.52054 0.32840 0.00000 0.08940 33.5115 -0.467471 -8.6575 0 -0.000288236 0 
0.40806 0.41629 -0.78934 0.40000 -1.13467 0.00000 0.00000 0.00000 0.00000 0.50518 0.21558 0.08309 6.87059 -1.99145 -0.163769 0 -3.33869 0 
0.48866 0.00000 0.00000 0.59183 -0.06158 0.00000 0.00000 0.51703 0.50285 0.52137 0.50316 0.74220 33.6225 0 -8.87638 0 -0.0852577 0 
0.62251 0.00000 0.00000 0.74220 -0.05985 0.70251 0.66251 0.00000 0.00000 0.00000 0.21558 0.08000 42.6321 0 -8.87044 -2.05742 0 0 
0.61168 0.00000 0.00000 0.52514 0.03327 0.00000 0.00000 0.16000 0.38584 0.50662 0.00000 0.17903 35.6658 0 -8.55147 0 -2.85073 -0.134763 
0.57814 0.00000 0.00000 0.81763 -0.12975 0.00000 0.00000 0.29763 0.43788 1.06742 0.00000 0.08902 39.5838 0 -8.9367 0 -0.00889066 -0.0328438 
0.64662 0.48308 -0.80510 0.00000 0.00000 0.00000 0.00000 0.21589 0.94259 0.23041 0.56971 0.08060 9.38229 -2.93054 0 0 -2.41708 0 
0.52486 0.43461 -0.71866 0.16000 0.11281 0.36951 -0.74832 0.33358 0.87701 0.17487 0.00000 0.74220 17.9969 -1.16121 -7.06293 -0.33414 -0.478913 0 
0.64088 0.44086 -0.79412 0.24761 -0.91004 0.00000 0.00000 0.45130 0.65995 0.41843 0.21558 0.08453 10.0118 -2.18237 -0.333735 0 -2.54922 0 
0.59037 0.41439 -0.90441 0.74220 -0.08592 0.00000 0.00000 0.74220 0.66628 0.10042 0.80318 0.74220 40.136 -0.184624 -8.86591 0 -0.00772371 0 
0.57782 0.42304 -0.77585 0.59939 -0.43282 0.00000 0.00000 0.16000 0.81105 0.46272 0.21558 0.08000 20.1051 -0.627568 -6.94418 0 -0.633586 0 
0.63133 0.46986 -0.80064 0.16000 0.22566 0.00000 0.00000 0.19216 0.41174 0.23298 0.28288 0.08732 18.7049 -1.22554 -5.74755 0 -0.443907 -0.429348 
0.57402 0.44121 -0.82577 0.32246 -0.14889 0.00000 0.00000 0.00000 0.00000 0.56389 0.00000 0.74220 25.3701 -0.55975 -7.90868 0 -0.872385 0 
0.42378 0.31575 -0.87043 0.00000 0.00000 0.00000 0.00000 0.74220 0.68171 0.55190 0.21558 0.45724 7.12595 -1.22987 0 0 -2.67276 -0.124323 
0.41820 0.43427 -0.66404 0.74220 -0.17200 0.00000 0.00000 0.74220 0.58020 0.54450 0.56568 0.74220 29.8776 -0.543055 -8.65632 0 -0.00109157 0 
0.41516 0.00000 0.00000 0.49520 -0.05002 0.00000 0.00000 0.46048 0.43782 0.64129 0.00000 0.74220 29.0047 0 -8.82902 0 -9.57813 0 
0.59188 0.44477 -0.76254 0.40460 0.08364 0.00000 0.00000 0.74220 0.66704 0.11993 0.60350 0.44413 30.4913 -0.737317 -7.91159 0 -0.106692 0 
0.62685 0.41665 -0.92152 0.53346 -0.86312 0.00000 0.00000 0.00000 0.00000 0.11687 0.00000 0.08026 8.60663 -0.972828 -1.93353 0 -2.98707 0 
0.50284 0.42738 -0.70356 0.73064 -0.24697 0.00000 0.00000 0.16000 0.68255 0.64455 0.21558 0.10097 29.5434 -0.545607 -8.63282 0 -0.0625514 -0.000690317 
0.50451 0.00000 0.00000 0.42580 0.03935 0.16000 -0.60015 0.13009 0.81510 0.32084 0.00000 0.08002 29.8117 0 -8.83416 -0.460451 -0.0231587 0 
0.41610 0.41818 -0.71676 0.25277 -0.02698 0.00000 0.00000 0.00000 0.00000 0.64077 0.00000 0.09547 21.0354 -0.764694 -8.13577 0 -0.328314 0 
0.51199 0.42414 -0.72998 0.39490 0.05854 0.48305 -0.75898 0.19733 0.76046 1.07267 0.00000 0.09114 28.8447 -0.597835 -8.50171 -0.198662 -0.0876291 -0.098758 
0.60831 0.00000 0.00000 0.74220 -0.19566 0.00000 0.00000 0.00000 0.00000 0.43743 0.21558 0.11204 35.9846 0 -8.96339 0 -0.0555037 0 
0.45083 0.16000 -0.57734 0.51484 -0.04201 0.00000 0.00000 0.16000 0.30541 0.41054 0.77270 0.74220 31.4961 -0.483756 -8.59847 0 -0.0286234 0 
0.43621 0.41986 -0.69922 0.90220 -0.24300 0.00000 0.00000 0.16000 0.29810 0.44314 0.25524 0.11103 31.0229 -0.417212 -8.69882 0 -0.00477707 0 
0.50005 0.00000 0.00000 0.51060 -0.32475 0.00000 0.00000 0.00000 0.00000 0.12880 0.53894 0.08181 19.9069 0 -8.23488 0 -0.12035 0 
0.53041 0.00000 0.00000 1.25288 -0.37124 0.00000 0.00000 0.43003 0.48022 0.57851 0.53894 0.13054 36.6604 0 -8.99431 0 -3.10196 -0.000916816 
0.49060 0.44258 -0.70411 0.17601 -0.97372 0.00000 0.00000 0.16000 1.05594 0.72281 0.84111 0.74220 8.01205 -2.9289 -0.0595162 0 -3.24289 0 
0.46752 0.41715 -0.68407 0.51028 -0.03138 0.00000 0.00000 0.26228 0.36490 1.05309 0.46796 0.74220 32.3419 -0.573742 -8.50979 0 -5.11071 0 
0.42083 0.43558 -0.77654 0.51452 -0.05684 0.00000 0.00000 0.50506 0.46295 0.62294 0.00000 0.08422 29.7312 -0.349192 -8.68534 0 -3.03635 0 
0.47236 0.00000 0.00000 0.51253 -0.03008 0.00000 0.00000 0.19492 0.33364 0.61108 0.00000 0.74220 31.8566 0 -8.81185 0 -4.16153 0 
0.49052 0.00000 0.00000 0.74220 -0.12584 0.60701 0.54876 0.00000 0.00000 0.60618 0.24330 0.11649 34.6082 0 -8.94808 -3.0897 -0.0014614 -0.0264781 
0.60847 0.41223 -0.81132 0.65178 -0.14824 0.00000 0.00000 0.16000 0.93603 0.54950 0.21558 0.09202 36.2452 -0.317504 -8.81058 0 -0.262566 0 
0.44645 0.16000 -0.88543 0.52191 -0.77869 0.00000 0.00000 0.22397 0.63782 0.96092 0.00000 0.08012 7.40378 -0.374775 -1.85074 0 -3.30908 -0.00397784 
0.49256 0.00000 0.00000 0.16000 -0.34422 0.00000 0.00000 0.00000 0.00000 0.60858 0.97045 0.28531 9.98473 0 -4.78671 0 -1.61309 0 
0.40693 0.00000 0.00000 0.56693 -0.09000 0.00000 0.00000 0.44693 0.42693 0.48732 0.21558 0.74220 28.8357 0 -8.92732 0 -9.23532 -0.0531321 
0.65690 0.00000 0.00000 0.16000 0.14030 0.24307 -0.59495 0.00000 0.00000 0.20364 0.35769 0.08210 19.6264 0 -6.5718 -1.47755 -0.0713122 0 
0.46242 0.00000 0.00000 0.16000 0.15121 0.21946 -0.38822 0.00000 0.00000 0.75528 0.00000 0.08038 18.05 0 -6.66491 -2.15892 -0.348555 -0.0626967 
0.49673 0.46929 -0.73063 0.38923 -0.77421 0.00000 0.00000 0.25975 1.00913 0.59907 0.00000 0.74220 7.95599 -2.58335 -0.563139 0 -4.38205 0 
0.53680 0.00000 0.00000 0.52224 0.00728 0.40000 -1.15630 0.12000 0.89252 0.62878 0.00000 0.08000 34.2835 0 -9.12366 -0.105804 -0.0938635 -0.0520632 
0.62980 0.00000 0.00000 0.74220 -0.05620 0.74220 0.68600 0.00000 0.00000 0.62079 0.41484 0.74220 42.4804 0 -8.96646 -9.87227 -0.0418281 0 
0.47987 0.42698 -0.81514 0.52013 -0.03013 0.00000 0.00000 0.17743 0.32865 0.58415 0.00000 0.08043 32.9257 -0.336009 -8.59179 0 -0.0373631 -0.0144793 
0.47237 0.16000 -0.55572 0.74220 -0.26422 0.40000 -1.10684 0.12000 0.81734 0.58007 0.63624 0.08431 27.955 -0.565152 -8.56417 -0.00298282 -0.0466922 0 
0.42539 0.00000 0.00000 0.36716 0.01911 0.00000 0.00000 0.16000 0.29269 0.57681 0.21558 0.15671 25.834 0 -8.34497 0 -3.80229 -0.252921 
0.54077 0.16000 -0.65301 0.42496 -0.01822 0.22070 -0.75378 0.12000 0.92703 0.54273 0.44745 0.11036 30.6636 -0.465335 -8.52232 -0.0884757 -0.0703922 0 
0.48819 0.42394 -0.83094 0.32942 -0.22537 0.00000 0.00000 0.00000 0.00000 0.46240 0.41264 0.13541 20.2099 -0.429622 -7.67152 0 -0.343981 0 
0.56620 0.49220 -0.78933 0.74220 -0.17365 0.00000 0.00000 0.00000 0.00000 0.50664 0.00000 0.08000 35.4751 -0.391857 -8.98186 0 -0.0640386 -0.00966508 
0.45911 0.00000 0.00000 0.74220 -0.14155 0.74220 0.60065 0.00000 0.00000 0.90616 0.21558 0.49943 32.6329 0 -8.98125 -9.66585 -0.0258686 0 
0.49275 0.41602 -0.75456 0.30456 0.08409 0.00000 0.00000 0.22376 0.35825 0.63032 0.00000 0.08405 24.5183 -0.714628 -7.51554 0 -0.262152 -0.0369052 
0.49243 0.30937 -0.90795 0.63676 -0.08216 0.00000 0.00000 0.44298 0.46771 0.32398 0.78663 0.40313 34.1722 -0.148267 -8.85504 0 -0.0102986 0 
0.50018 0.16000 -0.56796 0.74220 -0.12101 0.00000 0.00000 0.00000 0.00000 0.86732 0.27355 0.62883 35.0324 -0.456574 -9.36367 0 -0.0355609 0 
0.41910 0.00000 0.00000 0.58666 -0.73264 0.00000 0.00000 0.00000 0.00000 0.22369 0.23616 0.08231 6.59675 0 -3.91774 0 -0.315569 0 
0.61083 0.00000 0.00000 0.62476 -0.01697 0.00000 0.00000 0.74220 0.67651 0.43144 0.39579 0.74220 39.7418 0 -8.82162 0 -10.5766 0 
0.53453 0.00000 0.00000 0.74220 -0.61268 0.00000 0.00000 0.30481 0.78084 0.67127 0.53894 0.13145 12.6631 0 -6.08817 0 -1.23707 -0.00722741 
0.52910 0.44046 -0.72527 0.31979 -0.11582 0.00000 0.00000 0.00000 0.00000 0.45701 0.40370 0.08001 25.6086 -0.782337 -7.79543 0 -0.173517 0 
0.40627 0.00000 0.00000 0.56627 -0.09000 0.00000 0.00000 0.35528 0.38077 0.55082 0.21558 0.74220 28.8645 0 -8.89903 0 -7.60688 0 
0.63005 0.00000 0.00000 0.74220 -0.05607 0.00000 0.00000 0.00000 0.00000 0.23138 0.24004 0.08537 42.6287 0 -9.31064 0 -0.0278658 -0.0410305 
0.51587 0.16000 -0.62426 0.74220 -0.11316 0.67871 0.59729 0.00000 0.00000 0.48860 0.30737 0.16284 36.3221 -0.318611 -8.78909 -3.63687 -0.000134584 -0.00179518 
0.44410 0.16000 -0.57088 0.65216 -0.11403 0.00000 0.00000 0.35528 0.39969 0.44062 0.00000 0.08750 31.7617 -0.404391 -8.63264 0 -0.00350778 0 
0.46156 0.44500 -0.69487 0.85195 -0.20520 0.00000 0.00000 0.38820 0.42488 0.13292 0.00000 0.08794 32.6402 -0.484513 -8.65137 0 -2.7991 0 
0.54866 0.00000 0.00000 0.74220 -0.09677 0.64560 0.59713 0.00000 0.00000 0.35468 0.53894 0.09694 37.9166 0 -8.98017 -2.53699 -0.000829069 -0.0362127 
0.44994 0.00000 0.00000 0.62711 -0.09858 0.00000 0.00000 0.16000 0.30497 0.30728 0.00000 0.23838 31.6769 0 -8.91564 0 -0.0565433 0 
0.49960 0.00000 0.00000 0.82217 -0.17128 0.00000 0.00000 0.25266 0.37613 0.45096 0.21558 0.08001 35.1629 0 -8.84771 0 -0.00127095 -0.0166515 
0.43123 0.45092 -0.68352 0.16000 0.02103 0.33868 -0.86270 0.12000 0.73437 0.50385 0.43578 0.08000 17.2836 -1.24192 -6.97712 -0.0871802 -0.330943 0 
0.47015 0.16000 -0.55476 1.21235 -0.38110 0.00000 0.00000 0.18180 0.32598 0.44926 0.00000 0.74220 32.9126 -0.480221 -8.76509 0 -3.84144 0 
0.41249 0.40915 -0.76808 0.57986 -0.46893 0.00000 0.00000 0.16000 1.02845 0.29799 0.21558 0.74220 11.4871 -0.659843 -6.40993 0 -5.0759 -0.0126952 
0.48410 0.16000 -0.61423 0.53624 -0.03607 0.00000 0.00000 0.17843 0.33127 0.93142 0.51746 0.74220 33.2954 -0.425238 -8.61729 0 -3.55135 -0.00469779 
0.40790 0.00000 0.00000 0.40790 0.00000 0.16000 -0.90318 0.00000 0.00000 0.70069 0.00000 0.08000 27.2356 0 -9.16302 -0.141574 -0.140764 -0.0994813 
0.54273 0.16000 -0.58892 0.26645 0.13814 0.16000 -0.81729 0.12000 0.97614 0.51026 0.00000 0.14042 22.86 -0.995227 -7.96315 -0.0894512 -0.29454 -0.11267 
0.43721 0.00000 0.00000 0.74220 -0.15249 0.00000 0.00000 0.00000 0.00000 0.62930 0.00000 0.15642 31.0159 0 -9.67284 0 -0.151142 0 
0.50902 0.00000 0.00000 0.77642 -0.14370 0.00000 0.00000 0.58574 0.54738 1.18348 0.00000 0.22957 35.3091 0 -8.95957 0 -0.00959113 -0.0113034 
0.57985 0.42456 -0.80827 0.00000 0.00000 0.00000 0.00000 0.16000 0.44832 0.49548 0.51254 0.11643 9.32585 -1.98294 0 0 -2.27811 -0.321429 
0.55024 0.00000 0.00000 1.09305 -0.28140 0.00000 0.00000 0.16000 0.35512 1.06190 0.00000 0.08000 37.9304 0 -8.96573 0 -0.00131669 -0.0847198 
0.42490 0.42879 -0.81447 0.16000 0.02748 0.42665 -0.72983 0.39766 0.90426 0.97867 0.29346 0.74220 16.5613 -0.541109 -7.46623 -0.480876 -0.589019 -0.002942 
0.54723 0.44006 -0.78030 0.42761 -0.28419 0.40000 -1.22981 0.00000 0.00000 0.27791 0.27876 0.08795 22.077 -0.530097 -7.52897 -0.00382402 0 0 
0.57008 0.41735 -0.89279 0.30981 -0.00285 0.16000 -0.61166 0.35200 0.78827 0.46031 0.21558 0.10914 25.8185 -0.286103 -7.90446 -0.438035 -0.115937 0 
0.45263 0.00000 0.00000 1.03598 -0.30168 0.00000 0.00000 0.16000 0.30631 0.42948 0.00000 0.08000 32.0641 0 -8.93663 0 -0.0156927 -0.00519709 
0.41528 0.41486 -0.68179 0.60986 -0.10729 0.00000 0.00000 0.49928 0.45728 0.27995 0.00000 0.08400 29.8626 -0.445103 -8.63765 0 -3.01859 0 
0.45816 0.40449 -0.68872 0.53238 -0.77931 0.00000 0.00000 0.00000 0.00000 0.33323 0.00000 0.10615 6.71373 -2.90718 -2.13869 0 -0.376799 0 
0.59401 0.00000 0.00000 0.40776 0.09312 0.25657 -0.64582 0.00000 0.00000 0.52997 0.51891 0.08466 30.1997 0 -8.46388 -0.618908 -0.0953035 -0.0156899 
0.41493 0.41322 -0.67180 0.57493 -0.09000 0.00000 0.00000 0.19885 0.30689 0.54103 0.19273 0.26795 29.5931 -0.487302 -8.68831 0 -4.23129 0 
0.51197 0.16000 -0.61357 0.44552 -0.71636 0.00000 0.00000 0.27701 0.98247 0.29846 0.00000 0.74220 7.98156 -1.97926 -1.36027 0 -3.29644 0 
0.45004 0.41662 -0.82179 0.16000 -0.11344 0.29429 -0.83010 0.12000 0.80683 0.44373 0.40842 0.08459 16.811 -0.602349 -6.9807 -0.154079 -0.377079 0 
0.74220 0.41860 -0.91482 0.52684 0.09768 0.00000 0.00000 0.32810 0.53515 0.31767 0.41276 0.08246 37.8095 -0.414205 -8.12379 0 -2.31099 -0.048034 
0.53749 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.46012 0.12503 0.00000 0.23959 7.57207 0 0 0 -2.66246 0 
0.49449 0.16000 -0.59573 0.35889 -0.64566 0.00000 0.00000 0.00000 0.00000 0.54759 0.21558 0.74220 7.9389 -2.04032 -1.39773 0 -4.1562 0 
0.64084 0.41738 -0.85608 0.53211 -0.87079 0.00000 0.00000 0.00000 0.00000 0.35673 0.67022 0.74220 9.03128 -1.43286 -1.25151 0 -2.98488 0 
0.46230 0.44353 -0.69066 0.16000 0.12715 0.21722 -0.73487 0.24634 1.07744 0.00000 0.38842 0.74220 16.8343 -1.36086 -7.86884 -0.331628 0 0 
0.41556 0.42139 -0.71791 0.69176 -0.23813 0.00000 0.00000 0.00000 0.00000 0.49878 0.38126 0.08227 25.9758 -0.416691 -8.72679 0 -0.0397709 0 
0.46012 0.40719 -0.69778 0.46012 0.00000 0.44928 -0.82184 0.00000 0.00000 0.26615 0.53737 0.10188 30.8468 -0.550488 -8.93497 -0.0678168 -0.0127048 0 
0.43370 0.00000 0.00000 0.43370 0.00000 0.17065 -0.70683 0.13877 0.72113 0.46012 0.31336 0.09371 28.8341 0 -9.06516 -0.272962 -0.0453372 0 
0.53407 0.16000 -0.58832 0.67145 -0.07869 0.00000 0.00000 0.33691 0.43549 0.43470 0.21558 0.20119 37.2865 -0.43157 -8.62347 0 -3.99321 0 
0.59858 0.00000 0.00000 0.43559 -0.13439 0.25699 -0.98721 0.25528 0.74156 0.23867 0.00000 0.08000 30.2869 0 -8.44492 -0.143226 -0.075595 -0.0539586 
0.43516 0.00000 0.00000 0.74220 -0.16352 0.00000 0.00000 0.59461 0.51489 0.59972 0.53894 0.15945 30.9045 0 -8.92519 0 -0.00326695 -0.0160722 
0.64402 0.16000 -0.69081 0.39602 0.11400 0.00000 0.00000 0.16000 0.40201 0.76180 0.00000 0.08098 30.6762 -0.601143 -7.6765 0 -2.53965 -0.0856222 
0.57545 0.43547 -0.78370 0.16000 -0.14014 0.16000 -0.84655 0.00000 0.00000 0.56045 0.53894 0.21950 18.2361 -0.950457 -6.60176 -0.0647898 -0.708535 -0.0462101 
0.47603 0.16000 -0.55566 0.47603 0.00000 0.19055 -0.75682 0.16010 0.61239 0.71910 0.00000 0.08010 32.024 -0.608455 -8.788 -0.0402588 -0.0331246 -0.00350946 
0.43412 0.43096 -0.75763 0.00000 0.00000 0.00000 0.00000 0.23338 0.41761 0.63095 0.31719 0.74220 7.63571 -2.18868 0 0 -2.78567 0 
0.73863 0.00000 0.00000 0.74220 -0.09542 0.29443 -1.03852 0.16000 0.77535 0.00000 0.68533 0.74220 44.9287 0 -9.06606 -0.103257 0 0 
0.41963 0.40518 -0.82365 0.36664 0.01649 0.00000 0.00000 0.16000 0.28982 0.43797 0.75315 0.74220 25.8135 -0.429998 -8.30274 0 -0.109587 0 
0.57627 0.43872 -0.76982 0.16000 -0.10933 0.21690 -0.99611 0.00000 0.00000 0.24270 0.18470 0.10194 18.6354 -1.05241 -6.55881 0 -0.604874 -0.0966805 
0.43043 0.47241 -0.69140 0.74220 -0.15588 0.00000 0.00000 0.00000 0.00000 0.00000 0.50751 0.08802 30.9087 -0.518267 -9.22837 0 0 0 
0.59786 0.41603 -0.77695 0.72325 -0.48778 0.00000 0.00000 0.00000 0.00000 0.39665 0.53894 0.08004 20.922 -0.626313 -7.14911 0 -0.524949 0 
0.41802 0.47564 -0.78063 0.71561 -0.15879 0.00000 0.00000 0.30139 0.35971 1.24457 0.00000 0.28375 29.7743 -0.28827 -8.81702 0 -5.82037 -0.15202 
0.56756 0.41952 -0.77808 0.18244 -1.00898 0.00000 0.00000 0.31865 0.55962 0.12216 0.00000 0.09757 8.6097 -2.29021 -0.146011 0 -1.60297 0 
0.41547 0.00000 0.00000 0.57404 -0.08928 0.00000 0.00000 0.35174 0.38361 0.13821 0.00000 0.74220 29.3312 0 -8.95614 0 -0.0593933 0 
0.52370 0.41238 -0.84016 0.32930 -0.02544 0.16000 -1.01229 0.23225 1.12018 0.48272 0.76600 0.74220 25.7437 -0.474688 -8.37255 -0.0345074 -0.36425 0 
0.51173 0.00000 0.00000 0.81274 -0.16050 0.00000 0.00000 0.54297 0.52735 0.43189 0.80537 0.08601 35.6117 0 -8.93153 0 -0.00375891 0 
0.45043 0.00000 0.00000 0.75697 -0.16327 0.00000 0.00000 0.16000 0.30522 0.67030 0.61956 0.74220 31.6984 0 -8.96905 0 -3.43421 -0.020114 
0.49920 0.00000 0.00000 0.43996 -0.16959 0.00000 0.00000 0.00000 0.00000 0.53101 0.00000 0.08003 25.7711 0 -8.54564 0 -0.398703 -0.0684609 
0.41911 0.00000 0.00000 0.16000 0.00686 0.22129 -0.91533 0.00000 0.00000 0.63910 0.00000 0.08135 16.3936 0 -7.45031 -0.336352 0 0 
0.40619 0.42985 -0.66356 0.50389 -0.21728 0.16000 -0.95055 0.00000 0.00000 0.48764 0.00000 0.08000 22.3172 -0.689696 -8.36832 0 -0.107026 -0.0150548 
0.42938 0.45048 -0.75212 0.74220 -0.16641 0.00000 0.00000 0.53587 0.48262 0.00000 0.36029 0.10649 30.7437 -0.324196 -8.70943 0 -3.32293 0 
0.46524 0.43710 -0.74875 0.42306 -0.05550 0.16000 -0.71026 0.16000 0.71378 0.24610 0.21558 0.08625 28.7383 -0.48945 -8.68411 -0.0575728 -0.0236093 0 
0.48427 0.00000 0.00000 0.33389 0.07519 0.16000 -0.49494 0.24568 0.68382 0.30017 0.43804 0.08026 25.5554 0 -8.26067 -0.807828 -0.0477446 0 
0.41461 0.46266 -0.70198 0.32191 0.03635 0.00000 0.00000 0.43067 0.42264 0.57205 0.21558 0.17237 24.1836 -0.802435 -7.89811 0 -0.138016 0 
0.50892 0.16000 -0.91666 0.66892 -0.09000 0.00000 0.00000 0.16000 0.33446 0.61005 0.28100 0.74220 35.1552 -0.103128 -8.89834 0 -3.07476 -0.0272934 
0.54612 0.00000 0.00000 0.16000 0.18306 0.00000 0.00000 0.29414 0.42013 0.00000 0.28493 0.74220 16.3581 0 -6.86862 0 -11.3107 0 
0.47115 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40246 0.94310 0.55718 0.29821 0.43760 6.9083 0 0 0 -4.27283 0 
0.45435 0.16000 -0.88937 0.71510 -0.25935 0.00000 0.00000 0.37219 0.79278 0.59493 0.16426 0.29736 26.6941 -0.088225 -8.92485 0 -1.36474 0 
0.41009 0.42130 -0.65812 0.49043 -0.52997 0.00000 0.00000 0.40000 0.87031 0.41575 0.73168 0.13296 8.45509 -1.87083 -3.22038 0 -1.58538 0 
0.53778 0.40651 -0.72409 0.49371 -0.11748 0.00000 0.00000 0.29136 0.75393 0.36467 0.21558 0.09294 31.2333 -0.531738 -8.50543 0 -0.0478489 0 
0.55938 0.00000 0.00000 0.45770 -0.02689 0.14906 -0.96789 0.00000 0.00000 0.54714 0.00000 0.09193 32.0389 0 -8.82473 -0.134726 -0.201765 0 
0.64847 0.41729 -0.77611 0.00000 0.00000 0.00000 0.00000 0.36716 0.95655 0.28648 0.00000 0.16743 9.30192 -2.6455 0 0 -3.17772 0 
0.49020 0.36712 -0.87796 0.16000 0.03532 0.47456 -0.69660 0.22784 0.77550 0.60224 0.86812 0.15412 17.6649 -0.295465 -6.90522 -0.892521 -0.313571 0 
0.43037 0.00000 0.00000 0.74220 -0.16591 0.00000 0.00000 0.51571 0.47304 0.82207 0.00000 0.08534 30.7292 0 -8.8826 0 -0.0058561 -0.0188242 
0.71215 0.16000 -0.70827 0.16000 0.15740 0.00000 0.00000 0.00000 0.00000 0.11001 0.21558 0.19128 19.486 -1.21088 -6.60541 0 -0.265203 0 
0.48274 0.16000 -0.56048 0.16000 -0.01574 0.21985 -0.94787 0.00000 0.00000 1.21181 0.00000 0.74220 17.7303 -1.22365 -6.8904 -0.0506818 -0.452492 -2.0594 
0.43378 0.39796 -0.83433 1.24020 -0.41321 0.00000 0.00000 0.16000 0.29689 0.43007 0.00000 0.08155 30.7926 -0.170894 -8.87257 0 -0.0113841 -0.00184114 
0.69364 0.16000 -0.67558 0.69364 0.00000 0.20454 -0.90091 0.12000 1.13746 0.60234 0.53294 0.08015 44.9534 -0.411204 -8.95272 -0.023927 -0.0235993 0 
0.47217 0.16000 -0.66021 0.74220 -0.13501 0.00000 0.00000 0.00000 0.00000 0.41553 0.31588 0.11484 33.4204 -0.243877 -9.36151 0 -0.0093157 0 
0.41073 0.00000 0.00000 0.27222 -0.88568 0.00000 0.00000 0.00000 0.00000 0.13878 0.00000 0.08719 6.27356 0 -1.6302 0 0 0 
0.44714 0.00000 0.00000 0.50430 -0.27360 0.40000 -1.18344 0.12000 0.93889 0.48446 0.21558 0.27393 20.4162 0 -8.37109 -0.0610781 -0.251823 0 
0.46681 0.00000 0.00000 0.31025 -0.22287 0.16000 -0.89096 0.28624 0.76415 0.62577 0.50144 0.20705 18.7189 0 -7.80659 -0.160821 -0.371373 0 
0.42569 0.44464 -0.69270 0.16000 0.13284 0.16000 -0.33592 0.44188 0.81543 0.51419 0.00000 0.39784 17.6627 -0.782636 -6.94452 -1.87228 -0.116877 0 
0.43257 0.43899 -0.67375 0.16000 -0.02508 0.00000 0.00000 0.00000 0.00000 0.41239 0.00000 0.08232 17.2725 -1.27714 -7.15632 0 -0.435165 0 
0.52363 0.16000 -0.58534 0.16000 -0.07566 0.30644 -0.76325 0.00000 0.00000 0.12640 0.00000 0.08294 18.2494 -1.09009 -6.69294 -0.223852 0 0 
0.41157 0.00000 0.00000 1.01019 -0.30931 0.00000 0.00000 0.16000 0.28579 0.64328 0.00000 0.09582 29.5751 0 -8.93287 0 -2.82534 0 
0.44248 0.41715 -0.66757 0.47964 -0.02858 0.00000 0.00000 0.39068 0.41658 0.54234 0.21558 0.74220 30.617 -0.622751 -8.50199 0 -0.00795941 -0.0263223 
0.66995 0.00000 0.00000 0.74220 -0.03612 0.74220 0.70608 0.00000 0.00000 1.05116 0.00000 0.74220 44.6366 0 -8.92871 -9.36619 -0.0345905 -0.0514033 
0.68267 0.00000 0.00000 0.63271 -0.37783 0.00000 0.00000 0.32065 1.07165 0.39548 0.27385 0.74220 26.6384 0 -8.14269 0 -0.236198 -0.030326 
0.52109 0.00000 0.00000 0.16000 0.09734 0.28342 -0.46829 0.16000 0.68637 0.30611 0.23734 0.23393 18.8877 0 -6.44303 -1.93042 -0.16264 0 
0.41307 0.16000 -0.70780 0.58637 -0.09665 0.00000 0.00000 0.16000 0.28653 0.55606 0.00000 0.12579 29.3902 -0.219776 -8.82653 0 -3.18004 0 
0.48902 0.00000 0.00000 0.54335 -0.35050 0.00000 0.00000 0.00000 0.00000 0.54112 0.39020 0.08015 19.2813 0 -7.87953 0 -0.381433 0 
0.45023 0.16000 -0.60380 0.74220 -0.14598 0.00000 0.00000 0.00000 0.00000 0.62243 0.00000 0.18963 32.1621 -0.329099 -9.41577 0 -0.149265 0 
0.57727 0.44876 -0.76879 0.31374 -0.05764 0.16000 -0.85180 0.26475 0.78729 0.45516 0.21558 0.74220 26.0783 -0.744591 -7.8108 -0.059171 -0.192097 0 
