1.52645 0.40000 -2.05702 0.00000 0.00000 0.00000 0.00000 2.00000 2.32931 0.17623 0.00000 1.00026 5.47018 -0.71913 0 0 -1.76632 0 
1.01160 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.05460 1.29487 0.48043 0.00000 1.09380 12.0034 0 0 0 -7.8677 0 
0.76747 0.40000 -1.67754 1.03687 -0.57221 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00003 69.503 -0.0189462 -9.77477 0 0 0 
0.63561 0.00000 0.00000 0.63561 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00001 117.339 0 -10.2134 0 0 0 
0.64977 0.00000 0.00000 1.09380 -0.23201 0.00000 0.00000 1.09380 0.87179 0.94599 0.93167 1.09380 120.749 0 -9.81852 0 -0.012471 0 
1.45453 0.00000 0.00000 2.45421 -0.50984 0.00000 0.00000 1.09380 1.27417 0.85844 0.00000 1.09380 264.882 0 -9.8612 0 -7.42953 -0.0183182 
1.68755 0.00000 0.00000 2.18760 -0.26002 0.00000 0.00000 2.00000 1.84378 1.03573 0.91975 1.09380 306.531 0 -9.86207 0 -6.49424 0 
1.35161 0.00000 0.00000 1.04707 -1.70448 0.00000 0.00000 1.90000 3.65240 0.85751 0.92317 1.01297 16.7934 0 -0.383451 0 -7.93257 0 
0.49847 0.40000 -1.54303 2.00000 -1.03298 0.00000 0.00000 0.00000 0.00000 0.99967 1.82849 1.00153 49.3451 -0.0101952 -9.42562 0 -0.378795 0 
0.96473 0.40000 -1.77617 1.99728 -0.52627 0.00000 0.00000 1.03863 1.00168 1.06270 0.00000 1.00007 176.547 -0.00312821 -9.88064 0 -10.2654 -0.0237776 
0.69959 0.00000 0.00000 2.00000 -0.94723 0.00000 0.00000 0.00000 0.00000 1.11521 1.73706 1.00441 82.1496 0 -9.70002 0 0 0 
1.45261 0.40000 -2.02010 0.00000 0.00000 0.00000 0.00000 2.00000 2.30196 0.78542 0.90909 1.09380 16.6363 -0.101892 0 0 -8.29752 0 
0.84421 0.40000 -1.71590 1.09380 -0.13480 0.00000 0.00000 1.09380 0.96900 0.95399 0.97631 1.09380 155.456 -0.00649894 -9.82041 0 -0.0154348 0 
1.44045 0.00000 0.00000 1.05127 -1.39646 0.00000 0.00000 1.90000 3.29337 0.82368 0.91417 1.00182 18.3354 0 -1.27594 0 -7.15765 0 
1.28429 0.00000 0.00000 2.47747 -0.60659 0.00000 0.00000 1.05307 1.16868 0.88898 0.94961 1.00000 234.412 0 -9.85496 0 -0.00073745 0 
0.67472 0.00000 0.00000 2.00000 -0.67264 0.00000 0.00000 1.03518 0.85495 1.13089 0.95261 1.00011 125.427 0 -9.82159 0 -0.00163711 0 
1.20764 0.40000 -1.89762 2.16242 -0.48739 0.00000 0.00000 2.00000 1.60382 0.47527 0.00000 1.02043 220.549 -0.0025832 -9.85677 0 -2.44345e-05 0 
0.50497 0.40000 -1.54629 1.07073 -0.87984 0.00000 0.00000 0.00000 0.00000 0.65994 0.00000 1.00005 8.24868 -0.103876 -3.9075 0 -6.52326 0 
1.74219 0.00000 0.00000 1.09380 0.32419 1.09380 1.41799 0.00000 0.00000 1.03504 0.91523 1.00862 207.816 0 -9.48891 -8.78396 -0.338681 0 
1.48145 0.40000 -2.03452 1.32951 -1.72232 0.00000 0.00000 1.90000 3.50506 0.42389 0.00000 1.09380 16.6524 -0.0396123 -1.06371 0 -7.76499 0 
1.26775 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.04126 1.48265 0.84690 0.92507 1.01030 15.9444 0 0 0 -8.15531 0 
0.74001 0.00000 0.00000 2.00000 -1.13043 0.00000 0.00000 0.00000 0.00000 0.57825 0.00000 1.00006 55.5568 0 -9.1051 0 0 0 
1.59798 0.00000 0.00000 1.09380 0.24209 0.00000 0.00000 1.09380 1.34589 0.40635 0.00000 1.00005 204.588 0 -9.68691 0 -0.072205 0 
0.57351 0.00000 0.00000 1.48569 -1.24232 0.00000 0.00000 0.00000 0.00000 0.60282 0.00000 1.00400 8.40451 0 -2.1989 0 0 0 
2.10323 0.40000 -2.34541 1.09380 0.49471 0.00000 0.00000 1.09380 1.59851 0.94713 0.93487 1.09380 213.095 -0.00725973 -9.2854 0 -0.471884 0 
0.95436 0.40000 -1.77098 2.00000 -1.22793 0.00000 0.00000 1.90000 3.21747 1.04852 0.91267 1.00088 59.8274 -0.00842781 -8.75567 0 -0.938096 0 
0.50468 0.40000 -1.54614 1.59848 -0.55690 0.00000 0.00000 1.02329 0.76398 1.36855 0.00000 1.05600 94.5723 -0.00586465 -9.82939 0 -19.5611 -0.087318 
0.69805 0.40000 -1.64282 1.09380 -0.36307 0.00000 0.00000 0.00000 0.00000 0.61043 1.00000 1.00029 104.562 -0.0095067 -9.78632 0 0 0 
0.97892 0.00000 0.00000 2.00000 -1.15135 0.00000 0.00000 0.00000 0.00000 0.47229 0.00000 1.00871 75.0636 0 -9.09666 0 -0.964836 0 
0.68667 0.00000 0.00000 1.09380 -0.20356 1.09380 0.89024 0.00000 0.00000 0.00000 0.92127 1.00006 127.639 0 -9.89301 -14.1796 0 0 
1.46782 0.40000 -2.02771 1.07572 -0.23119 0.00000 0.00000 0.99436 3.62070 0.42631 0.97720 1.00002 197.953 -0.0170359 -9.66406 0 -0.0159567 0 
1.04226 0.00000 0.00000 1.08702 -0.08449 0.00000 0.00000 0.00000 0.00000 0.48793 0.00000 1.01792 182.268 0 -9.95257 0 -0.129246 0 
0.81635 0.40000 -1.70198 0.00000 0.00000 0.00000 0.00000 2.00000 1.64085 0.75846 0.00000 1.00283 5.49958 -0.29414 0 0 -4.57326 0 
0.63671 0.00000 0.00000 1.09380 -0.82414 0.00000 0.00000 0.99436 1.96328 1.15573 0.92622 1.00886 21.2251 0 -7.31113 0 -1.2386 0 
1.03038 0.40000 -1.80899 1.43438 -1.47930 0.00000 0.00000 0.00000 0.00000 0.49490 0.92622 1.09380 13.5277 -0.0435692 -1.27461 0 -7.10212 0 
0.75659 0.00000 0.00000 2.00000 -0.63171 0.00000 0.00000 1.02991 0.89325 0.40888 0.00000 1.00004 139.786 0 -9.85202 0 -12.976 0 
0.77240 0.40000 -1.68000 2.00000 -1.20921 0.00000 0.00000 0.00000 0.00000 1.07170 0.97438 1.00057 45.4791 -0.011079 -8.65215 0 0 0 
0.98129 0.40000 -1.78444 2.17447 -0.60659 0.00000 0.00000 1.02910 1.00519 0.41235 1.73706 1.00002 179.551 -0.0029332 -9.8805 0 -0.000240373 0 
0.97960 0.00000 0.00000 0.97960 0.00000 0.00000 0.00000 0.00000 0.00000 0.49821 0.00000 1.00442 179.055 0 -10.0764 0 -0.0881017 0 
0.56439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.01424 1.77134 0.65964 0.00000 1.09380 8.40568 0 0 0 -10.3997 0 
1.04758 0.40000 -1.81759 1.09380 -1.11691 0.00000 0.00000 0.00000 0.00000 0.96359 0.94039 1.00000 15.6454 -0.0353019 -2.8662 0 -5.77249 0 
0.77824 0.00000 0.00000 2.00000 -0.62088 0.00000 0.00000 1.09380 0.93602 1.06835 0.91313 1.00003 143.716 0 -9.83726 0 -0.00130113 0 
0.65406 0.00000 0.00000 2.00000 -0.68297 0.00000 0.00000 2.00000 1.32703 1.14426 0.90909 1.01185 121.484 0 -9.83824 0 -15.1881 0 
2.00180 0.40000 -2.29470 3.09380 -0.55600 0.00000 0.00000 1.03788 1.51984 0.49963 0.00000 1.00001 362.595 -0.00144219 -9.8745 0 -0.000202314 0 
0.89885 0.00000 0.00000 2.08740 -0.60427 0.00000 0.00000 1.06550 0.98218 1.04987 1.00000 1.00475 165.246 0 -9.85012 0 -0.00116891 0 
1.06187 0.00000 0.00000 1.07603 -0.78669 0.00000 0.00000 0.00000 0.00000 0.93770 0.91459 1.01156 66.5669 0 -8.7249 0 -0.949163 0 
1.80393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06682 1.45327 0.73848 1.00000 1.09380 23.029 0 0 0 -7.41894 0 
1.23914 0.00000 0.00000 2.43232 -0.60659 0.00000 0.00000 2.00000 1.61957 0.45556 0.00000 1.00000 226.338 0 -9.85318 0 -3.62823e-05 0 
1.10257 0.00000 0.00000 2.13262 -0.52503 0.00000 0.00000 1.02334 1.06295 0.49800 0.00000 1.09380 201.84 0 -9.85251 0 -9.22024 0 
0.76822 0.40000 -1.67791 0.96570 -1.42634 0.00000 0.00000 0.00000 0.00000 0.95159 0.94530 1.00425 10.5401 -0.0717896 -0.457085 0 -7.81037 0 
0.52154 0.40000 -1.55457 1.07311 -0.33697 0.00000 0.00000 0.00000 0.00000 0.66352 0.00000 1.00307 89.223 -0.0142528 -10.141 0 -0.115968 0 
1.71469 0.00000 0.00000 1.09380 0.30045 0.00000 0.00000 1.09380 1.40425 0.38946 1.00000 1.09380 204.927 0 -9.66767 0 -0.0771943 0 
0.57419 0.00000 0.00000 1.09380 -0.25981 0.00000 0.00000 0.00000 0.00000 0.65576 1.00000 1.00001 107.983 0 -10.1831 0 -0.012712 0 
0.98020 0.40000 -1.78390 1.25421 -1.48424 0.00000 0.00000 0.00000 0.00000 0.00000 0.94725 1.00006 5.72414 -0.135604 -4.01026 0 0 0 
1.05989 0.40000 -1.82375 2.09478 -0.52745 0.00000 0.00000 2.00000 1.52995 1.04614 0.92479 1.09380 194.224 -0.00276855 -9.84902 0 -7.40617e-05 0 
0.59341 0.00000 0.00000 1.02912 -0.28872 0.00000 0.00000 0.00000 0.00000 0.97160 0.95212 1.00000 101.595 0 -9.91619 0 0 0 
0.71166 0.40000 -1.64963 1.09380 -0.19107 0.00000 0.00000 0.00000 0.00000 0.96418 1.82849 1.00059 132.398 -0.00681373 -10.1241 0 -0.0147286 0 
0.89592 0.40000 -1.74176 2.00000 -0.75640 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.09380 133.301 -0.00439243 -9.87045 0 0 0 
0.89671 0.40000 -1.74215 1.97166 -0.54748 0.00000 0.00000 1.06448 0.98059 1.04993 0.93275 1.00000 164.953 -0.00326786 -9.84496 0 -11.0121 0 
0.64494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02690 1.25002 1.25815 0.00000 1.00000 9.2332 0 0 0 -8.05548 -3.34648 
1.37080 0.40000 -1.97920 1.03513 -0.03490 0.00000 0.00000 0.00000 0.00000 0.00000 0.96311 1.00352 195.756 -0.0306855 -9.80275 0 0 0 
0.62462 0.00000 0.00000 1.01624 -0.26403 0.00000 0.00000 0.00000 0.00000 0.60399 0.00000 1.09380 107.404 0 -10.0318 0 -0.0513982 0 
0.67103 0.40000 -1.62931 2.00000 -0.67449 0.00000 0.00000 1.01086 0.84094 0.00000 1.80602 1.00000 124.564 -0.00425174 -9.82864 0 -14.4831 0 
1.47649 0.00000 0.00000 1.04910 -0.15870 0.00000 0.00000 0.00000 0.00000 0.97832 0.93442 1.00846 199.78 0 -9.6357 0 -0.219555 0 
1.44335 0.00000 0.00000 1.09380 -0.45489 0.00000 0.00000 0.00000 0.00000 0.82541 1.82849 1.00017 160.229 0 -9.49845 0 0 0 
0.96966 0.40000 -1.77863 1.07230 -0.53817 0.00000 0.00000 0.00000 0.00000 0.51792 0.00000 1.09380 96.6842 -0.00858823 -9.83163 0 -0.0292451 0 
0.62235 0.00000 0.00000 2.00000 -1.01077 0.00000 0.00000 0.00000 0.00000 0.62955 0.00000 1.00002 63.2388 0 -9.84928 0 0 0 
0.45890 0.40000 -1.52325 2.00000 -1.00948 0.00000 0.00000 0.00000 0.00000 1.28808 0.94409 1.09380 49.5227 -0.0101976 -9.4997 0 -0.310006 0 
0.61622 0.00000 0.00000 2.00000 -0.70189 0.00000 0.00000 1.01504 0.81563 1.16957 0.00000 1.09380 114.703 0 -9.82964 0 -16.0821 0 
2.20000 0.00000 0.00000 1.06422 0.51423 0.00000 0.00000 0.00000 0.00000 0.31416 0.00000 1.00001 203.053 0 -9.66486 0 0 0 
0.67861 0.40000 -1.63311 1.09380 -0.20759 1.09380 0.88621 0.00000 0.00000 0.38288 0.00000 1.09380 126.44 -0.0103472 -9.8774 -15.5402 -0.00366671 0 
1.50788 0.00000 0.00000 1.06314 -0.31205 0.00000 0.00000 0.00000 0.00000 0.41853 0.92927 1.00226 187.367 0 -9.60564 0 -0.222634 0 
0.50547 0.00000 0.00000 2.00000 -0.75726 0.00000 0.00000 2.00000 1.25274 1.25057 0.96250 1.00046 94.7064 0 -9.84225 0 -19.2868 0 
1.11488 0.40000 -1.85124 1.37679 -1.53116 0.00000 0.00000 0.00000 0.00000 0.47526 0.00000 1.01111 12.5493 -0.0497435 -1.08931 0 -7.71593 0 
0.93504 0.40000 -1.76132 1.09380 -0.07938 0.00000 0.00000 0.00000 0.00000 0.53913 1.00000 1.00000 172.032 -0.0122783 -10.0758 0 -0.0136937 0 
0.61051 0.00000 0.00000 1.05255 -0.46190 0.00000 0.00000 0.00000 0.00000 0.62082 0.00000 1.09380 75.7639 0 -9.72337 0 -0.302258 0 
0.95080 0.40000 -1.76920 0.95080 -0.00000 0.00000 0.00000 0.00000 0.00000 0.50527 0.00000 1.00043 173.406 -0.0204209 -10.0639 0 -0.115959 0 
1.21144 0.40000 -1.89952 1.06787 -0.05323 0.00000 0.00000 1.90000 2.84994 0.87602 1.82849 1.00278 199.867 -0.00770998 -9.78209 0 -0.0931722 0 
0.96201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06460 1.33442 0.97276 0.98032 1.00000 12.5875 0 0 0 -8.21328 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18485 0.33208 1.00000 1.00667 17.8653 0 0 0 -6.53825 0 
1.10218 0.00000 0.00000 2.14183 -0.52983 0.00000 0.00000 1.00398 1.05308 1.04526 0.91358 1.01114 200.973 0 -9.89195 0 -9.01944 0 
0.77200 0.40000 -1.67980 1.09380 -0.16090 0.00000 0.00000 0.00000 0.00000 1.07193 0.90909 1.09380 143.256 -0.00701038 -10.1447 0 -0.0904372 0 
0.82036 0.40000 -1.70398 1.88133 -0.54049 0.00000 0.00000 1.00133 0.91084 0.72655 0.00000 1.09380 151.244 -0.00349009 -9.83833 0 -0.00191863 0 
0.97761 0.40000 -1.78261 1.09380 -0.38619 0.00000 0.00000 0.00000 0.00000 0.96564 1.82849 1.00514 127.54 -0.00676976 -9.6516 0 -0.18483 0 
1.43617 0.00000 0.00000 1.43617 0.00000 0.00000 0.00000 0.00000 0.00000 0.83419 0.92966 1.00039 260.667 0 -9.98179 0 -0.0461829 0 
1.27800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02228 1.64018 0.84324 0.00000 1.09380 14.7766 0 0 0 -8.35 0 
0.43444 0.00000 0.00000 1.02128 -0.30342 0.00000 0.00000 2.00000 1.21722 1.30870 0.93795 1.09380 82.3081 0 -9.77506 0 -0.011017 0 
1.05583 0.40000 -1.82171 1.03934 -0.00176 0.00000 0.00000 2.00000 1.52791 0.95043 0.91915 1.00101 191.393 -0.0072585 -9.78321 0 -0.0598165 0 
0.82603 0.40000 -1.70682 1.85431 -0.52414 0.00000 0.00000 0.99832 0.91218 0.56974 0.00000 1.00515 152.356 -0.00377212 -9.83833 0 -11.8502 0 
0.94903 0.40000 -1.76832 2.00739 -0.53918 0.00000 0.00000 1.01238 0.98071 0.97903 0.00000 1.00045 174.34 -0.00314981 -9.849 0 -10.3791 0 
0.88348 0.00000 0.00000 1.09380 -0.10516 1.09380 0.98864 0.00000 0.00000 1.01800 0.94834 1.00014 162.842 0 -9.87525 -11.1173 -0.0219257 0 
0.50042 0.40000 -1.54401 1.06421 -1.27602 0.00000 0.00000 0.00000 0.00000 0.66029 0.00000 1.02059 6.69852 -0.11503 -0.991624 0 -8.94091 0 
0.50195 0.00000 0.00000 1.04070 -0.27938 0.00000 0.00000 1.00571 0.75383 0.31455 0.90909 1.00773 94.2866 0 -9.80324 0 -0.00227467 0 
0.79028 0.40000 -1.68894 2.00000 -0.61486 0.00000 0.00000 1.01416 0.90222 0.58055 1.00000 1.00016 145.943 -0.00372251 -9.83329 0 -0.000870469 0 
0.43693 0.00000 0.00000 2.00000 -0.79154 0.00000 0.00000 1.06399 0.75046 1.30657 0.98512 1.06483 82.298 0 -9.84967 0 -23.2922 0 
1.33066 0.40000 -1.95913 1.04812 0.05368 0.00000 0.00000 0.00000 0.00000 0.84146 1.82849 1.09380 198.275 -0.00889513 -9.71605 0 -0.163875 0 
0.64707 0.40000 -1.61733 1.69410 -0.53352 0.00000 0.00000 1.00446 0.82577 0.60331 0.00000 1.00062 120.786 -0.00469405 -9.81477 0 -14.9847 0 
1.33137 0.40000 -1.95948 2.00000 -0.95148 0.00000 0.00000 0.00000 0.00000 0.00000 0.99401 1.09380 139.508 -0.004595 -9.74149 0 0 0 
0.92333 0.40000 -1.75546 2.07105 -0.58386 0.00000 0.00000 1.07320 0.99827 0.54226 1.00000 1.00014 169.832 -0.00319239 -9.83728 0 -0.000585219 0 
0.62256 0.40000 -1.60508 1.70237 -0.54990 0.00000 0.00000 1.06996 0.84626 0.63728 1.00000 1.00004 115.865 -0.00471522 -9.82256 0 -15.6832 0 
0.73762 0.40000 -1.66261 0.00000 0.00000 0.00000 0.00000 1.06864 1.21850 0.81408 0.00000 1.00711 5.17041 -0.306878 0 0 -5.12094 0 
0.58136 0.00000 0.00000 2.00000 -0.71932 0.00000 0.00000 1.02309 0.80223 0.61278 0.00000 1.00000 108.614 0 -9.80956 0 -0.00308999 0 
1.88960 0.40000 -2.23860 1.01443 0.18068 0.00000 0.00000 0.00000 0.00000 0.97611 0.97032 1.00001 198.565 -0.00755771 -9.40027 0 -0.419571 0 
0.79297 0.00000 0.00000 1.09380 -0.16042 0.00000 0.00000 2.00000 1.39648 0.57805 0.00000 1.09380 146.222 0 -9.83222 0 -0.0119575 0 
0.53696 0.40000 -1.56228 2.00000 -1.11085 0.00000 0.00000 0.00000 0.00000 1.00000 1.82849 1.09380 40.0267 -0.0125786 -9.02035 0 -0.677614 0 
0.71714 0.00000 0.00000 2.00000 -0.65143 0.00000 0.00000 2.00000 1.35857 1.10440 1.82849 1.00007 132.889 0 -9.83055 0 -0.000360593 0 
1.24713 0.40000 -1.91736 2.01621 -0.39454 0.00000 0.00000 1.00675 1.12694 1.04245 1.82849 1.00000 227.884 -0.00288949 -9.85187 0 -7.91679 0 
0.74414 0.40000 -1.66587 2.00000 -0.63793 0.00000 0.00000 2.00000 1.37207 1.08818 0.96839 1.00000 137.548 -0.00385535 -9.83338 0 -13.2785 0 
0.70928 0.40000 -1.64844 1.80308 -0.55690 0.00000 0.00000 1.05053 0.87991 1.10921 0.00000 1.06467 131.247 -0.00404331 -9.84082 0 -14.501 0 
0.63555 0.00000 0.00000 1.04107 -0.48448 0.00000 0.00000 0.00000 0.00000 1.15650 0.92630 1.09380 73.0721 0 -9.69765 0 -0.268437 0 
1.21373 0.40000 -1.90067 2.40691 -0.60659 0.00000 0.00000 1.02787 1.12080 0.45245 0.00000 1.00022 221.921 -0.00245793 -9.85153 0 -0.00164119 0 
0.97345 0.40000 -1.78052 2.16663 -0.60659 0.00000 0.00000 1.00807 0.99076 0.49182 0.00000 1.00914 178.752 -0.00309106 -9.84125 0 -10.1827 0 
0.64781 0.00000 0.00000 2.00000 -0.68610 0.00000 0.00000 1.03891 0.84336 0.60047 0.00000 1.09380 120.532 0 -9.8189 0 -15.65 0 
0.49296 0.40000 -1.54028 0.00000 0.00000 0.00000 0.00000 1.02892 0.87673 1.26043 0.94073 1.00000 7.76931 -0.185988 0 0 -7.6811 0 
0.64882 0.40000 -1.61821 2.00000 -0.68559 0.00000 0.00000 1.02417 0.83650 0.37232 0.00000 1.00003 120.507 -0.00449766 -9.82791 0 -0.00273735 0 
0.58521 0.40000 -1.58641 1.09380 -0.26429 0.00000 0.00000 1.09380 0.83951 1.19118 1.00000 1.01262 109.09 -0.00732445 -9.81653 0 -0.00683915 0 
0.50238 0.40000 -1.54499 0.00000 0.00000 0.00000 0.00000 1.77570 1.50441 0.87641 0.00000 1.04678 4.17478 -0.392859 0 0 -5.51085 0 
1.48634 0.40000 -2.03697 2.67952 -0.60659 0.00000 0.00000 1.02594 1.25614 0.40312 0.00000 1.09380 270.573 -0.00204452 -9.86162 0 -6.88842 0 
1.54021 0.40000 -2.06391 2.00000 -0.34291 0.00000 0.00000 0.99436 3.27225 1.03773 0.96667 1.00035 262.774 -0.00295182 -9.92445 0 -0.0183696 0 
0.60782 0.40000 -1.59771 1.70162 -0.55690 0.00000 0.00000 1.02371 0.81577 0.59548 0.00000 1.00000 113.159 -0.00494149 -9.82247 0 -16.0184 0 
0.52573 0.00000 0.00000 1.05547 -0.70813 0.00000 0.00000 0.00000 0.00000 0.65804 0.00000 1.09380 26.0209 0 -8.82614 0 0 0 
1.14082 0.40000 -1.86421 1.06007 -0.36181 0.00000 0.00000 0.00000 0.00000 0.48948 1.00000 1.00746 144.081 -0.0106207 -9.63016 0 -0.20475 0 
1.40772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07430 1.84700 0.44066 0.99972 1.01611 5.71747 0 0 0 -3.57034 0 
0.64310 0.00000 0.00000 2.00000 -0.68845 0.00000 0.00000 1.02804 0.83557 0.83076 0.00000 1.00008 119.598 0 -9.82744 0 -0.00189799 0 
0.54520 0.40000 -1.56640 1.02636 -0.31681 0.00000 0.00000 0.00000 0.00000 0.95336 0.96217 1.07051 91.404 -0.00894447 -9.98694 0 0 0 
0.94380 0.40000 -1.76570 1.90000 -2.55715 0.00000 0.00000 1.06543 1.22337 0.50203 0.00000 1.09380 11.967 -0.174512 -0.11851 0 -7.99166 0 
0.40878 0.40000 -1.49819 1.09380 -0.35251 0.00000 0.00000 1.09380 0.75129 1.12863 0.00000 1.04834 77.498 -0.00889431 -9.78434 0 -0.00557766 0 
0.53327 0.00000 0.00000 1.09380 -0.63478 0.00000 0.00000 0.00000 0.00000 1.34450 0.00000 1.00180 43.3885 0 -9.18359 0 -0.590831 -2.33506 
0.51175 0.00000 0.00000 2.00000 -0.75413 0.00000 0.00000 1.02066 0.76620 1.24568 0.00000 1.00345 96.0121 0 -9.82129 0 -18.9173 0 
1.45326 0.40000 -2.02043 1.09380 0.16973 0.00000 0.00000 1.09380 1.27353 0.42944 1.00000 1.00157 204.212 -0.0337286 -9.70171 0 -0.0646843 0 
0.55325 0.00000 0.00000 1.09380 -0.28027 0.00000 0.00000 1.09380 0.82353 0.66409 0.00000 1.09380 103.225 0 -9.8374 0 -0.0105387 0 
0.48756 0.40000 -1.53758 1.47796 -1.20064 0.00000 0.00000 0.00000 0.00000 1.13739 0.00000 1.01786 5.24624 -0.112331 -3.28286 0 -5.81567 0 
0.68291 0.40000 -1.63526 1.71250 -0.52479 0.00000 0.00000 2.00000 1.34146 0.61563 0.00000 1.09380 126.831 -0.00428067 -9.81882 0 -15.6985 0 
1.84557 0.40000 -2.21659 3.00337 -0.58890 0.00000 0.00000 1.01978 1.43268 0.45366 0.00000 1.02531 334.793 -0.00156751 -9.86927 0 -0.000266721 0 
0.55553 0.00000 0.00000 1.09380 -0.26914 0.00000 0.00000 0.00000 0.00000 0.95281 0.95884 1.00309 104.066 0 -10.2451 0 -0.0184232 0 
0.75471 0.00000 0.00000 2.00000 -0.70131 0.00000 0.00000 0.00000 0.00000 0.59172 1.00000 1.00017 129.127 0 -9.89874 0 0 0 
0.85311 0.40000 -1.72036 0.00000 0.00000 0.00000 0.00000 1.09380 1.19222 0.56181 1.00000 1.00855 11.459 -0.272034 0 0 -7.82415 0 
0.46794 0.00000 0.00000 1.09380 -0.32293 0.00000 0.00000 1.09380 0.78087 0.99607 0.00000 1.00016 88.0596 0 -9.81009 0 -0.0106416 0 
0.43247 0.40000 -1.51004 1.09380 -0.33066 1.09380 0.76314 0.00000 0.00000 1.43329 0.00000 1.00004 82.0439 -0.0100999 -9.901 -22.0589 -0.00247279 -0.0295781 
1.18654 0.00000 0.00000 1.14288 -1.60597 0.00000 0.00000 0.00000 0.00000 0.92101 1.82849 1.00309 15.0459 0 -0.520443 0 -7.8001 0 
0.62654 0.40000 -1.60707 0.00000 0.00000 0.00000 0.00000 1.04392 1.18115 0.96436 0.98019 1.00000 9.06173 -0.164385 0 0 -8.03578 0 
1.01392 0.40000 -1.80076 1.03441 -1.08263 0.00000 0.00000 0.00000 0.00000 0.94889 0.90909 1.00012 14.5747 -0.0457052 -2.77457 0 -6.94462 0 
1.17358 0.40000 -1.88059 2.11743 -0.48192 0.00000 0.00000 1.03663 1.10511 1.28987 0.00000 1.00099 214.411 -0.00258428 -9.85734 0 -8.47258 -0.000421256 
1.56864 0.40000 -2.07812 2.76182 -0.60659 0.00000 0.00000 1.01911 1.29388 0.41083 1.00000 1.00004 285.43 -0.00189162 -9.8624 0 -6.33531 0 
0.54586 0.40000 -1.56673 2.00000 -0.73707 0.00000 0.00000 1.00134 0.77360 1.33418 0.00000 1.09380 102.005 -0.00520612 -9.82468 0 -0.00211761 -0.117557 
0.56754 0.00000 0.00000 1.09380 -0.27313 0.00000 0.00000 1.09380 0.83067 0.62158 0.00000 1.09380 105.941 0 -9.81534 0 -0.0114097 0 
0.94645 0.00000 0.00000 2.02275 -0.54815 0.00000 0.00000 1.05614 1.00130 0.53611 0.00000 1.00021 173.756 0 -9.84643 0 -0.0017547 0 
0.54095 0.00000 0.00000 0.54095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36842 1.00000 100.661 0 -10.2447 0 0 0 
0.70237 0.40000 -1.64498 1.05258 -0.33037 0.00000 0.00000 0.00000 0.00000 0.59892 0.00000 1.09380 106.098 -0.00818102 -10.0294 0 -0.0260581 0 
1.72555 0.00000 0.00000 1.46352 -1.82203 0.00000 0.00000 0.00000 0.00000 0.73738 0.91159 1.00085 21.0375 0 -0.791388 0 -7.60283 0 
1.05409 0.40000 -1.82085 1.09380 -0.02985 0.00000 0.00000 1.09380 1.07395 0.56602 0.00000 1.00007 192.2 -0.00645986 -9.84647 0 -0.0275215 0 
1.18859 0.40000 -1.88809 1.09380 0.04739 0.00000 0.00000 0.00000 0.00000 0.93709 0.94960 1.00020 201.446 -0.0075146 -9.95773 0 -0.103679 0 
0.40272 0.00000 0.00000 2.00000 -0.80864 0.00000 0.00000 1.02531 0.71402 0.00000 1.17374 1.00275 76.3437 0 -9.80657 0 0 0 
0.55782 0.40000 -1.57271 0.99145 -1.31685 0.00000 0.00000 0.00000 0.00000 1.21093 0.00000 1.01363 6.47705 -0.117421 -0.785081 0 -8.42511 0 
0.93269 0.40000 -1.76014 1.09380 -0.31355 0.00000 0.00000 0.00000 0.00000 1.04904 0.97633 1.00778 134.921 -0.00658521 -9.78556 0 -0.117783 0 
1.49988 0.00000 0.00000 1.02221 0.22883 0.00000 0.00000 2.00000 1.74994 0.52175 0.00000 1.00126 192.295 0 -9.6888 0 -0.105592 0 
0.52779 0.40000 -1.55769 1.57212 -0.53217 0.00000 0.00000 1.03167 0.77973 0.67452 1.00000 1.09380 98.8416 -0.00571776 -9.81465 0 -18.8934 0 
1.51811 0.00000 0.00000 1.51811 0.00000 0.00000 0.00000 0.00000 0.00000 0.41877 0.94976 1.09380 275.265 0 -9.98489 0 -0.00849754 0 
1.34303 0.40000 -1.96531 1.34303 0.00000 0.00000 0.00000 1.02670 2.41612 1.04078 1.82849 1.00005 243.869 -0.00544268 -9.98367 0 -0.0668677 0 
1.73978 0.40000 -2.16369 1.09380 0.09877 0.00000 0.00000 0.00000 0.00000 0.38014 1.73706 1.05836 207.55 -0.0371676 -9.69438 0 -0.152825 0 
