0.30239 0.30239 0.00000 0.12000 -0.93389 0.00000 0.00000 0.72270 0.18829 13.195 -14.7803 
0.34239 0.16000 0.09119 0.00000 0.00000 0.16000 0.59916 0.22013 0.47445 11.9053 -11.6667 
0.30541 0.30541 0.00000 0.26587 -0.73799 0.00000 0.00000 0.71822 0.25943 13.1528 -14.5488 
0.46519 0.16000 0.15259 0.00000 0.00000 0.00000 0.00000 0.38777 0.37700 13.9661 -11.2664 
0.57684 0.00000 0.00000 0.00000 0.00000 0.23512 0.77399 0.21043 0.60313 7.95583 0 
0.55046 0.31213 0.11917 0.46108 -0.26744 0.72270 0.63658 0.22275 0.72270 24.4879 -4.42862 
0.37627 0.00000 0.00000 0.25005 -0.62123 0.00000 0.00000 0.65802 0.42486 5.36266 0 
0.72270 0.37135 -0.08650 0.69538 -0.61987 0.56047 0.37940 0.60621 0.29829 32.1052 -4.01524 
0.20681 0.20681 0.00000 0.72270 -0.46476 0.52920 0.36801 0.72270 0.52920 9.17929 -7.82119 
0.23659 0.23659 0.00000 0.00000 0.00000 0.00000 0.00000 0.69926 0.19529 10.1785 -17.6133 
0.16836 0.16836 0.00000 0.41502 -0.29169 0.27121 0.21978 0.41502 0.27121 7.50696 -7.83592 
0.72270 0.72270 0.00000 0.30862 -0.85715 0.00000 0.00000 0.72270 0.72270 31.731 -10.7823 
0.15173 0.15173 0.00000 0.25825 -0.59139 0.00000 0.00000 0.68998 0.69064 6.35417 -22.339 
0.51968 0.00000 0.00000 0.00000 0.00000 0.27047 0.75962 0.48660 0.72270 6.9017 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.72270 0.72270 0.72270 0.72270 32.0815 -7.80609 
0.26244 0.16000 0.05122 0.00000 0.00000 0.36795 0.66994 0.34669 0.72270 9.93618 -14.0777 
0.72270 0.62906 0.04682 0.19218 -0.98796 0.00000 0.00000 0.72270 0.57373 30.4476 -10.4632 
0.22849 0.22849 0.00000 0.00000 0.00000 0.16000 0.57434 0.34782 0.72270 9.70155 -16.9912 
0.22804 0.22804 0.00000 0.00000 0.00000 0.00000 0.00000 0.54652 0.23465 9.68982 -18.1629 
0.48617 0.14202 0.17207 0.72270 -0.26029 0.67147 0.57882 0.42094 0.67147 21.5879 -2.28453 
0.18579 0.00000 0.00000 0.00000 0.00000 0.13600 0.50278 0.50735 0.34857 2.74989 0 
0.18786 0.18786 0.00000 0.17970 -0.18378 0.28875 0.23830 0.17970 0.28875 8.4307 -7.81294 
0.43787 0.43787 0.00000 0.12000 -0.95200 0.00000 0.00000 0.72270 0.48288 19.0296 -13.1768 
0.72270 0.31849 -0.09133 0.00000 0.00000 0.00000 0.00000 0.44539 0.72270 24.2565 -9.09624 
0.72270 0.72270 0.00000 0.65119 -0.68694 0.17407 0.44838 0.65119 0.17407 32.1708 -7.81583 
0.29066 0.00000 0.00000 0.00000 0.00000 0.16000 0.64323 0.31166 0.72270 4.04964 0 
0.15154 0.15154 0.00000 0.00000 0.00000 0.00000 0.00000 0.55042 0.33098 6.23001 -24.3503 
0.19116 0.00000 0.00000 0.36778 -0.63439 0.00000 0.00000 0.72270 0.72270 2.73328 0 
0.20475 0.20475 0.00000 0.72270 -0.46373 0.66878 0.43677 0.72270 0.66878 9.08852 -7.81347 
0.30165 0.16000 0.07083 0.59344 -0.30590 0.29240 0.29702 0.45179 0.29240 13.4202 -4.15553 
0.22393 0.22393 0.00000 0.55488 -0.38940 0.16860 0.19626 0.55488 0.16860 10.0805 -7.76536 
0.50243 0.37286 0.06478 0.51746 -0.38038 0.64240 0.57241 0.38790 0.64240 22.3106 -5.80233 
0.30049 0.16000 0.07025 0.00000 0.00000 0.16000 0.53688 0.61471 0.54404 10.7943 -13.1161 
0.21421 0.21421 0.00000 0.00000 0.00000 0.00000 0.00000 0.34284 0.53753 9.03005 -19.3082 
0.54530 0.54530 0.00000 0.00000 0.00000 0.00000 0.00000 0.24222 0.72270 23.834 -12.2237 
0.45547 0.00000 0.00000 0.00000 0.00000 0.14950 0.59089 0.40676 0.38808 6.47155 0 
0.31416 0.31416 0.00000 0.30622 -0.31019 0.38816 0.35116 0.30622 0.38816 13.9794 -7.83931 
0.16690 0.16690 0.00000 0.70856 -0.43773 0.43326 0.30008 0.70856 0.43326 7.41163 -7.8303 
0.21675 0.15428 0.03124 0.00000 0.00000 0.00000 0.00000 0.70683 0.70735 8.44754 -19.0162 
0.72270 0.00000 0.00000 0.00000 0.00000 0.24933 0.88550 0.66841 0.64881 9.05865 0 
0.49722 0.49722 0.00000 0.33847 -0.41784 0.30779 0.40251 0.33847 0.30779 22.2325 -7.79352 
0.27831 0.27831 0.00000 0.30395 -0.29113 0.72270 0.50051 0.30395 0.72270 12.3758 -7.82528 
0.54483 0.54483 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 23.8681 -12.6213 
0.22257 0.00000 0.00000 0.29568 -0.65011 0.00000 0.00000 0.72270 0.30980 3.23345 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.36912 0.82335 0.57050 0.71655 9.59746 0 
0.37219 0.16000 0.10610 0.66806 -0.30793 0.16000 0.26610 0.45587 0.14887 16.6333 -3.36204 
0.24095 0.24095 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.42527 10.3149 -18.2686 
0.21433 0.16000 0.02717 0.32922 -0.21745 0.47356 0.34394 0.27489 0.47356 9.54184 -5.84245 
0.22750 0.22750 0.00000 0.00000 0.00000 0.00000 0.00000 0.20075 0.34010 9.87153 -17.2595 
0.26319 0.26319 0.00000 0.60614 -0.43467 0.72270 0.49294 0.60614 0.72270 11.6822 -7.81882 
0.24968 0.24968 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.33027 10.6141 -17.8245 
0.72270 0.58386 0.06942 0.72270 -0.58386 0.54622 0.63446 0.72270 0.54622 32.0814 -6.32427 
0.43129 0.43129 0.00000 0.00000 0.00000 0.00000 0.00000 0.31049 0.15503 18.8561 -12.6549 
0.20944 0.20944 0.00000 0.42888 -0.31916 0.39632 0.30288 0.42888 0.39632 9.30821 -7.83855 
0.22518 0.22518 0.00000 0.61033 -0.41776 0.72270 0.47394 0.61033 0.72270 9.99488 -7.81421 
0.26701 0.00000 0.00000 0.00000 0.00000 0.16000 0.76467 0.48803 0.69141 3.46914 0 
0.31622 0.16000 0.07811 0.00000 0.00000 0.00000 0.00000 0.28156 0.71124 11.3344 -14.0002 
0.26420 0.26420 0.00000 0.22938 -0.24679 0.17164 0.21792 0.22938 0.17164 11.956 -7.75649 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 1.00537 0.54122 0.72270 8.72173 0 
0.56294 0.16000 -0.07049 0.72270 -0.51184 0.72270 0.37086 0.72270 0.61362 24.9827 -2.23166 
0.72270 0.16000 -0.06419 0.58345 -0.43592 0.72270 0.37716 0.36629 0.42010 32.0994 -1.73162 
0.15296 0.15296 0.00000 0.16000 -0.15648 0.72270 0.43783 0.14810 0.72270 6.91704 -7.72477 
0.22544 0.22544 0.00000 0.47175 -0.34859 0.18998 0.20771 0.47175 0.18998 10.0742 -7.81864 
0.17724 0.00000 0.00000 0.00000 0.00000 0.16000 0.43204 0.27682 0.55736 2.89515 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31610 0.92600 0.14663 0.72270 9.72502 0 
0.23093 0.23093 0.00000 0.60492 -0.41792 0.16000 0.19546 0.60492 0.15830 10.3423 -7.80231 
0.72270 0.00000 0.00000 0.00000 0.00000 0.37879 0.89466 0.54831 0.72270 9.34089 0 
0.72270 0.55350 0.08460 0.00000 0.00000 0.00000 0.00000 0.63584 0.31825 28.9574 -10.2813 
0.19853 0.19853 0.00000 0.00000 0.00000 0.00000 0.00000 0.18309 0.56691 8.38866 -19.4796 
0.72270 0.33837 -0.14103 0.72270 -0.67156 0.51052 0.28342 0.72270 0.17733 32.1641 -3.65454 
0.39477 0.16000 0.11738 0.72270 -0.32397 0.52882 0.46179 0.61507 0.52882 17.5249 -3.17746 
0.24099 0.00000 0.00000 0.00000 0.00000 0.13600 0.62046 0.20129 0.49421 3.56765 0 
0.25418 0.25418 0.00000 0.00000 0.00000 0.00000 0.00000 0.36230 0.15278 10.9434 -16.242 
0.20780 0.20780 0.00000 0.72270 -0.46525 0.72270 0.46525 0.72270 0.72270 9.2214 -7.81564 
0.18689 0.18689 0.00000 0.16000 -0.73542 0.00000 0.00000 0.72270 0.72270 7.80829 -20.6997 
0.16805 0.16805 0.00000 0.12979 -0.75430 0.00000 0.00000 0.69190 0.22640 7.02102 -20.8906 
0.16608 0.00000 0.00000 0.00000 0.00000 0.13600 0.61660 0.55046 0.52030 2.27182 0 
0.26349 0.26349 0.00000 0.72270 -0.49310 0.72270 0.49310 0.72270 0.72270 11.6947 -7.81547 
0.16365 0.16000 0.00183 0.72270 -0.43952 0.62718 0.39541 0.72270 0.62718 7.2642 -7.6405 
0.72270 0.30682 -0.19905 0.65063 -0.67778 0.72270 0.31571 0.64174 0.67691 32.0796 -3.33683 
0.17867 0.00000 0.00000 0.00000 0.00000 0.26840 0.67784 0.48964 0.72270 2.46712 0 
0.38240 0.38240 0.00000 0.22742 -0.30491 0.60501 0.49370 0.22742 0.60501 17.0256 -7.82626 
0.72270 0.00000 0.00000 0.19202 -0.98804 0.40949 0.87753 0.72270 0.72270 10.0907 0 
0.21014 0.21014 0.00000 0.00000 0.00000 0.00000 0.00000 0.52982 0.58396 8.82904 -20.0669 
0.22649 0.22649 0.00000 0.33106 -0.27877 0.20662 0.21656 0.33106 0.20662 10.1273 -7.8232 
0.72270 0.16000 -0.05332 0.00000 0.00000 0.00000 0.00000 0.16941 0.69664 20.5308 -7.80554 
0.72270 0.50108 0.11081 0.37171 -0.32559 0.72270 0.72270 0.15009 0.72270 32.1937 -5.40743 
0.19571 0.00000 0.00000 0.00000 0.00000 0.13600 0.87310 0.23390 0.72270 2.64917 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.16000 0.44135 0.72270 0.14045 32.209 -7.80154 
0.19220 0.00000 0.00000 0.00000 0.00000 0.16699 0.65044 0.23668 0.63783 2.77078 0 
0.72270 0.45925 0.13173 0.00000 0.00000 0.21830 0.78512 0.29830 0.72270 26.6144 -9.279 
0.47906 0.00000 0.00000 0.00000 0.00000 0.13600 0.65172 0.70747 0.43166 6.38772 0 
0.20595 0.20595 0.00000 0.00000 0.00000 0.00000 0.00000 0.28844 0.13732 8.8288 -17.8323 
0.18796 0.18796 0.00000 0.00000 0.00000 0.00000 0.00000 0.22825 0.71343 7.88572 -20.7071 
0.23049 0.16000 0.03525 0.00000 0.00000 0.00000 0.00000 0.24276 0.49881 8.99808 -17.048 
0.19630 0.16000 0.01815 0.00000 0.00000 0.00000 0.00000 0.39333 0.66980 7.98517 -19.813 
0.72270 0.25158 -0.14302 0.72270 -0.63016 0.72270 0.34412 0.65430 0.72270 32.077 -2.73898 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.38702 31.7335 -11.296 
0.44429 0.44429 0.00000 0.16000 -0.30215 0.35265 0.39847 0.15548 0.35265 19.8426 -7.81901 
0.72270 0.26900 -0.12973 0.23427 -0.38136 0.72270 0.36612 0.13715 0.40970 32.2171 -2.91103 
0.22489 0.16000 0.03244 0.72270 -0.40891 0.28603 0.25546 0.68986 0.28603 10.0057 -5.57031 
0.24593 0.16000 0.04297 0.00000 0.00000 0.00000 0.00000 0.29890 0.59845 9.58926 -16.3147 
0.72270 0.43638 0.14316 0.00000 0.00000 0.00000 0.00000 0.67092 0.15988 26.0969 -9.60211 
0.33223 0.33223 0.00000 0.12000 -0.64426 0.16000 0.71829 0.46336 0.72270 14.4767 -13.4526 
0.72270 0.32988 -0.13203 0.72270 -0.65832 0.52067 0.29324 0.72270 0.19223 32.1522 -3.56469 
0.14729 0.14729 0.00000 0.22189 -0.67775 0.27654 0.65807 0.71505 0.72270 6.05786 -21.6467 
0.36203 0.00000 0.00000 0.00000 0.00000 0.30794 0.74975 0.18403 0.72270 5.17842 0 
0.19104 0.19104 0.00000 0.50609 -0.34857 0.27648 0.23376 0.50609 0.27648 8.50517 -7.83092 
0.24455 0.16000 0.04227 0.72270 -0.39908 0.72270 0.48362 0.72270 0.72270 10.8486 -5.12084 
0.30321 0.30321 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.23218 13.0355 -15.7224 
0.23980 0.16000 0.03990 0.25164 -0.53910 0.00000 0.00000 0.72270 0.32982 9.40048 -14.8162 
0.22207 0.22207 0.00000 0.23149 -0.22678 0.64504 0.43355 0.23149 0.64504 9.90145 -7.8177 
0.72270 0.35800 0.18235 0.18410 -0.77285 0.16000 0.83639 0.50355 0.55195 24.3492 -8.57181 
0.39746 0.39746 0.00000 0.64573 -0.52159 0.72270 0.56008 0.64573 0.72270 17.6444 -7.81275 
0.31572 0.31572 0.00000 0.00000 0.00000 0.00000 0.00000 0.27380 0.44908 13.6669 -15.1712 
0.21664 0.16000 0.02832 0.00000 0.00000 0.00000 0.00000 0.24040 0.39226 8.65025 -17.4617 
0.72270 0.63715 0.04278 0.38357 -0.46758 0.43987 0.58128 0.29802 0.43987 32.1137 -6.89872 
0.15518 0.15518 0.00000 0.00000 0.00000 0.00000 0.00000 0.18942 0.43313 6.46013 -22.5954 
0.17792 0.17792 0.00000 0.26404 -0.22098 0.34995 0.26394 0.26404 0.34995 7.93728 -7.8349 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.30581 0.54320 31.7493 -11.1335 
0.72270 0.00000 0.00000 0.00000 0.00000 0.35793 0.84703 0.56235 0.66465 9.52864 0 
0.38659 0.25090 0.06785 0.72270 -0.41895 0.51175 0.44917 0.66850 0.51175 17.1609 -5.08525 
0.72270 0.16000 0.00327 0.72270 -0.43808 0.72270 0.44462 0.55488 0.72270 32.0784 -1.74101 
0.46937 0.16000 -0.12785 0.19237 -0.30403 0.51510 0.20970 0.16553 0.23257 21.1185 -2.64961 
0.72270 0.00000 0.00000 0.16000 -0.78033 0.23409 0.92193 0.72270 0.67762 10.0777 0 
0.26433 0.16000 0.05217 0.48268 -0.26917 0.36127 0.31280 0.37835 0.36127 11.753 -4.74381 
0.72270 0.00000 0.00000 0.00000 0.00000 0.36671 0.90069 0.49366 0.72270 9.33216 0 
0.15844 0.15844 0.00000 0.24217 -0.20031 0.72270 0.44057 0.24217 0.72270 7.06264 -7.8203 
0.20362 0.20362 0.00000 0.00000 0.00000 0.00000 0.00000 0.14652 0.23215 8.73159 -17.7706 
0.29780 0.16000 0.06890 0.69326 -0.35773 0.72270 0.51025 0.55546 0.72270 13.217 -4.19784 
0.32945 0.16000 0.08472 0.55821 -0.27438 0.38132 0.35539 0.38876 0.38132 14.6402 -3.80532 
0.26739 0.26739 0.00000 0.60870 -0.43805 0.59218 0.42978 0.60870 0.59218 11.8698 -7.8222 
0.72270 0.37812 -0.10091 0.72270 -0.65131 0.56014 0.36822 0.72270 0.28694 32.107 -4.08991 
0.17173 0.16000 0.00586 0.72270 -0.43549 0.26993 0.22083 0.72270 0.26993 7.64731 -7.28781 
0.27972 0.27972 0.00000 0.21903 -0.24937 0.72270 0.50121 0.21903 0.72270 12.4672 -7.8233 
0.72270 0.72270 0.00000 0.50619 -0.61445 0.16000 0.44135 0.50619 0.14859 32.2008 -7.81178 
0.72270 0.28646 -0.13955 0.53340 -0.54948 0.72270 0.36503 0.45483 0.72270 32.0828 -3.11601 
0.43456 0.43456 0.00000 0.55988 -0.49722 0.58531 0.50994 0.55988 0.58531 19.2941 -7.81795 
0.21834 0.21834 0.00000 0.00000 0.00000 0.00000 0.00000 0.67177 0.66813 9.17941 -19.9188 
0.55854 0.16000 0.19927 0.72270 -0.24208 0.19585 0.37719 0.57776 0.19585 24.8639 -2.25804 
0.17057 0.17057 0.00000 0.00000 0.00000 0.00000 0.00000 0.65750 0.29609 7.08447 -22.415 
0.32413 0.32413 0.00000 0.16000 -0.55421 0.00000 0.00000 0.44291 0.24431 14.0716 -13.5488 
0.30844 0.16000 0.07422 0.72270 -0.36713 0.62982 0.46913 0.72270 0.62982 13.6862 -4.06533 
0.72270 0.48813 0.11729 0.63229 -0.44293 0.42912 0.57591 0.39772 0.42912 32.0976 -5.28386 
0.72270 0.16000 -0.15040 0.00000 0.00000 0.00000 0.00000 0.45821 0.27204 19.9742 -8.05499 
0.32411 0.32411 0.00000 0.72270 -0.52341 0.17768 0.25090 0.72270 0.17768 14.4669 -7.81496 
0.17497 0.00000 0.00000 0.13368 -0.78791 0.23388 0.64909 0.72270 0.67854 2.56898 0 
0.18143 0.00000 0.00000 0.16869 -0.45084 0.00000 0.00000 0.57752 0.23708 2.95857 0 
0.72270 0.32375 -0.12341 0.37858 -0.47457 0.72270 0.39982 0.30251 0.58327 32.1043 -3.51544 
0.24148 0.00000 0.00000 0.00000 0.00000 0.13600 0.55915 0.72270 0.42410 3.36393 0 
0.72270 0.63353 0.04458 0.31280 -0.42858 0.31685 0.51977 0.22364 0.31685 32.1569 -6.86047 
0.36742 0.36742 0.00000 0.72270 -0.54506 0.59227 0.47984 0.72270 0.59227 16.3084 -7.81751 
0.25613 0.25613 0.00000 0.00000 0.00000 0.00000 0.00000 0.30527 0.19061 11.0396 -16.2234 
0.35783 0.34192 0.00796 0.00000 0.00000 0.00000 0.00000 0.69895 0.15926 15.3986 -13.962 
0.20497 0.16000 0.02249 0.13600 -0.60923 0.00000 0.00000 0.52941 0.43209 8.36054 -17.4209 
0.29025 0.29025 0.00000 0.47079 -0.38052 0.20489 0.24757 0.47079 0.20489 12.9491 -7.82708 
0.20131 0.20131 0.00000 0.16000 -0.57873 0.00000 0.00000 0.53275 0.72270 8.61446 -18.6487 
0.72270 0.47420 0.12425 0.56426 -0.39498 0.72270 0.72270 0.31577 0.72270 32.1021 -5.12643 
0.55720 0.16000 -0.14028 0.48089 -0.46072 0.72270 0.30107 0.42256 0.60231 24.7389 -2.25535 
0.51729 0.51729 0.00000 0.00000 0.00000 0.13253 0.83394 0.33426 0.72270 22.5914 -12.0043 
0.72270 0.49040 0.11615 0.22681 -0.97064 0.30317 0.93247 0.72270 0.72270 27.6017 -9.30376 
0.45916 0.00000 0.00000 0.12000 -0.81044 0.00000 0.00000 0.52731 0.64348 5.75688 0 
0.15720 0.15720 0.00000 0.00000 0.00000 0.00000 0.00000 0.23112 0.72270 6.62844 -22.9793 
0.72270 0.16000 -0.08727 0.72270 -0.52862 0.72270 0.35408 0.61993 0.72270 32.0772 -1.74279 
0.30036 0.00000 0.00000 0.00000 0.00000 0.34006 0.59108 0.42270 0.61093 4.53014 0 
0.72270 0.16000 -0.16932 0.00000 0.00000 0.00000 0.00000 0.55427 0.52945 19.5632 -8.36998 
0.33634 0.33634 0.00000 0.00000 0.00000 0.00000 0.00000 0.15591 0.37769 14.6702 -14.1373 
0.72270 0.16000 -0.12832 0.54119 -0.47891 0.72270 0.31303 0.38816 0.33484 32.1069 -1.73099 
0.23169 0.23169 0.00000 0.00000 0.00000 0.00000 0.00000 0.67641 0.31367 9.86264 -18.4143 
0.72270 0.60127 0.06072 0.72270 -0.60127 0.50891 0.61580 0.70100 0.50891 32.0827 -6.50985 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.26763 0.72270 31.7603 -11.1678 
0.32261 0.32261 0.00000 0.65010 -0.48635 0.41605 0.36933 0.65010 0.41605 14.3273 -7.82842 
0.27149 0.00000 0.00000 0.18319 -0.76170 0.36635 0.67527 0.71755 0.72270 4.13723 0 
0.20786 0.20786 0.00000 0.70488 -0.45637 0.66598 0.43692 0.70488 0.66598 9.22654 -7.81363 
0.38520 0.38520 0.00000 0.23827 -0.31173 0.48355 0.43437 0.23827 0.48355 17.1477 -7.82933 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.79263 0.24891 0.47933 9.60017 0 
0.43722 0.00000 0.00000 0.27059 -0.75986 0.24762 0.70806 0.69823 0.72270 6.54782 0 
0.72270 0.14740 -0.06840 0.58865 -0.43642 0.72270 0.36665 0.36940 0.60707 32.0911 -1.60032 
0.26536 0.00000 0.00000 0.00000 0.00000 0.16000 0.78762 0.64167 0.72270 3.36916 0 
0.27610 0.16000 0.05805 0.16000 -0.80975 0.00000 0.00000 0.72270 0.72270 10.3622 -14.9947 
0.18098 0.18098 0.00000 0.21005 -0.66208 0.00000 0.00000 0.72270 0.72270 7.68396 -20.3532 
0.22855 0.00000 0.00000 0.00000 0.00000 0.15693 0.60530 0.72270 0.51718 3.11334 0 
0.24682 0.16000 0.04341 0.00000 0.00000 0.00000 0.00000 0.26045 0.63628 9.50495 -16.4187 
0.20644 0.20644 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.67337 8.65033 -20.7008 
0.47248 0.00000 0.00000 0.00000 0.00000 0.13600 0.84307 0.72270 0.58253 5.84606 0 
0.36435 0.00000 0.00000 0.14680 -0.79364 0.00000 0.00000 0.72270 0.17704 5.02838 0 
0.13813 0.00000 0.00000 0.12000 -0.83631 0.31142 0.54403 0.72270 0.63068 2.19294 0 
0.28454 0.16000 0.06227 0.12000 -0.90951 0.32895 0.70049 0.72270 0.72270 10.6159 -13.263 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.36251 0.54260 0.72270 0.36251 32.0966 -7.8156 
0.48948 0.27025 0.10961 0.00000 0.00000 0.00000 0.00000 0.33655 0.72270 17.285 -11.6207 
0.72270 0.26387 -0.11252 0.72270 -0.60581 0.67405 0.35644 0.72270 0.33212 32.0958 -2.85772 
0.21869 0.21869 0.00000 0.26913 -0.69049 0.12000 0.55913 0.72270 0.40733 9.28085 -16.3812 
0.72270 0.16000 -0.11373 0.72270 -0.55508 0.72270 0.32762 0.72270 0.57869 32.0778 -1.74287 
0.14577 0.14577 0.00000 0.16000 -0.75168 0.16000 0.68956 0.72270 0.72270 5.98793 -22.9014 
0.40144 0.00000 0.00000 0.12000 -0.85377 0.00000 0.00000 0.63067 0.32032 5.20519 0 
0.32360 0.32360 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.14526 14.1796 -14.646 
0.17066 0.17066 0.00000 0.00000 0.00000 0.00000 0.00000 0.41811 0.24846 7.11846 -21.6028 
0.19519 0.00000 0.00000 0.00000 0.00000 0.16000 0.70827 0.69996 0.68982 2.53668 0 
0.40263 0.40263 0.00000 0.39005 -0.39634 0.72270 0.56267 0.39005 0.72270 17.8808 -7.8236 
0.30059 0.30059 0.00000 0.00000 0.00000 0.00000 0.00000 0.31808 0.66627 13.0588 -15.8051 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.70891 31.7096 -11.4779 
0.18330 0.16000 0.01165 0.00000 0.00000 0.00000 0.00000 0.46337 0.62914 7.49909 -21.1618 
0.44673 0.00000 0.00000 0.00000 0.00000 0.13600 0.71006 0.38773 0.43653 5.96921 0 
0.18697 0.00000 0.00000 0.00000 0.00000 0.25267 0.53861 0.64425 0.57146 2.76737 0 
0.26153 0.16000 0.05076 0.00000 0.00000 0.00000 0.00000 0.30632 0.56627 10.0224 -15.618 
0.33872 0.23302 0.05285 0.51199 -0.31965 0.27184 0.30528 0.40629 0.27184 15.073 -5.38793 
0.72270 0.46063 0.13103 0.32961 -0.91924 0.00000 0.00000 0.72270 0.19382 26.8931 -9.27975 
0.29742 0.29742 0.00000 0.61840 -0.45791 0.72270 0.51006 0.61840 0.72270 13.2003 -7.81972 
0.72270 0.00000 0.00000 0.40309 -0.88251 0.16781 0.75461 0.72270 0.47717 10.6766 0 
0.15203 0.15203 0.00000 0.00000 0.00000 0.00000 0.00000 0.13904 0.72270 6.34562 -22.9856 
0.30319 0.16000 0.07159 0.52212 -0.26947 0.66767 0.48543 0.37893 0.66767 13.4674 -4.12696 
0.30670 0.30670 0.00000 0.66606 -0.48638 0.66863 0.48767 0.66606 0.66863 13.6131 -7.82189 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.16000 0.71934 0.72270 0.65502 9.86472 0 
0.22336 0.00000 0.00000 0.12000 -0.89438 0.00000 0.00000 0.72270 0.37789 2.86959 0 
0.72270 0.30066 -0.15416 0.23348 -0.42123 0.72270 0.35752 0.17662 0.64076 32.1639 -3.27108 
0.72270 0.38163 0.17054 0.00000 0.00000 0.00000 0.00000 0.48567 0.48032 24.3577 -9.87928 
0.45696 0.45696 0.00000 0.41056 -0.43376 0.61726 0.53711 0.41056 0.61726 20.2956 -7.82481 
0.50802 0.40273 0.05264 0.65239 -0.47492 0.72270 0.61536 0.54711 0.72270 22.5491 -6.19464 
0.25379 0.16000 0.04690 0.27406 -0.17014 0.72270 0.48825 0.18027 0.72270 11.3352 -4.91548 
0.21923 0.21923 0.00000 0.00000 0.00000 0.00000 0.00000 0.34694 0.50524 9.24729 -19.0034 
0.72270 0.31251 -0.17174 0.38536 -0.52068 0.72270 0.34586 0.35201 0.72270 32.0944 -3.406 
0.27446 0.00000 0.00000 0.00000 0.00000 0.13600 0.64543 0.62920 0.51301 3.6692 0 
0.14179 0.14179 0.00000 0.58385 -0.36282 0.58066 0.36123 0.58385 0.58066 6.29339 -7.82868 
0.25496 0.25496 0.00000 0.16000 -0.20748 0.65322 0.45409 0.14766 0.65322 11.4249 -7.7943 
0.18373 0.18373 0.00000 0.00000 0.00000 0.00000 0.00000 0.21641 0.60429 7.69612 -20.8109 
0.35058 0.35058 0.00000 0.54475 -0.44767 0.72270 0.53664 0.54475 0.72270 15.5637 -7.81725 
0.15617 0.15617 0.00000 0.16492 -0.16054 0.72270 0.43943 0.16492 0.72270 7.00305 -7.78896 
0.22975 0.16000 0.03488 0.12000 -0.57940 0.00000 0.00000 0.47512 0.58847 9.06255 -16.272 
0.40775 0.33191 0.03792 0.41325 -0.71995 0.00000 0.00000 0.72270 0.43173 16.9958 -11.9033 
0.45946 0.00000 0.00000 0.00000 0.00000 0.33855 0.78316 0.20232 0.72270 6.45291 0 
0.20932 0.00000 0.00000 0.00000 0.00000 0.16000 0.49492 0.52818 0.65910 3.09325 0 
0.31095 0.00000 0.00000 0.00000 0.00000 0.16000 0.54747 0.65839 0.46664 4.42057 0 
0.18871 0.18871 0.00000 0.38676 -0.28774 0.44663 0.31767 0.38676 0.44663 8.38842 -7.83989 
0.72270 0.16000 -0.04093 0.00000 0.00000 0.00000 0.00000 0.55807 0.36766 20.4289 -7.97208 
0.21272 0.16000 0.02636 0.12000 -0.82878 0.00000 0.00000 0.69299 0.72270 8.53946 -18.1998 
0.72270 0.61942 0.05164 0.72270 -0.61942 0.72270 0.72270 0.72270 0.72270 32.079 -6.70092 
0.20939 0.00000 0.00000 0.00000 0.00000 0.15033 0.58548 0.72270 0.50584 2.87924 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.13600 0.98838 0.32238 0.56530 8.95277 0 
0.23249 0.16000 0.03625 0.36487 -0.22619 0.26459 0.24854 0.29238 0.26459 10.3731 -5.39256 
0.30316 0.00000 0.00000 0.00000 0.00000 0.38327 0.68265 0.72270 0.72270 4.23407 0 
0.50570 0.50355 0.00107 0.00000 0.00000 0.00000 0.00000 0.71428 0.30843 22.0141 -12.6689 
0.18065 0.00000 0.00000 0.00000 0.00000 0.21266 0.56588 0.32465 0.58189 2.68859 0 
0.72270 0.46786 0.12742 0.00000 0.00000 0.21783 0.79868 0.23068 0.72270 26.9074 -9.27152 
0.48664 0.00000 0.00000 0.00000 0.00000 0.13600 0.74458 0.29113 0.44121 6.51505 0 
0.36572 0.36572 0.00000 0.00000 0.00000 0.00000 0.00000 0.26585 0.71481 15.9104 -14.3664 
0.22385 0.16000 0.03193 0.18204 -0.74361 0.12000 0.88548 0.72270 0.72270 8.85369 -16.5467 
