0.24883 0.16000 -0.55776 0.16000 0.55295 2.21317 0.00000 0.00000 0.00000 0.00000 0.00000 0.75056 -0.08309 0.27939 -1.05842 0.43440 0.78268 31.7195 -0.269307 -0.313512 -4.7413 0 0 -4.65631 -0.000421656 -0.0300864 
0.16000 0.00000 0.00000 0.24233 0.44589 0.30466 0.28914 0.00000 0.00000 0.00000 0.00000 0.23210 0.15901 0.82035 -0.68363 0.00000 0.00000 19.0487 0 -1.14403 -2.91152 0 0 -3.60906 -2.08179 0 
0.27073 0.16000 -0.52777 0.24431 0.60354 0.43281 0.18320 0.16000 -0.44569 0.16000 0.77999 0.35736 1.03566 0.52085 0.26026 0.00000 0.00000 28.7609 -0.868578 -0.325964 -4.08487 -0.60686 -0.00883621 -0.000884206 -3.8736 0 
0.21386 0.00000 0.00000 0.00000 0.00000 0.49116 0.42210 0.81807 -0.56672 0.25085 1.18468 0.40857 0.33919 0.21340 -0.42033 0.16000 1.01380 21.0047 0 0 -2.46274 -2.79337 -0.0163729 -3.07615 -1.41384 -0.0181535 
1.09380 0.46153 -1.17644 0.74650 1.16681 0.82035 -0.10783 0.16000 -0.87185 0.31126 0.81383 0.58147 0.15204 0.24553 -0.60479 0.29322 0.94719 78.7367 -0.114498 -0.333334 -4.27506 -0.181923 -0.446747 -3.32458 -1.11789 -0.146115 
0.16000 0.31293 -1.01264 0.73850 0.74322 0.20320 0.16609 0.49964 -0.47123 0.19511 0.82559 0.20102 1.05998 0.37990 0.39293 0.00000 0.00000 18.0742 -0.243876 -0.878301 -3.53772 -2.28787 -0.0152902 -0.000837852 -2.17583 0 
0.16000 0.73850 -0.74322 0.31293 1.01264 0.20320 -0.16609 0.19511 -0.82559 0.49964 0.47123 0.20102 -1.05998 0.00000 0.00000 0.37990 -0.39293 18.0742 -0.878301 -0.243876 -3.53772 -0.0152902 -2.28787 -0.000837852 0 -2.17583 
0.22264 0.54272 -0.72006 0.29155 0.50458 0.60573 -0.79094 0.00000 0.00000 0.00000 0.00000 0.24808 0.19031 0.78219 -0.76241 0.44613 0.87073 18.7065 -1.122 -2.15654 -1.11394 0 0 -4.12636 -1.00997 -0.109376 
0.62153 0.00000 0.00000 0.26938 1.37926 0.16000 -0.02544 0.16000 -0.54814 0.28788 0.60096 0.23666 0.85477 0.82035 0.06028 0.00000 0.00000 48.529 0 -0.0170556 -2.5631 -0.794799 -0.826082 -0.0958737 -5.5735 0 
0.28042 0.35828 -0.56309 0.44308 0.61227 0.21766 1.02715 0.82035 0.14942 0.00000 0.00000 0.68316 0.03263 0.47513 -0.88197 0.16233 0.75705 34.3171 -0.672109 -0.56639 -0.000365398 -4.36675 0 -4.39904 -0.00658685 -0.00147918 
1.09380 0.55529 -1.42099 0.16000 0.99165 0.67389 -0.04628 0.00000 0.00000 0.00000 0.00000 0.70997 0.13148 0.16000 -0.69816 0.78704 1.17904 73.8104 -0.176243 -0.315764 -4.27664 0 0 -4.11628 -0.74333 -0.253563 
0.60323 0.16000 -0.70277 0.48303 0.78169 0.16000 0.14133 0.79562 -0.75417 0.00000 0.00000 0.56601 0.12318 0.47686 -0.77401 0.29838 0.88837 46.172 -0.300911 -0.747042 -2.60533 -1.22959 0 -4.6323 -0.391457 -0.0179952 
0.16000 0.65705 -0.74402 0.64402 0.64095 0.60160 -0.25858 0.32757 -0.99657 0.00000 0.00000 0.64661 0.22527 0.39989 -0.62904 0.00000 0.00000 24.6246 -0.515579 -1.21964 -3.92145 -0.00711011 0 -4.09771 -0.211731 0 
0.29521 0.26838 -0.53734 0.16000 0.55265 0.64542 -0.05412 0.27578 -0.97507 0.29726 0.77702 0.82035 0.73683 0.43315 -0.14817 0.00000 0.00000 33.7811 -0.565938 -0.414038 -4.66536 -0.00160341 -0.031787 -0.596531 -3.71649 0 
1.02888 0.32913 -0.92658 0.25487 0.90982 0.45251 -0.86754 0.16000 -1.44962 0.34794 -0.11436 0.27925 -0.96413 0.32596 -1.55464 0.00000 0.00000 40.4134 -0.761154 -1.3465 -0.839082 -0.0180809 -5.00184 -0.380567 -0.00319072 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.21343 0.01212 0.55344 -0.65607 0.41046 0.78442 0.71403 -0.08727 0.42458 -1.05630 0.52981 0.81615 73.5688 0 0 -1.95617 -1.74279 -0.925829 -4.15164 -0.249588 -0.908877 
0.24257 0.00000 0.00000 0.24229 0.50083 0.49643 0.84559 0.36092 -0.04344 0.00000 0.00000 0.34589 0.97697 0.77863 0.06336 0.00000 0.00000 30.8625 0 -0.747386 -0.0730519 -4.28528 0 -0.000948749 -4.79217 0 
0.19632 0.00000 0.00000 0.00000 0.00000 0.50264 0.93720 0.64385 -0.08698 0.00000 0.00000 0.16000 0.11230 0.38494 -0.59379 0.54132 0.80150 25.2119 0 0 -0.143412 -5.44623 0 -3.23884 -0.766581 -0.267183 
0.25527 0.00000 0.00000 0.00000 0.00000 0.26402 0.04627 0.16000 -0.49821 0.78134 0.86034 0.42952 -0.21786 0.38117 -0.90321 0.30937 0.40672 28.8836 0 0 -4.11369 -0.53831 -0.353513 -3.65343 -0.0692778 -1.22816 
0.16000 0.40003 -0.63004 0.00000 0.00000 0.68265 0.47310 0.16000 -0.36167 0.12791 1.26186 0.48978 0.45580 0.00000 0.00000 0.00000 0.00000 16.7371 -1.40375 0 -3.52711 -1.62602 -0.0157044 -2.64285 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.48010 0.17226 0.39318 -0.65954 0.22724 0.91590 1.91982 0.00000 0.12000 -1.28720 0.00000 0.00000 24.7417 0 0 -4.25938 -0.43167 -0.034919 -5.28471 -0.00293669 0 
0.35245 0.51212 -1.05295 0.43235 0.64078 0.16000 -0.57531 0.16000 -1.01102 0.34075 -0.00825 0.20032 0.23132 0.59524 -0.57415 0.42598 0.86459 32.4071 -0.0496181 -0.871695 -0.361021 -0.00850456 -4.66043 -2.40443 -1.49693 -0.015149 
0.22778 0.00000 0.00000 0.68905 0.70845 0.45485 -0.07965 0.40346 -0.96916 0.00000 0.00000 0.59058 -0.08924 0.44185 -0.92337 0.28283 0.74381 30.0823 0 -0.905505 -4.36309 -0.072947 0 -4.56257 -0.0665369 -0.0218534 
0.27623 0.00000 0.00000 0.00000 0.00000 0.49091 -0.16356 0.30980 -0.93890 0.00000 0.00000 0.12000 1.33039 1.95979 0.00000 0.00000 0.00000 32.0125 0 0 -4.36103 -0.0582662 0 -0.0371588 -5.5175 0 
0.48953 0.38783 -1.24821 0.00000 0.00000 0.29745 0.93833 0.63574 0.14516 0.00000 0.00000 0.16000 -0.13990 0.27229 -0.73783 0.20012 0.43272 40.1877 -0.133463 0 -0.0887692 -5.21977 0 -2.77338 -0.411482 -1.20544 
0.33463 0.00000 0.00000 0.26393 0.54429 0.60687 0.09921 0.55990 -0.94452 0.46075 0.90733 0.42352 -0.11077 0.35375 -0.86438 0.16000 0.48099 36.2099 0 -0.66236 -4.60263 -0.196099 -0.0043846 -4.0876 -0.119371 -0.30467 
0.19280 0.15297 -0.47267 0.16000 0.44146 0.55094 0.40264 0.48595 -0.49802 0.00000 0.00000 0.23074 -0.21971 0.13894 -0.70323 0.16000 0.23695 21.8666 -0.691067 -0.834383 -2.54285 -1.36036 0 -2.63312 -0.00761452 -1.87917 
0.19280 0.16000 -0.44146 0.15297 0.47267 0.55094 -0.40264 0.00000 0.00000 0.48595 0.49802 0.23074 0.21971 0.16000 -0.23695 0.13894 0.70323 21.8666 -0.834383 -0.691067 -2.54285 0 -1.36036 -2.63312 -1.87917 -0.00761452 
0.26307 0.00000 0.00000 0.63879 0.71297 0.55077 -0.09940 0.23047 -0.84414 0.16000 0.55133 0.32126 0.47288 0.78255 -0.37523 0.00000 0.00000 30.7363 0 -0.748808 -4.71898 -0.0571675 -0.101215 -0.624357 -3.72426 0 
0.20299 0.00000 0.00000 0.44009 0.57225 0.38920 0.09268 0.16000 -0.59694 0.25848 0.78734 0.45322 0.34785 0.82035 -0.68363 0.36366 1.08086 24.1515 0 -0.831547 -4.7658 -0.397465 -0.0108145 -2.36559 -1.50355 -0.000770929 
0.16000 0.00000 0.00000 0.34698 0.49101 0.29082 0.27463 0.82035 -0.67000 0.00000 0.00000 0.16000 -0.11557 0.45632 -0.69576 0.00000 0.00000 20.193 0 -1.63897 -2.41283 -1.68624 0 -3.68222 -0.323697 0 
0.50140 0.00000 0.00000 0.73941 0.99900 0.16000 -0.15830 0.00000 0.00000 0.00000 0.00000 0.22158 0.17006 0.77193 -0.60567 0.18090 0.83165 36.5711 0 -0.808319 -3.35292 0 0 -3.23243 -2.34056 -0.0807901 
0.16210 0.16000 -0.64862 0.20246 1.11608 0.34844 0.09061 0.16000 -0.56092 0.55635 0.81563 0.31337 -0.16438 0.46011 -0.91262 0.31781 0.50526 23.3063 -0.237765 -0.0116442 -4.57442 -0.323816 -0.185481 -3.73418 -0.0287615 -0.841782 
0.16000 0.21736 -0.62372 0.76437 0.73366 0.36038 0.36709 0.82035 -0.68363 0.16000 1.08763 0.75354 -0.18027 0.16000 -0.97187 0.16000 0.62035 21.396 -0.247975 -0.904931 -1.86501 -1.46911 -0.0174907 -5.45024 -0.00124286 -0.033583 
0.23090 0.70658 -0.70996 0.70365 0.76649 0.71234 0.16481 0.41127 -0.79922 0.00000 0.00000 0.72671 0.51254 0.00000 0.00000 0.00000 0.00000 25.4904 -1.50479 -0.519135 -5.22231 -0.0357909 0 -2.33102 0 0 
0.23090 0.70365 -0.76649 0.70658 0.70996 0.71234 -0.16481 0.00000 0.00000 0.41127 0.79922 0.72671 -0.51254 0.00000 0.00000 0.00000 0.00000 25.4904 -0.519135 -1.50479 -5.22231 0 -0.0357909 -2.33102 0 0 
0.46899 0.00000 0.00000 0.00000 0.00000 0.32925 -0.05403 0.44863 -0.90332 0.16000 0.49095 0.57470 -0.04708 0.14179 -0.80551 0.27404 0.77476 43.1295 0 0 -3.77216 -0.248884 -0.693947 -4.856 -0.129273 -0.237701 
0.16000 0.23452 -0.45401 0.40439 1.01865 0.50682 -0.50553 0.00000 0.00000 0.00000 0.00000 0.36013 0.21869 0.82035 -0.65502 0.16000 0.93911 17.9647 -1.30749 -0.56231 -2.0323 0 0 -4.6409 -1.18466 -0.0686149 
0.16000 0.00000 0.00000 0.27005 0.45273 0.16000 -0.38875 0.16000 -1.00910 0.16294 0.14094 0.56006 0.33941 0.16000 -0.39658 0.00000 0.00000 20.7299 0 -1.10885 -1.23654 -0.0619682 -3.10798 -3.1661 -1.17469 0 
0.16000 0.27005 -0.45273 0.00000 0.00000 0.16000 0.38875 0.16294 -0.14094 0.16000 1.00910 0.56006 -0.33941 0.00000 0.00000 0.16000 0.39658 20.7299 -1.10885 0 -1.23654 -3.10798 -0.0619682 -3.1661 0 -1.17469 
0.16000 0.00000 0.00000 0.21555 0.43105 0.16000 0.27965 0.51711 -0.34547 0.40051 0.90753 0.82035 -0.20011 0.33177 -1.11729 0.16000 0.62035 23.4085 0 -0.997485 -1.21559 -2.75699 -0.00971687 -4.99066 -0.0137092 -0.0194094 
0.16000 0.21555 -0.43105 0.00000 0.00000 0.16000 -0.27965 0.40051 -0.90753 0.51711 0.34547 0.82035 0.20011 0.16000 -0.62035 0.33177 1.11729 23.4085 -0.997485 0 -1.21559 -0.00971687 -2.75699 -4.99066 -0.0194094 -0.0137092 
0.73247 0.00000 0.00000 0.22061 0.73497 0.42872 -0.10262 0.82035 -1.02700 0.43208 0.78813 0.16000 1.52231 2.31358 0.00000 0.00000 0.00000 59.2433 0 -0.369997 -3.5089 -0.320847 -0.398835 -0.00218952 -5.39709 0 
0.16000 0.46048 -0.61750 0.16000 0.64377 0.27898 0.78855 0.16000 0.10871 0.00000 0.00000 0.16000 0.28499 0.58131 -0.38603 0.14460 0.75703 20.773 -1.15909 -0.289426 -0.125588 -3.80357 0 -1.69413 -2.79756 -0.0220832 
0.16000 0.16000 -0.64377 0.46048 0.61750 0.27898 -0.78855 0.00000 0.00000 0.16000 -0.10871 0.16000 -0.28499 0.14460 -0.75703 0.58131 0.38603 20.773 -0.289426 -1.15909 -0.125588 0 -3.80357 -1.69413 -0.0220832 -2.79756 
0.53360 0.22727 -0.80460 0.41297 0.76109 0.16000 0.75978 0.44232 0.09278 0.00000 0.00000 0.32578 -0.36939 0.16000 -0.88739 0.00000 0.00000 36.9351 -0.428453 -0.912193 -0.0833738 -5.26785 0 -2.66141 -0.0223854 0 
0.53360 0.41297 -0.76109 0.22727 0.80460 0.16000 -0.75978 0.00000 0.00000 0.44232 -0.09278 0.32578 0.36939 0.00000 0.00000 0.16000 0.88739 36.9351 -0.912193 -0.428453 -0.0833738 0 -5.26785 -2.66141 0 -0.0223854 
0.58156 0.84380 -0.95060 0.16000 0.85104 0.61849 0.04765 0.00000 0.00000 0.00000 0.00000 0.82035 -0.29198 0.16000 -1.04673 0.00000 0.00000 50.1215 -0.598141 -0.329417 -4.78642 0 0 -4.07394 -0.000212642 0 
0.24520 0.00000 0.00000 0.00000 0.00000 0.34283 -0.20794 0.45849 -1.01429 0.82035 0.68363 0.82035 -0.10221 0.16000 -1.00830 0.00000 0.00000 28.7233 0 0 -3.27291 -0.0584148 -1.24411 -5.37081 -0.0196646 0 
0.24520 0.00000 0.00000 0.00000 0.00000 0.34283 0.20794 0.82035 -0.68363 0.45849 1.01429 0.82035 0.10221 0.00000 0.00000 0.16000 1.00830 28.7233 0 0 -3.27291 -1.24411 -0.0584148 -5.37081 0 -0.0196646 
0.12442 0.58086 -0.59874 0.26286 0.53125 0.25967 -0.52313 0.16000 -1.01380 0.40141 0.26776 0.45962 0.33128 0.40570 -0.46035 0.41055 1.06012 18.6092 -1.65174 -0.532324 -0.459474 -0.0186692 -3.39043 -2.81086 -1.01987 -0.00517019 
0.12442 0.26286 -0.53125 0.58086 0.59874 0.25967 0.52313 0.40141 -0.26776 0.16000 1.01380 0.45962 -0.33128 0.41055 -1.06012 0.40570 0.46035 18.6092 -0.532324 -1.65174 -0.459474 -3.39043 -0.0186692 -2.81086 -0.00517019 -1.01987 
0.28121 0.26133 -0.54420 0.16000 0.55970 0.23706 0.08876 0.39079 -0.50878 0.42938 0.88233 1.70946 0.00000 0.12000 -1.35132 0.00000 0.00000 32.1685 -0.561609 -0.399984 -3.41076 -0.642652 -0.0518658 -4.93895 -0.00111252 0 
0.28121 0.16000 -0.55970 0.26133 0.54420 0.23706 -0.08876 0.42938 -0.88233 0.39079 0.50878 1.70946 -0.00000 0.00000 0.00000 0.12000 1.35132 32.1685 -0.399984 -0.561609 -3.41076 -0.0518658 -0.642652 -4.93895 0 -0.00111252 
0.16000 0.16000 -0.39831 0.16000 0.85708 0.16000 0.81424 0.82035 0.03967 0.00000 0.00000 0.76880 0.70940 0.00000 0.00000 0.00000 0.00000 20.1892 -1.77042 -0.0467611 -0.0307165 -5.97977 0 -1.42698 0 0 
0.70961 0.73477 -1.19060 0.31690 0.75374 0.22377 -0.07242 0.24333 -0.65292 0.00000 0.00000 0.43664 0.27765 0.82035 -0.73493 0.52281 1.03755 48.0299 -0.099183 -0.831613 -3.16701 -0.64378 0 -3.39737 -1.70744 -0.0363531 
0.63266 0.00000 0.00000 0.00000 0.00000 0.21699 -0.07639 0.64166 -0.80509 0.24983 0.48345 0.16000 -0.20657 0.52259 -0.83251 0.62716 0.53979 45.9062 0 0 -2.97054 -0.697035 -1.25712 -2.36805 -0.383765 -2.22667 
1.01529 0.25113 -1.56701 0.00000 0.00000 0.37974 -0.81492 0.16000 -1.39879 0.16000 -0.08470 0.48817 0.77509 0.16000 0.14390 0.00000 0.00000 45.8074 -0.0728769 0 -1.29274 -0.0617857 -3.15048 -1.67753 -2.82198 0 
0.37785 0.28216 -0.56770 0.43564 0.65724 0.47235 -0.40660 0.16000 -1.01380 0.59980 0.40852 0.16000 0.50329 0.16000 0.06202 0.00000 0.00000 33.5981 -1.00772 -0.671656 -1.95107 -0.00929921 -2.58063 -0.308318 -3.25492 0 
0.40147 0.00000 0.00000 0.00000 0.00000 0.57057 0.16356 0.00000 0.00000 0.00000 0.00000 0.16000 0.18556 0.70128 -0.70543 0.16000 0.71448 33.9676 0 0 -5.31884 0 0 -2.79222 -1.4209 -0.217099 
0.16000 0.00000 0.00000 0.22386 0.81635 0.79123 0.10392 0.24872 -0.81770 0.13204 0.98785 0.82035 0.19193 0.16000 -0.60983 0.26482 1.00675 25.3908 0 -0.0500388 -4.90371 -0.0914193 -0.00322148 -4.77076 -0.185735 -0.00107386 
0.65402 0.00000 0.00000 0.00000 0.00000 0.82035 0.22659 0.82035 -0.94424 0.46625 1.18164 0.16000 0.51395 0.16000 0.02626 0.16000 1.01380 47.0071 0 0 -5.17091 -0.802379 -0.0339075 -0.86064 -2.68055 -0.0361002 
0.30986 0.16000 -0.48818 0.38157 0.58451 0.34644 -0.13262 0.31618 -0.77838 0.44597 0.67895 0.16000 -0.19977 0.46599 -0.89431 0.54616 0.61367 29.0574 -0.745094 -1.08297 -4.2527 -0.022867 -0.326606 -2.55216 -0.0171271 -0.821918 
0.16000 0.17289 -0.44550 0.59426 0.61491 0.16000 0.38054 0.00000 0.00000 0.00000 0.00000 0.28775 -0.31494 0.34698 -0.92031 0.16000 0.23015 17.327 -1.86867 -1.67361 -1.49584 0 0 -2.25111 -0.116541 -2.33164 
0.16000 0.59426 -0.61491 0.17289 0.44550 0.16000 -0.38054 0.00000 0.00000 0.00000 0.00000 0.28775 0.31494 0.16000 -0.23015 0.34698 0.92031 17.327 -1.67361 -1.86867 -1.49584 0 0 -2.25111 -2.33164 -0.116541 
0.40608 0.18043 -0.53221 0.00000 0.00000 0.51989 -0.25769 0.00000 0.00000 0.00000 0.00000 0.46893 -0.13328 0.16000 -0.82186 0.43221 0.77764 35.7942 -0.618803 0 -3.95049 0 0 -4.50669 -0.0114198 -0.710395 
0.16000 0.16000 -0.39869 0.16000 0.40999 0.16000 0.06602 0.42692 -0.59664 0.31842 0.72595 0.16000 0.11176 0.60780 -0.69638 0.29678 0.76602 22.7548 -1.47714 -1.08308 -3.47021 -0.33063 -0.0561443 -3.10381 -0.349394 -0.0204104 
0.16000 0.00000 0.00000 0.71851 0.78778 0.33274 -0.41451 0.25698 -1.15469 0.49218 0.43034 0.65892 0.77255 0.00000 0.00000 0.00000 0.00000 14.7403 0 -1.0918 -3.03819 -0.187779 -3.05107 -0.929657 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.81995 0.07843 0.54212 -0.87196 0.00000 0.00000 0.31796 0.93482 0.59666 0.05562 0.00000 0.00000 25.4049 0 0 -4.95801 -0.139936 0 -0.0541009 -4.79675 0 
0.45173 0.25715 -0.59893 0.36341 0.65291 1.55140 0.00000 0.31033 -1.27388 0.00000 0.00000 0.16000 -0.08038 0.16000 -0.70073 0.50442 0.71218 40.6102 -0.671842 -0.620807 -5.22162 -8.88572e-05 0 -2.82243 -0.0985427 -0.422988 
0.28868 0.00000 0.00000 0.26938 1.21283 0.16000 -0.13193 0.29942 -0.80302 0.40294 0.52225 0.82035 -0.08310 0.36354 -1.05552 0.19894 0.81552 30.5666 0 -0.0161722 -2.98764 -0.19356 -1.10958 -5.55477 -0.0360347 -0.0845319 
0.42156 0.16000 -0.58705 0.16000 0.54270 2.13368 0.00000 0.00000 0.00000 0.00000 0.00000 2.20101 0.00000 0.00000 0.00000 0.00000 0.00000 43.8891 -0.303188 -0.431794 -4.64018 0 0 -4.63998 0 0 
0.36659 0.16000 -0.74554 0.16000 0.51677 0.73052 -0.59155 0.00000 0.00000 0.00000 0.00000 0.16000 0.08999 0.56737 -0.55426 0.32936 0.79502 27.3572 -0.122187 -1.56253 -2.65563 0 0 -3.71952 -1.57015 -0.1603 
0.16000 0.16000 -0.58518 0.00000 0.00000 0.16000 0.38227 0.59736 -0.45676 0.16000 0.81949 0.49892 0.07203 0.32684 -0.61636 0.43770 0.93473 21.281 -0.290135 0 -1.34566 -2.43249 -0.0864676 -5.52602 -0.200575 -0.0946478 
0.16000 0.00000 0.00000 0.16000 0.58518 0.16000 -0.38227 0.16000 -0.81949 0.59736 0.45676 0.49892 -0.07203 0.43770 -0.93473 0.32684 0.61636 21.281 0 -0.290135 -1.34566 -0.0864676 -2.43249 -5.52602 -0.0946478 -0.200575 
0.16000 0.16000 -0.40829 0.16000 0.42666 0.15385 0.30083 0.58179 -0.52734 0.55231 1.00702 0.49994 0.42603 0.82035 -0.49764 0.18362 1.04353 19.4857 -1.14299 -1.01124 -1.66605 -1.54198 -0.0445278 -1.7248 -2.82057 -0.000854122 
0.15945 0.46299 -0.79584 0.28885 0.54654 0.76441 -0.01961 0.16000 -0.74142 0.45996 1.05293 0.15086 0.85370 0.47136 0.14844 0.00000 0.00000 24.943 -0.332586 -0.44653 -4.89971 -0.0147118 -0.00114674 -0.000749526 -4.20919 0 
0.16000 0.58211 -0.64752 0.51460 1.02588 0.52468 0.60364 0.00000 0.00000 0.00000 0.00000 0.16000 -0.22081 0.28050 -0.87914 0.00000 0.00000 14.9906 -2.41074 -0.455532 -2.64958 0 0 -3.42269 -0.0328866 0 
0.45298 0.47464 -0.77826 0.16000 0.96281 0.36441 -0.24389 0.16000 -0.96645 0.16000 0.39080 0.28413 -0.09369 0.31385 -0.67487 0.00000 0.00000 36.4954 -0.410384 -0.227065 -3.35836 -0.0121613 -1.44822 -4.01821 -0.197061 0 
0.34173 0.00000 0.00000 0.15348 0.50971 0.53720 -0.15274 0.16000 -0.96169 0.21118 0.68180 0.56576 0.81092 0.53098 -0.09949 0.00000 0.00000 36.5486 0 -0.793051 -4.33599 -0.0613726 -0.125298 -0.109996 -4.52005 0 
0.39068 0.84380 -0.85771 0.43037 0.71911 0.50760 0.40478 0.16000 -0.38937 0.16000 1.01380 0.35694 0.22753 0.43846 -0.63052 0.42195 1.07733 30.5631 -0.914451 -0.419684 -2.80724 -1.26071 -0.0132551 -3.78388 -0.634778 -0.00450293 
0.16000 0.17652 -0.49047 0.26629 0.51682 0.48651 -0.27558 0.16000 -0.92958 0.19790 0.52697 0.53023 -0.17150 0.29757 -0.90931 0.16000 0.47712 23.1341 -0.469493 -0.938761 -3.41226 -0.00974943 -0.405452 -4.48368 -0.00113492 -0.25594 
0.64471 0.16000 -1.04621 0.22975 0.73869 0.25433 0.85010 0.82035 0.02752 0.00000 0.00000 2.36994 0.00000 0.00000 0.00000 0.00000 0.00000 58.7198 -0.0634926 -0.247632 -0.0265214 -4.69453 0 -4.96738 0 0 
0.16000 0.28240 -0.49341 0.44146 0.58108 0.16000 -0.03721 0.46902 -0.67411 0.28339 0.46642 0.16000 -0.17907 0.54062 -0.79032 0.38995 0.35520 22.5279 -0.911245 -0.821837 -3.64027 -0.144306 -0.482208 -2.2747 -0.0185568 -1.67325 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08308 0.73016 -0.77397 0.49130 0.84815 0.28453 0.00465 0.69584 -0.74588 0.22777 0.72114 23.0882 0 0 -3.59498 -0.747142 -0.276839 -4.57305 -0.495931 -0.24437 
0.16000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08308 0.49130 -0.84815 0.73016 0.77397 0.28453 -0.00465 0.22777 -0.72114 0.69584 0.74588 23.0882 0 0 -3.59498 -0.276839 -0.747142 -4.57305 -0.24437 -0.495931 
0.16000 0.31179 -0.61811 0.00000 0.00000 2.20152 0.00000 0.00000 0.00000 0.00000 0.00000 0.25668 1.15484 1.26540 0.00000 0.00000 0.00000 25.5148 -0.26358 0 -4.88509 0 0 -0.00502651 -4.87448 0 
0.16000 0.00000 0.00000 0.31179 0.61811 2.20152 -0.00000 0.00000 0.00000 0.00000 0.00000 0.25668 -1.15484 0.00000 0.00000 1.26540 -0.00000 25.5148 0 -0.26358 -4.88509 0 0 -0.00502651 0 -4.87448 
0.16000 0.16000 -0.73000 0.61873 0.65490 0.81707 0.10979 0.52408 -1.02114 0.16000 0.90935 0.44462 0.81501 0.82035 -0.08830 0.00000 0.00000 25.6774 -0.103573 -0.671892 -4.56699 -0.0269459 -0.00042564 -0.00265642 -4.64563 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.52045 -0.31560 0.16000 -1.01380 0.00000 0.00000 0.63116 0.12385 0.00000 0.00000 0.00000 0.00000 22.3236 0 0 -3.83205 -0.0816764 0 -5.75684 0 0 
0.32412 0.00000 0.00000 0.00000 0.00000 0.16000 0.15944 0.16000 -0.33627 0.45503 0.77069 0.65769 -0.02753 0.37489 -0.90636 0.61780 0.89146 32.6406 0 0 -2.68128 -1.38059 -0.256774 -5.37617 -0.112591 -0.168478 
0.32412 0.00000 0.00000 0.00000 0.00000 0.16000 -0.15944 0.45503 -0.77069 0.16000 0.33627 0.65769 0.02753 0.61780 -0.89146 0.37489 0.90636 32.6406 0 0 -2.68128 -0.256774 -1.38059 -5.37617 -0.168478 -0.112591 
0.18296 0.84380 -0.83766 0.27790 0.49344 0.82035 -0.65200 0.00000 0.00000 0.00000 0.00000 0.82035 0.16250 0.58724 -0.82968 0.15959 1.06865 21.5766 -0.631662 -1.59577 -1.93065 0 0 -5.65631 -0.0423511 -0.0572096 
0.16000 0.00000 0.00000 0.00000 0.00000 1.94484 0.00000 0.00000 0.00000 0.00000 0.00000 0.33876 0.47993 0.16754 -0.02242 0.16000 1.01380 24.36 0 0 -5.51616 0 0 -0.709961 -3.60589 -0.00751752 
0.95079 0.16000 -1.10291 0.16000 0.79340 0.24546 0.14099 0.00000 0.00000 0.00000 0.00000 0.54451 0.08205 0.23474 -0.60999 0.27725 0.79848 57.4998 -0.306968 -0.697668 -3.02286 0 0 -4.29206 -1.16395 -0.326088 
0.20168 0.15798 -0.41924 0.00000 0.00000 0.51805 -0.05980 0.16000 -0.70780 0.14108 0.58564 0.16000 -0.24952 0.35946 -0.91407 0.36071 0.43973 23.9825 -0.928092 0 -5.21002 -0.00456734 -0.262645 -1.85028 -0.00349944 -1.57345 
0.20168 0.00000 0.00000 0.15798 0.41924 0.51805 0.05980 0.14108 -0.58564 0.16000 0.70780 0.16000 0.24952 0.36071 -0.43973 0.35946 0.91407 23.9825 0 -0.928092 -5.21002 -0.262645 -0.00456734 -1.85028 -1.57345 -0.00349944 
0.55000 0.39062 -0.70896 0.43775 0.79946 0.45271 -0.17335 0.48156 -1.00178 0.16000 0.55576 0.15463 1.45241 2.09711 0.00000 0.00000 0.00000 48.607 -0.466916 -0.311352 -3.57769 -0.0162148 -0.510354 -0.00259114 -5.11549 0 
0.55000 0.43775 -0.79946 0.39062 0.70896 0.45271 0.17335 0.16000 -0.55576 0.48156 1.00178 0.15463 -1.45241 0.00000 0.00000 2.09711 -0.00000 48.607 -0.311352 -0.466916 -3.57769 -0.510354 -0.0162148 -0.00259114 0 -5.11549 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39966 -0.05428 0.40351 -0.81387 0.00000 0.00000 1.89341 0.00000 0.00000 0.00000 0.00000 0.00000 25.1694 0 0 -4.55765 -0.12753 0 -5.30132 0 0 
0.29537 0.00000 0.00000 0.16000 0.57756 0.16000 1.11081 0.82035 0.19111 0.00000 0.00000 0.16000 -0.14060 0.16000 -0.62795 0.65283 0.60339 30.9601 0 -0.305427 -0.00530504 -5.295 0 -2.84726 -0.312878 -1.10466 
1.00727 0.32807 -0.92669 0.26625 0.88447 0.58209 0.91607 0.16000 0.23357 0.00000 0.00000 0.47284 -0.13076 0.53188 -1.00610 0.16000 0.48516 57.9438 -0.786015 -0.434632 -0.604601 -2.35507 0 -3.87483 -0.284765 -1.50536 
1.00727 0.26625 -0.88447 0.32807 0.92669 0.58209 -0.91607 0.00000 0.00000 0.16000 -0.23357 0.47284 0.13076 0.16000 -0.48516 0.53188 1.00610 57.9438 -0.434632 -0.786015 -0.604601 0 -2.35507 -3.87483 -1.50536 -0.284765 
