0.30363 0.30363 0.00000 0.72270 -0.51317 0.72270 0.51317 0.16000 0.07182 0.24058 -0.75422 0.00000 0.00000 0.72270 0.72270 13.4748 -7.77847 -0.0817101 
0.72270 0.69652 0.01309 0.00000 0.00000 0.00000 0.00000 0.20830 -0.22129 0.55001 -0.60044 0.72270 0.24422 0.51410 0.26066 31.5132 -9.88031 -0.0221007 
0.36902 0.35821 0.00540 0.00000 0.00000 0.16000 0.69070 0.00000 0.00000 0.00000 0.00000 0.13600 0.73934 0.17919 0.57526 16.001 -12.7668 0 
0.15928 0.15928 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27148 0.54903 0.18767 0.72270 6.63868 -20.6428 0 
0.72270 0.16000 -0.12972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33099 0.88712 0.32029 0.72270 20.4577 -7.4779 0 
0.53817 0.53817 0.00000 0.47725 -0.50771 0.63098 0.58458 0.00000 0.00000 0.00000 0.00000 0.16000 0.82250 0.47725 0.63098 23.896 -7.80864 -7.86906 
0.30913 0.30913 0.00000 0.00000 0.00000 0.00000 0.00000 0.30913 0.00000 0.25246 -0.28080 0.59619 0.45266 0.25246 0.59619 13.3812 -13.2629 -0.117471 
0.72270 0.60449 0.05910 0.72270 -0.60449 0.72270 0.72270 0.25302 -0.07599 0.72270 -0.56385 0.72270 0.41187 0.72270 0.72270 32.0791 -6.50411 -0.0106168 
0.33844 0.33844 0.00000 0.26041 -0.67503 0.00000 0.00000 0.16000 0.08922 0.16000 -0.77561 0.00000 0.00000 0.63601 0.47125 14.5918 -13.2568 -1.12518 
0.37685 0.19415 0.09135 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 -0.97113 0.13600 0.96367 0.72270 0.72270 13.4119 -12.1753 0 
0.19930 0.19930 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.01965 0.51119 -0.31594 0.67886 0.43908 0.47189 0.67886 8.35315 -16.8268 0 
0.72270 0.72270 0.00000 0.66158 -0.69214 0.72270 0.72270 0.21510 -0.10765 0.16000 -0.73131 0.00000 0.00000 0.66158 0.72270 32.0821 -7.78282 -0.0295965 
0.29081 0.29081 0.00000 0.16000 -0.61710 0.16000 0.61351 0.16000 0.06541 0.72270 -0.37594 0.72270 0.50676 0.59939 0.72270 12.5071 -13.304 -0.0381825 
0.33770 0.16000 0.08885 0.12000 -0.89848 0.00000 0.00000 0.16000 0.08885 0.72270 -0.35250 0.23315 0.28543 0.72270 0.23315 11.9945 -10.4744 0 
0.14900 0.00000 0.00000 0.00000 0.00000 0.16000 0.52898 0.14900 0.00000 0.28744 -0.60188 0.15577 0.58010 0.72270 0.66026 2.72807 0 -13.5357 
0.72270 0.00000 0.00000 0.00000 0.00000 0.25756 0.92046 0.69417 0.01427 0.72270 -0.69417 0.72270 0.72270 0.72270 0.72270 13.4369 0 -4.47 
0.72270 0.00000 0.00000 0.12000 -1.09313 0.36395 0.88748 0.41713 0.15279 0.14961 -0.74935 0.00000 0.00000 0.72270 0.70811 12.8551 0 -5.15017 
0.72270 0.16000 -0.04411 0.72270 -0.48546 0.72270 0.39724 0.00000 0.00000 0.00000 0.00000 0.16000 0.87121 0.72270 0.72270 32.0765 -1.73513 -9.21183 
0.72270 0.27104 -0.18960 0.18095 -0.41560 0.72270 0.30727 0.72270 0.00000 0.00000 0.00000 0.12000 1.14405 0.14472 0.72270 32.3253 -2.89387 -0.165185 
0.24889 0.24889 0.00000 0.23018 -0.73205 0.00000 0.00000 0.24889 0.00000 0.12000 -0.90714 0.00000 0.00000 0.72270 0.34351 10.6248 -15.3477 0 
0.47012 0.35267 0.05872 0.44723 -0.34123 0.26221 0.36616 0.47012 0.00000 0.00000 0.00000 0.00000 0.00000 0.32979 0.26221 20.9202 -5.81748 -0.201424 
0.72270 0.28148 -0.21561 0.72270 -0.71771 0.72270 0.28648 0.16000 0.01341 0.72270 -0.42794 0.72270 0.45476 0.72270 0.55340 32.0809 -3.02732 -0.00825636 
0.65605 0.00000 0.00000 0.12000 -0.77292 0.00000 0.00000 0.55156 0.05225 0.12000 -0.83454 0.00000 0.00000 0.46453 0.38254 11.9198 0 0 
0.40354 0.40354 0.00000 0.16000 -0.28177 0.63961 0.52157 0.27816 0.06269 0.00000 0.00000 0.00000 0.00000 0.14463 0.63961 18.0302 -7.73633 -0.160536 
0.34960 0.00000 0.00000 0.36414 -0.71543 0.22712 0.78394 0.34960 0.00000 0.72270 -0.53615 0.72270 0.53615 0.72270 0.72270 6.61621 0 -4.39134 
0.23953 0.23953 0.00000 0.24060 -0.24006 0.72270 0.48111 0.23953 0.00000 0.00000 0.00000 0.12000 0.84204 0.24060 0.72270 10.6706 -7.74474 -0.232723 
0.23049 0.00000 0.00000 0.00000 0.00000 0.26749 0.64991 0.23049 0.00000 0.00000 0.00000 0.00000 0.00000 0.47074 0.72270 4.13143 0 -14.434 
0.72270 0.16000 -0.12613 0.00000 0.00000 0.00000 0.00000 0.37178 0.17546 0.72270 -0.37178 0.72270 0.72270 0.72270 0.72270 21.2774 -5.9867 -1.0496 
0.27501 0.27501 0.00000 0.72270 -0.49885 0.23776 0.25638 0.16000 0.05750 0.16000 -0.74555 0.00000 0.00000 0.72270 0.23776 12.2474 -7.75514 -0.194651 
0.57656 0.32408 0.12624 0.72270 -0.39714 0.72270 0.64963 0.57656 0.00000 0.00000 0.00000 0.00000 0.00000 0.53131 0.72270 25.5954 -4.36748 -0.122644 
0.28220 0.00000 0.00000 0.22245 -0.55185 0.13600 0.51183 0.28220 0.00000 0.53282 -0.40751 0.31111 0.29665 0.53282 0.31111 5.58336 0 -3.86321 
0.72270 0.32533 0.19869 0.00000 0.00000 0.34077 0.83568 0.47833 0.12219 0.72270 -0.47833 0.64472 0.68371 0.51155 0.64472 23.783 -7.51403 0 
0.25369 0.00000 0.00000 0.00000 0.00000 0.22932 0.73489 0.16000 0.04685 0.72270 -0.39450 0.72270 0.48820 0.67786 0.72270 4.72964 0 -2.91141 
0.23569 0.23569 0.00000 0.00000 0.00000 0.00000 0.00000 0.23569 0.00000 0.72270 -0.47920 0.53855 0.38712 0.72270 0.53855 9.98722 -15.3479 -0.116339 
0.29460 0.29460 0.00000 0.16000 -0.22730 0.20981 0.25221 0.29460 0.00000 0.16000 -0.22730 0.20981 0.25221 0.13988 0.20981 13.3728 -7.60153 -0.0608724 
0.18721 0.16000 0.01360 0.16000 -0.70064 0.00000 0.00000 0.18721 0.00000 0.72270 -0.45495 0.41377 0.30049 0.72270 0.41377 7.67966 -16.4158 -0.171979 
0.33255 0.33255 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08627 0.68305 -0.33525 0.62963 0.48109 0.51050 0.62963 14.3996 -12.9703 0 
0.29394 0.29394 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06697 0.37426 -0.20016 0.40873 0.35133 0.24032 0.40873 12.7186 -13.5177 0 
0.27906 0.16000 0.05953 0.72270 -0.38182 0.72270 0.50088 0.27906 0.00000 0.00000 0.00000 0.17139 0.77653 0.72270 0.72270 12.3848 -4.45369 -0.177038 
0.15952 0.15952 0.00000 0.00000 0.00000 0.00000 0.00000 0.15952 0.00000 0.19172 -0.17562 0.72270 0.44111 0.19172 0.72270 6.77366 -18.4286 0 
0.60154 0.57367 0.01394 0.33999 -0.44290 0.72270 0.66212 0.60154 0.00000 0.31212 -0.45683 0.72270 0.66212 0.31212 0.72270 26.7226 -7.4099 -0.0265233 
0.37781 0.37781 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.10891 0.16000 -0.61586 0.00000 0.00000 0.68105 0.45866 16.5062 -12.8627 0 
0.15026 0.15026 0.00000 0.00000 0.00000 0.00000 0.00000 0.15026 0.00000 0.72270 -0.43648 0.56038 0.35532 0.72270 0.56038 6.16418 -20.0787 0 
0.72270 0.42868 0.14701 0.46535 -0.30000 0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.73376 0.17132 0.72270 32.1707 -4.61889 -5.72186 
0.72270 0.16000 -0.14871 0.12000 -0.89814 0.00000 0.00000 0.16000 -0.00462 0.72270 -0.44597 0.42798 0.28937 0.52276 0.14201 21.3815 -5.92523 0 
0.72270 0.37624 -0.15502 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15151 0.76324 0.14777 0.42715 25.0236 -8.73686 0 
0.14132 0.14132 0.00000 0.12000 -0.85336 0.00000 0.00000 0.00000 0.00000 0.20195 -0.69238 0.00000 0.00000 0.72270 0.33448 5.79173 -23.9126 0 
0.21208 0.00000 0.00000 0.00000 0.00000 0.36722 0.64513 0.21208 0.00000 0.49697 -0.35453 0.72270 0.46739 0.49697 0.72270 4.03004 0 -4.39636 
0.72270 0.26134 -0.08537 0.00000 0.00000 0.00000 0.00000 0.33259 0.19505 0.00000 0.00000 0.00000 0.00000 0.62011 0.56645 23.4791 -7.532 0 
0.72270 0.16000 -0.09733 0.41664 -0.38565 0.66370 0.31452 0.16000 -0.07221 0.44176 -0.37309 0.63858 0.32708 0.23262 0.28502 32.1578 -1.71629 -0.00737304 
0.72270 0.69886 0.01192 0.65302 -0.66402 0.72270 0.72270 0.48423 0.11924 0.00000 0.00000 0.16000 0.80462 0.62917 0.72270 32.0817 -7.52268 -0.0428617 
0.23733 0.23733 0.00000 0.46128 -0.34930 0.16000 0.19866 0.23733 0.00000 0.46128 -0.34930 0.16000 0.19866 0.46128 0.15696 10.7029 -7.65003 -0.0540035 
0.13918 0.13918 0.00000 0.16000 -0.73310 0.00000 0.00000 0.13918 0.00000 0.72270 -0.43094 0.38710 0.26314 0.72270 0.38710 5.68851 -20.9094 0 
0.72270 0.16000 -0.12917 0.00000 0.00000 0.00000 0.00000 0.72270 0.00000 0.24389 -0.48329 0.72270 0.72270 0.24389 0.72270 21.3448 -5.94881 -1.33147 
0.18931 0.18931 0.00000 0.37917 -0.62777 0.00000 0.00000 0.18931 0.00000 0.72270 -0.45601 0.42752 0.30842 0.72270 0.42752 7.93704 -16.7362 0 
0.30828 0.00000 0.00000 0.00000 0.00000 0.16000 0.83675 0.30828 0.00000 0.16528 -0.23678 0.72270 0.51549 0.16528 0.72270 5.92334 0 -4.54967 
0.26797 0.26797 0.00000 0.00000 0.00000 0.00000 0.00000 0.25823 0.00487 0.16834 -0.20842 0.72270 0.49533 0.15861 0.72270 11.5368 -14.0038 -0.122065 
0.21899 0.21899 0.00000 0.31394 -0.26646 0.72270 0.47085 0.00000 0.00000 0.00000 0.00000 0.16000 0.64815 0.31394 0.72270 9.73906 -7.80536 -13.4962 
0.72270 0.16000 -0.17447 0.00000 0.00000 0.33730 0.81617 0.00000 0.00000 0.00000 0.00000 0.21938 0.87513 0.25160 0.62347 20.5173 -7.27515 0 
0.72270 0.48523 0.11873 0.54315 -0.39546 0.16000 0.44135 0.38857 0.16706 0.63981 -0.34713 0.16000 0.44135 0.30568 0.14617 32.2214 -5.19527 -0.0210985 
0.72270 0.16000 -0.02221 0.51591 -0.36017 0.70838 0.41198 0.16000 -0.02013 0.51800 -0.35913 0.70629 0.41302 0.25677 0.40482 32.1263 -1.71736 -0.00645176 
0.40938 0.16000 0.12469 0.64627 -0.27845 0.59432 0.50185 0.40938 0.00000 0.00000 0.00000 0.00000 0.00000 0.39690 0.59432 18.1813 -3.03325 -0.158422 
0.16832 0.16832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.50723 0.34450 0.53142 6.97978 -20.8424 0 
0.39417 0.38221 0.00598 0.72270 -0.54648 0.58176 0.48797 0.35073 0.02172 0.15923 -0.89325 0.00000 0.00000 0.72270 0.58176 17.4981 -7.53793 -0.0881697 
0.48797 0.48797 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.64493 0.16000 0.66223 0.46221 0.50359 21.2404 -11.7643 0 
0.17465 0.16000 0.00733 0.20373 -0.17454 0.38877 0.28171 0.17465 0.00000 0.18907 -0.18186 0.38877 0.28171 0.18907 0.38877 7.82313 -7.05125 -0.0586085 
0.49490 0.37504 0.05993 0.72270 -0.48894 0.72270 0.60880 0.16000 -0.11878 0.20840 -0.83333 0.46034 0.73998 0.69008 0.72270 21.9657 -5.8925 -0.0287124 
0.72270 0.22405 -0.18292 0.00000 0.00000 0.00000 0.00000 0.27983 -0.09363 0.00000 0.00000 0.00000 0.00000 0.59703 0.72270 21.5263 -7.51164 0 
0.25695 0.25695 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04847 0.00000 0.00000 0.00000 0.00000 0.26984 0.14548 11.1847 -14.7099 0 
0.35102 0.16000 0.09551 0.19402 -0.72414 0.00000 0.00000 0.35102 0.00000 0.64563 -0.49833 0.70234 0.52668 0.64563 0.70234 12.1942 -10.3998 0 
0.39314 0.39314 0.00000 0.72270 -0.55792 0.28805 0.34059 0.16000 0.11657 0.16000 -0.79782 0.00000 0.00000 0.72270 0.28805 17.4773 -7.76764 -0.121366 
0.69030 0.48827 0.10102 0.60422 -0.44523 0.72270 0.70650 0.54045 0.07492 0.55204 -0.47132 0.72270 0.70650 0.40219 0.72270 30.6504 -5.49636 -0.0165828 
0.45939 0.45939 0.00000 0.12000 -0.62477 0.00000 0.00000 0.45939 0.00000 0.33794 -0.39867 0.60842 0.53391 0.33794 0.60842 20.1848 -11.1863 0 
0.55176 0.43548 0.05814 0.00000 0.00000 0.00000 0.00000 0.55176 0.00000 0.12000 -0.85352 0.00000 0.00000 0.57559 0.28913 22.6006 -10.062 0 
0.31114 0.31114 0.00000 0.72270 -0.51692 0.38398 0.34756 0.31114 0.00000 0.72270 -0.51692 0.38398 0.34756 0.72270 0.38398 13.8194 -7.76943 -0.0299157 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.40702 0.15784 0.00000 0.00000 0.00000 0.00000 0.22896 0.20631 31.8523 -10.3382 -0.466521 
0.44720 0.00000 0.00000 0.12000 -0.54627 0.17862 0.67700 0.16000 0.14360 0.00000 0.00000 0.16000 0.61176 0.29100 0.54271 8.2215 0 -4.74781 
0.22656 0.22656 0.00000 0.29017 -0.25836 0.72270 0.47463 0.22656 0.00000 0.29017 -0.25836 0.72270 0.47463 0.29017 0.72270 10.0794 -7.74914 -0.0369944 
0.46276 0.46276 0.00000 0.69143 -0.57709 0.18104 0.32190 0.00000 0.00000 0.16000 -0.85315 0.00000 0.00000 0.69143 0.18104 20.7208 -7.76613 -12.5242 
0.23949 0.23949 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30847 0.68821 0.14706 0.72270 10.2937 -15.9956 0 
0.19158 0.19158 0.00000 0.16185 -0.73756 0.00000 0.00000 0.19158 0.00000 0.19222 -0.72238 0.12694 0.59367 0.72270 0.51904 8.02811 -17.8337 0 
0.32962 0.32962 0.00000 0.36142 -0.34552 0.50702 0.41832 0.32962 0.00000 0.36142 -0.34552 0.50702 0.41832 0.36142 0.50702 14.6468 -7.7672 -0.0350489 
0.21234 0.16000 0.02617 0.00000 0.00000 0.00000 0.00000 0.16000 0.02617 0.72270 -0.41518 0.63517 0.42376 0.72270 0.63517 8.6131 -14.7762 -0.116965 
0.72270 0.16000 -0.06898 0.00000 0.00000 0.00000 0.00000 0.46040 0.13115 0.57290 -0.38550 0.63073 0.67671 0.31060 0.63073 21.5389 -5.90831 0 
0.23344 0.23344 0.00000 0.12000 -0.71158 0.00000 0.00000 0.23344 0.00000 0.00000 0.00000 0.00000 0.00000 0.58077 0.22648 9.97001 -15.7081 -1.82278 
0.29721 0.29721 0.00000 0.72270 -0.50995 0.65827 0.47774 0.00000 0.00000 0.00000 0.00000 0.26962 0.67207 0.72270 0.65827 13.1911 -7.80202 -20.7145 
0.50476 0.32286 0.09095 0.00000 0.00000 0.00000 0.00000 0.48108 0.01184 0.46842 -0.46291 0.72270 0.61373 0.44474 0.72270 19.1889 -9.55762 0 
0.26010 0.26010 0.00000 0.52133 -0.39072 0.72270 0.49140 0.00000 0.00000 0.00000 0.00000 0.31232 0.69659 0.52133 0.72270 11.5463 -7.79893 -17.629 
0.36234 0.28480 0.03877 0.41619 -0.31173 0.16000 0.26117 0.36234 0.00000 0.00000 0.00000 0.00000 0.00000 0.33866 0.14336 16.2136 -6.06392 -0.273733 
0.26938 0.26938 0.00000 0.00000 0.00000 0.00000 0.00000 0.26938 0.00000 0.00000 0.00000 0.00000 0.00000 0.60338 0.27025 11.5187 -15.1185 -2.54709 
0.37398 0.00000 0.00000 0.16000 -0.71802 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.51902 0.60933 0.28317 5.75813 0 0 
0.30711 0.30711 0.00000 0.16000 -0.57883 0.12000 0.64130 0.00000 0.00000 0.00000 0.00000 0.13600 0.63993 0.49843 0.44773 13.2717 -13.4797 0 
0.24135 0.00000 0.00000 0.00000 0.00000 0.13600 0.52457 0.24135 0.00000 0.72270 -0.48203 0.40758 0.32446 0.72270 0.40758 4.63081 0 -4.32849 
0.72270 0.00000 0.00000 0.16000 -0.80829 0.16000 0.81090 0.52431 0.09919 0.72270 -0.52431 0.72270 0.72270 0.66432 0.72270 13.5855 0 -3.29248 
0.72270 0.16000 -0.16904 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.78536 0.22640 0.36353 20.2608 -7.43489 0 
0.18903 0.00000 0.00000 0.14975 -0.69171 0.32401 0.65521 0.18903 0.00000 0.62215 -0.40559 0.72270 0.45587 0.62215 0.72270 3.58776 0 -4.34961 
0.25499 0.00000 0.00000 0.00000 0.00000 0.17296 0.62236 0.00000 0.00000 0.12000 -0.59456 0.16000 0.67579 0.46424 0.58135 3.96647 0 0 
0.17907 0.16000 0.00954 0.00000 0.00000 0.00000 0.00000 0.17907 0.00000 0.00000 0.00000 0.00000 0.00000 0.54909 0.46838 7.31079 -18.9143 0 
0.72270 0.29843 -0.21147 0.32927 -0.52532 0.72270 0.29909 0.65436 0.03417 0.00000 0.00000 0.12000 1.12859 0.32860 0.71184 32.099 -3.20996 -0.124475 
0.20970 0.20970 0.00000 0.33336 -0.27153 0.72270 0.46620 0.16000 0.02485 0.00000 0.00000 0.32408 0.66551 0.33336 0.72270 9.32252 -7.75865 -0.184576 
0.32015 0.16000 0.08007 0.00000 0.00000 0.00000 0.00000 0.32015 0.00000 0.31691 -0.31853 0.72270 0.52142 0.31691 0.72270 11.543 -11.016 -0.528301 
0.26518 0.26518 0.00000 0.00000 0.00000 0.00000 0.00000 0.26518 0.00000 0.30255 -0.28386 0.72270 0.49394 0.30255 0.72270 11.4362 -14.2327 -0.120058 
0.33260 0.33260 0.00000 0.25325 -0.29293 0.64009 0.48634 0.16000 0.08630 0.00000 0.00000 0.00000 0.00000 0.25325 0.64009 14.8763 -7.73342 -0.15768 
0.72270 0.00000 0.00000 0.00000 0.00000 0.21990 0.85682 0.00000 0.00000 0.00000 0.00000 0.17804 0.87775 0.41318 0.60542 9.58579 0 0 
0.25693 0.16000 0.04846 0.00000 0.00000 0.00000 0.00000 0.16169 0.04762 0.15634 -0.68145 0.12000 0.71922 0.63551 0.59528 9.89072 -13.6384 -1.77994 
0.33315 0.33315 0.00000 0.21190 -0.27252 0.57300 0.45308 0.00000 0.00000 0.00000 0.00000 0.25144 0.61386 0.21190 0.57300 14.9212 -7.76462 -6.41884 
0.38270 0.16000 0.11135 0.00000 0.00000 0.00000 0.00000 0.35422 0.01424 0.71132 -0.51853 0.24934 0.31602 0.68284 0.24934 12.8127 -9.82682 0 
0.36516 0.36516 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.10258 0.72270 -0.33877 0.25474 0.30995 0.72270 0.25474 15.7962 -12.4672 -0.0591192 
0.30246 0.16000 0.07123 0.72270 -0.37012 0.48731 0.39488 0.16000 0.07123 0.12000 -0.91847 0.00000 0.00000 0.72270 0.48731 13.4276 -4.10962 -0.117896 
0.41299 0.41299 0.00000 0.12000 -0.62918 0.19676 0.66269 0.00000 0.00000 0.00000 0.00000 0.32840 0.76499 0.44093 0.72270 18.0981 -11.8037 0 
0.50922 0.16000 0.17461 0.72270 -0.26674 0.30785 0.40853 0.50922 0.00000 0.12000 -0.81079 0.00000 0.00000 0.51862 0.30785 22.6277 -2.43948 -0.122121 
0.72270 0.70500 0.00885 0.30720 -0.90596 0.29440 0.93685 0.43868 0.14201 0.00000 0.00000 0.00000 0.00000 0.70196 0.72270 31.6681 -9.98705 -0.251965 
0.72270 0.51310 0.10480 0.26613 -0.95098 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28126 0.81222 0.72270 0.59150 28.181 -9.38019 0 
0.40255 0.20057 0.10099 0.72270 -0.36065 0.28507 0.34381 0.40255 0.00000 0.16000 -0.73595 0.00000 0.00000 0.61202 0.28507 17.8939 -3.86701 -0.150527 
0.14955 0.14955 0.00000 0.12000 -0.74230 0.00000 0.00000 0.14955 0.00000 0.33442 -0.55639 0.00000 0.00000 0.64883 0.25214 6.18983 -20.5604 -2.30688 
0.26086 0.16000 0.05043 0.42194 -0.24054 0.62362 0.44224 0.00000 0.00000 0.00000 0.00000 0.16000 0.57917 0.32108 0.62362 11.5976 -4.78361 -14.5725 
0.25510 0.16000 0.04755 0.28640 -0.17565 0.62306 0.43908 0.25510 0.00000 0.19130 -0.22320 0.62306 0.43908 0.19130 0.62306 11.3866 -4.84536 -0.0455585 
0.30666 0.16000 0.07333 0.54797 -0.28066 0.39487 0.35076 0.00000 0.00000 0.00000 0.00000 0.13600 0.53341 0.40132 0.39487 13.6303 -4.06733 -15.6108 
0.72270 0.61951 0.05159 0.37035 -0.44334 0.63979 0.68124 0.16000 -0.01858 0.52994 -0.36355 0.72270 0.42277 0.26717 0.63979 32.1159 -6.6577 -0.00637606 
0.16661 0.16661 0.00000 0.52659 -0.34660 0.48401 0.32531 0.00000 0.00000 0.00000 0.00000 0.19072 0.47196 0.52659 0.48401 7.39796 -7.80379 -27.7602 
0.34829 0.34829 0.00000 0.60746 -0.47787 0.29071 0.31950 0.34829 0.00000 0.60746 -0.47787 0.29071 0.31950 0.60746 0.29071 15.4864 -7.75826 -0.0352865 
0.35663 0.16000 0.09831 0.72270 -0.34304 0.20052 0.27857 0.00000 0.00000 0.12000 -0.82311 0.00000 0.00000 0.59293 0.20052 15.8933 -3.50748 -17.4995 
0.22417 0.22417 0.00000 0.12000 -0.87932 0.00000 0.00000 0.22417 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.48055 9.4787 -16.7963 -2.82452 
0.17960 0.16000 0.00980 0.23135 -0.18588 0.72270 0.45115 0.17960 0.00000 0.00000 0.00000 0.16000 0.55434 0.21175 0.72270 8.02001 -6.88111 -0.325879 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.32523 0.52396 0.00000 0.00000 0.16000 -1.01817 0.00000 0.00000 0.72270 0.32523 32.1022 -7.80772 -8.41499 
0.72270 0.16000 -0.09631 0.62899 -0.49080 0.72270 0.34504 0.36185 0.18043 0.00000 0.00000 0.32046 0.86589 0.44395 0.66477 32.0837 -1.72273 -0.0469216 
0.72270 0.57640 0.07315 0.00000 0.00000 0.00000 0.00000 0.36314 -0.11267 0.23095 -0.88537 0.00000 0.00000 0.63949 0.16608 29.7161 -9.31991 0 
0.72270 0.45782 0.13244 0.59067 -0.39181 0.43699 0.57985 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.32579 0.43699 32.1069 -4.92089 -0.118081 
0.72270 0.16000 -0.08713 0.72270 -0.52848 0.72270 0.35422 0.29184 0.21543 0.72270 -0.29184 0.72270 0.72270 0.72270 0.72270 32.0764 -1.72057 -0.0174656 
0.17103 0.00000 0.00000 0.00000 0.00000 0.18076 0.71783 0.16000 0.00552 0.72270 -0.43583 0.72270 0.44687 0.72270 0.72270 3.18476 0 -4.34553 
0.14297 0.14297 0.00000 0.00000 0.00000 0.00000 0.00000 0.14297 0.00000 0.00000 0.00000 0.12524 0.52816 0.24311 0.72270 5.87675 -21.5323 0 
0.72270 0.00000 0.00000 0.12000 -1.10791 0.27192 0.94809 0.36317 0.17977 0.72270 -0.36317 0.72270 0.72270 0.72270 0.72270 13.4307 0 -2.31797 
0.72270 0.16000 -0.12293 0.12000 -1.12859 0.00000 0.00000 0.16000 -0.17164 0.22536 -0.97137 0.00000 0.00000 0.72270 0.14138 20.7527 -6.64556 0 
0.37173 0.00000 0.00000 0.00000 0.00000 0.16000 0.58680 0.16000 0.10587 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 6.35975 0 -9.03508 
0.21690 0.16000 0.02845 0.66696 -0.38503 0.64913 0.43301 0.21690 0.00000 0.00000 0.00000 0.00000 0.00000 0.61006 0.64913 9.6251 -5.73028 -0.211512 
0.72270 0.23500 -0.19728 0.00000 0.00000 0.00000 0.00000 0.41704 -0.11362 0.61936 -0.63182 0.72270 0.45626 0.58015 0.68833 22.2628 -6.87259 0 
0.26511 0.26511 0.00000 0.72270 -0.49391 0.52372 0.39442 0.00000 0.00000 0.00000 0.00000 0.25506 0.52874 0.72270 0.52372 11.7686 -7.79665 -23.2303 
0.24491 0.24491 0.00000 0.38482 -0.31487 0.72270 0.48381 0.24491 0.00000 0.38482 -0.31487 0.72270 0.48381 0.38482 0.72270 10.8791 -7.76395 -0.0315663 
0.72270 0.16000 0.28135 0.72270 -0.16000 0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.28301 0.82359 0.72270 0.72270 32.0757 -1.73976 -9.45116 
0.20042 0.20042 0.00000 0.47602 -0.33822 0.72270 0.46156 0.00000 0.00000 0.00000 0.00000 0.21306 0.71638 0.47602 0.72270 8.89688 -7.81007 -21.1034 
0.15261 0.15261 0.00000 0.16989 -0.71406 0.00000 0.00000 0.15261 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.59848 6.28213 -21.236 -4.016 
0.35702 0.00000 0.00000 0.00000 0.00000 0.41154 0.69544 0.16000 0.09851 0.17347 -0.78168 0.12000 0.94575 0.68991 0.72270 6.32231 0 -6.81448 
0.44451 0.44451 0.00000 0.63843 -0.54147 0.44042 0.44246 0.21679 0.11386 0.00000 0.00000 0.00000 0.00000 0.63843 0.44042 19.7376 -7.78214 -0.107751 
0.72270 0.16000 -0.22200 0.72270 -0.66335 0.72270 0.21935 0.56691 0.07789 0.16087 -0.85796 0.16000 0.85241 0.72270 0.52204 32.0797 -1.71979 -0.0612045 
0.28099 0.00000 0.00000 0.16000 -0.63512 0.16000 0.64502 0.28099 0.00000 0.72270 -0.50184 0.56438 0.42268 0.72270 0.56438 5.33017 0 -4.37974 
0.27948 0.25893 0.01028 0.55417 -0.39627 0.39079 0.33513 0.16000 0.05974 0.00000 0.00000 0.00000 0.00000 0.53362 0.39079 12.4167 -7.19622 -0.195243 
0.52088 0.00000 0.00000 0.12000 -0.99163 0.16000 0.90780 0.00000 0.00000 0.26426 -0.85101 0.22919 0.83122 0.72270 0.68538 7.39395 0 0 
0.58951 0.53043 0.02954 0.41360 -0.44247 0.31995 0.45473 0.56535 0.01208 0.37868 -0.45994 0.31995 0.45473 0.35452 0.31995 26.2033 -6.98787 -0.0325739 
0.36527 0.00000 0.00000 0.12000 -0.95438 0.13600 0.59719 0.00000 0.00000 0.31020 -0.75024 0.00000 0.00000 0.72270 0.40490 5.60158 0 0 
0.19444 0.19444 0.00000 0.49122 -0.34283 0.72270 0.45857 0.16000 0.01722 0.52567 -0.32561 0.72270 0.45857 0.49122 0.72270 8.62977 -7.77117 -0.0235338 
0.72270 0.44616 0.13827 0.16000 -0.90593 0.00000 0.00000 0.55236 0.08517 0.00000 0.00000 0.00000 0.00000 0.57253 0.38652 26.6699 -8.72595 -1.21063 
