0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.30812 0.28009 -0.85680 0.16000 0.47828 20.9545 -2.49459 -3.51437 
0.18497 0.00000 0.00000 0.00000 0.00000 12.6575 0 0 
0.68954 0.34882 -0.79944 0.16000 0.69660 31.2132 -3.39542 -2.60062 
0.14912 0.17272 -0.49660 0.20142 0.41277 17.3717 -2.89183 -3.75981 
0.32403 0.00000 0.00000 0.00000 0.00000 14.9685 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 15.5507 0 0 
0.17588 0.18582 -0.42445 0.26687 0.55318 18.2477 -3.49266 -3.21516 
0.42253 0.16000 -0.64782 0.13332 0.52593 24.1415 -2.74548 -3.10465 
0.16000 0.16000 -0.61552 0.18323 0.58308 16.16 -2.79355 -3.084 
0.65055 0.00000 0.00000 0.17272 0.74517 24.9054 0 -3.71138 
0.50477 0.22352 -0.64385 0.19832 0.59465 27.1566 -3.03398 -3.11296 
0.16000 0.00000 0.00000 0.13950 0.38967 15.8051 0 -4.62224 
0.32472 0.18767 -0.55834 0.29817 0.67287 21.8041 -3.02058 -3.23663 
0.47446 0.00000 0.00000 0.25028 0.66146 22.5581 0 -4.32198 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
0.16000 0.13704 -0.45796 0.18787 0.50131 17.0376 -3.07584 -3.22689 
0.48889 0.00000 0.00000 0.27670 0.66207 23.1828 0 -4.46196 
0.16000 0.24328 -0.47801 0.16000 0.57858 17.0638 -3.78007 -2.60645 
0.39558 0.43894 -0.80972 0.16000 0.54909 23.7783 -3.32972 -2.94245 
0.56436 0.16000 -0.59988 0.18835 0.73236 27.6618 -3.07701 -2.72072 
0.30730 0.00000 0.00000 0.23066 0.53059 19.3779 0 -4.61081 
0.55619 0.00000 0.00000 0.22703 0.63150 24.6025 0 -4.32654 
0.54529 0.00000 0.00000 0.00000 0.00000 18.175 0 0 
0.29772 0.34322 -0.56109 0.00000 0.00000 19.868 -5.11091 0 
0.32811 0.41816 -0.69595 0.32765 0.61814 22.729 -3.40026 -3.32778 
0.24285 0.00000 0.00000 0.00000 0.00000 13.6531 0 0 
0.27333 0.24458 -0.55026 0.17504 0.50876 20.8648 -3.34916 -3.06083 
0.44101 0.00000 0.00000 0.16000 0.55340 21.825 0 -4.1394 
0.34941 0.27236 -0.60024 0.17800 0.77244 21.959 -3.64353 -2.37178 
0.17166 0.00000 0.00000 0.47270 0.56092 16.9783 0 -5.6708 
0.79918 0.00000 0.00000 0.00000 0.00000 21.4714 0 0 
0.78745 0.16000 -0.79508 0.00000 0.00000 27.0895 -3.54636 0 
0.16000 0.00000 0.00000 0.00000 0.00000 12.2023 0 0 
