0.63376 0.30228 -0.70865 0.16000 0.63487 31.2357 -4.3387 -2.90142 
0.31873 0.30583 -0.57429 0.34884 0.82790 22.6465 -3.88109 -3.98421 
0.16000 0.26887 -0.52186 0.46760 0.58354 16.1163 -3.2688 -4.92983 
0.35644 0.00000 0.00000 0.30112 0.80279 19.6299 0 -6.22805 
0.16000 0.16000 -1.09380 0.00000 0.00000 12.1815 -5.23408 0 
0.16719 0.33013 -0.62198 0.00000 0.00000 14.0626 -6.60183 0 
0.23421 0.56342 -0.65997 0.44258 0.59766 20.5484 -4.62922 -3.87185 
0.15541 0.00000 0.00000 0.00000 0.00000 8.77696 0 0 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.24669 0.00000 0.00000 0.00000 0.00000 10.2314 0 0 
0.65355 0.00000 0.00000 0.00000 0.00000 14.3545 0 0 
0.67260 0.27747 -0.84969 0.16000 0.65684 31.3367 -4.09647 -3.00136 
0.16000 0.16000 -0.39768 0.00000 0.00000 13.0425 -5.61749 0 
0.46834 0.16000 -0.57337 0.28733 0.61604 26.6311 -2.97189 -4.33787 
0.16000 0.17847 -0.46386 0.16000 0.61602 14.6389 -3.82811 -3.33494 
0.46552 0.30267 -0.76659 0.26712 0.66357 27.1522 -3.9065 -3.66268 
0.16000 0.84380 -0.74660 0.25550 0.50175 16.8207 -6.12189 -2.54993 
0.16000 0.00000 0.00000 0.00000 0.00000 8.85998 0 0 
0.50815 0.00000 0.00000 0.00000 0.00000 13.1357 0 0 
1.12750 0.34073 -0.99381 0.34434 1.12127 44.7553 -3.76874 -3.71883 
0.63041 0.29357 -0.86047 0.19926 0.70261 30.8815 -4.06356 -3.20394 
0.21132 0.69057 -0.71816 0.15500 0.67729 18.6882 -6.26458 -2.01095 
0.13880 0.00000 0.00000 0.00000 0.00000 8.47137 0 0 
0.16000 0.15483 -0.53181 0.27809 0.94564 14.7477 -3.15303 -4.27029 
0.21898 0.36306 -0.92552 0.00000 0.00000 15.9256 -6.6645 0 
0.45373 0.33794 -0.63540 0.30440 0.62356 28.0083 -4.04969 -3.75297 
0.36479 0.45398 -0.86444 0.16000 0.72490 23.7632 -5.19811 -2.50582 
0.24399 0.35859 -0.57242 0.23174 0.47579 19.7579 -4.44129 -3.43023 
