1.72246 1.72246 0.00000 0.00000 0.00000 0.00000 0.00000 1.72246 0.00000 1.56250 -1.64248 1.56250 1.64248 1.56250 1.56250 304.989 -10.2367 -0.00428326 
1.93285 1.93285 0.00000 0.00000 0.00000 0.00000 0.00000 1.72156 0.10564 1.56250 -1.53639 1.56250 1.74767 1.56250 1.56250 343.498 -10.1755 0 
2.09234 2.09234 0.00000 1.56250 -1.82742 1.56250 1.82742 1.88809 0.10213 1.56250 -1.62317 1.56250 1.82742 1.56250 1.56250 370.679 -9.99249 -2.49821e-05 
1.76655 1.62082 0.07287 1.56250 -1.51879 1.56250 1.66452 1.76655 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.897 -9.16942 -0.000444474 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.75574 1.75574 0.00000 0.00000 0.00000 0.00000 0.00000 1.67012 0.04281 1.56250 -1.57350 1.56250 1.65912 1.56250 1.56250 311.026 -10.2284 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.71918 1.71918 0.00000 1.56250 -1.64084 1.56250 1.64084 1.71918 0.00000 1.56250 -1.64084 1.56250 1.64084 1.56250 1.56250 304.585 -9.99133 -3.33769e-05 
1.78121 1.78121 0.00000 1.56250 -1.67186 1.56250 1.67186 1.69995 0.04063 1.56250 -1.59059 1.56250 1.67186 1.56250 1.56250 315.563 -9.99278 -3.16919e-05 
1.75693 1.75684 0.00005 1.56250 -1.65962 1.56250 1.65972 1.75222 0.00236 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.267 -9.99133 -0.000249236 
1.84445 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.642 -10.2068 0 
1.72108 1.72108 0.00000 1.56250 -1.64179 1.56250 1.64179 1.72108 0.00000 1.56250 -1.64179 1.56250 1.64179 1.56250 1.56250 304.925 -9.99185 -3.34048e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.77049 1.77049 0.00000 1.56250 -1.66650 1.56250 1.66650 1.77049 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.673 -9.99201 -0.000248909 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.85035 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.773 -10.2353 -0.0855179 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.81798 1.81798 0.00000 1.56250 -1.69024 1.56250 1.69024 1.81798 0.00000 1.56250 -1.69024 1.56250 1.69024 1.56250 1.56250 322.087 -9.99154 -3.17748e-05 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.325 -10.2514 0 
1.87751 1.87751 0.00000 0.00000 0.00000 0.00000 0.00000 1.87751 0.00000 1.56250 -1.72000 1.56250 1.72000 1.56250 1.56250 332.61 -10.2152 0 
1.89200 1.84691 0.02255 0.00000 0.00000 0.00000 0.00000 1.83962 0.02619 1.56250 -1.67486 1.56250 1.72725 1.56250 1.56250 330.012 -10.1271 0 
1.84520 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.852 -10.2358 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.78295 1.78295 0.00000 1.56250 -1.67273 1.56250 1.67273 1.74592 0.01851 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.885 -9.99154 -0.000236374 
1.76478 1.76478 0.00000 0.00000 0.00000 0.00000 0.00000 1.76478 0.00000 1.56250 -1.66364 1.56250 1.66364 1.56250 1.56250 312.635 -10.2268 0 
1.78132 1.59715 0.09209 1.56250 -1.48774 1.56250 1.67191 1.78132 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.52 -8.95977 -0.00049769 
1.92884 1.74791 0.09047 1.56250 -1.56474 1.56250 1.74567 1.92884 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.658 -9.05638 -0.000454135 
1.79069 1.79069 0.00000 1.56250 -1.67659 1.56250 1.67659 1.79069 0.00000 1.56250 -1.67659 1.56250 1.67659 1.56250 1.56250 317.254 -9.99198 -3.23548e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.76034 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.817 -10.2472 0 
1.73637 1.73637 0.00000 1.56250 -1.64943 1.56250 1.64943 1.73637 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.63 -9.99145 -0.000254022 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.79733 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.372 -10.2422 0 
1.72140 1.72140 0.00000 0.00000 0.00000 0.00000 0.00000 1.72140 0.00000 1.56250 -1.64195 1.56250 1.64195 1.56250 1.56250 305.832 -10.2027 0 
1.85146 1.77070 0.04038 0.00000 0.00000 0.00000 0.00000 1.76342 0.04402 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.868 -10.1397 0 
1.92554 1.91976 0.00289 1.56250 -1.73824 1.56250 1.74402 1.92554 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.086 -9.96291 -0.000231675 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.75852 1.68775 0.03538 1.56250 -1.58974 1.56250 1.66051 1.75852 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.488 -9.59079 -0.000338916 
1.79183 1.73756 0.02713 1.56250 -1.62290 1.56250 1.67717 1.79183 0.00000 1.56250 -1.67717 1.56250 1.67717 1.56250 1.56250 317.399 -9.69139 -3.62073e-05 
1.72104 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.852 -10.252 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.72174 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.978 -10.2525 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.74619 1.73455 0.00582 1.56250 -1.64270 1.56250 1.65434 1.74619 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.312 -9.92616 -0.000265844 
1.77523 1.77523 0.00000 1.56250 -1.66886 1.56250 1.66886 1.77523 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.498 -9.99283 -0.000248378 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.87137 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.87137 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.496 -10.2334 0 
1.70448 1.70448 0.00000 0.00000 0.00000 0.00000 0.00000 1.70448 0.00000 1.56250 -1.63349 1.56250 1.63349 1.56250 1.56250 302.817 -10.2047 0 
1.89584 1.73676 0.07954 1.56250 -1.57009 1.56250 1.72917 1.89584 0.00000 1.56250 -1.72917 1.56250 1.72917 1.56250 1.56250 335.803 -9.15572 -3.68039e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
2.04204 2.00000 0.02102 1.56250 -1.76023 1.56250 1.80227 1.86425 0.08889 1.56250 -1.62448 1.56250 1.80227 1.56250 1.56250 361.698 -9.78862 -3.01472e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.75149 1.75149 0.00000 0.00000 0.00000 0.00000 0.00000 1.75149 0.00000 1.56250 -1.65700 1.56250 1.65700 1.56250 1.56250 311.3 -10.1943 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.90807 1.90807 0.00000 1.56250 -1.73529 1.56250 1.73529 1.88556 0.01126 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 338.047 -9.99226 -0.000221235 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.76705 1.76705 0.00000 1.56250 -1.66478 1.56250 1.66478 1.73226 0.01740 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.071 -9.99201 -0.000238365 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
1.74503 1.74503 0.00000 0.00000 0.00000 0.00000 0.00000 1.74503 0.00000 1.56250 -1.65376 1.56250 1.65376 1.56250 1.56250 310.152 -10.1954 -0.00420752 
2.10150 1.60599 0.24776 0.00000 0.00000 0.00000 0.00000 2.00000 0.05075 1.56250 -1.73050 1.56250 1.83200 1.56250 1.56250 292.074 -9.98976 0 
1.74325 1.74325 0.00000 1.56250 -1.65287 1.56250 1.65287 1.74325 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.829 -9.99279 -0.000252733 
1.86488 1.86488 0.00000 1.56250 -1.71369 1.56250 1.71369 1.86488 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.395 -9.99218 -0.00023014 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.72295 1.72295 0.00000 0.00000 0.00000 0.00000 0.00000 1.72295 0.00000 1.56250 -1.64272 1.56250 1.64272 1.56250 1.56250 305.217 -10.2326 0 
1.85764 1.85764 0.00000 1.56250 -1.71007 1.56250 1.71007 1.85764 0.00000 1.56250 -1.71007 1.56250 1.71007 1.56250 1.56250 329.097 -9.99286 -3.10707e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
1.78812 1.78812 0.00000 1.56250 -1.67531 1.56250 1.67531 1.78812 0.00000 1.56250 -1.67531 1.56250 1.67531 1.56250 1.56250 316.793 -9.99197 -3.23786e-05 
2.08270 2.00000 0.04135 0.00000 0.00000 0.00000 0.00000 2.02325 0.02972 1.56250 -1.76315 1.56250 1.82260 1.56250 1.56250 357.521 -10.1043 0 
1.76997 1.76997 0.00000 0.00000 0.00000 0.00000 0.00000 1.76997 0.00000 1.56250 -1.66623 1.56250 1.66623 1.56250 1.56250 313.556 -10.2262 0 
1.83363 1.79469 0.01947 0.00000 0.00000 0.00000 0.00000 1.73432 0.04965 1.56250 -1.59875 1.56250 1.69806 1.56250 1.56250 320.475 -10.1387 -0.00244734 
1.92375 1.68705 0.11835 1.56250 -1.50643 1.56250 1.74313 1.67291 0.12542 1.56250 -1.49229 1.56250 1.74313 1.56250 1.56250 340.775 -8.76389 -4.50357e-05 
1.83240 1.83240 0.00000 0.00000 0.00000 0.00000 0.00000 1.83240 0.00000 1.56250 -1.69745 1.56250 1.69745 1.56250 1.56250 324.611 -10.2188 -0.00400266 
1.73956 1.73956 0.00000 0.00000 0.00000 0.00000 0.00000 1.73956 0.00000 1.56250 -1.65103 1.56250 1.65103 1.56250 1.56250 308.174 -10.2299 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
2.16641 2.00000 0.08320 1.56250 -1.69805 1.56250 1.86445 2.12949 0.01846 1.56250 -1.82754 1.56250 1.86445 1.56250 1.56250 383.756 -9.2263 -3.37323e-05 
1.81236 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.041 -10.2398 0 
2.19510 1.68873 0.25319 1.56250 -1.37243 1.56250 1.87880 2.19510 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 388.828 -7.68828 -0.00107054 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
2.04068 1.95444 0.04312 0.00000 0.00000 0.00000 0.00000 1.87785 0.08141 1.56250 -1.63876 1.56250 1.80159 1.56250 1.56250 349.468 -10.1066 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.73805 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.704 -10.2217 0 
1.72423 1.72423 0.00000 1.56250 -1.64337 1.56250 1.64337 1.72423 0.00000 1.56250 -1.64337 1.56250 1.64337 1.56250 1.56250 305.466 -9.99269 -3.32859e-05 
1.93243 1.93243 0.00000 1.56250 -1.74747 1.56250 1.74747 1.93243 0.00000 1.56250 -1.74747 1.56250 1.74747 1.56250 1.56250 342.346 -9.99298 -2.98815e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
2.09113 1.85406 0.11854 1.56250 -1.58974 1.56250 1.82682 1.74886 0.17114 1.56250 -1.48454 1.56250 1.82682 1.56250 1.56250 370.388 -8.86087 -3.99136e-05 
1.78724 1.78724 0.00000 1.56250 -1.67487 1.56250 1.67487 1.78724 0.00000 1.56250 -1.67487 1.56250 1.67487 1.56250 1.56250 316.626 -9.99277 -3.23478e-05 
1.88091 1.88091 0.00000 0.00000 0.00000 0.00000 0.00000 1.88091 0.00000 1.56250 -1.72170 1.56250 1.72170 1.56250 1.56250 333.212 -10.2148 -0.0039314 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 -0.00472865 
1.87252 1.87252 0.00000 1.56250 -1.71751 1.56250 1.71751 1.58442 0.14405 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.741 -9.99222 -0.000169803 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.76237 1.76237 0.00000 0.00000 0.00000 0.00000 0.00000 1.76237 0.00000 1.56250 -1.66243 1.56250 1.66243 1.56250 1.56250 313.244 -10.1933 -0.00415091 
1.93336 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 343.421 -10.1982 -0.0817557 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.82557 1.82557 0.00000 1.56250 -1.69404 1.56250 1.69404 1.82557 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.431 -9.99163 -0.000234568 
1.75579 1.75579 0.00000 1.56250 -1.65915 1.56250 1.65915 1.75579 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.066 -9.99149 -0.000251235 
1.86280 1.86280 0.00000 1.56250 -1.71265 1.56250 1.71265 1.86280 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.016 -9.99295 -0.000230227 
1.75921 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.616 -10.2468 0 
1.92124 1.92124 0.00000 1.56250 -1.74187 1.56250 1.74187 1.92124 0.00000 1.56250 -1.74187 1.56250 1.74187 1.56250 1.56250 340.362 -9.99296 -3.00368e-05 
2.05830 1.71331 0.17250 0.00000 0.00000 0.00000 0.00000 1.91133 0.07349 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.887 -10.0615 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
2.20000 1.79890 0.20055 0.00000 0.00000 0.00000 0.00000 1.89530 0.15235 1.56250 -1.57655 1.56250 1.88125 1.56250 1.56250 325.108 -10.0198 0 
1.87803 1.87803 0.00000 1.56250 -1.72026 1.56250 1.72026 1.87803 0.00000 1.56250 -1.72026 1.56250 1.72026 1.56250 1.56250 332.71 -9.9929 -3.07579e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 0 
2.20000 1.85611 0.17195 1.56250 -1.53736 1.56250 1.88125 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 389.691 -8.43216 -0.000432726 
1.71681 1.71681 0.00000 0.00000 0.00000 0.00000 0.00000 1.71681 0.00000 1.56250 -1.63966 1.56250 1.63966 1.56250 1.56250 304.134 -10.2328 0 
1.82225 1.63395 0.09415 1.56250 -1.50407 1.56250 1.69237 1.81140 0.00543 1.56250 -1.68152 1.56250 1.69237 1.56250 1.56250 322.789 -8.9604 -3.90291e-05 
1.82480 1.82480 0.00000 0.00000 0.00000 0.00000 0.00000 1.61913 0.10283 1.56250 -1.48799 1.56250 1.69365 1.56250 1.56250 324.305 -10.1868 0 
1.80154 1.80154 0.00000 1.56250 -1.68202 1.56250 1.68202 1.71951 0.04101 1.56250 -1.59999 1.56250 1.68202 1.56250 1.56250 319.166 -9.99202 -3.13201e-05 
1.71137 1.71137 0.00000 1.56250 -1.63694 1.56250 1.63694 1.71137 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.201 -9.9914 -0.000257927 
2.01800 2.01800 0.00000 1.56250 -1.79025 1.56250 1.79025 2.01800 0.00000 1.56250 -1.79025 1.56250 1.79025 1.56250 1.56250 357.515 -9.9919 -2.85852e-05 
2.00947 1.87655 0.06646 0.00000 0.00000 0.00000 0.00000 1.70098 0.15424 1.56250 -1.47750 1.56250 1.78598 1.56250 1.56250 336.379 -10.0914 0 
1.83840 1.83840 0.00000 1.56250 -1.70045 1.56250 1.70045 1.83840 0.00000 1.56250 -1.70045 1.56250 1.70045 1.56250 1.56250 325.7 -9.99159 -3.14632e-05 
2.06197 2.02218 0.01989 1.56250 -1.77245 1.56250 1.81223 2.00000 0.03098 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 365.239 -9.80075 -0.000235877 
1.92018 1.92018 0.00000 1.56250 -1.74134 1.56250 1.74134 1.62763 0.14627 1.56250 -1.44880 1.56250 1.74134 1.56250 1.56250 340.189 -9.99179 -2.52336e-05 
1.80628 1.80628 0.00000 1.56250 -1.68439 1.56250 1.68439 1.80628 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.015 -9.99208 -0.000242446 
1.85715 1.78712 0.03501 0.00000 0.00000 0.00000 0.00000 1.85715 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.738 -10.1379 -0.104077 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.827 -9.99156 -0.000275152 
1.71666 1.71666 0.00000 1.56250 -1.63958 1.56250 1.63958 1.71666 0.00000 1.56250 -1.63958 1.56250 1.63958 1.56250 1.56250 304.145 -9.99184 -3.34803e-05 
1.98948 1.85439 0.06754 1.56250 -1.64091 1.56250 1.77599 1.98948 0.00000 1.56250 -1.77599 1.56250 1.77599 1.56250 1.56250 352.415 -9.31438 -3.47935e-05 
1.75945 1.75945 0.00000 0.00000 0.00000 0.00000 0.00000 1.75945 0.00000 1.56250 -1.66098 1.56250 1.66098 1.56250 1.56250 312.719 -10.1934 -0.00416999 
1.92540 1.74835 0.08853 0.00000 0.00000 0.00000 0.00000 1.71030 0.10755 1.56250 -1.52885 1.56250 1.74395 1.56250 1.56250 314.183 -10.0846 0 
1.75503 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.872 -10.2473 0 
1.83092 1.67116 0.07988 0.00000 0.00000 0.00000 0.00000 1.83092 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 300.189 -10.1068 -0.135768 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.761 -10.2786 -0.101177 
1.77690 1.77690 0.00000 1.56250 -1.66970 1.56250 1.66970 1.77690 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.807 -9.99202 -0.000248032 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.72658 1.72658 0.00000 0.00000 0.00000 0.00000 0.00000 1.58554 0.07052 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.753 -10.2343 -0.0688715 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.95083 1.84708 0.05187 1.56250 -1.65292 1.56250 1.75667 1.72133 0.11475 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 345.541 -9.46296 -0.000238188 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.829 -9.99148 -3.65753e-05 
2.15335 2.00000 0.07667 0.00000 0.00000 0.00000 0.00000 2.15335 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.28 -10.0925 -0.112164 
1.74299 1.74299 0.00000 1.56250 -1.65274 1.56250 1.65274 1.74299 0.00000 1.56250 -1.65274 1.56250 1.65274 1.56250 1.56250 308.801 -9.99138 -3.28701e-05 
1.87767 1.77966 0.04901 1.56250 -1.62207 1.56250 1.72008 1.87767 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.596 -9.47233 -0.000347799 
1.72096 1.72096 0.00000 0.00000 0.00000 0.00000 0.00000 1.72096 0.00000 1.56250 -1.64173 1.56250 1.64173 1.56250 1.56250 304.879 -10.2323 -0.0042731 
2.16236 1.66453 0.24892 0.00000 0.00000 0.00000 0.00000 1.85435 0.15401 1.56250 -1.55442 1.56250 1.86243 1.56250 1.56250 302.239 -9.99264 -0.0386118 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.786 -10.2567 0 
1.75617 1.75617 0.00000 1.56250 -1.65933 1.56250 1.65933 1.75617 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.137 -9.99149 -0.00025096 
1.79041 1.72791 0.03125 1.56250 -1.61395 1.56250 1.67646 1.63131 0.07955 1.56250 -1.51735 1.56250 1.67646 1.56250 1.56250 317.147 -9.64465 -3.68518e-05 
1.84139 1.84139 0.00000 1.56250 -1.70195 1.56250 1.70195 1.84139 0.00000 1.56250 -1.70195 1.56250 1.70195 1.56250 1.56250 326.232 -9.99159 -3.14753e-05 
1.82795 1.77255 0.02770 0.00000 0.00000 0.00000 0.00000 1.82795 0.00000 1.56250 -1.69523 1.56250 1.69523 1.56250 1.56250 316.95 -10.1313 0 
