0.26649 0.16000 0.05324 1.04772 -0.55061 0.78660 0.52654 0.94123 0.78660 2.62855 -5.24987 
1.12750 0.16000 -0.01991 0.00000 0.00000 0.00000 0.00000 0.21882 1.40924 7.98333 -7.24571 
0.20281 0.20281 0.00000 0.00000 0.00000 0.00000 0.00000 0.14496 0.21390 2.39089 -21.2822 
0.42718 0.42718 0.00000 0.28330 -0.95245 0.00000 0.00000 0.88051 0.14425 4.37664 -16.2138 
0.18531 0.18531 0.00000 1.48440 -0.83485 1.33857 0.76194 1.48440 1.33857 1.73682 -9.2055 
0.31262 0.31262 0.00000 1.31734 -0.81498 0.85893 0.58578 1.31734 0.85893 3.00751 -8.97001 
0.16126 0.16000 0.00063 0.00000 0.00000 0.00000 0.00000 1.48148 1.48440 1.22863 -47.8167 
1.12750 0.93336 0.09707 0.00000 0.00000 0.00000 0.00000 0.31816 0.43251 10.6075 -11.5166 
0.46280 0.00000 0.00000 0.00000 0.00000 0.16000 0.93967 1.48101 1.14679 2.14941 0 
0.37684 0.00000 0.00000 0.00000 0.00000 0.89635 1.22450 0.88310 1.48440 1.85379 0 
0.24194 0.24194 0.00000 1.07347 -0.65771 0.60843 0.42518 1.07347 0.60843 2.41072 -8.65796 
1.12750 0.00000 0.00000 0.64388 -1.28852 0.48131 1.19298 1.04671 0.86989 5.74557 0 
0.27450 0.00000 0.00000 0.00000 0.00000 0.16000 0.84502 1.48440 1.48440 1.28258 0 
0.31697 0.31697 0.00000 0.82079 -0.56888 0.34858 0.33278 0.82079 0.34858 3.30825 -8.25473 
0.48611 0.16000 0.16305 1.48440 -0.65915 0.16000 0.32305 1.48239 0.15997 5.07701 -2.71793 
0.20253 0.20253 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.44127 1.73482 -34.8188 
0.27835 0.27835 0.00000 0.80161 -0.53998 1.10188 0.69012 0.80161 1.10188 2.71694 -8.83979 
0.37343 0.00000 0.00000 0.00000 0.00000 0.13600 0.77066 1.02007 0.51699 2.06736 0 
0.45737 0.45737 0.00000 0.19088 -0.32413 0.83999 0.64868 0.19088 0.83999 4.87586 -8.07846 
0.41719 0.41719 0.00000 0.20043 -1.06211 0.00000 0.00000 1.48440 0.25618 3.93736 -18.8531 
0.48479 0.16000 0.16240 0.00000 0.00000 0.55955 0.87647 0.32936 0.91385 4.01458 -11.8764 
0.42230 0.42230 0.00000 1.00866 -1.18092 0.12000 0.62538 1.47410 0.41967 3.9811 -16.1515 
0.69232 0.16000 0.26616 0.00000 0.00000 0.00000 0.00000 0.71463 0.68989 4.88959 -11.8023 
0.88101 0.00000 0.00000 0.00000 0.00000 0.65143 1.32438 0.30707 1.20959 4.57926 0 
0.83643 0.44117 0.19763 0.73062 -0.38827 1.48440 1.16041 0.33537 1.48440 8.17132 -4.65917 
0.54205 0.00000 0.00000 0.41441 -0.79006 0.13600 1.09015 1.33575 0.79987 2.99663 0 
1.12750 0.54016 0.01186 1.48440 -1.00042 0.79079 0.67734 1.21667 0.50898 10.768 -4.32967 
0.25567 0.25567 0.00000 1.48440 -0.87004 1.03967 0.64767 1.48440 1.03967 2.42641 -9.09145 
0.30599 0.30599 0.00000 0.67723 -1.24491 0.00000 0.00000 1.43053 0.27227 2.86001 -22.6213 
0.19068 0.19068 0.00000 0.77726 -0.48397 0.44675 0.31872 0.77726 0.44675 1.99021 -8.25302 
1.12750 1.12750 0.00000 0.54700 -1.18467 0.00000 0.00000 1.48440 1.48440 9.96193 -13.3096 
0.16258 0.16258 0.00000 0.43298 -0.69301 0.50160 1.08539 1.40921 1.41071 1.33827 -35.1106 
0.78440 0.00000 0.00000 0.00000 0.00000 0.37153 1.12709 0.94177 1.48440 3.62278 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 1.48440 1.30595 1.48440 1.48440 10.3038 -9.4468 
0.34968 0.16000 0.09484 0.00000 0.00000 0.78774 0.93024 0.62021 1.48440 2.81747 -17.1597 
1.12750 0.97097 0.07826 0.37222 -1.29854 0.00000 0.00000 1.48440 1.14202 9.77097 -12.8693 
0.29231 0.29231 0.00000 0.00000 0.00000 0.16000 0.61467 0.62281 1.48440 2.57547 -23.5281 
0.29155 0.29155 0.00000 0.23691 -0.96189 0.00000 0.00000 1.07950 0.36273 2.68563 -23.8146 
0.72777 0.15681 0.28548 1.36184 -0.47384 1.36665 1.04721 0.79088 1.36665 6.90034 -1.96079 
0.22014 0.00000 0.00000 0.00000 0.00000 0.16000 0.68001 0.98947 0.62455 1.25247 0 
0.22363 0.22363 0.00000 0.23643 -0.23003 0.48707 0.35535 0.23643 0.48707 2.52558 -7.60734 
0.64615 0.64615 0.00000 0.16000 -1.10353 0.00000 0.00000 1.48440 0.93322 5.69029 -17.1353 
1.12750 0.45180 -0.02558 0.00000 0.00000 0.00000 0.00000 0.84708 1.48440 8.45693 -9.99418 
1.12750 1.12750 0.00000 1.32005 -1.22377 0.22349 0.67549 1.32005 0.22349 11.0607 -8.79314 
0.39736 0.00000 0.00000 0.00000 0.00000 0.16000 0.96714 0.53971 1.48440 2.02758 0 
0.16226 0.16226 0.00000 0.00000 0.00000 0.00000 0.00000 1.08845 0.58411 1.35623 -42.3269 
0.22922 0.00000 0.00000 1.12269 -1.03767 0.00000 0.00000 1.48440 1.48440 1.22536 0 
0.25219 0.25219 0.00000 1.48440 -0.86830 1.36047 0.80633 1.48440 1.36047 2.36107 -9.22039 
0.41594 0.16000 0.12797 1.11772 -0.51089 0.49544 0.45569 0.86178 0.49544 4.19132 -3.29284 
0.28459 0.28459 0.00000 1.09870 -0.69165 0.21092 0.24775 1.09870 0.21092 3.04936 -8.02741 
0.75524 0.54270 0.10627 0.92748 -0.62882 1.29984 1.02754 0.71493 1.29984 7.19778 -6.50772 
0.41398 0.16000 0.12699 0.16000 -1.02359 0.16000 0.59729 1.23620 1.07379 3.22124 -14.4016 
0.26818 0.26818 0.00000 0.00000 0.00000 0.00000 0.00000 0.61138 1.05884 2.31843 -28.9486 
0.82770 0.82770 0.00000 0.00000 0.00000 0.00000 0.00000 0.38012 1.48440 7.628 -14.9849 
0.67588 0.00000 0.00000 0.12000 -1.15124 0.16000 0.76824 0.75827 0.71534 3.7397 0 
0.43708 0.43708 0.00000 0.52721 -0.48215 0.71553 0.57631 0.52721 0.71553 4.42665 -8.51617 
0.18822 0.18822 0.00000 1.45191 -0.82007 0.81919 0.50371 1.45191 0.81919 1.81797 -8.93265 
0.27246 0.17730 0.04758 0.00000 0.00000 0.00000 0.00000 1.44793 1.44911 2.06635 -29.2281 
0.39802 0.00000 0.00000 0.00000 0.00000 0.13600 0.95872 1.48440 0.69621 1.95947 0 
1.12750 0.16000 0.15199 1.48440 -0.67021 1.48440 0.97419 1.45707 1.16766 10.3812 -1.32907 
0.30825 0.00000 0.00000 0.00000 0.00000 0.23935 1.51885 0.92714 1.48440 1.41323 0 
0.41470 0.41470 0.00000 1.46570 -0.94020 0.18262 0.29866 1.46570 0.18262 4.342 -8.22706 
0.16371 0.16371 0.00000 0.96835 -0.56603 1.33148 0.74760 0.96835 1.33148 1.57416 -8.96818 
0.23436 0.16000 0.03718 0.73786 -0.41175 1.47084 0.85260 0.66351 1.47084 2.28658 -6.03076 
1.12750 0.00000 0.00000 0.35617 -1.04983 0.16000 1.22722 1.13460 1.47027 5.43966 0 
0.53516 0.16000 0.18758 1.24630 -0.51557 0.16557 0.35036 0.87114 0.16557 5.68534 -2.42369 
0.31337 0.31337 0.00000 0.12000 -1.68313 0.00000 0.00000 1.48440 0.80082 2.64593 -27.0766 
0.26838 0.16000 0.05419 0.56359 -0.30761 0.91180 0.59009 0.45521 0.91180 2.74553 -5.02848 
0.29064 0.29064 0.00000 0.00000 0.00000 0.12000 0.73507 0.28482 0.60507 2.87543 -20.9607 
0.35094 0.35094 0.00000 1.21652 -0.78373 1.48440 0.91767 1.21652 1.48440 3.29245 -9.19703 
0.32812 0.32812 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.58248 2.83386 -25.5767 
1.12750 0.89540 0.11605 1.48440 -1.07385 1.07880 1.10315 1.48440 1.07880 10.4086 -7.42438 
0.63502 0.63502 0.00000 0.00000 0.00000 0.00000 0.00000 0.53703 0.17973 6.44692 -14.4377 
0.26010 0.26010 0.00000 0.80912 -0.53461 0.73429 0.49719 0.80912 0.73429 2.60013 -8.62751 
0.28672 0.28672 0.00000 1.22614 -0.75643 1.48440 0.88556 1.22614 1.48440 2.69444 -9.18334 
0.35740 0.00000 0.00000 0.15543 -1.09785 0.37602 1.40316 0.94506 1.41248 1.70831 0 
0.44056 0.16000 0.14028 0.00000 0.00000 0.00000 0.00000 0.47055 1.45805 3.39073 -17.1004 
0.35266 0.35266 0.00000 0.35061 -0.35163 0.21791 0.28528 0.35061 0.21791 3.99332 -7.58807 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.99876 1.06731 1.48440 4.7815 0 
0.85752 0.16000 0.04141 1.48440 -0.78079 1.48440 0.86361 1.48440 1.23370 7.92229 -1.74278 
1.12750 0.16000 -0.01574 1.13328 -0.66238 1.28845 0.70848 0.66527 0.78895 10.8291 -1.27435 
0.16465 0.16465 0.00000 0.16380 -0.16423 1.48440 0.82453 0.16380 1.48440 1.82592 -7.76729 
0.28715 0.28715 0.00000 0.90764 -0.59740 0.26005 0.27360 0.90764 0.26005 3.05542 -8.09063 
0.20569 0.00000 0.00000 0.00000 0.00000 0.16000 0.46789 0.45965 1.10439 1.3541 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.82545 1.63543 0.16042 1.48440 5.81825 0 
0.18917 0.00000 0.00000 0.13728 -0.51459 0.00000 0.00000 0.44288 0.16564 1.60826 0 
0.52051 0.52051 0.00000 1.21370 -0.86711 0.18725 0.35388 1.21370 0.18725 5.41284 -8.28377 
1.12750 0.00000 0.00000 0.00000 0.00000 0.77671 1.44735 1.08360 1.48440 5.02185 0 
1.12750 0.84465 0.14142 0.00000 0.00000 0.00000 0.00000 1.28478 0.55486 9.65499 -12.1377 
0.24167 0.24167 0.00000 0.00000 0.00000 0.00000 0.00000 0.24424 1.12635 2.26883 -27.1123 
1.12750 0.48503 -0.14602 1.48440 -1.13073 0.69823 0.44561 1.48440 0.23098 11.001 -3.80367 
0.57331 0.16000 -0.16076 1.28294 -0.88222 1.40622 0.62236 1.23704 1.03881 5.42044 -2.54651 
0.31343 0.00000 0.00000 0.00000 0.00000 0.16000 0.96190 0.28606 0.95928 1.87742 0 
0.33572 0.33572 0.00000 0.00000 0.00000 0.00000 0.00000 0.65610 0.17456 3.40925 -19.8211 
0.25734 0.25734 0.00000 1.48440 -0.87087 1.48440 0.87087 1.48440 1.48440 2.3981 -9.25831 
0.22200 0.22200 0.00000 0.16000 -0.77318 0.00000 0.00000 1.48440 1.48440 1.78678 -33.2035 
0.19016 0.19016 0.00000 0.34438 -0.89566 0.00000 0.00000 1.41362 0.34376 1.71084 -31.5192 
0.18683 0.00000 0.00000 0.42770 -0.96812 0.20632 1.00948 1.08855 1.01922 0.995013 0 
0.35146 0.35146 0.00000 1.48440 -0.91793 1.48440 0.91793 1.48440 1.48440 3.26711 -9.28232 
0.18273 0.16000 0.01137 1.48440 -0.81083 1.26486 0.72380 1.48440 1.26486 1.72049 -8.01919 
1.12750 0.43229 -0.31237 1.33357 -1.19530 1.48440 0.64598 1.29833 1.37917 10.3603 -3.60061 
0.20812 0.00000 0.00000 0.00000 0.00000 0.70089 1.23801 0.94876 1.48440 1.00469 0 
0.55240 0.55240 0.00000 0.34611 -0.44926 1.21391 0.88316 0.34611 1.21391 5.53165 -8.61117 
1.12750 0.00000 0.00000 0.31338 -1.89146 0.60393 1.27614 1.48440 1.48440 5.03806 0 
0.26129 0.26129 0.00000 0.46292 -0.94030 0.16000 0.82794 1.04111 1.16553 2.25208 -25.7488 
0.28893 0.28893 0.00000 0.58429 -0.43661 0.29830 0.29361 0.58429 0.29830 3.12485 -7.96211 
1.12750 0.16000 0.01266 0.00000 0.00000 0.00000 0.00000 0.21279 1.42450 7.99481 -7.24674 
1.12750 0.75704 0.18523 0.53885 -0.46271 1.48440 1.30595 0.16839 1.48440 11.1266 -5.87093 
0.23691 0.00000 0.00000 0.12529 -0.45857 0.00000 0.00000 0.36100 1.48440 1.54248 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.16000 0.64375 1.48440 0.14622 11.1958 -8.67998 
0.23098 0.00000 0.00000 0.00000 0.00000 0.46264 1.17352 0.36740 1.28935 1.30498 0 
1.12750 0.68710 0.22020 0.12000 -1.09330 0.34253 1.05382 0.50901 1.48440 9.44184 -9.74833 
0.71576 0.00000 0.00000 0.00000 0.00000 0.31956 1.01361 1.44939 0.81552 3.42839 0 
0.25422 0.25422 0.00000 0.12000 -0.63569 0.00000 0.00000 0.48636 0.13904 2.80173 -18.7942 
0.22381 0.22381 0.00000 0.00000 0.00000 0.00000 0.00000 0.34801 1.46310 1.98116 -31.0318 
0.29569 0.16000 0.06785 0.12000 -0.55707 0.23407 1.00065 0.38138 0.96984 2.68427 -18.0459 
0.23791 0.16000 0.03895 0.00000 0.00000 0.00000 0.00000 0.72742 1.36282 1.89164 -30.708 
1.12750 0.33996 -0.19199 1.48440 -1.10417 1.48440 0.72019 1.32719 1.48440 10.3301 -2.8405 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.71291 10.1209 -14.0446 
0.65700 0.65700 0.00000 0.18077 -0.41888 0.63393 0.64546 0.18077 0.63393 6.95281 -8.14212 
1.12750 0.36907 -0.14910 0.36875 -0.51801 1.29336 0.68212 0.13863 0.76505 11.4671 -2.77428 
0.28622 0.16000 0.06311 1.48440 -0.75909 0.48081 0.38351 1.40892 0.48081 2.84653 -4.84082 
0.32178 0.16000 0.08089 0.00000 0.00000 0.44554 1.13696 0.51038 1.19884 2.63251 -20.8074 
1.12750 0.64888 -0.18640 0.00000 0.00000 0.00000 0.00000 1.36538 0.19088 9.57664 -10.49 
0.46762 0.46762 0.00000 0.45933 -0.89250 0.16000 0.80037 0.88836 1.48440 4.18865 -16.9315 
1.12750 0.47084 -0.12651 1.48440 -1.10413 0.72007 0.46894 1.48440 0.26523 10.9462 -3.71117 
0.15507 0.15507 0.00000 0.38073 -1.35399 0.52781 1.29803 1.46682 1.48440 1.20373 -46.2409 
0.51799 0.00000 0.00000 0.00000 0.00000 0.79022 1.33436 0.24639 1.48440 2.89325 0 
0.22902 0.22902 0.00000 0.98657 -0.60780 0.45886 0.34394 0.98657 0.45886 2.34074 -8.43485 
0.31944 0.16000 0.07972 1.48440 -0.74248 1.48440 0.90192 1.48440 1.48440 2.97034 -4.64324 
0.41859 0.41859 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.35705 3.81133 -20.6563 
0.31142 0.16000 0.07571 0.41800 -0.66090 0.00000 0.00000 1.48440 0.58145 2.64358 -18.7974 
0.28145 0.28145 0.00000 0.35547 -0.31846 1.30591 0.79368 0.35547 1.30591 2.87201 -8.439 
1.12750 0.51785 0.30483 0.58714 -1.18127 0.23820 1.08727 0.98073 1.09198 8.7543 -9.12022 
1.12750 0.00000 0.00000 0.16000 -1.16777 0.00000 0.00000 0.81688 0.82053 5.32172 0 
0.57757 0.00000 0.00000 0.73110 -1.40764 0.00000 0.00000 1.48440 0.92039 2.65776 0 
0.15607 0.00000 0.00000 0.23114 -0.45900 0.16000 1.13231 0.49653 1.48440 1.04451 0 
0.64276 0.16000 0.24138 1.48440 -0.58082 0.66460 0.65368 1.11731 0.66460 6.21362 -2.2197 
0.55930 0.41482 0.07224 0.57474 -0.42254 0.62771 0.59351 0.43026 0.62771 5.70977 -6.268 
1.12750 1.12750 0.00000 0.16000 -0.96812 0.31857 1.47633 0.52626 1.07187 10.5272 -12.2519 
1.12750 0.00000 0.00000 0.00000 0.00000 0.89448 1.40911 1.11586 1.35098 5.15366 0 
0.55949 0.33882 0.11034 1.48440 -0.80127 0.99958 0.77953 1.35982 0.99958 5.27899 -5.5378 
1.12750 0.16000 0.16041 1.48440 -0.66179 1.48440 0.98261 1.09871 1.48440 10.3906 -1.32742 
0.69938 0.16000 -0.06527 0.40829 -0.34941 0.69289 0.36118 0.20387 0.35794 7.51737 -1.83294 
1.12750 0.00000 0.00000 0.16000 -0.98849 0.31991 1.47909 1.48440 1.38080 5.2157 0 
0.35288 0.16000 0.09644 0.88586 -0.42649 0.65373 0.50330 0.69298 0.65373 3.55856 -3.88058 
1.12750 0.00000 0.00000 0.00000 0.00000 0.78925 1.48515 0.95801 1.48440 5.04246 0 
0.17393 0.17393 0.00000 0.38000 -0.27697 1.48440 0.82916 0.38000 1.48440 1.77423 -8.44712 
0.25028 0.25028 0.00000 0.00000 0.00000 0.00000 0.00000 0.16018 0.35697 2.71464 -21.2131 
0.40943 0.16000 0.12472 1.34948 -0.63002 1.48440 0.94692 1.10005 1.48440 3.85223 -3.5813 
0.46292 0.16000 0.15146 1.01984 -0.43846 0.69981 0.58137 0.71691 0.69981 4.60714 -2.99864 
0.35805 0.35805 0.00000 1.22240 -0.79022 1.18442 0.77123 1.22240 1.18442 3.39211 -9.10646 
1.12750 0.55148 -0.02257 1.48440 -1.04050 0.79349 0.64991 1.48440 0.48291 10.7106 -4.4439 
0.19638 0.16000 0.01819 1.48440 -0.80401 0.44380 0.32009 1.48440 0.44380 1.97536 -6.97345 
0.37888 0.37888 0.00000 0.32683 -0.35285 1.48440 0.93164 0.32683 1.48440 3.82796 -8.52779 
1.12750 1.12750 0.00000 0.98680 -1.05715 0.16494 0.64622 0.98680 0.16494 11.2964 -8.60871 
1.12750 0.39826 -0.16654 1.06684 -0.89909 1.48440 0.77479 0.86876 1.48440 10.4855 -3.27678 
0.64056 0.64056 0.00000 1.11019 -0.87538 1.16864 0.90460 1.11019 1.16864 6.0396 -9.15407 
0.27516 0.27516 0.00000 0.00000 0.00000 0.00000 0.00000 1.36735 1.35898 2.22601 -31.1023 
0.85008 0.16000 0.34504 1.48440 -0.47716 0.27355 0.56181 1.15128 0.27355 8.44149 -1.62954 
0.19441 0.19441 0.00000 0.55230 -1.12666 0.00000 0.00000 1.33455 0.50394 1.67456 -34.0932 
0.45394 0.45394 0.00000 0.31643 -0.70135 0.00000 0.00000 0.84135 0.38493 4.35881 -16.268 
0.42742 0.16000 0.13371 1.48440 -0.68849 1.27094 0.84918 1.48440 1.27094 3.98871 -3.45866 
1.12750 0.73538 0.19606 1.12963 -0.73645 0.80967 0.96859 0.73751 0.80967 10.7805 -5.88809 
1.12750 0.16000 -0.24087 0.00000 0.00000 0.00000 0.00000 0.87652 0.44865 7.64059 -7.64973 
0.45390 0.45390 0.00000 1.48440 -0.96915 0.23180 0.34285 1.48440 0.23180 4.64871 -8.4158 
0.20186 0.00000 0.00000 0.54670 -1.03269 0.36858 1.04355 1.48440 1.38292 1.01562 0 
0.21278 0.00000 0.00000 0.23022 -0.49895 0.00000 0.00000 1.15073 0.36831 1.45309 0 
1.12750 0.46060 -0.10687 0.74527 -0.70981 1.48440 0.86563 0.51869 1.16394 10.7749 -3.6887 
0.39211 0.00000 0.00000 0.00000 0.00000 0.46033 1.00676 0.72891 1.48440 1.96759 0 
0.52888 0.16000 -0.14769 1.38688 -0.92113 1.35771 0.61117 1.35013 1.02558 4.99332 -2.76452 
0.45716 0.45716 0.00000 0.00000 0.00000 0.00000 0.00000 1.01942 0.16979 4.51844 -17.466 
0.20467 0.20467 0.00000 0.00000 0.00000 0.00000 0.00000 0.26150 1.14943 1.89514 -30.8403 
1.12750 0.69656 -0.17145 1.32128 -1.18037 1.48440 0.91903 1.27726 1.25905 10.4077 -5.77611 
1.12750 0.30725 -0.08816 0.00000 0.00000 0.40694 1.25265 0.47244 1.16642 8.46964 -8.25436 
0.29802 0.00000 0.00000 0.00000 0.00000 0.15852 1.39611 0.59854 1.27352 1.48306 0 
0.30784 0.30784 0.00000 1.04784 -0.67784 1.48440 0.89612 1.04784 1.48440 2.91367 -9.11406 
0.16702 0.16000 0.00351 0.00000 0.00000 0.00000 0.00000 0.34539 0.99413 1.48556 -37.2766 
0.23767 0.16000 0.03884 1.48440 -0.78336 0.42793 0.33280 1.48440 0.42793 2.38689 -5.77025 
0.84782 0.16000 -0.13819 1.00032 -0.71835 1.48440 0.68401 0.79461 1.20771 8.03614 -1.71678 
0.78036 0.78036 0.00000 0.00000 0.00000 0.14837 0.99017 0.59166 1.48440 7.08817 -14.9074 
1.12750 0.73917 -0.16996 0.97260 -1.56185 0.67950 1.33400 1.48440 1.48440 9.24834 -10.8791 
1.12750 0.65119 -0.05804 0.67491 -1.51160 0.00000 0.00000 1.48440 1.30987 8.99972 -11.0174 
0.17210 0.17210 0.00000 1.27474 -0.72342 1.01666 0.59438 1.27474 1.01666 1.65029 -8.98852 
0.38904 0.34181 0.02361 1.04485 -0.66972 0.25503 0.32204 0.99763 0.25503 4.06739 -7.23724 
0.44782 0.44782 0.00000 0.00000 0.00000 0.38132 1.10954 0.56426 1.07629 4.06378 -19.4664 
0.20261 0.20261 0.00000 0.94719 -0.57490 0.78954 0.49608 0.94719 0.78954 2.0056 -8.71567 
0.36034 0.00000 0.00000 0.00000 0.00000 0.59098 1.24857 1.12219 1.36389 1.67664 0 
1.12750 0.00000 0.00000 0.65627 -1.29355 1.02925 1.53353 1.37371 1.48440 5.36771 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.16000 0.64375 1.48440 0.15772 11.1526 -8.72053 
0.30807 0.30807 0.00000 0.81798 -0.56302 1.23005 0.76906 0.81798 1.23005 2.98292 -8.90914 
0.38538 0.38538 0.00000 0.15002 -1.65208 0.66993 1.28095 1.48440 1.48440 3.23013 -23.331 
1.12750 1.12750 0.00000 0.65912 -0.89331 1.06886 1.09818 0.65912 1.06886 10.7168 -9.08097 
0.26967 0.26967 0.00000 0.31622 -0.84969 0.16000 0.65654 0.93477 1.48440 2.3433 -23.6192 
1.12750 0.51098 -0.16368 0.00000 0.00000 0.00000 0.00000 0.58176 1.41540 8.67863 -10.2469 
0.28444 0.28444 0.00000 0.46091 -0.78872 0.37226 0.71187 1.42817 1.48440 2.45951 -21.2387 
1.12750 0.16580 -0.04609 1.10717 -0.68257 1.48440 0.77901 0.67241 1.21866 10.6523 -1.34298 
0.35462 0.00000 0.00000 0.16000 -0.94497 0.16000 1.63056 1.29816 1.48440 1.6474 0 
0.37277 0.16000 0.10639 0.87058 -1.23549 0.00000 0.00000 1.48440 1.48440 2.79383 -20.1626 
0.21201 0.21201 0.00000 0.32385 -0.74852 0.73110 1.22485 1.48440 1.48440 1.74741 -30.5289 
0.29241 0.00000 0.00000 0.00000 0.00000 0.33756 0.98948 1.48440 1.01205 1.40408 0 
0.32328 0.16000 0.08164 0.00000 0.00000 0.00000 0.00000 0.42203 1.28579 2.64447 -21.6856 
0.25505 0.25505 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.37103 2.03785 -33.0364 
0.55232 0.55232 0.00000 1.48440 -1.01836 1.48440 1.01836 1.48440 1.48440 5.10849 -9.3343 
0.64108 0.00000 0.00000 0.00000 0.00000 0.18512 1.50089 1.48440 1.27291 2.77296 0 
0.38702 0.16000 0.11351 0.00000 0.00000 0.67302 1.34140 1.48440 1.48440 2.82173 -19.9409 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.65658 0.89204 1.48440 0.65658 10.599 -9.18228 
0.73336 0.37117 0.18110 0.00000 0.00000 0.00000 0.00000 0.59691 1.48440 5.72964 -13.4872 
1.12750 0.36050 -0.10658 1.48440 -1.02903 1.07682 0.61207 1.48440 0.58673 10.6342 -2.92519 
0.27574 0.27574 0.00000 0.45760 -0.82598 0.32054 0.69697 1.48440 0.75959 2.46 -21.4657 
1.12750 0.16000 -0.14510 1.48440 -0.96730 1.48440 0.67710 1.48440 1.15343 10.3727 -1.33014 
0.15251 0.15251 0.00000 0.16000 -1.48147 0.16000 0.71149 1.48440 1.48440 1.20068 -43.4212 
0.80495 0.80495 0.00000 1.48202 -1.14349 0.16190 0.48343 1.48202 0.16190 8.13787 -8.52854 
0.89022 0.89022 0.00000 0.12000 -1.22502 0.00000 0.00000 0.78436 0.39446 8.45361 -13.7635 
0.23603 0.00000 0.00000 0.00000 0.00000 0.16000 1.49727 1.43214 1.40884 1.03874 0 
0.58660 0.58660 0.00000 0.71987 -0.65323 1.48440 1.03550 0.71987 1.48440 5.59864 -9.04246 
0.41416 0.41416 0.00000 0.00000 0.00000 0.00000 0.00000 0.55448 1.35471 3.66151 -21.8014 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.45271 9.85893 -14.5036 
0.21594 0.16000 0.02797 0.00000 0.00000 0.00000 0.00000 0.88839 1.26938 1.70344 -34.2348 
0.66113 0.00000 0.00000 0.19115 -0.94953 0.16000 1.10108 0.71454 0.82671 3.50156 0 
0.22213 0.00000 0.00000 0.00000 0.00000 0.70716 0.89428 1.30411 1.13680 1.18504 0 
0.34814 0.16000 0.09407 0.16000 -0.67476 0.37158 1.11316 0.52745 1.12488 2.96328 -17.1744 
0.47859 0.30893 0.08483 0.92686 -0.53306 0.44819 0.46339 0.75720 0.44819 4.86279 -5.47906 
1.12750 0.68941 0.21904 0.75173 -1.34196 0.00000 0.00000 1.48440 0.26889 9.65738 -10.2317 
0.40880 0.40880 0.00000 1.24469 -0.82675 1.48440 0.94660 1.24469 1.48440 3.82395 -9.22497 
1.12750 0.00000 0.00000 1.01397 -1.39485 0.51509 1.22630 1.48440 0.92010 5.68577 0 
0.16309 0.16309 0.00000 0.00000 0.00000 0.00000 0.00000 0.14300 1.48440 1.61638 -32.641 
0.41854 0.16000 0.12927 0.95286 -0.42716 1.35792 0.88823 0.69432 1.35792 4.04692 -3.40956 
0.42448 0.42448 0.00000 1.35424 -0.88936 1.36013 0.89231 1.35424 1.36013 3.96913 -9.22653 
1.12750 0.00000 0.00000 0.24321 -1.43865 0.16000 0.96684 1.48440 1.32885 5.25925 0 
0.28364 0.00000 0.00000 0.24938 -1.01981 0.00000 0.00000 1.48440 0.69192 1.41355 0 
1.12750 0.42200 -0.19803 0.38408 -0.60107 1.48440 0.75517 0.22936 1.29608 11.0495 -3.29257 
1.12750 0.55735 0.28508 0.25610 -1.32935 0.00000 0.00000 0.93963 0.92735 8.63817 -10.7298 
0.67841 0.67841 0.00000 0.76703 -0.72272 1.24206 0.96024 0.76703 1.24206 6.47634 -9.04093 
0.76470 0.59263 0.08603 1.25290 -0.83673 1.48440 1.12455 1.08084 1.48440 7.12352 -7.17846 
0.33506 0.16000 0.08753 0.41281 -0.19888 1.48440 0.90973 0.23775 1.48440 3.47584 -3.96166 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.62080 0.98461 2.40469 -28.1946 
1.12750 0.44181 -0.23838 0.73691 -0.82774 1.48440 0.72473 0.63244 1.48440 10.6037 -3.59434 
0.36999 0.00000 0.00000 0.00000 0.00000 0.25579 1.05958 1.26951 1.00248 1.75702 0 
0.14579 0.14579 0.00000 1.16529 -0.65554 1.15796 0.65188 1.16529 1.15796 1.39887 -8.99024 
0.33703 0.33703 0.00000 0.16279 -0.24991 1.32471 0.83087 0.16279 1.32471 3.61738 -8.02318 
0.21666 0.21666 0.00000 0.00000 0.00000 0.00000 0.00000 0.32081 1.21225 1.95448 -30.8817 
0.49864 0.49864 0.00000 1.07543 -0.78703 1.48440 0.99152 1.07543 1.48440 4.68226 -9.18985 
0.17008 0.17008 0.00000 0.20247 -0.18628 1.48440 0.82724 0.20247 1.48440 1.84011 -7.94904 
0.29444 0.16000 0.06722 0.50085 -0.81218 0.00000 0.00000 0.91538 1.17589 2.41217 -21.9165 
0.59525 0.47423 0.06051 1.04562 -1.13374 0.00000 0.00000 1.48440 0.81567 5.21578 -14.9208 
