0.25089 0.16000 0.04544 0.00000 0.00000 0.00000 0.00000 0.53973 0.66951 4.38652 -18.5029 
0.27662 0.27662 0.00000 0.00000 0.00000 0.16000 0.52770 0.35680 1.09380 5.53774 -16.5663 
0.54087 0.16000 0.19043 0.24429 -1.24209 0.00000 0.00000 1.09380 0.24742 6.65915 -11.7382 
0.19950 0.16000 0.01975 1.09380 -0.60715 0.22340 0.21145 1.07075 0.22340 4.21506 -6.76921 
0.61682 0.61682 0.00000 0.79868 -0.70775 0.69917 0.65799 0.79868 0.69917 12.8056 -8.55411 
0.26549 0.26549 0.00000 0.50557 -0.38553 0.69683 0.48116 0.50557 0.69683 5.52642 -8.54546 
0.46401 0.00000 0.00000 0.19610 -0.60138 0.30731 0.97423 0.46742 0.89588 2.43557 0 
1.09380 0.16000 0.00373 1.09380 -0.62317 1.00133 0.58440 1.09380 0.53816 22.7072 -1.2529 
1.09380 0.76713 0.16333 0.00000 0.00000 0.52703 1.35185 0.40723 1.06846 18.9915 -9.78467 
0.18947 0.18947 0.00000 0.44421 -0.31684 0.99765 0.59356 0.44421 0.99765 3.94829 -8.53135 
0.34404 0.16000 0.09202 0.00000 0.00000 0.00000 0.00000 0.68010 1.09380 5.263 -15.6891 
0.42953 0.16000 0.13476 0.16000 -0.61538 0.00000 0.00000 0.44141 0.88242 6.21321 -12.5336 
0.77192 0.77192 0.00000 0.67746 -0.72469 0.57896 0.67544 0.67746 0.57896 16.0336 -8.55174 
0.27037 0.00000 0.00000 0.16000 -0.49194 0.31182 0.89676 0.43567 0.91749 1.55706 0 
1.09380 0.00000 0.00000 0.26520 -1.13985 0.13600 1.16493 1.09380 0.58056 4.37397 0 
1.09380 0.33021 -0.31342 0.55549 -1.19347 0.24091 1.46070 0.92432 1.03425 12.7524 -8.31449 
0.27653 0.27653 0.00000 0.49081 -0.38367 0.88356 0.58004 0.49081 0.88356 5.75276 -8.54902 
0.33182 0.24635 0.04273 0.12000 -0.59583 0.27624 0.67517 0.44371 0.84475 6.22428 -13.3278 
0.19099 0.19099 0.00000 0.28704 -0.94552 0.17963 1.08338 0.99354 1.07770 3.70707 -22.3783 
0.30262 0.16000 0.07131 0.74301 -0.83447 0.63694 0.74288 1.05602 0.91004 5.12601 -12.527 
0.41651 0.41651 0.00000 0.49685 -0.45668 0.73265 0.57458 0.49685 0.73265 8.66228 -8.55107 
0.53002 0.16000 0.18501 1.09380 -0.44189 0.58054 0.55528 0.93869 0.58054 11.0068 -2.58412 
0.47967 0.16000 0.15984 0.51568 -0.17800 0.43153 0.45560 0.19600 0.43153 10.1 -2.82195 
0.70029 0.70029 0.00000 0.85778 -0.77903 0.17953 0.43991 0.85778 0.17953 14.6761 -8.49457 
1.09380 0.16000 0.05306 1.09380 -0.57384 0.77660 0.52136 0.62119 0.36276 22.7435 -1.2487 
1.09380 0.41889 0.01603 1.09380 -0.74032 1.09380 0.77238 0.98007 0.82201 22.695 -3.27681 
1.09380 0.76163 0.16608 0.71488 -0.57217 1.09380 1.09380 0.38271 1.09380 22.7313 -5.9453 
0.50628 0.00000 0.00000 0.16000 -0.74761 0.13600 0.96891 0.66506 0.67950 2.2902 0 
0.25293 0.25293 0.00000 0.16000 -0.20647 1.05563 0.65428 0.15207 1.05563 5.39456 -8.36583 
0.34549 0.34549 0.00000 1.09380 -0.71965 0.42102 0.38325 1.09380 0.42102 7.19374 -8.53511 
0.22936 0.16000 0.03468 0.90731 -0.49898 0.28357 0.25646 0.83795 0.28357 4.81278 -5.92365 
1.09380 0.29542 -0.26426 0.79063 -0.80728 0.89533 0.33112 0.65570 0.23188 22.7969 -2.30147 
0.88081 0.88081 0.00000 1.09380 -0.98730 1.09380 0.98730 1.09380 1.09380 18.2748 -8.54598 
0.43078 0.43078 0.00000 0.24160 -0.73729 0.12000 0.73574 0.64270 0.49645 8.81825 -13.2109 
0.82628 0.43294 0.19667 1.09380 -0.56670 0.83849 0.83238 0.79833 0.83849 17.1478 -4.48243 
0.23734 0.23734 0.00000 0.00000 0.00000 0.16000 0.65902 0.15206 0.58798 4.84305 -17.357 
1.09380 0.75679 0.16851 0.00000 0.00000 0.00000 0.00000 1.06836 0.84825 18.7443 -10.2044 
0.42969 0.42969 0.00000 1.09380 -0.76174 0.89181 0.66075 1.09380 0.89181 8.91618 -8.5483 
1.09380 0.16000 0.00269 1.09380 -0.62421 1.09380 0.62959 1.09380 1.05644 22.692 -1.25563 
0.59103 0.00000 0.00000 0.26549 -0.79397 0.14276 0.91652 1.09380 0.64480 2.72851 0 
0.52702 0.16000 0.18351 1.09380 -0.44339 0.57342 0.55022 0.81657 0.57342 10.9462 -2.59668 
0.70111 0.16000 0.27056 1.09380 -0.35634 1.09380 0.89746 0.84249 1.09380 14.5468 -1.95285 
0.22895 0.22895 0.00000 0.25541 -0.24218 0.92644 0.57770 0.25541 0.92644 4.81391 -8.4772 
0.24638 0.00000 0.00000 0.00000 0.00000 0.16000 0.67788 1.09380 0.85254 1.03188 0 
0.19099 0.16000 0.01549 0.88870 -0.50886 0.89097 0.54098 0.85772 0.89097 3.9632 -7.16855 
0.31372 0.00000 0.00000 0.37528 -0.76023 0.45686 1.02223 1.09380 1.09380 1.51065 0 
0.34224 0.34224 0.00000 0.00000 0.00000 0.00000 0.00000 0.58507 0.71358 6.85504 -16.6861 
0.49111 0.34257 0.07427 1.05524 -0.62463 0.22691 0.35901 0.90669 0.22691 10.289 -5.92984 
0.18279 0.18279 0.00000 0.29131 -0.23705 1.09380 0.63830 0.29131 1.09380 3.83789 -8.47744 
1.09380 0.37341 0.36020 0.33931 -1.01660 0.00000 0.00000 0.63936 0.24950 13.222 -8.77969 
0.22126 0.00000 0.00000 0.00000 0.00000 0.16000 0.51226 0.76411 1.09380 1.08998 0 
0.81598 0.00000 0.00000 0.00000 0.00000 0.44427 1.09277 1.09380 0.90692 3.08639 0 
0.33575 0.33575 0.00000 0.12000 -0.50667 0.00000 0.00000 0.31970 0.93290 6.85382 -15.007 
1.09380 0.16000 -0.11309 0.17070 -1.55535 0.50595 1.17609 1.09380 1.09380 11.2381 -7.15275 
0.46478 0.46478 0.00000 0.96904 -0.71691 0.80235 0.63357 0.96904 0.80235 9.6463 -8.55271 
0.57255 0.00000 0.00000 0.00000 0.00000 0.67902 1.04056 0.85771 1.09380 2.34057 0 
1.09380 0.16000 -0.05356 1.09380 -0.68046 0.68421 0.36855 1.09380 0.16375 22.8597 -1.24499 
0.67561 0.00000 0.00000 0.16000 -0.73004 0.13600 1.43643 1.03825 1.05088 2.90336 0 
0.76231 0.16000 -0.12237 1.09380 -0.74927 0.83671 0.37598 1.09380 0.41318 15.8449 -1.79343 
1.09380 0.16000 -0.08533 0.00000 0.00000 0.78256 1.24837 0.70773 1.09275 11.3365 -7.10609 
1.09380 0.00000 0.00000 0.00000 0.00000 0.20262 1.03543 1.09380 0.58984 4.12232 0 
1.09380 0.66137 -0.18827 0.64097 -0.83944 1.09380 0.68931 0.61302 0.85220 22.7043 -5.17364 
0.93400 0.69169 0.12115 0.54663 -0.49801 0.71269 0.82334 0.30432 0.71269 19.4455 -6.31895 
0.46441 0.16000 0.15220 0.00000 0.00000 0.00000 0.00000 1.09380 0.93612 6.13999 -13.5282 
0.59279 0.55421 0.01929 0.51704 -0.51634 0.47019 0.53149 0.47846 0.47019 12.3411 -7.98962 
0.48007 0.00000 0.00000 0.48381 -0.82042 0.40497 0.76677 0.82230 0.88693 2.63997 0 
0.57047 0.16000 0.20524 1.09380 -0.42166 0.46148 0.51597 1.09380 0.46148 11.8579 -2.40371 
0.54017 0.54017 0.00000 1.03967 -0.78992 1.09380 0.81699 1.03967 1.09380 11.2079 -8.55119 
0.19584 0.19584 0.00000 0.55787 -0.71446 0.58855 0.70331 0.89548 0.89967 3.82378 -18.0938 
0.45138 0.00000 0.00000 0.16000 -0.57630 0.46085 0.81265 0.50070 1.09380 2.59498 0 
1.09380 0.16000 -0.19142 0.00000 0.00000 0.00000 0.00000 0.97978 0.75622 10.6309 -7.85661 
0.27854 0.19099 0.04377 0.87603 -0.48973 1.01417 0.64635 0.78848 1.01417 5.77879 -5.86665 
1.09380 0.77732 0.15824 0.16000 -1.02147 0.00000 0.00000 0.70995 0.98665 19.2815 -9.90273 
0.20449 0.00000 0.00000 0.18679 -1.10265 0.16000 0.51108 1.09380 0.50633 1.07633 0 
1.09380 0.96311 0.06534 1.08020 -0.95631 0.26854 0.68117 0.94951 0.26854 22.7731 -7.51423 
1.09380 0.16000 -0.07641 0.96324 -0.63803 1.09380 0.55049 0.57275 1.09380 22.7043 -1.25348 
1.09380 0.75015 -0.14119 0.12000 -0.90607 0.16000 0.95416 0.32026 1.09380 19.3231 -9.05711 
0.49173 0.00000 0.00000 0.00000 0.00000 0.37624 0.75659 0.30479 0.69885 2.3513 0 
0.38756 0.38756 0.00000 0.22511 -0.57125 0.00000 0.00000 0.49002 0.40873 7.87602 -13.9277 
0.23005 0.23005 0.00000 0.20783 -0.21894 0.80342 0.51674 0.20783 0.80342 4.86636 -8.43071 
1.09380 0.46433 0.00218 0.54089 -1.21990 0.16000 0.90253 0.94345 0.50077 16.2337 -7.97871 
0.55883 0.55883 0.00000 0.18127 -0.37005 0.48679 0.52281 0.18127 0.48679 11.7549 -8.47965 
0.29723 0.00000 0.00000 0.00000 0.00000 0.24701 1.00771 0.68244 0.98260 1.12527 0 
1.09380 0.41953 0.33714 1.09380 -0.41953 0.22574 0.65977 1.09380 0.22574 22.868 -3.27572 
0.27500 0.27500 0.00000 0.36082 -0.31791 1.00686 0.64093 0.36082 1.00686 5.74 -8.52685 
0.84162 0.16000 -0.27734 0.20258 -0.80205 0.16000 0.91186 0.57615 1.09380 9.08821 -7.95773 
0.26076 0.16000 0.05038 0.00000 0.00000 0.00000 0.00000 0.16885 0.28763 4.69841 -16.1815 
0.31152 0.00000 0.00000 0.00000 0.00000 0.41935 1.03988 0.30973 1.09380 1.30449 0 
0.25557 0.25557 0.00000 1.09380 -0.67468 1.09380 0.67468 1.09380 1.09380 5.30198 -8.54471 
0.28419 0.28419 0.00000 0.60990 -0.44705 0.77470 0.52945 0.60990 0.77470 5.9064 -8.54687 
0.20394 0.20394 0.00000 1.09380 -0.64887 0.90315 0.55355 1.09380 0.90315 4.23009 -8.55 
0.64721 0.64721 0.00000 0.60623 -0.62672 0.33297 0.49009 0.60623 0.33297 13.489 -8.53682 
1.09380 0.58753 -0.09383 0.00000 0.00000 0.00000 0.00000 0.19324 0.53154 17.4934 -9.00053 
0.45517 0.00000 0.00000 0.00000 0.00000 0.33754 0.98554 0.30122 0.92673 1.90348 0 
0.39017 0.00000 0.00000 0.00000 0.00000 0.23226 0.91075 1.09380 0.83180 1.4878 0 
1.09380 0.53408 -0.09164 0.39892 -1.04938 0.00000 0.00000 1.09380 0.94261 16.7283 -8.65833 
0.15346 0.15346 0.00000 0.00000 0.00000 0.00000 0.00000 0.38839 0.70503 2.93361 -26.8356 
0.28301 0.16000 0.06151 0.35138 -0.61812 0.00000 0.00000 1.09380 0.89431 4.82284 -15.624 
0.26798 0.26499 0.00149 0.32037 -0.89912 0.00000 0.00000 0.92532 0.63443 5.31262 -18.1519 
1.09380 0.52699 -0.02061 0.16000 -1.06893 0.00000 0.00000 0.58963 0.61915 16.7503 -8.69123 
1.09380 0.91547 0.08916 0.12000 -1.05351 0.12000 1.06725 0.51569 0.48472 21.112 -9.7836 
0.37856 0.37856 0.00000 0.00000 0.00000 0.00000 0.00000 0.79999 0.85322 7.59573 -16.0702 
0.31799 0.31799 0.00000 1.09380 -0.70590 1.09380 0.70590 1.09380 1.09380 6.59686 -8.54935 
0.32178 0.32178 0.00000 0.98796 -0.65487 0.33137 0.32658 0.98796 0.33137 6.72115 -8.52114 
0.21048 0.00000 0.00000 0.00000 0.00000 0.55424 0.67414 0.87516 1.09380 1.09893 0 
1.09380 1.09380 0.00000 0.17848 -0.63614 0.73846 0.91613 0.17848 0.73846 22.8494 -8.51486 
0.27568 0.27568 0.00000 0.16000 -0.21784 0.45006 0.36287 0.14547 0.45006 5.90485 -8.34509 
1.09380 1.09380 0.00000 0.60572 -1.16189 0.16000 0.92923 1.09380 0.92167 22.5425 -10.1524 
0.58149 0.58149 0.00000 1.05786 -0.81968 1.09380 0.83765 1.05786 1.09380 12.0649 -8.54883 
0.23290 0.00000 0.00000 0.00000 0.00000 0.59695 0.88487 1.09380 1.06689 0.995377 0 
0.42059 0.42059 0.00000 0.16000 -0.54952 0.15837 0.55701 0.50470 1.09380 8.6208 -12.3867 
1.09380 1.04039 0.02671 0.98255 -0.98477 0.40980 0.75180 0.92914 0.40980 22.7273 -8.1288 
1.09380 0.16000 -0.06748 0.69912 -0.49704 1.09380 0.55942 0.29970 0.64327 22.7649 -1.24723 
0.24047 0.24047 0.00000 0.00000 0.00000 0.00000 0.00000 0.47039 1.09380 4.7361 -20.2652 
0.30041 0.00000 0.00000 0.16000 -1.17991 0.16000 0.68348 1.09380 0.61625 1.33923 0 
1.09380 0.16000 0.46690 1.09380 -0.16000 1.06624 1.08002 1.09380 1.06624 22.6923 -1.25465 
1.09380 0.66595 0.21392 0.27108 -1.01136 0.16000 0.96204 0.63132 1.00752 17.7442 -9.11332 
0.24837 0.00000 0.00000 0.00000 0.00000 0.16000 0.79408 0.52838 1.09380 1.01316 0 
0.83021 0.57759 0.12631 0.00000 0.00000 0.00000 0.00000 0.50648 0.42616 14.529 -10.7347 
1.09380 0.00000 0.00000 0.57942 -1.35099 0.18674 0.93169 1.09380 0.47816 4.78494 0 
0.46153 0.46153 0.00000 0.00000 0.00000 0.00000 0.00000 0.49567 0.53966 9.44309 -14.2718 
0.34742 0.34742 0.00000 0.71845 -0.53294 1.09380 0.72061 0.71845 1.09380 7.21128 -8.55143 
0.32006 0.18200 0.06903 0.00000 0.00000 0.00000 0.00000 0.47316 0.55149 5.34952 -15.8308 
1.09380 0.16000 0.08779 0.20481 -0.92283 0.00000 0.00000 0.86941 1.09380 11.3536 -7.14384 
0.22623 0.22623 0.00000 0.00000 0.00000 0.00000 0.00000 0.26267 1.09380 4.48483 -20.3809 
1.09380 1.09380 0.00000 0.31660 -1.10804 0.20831 1.01903 1.05180 0.57628 22.5492 -10.3256 
0.19800 0.19800 0.00000 1.09380 -0.64590 0.36910 0.28355 1.09380 0.36910 4.13512 -8.51469 
1.09380 0.84897 0.12242 0.23110 -1.52515 0.34749 1.07835 1.09380 0.70905 20.1533 -9.72312 
0.32687 0.32687 0.00000 0.00000 0.00000 0.00000 0.00000 0.64017 0.79488 6.52528 -17.1631 
0.30971 0.30971 0.00000 0.47159 -0.39065 0.98027 0.64499 0.47159 0.98027 6.44398 -8.54624 
0.39095 0.39095 0.00000 0.68485 -0.53790 0.89365 0.64230 0.68485 0.89365 8.11861 -8.55343 
0.17596 0.17596 0.00000 0.16087 -0.16841 0.61388 0.39492 0.16087 0.61388 3.77797 -8.33017 
0.34836 0.34836 0.00000 0.73214 -0.54025 1.03773 0.69305 0.73214 1.03773 7.23198 -8.5516 
0.40048 0.16000 0.12024 0.87484 -0.39718 1.09380 0.74714 0.63435 1.09380 8.31522 -3.4139 
0.23956 0.23956 0.00000 0.17047 -0.47816 0.16000 0.58652 0.44361 1.09380 4.77564 -16.3325 
1.09380 0.00000 0.00000 0.12000 -1.41853 0.00000 0.00000 0.85306 0.49274 3.81461 0 
1.09380 0.27881 -0.18478 0.00000 0.00000 0.13935 1.07693 0.14418 0.55325 13.1212 -7.67382 
1.09380 1.09380 0.00000 0.28154 -0.68767 0.16000 0.62690 0.28154 0.15089 22.9528 -8.48841 
0.14791 0.14791 0.00000 0.84587 -0.49689 0.18623 0.16707 0.84587 0.18623 3.15667 -8.37689 
0.64972 0.31644 -0.10375 0.00000 0.00000 0.00000 0.00000 0.21008 0.34366 10.3553 -10.3133 
0.34359 0.34359 0.00000 0.28025 -0.72179 0.14077 0.70253 0.69011 1.08267 6.91749 -14.7229 
0.23889 0.23889 0.00000 0.00000 0.00000 0.00000 0.00000 0.33074 0.46429 4.75128 -19.5106 
0.78847 0.75427 0.01710 0.45076 -0.58541 1.09380 0.94113 0.41656 1.09380 16.3899 -8.17249 
0.69507 0.40875 0.14316 0.12993 -0.87285 0.00000 0.00000 0.54697 0.55719 11.4187 -10.815 
0.27982 0.27982 0.00000 0.00000 0.00000 0.00000 0.00000 0.82470 1.00974 5.63535 -18.5298 
1.09380 0.94773 0.07304 0.76988 -0.78577 0.86352 0.97866 0.62381 0.86352 22.7041 -7.40797 
0.24830 0.24830 0.00000 0.53756 -0.68796 0.16000 0.66450 0.85541 1.09380 4.9318 -16.535 
0.33867 0.00000 0.00000 0.00000 0.00000 0.16000 0.96342 0.35206 1.09380 1.35412 0 
0.39793 0.16000 0.11897 0.59305 -0.25756 0.29968 0.34881 0.35512 0.29968 8.35276 -3.41731 
0.44823 0.16000 0.14412 0.57435 -0.22306 1.09380 0.77102 0.28611 1.09380 9.36272 -3.03431 
0.29468 0.29468 0.00000 0.21402 -0.25435 1.02269 0.65869 0.21402 1.02269 6.21114 -8.45447 
1.09380 0.57974 -0.14423 0.00000 0.00000 0.00000 0.00000 1.02438 0.73599 16.9719 -9.40436 
0.20599 0.20599 0.00000 0.46333 -0.33466 0.28589 0.24594 0.46333 0.28589 4.339 -8.47132 
0.69062 0.16000 0.26531 1.09380 -0.36159 0.94055 0.81559 1.09380 0.94055 14.3279 -1.98624 
0.20466 0.20466 0.00000 0.00000 0.00000 0.00000 0.00000 0.82651 0.17042 4.09305 -20.8355 
0.70690 0.70690 0.00000 1.09380 -0.90035 0.53478 0.62084 1.09380 0.53478 14.6819 -8.54831 
1.09380 0.00000 0.00000 0.12000 -1.66033 0.16000 1.26051 1.09380 1.01106 3.90534 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.90815 0.81920 0.36457 4.39927 0 
1.09380 1.09380 0.00000 0.42125 -1.12117 0.21254 1.08891 0.84788 1.09380 22.5383 -10.3701 
0.26623 0.16000 0.05312 0.00000 0.00000 0.00000 0.00000 0.83634 0.43986 4.56108 -17.7239 
1.09380 0.74459 0.17461 0.61828 -0.50683 0.64865 0.87122 0.26907 0.64865 22.782 -5.80582 
0.15354 0.15354 0.00000 1.09380 -0.62367 0.99042 0.57198 1.09380 0.99042 3.1836 -8.55906 
0.36519 0.36519 0.00000 0.00000 0.00000 0.16000 0.72294 0.18369 1.09380 7.47119 -14.5106 
0.38821 0.16000 0.11411 0.94490 -0.43835 0.64451 0.51636 0.71669 0.64451 8.06397 -3.52479 
0.31084 0.31084 0.00000 1.09380 -0.70232 0.63138 0.47111 1.09380 0.63138 6.45471 -8.55023 
0.51240 0.16000 -0.11109 0.00000 0.00000 0.00000 0.00000 0.36710 1.09380 7.08415 -11.4773 
0.36688 0.36688 0.00000 0.17586 -0.27137 0.94244 0.65466 0.17586 0.94244 7.77725 -8.41037 
1.09380 0.00000 0.00000 0.16000 -1.02139 0.32906 1.06939 1.09380 0.68702 4.72331 0 
1.09380 1.09380 0.00000 0.53532 -0.81456 1.09380 1.09380 0.53532 1.09380 22.7101 -8.54787 
0.21014 0.21014 0.00000 0.20472 -0.20743 1.09380 0.65197 0.20472 1.09380 4.44954 -8.41745 
0.57892 0.16000 0.20946 0.00000 0.00000 0.00000 0.00000 0.31172 1.09380 6.89245 -11.9406 
0.52994 0.52994 0.00000 0.65799 -0.59397 1.09380 0.81187 0.65799 1.09380 11.0008 -8.55041 
0.30519 0.30519 0.00000 1.08692 -0.69606 1.09380 0.69949 1.08692 1.09380 6.33137 -8.54955 
0.60281 0.39891 0.10195 0.86688 -0.53094 0.53671 0.56976 0.66298 0.53671 12.5269 -5.65832 
0.39564 0.16000 0.11782 0.56105 -0.24270 0.45729 0.42647 0.32540 0.45729 8.27723 -3.44212 
1.09380 1.09380 0.00000 0.96126 -1.02753 0.32874 0.71127 0.96126 0.32874 22.7492 -8.54144 
0.93740 0.16000 -0.10108 0.52758 -0.44487 1.09380 0.52582 0.23996 1.09380 19.5428 -1.45846 
0.17172 0.16000 0.00586 0.25424 -0.67333 0.16000 0.59343 1.09380 0.76183 3.29791 -21.1062 
0.57671 0.00000 0.00000 0.16000 -0.82870 0.00000 0.00000 0.59309 0.44333 2.38013 0 
1.09380 0.00000 0.00000 0.30685 -1.03823 0.00000 0.00000 0.64476 0.29964 4.44902 0 
0.27647 0.27647 0.00000 0.12000 -0.47627 0.28191 0.62291 0.34600 0.70815 5.58212 -14.8612 
0.22953 0.00000 0.00000 0.17939 -0.66481 0.00000 0.00000 0.63974 0.33099 1.09152 0 
1.09380 0.76047 0.16667 0.75564 -1.21952 0.00000 0.00000 1.05043 0.52098 19.1681 -9.64326 
1.09380 0.34531 -0.02613 0.16000 -0.96766 0.17123 0.96492 1.09380 0.78268 14.4515 -7.64202 
0.24731 0.24731 0.00000 0.00000 0.00000 0.00000 0.00000 0.23134 0.98111 4.94861 -19.1106 
0.41007 0.00000 0.00000 0.16000 -0.63503 0.75363 0.92202 1.09380 1.09380 2.26274 0 
1.09380 0.58817 0.25282 0.81774 -0.45014 1.09380 1.09380 0.31211 1.09380 22.7517 -4.58711 
1.09380 0.82536 0.13422 0.97753 -0.76723 0.41254 0.75317 0.70909 0.41254 22.7304 -6.44994 
1.09380 1.09380 0.00000 0.16000 -0.99364 0.25344 1.05195 1.09380 1.09380 22.5373 -10.3648 
0.46701 0.46701 0.00000 0.82321 -0.64511 0.93763 0.70232 0.82321 0.93763 9.69192 -8.55274 
0.61713 0.61713 0.00000 0.52018 -0.56866 0.74557 0.68135 0.52018 0.74557 12.8239 -8.55262 
0.29754 0.29754 0.00000 1.09380 -0.69567 0.39843 0.34798 1.09380 0.39843 6.19995 -8.5358 
0.49479 0.32276 0.08601 0.00000 0.00000 0.00000 0.00000 0.83039 0.63582 8.56458 -13.0363 
0.62581 0.62581 0.00000 0.12000 -0.74818 0.00000 0.00000 0.42797 0.83984 12.8212 -12.2904 
1.09380 0.73495 -0.14603 0.12000 -0.89875 0.00000 0.00000 0.33120 0.76714 18.9237 -9.31379 
0.20811 0.16000 0.02406 0.00000 0.00000 0.00000 0.00000 0.85260 0.87983 3.87139 -21.272 
0.43367 0.43367 0.00000 0.00000 0.00000 0.00000 0.00000 0.81532 1.09380 8.73917 -15.1626 
0.37582 0.37582 0.00000 0.00000 0.00000 0.00000 0.00000 0.92770 0.72549 7.53871 -16.1175 
0.29093 0.29093 0.00000 1.09380 -0.69236 1.09380 0.69236 1.09380 1.09380 6.03456 -8.55292 
0.23824 0.23824 0.00000 1.09380 -0.66602 0.59247 0.41535 1.09380 0.59247 4.9488 -8.54369 
1.09380 0.27343 0.08162 1.09380 -0.60199 0.82137 0.62903 0.84118 0.49281 22.714 -2.13922 
1.09380 0.00000 0.00000 0.19449 -1.05213 0.56638 1.13001 1.08567 0.86631 4.84927 0 
0.82491 0.70262 0.06114 1.09380 -0.83707 1.09380 0.95935 1.09380 1.09380 17.1138 -7.28427 
0.19792 0.16000 0.01896 0.18346 -0.65104 0.19263 0.61040 0.64381 1.09380 3.76032 -18.5395 
0.16629 0.16629 0.00000 0.00000 0.00000 0.00000 0.00000 0.25964 0.59909 3.23517 -24.5132 
1.09380 0.48074 -0.12489 0.75211 -0.74131 1.09380 0.66238 0.57047 0.81230 22.707 -3.75913 
0.24977 0.24977 0.00000 0.00000 0.00000 0.00000 0.00000 0.34386 0.33279 5.00216 -18.7344 
0.36336 0.36336 0.00000 0.00000 0.00000 0.00000 0.00000 0.22016 1.09380 7.37624 -15.6749 
0.46826 0.16000 -0.14598 0.44420 -0.44808 1.09380 0.48092 0.43605 1.09380 9.73984 -2.92525 
1.09380 1.09380 0.00000 0.90433 -0.99907 0.31283 0.70331 0.90433 0.31283 22.7556 -8.54024 
0.21798 0.00000 0.00000 0.00000 0.00000 0.16687 0.90902 1.00291 0.88346 0.821717 0 
1.09380 0.16000 -0.18755 1.09380 -0.81445 1.09380 0.43935 1.09380 0.70482 22.6969 -1.25336 
0.45959 0.41953 0.02003 0.00000 0.00000 0.16248 0.62038 0.17318 1.09380 9.2949 -12.4108 
1.09380 0.00000 0.00000 0.12000 -0.96591 0.13600 0.98155 0.40254 0.43783 4.87765 0 
0.24499 0.24499 0.00000 0.21079 -0.50619 0.16000 0.54045 1.09380 0.85130 4.86676 -16.0894 
0.19375 0.19375 0.00000 0.16000 -0.63722 0.00000 0.00000 0.75012 0.99401 3.76399 -21.8583 
0.28876 0.28876 0.00000 0.23801 -0.72095 0.12000 0.48803 0.83793 0.35332 5.82723 -15.1101 
1.09380 0.63708 0.22836 0.00000 0.00000 0.53193 1.37474 0.44907 1.09380 16.965 -9.62864 
0.41995 0.41995 0.00000 0.00000 0.00000 0.00000 0.00000 0.33913 0.32822 8.6582 -14.3653 
0.44443 0.00000 0.00000 0.16000 -0.64399 0.00000 0.00000 0.47498 0.24535 2.18919 0 
0.22793 0.16000 0.03396 0.22358 -0.53711 0.00000 0.00000 0.83869 1.09380 4.21857 -17.6952 
0.30723 0.30723 0.00000 0.00000 0.00000 0.00000 0.00000 0.55416 1.03988 6.11998 -17.7361 
0.45543 0.00000 0.00000 0.18883 -0.70377 0.00000 0.00000 1.09380 0.33946 2.04465 0 
0.21532 0.21532 0.00000 0.16000 -0.64801 0.00000 0.00000 0.89255 0.81830 4.21511 -20.4189 
0.35301 0.35301 0.00000 0.41372 -0.71212 0.12000 1.31318 1.09380 1.09380 7.17315 -14.87 
1.09380 0.58484 0.25448 1.09380 -0.58484 0.62695 0.86038 0.95128 0.62695 22.703 -4.58001 
0.51807 0.51807 0.00000 0.16000 -0.66142 0.00000 0.00000 1.09380 0.90270 10.5436 -13.0842 
0.27197 0.27197 0.00000 0.16000 -0.21599 0.99598 0.63398 0.13829 0.99598 5.81681 -8.34231 
1.09380 0.16000 -0.03713 1.09380 -0.66403 1.09380 0.58977 1.09380 1.09380 22.6918 -1.25582 
1.09380 0.94246 0.07567 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.2972 -10.5577 
0.18524 0.18524 0.00000 0.78369 -0.48446 0.59129 0.38826 0.78369 0.59129 3.85052 -8.54706 
0.35955 0.00000 0.00000 0.31364 -0.62327 0.00000 0.00000 0.80478 0.22427 1.94307 0 
1.09380 0.87115 0.11133 0.00000 0.00000 0.00000 0.00000 0.88676 0.67558 20.4138 -10.3265 
0.20818 0.20818 0.00000 0.00000 0.00000 0.00000 0.00000 0.60461 1.09380 4.05234 -22.3942 
0.24648 0.24648 0.00000 0.32399 -0.28523 0.89758 0.57203 0.32399 0.89758 5.15657 -8.50403 
0.40309 0.40309 0.00000 0.56224 -0.48266 0.73711 0.57010 0.56224 0.73711 8.37874 -8.54795 
0.55183 0.00000 0.00000 0.16000 -0.74994 0.25164 0.84103 0.51945 0.69093 2.68576 0 
0.43702 0.00000 0.00000 0.00000 0.00000 0.26608 1.17927 1.07384 1.09380 1.54679 0 
1.02470 0.87973 0.07249 0.59858 -0.66667 0.56700 0.79585 0.45360 0.56700 21.2973 -7.33807 
0.42319 0.42319 0.00000 0.00000 0.00000 0.00000 0.00000 0.62216 0.17033 8.68298 -14.2911 
0.22307 0.00000 0.00000 0.00000 0.00000 0.45285 0.68578 0.41613 0.80067 1.14395 0 
1.09380 0.00000 0.00000 0.16000 -0.90918 0.72354 1.27893 1.05839 1.09380 4.94615 0 
1.09380 0.55482 -0.23667 0.81533 -1.23303 0.16000 0.90721 1.09380 1.09380 16.3953 -8.58577 
1.09380 1.09380 0.00000 0.65566 -0.87473 1.08677 1.09028 0.65566 1.08677 22.7021 -8.54877 
0.55808 0.55808 0.00000 1.09380 -0.82594 0.85476 0.70642 1.09380 0.85476 11.5811 -8.55029 
