2.00000 0.00000 0.00000 0.00000 0.00000 1.75942 -0.15410 0.00000 0.00000 176.452 0 0 -0.410284 0 
2.44414 0.00000 0.00000 0.00000 0.00000 1.60574 -0.08927 1.53178 3.55883 184.247 0 0 -0.424737 -0.424737 
2.00000 2.35024 -5.26892 0.00000 0.00000 1.52386 -2.79475 1.52795 0.72974 170.273 -0.0025055 0 -0.385186 -0.385186 
4.99816 0.00000 0.00000 2.14947 6.66761 1.80000 -3.47954 0.00000 0.00000 167.143 0 -0.029771 -0.77443 0 
4.73330 0.00000 0.00000 2.24046 6.58068 1.66592 -6.02592 6.16797 0.00000 487.822 0 -0.00368311 -0.224004 -0.0043829 
2.63846 0.00000 0.00000 0.00000 0.00000 1.78290 -0.11577 0.00000 0.00000 200.977 0 0 -0.437602 0 
5.62229 2.15165 -6.98077 2.30943 7.05966 1.57048 -3.72901 1.64016 0.21316 334.819 -0.0016554 -0.0120093 -0.399222 -3.58375 
2.00000 0.00000 0.00000 2.43241 5.31001 1.69809 -3.43185 1.61108 0.28826 169.325 0 -0.0169722 -0.384429 -0.384429 
5.46132 2.30059 -6.97476 2.22715 6.93803 0.00000 0.00000 1.68878 0.24941 246.502 -0.0183431 -0.018164 0 -0.571923 
3.40511 2.09717 -5.84494 2.23800 5.91535 5.19380 0.00000 0.00000 0.00000 376.606 -0.00362445 -0.0036371 -0.222858 0 
2.00000 2.16134 -5.17447 2.09643 5.14202 1.59031 -0.29865 0.00000 0.00000 167.939 -0.0171721 -0.0183898 -0.409042 0 
2.84410 2.50000 -5.76585 2.23493 5.63332 1.76883 -5.61422 4.70961 0.00000 325.325 -0.00227413 -0.00381347 -0.224026 -0.224026 
2.27424 0.00000 0.00000 2.18657 5.32420 1.71553 -5.09538 4.08133 0.00000 268.922 0 -0.00458266 -0.231192 -0.231192 
7.80565 2.37516 -8.18421 2.14077 8.06701 1.80000 -0.28503 0.00000 0.00000 282.847 -0.0171799 -0.0171722 -0.654922 0 
2.76680 2.12454 -5.53947 0.00000 0.00000 1.80000 -0.05353 0.00000 0.00000 206.099 -0.0162111 0 -0.426655 0 
3.12408 2.28711 -5.79940 2.06483 5.68826 1.61700 -5.34559 4.88444 0.00000 349.277 -0.00122834 -0.00392264 -0.225174 -0.225174 
11.00000 2.00000 -9.59380 2.10953 9.64857 1.80000 -0.18846 0.00000 0.00000 304.165 -0.0168938 -0.0169411 -0.80363 0 
2.00000 2.00000 -5.09380 0.00000 0.00000 1.56914 -3.48826 1.60891 0.18744 169.01 -0.00217702 0 -0.401865 -0.401865 
3.32745 2.24943 -5.88224 0.00000 0.00000 1.70614 -0.54315 1.60778 3.17927 244.573 -0.013559 0 -0.368491 -0.368491 
3.46133 0.00000 0.00000 0.00000 0.00000 1.75679 -0.00862 1.61224 3.69448 223.293 0 0 -0.439284 -0.439284 
4.55288 2.16988 -6.45518 2.13839 6.43944 0.00000 0.00000 5.91179 0.00000 468.724 -0.00432595 -0.00432385 0 -0.227107 
11.00000 0.00000 0.00000 2.00000 9.59380 0.00000 0.00000 1.74564 0.24202 297.034 0 -0.0173718 0 -0.838738 
2.00000 2.19130 -5.18945 2.19744 5.19252 1.66970 -0.27435 0.00000 0.00000 172.035 -0.0163503 -0.0175323 -0.39575 0 
9.26133 0.00000 0.00000 0.00000 0.00000 1.72834 0.74349 1.58421 4.63837 460.36 0 0 -4.56998 -0.460617 
6.57510 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61210 0.32368 250.701 0 0 0 -0.682893 
4.03650 2.11966 -6.17188 2.20091 6.21250 1.68196 -0.25053 1.56971 3.75011 243.384 -0.0159988 -0.00217917 -0.434066 -0.434066 
3.82885 2.28988 -6.15316 2.15259 6.08452 0.00000 0.00000 5.03707 0.00000 398.624 -0.00472471 -0.00470242 0 -0.236111 
2.00000 2.22432 -5.20596 2.20863 5.19811 1.64079 -0.32410 1.62978 3.29176 170.878 -0.0164315 -0.00216356 -0.376756 -0.376756 
8.40936 2.03486 -8.31591 2.31883 8.45789 1.80000 -0.16417 0.00000 0.00000 287.629 -0.0170726 -0.0171846 -0.683386 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60661 -0.24719 1.53635 3.69928 168.972 0 0 -0.406761 -0.406761 
3.36406 2.00000 -5.77583 2.40412 5.97789 1.52130 -3.35503 1.58346 0.19699 223.391 -0.00219875 -0.016497 -0.412941 -0.412941 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.70038 2.00157 125.249 0 0 0 -0.585761 
4.84230 2.19260 -6.61125 0.00000 0.00000 1.80000 -0.25197 0.00000 0.00000 248.857 -0.0169699 0 -0.529965 0 
2.00000 2.08856 -5.13808 2.00000 5.09380 1.80000 -0.17207 0.00000 0.00000 178.474 -0.0152583 -0.0159542 -0.376331 0 
4.63742 0.00000 0.00000 0.00000 0.00000 1.62270 -0.31734 0.00000 0.00000 229.126 0 0 -0.578852 0 
7.88453 0.00000 0.00000 2.00000 8.03606 1.80000 -1.09380 1.63599 2.84859 448.484 0 -0.00846553 -4.56912 -0.409733 
3.79858 0.00000 0.00000 0.00000 0.00000 1.54711 -0.30143 0.00000 0.00000 211.21 0 0 -0.549158 0 
6.03053 2.07725 -7.14769 2.50000 7.35906 1.80000 -0.08920 0.00000 0.00000 264.623 -0.017147 -0.0172964 -0.572296 0 
3.08629 2.07141 -5.67265 2.00000 5.63695 0.00000 0.00000 1.66719 4.14264 12.9643 -0.461207 -0.0549325 0 -8.16214 
2.65563 2.00000 -5.42162 2.29900 5.57112 0.00000 0.00000 4.58300 0.00000 308.613 -0.0037073 -0.00372101 0 -0.223378 
8.18734 2.00000 -8.18747 2.12034 8.24764 0.00000 0.00000 1.62367 0.28196 264.837 -0.0187946 -0.0188045 0 -0.729581 
5.45760 2.50000 -7.07260 2.02066 6.83293 6.93289 0.00000 0.00000 0.00000 555.636 -0.0035799 -0.00356004 -0.220589 0 
3.77474 0.00000 0.00000 2.00000 5.98117 0.00000 0.00000 1.62759 2.71192 165.564 0 -0.00433165 0 -0.661838 
6.22641 0.00000 0.00000 0.00000 0.00000 1.72313 -0.20634 0.00000 0.00000 259.041 0 0 -0.632043 0 
3.38648 0.00000 0.00000 2.04486 5.80947 0.00000 0.00000 1.59456 1.00431 207.333 0 -0.0168705 0 -0.497694 
3.48101 2.00000 -5.83430 2.16884 5.91873 1.68390 -0.22326 1.63383 3.41697 237.519 -0.0150544 -0.00187005 -0.395299 -0.395299 
3.21415 2.29827 -5.85001 2.07379 5.73777 1.56249 -3.34146 1.58668 0.29460 217.173 -0.00223879 -0.0164514 -0.411271 -0.411271 
2.00000 0.00000 0.00000 2.02791 5.10775 1.59532 -3.48403 1.65103 0.06652 171.26 0 -0.0169472 -0.381116 -0.381116 
2.43933 2.07343 -5.35018 2.05473 5.34083 0.00000 0.00000 3.56301 0.00000 267.271 -0.00676899 -0.00676602 0 -0.255726 
8.81044 0.00000 0.00000 0.00000 0.00000 1.52587 -3.82953 1.64784 -0.26988 440.699 0 0 -0.466335 -4.58804 
3.90800 2.22993 -6.16277 2.00000 6.04780 1.64104 -0.32905 0.00000 0.00000 221.26 -0.0180861 -0.0184825 -0.4992 0 
2.00000 2.26878 -5.22819 2.02362 5.10561 0.00000 0.00000 1.80000 0.11754 178.635 -0.0159423 -0.015339 0 -0.375794 
3.42839 2.14506 -5.88052 0.00000 0.00000 1.56346 -0.30819 0.00000 0.00000 205.453 -0.0187401 0 -0.508366 0 
8.61290 2.05482 -8.42766 2.00000 8.40025 1.59918 0.16381 1.51568 4.09624 432.275 -0.010151 -0.00790857 -4.64192 -0.450076 
2.81098 2.11334 -5.55596 2.18977 5.59418 1.63290 -0.27735 0.00000 0.00000 196.452 -0.0175586 -0.0183556 -0.443485 0 
3.63289 0.00000 0.00000 2.28939 6.05494 5.55910 0.00000 1.53694 5.80058 401.752 0 -0.00164416 -0.220469 -0.220469 
2.00000 0.00000 0.00000 2.23353 5.21056 0.00000 0.00000 1.76735 0.27078 176.875 0 -0.0153513 0 -0.395211 
9.86120 2.05436 -9.05158 2.08001 9.06440 1.80000 -6.30012 1.55479 -2.44267 346.678 -0.00163225 -0.0141608 -6.61336 -0.618347 
4.78348 2.26137 -6.61623 2.20767 6.58938 1.57883 -3.40694 1.59978 0.29391 306.184 -0.00164348 -0.0124777 -0.384059 -3.42417 
4.47443 2.07113 -6.36658 2.24002 6.45103 1.80000 -0.05452 1.57736 3.59164 288.341 -0.0131478 -0.00178574 -2.26116 -0.387659 
8.82374 2.26670 -8.63902 2.20128 8.60631 1.59614 -4.63883 1.80000 -0.56576 461.253 -0.00467067 -0.0094016 -0.424706 -4.50088 
7.00468 2.02647 -7.60938 2.21727 7.70477 1.63038 -0.26586 1.60968 3.28504 415.475 -0.00974558 -0.00752904 -4.76489 -0.393132 
9.27091 0.00000 0.00000 2.00000 8.72925 10.86182 0.00000 1.64730 8.53898 907.428 0 -0.000754688 -0.00138505 -0.211945 
3.56078 2.26070 -6.00454 2.02925 5.88882 0.00000 0.00000 1.60285 0.79463 211.515 -0.019216 -0.0174774 0 -0.488767 
10.12301 0.00000 0.00000 2.11987 9.21524 1.64844 0.26958 1.66734 4.30247 472.627 0 -0.00828908 -4.7833 -0.479723 
6.75807 2.00000 -7.47283 0.00000 0.00000 1.52043 -3.65616 1.65518 0.17107 404.903 -0.00486702 0 -0.396654 -4.59931 
4.60829 2.37400 -6.58494 2.45572 6.62580 1.71380 -0.31917 1.53355 3.31210 309.177 -0.0119947 -0.00158526 -3.24608 -0.367798 
2.52273 0.00000 0.00000 2.06722 5.38877 1.64108 -0.43332 1.55998 3.54221 188.958 0 -0.00241102 -0.418311 -0.418311 
2.00000 0.00000 0.00000 2.00000 5.09380 1.55318 -1.62939 1.67868 2.29900 183.994 0 -0.00190941 -0.319458 -0.319458 
6.07361 2.20693 -7.23407 2.19199 7.22660 1.59346 -0.23320 0.00000 0.00000 243.539 -0.0191968 -0.0193414 -0.629821 0 
4.15232 2.12927 -6.23460 2.38592 6.36292 1.67924 -0.22820 0.00000 0.00000 226.815 -0.0180134 -0.0183426 -0.506777 0 
2.00000 2.18130 -5.18445 2.15614 5.17187 1.54103 -3.22588 1.62089 0.28335 170.055 -0.00235511 -0.0167161 -0.37898 -0.37898 
2.00000 2.00000 -5.09380 0.00000 0.00000 1.80000 -0.21270 0.00000 0.00000 178.569 -0.0150873 0 -0.389971 0 
4.16960 2.50000 -6.42860 0.00000 0.00000 1.61864 -0.56686 0.00000 0.00000 221.59 -0.0185429 0 -0.538685 0 
5.74463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60301 6.63101 17.023 0 0 0 -9.61879 
3.18285 0.00000 0.00000 0.00000 0.00000 1.80000 -1.27331 1.74904 2.87621 262.851 0 0 -0.331334 -0.331334 
3.24889 2.38042 -5.90845 2.33289 5.88469 0.00000 0.00000 1.62575 0.86813 206.536 -0.0190395 -0.0168649 0 -0.467342 
2.00000 2.41090 -5.29925 0.00000 0.00000 1.67292 -0.13469 1.56117 3.85735 172.34 -0.0167461 0 -0.383841 -0.383841 
2.00000 0.00000 0.00000 2.25107 5.21933 1.61850 -3.37441 1.67028 0.25249 172.318 0 -0.0163527 -0.375426 -0.375426 
4.80294 2.04049 -6.51551 2.28800 6.63927 1.80000 -0.24538 1.71561 3.83719 294.717 -0.0131799 -0.00173878 -2.2198 -0.401363 
5.18348 2.18096 -6.77602 0.00000 0.00000 1.52328 2.47450 1.80000 6.37548 226.673 -0.0204232 0 -0.596992 -9.36498 
3.48233 2.29672 -5.98332 2.15136 5.91064 1.77220 -0.37305 0.00000 0.00000 223.211 -0.0165104 -0.0171776 -0.450924 0 
2.00000 2.00000 -5.09380 2.16261 5.17510 1.61307 -3.66266 1.59016 0.10116 168.019 -0.00206612 -0.0176516 -0.39281 -0.39281 
2.00000 2.00000 -5.09380 2.39514 5.29137 1.57235 -0.30763 0.00000 0.00000 166.986 -0.0172693 -0.0187585 -0.412134 0 
4.62647 0.00000 0.00000 2.08830 6.45118 1.52351 -3.52881 1.70951 0.17640 293.502 0 -0.0130358 -0.392442 -2.68482 
2.00000 0.00000 0.00000 2.00000 5.09380 1.76179 -3.02203 1.60260 0.67172 169.916 0 -0.0151946 -0.374519 -0.374519 
9.11078 2.25763 -8.77801 2.04197 8.67018 1.80000 -4.29137 1.67274 -0.25743 473.08 -0.00682873 -0.00915904 -0.42847 -4.95019 
2.00000 2.10757 -5.14759 2.25729 5.22245 0.00000 0.00000 1.69401 0.51031 173.268 -0.0175489 -0.0152814 0 -0.391323 
4.50864 2.11518 -6.40571 2.06446 6.38035 6.61075 0.00000 1.52995 6.12029 487.42 -0.00212415 -0.000922597 -0.00136382 -0.20943 
2.37665 0.00000 0.00000 0.00000 0.00000 1.80000 -0.34749 0.00000 0.00000 193.21 0 0 -0.421401 0 
7.84972 2.38743 -8.21237 2.16938 8.10335 1.80000 -0.19380 0.00000 0.00000 283.213 -0.0171927 -0.0171723 -0.656995 0 
3.78123 2.00000 -5.98441 2.43432 6.20158 1.56371 -3.59750 1.58060 0.07956 231.992 -0.00217521 -0.0168818 -0.434787 -0.434787 
2.00000 2.41710 -5.30235 2.25304 5.22032 1.71827 -0.42058 1.72182 3.35342 174.836 -0.0153317 -0.00192135 -0.365216 -0.365216 
2.00000 0.00000 0.00000 2.10421 5.14591 1.72481 -0.43427 1.51326 3.40465 175.073 0 -0.00224454 -0.380511 -0.380511 
5.42551 0.00000 0.00000 2.13107 6.87209 1.68656 -3.90593 1.60514 0.11492 309.947 0 -0.0131972 -0.422297 -3.08834 
2.27974 2.28975 -5.37855 2.14180 5.30457 0.00000 0.00000 1.78712 0.07434 189.032 -0.0162386 -0.0159149 0 -0.390927 
5.33029 0.00000 0.00000 2.24063 6.87926 1.51180 -3.64021 1.61744 0.08581 319.993 0 -0.0125022 -0.402461 -3.41244 
2.36129 2.22423 -5.38656 0.00000 0.00000 0.00000 0.00000 1.66526 0.23040 184.916 -0.0177451 0 0 -0.429476 
2.11822 2.00000 -5.15291 2.33731 5.32157 1.57021 -0.14755 1.62849 3.82680 171.186 -0.0178316 -0.00218953 -0.404134 -0.404134 
2.85289 2.05670 -5.54860 0.00000 0.00000 1.56652 -3.45208 1.75058 0.39030 206.366 -0.00230505 0 -0.410962 -0.410962 
2.00000 2.11153 -5.14957 2.04529 5.11645 1.63169 -3.88006 1.74247 0.18202 175.769 -0.00191924 -0.0157429 -0.372628 -0.372628 
3.53913 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.53259 0.32751 205.197 0 0 0 -0.538526 
2.00000 2.07181 -5.12970 2.00000 5.09380 1.53090 -4.79905 3.54166 0.00000 236.248 -0.00211816 -0.00600854 -0.244733 -0.244733 
7.69426 2.11842 -8.00014 2.27766 8.07976 1.50581 -3.99448 1.70833 -0.23963 426.329 -0.00612374 -0.00990636 -0.412487 -4.49281 
3.78432 0.00000 0.00000 2.00000 5.98596 1.52676 -3.20098 1.74545 0.42725 271.674 0 -0.0126549 -0.363667 -0.363667 
5.96582 2.03463 -7.09402 2.21391 7.18367 1.67390 -0.06532 1.63040 3.67658 364.91 -0.0108686 -0.00166777 -4.06522 -0.382368 
4.82859 0.00000 0.00000 2.25751 6.63685 0.00000 0.00000 6.53543 0.00000 505.403 0 -0.00344831 0 -0.220759 
3.82931 2.00000 -6.00845 2.08001 6.04846 1.65487 -3.46187 1.68960 0.58536 256.79 -0.00177621 -0.0138921 -0.390523 -0.390523 
4.07080 2.00000 -6.12920 2.22362 6.24101 1.67514 -0.38170 1.58710 3.34597 272.896 -0.0133865 -0.00178336 -2.53759 -0.381065 
2.00000 2.08825 -5.13792 2.22166 5.20463 1.71752 -3.94607 1.61700 0.00813 169.343 -0.00190789 -0.0175993 -0.392553 -0.392553 
2.00000 2.25205 -5.21982 2.50000 5.34380 1.58672 -0.16966 0.00000 0.00000 167.759 -0.0175968 -0.0184193 -0.409634 0 
2.32134 2.48275 -5.49584 2.17125 5.34009 1.74051 -0.03060 1.77014 3.68205 188.206 -0.0165698 -0.00169797 -0.380931 -0.380931 
3.78295 2.40754 -6.18904 2.08541 6.02798 0.00000 0.00000 1.71930 0.67589 225.447 -0.0180324 -0.0166748 0 -0.475829 
5.64051 2.00000 -6.91405 2.11920 6.97365 1.66002 -3.34922 1.64256 0.42580 368.943 -0.00197352 -0.0102869 -0.360625 -4.436 
7.06738 0.00000 0.00000 0.00000 0.00000 1.80000 -8.37701 1.54931 -4.71895 133.367 0 0 -8.69137 -1.30523 
2.00000 2.11166 -5.14963 2.00000 5.09380 3.68637 0.00000 1.65343 4.62644 239.446 -0.00542881 -0.00117103 -0.238096 -0.238096 
2.00000 2.32281 -5.25521 2.11242 5.15001 1.59298 -0.17186 0.00000 0.00000 168.02 -0.0175563 -0.0181837 -0.408868 0 
2.00000 2.16395 -5.17578 2.15222 5.16991 1.65764 -2.71314 1.59669 0.92537 181.002 -0.00195994 -0.0120434 -0.341392 -0.341392 
6.80842 2.11400 -7.55501 2.00000 7.49801 1.72003 1.34413 1.80000 5.31875 276.548 -0.0170711 -0.00213632 -0.574506 -8.82113 
5.92307 0.00000 0.00000 0.00000 0.00000 1.80000 -0.21503 1.68454 3.71347 371.316 0 0 -3.84506 -0.38272 
7.56498 2.24522 -7.99890 2.19321 7.97290 1.58684 -3.66519 1.80000 0.40323 438.573 -0.00694218 -0.00936806 -0.395582 -4.49996 
5.92829 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78811 0.19839 262.133 0 0 0 -0.600631 
2.12136 2.17508 -5.24202 2.27148 5.29022 0.00000 0.00000 1.80000 1.99718 136.864 -0.0287307 -0.00365509 0 -0.519688 
3.74271 2.00000 -5.96516 2.11338 6.02185 0.00000 0.00000 1.65644 4.89592 13.7771 -0.434475 -0.0526725 0 -8.69568 
3.72353 2.14762 -6.02938 2.38728 6.14920 1.75380 -5.63961 4.83865 0.00000 385.722 -0.00123803 -0.00504022 -0.23917 -0.23917 
6.97407 2.33094 -7.74631 2.15765 7.65966 8.32234 0.00000 1.56277 6.93140 689.56 -0.00281477 -0.00048053 -0.00345842 -0.217287 
2.61818 0.00000 0.00000 0.00000 0.00000 1.71871 -0.40590 1.61957 3.25438 198.165 0 0 -0.402684 -0.402684 
2.00000 2.16642 -5.17701 2.07077 5.12919 0.00000 0.00000 1.70726 0.61556 173.962 -0.0175634 -0.0145873 0 -0.38879 
2.36458 2.28514 -5.41866 2.26616 5.40917 1.66005 -0.09731 1.58960 3.54945 185.028 -0.0172388 -0.00218205 -0.394404 -0.394404 
2.00000 2.10882 -5.14821 2.50000 5.34380 1.56458 -3.62291 1.67791 0.18455 172.754 -0.00208123 -0.0165407 -0.37779 -0.37779 
2.41187 2.04723 -5.32335 2.14666 5.37307 0.00000 0.00000 1.70422 0.27458 189.009 -0.0173203 -0.0164341 0 -0.410361 
2.81043 0.00000 0.00000 2.00000 5.49901 1.57005 -3.67151 1.75183 0.21789 204.785 0 -0.0162872 -0.401175 -0.401175 
4.28386 0.00000 0.00000 0.00000 0.00000 1.55976 -3.83921 1.80000 0.19380 256.847 0 0 -0.440746 -1.00092 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.35727 1.51805 3.45624 178.614 0 0 -0.372368 -0.372368 
2.81519 2.19496 -5.59888 0.00000 0.00000 1.72555 -3.87061 0.00000 0.00000 12.6758 -0.0566127 0 -8.30071 0 
2.86947 2.26664 -5.66186 2.15279 5.60493 1.52592 -3.74029 1.80000 0.19380 209.672 -0.00224591 -0.0159885 -0.396131 -0.396131 
3.88106 2.04550 -6.05708 2.11042 6.08954 1.61270 -5.28439 1.60433 -1.55490 217.629 -0.00231247 -0.0193504 -0.498565 -0.498565 
2.00000 2.03572 -5.11166 2.03939 5.11350 0.00000 0.00000 1.66504 0.15356 171.791 -0.0172884 -0.016647 0 -0.396826 
2.00000 0.00000 0.00000 2.16542 5.17651 0.00000 0.00000 1.79277 0.81815 177.945 0 -0.0124679 0 -0.390021 
3.02679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58622 2.64296 122.917 0 0 0 -0.793598 
4.49863 2.23147 -6.45885 0.00000 0.00000 1.78785 -0.33603 1.80000 3.57661 298.187 -0.0124548 0 -2.67752 -0.375672 
2.00000 2.00000 -5.09380 2.08194 5.13477 1.80000 -0.24147 0.00000 0.00000 178.482 -0.0150199 -0.0161127 -0.376201 0 
4.21713 2.24137 -6.32305 2.28123 6.34298 1.63389 -3.56193 1.65675 0.10906 266.237 -0.00178087 -0.0144176 -0.403764 -2.16784 
2.00000 2.00000 -5.09380 2.13925 5.16343 1.62289 -2.09429 0.00000 0.00000 114.677 -0.00498726 -0.036412 -0.616705 0 
3.12777 2.44766 -5.88151 0.00000 0.00000 0.00000 0.00000 1.63247 0.17087 204.371 -0.0184811 0 0 -0.475799 
2.00000 2.50000 -5.06912 2.39423 5.29092 0.00000 0.00000 1.77522 0.21364 177.295 -0.020153 -0.0154978 0 -0.376758 
3.24325 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.62097 0.44346 206.157 0 0 0 -0.500547 
2.89345 2.44710 -5.76407 2.33481 5.70793 4.06658 0.00000 1.52585 5.03434 311.032 -0.00591606 -0.00134069 -0.245863 -0.245863 
2.00000 0.00000 0.00000 2.50000 5.34380 0.00000 0.00000 1.80000 0.14319 178.512 0 -0.015475 0 -0.38993 
5.70972 0.00000 0.00000 0.00000 0.00000 1.78268 -3.24515 1.68921 0.85340 388.399 0 0 -0.354659 -4.69122 
4.74835 0.00000 0.00000 2.15622 6.54608 0.00000 0.00000 1.77473 0.45149 245.064 0 -0.0170699 0 -0.531096 
3.95655 0.00000 0.00000 0.00000 0.00000 1.78928 -0.22857 0.00000 0.00000 234.613 0 0 -0.500645 0 
2.00000 2.09155 -5.13958 2.10896 5.14828 0.00000 0.00000 1.80000 2.19412 113.419 -0.0369478 -0.00434214 0 -0.624178 
4.13464 0.00000 0.00000 0.00000 0.00000 5.41243 0.00000 1.66275 5.75242 427.58 0 0 -0.00512072 -0.234957 
6.64127 2.17442 -7.50164 2.40523 7.61705 1.79042 -0.36831 1.57806 3.39329 417.522 -0.00938344 -0.00612507 -4.51661 -0.371683 
4.86906 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.78150 0.20305 247.509 0 0 0 -0.550417 
3.76735 0.00000 0.00000 2.26955 6.11225 1.59365 -0.48281 0.00000 0.00000 214.718 0 -0.0192009 -0.518135 0 
2.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75213 0.09598 176.294 0 0 0 -0.410916 
4.93249 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.48477 250.164 0 0 0 -0.549109 
2.00000 2.02743 -5.10752 2.11737 5.15249 0.00000 0.00000 3.76250 0.00000 241.147 -0.00508602 -0.00509813 0 -0.235811 
7.36941 2.27500 -7.91600 2.10852 7.83276 1.57953 -0.11195 0.00000 0.00000 253.623 -0.0193894 -0.0193585 -0.702138 0 
4.41451 2.22289 -6.41250 0.00000 0.00000 1.80000 -0.45232 1.59370 3.21202 312.267 -0.0113814 0 -3.22832 -0.351457 
6.21545 2.03489 -7.21897 2.03946 7.22125 1.54733 3.64460 1.70087 7.22521 214.291 -0.0230221 -0.00275787 -0.706361 -9.26541 
2.00000 2.22362 -5.20561 2.00000 5.09380 0.00000 0.00000 1.64969 0.10694 171.088 -0.017455 -0.0169051 0 -0.399015 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58360 -3.67096 1.73762 0.22499 175.76 0 0 -0.384356 -0.384356 
2.00000 2.38282 -5.28521 2.40172 5.29466 1.65687 -2.22937 0.00000 0.00000 104.042 -0.00551959 -0.0421684 -0.691074 0 
3.74253 2.13636 -6.03324 2.03829 5.77850 1.69111 -3.02050 0.00000 0.00000 133.109 -0.00479006 -0.0427915 -0.797388 0 
7.49774 0.00000 0.00000 0.00000 0.00000 1.67760 -3.75442 1.66092 -0.12678 433.224 0 0 -0.410428 -4.82021 
2.31988 2.20045 -5.35396 2.06803 5.28775 1.80000 -2.65050 0.00000 0.00000 88.0383 -0.00642114 -0.054806 -0.918703 0 
3.21819 2.33055 -5.86817 2.13351 5.76965 1.64498 -4.38105 0.00000 0.00000 13.0055 -0.0567442 -0.461242 -8.39252 0 
2.94290 2.36727 -5.74888 2.35247 5.74148 1.71477 -0.04574 0.00000 0.00000 205.519 -0.0172549 -0.0173594 -0.435119 0 
2.29448 2.34060 -5.41134 2.00000 5.24104 1.58049 -3.85841 1.80000 0.20684 190.378 -0.00199884 -0.0154214 -0.375907 -0.375907 
5.88659 2.00000 -7.03709 2.19925 7.13672 1.70079 -0.27790 0.00000 0.00000 253.099 -0.0179536 -0.0182094 -0.589583 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59090 -3.59719 1.80000 0.26640 178.591 0 0 -0.374445 -0.374445 
5.25059 2.00000 -6.71910 2.24985 6.84402 1.73735 -3.72875 1.69370 0.09426 323.075 -0.00137024 -0.0122066 -6.31665 -0.391157 
7.26346 2.14818 -7.79962 2.47561 7.96334 0.00000 0.00000 1.59657 0.29552 254.806 -0.0192078 -0.0192262 0 -0.690642 
2.29349 0.00000 0.00000 0.00000 0.00000 1.57591 -0.23223 0.00000 0.00000 177.326 0 0 -0.459501 0 
2.00000 0.00000 0.00000 2.20025 5.19392 1.80000 -0.19380 1.59075 3.70583 178.63 0 -0.00190839 -0.37538 -0.37538 
9.98911 0.00000 0.00000 0.00000 0.00000 1.56660 -4.05818 1.78513 -0.23280 474.384 0 0 -0.479917 -4.45704 
4.65761 2.13620 -6.49070 0.00000 0.00000 1.80000 -0.15077 0.00000 0.00000 245.963 -0.0169729 0 -0.520956 0 
5.82566 2.14294 -7.07810 2.36868 7.19097 1.53746 -0.19008 0.00000 0.00000 234.971 -0.0198292 -0.0200421 -0.63376 0 
2.00000 0.00000 0.00000 2.00000 5.09380 1.77320 -0.24407 1.80000 3.82107 177.25 0 -0.00160795 -0.379484 -0.379484 
2.31297 2.19684 -5.34870 2.16428 5.33242 0.00000 0.00000 1.72037 2.19947 128.78 -0.0329276 -0.0042646 0 -0.594831 
2.00000 2.33154 -5.25957 0.00000 0.00000 1.67766 -1.96041 1.65844 1.64659 199.312 -0.00175022 0 -0.286736 -0.286736 
7.11289 2.13274 -7.71661 0.00000 0.00000 1.58787 -3.77342 1.69829 0.24466 421.148 -0.00500884 0 -0.397343 -4.64178 
3.17413 0.00000 0.00000 0.00000 0.00000 4.45486 0.00000 0.00000 0.00000 340.416 0 0 -0.24906 0 
2.17011 2.27370 -5.31571 2.50000 5.42886 1.80000 -0.25792 1.77627 3.66342 185.677 -0.0152584 -0.00172134 -0.366175 -0.366175 
3.12222 2.26967 -5.78974 2.15394 5.73188 0.00000 0.00000 1.80000 0.53986 216.221 -0.0170329 -0.0156424 0 -0.428908 
4.51605 2.00000 -6.35182 2.26161 6.48263 1.59680 -0.36788 1.57992 3.30961 296.92 -0.0125514 -0.00165606 -3.34112 -0.37855 
2.33619 2.00000 -5.26189 2.15022 5.33701 4.42377 0.00000 1.55592 5.36485 280.941 -0.00318818 -0.00215866 -0.219561 -0.219561 
2.00000 2.00000 -5.09380 2.08672 5.13716 0.00000 0.00000 1.74253 2.18088 112.423 -0.0373232 -0.00459845 0 -0.631072 
2.45983 0.00000 0.00000 2.38026 5.51384 0.00000 0.00000 1.80000 0.02498 196.231 0 -0.0161257 0 -0.411552 
3.29524 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.61876 0.23300 207.193 0 0 0 -0.503958 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57434 -3.28644 1.62041 0.33602 169.792 0 0 -0.39617 -0.39617 
