0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.30812 0.62581 -1.79136 0.16000 0.49403 19.5733 -2.56464 -4.01152 
0.18497 0.00000 0.00000 0.00000 0.00000 11.3161 0 0 
0.68954 0.84300 -1.14667 0.16000 0.77701 29.9639 -4.81262 -2.42811 
0.14912 0.28656 -0.78350 0.37726 0.50069 16.9548 -2.77469 -4.69152 
0.32403 0.00000 0.00000 0.00000 0.00000 13.1506 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 13.6065 0 0 
0.17588 0.32797 -0.50980 0.58407 0.93266 17.7581 -4.06346 -3.61649 
0.42253 0.16000 -0.92667 0.16208 0.56491 22.3624 -2.68685 -3.63745 
0.16000 0.16000 -1.12616 0.31977 1.05881 14.7477 -2.68275 -3.67106 
0.65055 0.00000 0.00000 0.28659 1.02703 22.5186 0 -4.5909 
0.50477 0.44708 -0.85450 0.36747 0.69235 26.5999 -3.54155 -3.75147 
0.16000 0.00000 0.00000 0.18160 0.41638 15.3296 0 -5.32823 
0.32472 0.33382 -0.78284 0.68295 1.15552 20.5957 -3.25269 -4.10193 
0.47446 0.00000 0.00000 0.53163 0.94641 21.3892 0 -5.63642 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
0.16000 0.17384 -0.64485 0.33444 0.78511 15.6754 -3.08489 -3.70501 
0.48889 0.00000 0.00000 0.61510 0.92912 22.3107 0 -5.92491 
0.16000 0.50952 -0.70218 0.16000 1.00271 15.9765 -4.82614 -2.2493 
0.39558 1.12773 -1.51708 0.16000 0.62827 22.337 -4.43545 -2.86867 
0.56436 0.16000 -0.60033 0.33596 1.08372 26.1901 -3.403 -3.21701 
0.30730 0.00000 0.00000 0.46966 0.70655 18.6893 0 -5.83392 
0.55619 0.00000 0.00000 0.45818 0.75269 24.0699 0 -5.72048 
0.54529 0.00000 0.00000 0.00000 0.00000 15.5471 0 0 
0.29772 0.82530 -0.80943 0.00000 0.00000 20.0623 -6.80154 0 
0.32811 1.06206 -1.21775 0.77610 0.96594 21.9187 -4.14566 -3.97408 
0.24285 0.00000 0.00000 0.00000 0.00000 12.1198 0 0 
0.27333 0.51362 -0.81081 0.29389 0.67846 19.7679 -4.04713 -3.27291 
0.44101 0.00000 0.00000 0.16000 0.58946 20.0329 0 -4.61351 
0.34941 0.60141 -0.88623 0.30326 1.47037 20.7731 -4.69679 -2.44091 
0.17166 0.00000 0.00000 1.23440 0.94468 17.319 0 -7.51702 
0.79918 0.00000 0.00000 0.00000 0.00000 17.8244 0 0 
0.78745 0.16000 -0.99148 0.00000 0.00000 23.433 -3.9714 0 
0.16000 0.00000 0.00000 0.00000 0.00000 10.9468 0 0 
