0.54547 0.32009 -0.90766 0.56552 -0.09263 0.00000 0.00000 0.38041 0.72704 0.33609 0.22139 0.09903 29.6622 -0.460309 -7.43235 0 -0.0499035 0 
0.50076 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.36859 0.64684 0.44406 0.80360 0.08000 14.6873 0 0 0 -3.56302 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.49741 0.50000 1.00000 0.12572 19.6553 0 0 0 -3.27641 0 
0.52589 0.00000 0.00000 1.09166 -0.29289 0.00000 0.00000 0.17827 0.35208 0.70696 0.20727 0.15632 29.685 0 -7.51368 0 -2.68514 0 
0.46669 0.16000 -0.55127 0.72270 -0.12800 0.00000 0.00000 0.00000 0.00000 0.26905 0.22139 0.72270 27.4966 -1.18277 -8.42121 0 -0.285743 -0.0306497 
0.47536 0.16000 -0.72948 0.84467 -0.19465 0.00000 0.00000 0.16220 0.31878 0.13355 0.43673 0.72270 27.4566 -0.464065 -7.2779 0 -0.0222418 0 
0.50355 0.41712 -0.69832 0.72270 -0.32635 0.00000 0.00000 0.00000 0.00000 0.54756 0.22139 0.11522 25.9065 -1.26623 -6.25371 0 -0.331621 0 
0.58576 0.00000 0.00000 0.16000 0.02764 0.38709 -0.89431 0.00000 0.00000 0.74735 0.35473 0.08270 24.2141 0 -5.08841 -0.723785 -1.02314 0 
0.55741 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28922 0.74709 0.35600 0.22139 0.72270 14.431 0 0 0 -3.105 -1.13518 
0.40617 0.00000 0.00000 0.28313 0.05152 0.00000 0.00000 0.16000 0.28309 0.38128 0.43077 0.72270 21.3433 0 -6.10861 0 -0.62961 0 
0.51758 0.42100 -0.70917 0.39263 0.05247 0.00000 0.00000 0.16000 0.33879 0.45909 0.25835 0.08692 28.2174 -1.55272 -5.85718 0 -0.237198 0 
0.47638 0.45300 -0.70435 0.67836 -0.11099 0.00000 0.00000 0.14398 0.31018 0.60271 0.00000 0.11526 28.4078 -1.15343 -6.68879 0 -2.36905 0 
0.49843 0.33301 -0.87768 1.00632 -0.26395 0.00000 0.00000 0.22920 0.36382 0.13103 0.00000 0.08307 28.8123 -0.344107 -7.23059 0 -2.31915 0 
0.48668 0.00000 0.00000 0.72270 -0.11801 0.56764 0.52716 0.00000 0.00000 0.31942 0.52608 0.08096 28.15 0 -7.36385 -2.51803 -0.0183963 0 
0.41800 0.44366 -0.68640 0.55613 -0.72591 0.00000 0.00000 0.00000 0.00000 0.76559 0.00000 0.22105 13.9708 -2.52138 -1.24671 0 -3.636 -0.0949341 
0.41828 0.00000 0.00000 0.40086 -0.00129 0.00000 0.00000 0.18875 0.30351 0.50683 0.36398 0.13293 23.9798 0 -6.6869 0 -0.103647 -0.308815 
0.46997 0.40539 -0.68551 0.73793 -0.14398 0.00000 0.00000 0.23999 0.35498 0.60595 0.76253 0.08111 28.1631 -1.09616 -6.6935 0 -0.00411817 0 
0.40662 0.00000 0.00000 0.38711 -0.00024 0.00000 0.00000 0.54203 0.47433 0.47112 0.86345 0.52421 23.1792 0 -6.72681 0 -8.85654 0 
0.56685 0.44977 -0.74621 0.44581 0.00265 0.35348 -0.84477 0.44538 0.98292 0.42747 0.22139 0.72270 30.2861 -1.31982 -7.02152 -0.144529 -0.122423 0 
0.44429 0.40703 -0.66400 0.88354 -0.22962 0.00000 0.00000 0.18121 0.31275 0.39326 0.16604 0.08423 27.0925 -1.20513 -6.62009 0 -2.31271 0 
0.56697 0.16000 -0.60476 0.16000 -0.20429 0.00000 0.00000 0.00000 0.00000 0.13532 0.94503 0.72270 22.904 -1.6797 -4.97761 0 -0.111779 0 
0.49382 0.47194 -0.79508 0.73899 -0.13258 0.00000 0.00000 0.57479 0.53431 0.59407 0.79534 0.08097 28.8771 -0.760062 -6.93556 0 -0.00236439 0 
0.43990 0.42599 -0.69853 1.07780 -0.32895 0.00000 0.00000 0.52016 0.48003 0.62162 0.71974 0.08026 26.6335 -1.04637 -6.73931 0 -2.69684 0 
0.46053 0.16000 -0.59377 0.40000 -1.08258 0.00000 0.00000 0.38086 0.62906 0.55503 0.00000 0.12870 14.2019 -2.6739 -0.109424 0 -1.84013 0 
0.43251 0.00000 0.00000 0.16000 0.12626 0.00000 0.00000 0.29415 0.36333 0.61877 0.00000 0.08002 19.3192 0 -4.74703 0 -0.891701 -0.521559 
0.66705 0.42501 -0.80475 0.24161 0.04298 0.37930 -0.82704 0.12000 1.10077 0.32429 0.72769 0.08004 28.917 -1.27267 -5.26467 -0.48276 -0.381853 0 
0.47045 0.00000 0.00000 0.72270 -0.13612 0.00000 0.00000 0.16000 0.31523 0.58974 0.00000 0.72270 27.0629 0 -7.43799 0 -0.364748 0 
0.42455 0.43636 -0.72263 0.16000 -0.11835 0.20628 -0.90411 0.16000 0.69415 0.76940 0.22139 0.72270 20.2997 -1.50899 -5.33602 -0.0454051 -0.747553 0 
0.45686 0.00000 0.00000 0.44647 -0.00480 0.00000 0.00000 0.16000 0.30843 0.43066 0.22139 0.08049 25.7851 0 -6.80105 0 -0.232751 0 
0.55187 0.43599 -0.74085 0.40655 0.06266 0.00000 0.00000 0.19510 0.37349 0.36430 0.22139 0.08001 29.275 -1.50086 -5.88037 0 -2.16212 0 
0.46170 0.40252 -0.69827 1.03603 -0.29717 0.00000 0.00000 0.16000 0.31085 0.36500 0.71001 0.08001 27.6782 -1.00497 -6.76379 0 -2.12939 0 
0.45545 0.45776 -0.78586 1.17815 -0.37135 0.00000 0.00000 0.46043 0.45794 0.13581 0.00000 0.52308 26.7574 -0.735294 -7.07386 0 -7.20739 0 
0.44223 0.00000 0.00000 0.40310 -0.16657 0.00000 0.00000 0.00000 0.00000 0.51697 0.32395 0.72270 22.5491 0 -7.10401 0 -0.528961 0 
0.54588 0.43478 -0.72840 0.32000 0.10294 0.00000 0.00000 0.32309 0.43449 0.45810 0.22139 0.08149 27.3119 -1.67436 -5.32519 0 -0.257294 -0.18904 
0.50281 0.16000 -0.57113 0.53758 -0.02739 0.00000 0.00000 0.20310 0.35295 0.56434 0.22139 0.14261 29.3377 -1.23794 -6.5312 0 -2.70194 -0.0589887 
0.44443 0.00000 0.00000 0.32000 0.05221 0.00000 0.00000 0.39001 0.41722 0.71254 0.44216 0.72270 23.1403 0 -6.1441 0 -7.57775 -0.216609 
0.41667 0.42068 -0.65680 0.00000 0.00000 0.00000 0.00000 0.32944 0.44956 0.98303 0.45624 0.08001 15.8427 -2.88485 0 0 -2.30381 0 
0.44461 0.41078 -0.70884 0.16000 0.13230 0.00000 0.00000 0.30067 0.37264 0.72355 0.16604 0.08020 20.9017 -1.86387 -4.35161 0 -0.753923 -0.13219 
0.43320 0.42040 -0.66868 0.72270 -0.15475 0.00000 0.00000 0.59968 0.51644 0.87295 0.82978 0.16648 26.3684 -1.21031 -6.66142 0 -0.0022546 0 
0.41835 0.16000 -0.61375 0.40000 -1.13188 0.00000 0.00000 0.16000 0.53058 0.39332 0.00000 0.40056 12.7153 -2.56056 -0.135489 0 -2.05246 0 
0.59476 0.47270 -0.77410 0.31196 0.13140 0.00000 0.00000 0.31140 0.45308 0.30150 0.00000 0.72270 27.75 -1.74611 -5.19447 0 -5.65206 0 
0.60441 0.40723 -0.80911 0.16000 0.14754 0.16000 -0.73252 0.32298 0.82211 0.24112 0.69424 0.08242 24.4348 -1.28729 -5.01879 -0.59875 -0.535341 0 
0.43726 0.42518 -0.72409 0.88270 -0.23272 0.00000 0.00000 0.29789 0.36757 0.40486 0.55348 0.08001 26.4424 -0.903532 -6.80891 0 -2.54703 -0.000516556 
0.42254 0.00000 0.00000 0.49035 -0.32678 0.00000 0.00000 0.16000 0.96099 0.83169 0.45783 0.72270 19.2601 0 -6.41935 0 -1.10963 -0.0891135 
0.53281 0.16000 -0.67298 0.51823 -0.25844 0.00000 0.00000 0.17637 0.84217 0.57562 0.91870 0.13113 25.6177 -0.789621 -6.244 0 -0.796677 0 
0.58066 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.37068 0.87606 0.37253 0.70337 0.19041 13.6437 0 0 0 -2.37194 0 
0.44358 0.00000 0.00000 0.32000 0.05179 0.00000 0.00000 0.32410 0.38384 0.54497 0.00000 0.08057 23.4978 0 -6.11762 0 -0.72944 0 
0.42603 0.35084 -0.83256 0.31395 0.00567 0.16000 -0.93854 0.12925 1.01563 0.36510 0.65297 0.56315 22.9449 -0.794042 -7.4227 -0.137599 -0.236278 0 
0.49749 0.42456 -0.70467 0.33446 -0.65898 0.00000 0.00000 0.55076 0.66866 0.24027 0.00000 0.72270 16.3947 -2.32465 -1.18846 0 -2.19882 0 
0.40157 0.42280 -0.69760 0.72270 -0.17056 0.00000 0.00000 0.72270 0.56214 0.32714 0.42352 0.41119 24.5408 -1.01818 -6.83259 0 -0.0019917 -0.00138799 
0.42389 0.00000 0.00000 0.72270 -0.38364 0.00000 0.00000 0.00000 0.00000 1.08054 0.00000 0.09235 21.2542 0 -6.74627 0 -0.401469 -1.26179 
0.42003 0.00000 0.00000 0.68790 -0.14393 0.00000 0.00000 0.27936 0.34970 0.14002 0.00000 0.10366 25.1133 0 -7.31798 0 -2.99932 0 
0.58883 0.33053 -0.92412 0.72270 -0.07694 0.00000 0.00000 0.67956 0.63419 0.55104 0.94030 0.09073 32.7036 -0.399318 -7.15779 0 -0.0231374 0 
0.42748 0.00000 0.00000 0.72270 -0.15761 0.00000 0.00000 0.72270 0.57509 0.62834 1.00000 0.72270 25.1745 0 -7.38699 0 -0.062728 0 
0.41570 0.44273 -0.69174 0.65102 -0.67731 0.00000 0.00000 0.00000 0.00000 0.24596 0.00000 0.20238 14.0336 -2.18785 -2.44301 0 -2.29382 0 
0.45072 0.16000 -0.54316 0.78419 -0.17674 0.00000 0.00000 0.16000 0.30536 0.61589 0.00000 0.72270 27.0378 -1.20454 -6.72815 0 -3.80353 0 
0.65916 0.42986 -0.78278 0.33457 0.15229 0.00000 0.00000 0.27405 0.46660 0.29305 0.26274 0.25342 29.6033 -1.56536 -5.32147 0 -0.44637 0 
0.42788 0.00000 0.00000 0.72270 -0.14741 0.00000 0.00000 0.00000 0.00000 0.35716 0.62240 0.10120 25.2546 0 -8.61423 0 -0.0325741 0 
0.46359 0.00000 0.00000 0.16000 0.09982 0.16000 -0.51375 0.40000 0.85121 0.60921 0.75380 0.08118 21.5207 0 -5.47626 -1.52642 -0.574764 0 
0.48123 0.45796 -0.77805 0.00000 0.00000 0.00000 0.00000 0.47530 0.62280 0.60028 0.85767 0.13860 15.6316 -2.23596 0 0 -2.93511 0 
0.41218 0.00000 0.00000 0.72270 -0.16526 0.00000 0.00000 0.49327 0.45272 0.46375 0.00000 0.08109 24.8721 0 -7.26866 0 -0.0220131 0 
0.40582 0.16000 -0.84561 0.72270 -0.15844 0.48610 0.44596 0.00000 0.00000 1.07113 0.00000 0.08028 24.6565 -0.281945 -7.24086 -2.83442 -0.0108075 -0.0221881 
0.54101 0.00000 0.00000 0.24416 -0.68414 0.00000 0.00000 0.00000 0.00000 0.58088 0.22139 0.10117 15.7347 0 -1.71934 0 -3.31348 0 
0.44061 0.44237 -0.67967 0.00000 0.00000 0.00000 0.00000 0.29206 0.59489 0.68059 0.72037 0.08000 15.4612 -2.98368 0 0 -2.77877 0 
0.51006 0.42992 -0.77786 0.36271 -0.47502 0.00000 0.00000 0.00000 0.00000 0.33789 0.37391 0.08081 17.8631 -1.25075 -3.42591 0 -1.7359 -0.127311 
0.53869 0.35603 -0.88630 0.85025 -0.16578 0.00000 0.00000 0.37620 0.45744 0.36736 0.00000 0.08675 30.5972 -0.380459 -7.21704 0 -2.36792 -0.00347002 
0.60951 0.16000 -0.69425 0.70653 -0.05851 0.00000 0.00000 0.27001 0.43976 0.54248 0.95446 0.08028 33.9412 -0.728781 -6.94554 0 -1.95129 0 
0.42615 0.45038 -0.74213 0.36942 0.01836 0.00000 0.00000 0.16231 0.29423 1.25813 0.00000 0.72270 24.4171 -1.26657 -6.20414 0 -0.248889 -1.90504 
0.43004 0.00000 0.00000 0.72270 -0.15633 0.00000 0.00000 0.72270 0.57637 0.30542 0.22139 0.72270 25.2843 0 -7.39703 0 -0.0614712 0 
0.49797 0.00000 0.00000 0.44622 0.01587 0.00000 0.00000 0.49447 0.49622 0.59205 0.00000 0.08147 27.1882 0 -6.61224 0 -0.391651 0 
0.42527 0.00000 0.00000 0.42527 0.00000 0.25452 -0.88035 0.00000 0.00000 0.00000 0.55348 0.08000 24.3666 0 -8.09426 -0.462191 0 0 
0.45421 0.43150 -0.79364 0.47288 -0.11192 0.00000 0.00000 0.00000 0.00000 0.33987 0.45177 0.72270 25.0531 -0.830365 -7.81706 0 -0.0617465 0 
0.63764 0.00000 0.00000 0.16000 -0.54913 0.00000 0.00000 0.00000 0.00000 0.57839 0.18893 0.08585 18.4444 0 -2.30239 0 -2.88258 0 
0.51726 0.47270 -0.73524 0.72270 -0.11272 0.00000 0.00000 0.59772 0.55749 0.34187 0.00000 0.08046 30.3419 -1.07575 -6.72861 0 -0.00299226 0 
0.54138 0.31106 -0.91013 0.72270 -0.09066 0.00000 0.00000 0.00000 0.00000 0.76602 0.53764 0.08138 30.4378 -0.370192 -8.18408 0 -0.0522947 0 
0.40049 0.00000 0.00000 1.18546 -0.40248 0.00000 0.00000 0.30759 0.35404 0.00000 0.55348 0.09882 24.2169 0 -7.44188 0 0 0 
0.42829 0.29323 -0.86250 0.43671 -0.79076 0.00000 0.00000 0.00000 0.00000 0.49512 0.55348 0.17341 12.8387 -0.864141 -1.32909 0 -2.90957 -0.530091 
0.49550 0.43105 -0.75024 0.72270 -0.26755 0.40000 -1.11817 0.12000 0.87274 0.63659 0.78285 0.13332 26.5628 -0.929961 -6.89068 -0.0006651 -0.144091 0 
0.59718 0.00000 0.00000 0.28880 0.14419 0.00000 0.00000 0.16000 0.37859 0.30306 0.00000 0.08864 25.4393 0 -5.73525 0 -0.586884 0 
0.42291 0.41252 -0.71603 0.84579 -0.22144 0.00000 0.00000 0.34614 0.38453 0.63084 1.00000 0.72270 25.4159 -0.915285 -6.91176 0 -6.16661 0 
0.60045 0.00000 0.00000 0.16000 -0.05379 0.33036 -0.93002 0.00000 0.00000 0.54620 0.53917 0.72270 24.0643 0 -5.1205 -0.674872 -1.08138 0 
0.56906 0.32551 -0.91675 0.16000 -0.10476 0.15962 -0.85907 0.31600 0.69827 0.46210 0.22139 0.08033 24.0013 -0.625106 -4.95909 -0.299701 -0.747579 0 
0.64019 0.26968 -0.98023 0.72270 -0.18940 0.00000 0.00000 0.00000 0.00000 0.55511 0.48794 0.47984 32.3633 -0.278365 -7.59248 0 -0.31184 -0.0189143 
0.47151 0.44073 -0.69873 0.72270 -0.13559 0.00000 0.00000 0.56064 0.51608 0.33495 0.00000 0.08912 28.2405 -1.13039 -6.6851 0 -0.00172339 0 
0.40760 0.41284 -0.77949 0.40000 -1.11104 0.00000 0.00000 0.00000 0.00000 0.50576 0.22139 0.08300 13.4206 -2.04049 -0.17753 0 -3.34624 0 
0.48361 0.00000 0.00000 0.58080 -0.05860 0.00000 0.00000 0.50459 0.49410 0.51843 0.50575 0.72270 27.4652 0 -7.17729 0 -0.233161 0 
0.60983 0.00000 0.00000 0.72270 -0.05644 0.68983 0.64983 0.00000 0.00000 0.00000 0.22139 0.08000 33.4265 0 -7.34203 -2.13142 0 0 
0.59962 0.00000 0.00000 0.51746 0.03108 0.00000 0.00000 0.16000 0.37981 0.50811 0.00000 0.17612 30.9927 0 -6.78076 0 -2.61993 -0.310379 
0.56799 0.00000 0.00000 0.79953 -0.12577 0.00000 0.00000 0.29206 0.43002 1.06877 0.00000 0.08876 31.7345 0 -7.35676 0 -0.0320058 -0.10142 
0.63257 0.46551 -0.78913 0.00000 0.00000 0.00000 0.00000 0.21709 0.92089 0.23612 0.57195 0.08058 18.0937 -2.91696 0 0 -2.42542 0 
0.51774 0.42729 -0.71136 0.16000 0.11109 0.36169 -0.73227 0.32688 0.86198 0.17605 0.00000 0.72270 23.1856 -1.74838 -5.5919 -0.530262 -0.724362 0 
0.62716 0.43222 -0.78204 0.24361 -0.89236 0.00000 0.00000 0.44092 0.64490 0.42087 0.22139 0.08440 19.1743 -2.22377 -0.338423 0 -2.54355 0 
0.57952 0.40225 -0.88360 0.72270 -0.08159 0.00000 0.00000 0.72270 0.65111 0.10242 0.80420 0.72270 32.0618 -0.518462 -7.18399 0 -0.0253541 0 
0.56769 0.41817 -0.76620 0.58437 -0.41928 0.00000 0.00000 0.16000 0.79808 0.46434 0.22139 0.08000 24.0228 -1.11072 -4.99325 0 -0.955526 0 
0.61814 0.45508 -0.78595 0.16000 0.21907 0.00000 0.00000 0.18990 0.40402 0.23866 0.28661 0.08711 24.6018 -1.81711 -3.7871 0 -0.639732 -0.622026 
0.56411 0.43249 -0.81189 0.31612 -0.14346 0.00000 0.00000 0.00000 0.00000 0.56162 0.00000 0.72270 26.0482 -1.08849 -6.08039 0 -1.71887 0 
0.42242 0.30919 -0.85159 0.00000 0.00000 0.00000 0.00000 0.72270 0.66869 0.55200 0.22139 0.44613 13.7772 -1.30411 0 0 -2.67141 -0.138121 
0.41716 0.42702 -0.65988 0.72270 -0.16277 0.00000 0.00000 0.72270 0.56993 0.54024 0.56794 0.72270 25.545 -1.28218 -6.65314 0 -0.00509828 0 
0.41430 0.00000 0.00000 0.48845 -0.04708 0.00000 0.00000 0.44981 0.43205 0.63562 0.00000 0.72270 24.2823 0 -7.06757 0 -8.33703 0 
0.58094 0.43530 -0.75196 0.40070 0.08012 0.00000 0.00000 0.72270 0.65182 0.12273 0.60557 0.43341 29.4865 -1.48458 -5.91546 0 -0.214397 0 
0.61393 0.40438 -0.89974 0.52012 -0.84187 0.00000 0.00000 0.00000 0.00000 0.11970 0.00000 0.08025 16.5915 -1.08301 -1.84011 0 -3.01641 0 
0.49698 0.42159 -0.69768 0.71150 -0.23684 0.00000 0.00000 0.16000 0.67523 0.64350 0.22139 0.10036 27.5492 -1.18583 -6.87094 0 -0.131765 -0.00272348 
0.49855 0.00000 0.00000 0.41622 0.04117 0.16000 -0.58933 0.13624 0.80514 0.32753 0.00000 0.08002 26.6214 0 -7.54054 -0.910247 -0.0725609 0 
0.41518 0.41433 -0.71086 0.24861 -0.02250 0.00000 0.00000 0.00000 0.00000 0.63513 0.00000 0.09501 22.5326 -1.42533 -6.56479 0 -0.654758 0 
0.50561 0.41904 -0.72285 0.38629 0.05966 0.47167 -0.74242 0.19713 0.75066 1.07394 0.00000 0.09082 27.2872 -1.2255 -6.88086 -0.431728 -0.18066 -0.209886 
0.59644 0.00000 0.00000 0.72270 -0.18846 0.00000 0.00000 0.00000 0.00000 0.44045 0.22139 0.11110 31.0881 0 -7.62156 0 -0.145698 0 
0.44793 0.16000 -0.57395 0.50623 -0.03915 0.00000 0.00000 0.16000 0.30397 0.40849 0.77388 0.72270 26.5356 -1.15543 -6.67455 0 -0.0796167 0 
0.43414 0.41566 -0.69418 0.88270 -0.23428 0.00000 0.00000 0.16000 0.29707 0.44484 0.25912 0.11012 26.3408 -1.03708 -6.75158 0 -0.0203926 0 
0.49435 0.00000 0.00000 0.49835 -0.31308 0.00000 0.00000 0.00000 0.00000 0.13147 0.55348 0.08175 22.3126 0 -6.60461 0 -0.229177 0 
0.52298 0.00000 0.00000 1.22114 -0.35908 0.00000 0.00000 0.42032 0.47165 0.57853 0.55348 0.12905 29.7233 0 -7.47672 0 -2.89746 -0.00463781 
0.48544 0.43357 -0.69702 0.17012 -0.95263 0.00000 0.00000 0.16000 1.02996 0.72068 0.84193 0.72270 15.5533 -2.9381 -0.066967 0 -3.23178 0 
0.46368 0.41352 -0.68010 0.50306 -0.02969 0.00000 0.00000 0.25782 0.36075 1.05249 0.47072 0.72270 27.384 -1.32957 -6.5165 0 -4.73846 0 
0.41965 0.42805 -0.76592 0.50717 -0.05376 0.00000 0.00000 0.50375 0.46170 0.62620 0.00000 0.08410 25.2749 -0.864652 -6.74098 0 -2.89835 0 
0.46824 0.00000 0.00000 0.50524 -0.02850 0.00000 0.00000 0.19257 0.33040 0.60683 0.00000 0.72270 26.4682 0 -7.02842 0 -4.32496 0 
0.48536 0.00000 0.00000 0.72270 -0.11867 0.60078 0.54307 0.00000 0.00000 0.61266 0.25134 0.11541 27.9844 0 -7.37086 -2.94707 -0.00613597 -0.0867156 
0.59659 0.40964 -0.80049 0.63511 -0.14252 0.00000 0.00000 0.16000 0.91795 0.54779 0.22139 0.09167 31.672 -0.788087 -7.26437 0 -0.546878 0 
0.44381 0.16000 -0.86460 0.50266 -0.76554 0.00000 0.00000 0.22927 0.63120 0.96245 0.00000 0.08012 14.25 -0.510817 -1.62806 0 -3.35126 -0.00800038 
0.48728 0.00000 0.00000 0.16000 -0.33344 0.00000 0.00000 0.00000 0.00000 0.60779 0.97060 0.27926 17.2687 0 -4.08079 0 -1.80507 0 
0.40654 0.00000 0.00000 0.56654 -0.09000 0.00000 0.00000 0.43668 0.42161 0.49591 0.22139 0.72270 24.1429 0 -7.25832 0 -7.88583 -0.154576 
0.64226 0.00000 0.00000 0.16000 0.13583 0.23922 -0.58606 0.00000 0.00000 0.20134 0.36104 0.08204 25.8036 0 -5.15289 -1.88125 -0.140651 0 
0.45886 0.00000 0.00000 0.16000 0.14943 0.21635 -0.38411 0.00000 0.00000 0.75316 0.00000 0.08037 22.0977 0 -5.30232 -2.66466 -0.570132 -0.139828 
0.49122 0.45464 -0.71997 0.38079 -0.75853 0.00000 0.00000 0.25537 0.98516 0.59535 0.00000 0.72270 15.4758 -2.58854 -0.601785 0 -4.35186 0 
0.52900 0.00000 0.00000 0.50964 0.00968 0.40000 -1.12963 0.12000 0.87600 0.62874 0.00000 0.08000 28.4994 0 -7.96017 -0.245172 -0.229368 -0.124279 
0.61670 0.00000 0.00000 0.72270 -0.05300 0.72270 0.66970 0.00000 0.00000 0.62252 0.41788 0.72270 33.3668 0 -7.34884 -8.15507 -0.127736 0 
0.47531 0.42127 -0.80299 0.51135 -0.02802 0.00000 0.00000 0.17563 0.32547 0.58369 0.00000 0.08042 27.6005 -0.813129 -6.71363 0 -0.0988311 -0.0396681 
0.46824 0.16000 -0.55355 0.72270 -0.25313 0.40000 -1.08469 0.12000 0.80432 0.57935 0.63813 0.08419 26.3934 -1.21595 -6.7838 -0.0057247 -0.0937155 0 
0.42394 0.00000 0.00000 0.36442 0.01976 0.00000 0.00000 0.16000 0.29197 0.57550 0.22139 0.15445 23.6255 0 -6.46792 0 -3.16539 -0.548739 
0.53275 0.16000 -0.64531 0.41541 -0.01545 0.21754 -0.73789 0.12000 0.90914 0.54735 0.45033 0.10947 28.5598 -0.992294 -6.90818 -0.194415 -0.149968 0 
0.48317 0.41887 -0.81813 0.32286 -0.21659 0.00000 0.00000 0.00000 0.00000 0.46014 0.41570 0.13378 22.4262 -0.854006 -5.81906 0 -0.599005 0 
0.55673 0.47270 -0.77356 0.72270 -0.16638 0.00000 0.00000 0.12000 0.97294 0.50874 0.00000 0.08000 30.7904 -0.949117 -7.42446 0 -0.488769 -0.0212435 
0.45574 0.00000 0.00000 0.72270 -0.13348 0.72270 0.58922 0.00000 0.00000 0.90118 0.22139 0.48708 26.4325 0 -7.4345 -7.86377 -0.0921416 0 
0.48746 0.41263 -0.74667 0.30380 0.08183 0.00000 0.00000 0.22051 0.35399 0.62928 0.16604 0.08393 25.1322 -1.37809 -5.48394 0 -0.462796 -0.0735659 
0.48716 0.30317 -0.88697 0.62433 -0.07858 0.00000 0.00000 0.43286 0.46001 0.33062 0.78774 0.39362 27.8569 -0.414383 -7.17861 0 -0.031459 0 
0.49447 0.16000 -0.56509 0.72270 -0.11412 0.00000 0.00000 0.00000 0.00000 0.86372 0.27733 0.61267 28.751 -1.13559 -8.19644 0 -0.141498 0 
0.41801 0.00000 0.00000 0.57125 -0.71835 0.00000 0.00000 0.00000 0.00000 0.21973 0.25279 0.08224 12.752 0 -3.59567 0 -0.40847 0 
0.59881 0.00000 0.00000 0.61270 -0.01695 0.00000 0.00000 0.72270 0.66076 0.43452 0.39893 0.72270 32.0716 0 -7.15664 0 -8.53978 0 
0.52687 0.00000 0.00000 0.72270 -0.59340 0.00000 0.00000 0.30040 0.77003 0.66893 0.55348 0.12993 19.2685 0 -4.73492 0 -1.54385 -0.0179365 
0.52174 0.43190 -0.71715 0.31353 -0.11057 0.00000 0.00000 0.00000 0.00000 0.45527 0.40680 0.08001 26.4819 -1.47183 -5.88977 0 -0.328148 0 
0.40591 0.00000 0.00000 0.56591 -0.09000 0.00000 0.00000 0.34790 0.37691 0.55072 0.22139 0.72270 24.1143 0 -7.2509 0 -6.89283 0 
0.61694 0.00000 0.00000 0.72270 -0.05288 0.00000 0.00000 0.00000 0.00000 0.23613 0.24419 0.08521 33.4763 0 -8.23634 0 -0.0727461 -0.118154 
0.50927 0.16000 -0.61820 0.72270 -0.10671 0.66967 0.58947 0.00000 0.00000 0.48942 0.31455 0.16040 29.5099 -0.865712 -6.96732 -3.32046 -0.000961616 -0.00630118 
0.44159 0.16000 -0.56786 0.63548 -0.10694 0.00000 0.00000 0.34790 0.39475 0.43715 0.00000 0.08728 26.657 -1.04826 -6.73601 0 -0.0140742 0 
0.45805 0.43548 -0.68812 0.83997 -0.20096 0.00000 0.00000 0.37979 0.41892 0.13551 0.00000 0.08771 27.6694 -1.16016 -6.66093 0 -2.63735 0 
0.54019 0.00000 0.00000 0.72270 -0.09125 0.63663 0.58841 0.00000 0.00000 0.35812 0.55348 0.09644 30.4439 0 -7.32834 -2.50373 -0.00334378 -0.110223 
0.44709 0.00000 0.00000 0.61498 -0.09394 0.00000 0.00000 0.16000 0.30355 0.30493 0.00000 0.23372 26.0605 0 -7.32453 0 -0.179899 0 
0.49393 0.00000 0.00000 0.80392 -0.16500 0.00000 0.00000 0.24850 0.37122 0.46029 0.22139 0.08001 28.5138 0 -7.33804 0 -0.00541608 -0.0579247 
0.42945 0.44015 -0.67697 0.16000 0.02315 0.33379 -0.84280 0.12000 0.72425 0.51161 0.43871 0.08000 21.9308 -1.90628 -5.37253 -0.145263 -0.508807 0 
0.46615 0.16000 -0.55264 1.18885 -0.37135 0.00000 0.00000 0.17986 0.32301 0.44695 0.00000 0.72270 27.7127 -1.15802 -6.84624 0 -4.04667 0 
0.41178 0.40722 -0.75998 0.56545 -0.45195 0.00000 0.00000 0.16000 1.00859 0.30043 0.22139 0.72270 17.0709 -1.02964 -4.9496 0 -4.52247 -0.023858 
0.47930 0.16000 -0.60874 0.52695 -0.03382 0.00000 0.00000 0.17660 0.32795 0.93402 0.51997 0.72270 27.7833 -1.02404 -6.71384 0 -3.59306 -0.0152883 
0.40745 0.00000 0.00000 0.40745 0.00000 0.16000 -0.88821 0.00000 0.00000 0.70495 0.00000 0.08000 23.3665 0 -8.10657 -0.303112 -0.334548 -0.234913 
0.53460 0.16000 -0.58485 0.26186 0.13637 0.16000 -0.79726 0.12000 0.95634 0.51111 0.00000 0.13864 25.0325 -1.76422 -6.34154 -0.165514 -0.518708 -0.210429 
0.43509 0.00000 0.00000 0.72270 -0.14381 0.00000 0.00000 0.00000 0.00000 0.62421 0.00000 0.15417 25.4425 0 -8.86645 0 -0.397737 0 
0.50281 0.00000 0.00000 0.75960 -0.13840 0.00000 0.00000 0.57114 0.53697 1.17943 0.00000 0.22517 28.5615 0 -7.40908 0 -0.0347198 -0.0421431 
0.56960 0.41936 -0.79667 0.00000 0.00000 0.00000 0.00000 0.16000 0.44114 0.49682 0.51490 0.11536 17.758 -2.0583 0 0 -2.27715 -0.338516 
