2.00000 2.00412 -5.40826 2.21964 5.51602 9.63903 -0.559539 -0.564777 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
3.68044 2.22694 -6.28304 2.00000 6.24642 12.7268 -0.487447 -0.449696 
2.58041 0.00000 0.00000 0.00000 0.00000 10.6185 0 0 
7.08769 2.32439 -8.11224 2.00000 7.95005 18.4617 -0.32558 -0.321163 
2.26010 2.07473 -5.57361 2.11543 5.59396 10.1514 -0.541318 -0.542356 
3.82256 0.00000 0.00000 0.00000 0.00000 12.8041 0 0 
4.16460 0.00000 0.00000 0.00000 0.00000 13.395 0 0 
2.49917 2.09331 -5.70244 2.20821 5.75989 10.6071 -0.524771 -0.5276 
4.70254 2.00000 -6.75747 2.01888 6.76691 14.5032 -0.412961 -0.413225 
2.00000 2.00000 -5.40620 2.08963 5.45102 9.63901 -0.559422 -0.561894 
6.73943 0.00000 0.00000 2.07474 7.81329 17.8236 0 -0.343459 
5.43717 2.14675 -7.19816 2.11103 7.18030 15.7452 -0.385447 -0.385022 
2.00000 0.00000 0.00000 2.02764 5.42002 9.57207 0 -0.565759 
3.82878 2.09593 -6.36856 2.25258 6.44688 12.9928 -0.455429 -0.457506 
5.16639 0.00000 0.00000 2.18469 7.08174 15.1984 0 -0.398943 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
2.00000 2.02416 -5.41828 2.09621 5.45431 9.63886 -0.56024 -0.562099 
5.29531 0.00000 0.00000 2.22214 7.16492 15.4163 0 -0.394286 
2.00000 2.17476 -5.49358 2.00000 5.40620 9.63921 -0.563981 -0.559921 
4.46173 2.45214 -6.86313 2.00000 6.63707 14.0913 -0.428966 -0.423586 
5.96950 2.00000 -7.39095 2.09690 7.43940 16.6231 -0.365164 -0.356538 
3.67312 0.00000 0.00000 2.15688 6.32120 12.6341 0 -0.468271 
5.89644 0.00000 0.00000 2.15173 7.43029 16.4227 0 -0.371406 
5.79910 0.00000 0.00000 0.00000 0.00000 16.1574 0 0 
3.58756 2.31645 -6.35821 0.00000 0.00000 12.4838 -0.4751 0 
3.85900 2.42268 -6.54704 2.29437 6.48289 13.0455 -0.45785 -0.456439 
3.09740 0.00000 0.00000 0.00000 0.00000 11.5636 0 0 
3.36969 2.17661 -6.17935 2.07802 6.13006 12.1931 -0.471326 -0.46956 
4.86762 0.00000 0.00000 2.00000 6.84001 14.6936 0 -0.408842 
4.04934 2.21599 -6.53887 2.08223 6.47198 13.3769 -0.445783 -0.444018 
2.46144 0.00000 0.00000 2.50000 5.88692 10.4665 0 -0.539657 
8.06709 0.00000 0.00000 0.00000 0.00000 19.897 0 0 
7.96233 2.00000 -8.38737 0.00000 0.00000 19.827 -0.301634 0 
2.00000 0.00000 0.00000 0.00000 0.00000 9.50675 0 0 
