0.16000 0.28848 -0.64965 0.00000 0.00000 0.55012 -0.11506 0.17005 -0.85600 0.30865 0.77467 16.0378 -3.05129 0 -3.89272 -0.157857 -0.610606 
0.97377 0.32946 -1.02428 0.29030 0.87146 0.30232 1.68883 2.25270 0.00000 0.32808 2.37437 51.8719 -2.0583 -1.95192 -0.151333 -4.07045 -0.0311878 
0.93396 0.31501 -1.02136 0.14251 1.02458 0.82035 -0.07661 0.27345 -1.01148 0.18946 0.71102 46.5947 -2.37553 -1.34514 -3.59735 -0.1356 -0.432265 
1.12750 0.00000 0.00000 0.37502 1.30715 0.75493 -0.18032 0.00000 0.00000 0.13914 -0.97062 46.0835 0 -3.2933 -3.67302 0 -0.433411 
0.16000 0.00000 0.00000 0.49743 1.04635 0.37286 0.12286 0.82035 -0.72900 0.21838 0.71747 16.0925 0 -3.46253 -3.31598 -1.12867 -0.162274 
0.18141 0.25692 -0.59776 0.16281 0.41281 0.26793 0.83919 0.56217 0.02867 0.82035 1.72994 18.0876 -2.37576 -2.0227 -0.209834 -3.47496 -0.162872 
0.20649 0.16000 -0.42487 0.45573 0.56861 0.82035 -0.00672 0.19643 -0.86424 0.28694 1.00727 20.0921 -1.6923 -3.23856 -3.24913 -0.201206 -0.147638 
0.28460 0.00000 0.00000 0.00000 0.00000 0.72352 -1.69226 0.35221 -2.53838 2.04645 0.00000 19.693 0 0 -0.320557 -0.0139111 -6.20739 
0.13912 0.27892 -0.62143 0.17395 0.49957 0.82035 -0.68363 0.22879 0.18388 0.00000 0.00000 14.4286 -2.57793 -2.07365 -1.11209 -2.30397 0 
0.15804 0.45373 -0.56757 0.56853 1.16070 0.82035 -0.70547 0.22975 -1.61101 0.76954 0.54982 15.188 -3.51624 -2.20265 -0.852818 -0.0811875 -1.94445 
0.16000 0.27324 -0.49798 0.35213 0.54535 0.34113 -0.09349 0.20094 -0.69157 0.54667 0.81076 17.007 -2.28344 -2.80889 -3.01425 -0.13192 -0.256183 
0.16000 0.00000 0.00000 0.00000 0.00000 0.46264 -0.07441 0.00000 0.00000 0.35708 -0.76399 14.1677 0 0 -4.82142 0 -0.936672 
0.16000 0.21419 -0.83009 0.24609 0.51593 0.82035 0.04733 0.00000 0.00000 0.51142 -0.96640 16.7818 -1.81171 -2.36957 -3.87875 0 -0.176648 
0.43678 0.21928 -0.80362 0.67407 0.79776 0.39371 -0.11839 0.00000 0.00000 0.00000 0.00000 30.6206 -1.56052 -4.13743 -2.80859 0 0 
0.56418 0.34796 -0.92527 0.00000 0.00000 0.41367 -0.10211 0.41035 -0.80032 0.23838 0.59421 31.3503 -3.29528 0 -3.08322 -0.274997 -0.84301 
0.31129 0.41699 -0.97145 0.35631 0.57513 0.32860 0.40146 0.30958 0.97820 0.00000 0.00000 20.5827 -3.40156 -3.15814 -1.3434 -0.235986 0 
0.21843 0.00000 0.00000 0.00000 0.00000 0.58599 0.13863 0.48405 -0.75850 0.24316 0.87966 16.8487 0 0 -4.49349 -1.10457 -0.66363 
0.22069 0.00000 0.00000 0.16000 0.51337 0.47559 -0.04330 0.42140 -0.95215 0.35374 0.70476 18.5395 0 -2.45784 -3.88641 -0.626995 -0.363125 
0.37857 0.00000 0.00000 0.00000 0.00000 0.68601 1.07199 0.82035 -0.14154 0.59598 1.97901 22.3042 0 0 -0.952815 -5.1484 -0.143049 
0.24148 0.82214 -0.82936 0.46380 0.97415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 17.3174 -5.45079 -3.08414 0 0 0 
0.16000 0.39503 -0.56866 0.84380 0.92911 0.52096 -0.17817 0.20609 -0.90943 0.40155 0.56996 17.3737 -2.24116 -3.24772 -3.0028 -0.0964113 -0.345144 
0.98562 0.16000 -0.81112 0.68322 1.09117 0.65734 0.05718 0.26774 -0.76299 0.37247 1.03243 51.67 -1.27588 -3.69597 -2.89269 -0.371229 -0.0938633 
0.16000 0.00000 0.00000 0.00000 0.00000 0.39547 0.36340 0.00000 0.00000 0.22399 -0.39891 12.2558 0 0 -3.04149 0 -2.07413 
0.76443 0.46098 -0.92849 0.00000 0.00000 0.37179 1.74969 2.51196 0.00000 0.31317 2.34546 42.0806 -3.30176 0 -0.142077 -4.55809 -0.0233492 
0.24885 0.84380 -1.03696 0.33203 0.63177 0.44428 -0.24535 0.31266 -0.94598 0.29614 0.45472 21.18 -3.40364 -2.15936 -2.47926 -0.00910319 -0.649442 
0.25292 0.00000 0.00000 0.00000 0.00000 0.62117 0.15754 0.42114 0.95175 0.00000 0.00000 17.4833 0 0 -4.9312 -0.848872 0 
0.24342 0.00000 0.00000 0.00000 0.00000 0.45899 0.02621 0.00000 0.00000 0.00000 0.00000 16.7272 0 0 -5.24698 0 0 
0.40102 0.28976 -0.74159 0.48997 1.11327 0.50136 0.84312 0.00000 0.00000 0.77041 -0.18774 29.1065 -2.02983 -2.71932 -0.276926 0 -3.41231 
0.28931 0.00000 0.00000 0.36640 0.57834 0.82035 1.99127 2.24149 0.00000 0.54329 3.13344 22.9723 0 -3.4388 -0.11969 -4.44303 -0.00250832 
0.23404 0.55197 -0.66146 0.49920 0.85433 0.57521 -0.80619 0.26437 0.04060 0.00000 0.00000 21.3538 -3.15434 -2.61327 -0.171006 -2.8511 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.22511 -0.18767 0.21027 -0.81731 0.81966 0.68397 13.3211 0 0 -2.89643 -0.779384 -2.28105 
0.16000 0.16000 -0.46067 0.21722 0.42626 0.73571 -0.00757 0.00000 0.00000 0.00000 0.00000 16.9312 -1.94227 -2.55946 -3.57175 0 0 
0.42981 0.51966 -0.77915 0.19433 0.55050 0.59638 -0.03926 0.38300 -0.78918 0.27395 0.85626 31.1392 -3.20785 -1.71601 -3.23689 -0.0704795 -0.201359 
0.26259 0.47605 -1.17378 0.00000 0.00000 0.82035 -0.13124 0.30811 0.89334 0.00000 0.00000 21.0747 -3.13142 0 -4.20521 -0.502034 0 
0.47072 0.48453 -0.92806 0.51444 0.96718 0.82035 1.74160 1.96301 0.00000 0.41432 2.68632 33.8073 -2.45564 -2.5389 -0.0712827 -3.64198 -0.00420733 
0.15671 0.16000 -0.39692 0.32587 0.56918 0.44904 -0.02535 0.19803 -0.80621 0.32957 0.68269 16.9327 -1.97643 -2.67248 -3.30729 -0.229382 -0.15544 
0.28976 0.28989 -0.54425 0.54885 0.67152 0.82035 -0.14190 0.41598 0.93662 0.00000 0.00000 24.8364 -2.05368 -3.25014 -3.23644 -0.0951098 0 
0.78855 0.00000 0.00000 0.00000 0.00000 0.20200 1.50861 2.14906 0.00000 0.33952 2.09464 34.8708 0 0 -0.284142 -6.26456 -0.103807 
0.16000 0.66151 -0.65641 0.35053 0.49413 0.68774 -0.63608 0.50378 0.25437 0.00000 0.00000 17.2275 -3.65009 -2.35362 -0.452776 -2.38937 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.82035 -0.10467 0.00000 0.00000 0.00000 0.00000 14.3189 0 0 -5.73057 0 0 
0.48997 0.49694 -0.85746 0.16000 0.95099 0.62245 -0.18325 0.53371 -1.02330 0.56806 0.71483 32.1766 -3.23348 -1.30219 -3.04348 -0.0960363 -0.610642 
0.22334 0.00000 0.00000 0.80169 0.81696 0.47472 -0.02476 0.34071 -0.72380 0.82035 0.94746 20.6487 0 -4.70151 -3.39246 -0.398577 -0.0710536 
0.25190 0.43749 -0.85639 0.40244 0.74821 0.46925 -0.04376 0.46696 -0.85232 0.17663 0.65678 22.1944 -2.53025 -2.4829 -3.36785 -0.110556 -0.116254 
0.26020 0.00000 0.00000 0.00000 0.00000 0.32328 0.09002 0.38988 -0.69980 0.23516 0.77384 17.6072 0 0 -3.8896 -1.2328 -0.830998 
0.16000 0.00000 0.00000 0.31932 0.50417 0.77267 0.25297 0.49699 -0.65982 0.50039 1.30135 16.3547 0 -3.41073 -3.44596 -0.79288 -0.284769 
0.48399 0.43535 -0.74062 0.40669 0.77905 0.44753 0.08356 0.72019 -0.79258 0.42848 0.76665 33.1566 -2.66396 -2.46442 -2.81912 -0.404446 -0.143138 
0.30577 0.00000 0.00000 0.16000 0.55121 0.63144 -0.69259 0.32452 0.05084 0.00000 0.00000 21.5566 0 -2.64542 -1.16622 -3.31239 0 
0.16000 0.16000 -0.56697 0.84380 0.81866 0.82035 -0.57832 0.54661 -1.66392 0.82035 0.63812 15.5661 -1.27679 -4.54797 -1.70232 -0.105955 -1.09922 
0.33402 0.00000 0.00000 0.22198 0.80138 0.50999 -0.70992 0.00000 0.00000 0.00000 0.00000 16.8853 0 -4.29277 -1.9139 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.52573 0.83094 0.00000 0.00000 0.45211 0.06578 33.6273 0 0 -1.71361 0 -3.64792 
0.17904 0.48929 -0.68661 0.16000 0.50092 0.82035 0.27035 0.54024 -0.82368 0.41745 1.18443 18.1082 -3.28321 -1.48348 -3.39167 -0.161606 -0.217556 
0.38101 0.16000 -0.60606 0.00000 0.00000 0.39680 -0.58811 0.20421 -1.13381 0.42072 0.26328 22.4466 -2.5799 0 -0.757356 -0.366347 -3.13124 
0.24301 0.00000 0.00000 0.00000 0.00000 0.44939 -0.34668 0.45707 0.44112 0.00000 0.00000 15.7487 0 0 -3.06615 -2.39665 0 
0.84610 0.20368 -0.87702 0.14253 0.96506 0.34156 -0.06880 0.56176 -0.89289 0.57844 0.72871 39.7025 -2.01268 -1.54722 -2.39865 -0.5571 -1.03171 
0.16000 0.00000 0.00000 0.00000 0.00000 0.43144 0.18811 0.82035 -0.68363 0.42715 0.99815 14.2831 0 0 -3.71555 -1.86975 -0.76808 
0.13340 0.00000 0.00000 0.00000 0.00000 0.60756 0.06694 0.20723 -0.80081 0.18574 0.78059 13.4942 0 0 -4.85014 -0.753179 -0.653105 
0.16000 0.36438 -0.69063 0.00000 0.00000 0.71335 0.13467 0.46627 -0.71071 0.30665 0.95181 16.3697 -3.33306 0 -4.04758 -0.210397 -0.373751 
0.20242 0.16000 -0.42525 0.52481 1.28474 0.82035 0.04058 0.58427 -1.03079 0.18078 0.85527 18.9812 -2.04161 -1.90791 -3.7734 -0.359579 -0.146727 
0.48116 0.00000 0.00000 0.00000 0.00000 1.77348 0.00000 0.00000 0.00000 0.00000 0.00000 25.7857 0 0 -6.2602 0 0 
0.41268 0.52519 -0.91884 0.37947 0.71195 0.47251 -0.70188 0.00000 0.00000 0.00000 0.00000 23.4533 -3.73502 -3.51609 -0.844584 0 0 
0.38114 0.00000 0.00000 0.00000 0.00000 0.35451 -0.02105 0.56270 -0.74782 0.19581 0.59943 21.7005 0 0 -3.82426 -1.23242 -0.946245 
0.16000 0.30833 -0.47287 0.51454 0.59018 0.41195 1.81668 2.30071 0.00000 0.41052 2.68827 17.7505 -2.22844 -3.06076 -0.0524949 -3.47777 -0.00405073 
0.14288 0.16000 -0.40637 0.61737 0.62579 0.25186 -1.57343 0.43950 -2.28934 1.97447 0.00000 16.6606 -1.56755 -3.65987 -0.0770633 -0.0130566 -3.47861 
0.15545 0.16000 -0.42225 0.23538 0.43840 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.468 -3.33517 -4.12594 0 0 0 
0.83526 0.00000 0.00000 0.00000 0.00000 0.82035 0.11602 0.25466 -0.76225 0.48170 1.04963 34.298 0 0 -4.65792 -0.87844 -0.779726 
0.45161 0.00000 0.00000 0.16000 0.59118 0.16171 -0.00796 0.63413 -0.86623 0.28998 0.48155 25.0709 0 -2.57639 -2.40447 -1.12591 -0.805656 
0.29235 0.67496 -1.35619 0.35697 0.56943 0.77803 0.14494 0.00000 0.00000 0.00000 0.00000 23.9594 -2.00187 -2.86119 -3.53765 0 0 
0.23829 0.00000 0.00000 0.64940 1.10373 0.65784 1.04099 0.82035 -0.15845 0.65347 2.00008 20.412 0 -3.76161 -0.125889 -4.17809 -0.0191147 
0.16000 0.27118 -0.63377 0.16000 0.42374 0.53318 -0.13573 0.37542 -0.83758 0.50364 0.67098 16.8071 -2.28691 -2.01722 -3.41509 -0.162725 -0.350657 
1.08834 0.16000 -1.00745 0.00000 0.00000 0.48941 -0.09008 0.82035 -1.07014 0.82035 0.96075 42.5311 -1.88817 0 -2.87597 -0.809742 -1.47532 
0.16000 0.00000 0.00000 0.00000 0.00000 0.13787 0.71117 0.44856 0.14312 0.82035 1.58368 13.8433 0 0 -0.553564 -4.66032 -0.555267 
0.80943 0.00000 0.00000 0.60242 1.04916 0.37720 0.67760 0.20014 1.27346 0.00000 0.00000 30.348 0 -5.76631 -1.13611 -0.100321 0 
0.51394 0.00000 0.00000 0.36206 0.68487 0.40420 0.08395 0.32954 -0.70861 0.57587 0.89318 30.4183 0 -3.52651 -3.06044 -0.769873 -0.283101 
0.25817 0.00000 0.00000 0.00000 0.00000 2.01055 0.00000 0.20246 1.46430 0.00000 0.00000 18.7073 0 0 -6.22333 -0.275057 0 
0.70862 0.33148 -0.80137 0.20397 1.22235 0.73730 -0.01557 0.23628 -0.85447 0.20267 0.81784 40.6127 -2.52037 -1.58349 -3.58171 -0.119607 -0.288774 
0.21959 0.00000 0.00000 0.00000 0.00000 0.31861 -0.93509 0.53719 -1.79437 0.82035 -0.04646 16.8749 0 0 -0.644771 -0.238256 -5.28262 
0.16596 0.16000 -0.40299 0.22675 0.83946 0.21900 0.25115 0.14343 -0.28254 0.28396 0.89163 15.3899 -2.48461 -2.25497 -1.886 -1.09104 -0.149781 
0.32135 0.16000 -0.52326 0.57493 1.11214 0.82035 0.06740 0.25609 -0.93116 0.14301 0.86889 25.4992 -1.55952 -2.96958 -3.63904 -0.221308 -0.0417646 
0.33308 0.26179 -0.88630 0.24880 0.94776 0.61543 0.17926 0.37779 -0.71122 0.33579 1.01037 24.8021 -2.15642 -2.03054 -3.45667 -0.38023 -0.1095 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60730 -0.79015 0.00000 0.00000 0.00000 0.00000 9.63452 0 0 -3.14076 0 0 
0.51891 0.00000 0.00000 0.24154 0.69163 0.19937 -0.24531 0.00000 0.00000 0.49668 -0.93859 25.5284 0 -3.71904 -2.35239 0 -0.801342 
0.16000 0.20689 -0.42361 0.42240 0.76508 0.18365 -0.01846 0.25305 -0.48229 0.29087 0.54460 16.7798 -2.22308 -2.85997 -2.69801 -0.255002 -0.392966 
0.47808 0.00000 0.00000 0.21903 0.64925 0.82035 -0.71997 0.31052 0.12545 0.00000 0.00000 27.6149 0 -2.91853 -1.58388 -2.73333 0 
0.16000 0.57221 -0.64114 0.45328 0.68433 0.32536 0.40487 0.49359 -0.36980 0.36142 1.19886 15.9714 -3.38691 -2.5673 -1.01963 -1.67735 -0.112378 
0.19512 0.16000 -0.42550 0.35361 0.82060 0.54234 -0.14166 0.33662 -0.89449 0.33467 0.57000 18.7589 -1.86882 -2.6034 -3.19928 -0.268156 -0.378693 
0.33653 0.00000 0.00000 0.34950 0.66722 0.30933 -0.05025 0.00000 0.00000 0.00000 0.00000 23.2263 0 -3.9932 -3.42592 0 0 
0.13481 0.00000 0.00000 0.29220 0.62031 0.48605 0.14685 0.00000 0.00000 0.00000 0.00000 14.4193 0 -3.44882 -3.98936 0 0 
0.14365 0.16000 -0.42040 0.24578 0.43981 0.63504 0.50442 0.82035 -0.68363 0.56378 1.46631 14.1865 -2.27235 -2.91995 -1.4695 -1.21871 -0.228294 
0.66218 0.00000 0.00000 0.00000 0.00000 0.49079 0.17529 0.14760 0.76526 0.00000 0.00000 25.6174 0 0 -4.41943 -0.768603 0 
0.97657 0.16000 -0.80798 0.37908 0.93567 0.22581 0.02898 0.17717 -0.60717 0.29704 0.66352 44.6884 -1.65135 -2.93814 -1.75588 -0.722724 -0.708485 
0.18775 0.36782 -0.59305 0.00000 0.00000 0.38167 0.82607 0.70605 -0.11606 0.54798 1.63474 17.8551 -3.53692 0 -0.471364 -3.8074 -0.168144 
0.37195 0.00000 0.00000 0.28172 0.64172 0.41815 -0.30756 0.19522 -1.07460 0.68820 0.52496 24.0304 0 -3.17339 -2.30094 -0.396742 -1.5768 
0.16000 0.28778 -0.52783 0.37347 0.58057 0.48596 0.49861 0.52398 -0.28355 0.44208 1.39150 16.4316 -2.34628 -2.7904 -0.717092 -2.47023 -0.166107 
0.22673 0.16000 -0.66485 0.18138 0.77619 0.29587 0.24058 0.82035 -0.62585 0.30590 0.85525 18.1802 -1.87081 -2.01642 -2.19077 -1.49579 -0.184876 
0.50282 0.65964 -0.86410 0.20865 0.63669 0.57264 0.21251 0.41463 -0.57072 0.15131 0.91000 33.7777 -3.69554 -1.53263 -2.61779 -0.523778 -0.136379 
0.16725 0.27785 -0.49458 0.00000 0.00000 0.44023 -0.08442 0.67757 0.73739 0.00000 0.00000 16.5569 -3.32994 0 -3.47753 -0.915411 0 
0.16000 0.00000 0.00000 0.81086 0.72434 0.27918 -0.25311 0.36688 -0.91036 0.59272 0.56721 15.7679 0 -5.42342 -2.06947 -0.33393 -0.704261 
0.19391 0.63469 -0.71868 0.31225 0.61159 0.69054 -0.54247 0.33627 0.43129 0.00000 0.00000 16.9803 -3.90386 -2.21854 -1.36624 -1.07929 0 
0.25460 0.26428 -0.75574 0.23063 0.48151 0.61542 0.10510 0.27544 0.92337 0.00000 0.00000 21.8287 -2.26931 -2.28535 -3.42289 -0.242696 0 
0.38735 0.00000 0.00000 0.34174 0.60231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 18.4133 0 -6.1633 0 0 0 
0.37432 0.46797 -0.78604 0.18352 1.21272 0.48594 -0.05931 0.00000 0.00000 0.58657 -0.88109 27.2344 -3.25984 -1.46324 -3.41933 0 -0.152512 
0.16000 0.00000 0.00000 0.00000 0.00000 0.81550 -1.16296 0.46027 -2.12268 0.75025 0.08027 14.5869 0 0 -0.935295 -0.0618847 -5.2585 
0.16000 0.16000 -0.40374 0.23798 0.44371 0.27972 0.23330 0.39800 -0.56591 0.29544 0.94608 15.5524 -2.41881 -2.73785 -1.96565 -0.643886 -0.287281 
0.16000 0.00000 0.00000 0.00000 0.00000 0.60452 -0.11021 0.43959 -0.88949 0.37750 0.84115 14.6569 0 0 -4.67277 -0.79112 -0.908932 
0.17042 0.00000 0.00000 0.21008 0.56062 0.65983 0.81040 0.53675 -0.16349 0.52527 1.70423 16.1882 0 -2.82519 -0.46142 -4.02315 -0.156008 
0.24408 0.16000 -0.52711 0.38247 0.71074 0.24404 -0.18067 0.34545 -0.92121 0.69210 0.74775 19.5341 -1.76642 -3.10924 -2.3138 -0.278119 -0.676759 
0.67868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.724 0 0 0 0 0 
0.40360 0.00000 0.00000 0.00000 0.00000 0.28462 -0.20182 0.43590 -0.87585 0.78307 0.64666 21.5627 0 0 -2.81739 -0.919923 -2.28596 
0.71890 0.33841 -0.77660 0.32559 1.00703 0.62836 0.21480 0.20961 0.93362 0.00000 0.00000 39.8436 -2.75761 -2.24957 -3.03458 -0.0836127 0 
0.16000 0.16000 -0.40770 0.84380 1.27987 0.51206 0.08428 0.00000 0.00000 0.00000 0.00000 16.9513 -2.09283 -2.65604 -3.6235 0 0 
0.16000 0.84380 -1.43570 0.16036 0.52141 0.74170 0.11004 0.28363 -0.82440 0.28297 0.91268 16.4988 -1.91123 -1.82949 -3.9085 -0.256421 -0.260021 
0.85464 0.00000 0.00000 0.20133 0.83081 0.40351 0.09378 0.00000 0.00000 0.00000 0.00000 33.8209 0 -3.07351 -3.42746 0 0 
0.35028 0.23152 -0.61157 0.31271 0.61392 0.68275 -1.69305 0.27707 -2.48031 2.20945 0.00000 26.7824 -1.90359 -2.43757 -0.141417 -0.00744078 -3.84836 
0.16594 0.62033 -1.32693 0.00000 0.00000 0.60238 0.09767 0.39856 -0.71623 0.36279 0.86451 16.0847 -2.45103 0 -4.16778 -0.478608 -0.529266 
0.23070 0.52233 -1.31031 0.29577 0.67524 0.33724 -0.15640 0.00000 0.00000 0.31328 -0.85742 19.1808 -1.84023 -2.96414 -3.07472 0 -0.248781 
0.35851 0.16000 -0.51752 0.26967 0.55160 0.80705 0.69047 0.00000 0.00000 0.39908 -0.26191 24.7822 -1.96578 -2.73279 -0.999203 0 -2.2025 
0.44619 0.00000 0.00000 0.00000 0.00000 0.68260 -0.37674 0.45849 0.48865 0.00000 0.00000 22.6223 0 0 -3.7255 -2.03917 0 
0.17735 0.45109 -0.78372 0.33583 0.50114 0.82035 -0.22069 0.20029 -1.08137 0.47815 0.88891 18.4346 -2.52685 -2.50447 -3.41744 -0.062321 -0.188914 
0.12363 0.45491 -0.57142 0.18649 0.39382 0.40132 0.29334 0.52284 -0.50572 0.34174 0.96493 14.125 -3.42923 -2.11844 -1.84476 -0.879352 -0.243135 
0.44928 0.00000 0.00000 0.00000 0.00000 0.82035 0.18544 0.59678 -0.90164 0.29282 1.00722 24.6641 0 0 -4.69566 -1.07033 -0.604626 
0.21164 0.27221 -0.51525 0.00000 0.00000 0.18116 0.67935 0.59093 0.03409 0.78150 1.62103 18.7978 -3.26164 0 -0.366043 -3.82669 -0.287104 
0.16000 0.19297 -0.46904 0.38975 1.03302 0.64542 0.35014 0.61294 -0.59191 0.36564 1.31602 16.0549 -2.08491 -2.57546 -2.8293 -0.807736 -0.038855 
0.72577 0.79269 -0.99685 0.63972 1.30073 0.60012 -0.99396 0.63632 -1.99838 0.76437 0.12118 46.0864 -3.41383 -2.18955 -0.0887805 -0.046368 -3.11681 
0.18103 0.16000 -0.45052 0.00000 0.00000 0.82035 0.03245 0.00000 0.00000 0.00000 0.00000 16.7748 -2.7106 0 -4.44718 0 0 
0.90251 0.00000 0.00000 0.00000 0.00000 0.33794 -1.17972 0.00000 0.00000 0.00000 0.00000 17.7312 0 0 -1.99272 0 0 
0.57670 0.00000 0.00000 0.00000 0.00000 0.62093 -0.69031 0.38317 0.11639 0.00000 0.00000 25.6352 0 0 -1.80853 -3.85282 0 
0.26312 0.00000 0.00000 0.47000 0.64412 1.68796 0.00000 0.00000 0.00000 0.00000 0.00000 21.989 0 -3.8826 -4.19273 0 0 
0.46200 0.00000 0.00000 0.33169 0.76538 0.64427 -0.92083 0.00000 0.00000 0.00000 0.00000 20.7923 0 -5.08156 -1.55008 0 0 
0.40883 0.53168 -0.70781 0.16000 0.66167 0.13563 0.17805 0.36096 -0.42912 0.77253 0.96723 27.4641 -3.80328 -1.45328 -1.68435 -0.977586 -0.364314 
0.70179 0.16000 -0.81180 0.24541 0.81889 0.82035 -0.87417 0.41633 0.07050 0.00000 0.00000 36.9982 -1.60815 -2.43858 -0.833045 -2.86479 0 
0.16000 0.18553 -0.42929 0.26797 0.45149 0.57140 0.11905 0.50285 -0.71409 0.36794 0.86638 17.2063 -2.07127 -2.57275 -3.18131 -0.290792 -0.23381 
0.21996 0.16000 -0.44712 0.00000 0.00000 0.24780 -0.55285 0.28254 0.02876 0.00000 0.00000 17.9645 -2.9167 0 -0.411548 -3.6032 0 
0.16000 0.19951 -0.43337 0.64376 0.75078 0.43886 0.03913 0.74918 -0.81785 0.42158 0.80777 17.5169 -1.77666 -3.45261 -3.23642 -0.26781 -0.0411342 
0.14945 0.59900 -0.61782 0.51653 1.26679 0.20148 0.43394 0.61418 -0.41465 0.44618 1.21771 15.0817 -4.22438 -1.45424 -0.986039 -1.87495 -0.0554876 
0.72421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 14.0703 0 0 0 0 0 
0.80780 0.51966 -0.92637 0.50453 0.95143 0.82035 -0.17818 0.00000 0.00000 0.34892 -1.08342 47.304 -2.64781 -2.74086 -3.1001 0 -0.0635509 
0.16000 0.28548 -0.48275 0.16000 0.46354 0.63897 -0.54709 0.38800 -1.35446 0.57115 0.41334 15.3996 -2.99939 -1.94844 -1.06653 -0.207811 -1.89602 
0.35547 0.00000 0.00000 0.00000 0.00000 0.56687 0.02818 0.67510 -0.83634 0.17362 0.85467 21.7295 0 0 -4.47605 -1.13328 -0.671467 
0.25733 0.58927 -0.66790 0.27518 0.50387 0.73944 0.09087 0.00000 0.00000 0.00000 0.00000 23.2419 -3.4463 -2.03429 -3.19919 0 0 
0.76806 0.22901 -0.99207 0.52896 0.88823 0.63800 -0.15013 0.38180 -0.93717 0.19695 0.56816 43.7845 -1.52638 -3.2232 -2.93868 -0.170348 -0.451826 
0.33744 0.52335 -0.80055 0.00000 0.00000 0.44006 0.09395 0.57264 0.96216 0.00000 0.00000 24.8582 -4.20869 0 -3.35323 -0.523425 0 
0.33809 0.28275 -0.60277 0.39238 0.60286 0.56635 0.06767 0.33920 0.94918 0.00000 0.00000 26.6591 -2.24979 -2.79628 -3.21156 -0.159754 0 
0.45212 0.79420 -0.93254 0.00000 0.00000 0.48373 0.15435 0.49055 -0.59685 0.39070 1.02382 30.8691 -4.66551 0 -2.87082 -0.517159 -0.356678 
0.72246 0.00000 0.00000 0.00000 0.00000 0.82035 -1.93872 0.82035 -3.21942 2.48567 0.00000 33.2776 0 0 -0.278496 -0.00767488 -6.42096 
0.25371 0.00000 0.00000 0.45736 0.61560 0.82035 -0.66510 0.41300 0.41193 0.00000 0.00000 18.5841 0 -4.54827 -1.85887 -1.35769 0 
0.39051 0.16000 -0.59085 0.30304 0.65979 0.32891 -0.05579 0.00000 0.00000 0.00000 0.00000 26.8219 -1.91684 -2.96649 -3.02727 0 0 
0.60296 0.55458 -0.84466 0.47070 0.85298 0.82035 0.14930 0.00000 0.00000 0.00000 0.00000 39.8796 -2.97343 -2.43897 -3.22362 0 0 
0.22830 0.00000 0.00000 0.16000 0.44657 0.24259 -0.37933 0.16724 -1.04459 0.58858 0.35328 17.6318 0 -2.78574 -1.33157 -0.438823 -2.53437 
0.53200 0.00000 0.00000 0.00000 0.00000 0.44452 0.08672 0.35947 -0.57359 0.47870 1.00868 25.9397 0 0 -3.86117 -1.3057 -0.931748 
1.12750 0.27366 -1.09128 0.32516 1.03788 0.39838 1.80205 2.56522 0.00000 0.41950 2.48864 56.5288 -1.7365 -2.01559 -0.142226 -4.29446 -0.0268942 
0.40334 0.24916 -0.93879 0.84380 1.06398 0.66537 0.15311 0.47066 -0.84116 0.27725 1.06358 29.8091 -1.50703 -3.59201 -3.27195 -0.280552 -0.00638629 
0.16000 0.17575 -0.40860 0.51219 0.57366 0.78631 -0.26079 0.00000 0.00000 0.00000 0.00000 17.5294 -1.78501 -3.62768 -3.17448 0 0 
0.57509 0.00000 0.00000 0.16000 1.02197 0.37622 0.08791 0.00000 0.00000 0.00000 0.00000 27.4806 0 -2.68599 -3.79337 0 0 
0.26322 0.35093 -0.97103 0.16000 0.47134 0.66019 -0.62905 0.30513 -1.57205 0.60634 0.34179 20.7899 -2.7153 -1.91565 -0.973977 -0.082437 -2.43231 
0.16000 0.28023 -1.15392 0.00000 0.00000 1.78582 0.00000 0.00000 0.00000 0.34222 -1.33313 15.8627 -2.32357 0 -5.22814 0 -0.0339988 
0.16000 0.18876 -0.46167 0.24790 0.47209 0.56920 -0.13951 0.16991 -0.93112 0.22585 0.54196 16.9519 -2.00681 -2.526 -3.29621 -0.222368 -0.188401 
0.29032 0.25640 -0.51652 0.00000 0.00000 0.82035 0.19045 0.00000 0.00000 0.42587 -0.70524 22.2697 -3.13576 0 -4.0856 0 -0.304914 
0.16000 0.27851 -0.52051 0.76414 0.73007 0.35315 0.53953 0.68552 -0.44016 0.21844 1.27911 16.0879 -1.92231 -4.30125 -0.448984 -2.06106 -0.0512084 
0.16000 0.00000 0.00000 0.34521 0.60446 0.33700 0.92530 0.00000 0.00000 0.00000 0.00000 11.8713 0 -5.84083 -0.664671 0 0 
0.65615 0.33644 -0.88657 0.48264 1.04520 0.32003 0.13001 0.63909 -0.65969 0.36401 0.85391 38.5561 -2.14349 -2.84292 -2.21942 -0.936135 -0.205401 
