0.54263 0.50557 -0.78743 1.25491 -0.36614 0.00000 0.00000 0.62281 0.58272 0.36070 -1.29415 0.00000 0.00000 0.00000 0.00000 0.08017 29.1958 -1.16091 -7.36921 0 -0.0359856 0 
0.47910 0.64746 -0.88773 1.09380 -0.30735 0.55910 0.51910 0.00000 0.00000 0.16000 -0.20902 0.17284 -0.66450 0.00000 0.00000 0.08000 32.7264 -0.397823 -6.02399 -2.26883 -3.10133 -0.135098 
0.51869 0.00000 0.00000 1.09380 -0.28756 0.63058 0.57463 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.51375 0.11190 28.0418 0 -8.08013 -2.72689 0 0 
0.60475 0.00000 0.00000 1.09380 -0.24452 0.00000 0.00000 0.00000 0.00000 0.54435 -0.69821 0.00000 0.00000 0.00000 0.00000 0.25157 32.1411 0 -9.19599 0 -1.57267 0 
0.53342 0.00000 0.00000 0.56324 -0.39087 0.00000 0.00000 0.12000 0.93322 0.93168 -0.20913 0.00000 0.00000 0.42686 0.48014 0.08046 36.3463 0 -3.86275 0 -0.50648 0 
0.63450 0.68683 -0.93829 1.10630 -0.24590 0.00000 0.00000 0.68293 0.65872 1.09380 -0.23965 0.00000 0.00000 0.72081 0.67766 0.08631 51.2185 -0.300966 -4.81116 0 -1.32366 0 
0.47797 0.00000 0.00000 0.40000 -1.59154 0.00000 0.00000 0.69353 1.20478 0.73787 -0.13995 0.00000 0.00000 0.48788 0.48293 1.09380 23.7482 0 -0.605994 0 -8.7878 0 
0.61676 0.00000 0.00000 0.16000 -0.00342 0.35622 -1.21787 0.00000 0.00000 0.32000 0.13838 0.00000 0.00000 0.25240 0.43458 0.08000 33.1969 0 -4.35163 0 -4.58016 0 
0.42468 0.16000 -0.68726 1.09380 -0.33456 0.59270 0.50869 0.00000 0.00000 0.16000 -0.62128 0.00000 0.00000 0.00000 0.00000 0.16802 23.9097 -0.425755 -7.64794 -4.36414 -0.807533 0 
0.63152 0.16000 -1.21732 0.29486 0.07637 0.16000 -1.30362 0.00000 0.00000 1.09380 -0.24114 0.00000 0.00000 0.78007 0.70580 0.14855 44.1931 -0.0934305 -4.27073 -0.141543 0 0 
0.77135 0.57069 -1.12964 0.64235 0.05450 0.00000 0.00000 0.79899 0.78517 0.89066 -0.68512 0.00000 0.00000 0.40767 0.97192 0.46891 43.1128 -0.31584 -5.98959 0 -4.63984 0 
0.46591 0.00000 0.00000 0.16000 0.15295 0.56717 -0.94360 0.00000 0.00000 0.16000 -0.13267 0.34898 -1.26165 0.00000 0.00000 0.13098 25.3874 0 -5.46104 -1.06092 -4.74068 -0.138488 
0.69650 0.00000 0.00000 1.09380 -0.38193 0.00000 0.00000 0.28518 1.51822 0.58858 0.04396 0.00000 0.00000 0.44213 0.56932 1.09380 49.9232 0 -5.60441 0 -4.72484 0 
0.58023 0.61168 -1.03207 1.06343 -0.25160 0.00000 0.00000 0.68245 0.63134 0.32000 0.12011 0.00000 0.00000 0.39674 0.48849 0.10223 41.823 -0.347261 -5.64939 0 -1.76547 0 
0.42770 0.56212 -0.84350 0.43405 -0.49737 0.39876 -1.21765 0.00000 0.00000 0.57800 -0.60171 0.00000 0.00000 0.00000 0.00000 0.11818 14.6929 -0.671027 -4.7965 -0.236996 0 0 
0.57745 0.16000 -1.03653 1.09380 -0.25818 0.65773 0.61759 0.00000 0.00000 0.55669 0.00038 0.00000 0.00000 0.16000 0.36872 0.08028 46.3135 -0.0866549 -5.16084 -1.46056 -4.6137 0 
1.09380 0.82810 -1.33603 0.80773 -0.02925 0.43404 -1.53306 0.00000 0.00000 0.40000 -1.89946 0.00000 0.00000 1.09380 1.31439 0.23183 45.512 -0.713465 -7.99753 -0.0836575 -0.0103653 0 
0.90898 0.49406 -1.16012 1.09380 -0.10241 0.00000 0.00000 1.09380 1.00139 0.70112 -0.10162 0.49332 -1.41101 0.34806 1.59302 1.09380 65.6107 -0.159656 -5.27557 0 -4.62555 -0.0197156 
0.49754 0.16000 -0.60755 0.76627 -0.14437 0.00000 0.00000 0.60705 0.55229 0.00000 0.00000 0.00000 0.00000 0.26123 0.73562 0.11992 27.2298 -1.13801 -7.3671 0 -3.0071 0 
0.43970 0.00000 0.00000 0.39619 0.02176 0.56042 -1.14282 0.00000 0.00000 1.00549 -0.29290 0.00000 0.00000 0.72987 0.58479 0.29017 36.0923 0 -5.80396 -0.229737 -5.29988 0 
0.57137 0.53551 -0.79418 0.28478 -1.34648 0.00000 0.00000 0.16000 0.59399 0.81269 -0.62252 0.00000 0.00000 0.00000 0.00000 0.15982 18.6197 -2.36167 -0.375864 0 -5.11803 0 
0.65939 0.00000 0.00000 1.63681 -0.49871 0.00000 0.00000 1.09380 0.87660 1.09380 -0.22720 0.00000 0.00000 1.09380 0.87660 1.09380 52.7267 0 -4.98591 0 -4.96411 0 
0.61469 0.55983 -0.98164 1.09380 -0.23955 0.00000 0.00000 0.00000 0.00000 0.47633 0.02907 0.40000 -1.56165 0.12000 1.12612 0.14674 46.9575 -0.31728 -6.16618 0 -4.92608 -0.00886592 
0.63744 0.00000 0.00000 0.49572 0.07086 0.16000 -1.06108 0.00000 0.00000 0.16000 0.23872 0.84758 -0.85102 0.00000 0.00000 1.09380 37.4864 0 -7.17011 -0.293823 -3.70042 -1.55018 
0.42810 0.41023 -1.21211 1.09380 -0.33285 0.51475 0.47142 0.00000 0.00000 1.09380 -0.33285 0.00000 0.00000 0.00000 0.00000 0.08665 36.7171 -0.00916091 -5.00532 -1.98629 -5.82256 0 
0.64929 0.16000 -0.69463 1.05245 -0.21158 0.00000 0.00000 0.16000 0.40464 0.47951 -0.02004 0.00000 0.00000 0.00000 0.00000 0.24096 49.4457 -0.459099 -5.18916 0 -1.85247 0 
0.53591 0.16000 -0.59585 0.29680 -1.32273 0.00000 0.00000 0.00000 0.00000 0.73105 -1.10561 0.00000 0.00000 0.00000 0.00000 1.09380 10.5082 -5.49721 -1.2861 0 -0.842031 0 
0.60416 0.00000 0.00000 0.85685 -0.13635 0.00000 0.00000 0.25368 0.42892 1.04284 -0.22934 0.00000 0.00000 0.70922 0.65669 0.30797 48.9738 0 -4.96646 0 -2.4098 0 
0.43856 0.00000 0.00000 1.11269 -0.34706 0.00000 0.00000 0.58396 0.51126 0.00000 0.00000 0.00000 0.00000 0.16000 0.48382 0.14540 24.6881 0 -8.00254 0 0 0 
0.48777 0.00000 0.00000 0.16000 -0.27001 0.12000 -1.44176 0.00000 0.00000 0.48777 0.00000 0.34697 -1.27358 0.00000 0.00000 0.26677 29.6662 0 -3.59486 0 -7.6732 -0.164789 
0.49710 0.00000 0.00000 1.09380 -0.43523 0.00000 0.00000 0.50329 1.03878 1.09380 -0.30835 0.00000 0.00000 1.09380 0.79545 1.09380 39.3729 0 -5.31584 0 -6.41617 0 
0.55587 0.48881 -0.82758 1.26773 -0.36593 0.00000 0.00000 0.35015 0.45301 0.16000 -0.04449 0.14705 -0.87870 0.39790 1.19324 1.09380 38.0856 -0.578006 -5.99477 0 -4.64006 -0.0903917 
0.40673 0.46505 -0.67354 1.09380 -0.35354 0.00000 0.00000 0.48680 0.44676 0.56673 -0.09000 0.00000 0.00000 0.46377 0.43525 0.08007 35.7859 -0.617772 -4.62843 0 -4.59999 0 
0.72080 0.37377 -1.37670 0.66898 -0.13213 0.00000 0.00000 0.00000 0.00000 0.55412 -1.28652 0.00000 0.00000 0.00000 0.00000 1.09380 31.8986 -0.203502 -9.17149 0 -0.31822 0 
0.53778 0.00000 0.00000 0.45758 0.04010 0.24286 -1.35064 0.00000 0.00000 0.16000 -0.42718 0.00000 0.00000 0.00000 0.00000 0.08074 28.4342 0 -8.01615 -0.229577 -2.1815 0 
0.43446 0.00000 0.00000 0.40000 -1.56979 0.00000 0.00000 0.00000 0.00000 0.43446 0.00000 0.29548 -1.01018 0.16000 1.39103 1.09380 19.9973 0 -0.831977 0 -10.7582 -0.771415 
0.55330 0.00000 0.00000 0.32000 0.10665 0.00000 0.00000 0.50131 0.52730 0.16000 0.10171 0.00000 0.00000 0.00000 0.00000 1.09380 30.9343 0 -5.17544 0 -7.50592 0 
0.43954 0.16000 -0.56318 0.77629 -0.72941 0.00000 0.00000 0.00000 0.00000 0.59954 -0.09000 0.00000 0.00000 0.36395 0.40175 0.15968 25.5734 -0.784306 -2.23793 0 0 0 
0.62955 0.26938 -1.38327 0.16000 -0.10960 0.30710 -1.34861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.49236 0.77996 0.08181 21.7059 -0.31583 -6.5576 -0.486228 0 0 
0.50033 0.84380 -0.92752 0.45183 -1.22743 0.00000 0.00000 0.69174 1.05988 0.68231 -0.10099 0.00000 0.00000 0.36395 0.43214 1.09380 26.2777 -1.56011 -0.397026 0 -7.58485 0 
1.05066 0.00000 0.00000 0.98113 0.02477 0.00000 0.00000 0.16000 0.60533 0.00000 0.00000 0.00000 0.00000 0.42470 0.98101 0.60437 46.5485 0 -8.21646 0 0 0 
0.94448 0.16000 -0.80446 0.63721 -1.17281 0.00000 0.00000 0.37443 1.30951 0.16000 -1.47534 0.00000 0.00000 0.16000 0.97345 0.08000 15.8128 -3.0752 -1.72917 0 -0.0990187 0 
0.64738 0.00000 0.00000 0.16000 -0.21423 0.40000 -1.63172 0.00000 0.00000 0.40000 -1.61489 0.00000 0.00000 0.00000 0.00000 0.10437 20.0599 0 -6.8579 -0.467449 -0.240655 0 
0.48209 0.00000 0.00000 0.66427 -0.10109 0.00000 0.00000 0.23116 0.35663 0.43363 0.01423 0.00000 0.00000 0.38635 0.43422 0.36855 39.2665 0 -5.24054 0 -4.49078 0 
0.46014 0.52174 -0.73132 0.64687 -0.10336 0.00000 0.00000 0.44914 0.45464 1.51181 -0.53583 0.00000 0.00000 0.20196 0.33105 0.17422 39.3782 -0.542501 -4.67223 0 -4.68474 0 
0.66561 0.00000 0.00000 0.29342 0.09217 0.16190 -1.20082 0.40000 1.23016 0.16000 -0.29047 0.00000 0.00000 0.00000 0.00000 0.08043 32.2425 0 -5.77302 -0.420651 -3.4796 0 
0.86885 0.50638 -0.94274 0.16000 0.09733 0.37361 -0.52494 0.16000 1.34095 1.20783 -0.17949 0.00000 0.00000 0.14665 0.50775 0.24145 57.3451 -0.338262 -2.41849 -1.73557 -5.69641 0 
0.85796 0.00000 0.00000 0.85796 0.00000 0.16000 -1.27374 0.00000 0.00000 0.16000 -0.58924 0.00000 0.00000 0.39741 0.94118 0.19497 42.5973 0 -8.43344 -0.138206 -1.41351 0 
0.51484 0.16000 -0.60788 0.73919 -0.70640 0.00000 0.00000 0.00000 0.00000 0.16345 -0.16493 0.53445 -1.19337 0.00000 0.00000 0.24996 21.2337 -1.11577 -3.28729 0 0 -0.0784739 
0.56892 0.00000 0.00000 0.50785 -1.23372 0.00000 0.00000 0.00000 0.00000 1.36658 -0.40883 0.00000 0.00000 0.16000 0.36446 0.10103 27.647 0 0 0 -8.79927 0 
0.44105 0.42346 -1.11795 1.46714 -0.52304 0.00000 0.00000 0.52933 0.48519 0.66705 -0.12300 0.00000 0.00000 0.16000 0.30053 0.08827 37.8236 -0.0402236 -4.94395 0 -1.89339 0 
0.66938 0.00000 0.00000 1.09380 -0.27764 0.00000 0.00000 0.58774 1.09223 0.32000 0.16469 0.00000 0.00000 0.24869 0.45903 1.09380 44.4393 0 -6.72867 0 -3.43699 0 
0.59473 0.00000 0.00000 0.95129 -0.28889 0.00000 0.00000 0.00000 0.00000 0.79519 -0.11023 0.00000 0.00000 0.24869 0.42171 1.09380 46.58 0 -5.77352 0 -5.09838 0 
0.54784 0.53712 -0.81589 0.16000 0.09443 0.72910 -1.04827 0.30721 1.52133 0.45737 0.03524 0.00000 0.00000 0.70394 0.62589 1.09380 35.7862 -1.03663 -4.17863 -0.434565 -5.22349 0 
0.56056 0.00000 0.00000 1.00370 -0.23157 0.00000 0.00000 0.29512 0.42784 1.09380 -0.27662 0.00000 0.00000 1.09380 0.82718 1.09380 45.9076 0 -5.11591 0 -4.9719 0 
0.49919 0.50175 -0.74747 1.03552 -0.27816 0.00000 0.00000 0.43109 0.46514 0.16000 -0.16116 0.27858 -0.96532 0.21523 0.72330 0.08213 35.0997 -0.74384 -5.65591 0 -1.96478 -0.0297815 
0.47958 0.64408 -0.83478 0.47958 0.00000 0.66282 -1.06403 0.00000 0.00000 1.00130 -0.40798 0.00000 0.00000 0.00000 0.00000 0.08058 37.7048 -0.576822 -5.76926 -0.0904117 -4.85256 0 
0.58702 0.16000 -0.97814 1.09380 -0.54220 0.00000 0.00000 0.00000 0.00000 1.09380 -0.26339 0.00000 0.00000 0.66702 0.62702 0.08001 42.3298 -0.0319237 -4.47614 0 -5.58197 0 
0.50922 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.91824 1.18341 0.50594 -0.69480 0.00000 0.00000 0.00000 0.00000 1.09380 10.3472 0 0 0 -5.67279 0 
1.08769 0.00000 0.00000 1.24800 -0.09016 0.00000 0.00000 0.67250 0.88010 0.73033 0.16868 0.00000 0.00000 0.22368 0.65568 0.23594 73.9031 0 -5.60861 0 -1.68493 0 
0.60124 0.46608 -1.27076 0.00000 0.00000 0.00000 0.00000 0.33474 0.82211 0.16000 -0.09713 0.31647 -1.34556 0.00000 0.00000 0.08763 19.8472 -1.12675 0 0 -6.60273 -0.167462 
0.46712 0.45583 -0.71782 0.63958 -0.42009 0.00000 0.00000 0.43737 1.14596 1.38403 -0.46846 0.00000 0.00000 1.02880 0.74796 1.09380 32.5326 -0.578775 -3.96651 0 -6.79221 0 
0.73540 0.00000 0.00000 0.90776 -0.09618 0.00000 0.00000 0.21694 0.47617 0.32000 0.19770 0.00000 0.00000 0.16000 0.44770 0.08002 48.0487 0 -6.11469 0 -1.32274 0 
0.63797 0.69805 -1.01117 0.00000 0.00000 0.00000 0.00000 0.73669 0.77239 1.09380 -0.32027 0.00000 0.00000 0.00000 0.00000 0.18379 31.9701 -1.04194 0 0 -8.20218 0 
0.45597 0.00000 0.00000 1.09380 -0.31891 0.53597 0.49597 0.00000 0.00000 0.79810 -0.22833 0.00000 0.00000 0.19977 0.66408 0.08000 38.2057 0 -5.07176 -1.73234 -5.33619 0 
0.52715 0.00000 0.00000 0.57566 -0.79473 0.00000 0.00000 0.00000 0.00000 0.55681 -0.24056 0.58046 -1.17653 0.00000 0.00000 0.14770 23.1683 0 -2.15513 0 -7.86844 0 
0.99167 0.00000 0.00000 1.67918 -0.35376 0.00000 0.00000 0.49039 0.74103 0.48430 0.03939 0.16000 -1.37656 0.16000 1.21138 1.09380 64.9762 0 -6.01735 0 -3.83817 -0.0698218 
0.72344 0.53270 -0.86559 0.83235 -0.06445 0.00000 0.00000 0.16000 0.44172 1.09380 -0.48051 0.00000 0.00000 0.00000 0.00000 0.42803 51.5533 -0.463469 -5.38903 0 -1.97458 0 
1.09380 0.47943 -1.06935 0.16000 0.38513 0.00000 0.00000 0.00000 0.00000 0.56163 0.25609 0.00000 0.00000 0.86698 0.98039 1.09380 45.1099 -1.3395 -3.68313 0 -5.27377 0 
1.09380 0.00000 0.00000 0.30054 -0.56422 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 1.77946 0.53924 22.6796 0 -6.5637 0 0 0 
0.71257 0.84380 -1.04546 0.32000 0.18628 0.00000 0.00000 0.79367 0.75312 1.09380 -0.49206 0.00000 0.00000 0.16000 0.84440 0.08110 42.1626 -0.891882 -3.73114 0 -1.73543 0 
0.52236 0.16000 -0.57870 0.55617 -0.07473 0.00000 0.00000 0.00000 0.00000 1.09380 -0.28572 0.00000 0.00000 0.00000 0.00000 0.08016 42.8112 -0.570655 -5.26464 0 -5.59162 0 
0.51442 0.00000 0.00000 0.70231 -0.10394 0.00000 0.00000 0.16000 0.33721 0.42217 -0.52084 0.31254 -1.26684 0.16000 0.71537 0.08538 30.3884 0 -6.92758 0 -2.02322 -0.036115 
0.71976 0.00000 0.00000 0.79257 -0.45877 0.40616 -1.35998 0.28537 1.07470 0.16000 -0.25403 0.82678 -1.14967 0.00000 0.00000 0.13774 34.4991 0 -5.59219 -0.049418 -3.44624 -0.326172 
0.87058 0.71769 -1.08581 0.16000 0.19415 0.35793 -1.03859 0.40696 1.18300 0.70670 0.07194 0.00000 0.00000 0.26683 0.56870 0.08062 48.1994 -0.806144 -2.99052 -0.341427 -5.78774 0 
0.70766 0.00000 0.00000 0.80414 -0.05824 0.00000 0.00000 0.91139 0.80953 1.09380 -0.19307 0.00000 0.00000 0.00000 0.00000 0.20373 55.8215 0 -4.89854 0 -2.11437 0 
0.73591 0.56643 -0.88894 0.16000 0.09444 0.35971 -0.50648 0.00000 0.00000 0.40000 -1.72051 0.00000 0.00000 0.52982 1.41560 1.09380 27.9712 -1.45073 -5.20677 -2.97776 -0.0425691 0 
0.41326 0.64617 -0.77053 0.41126 -0.16086 0.16000 -1.12995 0.00000 0.00000 0.16000 -0.00787 0.30642 -1.25660 0.21680 0.79990 0.29158 29.2252 -1.1537 -5.63746 -0.0579042 0 -0.0188976 
0.71917 0.00000 0.00000 0.16000 0.05863 0.16000 -1.25393 0.34450 1.49990 0.16000 -0.53519 0.00000 0.00000 1.08513 1.37922 1.09380 24.4385 0 -6.31341 -0.566821 -2.50512 0 
0.51029 0.55431 -0.95601 0.66093 -0.08532 0.00000 0.00000 0.20533 0.35781 0.80034 -0.15502 0.00000 0.00000 0.16000 0.33514 1.09380 42.4758 -0.213958 -5.02028 0 -2.96469 0 
0.50060 0.16000 -0.56789 1.69378 -0.60659 0.00000 0.00000 0.16000 0.33030 0.40333 -0.09377 0.40000 -1.58924 0.00000 0.00000 0.08887 39.9396 -0.639729 -5.00879 0 -1.63229 -0.00296872 
0.61430 0.00000 0.00000 0.83473 -0.37097 0.00000 0.00000 0.00000 0.00000 0.19819 -1.04366 0.00000 0.00000 0.52901 0.73826 0.08132 27.1674 0 -7.95287 0 -0.341136 0 
0.81728 0.00000 0.00000 0.85580 -0.02926 0.00000 0.00000 0.16000 0.48864 1.98349 -0.59311 0.00000 0.00000 0.48752 0.65240 1.09380 63.336 0 -4.99453 0 -1.73058 0 
0.41374 0.00000 0.00000 0.57374 -0.09000 0.00000 0.00000 0.16000 0.28687 0.54347 -0.07487 0.00000 0.00000 0.16000 0.28687 1.09380 35.6167 0 -5.1926 0 -3.07899 0 
0.66103 0.00000 0.00000 1.07919 -0.21908 0.00000 0.00000 0.20735 0.43419 0.00000 0.00000 0.00000 0.00000 0.82936 1.30623 1.09380 32.652 0 -8.62933 0 -3.85789 0 
0.48888 0.48639 -0.78591 0.40078 0.03405 0.00000 0.00000 0.16000 0.32444 0.37196 -1.26164 0.00000 0.00000 0.00000 0.00000 1.09380 24.5385 -1.71869 -7.20167 0 -0.0874144 0 
0.47377 0.56556 -0.81860 0.00000 0.00000 0.00000 0.00000 0.69075 0.73481 1.09380 -0.31002 1.09380 0.78378 0.00000 0.00000 1.09380 26.1933 -1.41808 0 0 -7.46752 -15.2648 
0.47525 0.71267 -0.90060 0.63525 -0.09000 0.00000 0.00000 0.55583 0.51554 0.63525 -0.09000 0.00000 0.00000 0.48112 0.47818 0.08059 40.2709 -0.374748 -4.74517 0 -1.63723 0 
0.53500 0.00000 0.00000 0.71361 -0.42264 0.00000 0.00000 0.44478 0.87841 0.40000 -1.62006 0.00000 0.00000 1.09380 1.13648 1.09380 21.0178 0 -7.91976 0 -0.141794 0 
0.46823 0.56100 -0.77856 0.37749 -0.52314 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.31071 0.73014 0.18315 13.2501 -2.81357 -4.56337 0 0 0 
0.46955 0.00000 0.00000 0.16000 -0.14057 0.00000 0.00000 0.00000 0.00000 0.43937 -0.51469 0.23306 -1.32143 0.00000 0.00000 0.08479 21.3097 0 -6.0378 0 -3.28651 0 
0.45513 0.52391 -0.86017 0.16000 0.01759 0.23336 -0.97403 0.00000 0.00000 0.87028 -0.46654 0.40000 -1.48096 0.00000 0.00000 0.10298 28.4504 -0.615099 -4.82878 0 -5.06659 -0.0188563 
0.49386 0.44573 -0.79108 1.37233 -0.44923 0.00000 0.00000 0.22445 0.35916 0.56903 -0.12865 0.41172 -1.03915 0.00000 0.00000 0.08043 40.4013 -0.304152 -4.97157 0 -1.66411 0 
0.63189 0.00000 0.00000 1.09380 -0.24096 0.00000 0.00000 0.73342 0.68265 1.09380 -0.23096 0.00000 0.00000 0.00000 0.00000 0.10153 50.8076 0 -4.97087 0 -5.61513 0 
0.65822 0.16000 -0.70280 0.88188 -0.23922 0.00000 0.00000 0.00000 0.00000 1.09380 -0.50745 0.00000 0.00000 0.39689 0.86896 0.08008 45.742 -0.2998 -5.62773 0 -4.3145 0 
0.62663 0.50304 -1.15587 1.23530 -0.31433 0.00000 0.00000 0.16000 0.39331 0.00000 0.00000 0.00000 0.00000 0.16000 0.49625 1.09380 32.9047 -0.297168 -8.13392 0 -3.32785 0 
0.40530 0.00000 0.00000 0.46430 -0.03950 0.00000 0.00000 0.34687 0.37609 0.40000 -1.49645 0.00000 0.00000 0.40530 1.49910 1.09380 21.6822 0 -8.14315 0 -0.308125 0 
0.45328 0.65336 -0.87772 0.16000 -0.00547 0.39286 -0.62358 0.00000 0.00000 0.44887 -0.00780 0.00000 0.00000 0.20312 0.32820 0.08209 33.3735 -0.590485 -3.85873 -0.749922 0 0 
0.70131 0.16000 -0.73565 0.70131 0.00000 0.57183 -1.26792 0.53235 1.39704 1.79511 -0.55690 0.00000 0.00000 0.14858 0.42495 1.09380 55.0297 -0.335934 -5.60772 -0.0498011 -4.94639 0 
0.73080 0.77234 -1.15442 1.13446 -0.21183 0.00000 0.00000 0.58534 0.65807 0.93667 -0.11293 0.00000 0.00000 0.81257 0.77169 0.08177 57.9195 -0.119883 -4.90432 0 -1.14229 0 
0.48550 0.00000 0.00000 1.09380 -0.31415 0.00000 0.00000 0.61468 0.55009 0.48550 0.00000 0.77737 -1.05725 0.00000 0.00000 0.12917 39.9793 0 -5.12416 0 -5.44234 -0.215076 
0.56476 0.70666 -0.87522 0.16000 0.02213 0.16000 -0.57406 0.70028 1.59080 0.48564 -1.24274 0.00000 0.00000 0.00000 0.00000 1.09380 22.2414 -1.98528 -6.43326 -1.07005 -0.0993987 0 
0.44506 0.51287 -0.94776 0.43169 -0.71838 0.00000 0.00000 0.16000 0.83910 0.16000 -0.07967 0.16000 -1.39223 0.00000 0.00000 0.57337 18.329 -0.742418 -2.23636 0 -5.78304 0 
0.47205 0.00000 0.00000 0.70384 -0.12589 0.00000 0.00000 0.16000 0.31603 1.22073 -0.38434 0.00000 0.00000 0.16000 0.31603 0.12899 39.9264 0 -4.93407 0 -4.97867 0 
0.49027 0.41419 -0.75548 0.65490 -0.09231 0.00000 0.00000 0.16000 0.32514 0.49027 0.00000 0.40000 -1.53894 0.00000 0.00000 0.12237 40.4987 -0.509943 -4.90104 0 -5.39841 -0.00713267 
0.58250 0.58911 -1.19987 0.16000 -0.22181 0.00000 0.00000 0.00000 0.00000 0.70894 -0.91327 0.00000 0.00000 0.00000 0.00000 0.12832 19.7528 -0.512458 -6.42855 0 -1.65371 0 
0.61990 0.41468 -0.80494 0.16000 0.21995 0.00000 0.00000 0.16000 0.38995 0.60479 -1.21074 0.00000 0.00000 0.42655 1.33752 0.62095 20.4429 -2.49433 -5.1985 0 -0.282944 0 
0.44109 0.46960 -1.05140 0.66094 -0.54784 0.00000 0.00000 0.00000 0.00000 0.42383 -0.52755 0.00000 0.00000 0.00000 0.00000 0.09648 16.5202 -0.155972 -5.73435 0 -3.33004 0 
0.53599 0.00000 0.00000 0.98435 -0.23418 0.00000 0.00000 0.30841 0.42220 0.16000 0.04619 0.22508 -0.41033 0.31971 0.99585 1.09380 39.1619 0 -5.80799 0 -4.15185 -1.43858 
0.42067 0.44752 -0.68010 1.09380 -0.34656 0.00000 0.00000 0.50067 0.46067 0.58067 -0.09000 0.00000 0.00000 0.50067 0.46067 0.08000 36.723 -0.565794 -4.65476 0 -4.62429 0 
0.64395 0.16000 -0.68869 1.09380 -0.23493 0.00000 0.00000 1.09380 0.86887 0.16000 0.17985 0.00000 0.00000 0.00000 0.00000 0.84658 41.0995 -0.697692 -6.13692 0 -3.39623 0 
0.61850 0.00000 0.00000 1.09380 -0.49962 0.00000 0.00000 0.36640 0.95729 0.00000 0.00000 0.00000 0.00000 0.40000 1.66181 0.65005 25.819 0 -8.56015 0 0 0 
0.52319 0.75541 -0.87801 0.82037 -0.15859 0.00000 0.00000 0.16000 0.34160 0.52140 -1.06518 0.00000 0.00000 0.20413 0.76866 0.08593 28.7866 -1.2678 -7.2146 0 -0.148538 0 
0.86347 0.68073 -1.29455 0.63187 -0.67719 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.97649 0.08086 20.5587 -0.67312 -6.06768 0 0 0 
0.48963 0.61619 -0.81985 1.09380 -0.30208 1.09380 0.79172 0.00000 0.00000 0.83049 -0.80203 0.00000 0.00000 0.00000 0.00000 1.09380 27.5568 -0.68667 -7.21725 -14.6634 -1.41155 0 
0.44149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26410 0.61962 0.18019 -1.33383 0.00000 0.00000 0.00000 0.00000 0.08944 8.93225 0 0 0 -1.46441 0 
0.45287 0.60033 -0.76972 0.59635 -1.13144 0.00000 0.00000 0.00000 0.00000 1.23027 -0.39870 0.00000 0.00000 0.21193 0.33240 0.35346 24.0691 -1.71063 -0.712377 0 0 0 
0.55994 0.00000 0.00000 0.64790 -0.50938 0.18452 -1.39089 0.32994 0.75563 1.16511 -0.31258 0.00000 0.00000 0.25531 0.40763 0.08070 35.9428 0 -3.2699 -0.0310472 -6.33323 0 
0.44681 0.16000 -0.56806 0.44681 0.00000 0.62320 -0.88000 0.00000 0.00000 0.44681 0.00000 0.19718 -0.74493 0.16000 0.68389 0.08000 36.775 -0.725696 -5.50729 -0.147904 0 -0.0700198 
0.50974 0.51128 -0.74805 1.70292 -0.60659 0.00000 0.00000 0.62667 0.56821 0.90373 -0.35588 0.00000 0.00000 0.64471 1.02901 1.09380 40.1416 -0.532352 -5.09792 0 -4.71061 0 
0.45342 0.16000 -1.12407 0.51333 -0.39738 0.40000 -1.59816 0.00000 0.00000 0.16000 0.14671 0.16000 -1.10709 0.00000 0.00000 0.11545 23.6314 -0.134256 -5.37111 -0.0931205 0 -0.154757 
0.45291 0.16000 -0.54465 0.61496 -0.09103 0.00000 0.00000 0.38605 0.41948 0.63970 -0.16208 0.59859 -1.07767 0.16701 0.62789 1.09380 37.9296 -0.59232 -4.89864 0 -5.00265 -0.0194127 
0.64545 0.47225 -0.80563 1.09380 -0.22418 1.09380 0.86962 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.80108 1.66143 1.09380 32.9248 -1.13503 -7.64353 -12.0924 0 0 
0.42803 0.00000 0.00000 0.55009 -1.14215 0.00000 0.00000 0.00000 0.00000 1.18314 -0.38755 0.00000 0.00000 0.41170 0.41987 0.20721 22.2269 0 -1.05048 0 -8.71007 0 
0.52591 0.31337 -1.30945 0.51762 -0.17367 0.00000 0.00000 0.00000 0.00000 0.40000 -1.55675 0.00000 0.00000 0.27259 0.73960 0.08703 24.7479 -0.279617 -8.32401 0 -0.0668104 0 
0.44986 0.26938 -1.29342 0.96034 -0.26524 0.00000 0.00000 0.13989 0.29487 0.16000 -0.29735 0.00000 0.00000 0.00000 0.00000 0.46955 28.3928 -0.0593667 -6.96028 0 -3.38533 0 
0.87913 0.57215 -1.24057 0.51408 -0.25466 0.69065 -1.29742 0.36666 1.21892 0.00000 0.00000 0.00000 0.00000 0.28111 1.53083 0.35269 31.1717 -0.490505 -7.52876 -0.23086 0 0 
