1.75371 1.75371 0.00000 1.56250 -1.65811 1.56250 1.65811 1.75371 0.00000 1.56250 -1.65811 1.56250 1.65811 1.56250 1.56250 310.71 -9.99158 -7.27976e-05 
1.71922 1.71922 0.00000 1.56250 -1.64086 1.56250 1.64086 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.588 -9.99244 -0.000201207 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 335.107 -10.2109 -0.094081 
1.79942 1.79942 0.00000 1.56250 -1.68096 1.56250 1.68096 1.79942 0.00000 1.56250 -1.68096 1.56250 1.68096 1.56250 1.56250 318.797 -9.99249 -7.07544e-05 
1.92628 1.92628 0.00000 1.56250 -1.74439 1.56250 1.74439 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.284 -9.99193 -0.000178537 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.56250 -1.63974 1.56250 1.63974 1.56250 1.56250 305.599 -10.1515 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.805 -10.1939 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.37 -10.1392 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.56250 -1.65219 1.56250 1.65219 1.56250 1.56250 308.442 -10.2006 -0.000220631 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.56250 -1.77160 1.56250 1.77160 1.56250 1.56250 350.762 -10.1772 0 
1.81392 1.81392 0.00000 1.56250 -1.68821 1.56250 1.68821 1.81392 0.00000 1.56250 -1.68821 1.56250 1.68821 1.56250 1.56250 321.374 -9.9917 -7.0469e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.88604 1.88604 0.00000 1.56250 -1.72427 1.56250 1.72427 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 334.136 -9.99264 -0.00018238 
1.85585 1.85585 0.00000 1.56250 -1.70918 1.56250 1.70918 1.79128 0.03228 1.56250 -1.64461 1.56250 1.70918 1.56250 1.56250 328.814 -9.99178 -6.66875e-05 
1.89115 1.72263 0.08426 1.56250 -1.55830 1.56250 1.72683 1.73348 0.07883 1.56250 -1.56916 1.56250 1.72683 1.56250 1.56250 335.009 -9.10292 -9.39623e-05 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.989 -10.2203 0 
1.72045 1.72045 0.00000 1.56250 -1.64147 1.56250 1.64147 1.72045 0.00000 1.56250 -1.64147 1.56250 1.64147 1.56250 1.56250 304.802 -9.99239 -7.43133e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.56250 -1.65068 1.56250 1.65068 1.56250 1.56250 307.91 -10.2009 -0.000221169 
1.72091 1.72091 0.00000 1.56250 -1.64171 1.56250 1.64171 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.897 -9.99159 -0.000201043 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.479 -10.0441 -0.203761 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.77481 1.77481 0.00000 1.56250 -1.66865 1.56250 1.66865 1.77481 0.00000 1.56250 -1.66865 1.56250 1.66865 1.56250 1.56250 314.439 -9.99245 -7.19151e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.229 -10.2443 0 
1.82708 1.82708 0.00000 1.56250 -1.69479 1.56250 1.69479 1.82708 0.00000 1.56250 -1.69479 1.56250 1.69479 1.56250 1.56250 323.712 -9.99171 -6.95886e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.56250 -1.66767 1.56250 1.66767 1.56250 1.56250 314.057 -10.1944 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.56250 -1.75807 1.56250 1.75807 1.56250 1.56250 347.182 -10.1442 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.56250 -1.54283 1.56250 1.77654 1.56250 1.56250 352.645 -10.1729 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.865 -10.1956 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.56250 -1.61474 1.56250 1.74529 1.56250 1.56250 341.437 -10.1817 0 
1.75754 1.75754 0.00000 1.56250 -1.66002 1.56250 1.66002 1.75754 0.00000 1.56250 -1.66002 1.56250 1.66002 1.56250 1.56250 311.383 -9.99159 -7.23842e-05 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.56250 -1.64323 1.56250 1.64323 1.56250 1.56250 305.416 -10.1983 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.88756 1.74304 0.07226 1.56250 -1.58051 1.56250 1.72503 1.81198 0.03779 1.56250 -1.64945 1.56250 1.72503 1.56250 1.56250 334.355 -9.22771 -8.61307e-05 
1.77186 1.77186 0.00000 1.56250 -1.66718 1.56250 1.66718 1.77186 0.00000 1.56250 -1.66718 1.56250 1.66718 1.56250 1.56250 313.933 -9.99163 -7.20138e-05 
1.98024 1.98024 0.00000 1.56250 -1.77137 1.56250 1.77137 1.98024 0.00000 1.56250 -1.77137 1.56250 1.77137 1.56250 1.56250 350.826 -9.9927 -6.48618e-05 
1.74126 1.74126 0.00000 1.56250 -1.65188 1.56250 1.65188 1.74126 0.00000 1.56250 -1.65188 1.56250 1.65188 1.56250 1.56250 308.512 -9.99158 -7.31981e-05 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.832 -10.1835 -0.0946767 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.356 -10.1946 0 
1.70734 1.70734 0.00000 1.56250 -1.63492 1.56250 1.63492 1.70734 0.00000 1.56250 -1.63492 1.56250 1.63492 1.56250 1.56250 302.49 -9.99151 -7.4833e-05 
1.93741 1.65156 0.14292 1.56250 -1.46410 1.56250 1.74995 1.59219 0.17261 1.56250 -1.40474 1.56250 1.74995 1.56250 1.56250 343.178 -8.51948 -0.00010036 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.79285 1.79285 0.00000 1.56250 -1.67768 1.56250 1.67768 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.651 -9.99175 -0.000153565 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.85456 1.85456 0.00000 1.56250 -1.70853 1.56250 1.70853 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 328.579 -9.99136 -0.000185238 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.56250 -1.72414 1.56250 1.88125 1.56250 1.56250 391.215 -10.1198 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.449 -10.2244 0 
1.94744 1.80565 0.07089 1.56250 -1.61319 1.56250 1.75497 1.66378 0.14183 1.56250 -1.47131 1.56250 1.75497 1.56250 1.56250 344.949 -9.26611 -7.88373e-05 
1.97311 1.97311 0.00000 1.56250 -1.76780 1.56250 1.76780 1.97311 0.00000 1.56250 -1.76780 1.56250 1.76780 1.56250 1.56250 349.575 -9.99197 -6.50079e-05 
1.77102 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.77102 0.00000 1.56250 -1.66676 1.56250 1.66676 1.56250 1.56250 313.766 -9.99244 -7.20597e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.56250 -1.59256 1.56250 1.67592 1.56250 1.56250 316.984 -10.1931 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.68 -10.1951 0 
1.97763 1.79619 0.09072 1.56250 -1.58862 1.56250 1.77006 1.68945 0.14409 1.56250 -1.48189 1.56250 1.77006 1.56250 1.56250 350.314 -9.07721 -8.48566e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 344.829 -10.2062 0 
1.73673 1.73673 0.00000 1.56250 -1.64961 1.56250 1.64961 1.73673 0.00000 1.56250 -1.64961 1.56250 1.64961 1.56250 1.56250 307.698 -9.99156 -7.3473e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.56250 -1.69745 1.56250 1.69745 1.56250 1.56250 324.627 -10.1868 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.56250 -1.73236 1.56250 1.73236 1.56250 1.56250 336.992 -10.1803 0 
1.79934 1.79934 0.00000 1.56250 -1.68092 1.56250 1.68092 1.71984 0.03975 1.56250 -1.60142 1.56250 1.68092 1.56250 1.56250 318.787 -9.99169 -6.84189e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.134 -10.2354 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.938 -10.2367 0 
1.82625 1.82625 0.00000 1.56250 -1.69438 1.56250 1.69438 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 323.569 -9.99178 -0.000188015 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.438 -10.23 0 
1.75224 1.75224 0.00000 1.56250 -1.65737 1.56250 1.65737 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.434 -9.99247 -0.000195478 
1.71657 1.71657 0.00000 1.56250 -1.63953 1.56250 1.63953 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.132 -9.99107 -0.000201566 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.96937 1.95841 0.00548 1.56250 -1.75498 1.56250 1.76593 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 348.859 -9.93703 -0.000190056 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.80057 1.80057 0.00000 1.56250 -1.68154 1.56250 1.68154 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 319.013 -9.99124 -0.000191155 
1.93051 1.91023 0.01014 1.56250 -1.72622 1.56250 1.74650 1.93051 0.00000 1.56250 -1.74650 1.56250 1.74650 1.56250 1.56250 341.967 -9.88805 -7.15025e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.057 -10.2327 -0.103406 
1.71630 1.71630 0.00000 1.56250 -1.63940 1.56250 1.63940 1.71630 0.00000 1.56250 -1.63940 1.56250 1.63940 1.56250 1.56250 304.083 -9.99154 -7.44695e-05 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.476 -10.2306 0 
2.14163 1.65790 0.24187 1.56250 -1.36833 1.56250 1.85207 2.00000 0.07082 1.56250 -1.71043 1.56250 1.85207 1.56250 1.56250 379.355 -7.7356 -8.50644e-05 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.56250 -1.69331 1.56250 1.69331 1.56250 1.56250 323.158 -10.1887 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.78128 1.78128 0.00000 1.56250 -1.67189 1.56250 1.67189 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.597 -9.99171 -0.000193198 
1.77200 1.77200 0.00000 1.56250 -1.66725 1.56250 1.66725 1.77200 0.00000 1.56250 -1.66725 1.56250 1.66725 1.56250 1.56250 313.943 -9.99245 -7.20261e-05 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 347.62 -10.1937 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.56250 -1.71419 1.56250 1.71419 1.56250 1.56250 331.6 -10.1513 0 
1.92555 1.83718 0.04418 1.56250 -1.65566 1.56250 1.74402 1.67212 0.12671 1.56250 -1.49060 1.56250 1.74402 1.56250 1.56250 341.067 -9.53515 -7.19393e-05 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.701 -10.2393 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.56250 -1.70261 1.56250 1.70261 1.56250 1.56250 316.434 -10.0845 0 
1.99149 1.74052 0.12548 1.56250 -1.52603 1.56250 1.77699 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 352.778 -8.7335 -0.000439656 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 294.111 -10.0254 -0.228612 
1.71550 1.71550 0.00000 1.56250 -1.63900 1.56250 1.63900 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.941 -9.99158 -0.000201684 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.56250 -1.67419 1.56250 1.67419 1.56250 1.56250 316.242 -10.1973 -0.000215872 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.838 -9.99117 -8.14002e-05 
1.73509 1.73509 0.00000 1.56250 -1.64879 1.56250 1.64879 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.412 -9.99162 -0.000197876 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.521 -10.1972 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.71724 1.71724 0.00000 1.56250 -1.63987 1.56250 1.63987 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.233 -9.99244 -0.000201464 
2.03527 2.03527 0.00000 1.56250 -1.79889 1.56250 1.79889 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 360.593 -9.9921 -0.0001692 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.56250 -1.68245 1.56250 1.68245 1.56250 1.56250 319.302 -10.1912 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.56250 -1.67477 1.56250 1.67477 1.56250 1.56250 316.574 -10.1933 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 -0.112382 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.56250 -1.67062 1.56250 1.67658 1.56250 1.56250 317.092 -10.1967 -9.72218e-05 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.445 -10.1935 0 
1.93215 1.85620 0.03798 1.56250 -1.67137 1.56250 1.74733 1.93215 0.00000 1.56250 -1.74733 1.56250 1.74733 1.56250 1.56250 342.271 -9.59981 -7.45146e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.72580 1.72580 0.00000 1.56250 -1.64415 1.56250 1.64415 1.72580 0.00000 1.56250 -1.64415 1.56250 1.64415 1.56250 1.56250 305.764 -9.99103 -7.42043e-05 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.56250 -1.61577 1.56250 1.74271 1.56250 1.56250 340.66 -10.179 -0.000155463 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.836 -9.99123 -0.000221013 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.771 -10.2547 0 
1.79106 1.79106 0.00000 1.56250 -1.67678 1.56250 1.67678 1.79106 0.00000 1.56250 -1.67678 1.56250 1.67678 1.56250 1.56250 317.334 -9.99168 -7.12169e-05 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 0 
2.08388 1.93980 0.07204 1.56250 -1.67912 1.56250 1.82319 2.00000 0.04194 1.56250 -1.73931 1.56250 1.82319 1.56250 1.56250 369.143 -9.30193 -7.94601e-05 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 336.089 -10.101 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.691 -10.1028 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.85998 1.85998 0.00000 1.56250 -1.71124 1.56250 1.71124 1.85998 0.00000 1.56250 -1.71124 1.56250 1.71124 1.56250 1.56250 329.537 -9.99131 -6.84334e-05 
1.75631 1.75631 0.00000 1.56250 -1.65941 1.56250 1.65941 1.75631 0.00000 1.56250 -1.65941 1.56250 1.65941 1.56250 1.56250 311.17 -9.99159 -7.2639e-05 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 298.533 -10.104 0 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.8 -10.2192 -0.000244277 
1.87656 1.87656 0.00000 1.56250 -1.71953 1.56250 1.71953 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.476 -9.9914 -0.000183081 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 307.91 -10.2283 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.56250 -1.53332 1.56250 1.68444 1.56250 1.56250 320.013 -10.1899 0 
1.81176 1.81176 0.00000 1.56250 -1.68713 1.56250 1.68713 1.59429 0.10873 1.56250 -1.46967 1.56250 1.68713 1.56250 1.56250 320.998 -9.99123 -6.03645e-05 
1.76615 1.76615 0.00000 1.56250 -1.66432 1.56250 1.66432 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.905 -9.99166 -0.000194775 
1.75402 1.75402 0.00000 1.56250 -1.65826 1.56250 1.65826 1.75402 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.753 -9.99248 -0.000195783 
1.79485 1.79485 0.00000 1.56250 -1.67868 1.56250 1.67868 1.79485 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.006 -9.99174 -0.000191872 
