0.45791 0.16000 0.14896 0.00000 0.00000 0.00000 0.00000 0.16000 0.14896 0.50102 -0.18155 1.34378 0.90085 0.20311 1.34378 10.7434 -11.8366 -0.0608987 
0.73532 0.73532 0.00000 0.42470 -1.17029 0.00000 0.00000 0.73532 0.00000 1.32987 -1.03260 1.48440 1.10986 1.32987 1.48440 25.4689 -12.7774 -0.0249527 
0.16691 0.16000 0.00346 0.84882 -0.50095 1.45228 0.80959 0.16691 0.00000 0.84191 -0.50441 1.45228 0.80959 0.84191 1.45228 5.93695 -9.29718 -9.6939e-05 
1.12750 1.12750 0.00000 0.61110 -1.28060 0.19802 1.07890 0.00000 0.00000 0.00000 0.00000 0.26335 1.04623 1.38827 0.61416 39.4407 -11.7461 0 
0.19822 0.19822 0.00000 1.48440 -0.84131 0.65238 0.42530 0.19822 0.00000 1.48440 -0.84131 0.65238 0.42530 1.48440 0.65238 7.07845 -9.65686 -0.000122614 
0.30788 0.16000 0.07394 1.37317 -0.69264 0.68655 0.49722 0.00000 0.00000 0.57693 -0.99558 0.00000 0.00000 1.22529 0.68655 10.9944 -5.01876 -45.4207 
0.25563 0.16000 0.04781 0.00000 0.00000 0.00000 0.00000 0.25563 0.00000 0.34888 -0.82304 0.00000 0.00000 1.48440 0.22988 7.65571 -17.2873 -2.76362 
1.12750 0.53928 -0.25300 0.37729 -1.17182 0.00000 0.00000 0.39303 -0.18506 0.00000 0.00000 0.00000 0.00000 0.92552 1.48440 26.0047 -10.2461 -0.523531 
0.25540 0.25540 0.00000 1.48440 -0.86990 1.35089 0.80314 0.25540 0.00000 1.48440 -0.86990 1.35089 0.80314 1.48440 1.35089 9.00828 -9.78128 -1.69446e-07 
0.42183 0.42183 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.13091 1.15544 -0.52681 0.68359 0.55271 0.89362 0.68359 14.7921 -14.71 0 
1.12750 0.16000 0.17904 1.20977 -0.50584 1.48440 1.00124 0.31927 0.40412 0.00000 0.00000 0.00000 0.00000 0.54698 1.48440 39.8773 -1.38384 -0.000746018 
0.38297 0.38297 0.00000 0.43019 -0.71404 0.00000 0.00000 0.38297 0.00000 0.92965 -0.65631 1.35811 0.87054 0.92965 1.35811 13.2906 -14.948 -0.0368537 
0.32954 0.32954 0.00000 1.23905 -0.78429 0.77655 0.55305 0.32954 0.00000 1.23905 -0.78429 0.77655 0.55305 1.23905 0.77655 11.739 -9.68653 -2.5588e-05 
0.29083 0.29083 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.79873 1.16454 0.32653 1.41849 10.0365 -18.9233 0 
0.32550 0.32550 0.00000 0.81170 -0.56860 0.43452 0.38001 0.32550 0.00000 0.00000 0.00000 0.00000 0.00000 0.81170 0.43452 11.7956 -9.52245 -0.0487447 
0.14210 0.14210 0.00000 1.41715 -0.77963 0.21876 0.18043 0.14210 0.00000 0.00000 0.00000 0.00000 0.00000 1.41715 0.21876 5.21695 -9.3976 -0.285808 
1.12750 0.00000 0.00000 0.16000 -1.00437 0.00000 0.00000 0.32329 -0.13782 1.48440 -1.04167 0.93466 0.49116 1.48440 0.39474 10.9742 0 0 
0.65020 0.16000 0.24510 0.00000 0.00000 0.12089 1.13884 0.16000 0.24510 0.71996 -0.19488 0.83389 0.74205 0.22976 0.83389 12.8468 -9.89617 0 
0.58683 0.16000 0.21341 0.80354 -1.32392 0.00000 0.00000 0.00000 0.00000 0.16000 -0.90328 0.00000 0.00000 1.48440 0.19129 11.4344 -12.5202 0 
0.38927 0.38927 0.00000 0.16000 -1.02794 0.16000 0.79495 0.38927 0.00000 1.31330 -0.85129 1.48440 0.93684 1.31330 1.48440 13.2996 -15.4266 -0.0455888 
0.40610 0.00000 0.00000 0.45295 -1.14424 0.00000 0.00000 0.40610 0.00000 0.16000 -0.96991 0.00000 0.00000 1.48440 0.67360 3.58781 0 0 
0.37819 0.37819 0.00000 0.00000 0.00000 0.00000 0.00000 0.37819 0.00000 1.48440 -0.93129 0.97468 0.67644 1.48440 0.97468 13.0477 -15.5291 0 
0.37236 0.37236 0.00000 1.48440 -0.92838 0.67128 0.52182 0.16000 0.10618 0.62475 -1.18925 0.00000 0.00000 1.48440 0.67128 13.2577 -9.69373 -0.0117523 
1.12750 0.99982 0.06384 1.14143 -1.00679 1.48440 1.30595 0.81833 0.15458 1.32292 -0.91604 1.48440 1.30595 1.01375 1.48440 39.6496 -8.70523 -6.4454e-07 
1.12750 0.59324 0.26713 0.00000 0.00000 0.00000 0.00000 1.12750 0.00000 0.16000 -0.64375 0.58875 0.85812 0.14162 0.58875 28.8908 -9.58374 -1.13252 
0.58423 0.58423 0.00000 1.34222 -0.96322 1.17439 0.87931 0.16000 0.21212 0.43433 -1.13656 0.57975 1.12345 1.34222 1.17439 20.6138 -9.78185 -4.09304e-05 
0.49710 0.25690 0.12010 1.45143 -0.73406 1.47850 0.98780 0.16000 0.16855 0.16000 -0.95596 0.24138 0.80616 1.21123 1.47850 17.523 -5.05498 -3.251e-05 
0.21316 0.21316 0.00000 0.58957 -0.40137 1.48440 0.84878 0.21316 0.00000 0.58957 -0.40137 1.48440 0.84878 0.58957 1.48440 7.62696 -9.64324 -0.000185717 
1.08620 0.62335 0.23143 0.00000 0.00000 0.00000 0.00000 0.16000 0.46310 0.00000 0.00000 0.21201 1.54235 0.67175 1.10526 27.4709 -11.0959 0 
0.41130 0.41130 0.00000 0.89168 -0.65149 1.43248 0.92189 0.41130 0.00000 0.89168 -0.65149 1.43248 0.92189 0.89168 1.43248 14.5796 -9.73363 -6.12476e-06 
0.30367 0.30367 0.00000 0.12000 -0.63819 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.67911 1.29668 0.48849 1.48440 10.4908 -18.0055 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.68436 1.25784 0.00000 0.00000 0.00000 0.00000 0.23695 1.48155 1.27830 1.03627 5.53724 0 0 
0.25987 0.25987 0.00000 0.00000 0.00000 0.00000 0.00000 0.25987 0.00000 0.24468 -0.25228 0.19744 0.22865 0.24468 0.19744 9.4051 -16.963 -0.0804617 
0.48635 0.30641 0.08997 1.20046 -0.66346 0.16000 0.32318 0.16000 0.16318 1.34687 -0.59026 0.16000 0.32318 1.02052 0.15141 17.7976 -5.94174 -0.0037622 
1.12750 0.50731 -0.00982 1.39554 -0.96124 1.48440 0.98604 0.44666 -0.16047 1.27522 -1.02141 1.48440 0.80506 1.09527 1.48440 39.5948 -4.42052 -5.59451e-08 
0.78363 0.47851 0.15256 0.19591 -1.77826 0.00000 0.00000 0.56363 0.11000 1.48440 -0.91401 0.44396 0.61380 1.48440 0.44396 21.8923 -10.8302 0 
0.45209 0.45209 0.00000 0.16000 -0.79473 0.00000 0.00000 0.00000 0.00000 0.25560 -1.58265 0.00000 0.00000 1.48440 0.50013 15.6901 -15.489 0 
0.43512 0.43512 0.00000 0.40079 -0.41796 1.47107 0.95310 0.43512 0.00000 0.40079 -0.41796 1.47107 0.95310 0.40079 1.47107 15.6111 -9.62075 -0.000568667 
0.53506 0.16000 0.18753 1.48440 -0.63467 1.42761 0.98133 0.53506 0.00000 1.19404 -0.86455 1.42761 0.98133 1.19404 1.42761 18.8633 -2.92581 -4.95449e-07 
0.36580 0.36580 0.00000 0.12000 -0.62664 0.00000 0.00000 0.16000 0.10290 0.64151 -0.29786 0.48605 0.42592 0.43571 0.48605 13.0425 -14.9643 0 
1.09225 0.00000 0.00000 0.43559 -1.09673 0.00000 0.00000 1.09225 0.00000 1.48440 -1.28832 0.58203 0.83714 1.48440 0.58203 10.4511 0 0 
0.27561 0.27561 0.00000 1.17778 -0.72669 0.43248 0.35405 0.18645 0.04458 1.26694 -0.68211 0.43248 0.35405 1.17778 0.43248 9.94119 -9.5671 -0.000549586 
1.12750 0.49368 0.31691 0.49322 -1.30637 0.19706 0.95969 0.26629 0.43060 0.31157 -1.13059 0.23718 1.04056 0.98923 0.59540 24.2701 -10.1615 -0.189468 
1.12750 0.51320 0.30715 1.05932 -0.47911 1.48440 1.30595 0.69808 0.21471 0.87443 -0.57155 1.48440 1.30595 0.44501 1.48440 39.9881 -4.4289 -1.70142e-06 
1.12750 0.67849 0.22450 0.75209 -0.49079 0.67347 0.90049 0.00000 0.00000 0.00000 0.00000 0.13600 1.28807 0.30308 0.67347 40.6154 -5.76688 -7.05533 
0.57599 0.00000 0.00000 0.00000 0.00000 0.97859 1.28310 0.57599 0.00000 0.16000 -1.06708 0.00000 0.00000 1.00283 1.48440 5.18297 0 -15.9545 
0.38560 0.00000 0.00000 0.00000 0.00000 0.56023 0.97203 0.38560 0.00000 1.45086 -0.91823 1.05934 0.72247 1.45086 1.05934 3.70711 0 -8.87783 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.73909 1.01904 0.05423 0.00000 0.00000 0.00000 0.00000 0.51893 1.48440 10.1067 0 -12.9833 
0.46742 0.16000 0.15371 0.16000 -0.63154 0.00000 0.00000 0.46742 0.00000 0.73888 -0.60315 0.37506 0.42124 0.73888 0.37506 10.8634 -11.6521 -1.23768 
1.12750 0.16000 -0.37146 0.84516 -0.87404 1.48440 0.45074 0.00000 0.00000 0.00000 0.00000 0.13600 1.23633 0.73287 0.68274 40.0788 -1.37671 -7.9545 
0.44400 0.00000 0.00000 0.33229 -0.91672 0.39458 1.34801 0.44400 0.00000 1.42643 -0.93521 1.40347 0.92373 1.42643 1.40347 4.16272 0 -9.13081 
0.24447 0.00000 0.00000 0.00000 0.00000 0.37423 1.08378 0.16000 0.04223 1.14890 -0.61222 1.14866 0.69656 1.06443 1.14866 2.37091 0 -5.80696 
0.15473 0.15473 0.00000 0.75288 -0.45380 0.97714 0.56593 0.15473 0.00000 0.00000 0.00000 0.00000 0.00000 0.75288 0.97714 5.5483 -9.62122 -0.0249424 
0.15168 0.15168 0.00000 1.34439 -0.74803 1.48440 0.81804 0.15168 0.00000 1.34439 -0.74803 1.48440 0.81804 1.34439 1.48440 5.35413 -9.76643 -1.93067e-06 
0.35266 0.35266 0.00000 0.77101 -0.56184 0.16000 0.25633 0.35266 0.00000 0.23124 -0.83172 0.00000 0.00000 0.77101 0.14879 13.1191 -9.27859 -0.149945 
1.12750 0.94402 0.09174 1.48440 -1.12247 0.16086 0.64418 0.45313 -0.16549 0.28382 -1.39360 0.00000 0.00000 1.48440 0.16086 40.4765 -8.06765 -0.00406662 
0.26079 0.00000 0.00000 0.16000 -0.74659 0.39072 0.88062 0.16000 0.05039 0.50855 -0.83532 0.29578 0.92809 0.95921 0.94558 2.32439 0 -18.8632 
0.39309 0.00000 0.00000 0.47656 -0.86359 0.79952 1.28119 0.39309 0.00000 0.90532 -0.64921 1.48440 0.93874 0.90532 1.48440 3.82519 0 -8.67893 
1.12750 0.16000 -0.17748 0.00000 0.00000 0.00000 0.00000 0.54089 0.29331 1.48440 -0.71934 1.48440 1.30595 1.48440 1.48440 18.7306 -6.80326 -2.14458 
0.37092 0.37092 0.00000 1.48440 -0.92766 0.36986 0.37039 0.16000 0.10546 0.16000 -0.81151 0.00000 0.00000 1.48440 0.36986 13.3433 -9.59648 -0.0516328 
0.88053 0.46114 0.20970 1.46391 -0.75283 1.48440 1.18247 0.88053 0.00000 0.00000 0.00000 0.00000 0.00000 1.04452 1.48440 31.0036 -5.13244 -0.000944203 
0.38307 0.00000 0.00000 0.35192 -0.67023 0.16000 0.65924 0.38307 0.00000 1.04800 -0.71553 0.53844 0.46075 1.04800 0.53844 4.09347 0 -7.46594 
1.12750 0.46323 0.33213 0.16000 -1.36048 0.99774 1.37005 0.71900 0.20425 1.40762 -0.85906 1.30517 1.21634 0.99912 1.30517 24.4334 -9.26811 -0.447995 
0.33490 0.00000 0.00000 0.00000 0.00000 0.59885 1.35243 0.16000 0.08745 1.48440 -0.73475 1.48440 0.90965 1.38134 1.48440 3.14777 0 -4.37742 
0.30447 0.30447 0.00000 0.00000 0.00000 0.00000 0.00000 0.30447 0.00000 1.48440 -0.89444 1.06117 0.68282 1.48440 1.06117 10.2961 -17.2053 -0.0623545 
0.44445 0.44445 0.00000 0.16000 -0.95427 0.12000 0.69273 0.00000 0.00000 0.16000 -0.96716 0.00000 0.00000 0.90078 0.46781 15.6652 -14.9307 0 
0.46096 0.16000 0.15048 0.44588 -0.15246 0.30564 0.38330 0.46096 0.00000 0.16000 -0.31048 0.30564 0.38330 0.14493 0.30564 17.3723 -3.17891 -0.00609357 
0.22254 0.16000 0.03127 0.16000 -0.73624 0.00000 0.00000 0.22254 0.00000 1.48440 -0.85347 0.77438 0.49846 1.48440 0.77438 6.80411 -18.6257 -0.232662 
0.46816 0.46816 0.00000 0.32690 -1.06734 0.00000 0.00000 0.16000 0.15408 1.30487 -0.57835 1.27050 0.86933 0.99671 1.27050 16.2905 -14.3201 0 
0.40291 0.40291 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.12146 0.61868 -0.26788 0.76281 0.58286 0.37577 0.76281 14.2462 -14.807 0 
0.37776 0.16000 0.10888 1.48440 -0.71332 1.48440 0.93108 0.37776 0.00000 0.16000 -1.02218 0.49162 1.00551 1.48440 1.48440 13.2865 -4.15402 -0.000126138 
0.17575 0.17575 0.00000 0.00000 0.00000 0.00000 0.00000 0.17575 0.00000 0.26406 -0.21991 1.48440 0.83008 0.26406 1.48440 5.87521 -22.4758 0 
0.92275 0.87838 0.02219 0.58515 -0.70958 1.48440 1.20358 0.92275 0.00000 0.54078 -0.73176 1.48440 1.20358 0.54078 1.48440 32.7291 -9.26513 -8.15878e-05 
0.54465 0.54465 0.00000 0.53361 -1.29243 0.00000 0.00000 0.16000 0.19233 0.16000 -0.70556 0.31232 0.99373 1.38868 0.87756 18.8943 -14.2123 -0.425871 
0.16010 0.16000 0.00005 0.00000 0.00000 0.00000 0.00000 0.16000 0.00005 1.48440 -0.82215 1.11134 0.63572 1.48440 1.11134 5.11407 -24.8984 0 
1.12750 0.63600 0.24575 0.70869 -0.42659 1.48440 1.30595 0.00000 0.00000 0.00000 0.00000 0.16000 1.00451 0.21719 1.48440 40.4212 -5.43275 -6.72366 
1.12750 0.16000 -0.23645 0.21243 -1.16144 0.00000 0.00000 0.16000 0.13981 1.48440 -0.68239 0.49375 0.46669 1.02489 0.14981 19.6682 -6.46314 0 
1.12750 0.54834 -0.16476 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35631 1.19073 0.16306 0.80513 28.3385 -9.91773 0 
0.14498 0.14498 0.00000 0.73110 -1.19134 0.00000 0.00000 0.00000 0.00000 0.42491 -1.34444 0.00000 0.00000 1.48440 0.59216 4.64836 -30.3935 0 
0.26458 0.00000 0.00000 0.00000 0.00000 0.95896 1.13721 0.26458 0.00000 0.96562 -0.61510 1.48440 0.87449 0.96562 1.48440 2.54814 0 -8.85805 
1.12750 0.35627 -0.03687 0.49532 -1.56471 0.00000 0.00000 0.47538 0.32606 0.00000 0.00000 0.00000 0.00000 1.24862 1.12529 23.253 -8.8557 -2.0437 
1.12750 0.16000 -0.10228 0.73953 -0.55204 1.06452 0.50998 0.16000 -0.03668 0.80512 -0.51924 0.99893 0.54278 0.35806 0.47849 40.5461 -1.35999 -5.34327e-06 
1.12750 1.08764 0.01993 1.30931 -1.17855 1.48440 1.30595 0.72886 -0.19380 0.51615 -1.57513 0.16000 1.01435 1.26945 1.48440 39.5638 -9.48976 -3.91174e-06 
0.30724 0.30724 0.00000 0.88358 -0.59541 0.18416 0.24570 0.30724 0.00000 0.88358 -0.59541 0.18416 0.24570 0.88358 0.18416 11.3171 -9.36613 -0.00644118 
0.14137 0.14137 0.00000 0.19378 -1.45820 0.00000 0.00000 0.14137 0.00000 1.48440 -0.81288 0.71311 0.42724 1.48440 0.71311 4.52341 -26.7154 0 
1.12750 0.16000 -0.18543 0.00000 0.00000 0.00000 0.00000 1.12750 0.00000 0.38396 -0.75573 1.48440 1.30595 0.38396 1.48440 19.2137 -6.63047 -3.00845 
0.22609 0.22609 0.00000 1.13482 -1.03004 0.30694 0.76558 0.22609 0.00000 1.48440 -0.85525 0.80600 0.51605 1.48440 0.80600 7.55394 -19.1406 -0.0669402 
0.42714 0.00000 0.00000 0.00000 0.00000 0.13600 1.70108 0.42714 0.00000 0.20330 -0.31522 1.48440 0.95577 0.20330 1.48440 4.46587 0 -8.24011 
0.35902 0.35902 0.00000 0.00000 0.00000 0.00000 0.00000 0.35108 0.00397 0.19591 -0.26952 1.48440 0.92171 0.18796 1.48440 12.761 -15.252 -0.0532068 
0.27625 0.27625 0.00000 0.54495 -0.41060 1.48440 0.88033 0.00000 0.00000 0.00000 0.00000 0.16000 1.01300 0.54495 1.48440 9.88851 -9.64476 -21.7456 
1.12750 0.16000 -0.30372 0.00000 0.00000 0.83204 1.26829 0.00000 0.00000 0.00000 0.00000 0.41273 1.42251 0.40169 1.25634 17.189 -8.6595 0 
1.12750 0.73054 0.19848 0.92294 -0.62826 0.16000 0.64375 0.56896 -0.27650 0.52876 -0.82536 0.71514 0.36555 0.52598 0.15937 40.9905 -6.15293 -8.18914e-05 
1.12750 0.16000 0.09388 0.99120 -0.48172 1.14369 0.74572 0.16000 0.09933 0.99665 -0.47900 1.13824 0.74845 0.41357 0.75382 40.2908 -1.3699 -8.83111e-07 
0.59799 0.16000 -0.21399 0.74062 -0.66430 1.48440 0.60821 0.59799 0.00000 0.00000 0.00000 0.00000 0.00000 0.73561 1.18935 21.2446 -2.598 -0.00708924 
0.19062 0.19062 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.66836 0.61520 1.04478 6.30643 -24.6932 0 
0.57230 0.55833 0.00699 1.48440 -1.01438 1.16048 0.86639 0.50570 0.03330 0.16000 -1.73157 0.00000 0.00000 1.48440 1.16048 20.1739 -9.55487 -0.000742969 
0.73082 0.73082 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.44317 -0.91253 0.16000 0.92585 0.88572 0.98081 25.5856 -13.1279 0 
0.20132 0.16000 0.02066 0.29930 -0.20899 0.71694 0.45913 0.20132 0.00000 0.25798 -0.22965 0.71694 0.45913 0.25798 0.71694 7.42686 -7.42849 -0.00377871 
0.36072 0.36072 0.00000 0.75785 -0.55929 0.20914 0.28493 0.00000 0.00000 0.18127 -0.84758 0.00000 0.00000 0.75785 0.20914 13.2551 -9.42887 -21.5469 
0.86934 0.16000 0.35467 1.48440 -0.46753 1.48440 1.17687 0.00000 0.00000 0.00000 0.00000 0.83062 1.50376 1.40943 1.48440 30.4908 -1.81016 -18.3711 
1.12750 0.29393 -0.30912 0.44227 -1.53819 0.00000 0.00000 0.38718 -0.04974 0.00000 0.00000 0.00000 0.00000 1.19557 1.48440 20.2167 -9.04749 -1.91604 
0.34039 0.34039 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.09020 0.00000 0.00000 0.00000 0.00000 0.44359 0.15778 12.204 -16.2468 0 
0.49938 0.16000 0.16969 0.75064 -1.08968 0.21446 1.11022 0.49938 0.00000 1.30728 -0.90333 1.43760 0.96849 1.30728 1.43760 10.7641 -11.8206 -1.5482 
0.57056 0.57056 0.00000 1.48440 -1.02748 0.48544 0.52800 0.16000 0.20528 0.16000 -0.90409 0.00000 0.00000 1.48440 0.48544 20.359 -9.67478 -0.0189561 
1.07274 0.73561 -0.11844 0.79791 -0.88520 1.48440 0.99157 0.82284 0.12495 0.99768 -0.78531 1.48440 1.27857 0.74778 1.48440 37.84 -6.71089 -2.0238e-06 
0.68251 0.68251 0.00000 0.25954 -0.81161 0.46846 1.32879 0.68251 0.00000 0.60012 -0.64132 1.22176 0.95214 0.60012 1.22176 23.9392 -12.6725 -0.0215686 
0.83863 0.64737 0.09563 0.00000 0.00000 0.00000 0.00000 0.83863 0.00000 0.28429 -1.09641 0.00000 0.00000 1.14629 0.48793 26.372 -11.4594 0 
0.43198 0.43198 0.00000 1.48440 -0.95819 0.70594 0.56896 0.43198 0.00000 1.48440 -0.95819 0.70594 0.56896 1.48440 0.70594 15.3565 -9.70797 -3.68251e-05 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.59979 0.26385 0.00000 0.00000 0.00000 0.00000 0.34964 0.29760 40.2055 -11.7963 -0.2363 
0.66192 0.00000 0.00000 0.22875 -0.70882 0.41695 1.19321 0.16000 0.25096 0.18669 -0.72985 0.16000 0.72289 0.49224 1.07073 5.76339 0 -7.47786 
0.28904 0.28904 0.00000 0.49033 -0.38968 1.48440 0.88672 0.28904 0.00000 0.49033 -0.38968 1.48440 0.88672 0.49033 1.48440 10.3618 -9.62186 -0.00201264 
0.68821 0.68821 0.00000 1.41253 -1.05037 0.23951 0.46386 0.00000 0.00000 0.85187 -1.33070 0.00000 0.00000 1.41253 0.23951 24.84 -9.58406 -20.605 
0.31090 0.31090 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.74888 1.26541 0.16142 1.48440 10.8726 -17.8306 0 
0.22992 0.22992 0.00000 0.24506 -1.47683 0.00000 0.00000 0.22992 0.00000 0.37319 -0.85019 0.56998 0.84630 1.48440 1.01633 7.65794 -20.6813 0 
0.46321 0.46321 0.00000 0.65408 -0.55864 0.98871 0.72596 0.46321 0.00000 0.65408 -0.55864 0.98871 0.72596 0.65408 0.98871 16.5676 -9.6488 -5.83398e-05 
0.26502 0.16000 0.05251 0.00000 0.00000 0.00000 0.00000 0.16000 0.05251 1.48440 -0.76969 1.28324 0.77413 1.48440 1.28324 7.53121 -16.9162 -0.0854741 
1.12750 0.16000 -0.02825 0.00000 0.00000 0.00000 0.00000 0.68902 0.21924 0.97575 -0.61314 1.27302 1.20026 0.53727 1.27302 19.2668 -6.61395 0 
0.30067 0.30067 0.00000 0.16000 -0.78364 0.00000 0.00000 0.30067 0.00000 0.00000 0.00000 0.00000 0.00000 1.15820 0.34394 10.4203 -17.4896 -1.51472 
0.40843 0.40843 0.00000 1.48440 -0.94642 1.33633 0.87238 0.00000 0.00000 0.00000 0.00000 0.27448 1.40331 1.48440 1.33633 14.3893 -9.79445 -37.5115 
0.75918 0.45911 0.15004 0.23783 -1.10625 0.00000 0.00000 0.72359 0.01780 0.88117 -0.78458 1.48440 1.12179 0.84558 1.48440 20.9684 -10.9972 -0.552589 
0.34573 0.34573 0.00000 1.02161 -0.68367 1.48440 0.91506 0.00000 0.00000 0.00000 0.00000 0.44301 1.06318 1.02161 1.48440 12.2312 -9.75898 -31.0537 
0.51850 0.39549 0.06150 0.72477 -0.49863 0.16000 0.33925 0.51850 0.00000 0.00000 0.00000 0.00000 0.00000 0.60176 0.15292 19.208 -7.10622 -0.114817 
0.36140 0.36140 0.00000 0.00000 0.00000 0.00000 0.00000 0.36140 0.00000 0.45947 -1.16115 0.00000 0.00000 1.21018 0.44454 12.4645 -16.5836 -1.55622 
0.53818 0.00000 0.00000 0.57002 -1.01815 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18759 0.64953 1.22385 0.47423 3.46372 0 0 
0.28428 0.28428 0.00000 0.83511 -0.55969 0.40366 0.34397 0.16000 0.06214 0.95939 -0.49755 0.40366 0.34397 0.83511 0.40366 10.325 -9.49742 -0.000650618 
1.12750 0.16000 0.20055 0.69807 -1.27486 0.00000 0.00000 0.80940 0.15905 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 18.072 -7.12292 -3.84302 
1.12750 0.16000 -0.27026 1.36624 -1.03338 1.48440 0.55194 0.54484 0.29133 1.48440 -0.72329 1.31896 1.22323 1.15275 1.31896 39.6202 -1.39293 -1.12954e-06 
0.46658 0.46658 0.00000 0.67558 -1.03794 0.00000 0.00000 0.00000 0.00000 0.43947 -0.91172 0.46862 0.72539 1.24602 1.00428 16.0707 -14.8631 0 
0.42964 0.42964 0.00000 1.48440 -0.95702 1.48440 0.95702 0.42964 0.00000 1.48440 -0.95702 1.48440 0.95702 1.48440 1.48440 15.1149 -9.80851 -2.43357e-07 
0.64239 0.48809 0.07715 0.31831 -0.32605 1.48440 1.06340 0.00000 0.00000 0.00000 0.00000 0.13600 1.87360 0.16401 1.48440 23.2402 -7.25895 -5.87687 
0.21475 0.21475 0.00000 0.82204 -0.99089 0.00000 0.00000 0.21475 0.00000 0.58696 -0.97307 0.41133 0.86008 1.29454 0.98142 7.11019 -21.1715 -1.69082 
0.19624 0.16000 0.01812 0.16000 -0.84897 0.56843 1.13563 0.00000 0.00000 0.00000 0.00000 0.16000 0.45677 0.77813 1.32173 6.24296 -22.1298 0 
0.19954 0.16000 0.01977 0.24108 -0.18077 0.88156 0.54055 0.19954 0.00000 0.00000 0.00000 0.46521 0.74873 0.20154 0.88156 7.37329 -7.48988 -0.218787 
0.59185 0.59185 0.00000 1.16980 -0.88083 0.73225 0.66205 0.00000 0.00000 0.25771 -0.93693 0.00000 0.00000 1.16980 0.73225 21.049 -9.7051 -20.4541 
0.19506 0.19506 0.00000 0.90664 -1.12861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26257 0.97630 1.48440 1.01006 6.36852 -24.3173 0 
0.57134 0.52580 0.02277 0.00000 0.00000 0.00000 0.00000 0.57134 0.00000 1.10073 -0.83604 1.38375 0.97755 1.10073 1.38375 19.4532 -13.0444 -0.064859 
0.21279 0.21279 0.00000 0.64029 -0.42654 0.84360 0.52819 0.00000 0.00000 0.00000 0.00000 0.16000 0.66918 0.64029 0.84360 7.66848 -9.57654 -32.3231 
1.12750 0.24865 -0.16605 0.37994 -1.31537 0.00000 0.00000 0.55043 -0.24021 1.48440 -1.25762 1.05824 0.56412 1.48440 0.52949 21.3438 -7.38951 -0.485078 
1.12750 0.73709 0.19521 1.48440 -0.91554 1.09664 1.11207 0.79345 0.16703 0.59308 -1.19693 0.00000 0.00000 1.48440 1.09664 39.5938 -6.42579 -0.000505693 
0.26219 0.16000 0.05110 0.88327 -0.47054 1.17618 0.71918 0.00000 0.00000 0.00000 0.00000 0.17369 1.22043 0.78108 1.17618 9.3537 -5.90019 -35.4814 
1.12750 0.52133 0.30309 0.00000 0.00000 0.00000 0.00000 0.16000 -0.09923 1.48440 -0.92143 1.16841 0.56497 1.30499 0.58543 26.2151 -9.61917 0 
0.58646 0.25469 0.16589 1.48440 -0.70366 0.47861 0.53253 0.58646 0.00000 0.16000 -0.84116 0.12786 0.75053 1.23002 0.47861 20.965 -4.19065 -0.00120351 
0.15889 0.15889 0.00000 0.16000 -0.79012 0.00000 0.00000 0.15889 0.00000 0.72953 -0.76279 0.00000 0.00000 1.31462 0.40293 5.22546 -25.4321 -2.59067 
0.34701 0.16000 0.09350 0.74837 -0.36068 1.25669 0.80185 0.00000 0.00000 0.16000 -0.68957 0.16000 0.81358 0.56136 1.25669 12.4223 -4.44253 -22.6999 
0.33727 0.16000 0.08863 0.44037 -0.21155 1.25540 0.79634 0.33727 0.00000 0.26310 -0.30019 1.25540 0.79634 0.26310 1.25540 12.2505 -4.50532 -0.00248176 
0.42440 0.16000 0.13220 1.01017 -0.45288 0.73096 0.57768 0.00000 0.00000 0.00000 0.00000 0.31885 0.78373 0.74577 0.73096 15.2246 -3.62651 -24.6835 
1.12750 0.95501 0.08625 0.60995 -0.69624 1.29384 1.21067 0.16000 0.10337 1.02458 -0.48892 1.48440 0.92557 0.43746 1.29384 40.0461 -8.23094 -4.5444e-07 
0.18773 0.18773 0.00000 1.03369 -0.61071 0.93582 0.56178 0.00000 0.00000 0.15487 -0.92460 0.57277 0.74330 1.03369 0.93582 6.69683 -9.67421 -57.1051 
0.49476 0.49476 0.00000 1.21954 -0.85715 0.49156 0.49316 0.49476 0.00000 1.21954 -0.85715 0.49156 0.49316 1.21954 0.49156 17.7177 -9.63578 -0.000222302 
