2.07017 0.00000 0.00000 0.00000 0.00000 1.80000 -0.05452 0.00000 0.00000 0.00000 0.00000 1.77607 -0.12590 2.00000 3.18901 333.695 0 0 -9.76806 0 0 -0.0541847 -0.0177426 
2.07017 0.00000 0.00000 0.00000 0.00000 1.80000 0.05452 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18901 1.77607 0.12590 333.695 0 0 -9.76806 0 0 -0.0177426 -0.0541847 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69888 -0.48663 0.00000 0.00000 0.00000 0.00000 1.51336 -0.33712 0.00000 0.00000 256.927 0 0 -9.7122 0 0 -0.0798059 0 
2.07997 2.00000 -3.13389 0.00000 0.00000 1.64899 0.26931 0.00000 0.00000 0.00000 0.00000 1.74261 0.49485 0.00000 0.00000 297.468 -0.0295258 0 -9.75765 0 0 -0.0455785 0 
2.07997 0.00000 0.00000 2.00000 3.13389 1.64899 -0.26931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.74261 -0.49485 297.468 0 -0.0295258 -9.75765 0 0 0 -0.0455785 
2.00000 0.00000 0.00000 0.00000 0.00000 3.87984 0.00000 0.00000 0.00000 0.00000 0.00000 4.15570 0.00000 0.00000 0.00000 367.562 0 0 -9.88974 0 0 -0.00102594 0 
2.08406 0.00000 0.00000 0.00000 0.00000 1.57140 -0.39374 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21847 0.00000 0.00000 269.053 0 0 -9.78445 0 0 -0.00948615 0 
2.01313 0.00000 0.00000 0.00000 0.00000 2.00000 0.16442 0.00000 0.00000 0.00000 0.00000 1.64928 -0.19938 0.00000 0.00000 340.983 0 0 -9.79507 0 0 -0.0587186 0 
2.01313 0.00000 0.00000 0.00000 0.00000 2.00000 -0.16442 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.64928 0.19938 340.983 0 0 -9.79507 0 0 0 -0.0587186 
2.11954 0.00000 0.00000 0.00000 0.00000 1.70972 -0.63859 0.00000 0.00000 0.00000 0.00000 2.00000 -2.08088 2.00000 2.13596 243.481 0 0 -9.66456 0 0 -0.0102534 -0.138554 
2.07546 2.00000 -3.13834 0.00000 0.00000 3.70297 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.68223 2.00000 2.54829 381.621 -0.00176724 0 -9.88871 0 0 -0.000195369 -0.0012808 
2.01868 0.00000 0.00000 2.00000 3.10867 1.64635 -0.02332 0.00000 0.00000 0.00000 0.00000 2.00000 0.04419 0.00000 0.00000 308.138 0 -0.0157719 -9.69027 0 0 -0.125886 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.04548 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 23.9607 0 0 -0.322328 0 0 -7.55282 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.04548 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 23.9607 0 0 -0.322328 0 0 0 -7.55282 
2.05596 0.00000 0.00000 0.00000 0.00000 1.59519 -0.60813 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75118 2.00000 2.31671 232.093 0 0 -9.69681 0 0 -0.0094067 -0.101644 
2.04598 0.00000 0.00000 0.00000 0.00000 1.62863 0.32247 0.00000 0.00000 0.00000 0.00000 4.09873 0.00000 0.00000 0.00000 287.084 0 0 -9.61738 0 0 -0.226435 0 
2.00000 0.00000 0.00000 2.00000 3.16360 1.69084 -0.20448 0.00000 0.00000 0.00000 0.00000 2.00000 0.36653 0.00000 0.00000 307.071 0 -0.00846356 -9.69877 0 0 -0.13965 0 
2.00000 2.00000 -3.16360 0.00000 0.00000 1.69084 0.20448 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.36653 307.071 -0.00846356 0 -9.69877 0 0 0 -0.13965 
2.00000 0.00000 0.00000 0.00000 0.00000 3.22302 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.73471 1.64394 0.60444 367.961 0 0 -9.88681 0 0 -0.00238788 -0.000514664 
2.06960 2.00000 -3.15432 0.00000 0.00000 1.77220 -0.37305 0.00000 0.00000 0.00000 0.00000 2.00000 0.11179 0.00000 0.00000 292.349 -0.0068037 0 -9.64719 0 0 -0.180825 0 
2.05272 0.00000 0.00000 0.00000 0.00000 1.67085 0.42418 0.00000 0.00000 0.00000 0.00000 3.71249 0.00000 0.00000 0.00000 273.868 0 0 -9.58121 0 0 -0.254992 0 
2.05837 0.00000 0.00000 0.00000 0.00000 2.00000 -0.17640 0.00000 0.00000 0.00000 0.00000 3.99771 0.00000 0.00000 0.00000 343.549 0 0 -9.7668 0 0 -0.102536 0 
2.01721 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08164 0.00000 0.00000 0.00000 0.00000 1.71582 0.33847 0.00000 0.00000 355.337 0 0 -9.81201 0 0 -0.0486077 0 
2.03800 0.00000 0.00000 2.00000 3.22032 2.00000 -1.95452 0.00000 0.00000 0.00000 0.00000 1.77459 -0.23466 0.00000 0.00000 40.614 0 -0.176353 -4.88476 0 0 -3.8028 0 
2.05136 0.00000 0.00000 0.00000 0.00000 1.62230 -0.33122 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 284.186 0 0 -9.64621 0 0 -0.168705 0 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 3.18530 1.72478 -0.31068 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 296.56 0 0 -0.0137348 -9.66493 0 -0.161928 0 
2.04637 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18530 0.00000 0.00000 1.72478 0.31068 0.00000 0.00000 2.00000 -0.09380 296.56 0 0 -0.0137348 0 -9.66493 0 -0.161928 
2.11828 2.00000 -3.23270 0.00000 0.00000 1.62498 -0.25552 0.00000 0.00000 0.00000 0.00000 1.54117 0.21272 0.00000 0.00000 302.944 -0.0128622 0 -9.66162 0 0 -0.149774 0 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 0.17540 0.00000 0.00000 0.00000 0.00000 2.00000 -2.64599 0.00000 0.00000 320.928 0 0 -9.81185 0 0 -0.036323 0 
2.01187 0.00000 0.00000 0.00000 0.00000 1.79743 -0.17540 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.64599 320.928 0 0 -9.81185 0 0 0 -0.036323 
2.01171 0.00000 0.00000 0.00000 0.00000 4.14546 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.23908 0.00000 0.00000 369.676 0 0 -9.89064 0 0 -0.000614243 0 
2.19060 0.00000 0.00000 0.00000 0.00000 1.80000 -0.10497 0.00000 0.00000 0.00000 0.00000 2.00000 0.34564 0.00000 0.00000 335.83 0 0 -9.71433 0 0 -0.11665 0 
2.06479 0.00000 0.00000 2.00000 3.18484 2.00000 2.76912 1.59679 -0.37561 0.00000 0.00000 4.18689 0.00000 0.00000 0.00000 276.921 0 -0.00288528 -0.00955434 -9.57938 0 -0.248485 0 
2.07390 0.00000 0.00000 0.00000 0.00000 1.61221 0.39030 0.00000 0.00000 0.00000 0.00000 3.28979 0.00000 0.00000 0.00000 276.696 0 0 -9.57681 0 0 -0.255514 0 
2.06435 0.00000 0.00000 0.00000 0.00000 3.85211 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 2.00000 3.13964 379.071 0 0 -9.88971 0 0 -6.28376e-05 -0.000947617 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.35000 0.00000 0.00000 0.00000 0.00000 1.66344 0.46377 0.00000 0.00000 289.204 0 0 -9.78385 0 0 -0.0321129 0 
2.00000 2.00000 -3.15596 2.00000 3.09632 2.00000 3.07625 1.80000 -0.29549 0.00000 0.00000 1.80000 0.06806 0.00000 0.00000 300.924 -0.00682652 -0.00820604 -0.0107958 -9.70383 0 -0.122268 0 
2.09629 2.00000 -3.20251 2.00000 3.23763 1.72911 -0.41747 0.00000 0.00000 0.00000 0.00000 3.65185 0.00000 0.00000 0.00000 283.827 -0.00381068 -0.00532421 -9.59768 0 0 -0.237267 0 
2.09629 2.00000 -3.23763 2.00000 3.20251 1.72911 0.41747 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.65185 -0.00000 283.827 -0.00532421 -0.00381068 -9.59768 0 0 0 -0.237267 
2.05640 0.00000 0.00000 2.00000 3.12803 1.56569 0.89166 0.00000 0.00000 0.00000 0.00000 2.00000 -2.26698 0.00000 0.00000 179.734 0 -0.00827985 -9.59515 0 0 -0.148958 0 
2.05640 2.00000 -3.12803 0.00000 0.00000 1.56569 -0.89166 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.26698 179.734 -0.00827985 0 -9.59515 0 0 0 -0.148958 
2.00231 0.00000 0.00000 2.00000 3.16052 1.61700 0.00813 0.00000 0.00000 0.00000 0.00000 1.63106 -0.43756 0.00000 0.00000 302.628 0 -0.0217623 -9.71503 0 0 -0.0994401 0 
2.06400 0.00000 0.00000 0.00000 0.00000 3.68342 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30848 0.00000 0.00000 379.18 0 0 -9.89 0 0 -0.00014829 0 
2.16350 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 0.00000 0.00000 1.77843 0.47515 0.00000 0.00000 333.21 0 0 -9.70879 0 0 -0.132208 0 
2.16350 0.00000 0.00000 0.00000 0.00000 1.80000 0.19380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77843 -0.47515 333.21 0 0 -9.70879 0 0 0 -0.132208 
2.03471 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 3.99025 0.00000 0.00000 0.00000 354.965 0 0 -9.79233 0 0 -0.0809445 0 
2.07808 0.00000 0.00000 0.00000 0.00000 1.70279 -0.23370 0.00000 0.00000 0.00000 0.00000 2.00000 -2.32631 2.00000 3.00466 308.186 0 0 -9.78897 0 0 -0.0244332 -0.0297972 
2.02375 0.00000 0.00000 0.00000 0.00000 1.67033 -0.39021 0.00000 0.00000 0.00000 0.00000 2.00000 -0.10856 0.00000 0.00000 276.014 0 0 -9.6381 0 0 -0.176736 0 
2.04395 0.00000 0.00000 0.00000 0.00000 1.80000 -0.83418 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 214.745 0 0 -9.35332 0 0 -0.423639 0 
2.04395 0.00000 0.00000 0.00000 0.00000 1.80000 0.83418 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 214.745 0 0 -9.35332 0 0 0 -0.423639 
2.00000 0.00000 0.00000 2.00000 3.17292 3.95505 0.00000 0.00000 0.00000 0.00000 0.00000 3.65966 0.00000 0.00000 0.00000 367.525 0 -0.00140747 -9.88929 0 0 -0.000209599 0 
2.05069 0.00000 0.00000 2.00000 3.12300 2.00000 2.50447 1.63674 -1.20312 0.00000 0.00000 1.65327 0.55677 0.00000 0.00000 140.037 0 -0.00565367 -0.0473011 -8.71503 0 -0.926679 0 
2.00000 2.00000 -3.10905 2.00000 3.13539 1.57331 -0.22413 0.00000 0.00000 0.00000 0.00000 3.64595 0.00000 0.00000 0.00000 293.675 -0.00505183 -0.00542908 -9.63718 0 0 -0.203727 0 
2.01790 0.00000 0.00000 2.00000 3.10795 1.71811 0.24450 0.00000 0.00000 0.00000 0.00000 1.80000 -0.58096 0.00000 0.00000 304.423 0 -0.00957658 -9.68821 0 0 -0.153087 0 
2.07354 0.00000 0.00000 0.00000 0.00000 2.00000 2.81638 1.80000 -1.24755 0.00000 0.00000 2.00000 -1.09380 2.00000 2.20714 141.416 0 0 -0.0234622 -9.20991 0 -0.265121 -0.189505 
2.16327 0.00000 0.00000 0.00000 0.00000 2.00000 0.19508 0.00000 0.00000 0.00000 0.00000 1.65875 1.06344 0.00000 0.00000 348.634 0 0 -9.82441 0 0 -0.0184519 0 
2.09324 0.00000 0.00000 0.00000 0.00000 2.00000 -0.30106 0.00000 0.00000 0.00000 0.00000 1.70645 0.08512 0.00000 0.00000 325.329 0 0 -9.74956 0 0 -0.0903156 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.15552 0.00000 0.00000 0.00000 0.00000 1.77699 1.27710 0.00000 0.00000 15.2854 0 0 -0.105734 0 0 -6.22697 0 
2.05372 0.00000 0.00000 0.00000 0.00000 2.00000 3.19286 1.59168 -0.47395 0.00000 0.00000 1.64001 0.55938 0.00000 0.00000 258.968 0 0 -0.00952193 -9.5348 0 -0.280233 0 
2.02944 2.00000 -3.10977 0.00000 0.00000 1.80000 0.34780 0.00000 0.00000 0.00000 0.00000 1.70738 0.24011 0.00000 0.00000 292.97 -0.0275812 0 -9.74395 0 0 -0.0658314 0 
2.00000 2.00000 -3.10487 2.00000 3.12482 2.00000 -0.15356 0.00000 0.00000 0.00000 0.00000 1.69299 0.46445 0.00000 0.00000 341.966 -0.00704793 -0.00853293 -9.78875 0 0 -0.0680058 0 
2.02282 0.00000 0.00000 0.00000 0.00000 1.58622 -0.30069 0.00000 0.00000 0.00000 0.00000 2.00000 0.33603 0.00000 0.00000 284.267 0 0 -9.62836 0 0 -0.201203 0 
2.06174 0.00000 0.00000 0.00000 0.00000 1.54960 -0.31900 0.00000 0.00000 0.00000 0.00000 3.60816 0.00000 0.00000 0.00000 282.133 0 0 -9.5884 0 0 -0.248468 0 
2.06174 0.00000 0.00000 0.00000 0.00000 1.54960 0.31900 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 3.60816 -0.00000 282.133 0 0 -9.5884 0 0 0 -0.248468 
2.15393 0.00000 0.00000 0.00000 0.00000 1.65675 0.26542 0.00000 0.00000 0.00000 0.00000 1.58028 -1.11272 2.00000 2.22275 308.402 0 0 -9.62761 0 0 -0.187751 -0.0305408 
2.03650 2.00000 -3.11384 0.00000 0.00000 1.69263 -0.16988 0.00000 0.00000 0.00000 0.00000 2.00000 2.18912 0.00000 0.00000 314.577 -0.0145077 0 -9.7631 0 0 -0.0742768 0 
2.00365 0.00000 0.00000 0.00000 0.00000 2.00000 0.43227 0.00000 0.00000 0.00000 0.00000 1.69691 0.19561 0.00000 0.00000 293.438 0 0 -9.75325 0 0 -0.0707185 0 
2.00880 2.00000 -3.10417 0.00000 0.00000 3.45487 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.11567 0.00000 0.00000 369.211 -0.00217163 0 -9.88797 0 0 -0.000136385 0 
2.08244 2.00000 -3.14247 0.00000 0.00000 1.67936 -0.25412 0.00000 0.00000 0.00000 0.00000 1.80000 0.48399 0.00000 0.00000 305.795 -0.0110872 0 -9.66497 0 0 -0.168113 0 
2.08695 0.00000 0.00000 0.00000 0.00000 2.00000 1.68770 0.00000 0.00000 0.00000 0.00000 3.63855 0.00000 0.00000 0.00000 92.3044 0 0 -7.72153 0 0 -1.79383 0 
2.11657 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14859 0.00000 0.00000 0.00000 0.00000 4.11425 0.00000 0.00000 0.00000 28.4461 0 0 -1.15318 0 0 -7.26821 0 
2.02371 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 0.00000 0.00000 3.51134 0.00000 0.00000 0.00000 354.149 0 0 -9.79487 0 0 -0.0774842 0 
2.02511 0.00000 0.00000 0.00000 0.00000 1.80000 -0.44018 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 277.304 0 0 -9.68771 0 0 -0.123449 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.57432 -0.28763 0.00000 0.00000 0.00000 0.00000 1.76594 -0.47193 0.00000 0.00000 280.434 0 0 -9.74834 0 0 -0.0581321 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.60427 0.00000 0.00000 0.00000 0.00000 0.00000 1.73762 -0.60112 0.00000 0.00000 367.445 0 0 -9.88942 0 0 -0.00023076 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.04412 0.00000 0.00000 0.00000 0.00000 0.00000 1.61770 0.28495 0.00000 0.00000 367.369 0 0 -9.89026 0 0 -5.30449e-05 0 
2.00000 0.00000 0.00000 2.00000 3.09752 1.69677 0.29287 0.00000 0.00000 0.00000 0.00000 2.00000 -2.49070 2.00000 1.88097 290.77 0 -0.00405238 -9.7739 0 0 -0.0534624 -0.016106 
2.00000 0.00000 0.00000 2.00000 3.14159 1.58625 -0.24481 0.00000 0.00000 0.00000 0.00000 1.59082 0.24720 0.00000 0.00000 291.033 0 -0.0157704 -9.6628 0 0 -0.15597 0 
2.00654 0.00000 0.00000 0.00000 0.00000 2.00000 -0.23893 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09380 0.00000 0.00000 327.499 0 0 -9.78084 0 0 -0.065358 0 
2.00654 0.00000 0.00000 0.00000 0.00000 2.00000 0.23893 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09380 327.499 0 0 -9.78084 0 0 0 -0.065358 
2.00000 0.00000 0.00000 2.00000 3.11834 1.59510 0.03080 0.00000 0.00000 0.00000 0.00000 1.79156 -0.17101 0.00000 0.00000 298.826 0 -0.0217596 -9.69455 0 0 -0.112439 0 
2.00000 2.00000 -3.11834 0.00000 0.00000 1.59510 -0.03080 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.79156 0.17101 298.826 -0.0217596 0 -9.69455 0 0 0 -0.112439 
2.07354 2.00000 -3.14886 0.00000 0.00000 3.42780 0.00000 0.00000 0.00000 0.00000 0.00000 1.64648 -0.35152 0.00000 0.00000 380.689 -0.00221258 0 -9.88759 0 0 -0.000111016 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.30078 0.00000 0.00000 0.00000 0.00000 1.73964 -0.23280 0.00000 0.00000 298.341 0 0 -9.76188 0 0 -0.0604835 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.30078 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.73964 0.23280 298.341 0 0 -9.76188 0 0 0 -0.0604835 
2.00000 2.00000 -3.18501 0.00000 0.00000 1.79055 -0.56998 0.00000 0.00000 0.00000 0.00000 1.68426 -0.27544 0.00000 0.00000 251.469 -0.00505607 0 -9.6516 0 0 -0.138979 0 
2.00000 0.00000 0.00000 2.00000 3.18501 1.79055 0.56998 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68426 0.27544 251.469 0 -0.00505607 -9.6516 0 0 0 -0.138979 
2.00000 2.00000 -3.19817 0.00000 0.00000 1.71291 -1.02662 0.00000 0.00000 0.00000 0.00000 1.77509 0.07314 0.00000 0.00000 170.503 -0.00353982 0 -9.0968 0 0 -0.619035 0 
2.03503 0.00000 0.00000 2.00000 3.17223 1.78698 0.17079 0.00000 0.00000 0.00000 0.00000 1.67766 -0.12158 0.00000 0.00000 323.608 0 -0.0102857 -9.74593 0 0 -0.0867133 0 
2.09516 2.00000 -3.14310 2.00000 3.16416 2.00000 -2.09545 0.00000 0.00000 0.00000 0.00000 2.00000 -1.99533 2.00000 2.40096 14.1823 -0.0605918 -0.138329 -3.19368 0 0 -1.83965 -1.59953 
2.05758 0.00000 0.00000 0.00000 0.00000 1.53808 0.82948 2.00000 -2.88488 0.00000 0.00000 2.00000 0.09380 0.00000 0.00000 194.421 0 0 -9.25023 -0.0401044 0 -0.477187 0 
2.05758 0.00000 0.00000 0.00000 0.00000 1.53808 -0.82948 0.00000 0.00000 2.00000 2.88488 0.00000 0.00000 2.00000 -0.09380 194.421 0 0 -9.25023 0 -0.0401044 0 -0.477187 
2.05476 0.00000 0.00000 2.00000 3.13051 1.65426 -0.26667 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18438 2.00000 1.07446 298.973 0 -0.00516341 -9.65597 0 0 -0.0088803 -0.17837 
2.09016 0.00000 0.00000 0.00000 0.00000 1.80000 -0.03020 0.00000 0.00000 0.00000 0.00000 1.62801 0.62438 0.00000 0.00000 334.607 0 0 -9.75359 0 0 -0.083033 0 
2.00000 0.00000 0.00000 2.00000 3.15158 4.16772 0.00000 0.00000 0.00000 0.00000 0.00000 1.54828 0.74476 0.00000 0.00000 367.614 0 -0.00135224 -9.88993 0 0 -8.20111e-06 0 
2.00897 0.00000 0.00000 2.00000 3.19714 1.66834 -0.25963 0.00000 0.00000 0.00000 0.00000 1.58962 0.41521 0.00000 0.00000 296.887 0 -0.0109147 -9.67416 0 0 -0.157921 0 
2.00897 2.00000 -3.19714 0.00000 0.00000 1.66834 0.25963 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.58962 -0.41521 296.887 -0.0109147 0 -9.67416 0 0 0 -0.157921 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61363 -0.40792 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19816 1.73691 0.09052 266.199 0 0 -9.60233 0 0 -0.00614169 -0.2078 
2.07444 0.00000 0.00000 2.00000 3.13815 2.00000 -0.43183 0.00000 0.00000 0.00000 0.00000 1.57247 -0.22087 0.00000 0.00000 299.668 0 -0.0277466 -9.76499 0 0 -0.048878 0 
2.07444 2.00000 -3.13815 0.00000 0.00000 2.00000 0.43183 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.57247 0.22087 299.668 -0.0277466 0 -9.76499 0 0 0 -0.048878 
2.00000 0.00000 0.00000 2.00000 3.15682 2.00000 1.09380 0.00000 0.00000 0.00000 0.00000 1.80000 -0.58938 0.00000 0.00000 183.962 0 -0.00269779 -9.17061 0 0 -0.588705 0 
2.00000 2.00000 -3.15682 0.00000 0.00000 2.00000 -1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.58938 183.962 -0.00269779 0 -9.17061 0 0 0 -0.588705 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.21061 0.00000 0.00000 0.00000 0.00000 1.74576 -0.57225 0.00000 0.00000 332.452 0 0 -9.77108 0 0 -0.090303 0 
2.07777 0.00000 0.00000 0.00000 0.00000 2.00000 -0.11883 0.00000 0.00000 0.00000 0.00000 2.00000 -0.06866 0.00000 0.00000 354.372 0 0 -9.80589 0 0 -0.043467 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.47355 2.00000 -2.42758 0.00000 0.00000 1.65509 0.17870 0.00000 0.00000 118.388 0 0 -8.5714 -0.144847 0 -0.926367 0 
2.00000 2.00000 -3.19525 0.00000 0.00000 3.37724 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.19380 0.00000 0.00000 367.692 -0.00199167 0 -9.88758 0 0 -0.000144834 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65016 -0.07226 0.00000 0.00000 0.00000 0.00000 1.69323 0.26563 0.00000 0.00000 308.552 0 0 -9.71744 0 0 -0.105014 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65016 0.07226 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.69323 -0.26563 308.552 0 0 -9.71744 0 0 0 -0.105014 
2.02300 0.00000 0.00000 0.00000 0.00000 1.62774 0.27993 2.00000 -3.18152 0.00000 0.00000 1.80000 0.16468 0.00000 0.00000 289.827 0 0 -9.69917 -0.0230966 0 -0.107752 0 
2.01349 0.00000 0.00000 2.00000 3.12506 2.00000 -0.09380 0.00000 0.00000 0.00000 0.00000 2.00000 2.24437 0.00000 0.00000 352.897 0 -0.00425267 -9.82569 0 0 -0.0393758 0 
2.03842 0.00000 0.00000 2.00000 3.14619 3.82252 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.10133 0.00000 0.00000 374.535 0 -0.00164765 -9.88921 0 0 -5.1377e-05 0 
2.11331 2.00000 -3.18510 0.00000 0.00000 1.80000 0.01950 0.00000 0.00000 0.00000 0.00000 1.66688 -0.27972 0.00000 0.00000 334.702 -0.0136469 0 -9.75267 0 0 -0.0708583 0 
2.00590 2.00000 -3.14468 0.00000 0.00000 1.69624 0.39498 0.00000 0.00000 0.00000 0.00000 2.00000 -3.17086 0.00000 0.00000 272.844 -0.0163618 0 -9.79014 0 0 -0.0190799 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.14519 0.00000 0.00000 0.00000 0.00000 1.77271 0.13796 0.00000 0.00000 325.899 0 0 -9.75649 0 0 -0.0849725 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.14519 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.77271 -0.13796 325.899 0 0 -9.75649 0 0 0 -0.0849725 
2.08045 0.00000 0.00000 0.00000 0.00000 2.00000 3.02507 2.00000 -2.57933 0.00000 0.00000 2.00000 -2.16640 2.00000 3.04694 9.85433 0 0 -0.604477 -0.64734 0 -3.01693 -0.778369 
2.08045 0.00000 0.00000 0.00000 0.00000 2.00000 -3.02507 0.00000 0.00000 2.00000 2.57933 2.00000 -3.04694 2.00000 2.16640 9.85433 0 0 -0.604477 0 -0.64734 -0.778369 -3.01693 
2.00000 2.00000 -3.10190 0.00000 0.00000 1.80000 0.44807 0.00000 0.00000 0.00000 0.00000 1.73315 0.14478 0.00000 0.00000 273.952 -0.0268424 0 -9.67638 0 0 -0.128078 0 
2.05690 0.00000 0.00000 0.00000 0.00000 1.61162 -0.82528 0.00000 0.00000 0.00000 0.00000 2.00000 -0.04848 0.00000 0.00000 201.507 0 0 -9.29105 0 0 -0.461309 0 
2.06668 2.00000 -3.23131 0.00000 0.00000 2.00000 0.65198 0.00000 0.00000 0.00000 0.00000 1.58535 0.14542 0.00000 0.00000 262.505 -0.0277747 0 -9.64393 0 0 -0.148333 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.23632 0.00000 0.00000 0.00000 0.00000 1.71770 0.79711 0.00000 0.00000 311.229 0 0 -9.71642 0 0 -0.135066 0 
2.02229 0.00000 0.00000 0.00000 0.00000 1.77759 0.58180 0.00000 0.00000 0.00000 0.00000 2.00000 -2.07351 0.00000 0.00000 250.519 0 0 -9.68987 0 0 -0.133768 0 
2.00243 0.00000 0.00000 0.00000 0.00000 2.00000 -0.12111 0.00000 0.00000 0.00000 0.00000 1.56053 -0.31353 0.00000 0.00000 346.902 0 0 -9.83731 0 0 -0.0134119 0 
2.03727 0.00000 0.00000 0.00000 0.00000 2.00000 -2.53521 0.00000 0.00000 0.00000 0.00000 3.72688 0.00000 0.00000 0.00000 26.405 0 0 -0.23671 0 0 -8.05851 0 
2.04722 2.00000 -3.11745 0.00000 0.00000 2.00000 0.37933 0.00000 0.00000 0.00000 0.00000 2.00000 0.30640 0.00000 0.00000 306.827 -0.0250006 0 -9.75857 0 0 -0.0629914 0 
2.12515 2.00000 -3.25822 0.00000 0.00000 1.55546 0.31607 0.00000 0.00000 0.00000 0.00000 2.00000 1.92764 0.00000 0.00000 284.901 -0.0300758 0 -9.75976 0 0 -0.035769 0 
2.01292 0.00000 0.00000 2.00000 3.11546 2.00000 2.43974 0.00000 0.00000 0.00000 0.00000 2.00000 0.33440 0.00000 0.00000 23.9494 0 -0.0319118 -0.330728 0 0 -7.46942 0 
2.00000 2.00000 -3.11422 0.00000 0.00000 2.00000 3.02949 1.53955 -0.19286 0.00000 0.00000 3.12776 0.00000 0.00000 0.00000 290.278 -0.00694722 0 -0.00751002 -9.61744 0 -0.214037 0 
2.00000 0.00000 0.00000 2.00000 3.11422 2.00000 -3.02949 0.00000 0.00000 1.53955 0.19286 0.00000 0.00000 3.12776 -0.00000 290.278 0 -0.00694722 -0.00751002 0 -9.61744 0 -0.214037 
2.12509 2.00000 -3.19378 2.00000 3.17396 1.66518 0.26121 0.00000 0.00000 0.00000 0.00000 1.60396 0.18196 0.00000 0.00000 304.503 -0.0263355 -0.0122235 -9.73223 0 0 -0.0657399 0 
