0.45363 0.40000 -1.83302 1.40620 -0.48628 0.00000 0.00000 1.40620 0.92992 2.00000 -0.78318 0.00000 0.00000 1.33226 0.89294 1.00000 92.827 -4.48581e-07 -8.92334 0 -0.971214 0 
1.03290 0.40000 -2.12265 1.40620 -0.19665 0.00000 0.00000 1.40620 1.21955 2.00000 -0.56342 0.00000 0.00000 0.00000 0.00000 1.30715 204.764 -0.000111396 -9.05605 0 -0.99579 0 
0.96688 0.00000 0.00000 1.40620 -0.55645 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.73117 1.22840 122.871 0 -9.86562 0 0 0 
0.71962 0.40000 -1.96601 1.37031 -0.33534 0.00000 0.00000 2.00000 1.35981 0.00000 0.00000 0.00000 0.00000 1.80198 1.78147 1.00238 133.403 -0.00536726 -9.82168 0 0 0 
1.60244 0.40000 -2.40742 1.34556 -0.89105 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.39871 1.00034 115.887 -0.0116665 -9.76011 0 0 0 
0.63254 0.40000 -1.92247 1.40620 -0.38683 1.40620 1.01937 0.00000 0.00000 2.00000 -1.49878 0.00000 0.00000 0.00000 0.00000 1.40620 117.823 -0.000283428 -9.84478 -21.3513 -0.138204 0 
0.50764 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75257 1.47314 1.74001 -1.51064 0.00000 0.00000 0.00000 0.00000 1.00378 3.62201 0 0 0 -6.22646 0 
0.53716 0.40000 -1.87478 1.82195 -1.51174 0.00000 0.00000 0.00000 0.00000 2.07398 -0.77841 0.00000 0.00000 1.29043 0.91379 1.10957 12.6293 -0.00151156 -1.23383 0 0 0 
0.81494 0.00000 0.00000 1.34766 -0.86467 0.00000 0.00000 1.90000 3.04947 2.15700 -0.68103 0.00000 0.00000 1.29613 1.05554 1.00028 61.9599 0 -7.57208 0 -2.49391 0 
0.52144 0.40000 -1.86692 0.52144 0.00000 0.00000 0.00000 0.00000 0.00000 0.52144 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 104.866 -0.0225347 -9.50071 0 -1.18907 0 
0.68472 0.40000 -1.94856 2.22154 -0.77841 0.00000 0.00000 1.34488 1.01480 1.38125 -0.55253 0.00000 0.00000 1.27836 2.63018 1.40620 135.52 -0.000149874 -9.13441 0 -0.887877 0 
0.53860 0.40000 -1.87550 1.33000 -0.86806 0.00000 0.00000 0.00000 0.00000 0.53860 0.00000 0.00000 0.00000 0.00000 0.00000 1.01420 30.0161 -0.0256153 -6.87342 0 -4.16393 0 
0.53726 0.40000 -1.87483 2.07408 -0.77841 0.00000 0.00000 1.31329 0.92528 1.34659 -0.49296 0.00000 0.00000 1.27836 2.40502 1.40620 108.346 -0.000223383 -9.01213 0 -21.8927 0 
1.03679 0.40000 -2.12459 1.40620 -0.18471 1.40620 1.22149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.85530 2.65216 1.40620 190.003 -0.00633927 -9.90133 -13.2729 0 0 
0.47272 0.00000 0.00000 1.06080 -1.60638 0.00000 0.00000 0.00000 0.00000 2.00954 -0.77841 0.00000 0.00000 1.31666 0.89469 1.05097 11.209 0 -0.484271 0 -9.59459 0 
0.72665 0.40000 -1.96953 1.33056 -0.53055 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.98217 1.76243 1.00282 98.5976 -0.0115108 -9.92891 0 0 0 
0.52936 0.40000 -1.87088 2.06618 -0.77841 0.00000 0.00000 1.28097 0.90517 2.00000 -1.30392 0.00000 0.00000 0.00000 0.00000 1.15608 100.648 -7.70826e-05 -9.58244 0 -20.8387 0 
1.64307 0.40000 -2.42774 1.33010 -0.40556 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.31011 1.85392 1.10926 203.958 -0.0103313 -9.85344 0 0 0 
1.44439 0.40000 -2.32839 1.40620 -0.35064 0.00000 0.00000 1.46472 2.92635 1.40620 0.01909 1.40620 1.42529 0.00000 0.00000 1.00389 224.32 -0.00346175 -8.88586 0 -0.0474402 -0.882535 
0.77439 0.00000 0.00000 1.34159 -0.84448 0.00000 0.00000 0.00000 0.00000 2.31121 -0.77841 0.00000 0.00000 2.00000 1.38719 1.03819 60.9974 0 -7.61629 0 -2.41698 0 
0.88974 0.40000 -2.05107 0.88974 0.00000 0.00000 0.00000 0.00000 0.00000 1.31792 -0.22409 0.00000 0.00000 1.35015 1.11994 1.08634 177.377 -0.00542584 -9.28788 0 -0.972558 0 
0.68886 0.40000 -1.95063 2.22568 -0.77841 0.00000 0.00000 1.31186 1.00036 1.29079 -0.61099 0.00000 0.00000 0.00000 0.00000 1.00191 134.771 -0.000129648 -9.22916 0 -13.5541 0 
1.23077 0.00000 0.00000 1.33718 -1.02852 0.00000 0.00000 0.00000 0.00000 2.53766 -0.66345 0.00000 0.00000 1.30409 1.26743 1.00411 76.7539 0 -7.02348 0 -2.97273 0 
0.99672 0.40000 -2.10456 0.00000 0.00000 0.00000 0.00000 1.36067 1.42152 1.40564 -0.57140 0.00000 0.00000 0.00000 0.00000 1.00000 17.2811 -0.133028 0 0 -9.37649 0 
0.87211 0.00000 0.00000 2.40893 -0.77841 0.00000 0.00000 1.34405 1.10808 2.40893 -0.77841 0.00000 0.00000 2.00000 1.43606 1.00003 174.137 0 -9.01409 0 -0.943877 0 
0.64349 0.40000 -1.92795 1.97969 -0.67810 0.00000 0.00000 1.32620 0.98485 1.38843 -0.78653 0.00000 0.00000 0.00000 0.00000 1.40620 124.317 -0.000481161 -9.36744 0 -19.2757 0 
0.80468 0.40000 -2.00854 1.40620 -0.30076 1.40620 1.10544 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36374 1.24303 1.00016 149.247 -0.00505087 -9.86311 -12.106 0 0 
0.41861 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.39323 1.41311 0.00000 0.00000 0.00000 0.00000 1.18334 1.44809 1.01741 2.45004 0 0 0 0 0 
0.80741 0.40000 -2.00990 2.34423 -0.77841 0.00000 0.00000 2.00000 1.40370 1.40620 -0.30940 0.00000 0.00000 1.40620 1.10680 1.00000 161.401 -1.2837e-07 -9.00952 0 -0.946923 0 
0.48236 0.40000 -1.84738 2.01918 -0.77841 0.00000 0.00000 1.35637 0.91936 2.00000 -0.76882 0.00000 0.00000 2.00000 1.24118 1.40620 98.0496 -0.000100462 -8.96885 0 -0.972568 0 
0.63295 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.73096 1.96460 -0.67583 0.00000 0.00000 1.28796 0.96045 1.13813 14.5014 0 0 0 -9.58648 0 
0.85933 0.40000 -2.03587 1.36662 -1.25664 0.00000 0.00000 0.00000 0.00000 0.85933 0.00000 0.00000 0.00000 1.27836 2.91719 1.05220 18.9586 -0.0330502 -1.66852 0 -9.66274 0 
1.04608 0.00000 0.00000 2.58290 -0.77841 0.00000 0.00000 1.34580 1.19594 0.00000 0.00000 0.00000 0.00000 1.34333 1.80989 1.01991 191.709 0 -9.85349 0 -9.64428 0 
0.61323 0.00000 0.00000 1.94043 -0.67360 0.00000 0.00000 2.00000 1.30662 1.94408 -0.67543 0.00000 0.00000 2.00000 1.30662 1.40620 123.608 0 -8.9876 0 -20.4944 0 
1.06471 0.40000 -2.13856 2.00000 -0.47100 0.00000 0.00000 0.00000 0.00000 2.60153 -0.77841 0.00000 0.00000 1.33123 1.19797 1.00001 212.288 -0.0013238 -9.26491 0 0 0 
1.05493 0.00000 0.00000 2.00000 -0.85491 0.00000 0.00000 0.00000 0.00000 1.40620 -0.86454 0.00000 0.00000 1.90000 3.03734 1.00007 137.585 0 -9.27034 0 -0.726525 0 
1.25510 0.00000 0.00000 2.64650 -0.70570 0.00000 0.00000 2.00000 1.62755 1.38934 -0.54141 0.00000 0.00000 1.27836 2.93078 1.00099 242.997 0 -9.25046 0 -7.51627 0 
0.51257 0.40000 -1.86248 0.00000 0.00000 0.00000 0.00000 1.67728 1.48930 0.51257 0.00000 1.90000 -2.62609 0.00000 0.00000 1.00000 11.5711 -0.272207 0 0 -10.9065 -0.233909 
0.97031 0.40000 -2.09135 2.30346 -0.67658 0.00000 0.00000 1.34716 1.15873 1.40620 -0.22795 0.00000 0.00000 1.40620 1.18825 1.00444 193.269 -9.62237e-07 -9.02134 0 -9.42532 0 
0.66384 0.40000 -1.93812 0.66384 0.00000 0.00000 0.00000 0.00000 0.00000 1.98700 -0.67158 0.00000 0.00000 1.36333 1.01359 1.00100 133.045 -0.00498017 -9.38105 0 -1.00235 0 
0.65589 0.00000 0.00000 0.65589 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.37515 1.40620 1.03105 0.00000 0.00000 1.13608 131.265 0 -9.39564 0 -1.0131 0 
0.77211 0.40000 -1.99225 1.40432 -0.54825 0.00000 0.00000 0.00000 0.00000 2.30893 -0.77841 0.00000 0.00000 1.30964 1.04087 1.40620 117.733 -0.0050414 -8.86632 0 0 0 
0.75858 0.00000 0.00000 2.00000 -1.50571 0.00000 0.00000 0.00000 0.00000 0.75858 0.00000 0.00000 0.00000 0.00000 0.00000 1.00798 17.219 0 -2.01327 0 -9.5996 0 
0.46261 0.40000 -1.83750 2.00000 -1.08692 0.00000 0.00000 0.00000 0.00000 2.00000 -0.77870 0.00000 0.00000 1.30687 0.88474 1.00000 42.4566 -0.001458 -8.02792 0 0 0 
1.06521 0.40000 -2.13880 2.00000 -0.47740 0.00000 0.00000 1.33572 1.20047 1.40620 -1.29742 0.00000 0.00000 1.90000 3.59119 1.08303 195.824 -8.82018e-05 -9.76614 0 -0.139002 0 
1.24084 0.00000 0.00000 1.32286 -0.32745 0.00000 0.00000 0.00000 0.00000 1.24084 0.00000 0.00000 0.00000 1.27836 2.84217 1.03110 199.718 0 -8.90825 0 -1.2503 0 
0.91165 0.40000 -2.06202 2.44847 -0.77841 0.00000 0.00000 1.28549 1.09857 1.40620 -1.26106 0.00000 0.00000 0.00000 0.00000 1.40620 168.346 -0.000239074 -9.74849 0 -0.135519 0 
0.91310 0.40000 -2.06275 2.44992 -0.77841 0.00000 0.00000 1.30765 1.11037 2.00000 -0.67705 0.00000 0.00000 0.00000 0.00000 1.00001 180.927 -3.32928e-05 -9.07528 0 -10.0777 0 
0.64916 0.40000 -1.93078 1.32558 -0.68988 0.00000 0.00000 0.00000 0.00000 1.40620 -0.37852 1.40620 1.02768 0.00000 0.00000 1.40620 73.2451 -0.0100926 -8.36716 0 -1.71677 0 
0.86013 0.40000 -2.03626 1.05291 -1.80140 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.30815 2.07264 1.00047 3.37541 -0.264033 -3.86722 0 0 0 
1.35382 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.75448 1.36740 -0.15872 0.00000 0.00000 1.27836 3.69109 1.10774 26.1172 0 0 0 -9.90241 0 
1.05731 0.40000 -2.13485 0.00000 0.00000 0.00000 0.00000 1.34845 1.46741 1.40620 -0.17445 0.00000 0.00000 0.00000 0.00000 1.00000 22.4451 -0.148124 0 0 -10.4721 0 
0.75639 0.40000 -1.98440 1.36082 -0.70555 0.00000 0.00000 0.00000 0.00000 2.29321 -0.77841 0.00000 0.00000 2.00000 1.37820 1.13217 84.6298 -0.00697065 -8.41831 0 -1.70187 0 
1.52528 0.00000 0.00000 2.74506 -0.61989 0.00000 0.00000 1.34942 1.43735 1.85038 -2.00106 0.00000 0.00000 1.90000 3.76290 1.00697 277.192 0 -9.85526 0 -0.0362687 0 
1.21589 0.40000 -2.21414 2.55167 -0.67789 0.00000 0.00000 2.00000 1.60794 2.00000 -0.63288 0.00000 0.00000 0.00000 0.00000 1.00037 238.13 -8.86503e-06 -9.15329 0 -7.68914 0 
0.74518 0.40000 -1.97879 0.74518 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.82136 0.00000 0.00000 0.00000 0.00000 1.01729 146.69 -0.00477002 -9.48568 0 -0.945933 0 
1.00392 0.40000 -2.10816 1.40620 -0.20114 0.00000 0.00000 0.00000 0.00000 2.54074 -0.77841 0.00000 0.00000 1.36093 1.18243 1.06967 200.421 -0.0017778 -9.29813 0 -0.937724 0 
0.61388 0.00000 0.00000 2.00000 -1.51333 0.00000 0.00000 0.00000 0.00000 1.40620 -0.40616 0.00000 0.00000 1.36093 0.98740 1.00003 14.4174 0 -1.56643 0 -8.5036 0 
1.25230 0.00000 0.00000 1.29762 -0.61429 0.00000 0.00000 0.00000 0.00000 1.83596 -1.86698 0.00000 0.00000 0.00000 0.00000 1.04586 128.537 0 -9.82828 0 -0.0832349 0 
0.76857 0.00000 0.00000 1.30514 -0.72904 0.00000 0.00000 0.00000 0.00000 1.40620 -0.31882 0.00000 0.00000 0.00000 0.00000 1.00860 77.2264 0 -8.1721 0 0 0 
0.76338 0.00000 0.00000 0.76338 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.64756 0.00000 0.00000 0.00000 0.00000 1.10760 148.771 0 -9.56962 0 -0.798056 0 
0.58853 0.00000 0.00000 2.12535 -0.77841 0.00000 0.00000 1.30208 0.94530 0.58853 0.00000 0.00000 0.00000 0.00000 0.00000 1.00141 118.719 0 -9.00674 0 -1.12559 0 
2.10103 0.40000 -2.65671 1.33831 -0.19248 0.00000 0.00000 1.75723 4.02258 1.36129 0.12431 1.90000 -3.25398 1.54227 4.05841 1.16392 275.874 -0.00876529 -8.93338 0 -0.0371138 -0.0160176 
0.47417 0.40000 -1.84329 1.40620 -1.01968 0.00000 0.00000 0.00000 0.00000 1.34195 -0.69176 0.00000 0.00000 0.00000 0.00000 1.40620 10.4122 -0.0577891 -3.77172 0 -7.14165 0 
1.02172 0.40000 -2.11706 1.36164 -0.36552 0.00000 0.00000 0.00000 0.00000 2.55854 -0.77841 0.00000 0.00000 1.31991 1.17082 1.40620 172.681 -0.00296168 -8.978 0 0 0 
0.97159 0.40000 -2.09200 2.50841 -0.77841 0.00000 0.00000 1.35472 1.16315 2.25749 -0.65295 0.00000 0.00000 1.36112 1.16636 1.00000 193.584 -9.6809e-08 -9.02114 0 -9.36877 0 
0.71613 0.00000 0.00000 2.00000 -1.40437 0.00000 0.00000 0.00000 0.00000 1.34926 -0.58243 0.00000 0.00000 0.00000 0.00000 1.00002 15.7809 0 -3.16967 0 0 0 
0.77939 0.40000 -1.99590 0.00000 0.00000 0.00000 0.00000 1.37321 1.96036 2.00000 -1.59620 0.00000 0.00000 0.00000 0.00000 1.02013 4.54837 -0.369938 0 0 -6.81628 0 
1.44994 0.40000 -2.33117 1.78040 -1.97506 0.00000 0.00000 0.00000 0.00000 2.00000 -1.52637 0.00000 0.00000 1.27836 3.47733 1.01896 10.8915 -0.000973088 -1.37905 0 -7.18254 0 
0.59960 0.40000 -1.90600 0.00000 0.00000 0.00000 0.00000 1.36999 1.67666 0.00000 0.00000 0.00000 0.00000 1.81421 1.60262 1.00559 3.04092 -2.36146 0 0 0 0 
0.81401 0.40000 -2.01321 2.35083 -0.77841 0.00000 0.00000 1.30032 1.05717 1.40620 -0.29609 0.00000 0.00000 0.00000 0.00000 1.40620 162.778 -0.000215265 -9.02512 0 -14.4497 0 
1.14723 0.40000 -2.17981 1.30548 -1.90285 0.00000 0.00000 0.00000 0.00000 2.55343 -0.71310 0.00000 0.00000 1.31719 1.23221 1.00014 23.4995 -0.00260234 -0.323406 0 0 0 
0.50455 0.40000 -1.85848 1.83669 -0.67607 0.00000 0.00000 1.29180 0.89817 1.40620 -0.51587 0.00000 0.00000 0.00000 0.00000 1.01073 101.876 -0.000180703 -9.0082 0 -18.0831 0 
0.70948 0.40000 -1.96094 0.00000 0.00000 0.00000 0.00000 1.96328 1.82979 1.89313 -1.58604 0.00000 0.00000 0.00000 0.00000 1.09279 4.2264 -0.370276 0 0 -6.16646 0 
0.55566 0.00000 0.00000 0.55566 0.00000 0.00000 0.00000 0.00000 0.00000 1.86399 -0.66417 0.00000 0.00000 1.38848 0.97207 1.00428 111.739 0 -9.44153 0 -1.02738 0 
1.46289 0.40000 -2.33764 0.00000 0.00000 0.00000 0.00000 1.36715 1.71050 0.00000 0.00000 0.00000 0.00000 1.34346 2.15645 1.00552 4.88955 -1.55762 0 0 0 0 
1.36408 0.40000 -2.28824 1.33186 -0.46138 0.00000 0.00000 0.00000 0.00000 1.40480 -0.31322 0.00000 0.00000 1.27836 3.69622 1.40620 187.066 -0.00366187 -8.85665 0 -1.20315 0 
1.53790 0.40000 -2.37515 2.00000 -0.91433 0.00000 0.00000 0.00000 0.00000 1.40620 0.06585 0.00000 0.00000 0.00000 0.00000 1.00475 186.489 -0.00301424 -8.60703 0 -1.54732 0 
0.60705 0.40000 -1.90972 1.93011 -0.67153 0.00000 0.00000 2.00000 1.30352 1.93424 -1.52797 0.00000 0.00000 0.00000 0.00000 1.03564 113.185 -6.58927e-06 -9.75308 0 -16.6828 0 
1.07068 0.40000 -2.14154 2.60750 -0.77841 0.00000 0.00000 1.29548 1.18308 1.40620 -0.16776 1.40620 1.23844 0.00000 0.00000 1.36667 213.056 -6.53934e-05 -9.0191 0 -10.9799 -1.19588 
0.56826 0.00000 0.00000 2.10508 -0.77841 0.00000 0.00000 1.31030 0.93928 0.56826 0.00000 0.00000 0.00000 0.00000 0.00000 1.00007 114.602 0 -9.02575 0 -15.9108 0 
0.53735 0.00000 0.00000 1.76849 -1.52075 0.00000 0.00000 0.00000 0.00000 1.40620 -0.43442 0.00000 0.00000 0.00000 0.00000 1.10048 12.4534 0 -1.16252 0 -11.0758 0 
0.55622 0.40000 -1.88431 0.55622 0.00000 0.00000 0.00000 0.00000 0.00000 1.83568 -1.51898 0.00000 0.00000 0.00000 0.00000 1.40620 102.932 -0.00820777 -10.266 0 -0.159695 0 
0.73576 0.00000 0.00000 2.06355 -0.67390 0.00000 0.00000 1.33636 1.03606 2.00000 -1.51604 0.00000 0.00000 0.00000 0.00000 1.13126 136.473 0 -9.74387 0 -15.0575 0 
1.35182 0.00000 0.00000 1.35182 0.00000 0.00000 0.00000 0.00000 0.00000 2.70977 -0.68898 0.00000 0.00000 1.33422 1.34302 1.40620 267.641 0 -9.2561 0 -0.953971 0 
1.24274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.03247 1.35060 -1.44785 0.00000 0.00000 0.00000 0.00000 1.00000 6.05482 0 0 0 -5.95585 0 
0.64321 0.40000 -1.92780 1.93129 -0.65404 0.00000 0.00000 1.29415 0.96868 1.35537 -0.99619 0.00000 0.00000 1.90000 2.79799 1.00201 121.215 -0.000142894 -9.60167 0 -15.0544 0 
0.50203 0.00000 0.00000 1.79408 -1.49882 0.00000 0.00000 0.00000 0.00000 2.03885 -0.77841 0.00000 0.00000 1.30524 0.90363 1.40620 11.9223 0 -1.27231 0 -8.91826 0 
1.00727 0.40000 -2.10984 1.00727 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00727 -0.00000 0.00000 0.00000 0.00000 0.00000 1.00770 199.403 -0.00969547 -9.31257 0 -1.05788 0 
1.02587 0.00000 0.00000 2.00000 -1.13843 0.00000 0.00000 0.00000 0.00000 2.00000 -1.11106 0.00000 0.00000 0.00000 0.00000 1.40620 85.6431 0 -8.76843 0 -1.24529 0 
0.63979 0.40000 -1.92609 1.97562 -0.67792 0.00000 0.00000 1.28431 0.96205 1.40620 -0.38321 1.40620 1.02299 0.00000 0.00000 1.40620 129.079 -0.000292534 -8.97277 0 -17.998 -2.01044 
1.35823 0.40000 -2.28532 2.70146 -0.68162 0.00000 0.00000 2.00000 1.67912 2.00000 -0.33088 0.00000 0.00000 1.34733 1.35278 1.03368 268.973 -2.05636e-08 -9.03723 0 -6.96556 0 
0.68012 0.00000 0.00000 1.40620 -0.37304 0.00000 0.00000 1.40620 1.04316 2.21694 -0.77841 0.00000 0.00000 2.00000 1.34006 1.01912 136.926 0 -8.97789 0 -0.951666 0 
0.95186 0.00000 0.00000 0.95186 -0.00000 0.00000 0.00000 0.00000 0.00000 1.32632 -0.19723 0.00000 0.00000 2.00000 1.47593 1.00169 188.86 0 -9.30977 0 -0.972268 0 
0.72570 0.40000 -1.96905 1.40021 -0.50142 0.00000 0.00000 0.00000 0.00000 2.26252 -0.77841 0.00000 0.00000 2.00000 1.36285 1.06373 120.65 -0.00395844 -8.94775 0 -1.14802 0 
0.58083 0.00000 0.00000 1.31847 -0.55005 0.00000 0.00000 0.00000 0.00000 1.92139 -1.51700 0.00000 0.00000 0.00000 0.00000 1.06811 80.5451 0 -9.90981 0 -0.157123 0 
0.81512 0.40000 -2.01376 0.81512 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.43584 0.00000 0.00000 0.00000 0.00000 1.00004 161.813 -0.00548856 -9.36628 0 -0.989566 0 
1.49944 0.00000 0.00000 3.03626 -0.77841 0.00000 0.00000 2.00000 1.74972 1.31065 0.08439 0.00000 0.00000 1.34273 1.42108 1.28472 294.921 0 -9.11186 0 -7.86473 0 
0.62887 0.40000 -1.92063 1.30170 -0.54951 0.00000 0.00000 1.90000 3.10778 1.95381 -0.67247 0.00000 0.00000 1.29693 0.96290 1.40620 93.0034 -0.0065196 -8.84888 0 -1.30468 0 
0.99184 0.40000 -2.10212 1.40620 -0.21718 0.00000 0.00000 1.40620 1.19902 1.35897 -0.87045 0.00000 0.00000 1.27836 3.02724 1.03505 188.485 -9.58945e-05 -9.44824 0 -0.472711 0 
1.29443 0.00000 0.00000 1.34771 -0.03664 0.00000 0.00000 1.30474 1.29958 0.00000 0.00000 0.00000 0.00000 1.39591 1.43392 1.00010 236.408 0 -9.82479 0 -7.67285 0 
0.77919 0.00000 0.00000 0.77919 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.42034 0.00000 0.00000 0.00000 0.00000 1.00429 154.386 0 -9.40155 0 -1.03608 0 
1.19331 0.40000 -2.20286 1.32037 -0.19934 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.88788 1.40620 197.761 -0.0103422 -9.9499 0 0 0 
0.95896 0.00000 0.00000 2.27804 -0.66954 0.00000 0.00000 1.35362 1.15629 2.00000 -0.83218 0.00000 0.00000 1.27836 2.70512 1.07684 187.136 0 -9.21013 0 -10.4558 0 
1.10838 0.00000 0.00000 2.47191 -0.69176 0.00000 0.00000 2.00000 1.55419 1.40620 -0.14891 0.00000 0.00000 0.00000 0.00000 1.40620 219.573 0 -9.05893 0 -11.5855 0 
0.53213 0.00000 0.00000 1.85893 -0.67340 0.00000 0.00000 1.29812 0.91512 1.40620 -0.43703 1.40620 0.96917 0.00000 0.00000 1.40620 107.659 0 -8.99355 0 -21.8064 -2.41001 
1.08491 0.40000 -2.14865 1.34542 -0.49797 0.00000 0.00000 0.00000 0.00000 1.40620 -0.16065 0.00000 0.00000 0.00000 0.00000 1.03403 154.912 -0.0043289 -8.75806 0 0 0 
0.88201 0.40000 -2.04721 1.40620 -0.26209 1.40620 1.14411 0.00000 0.00000 1.30283 -0.26031 0.00000 0.00000 1.90000 3.20587 1.05456 175.959 -7.16476e-05 -9.08871 -10.8649 -1.03569 0 
0.76695 0.00000 0.00000 2.00000 -1.16834 0.00000 0.00000 0.00000 0.00000 2.00000 -0.68942 0.00000 0.00000 0.00000 0.00000 1.04122 60.4542 0 -7.73636 0 0 0 
0.45557 0.40000 -1.83398 0.45557 0.00000 0.00000 0.00000 0.00000 0.00000 1.81136 -0.68790 0.00000 0.00000 1.29535 0.87546 1.00006 92.512 -0.00833078 -9.48553 0 -1.0461 0 
2.20000 0.00000 0.00000 1.35661 -0.54547 0.00000 0.00000 0.00000 0.00000 1.30502 0.43749 0.00000 0.00000 1.29535 1.74767 1.40620 254.592 0 -8.94518 0 0 0 
0.68591 0.40000 -1.94915 1.40620 -0.36015 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36015 1.40620 1.04605 0.00000 0.00000 1.11059 137.73 -0.00375559 -9.43441 0 -0.960186 -1.59995 
0.64714 0.40000 -1.92977 0.64714 0.00000 0.00000 0.00000 0.00000 0.00000 1.34259 -0.70843 0.00000 0.00000 0.00000 0.00000 1.00683 125.395 -0.00674982 -9.70966 0 -0.731799 0 
1.25690 0.00000 0.00000 2.59827 -0.68069 0.00000 0.00000 1.31235 1.28463 1.38784 -0.25295 0.00000 0.00000 0.00000 0.00000 1.00003 246.554 0 -9.13017 0 -7.40093 0 
1.69143 0.40000 -2.45191 3.22825 -0.77841 0.00000 0.00000 1.30052 1.49597 1.36613 -1.70927 0.00000 0.00000 0.00000 0.00000 1.40620 307.216 -8.77351e-05 -9.84136 0 -0.053724 0 
0.55585 0.40000 -1.88413 0.55585 -0.00000 0.00000 0.00000 0.00000 0.00000 1.37132 -0.84894 0.00000 0.00000 1.90000 2.86601 1.40620 106.436 -0.00786455 -9.90905 0 -0.578942 0 
1.03651 0.00000 0.00000 1.40620 -0.19484 0.00000 0.00000 1.40620 1.22136 2.57333 -0.77841 0.00000 0.00000 2.00000 1.51826 1.02007 205.956 0 -9.03209 0 -0.938928 0 
1.38200 0.00000 0.00000 2.69236 -0.66518 0.00000 0.00000 1.31802 1.35001 1.90000 -3.18758 0.00000 0.00000 1.36778 2.31322 1.40620 250.921 0 -9.90302 0 -0.00162319 0 
1.20512 0.40000 -2.20876 0.00000 0.00000 0.00000 0.00000 1.37763 1.46664 1.09491 -1.96689 0.00000 0.00000 0.00000 0.00000 1.00346 4.97584 -0.491874 0 0 -2.31865 0 
0.50708 0.00000 0.00000 1.80998 -0.66145 0.00000 0.00000 1.30477 0.90593 2.00000 -1.24817 0.00000 0.00000 0.00000 0.00000 1.40620 96.8225 0 -9.5276 0 -24.3835 0 
0.47964 0.40000 -1.84602 2.01646 -0.77841 0.00000 0.00000 1.30437 0.89200 1.31494 -0.53144 0.00000 0.00000 0.00000 0.00000 1.00705 96.6653 -0.000184041 -9.04407 0 -18.9958 0 
1.24085 0.40000 -2.22663 1.31912 -0.21614 0.00000 0.00000 0.00000 0.00000 2.65130 -0.71522 0.00000 0.00000 2.00000 1.62043 1.40620 218.583 -0.00194051 -9.01141 0 -1.05346 0 
1.01026 0.40000 -2.11133 2.29939 -0.65457 0.00000 0.00000 1.32217 1.16622 1.36895 -1.23176 0.00000 0.00000 0.00000 0.00000 1.00326 186.344 -0.000114218 -9.73439 0 -0.159511 0 
0.58348 0.00000 0.00000 1.40620 -0.41136 0.00000 0.00000 0.00000 0.00000 2.12030 -0.77841 0.00000 0.00000 1.37817 0.98083 1.40620 117.744 0 -9.50462 0 -0.965835 0 
0.82846 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.72685 2.18214 2.36528 -0.77841 0.00000 0.00000 2.00000 1.41423 1.06059 17.6973 0 0 0 -9.9014 0 
0.64757 0.40000 -1.92999 1.40620 -0.38931 0.00000 0.00000 1.40620 1.02689 2.18439 -0.77841 0.00000 0.00000 1.29961 0.97359 1.20828 129.939 -1.21643e-05 -9.02544 0 -0.958717 0 
0.98244 0.00000 0.00000 1.40620 -0.21188 0.00000 0.00000 0.00000 0.00000 2.00000 -0.76990 0.00000 0.00000 0.00000 0.00000 1.01035 192.893 0 -9.46694 0 -0.847128 0 
0.47455 0.40000 -1.84347 1.88075 -0.71310 0.00000 0.00000 1.30568 0.89011 2.00000 -1.26814 0.00000 0.00000 0.00000 0.00000 1.40620 90.3771 -0.000412372 -9.58178 0 -0.34684 0 
1.42003 0.40000 -2.31621 2.71238 -0.65618 0.00000 0.00000 1.31829 1.36916 2.00000 -0.29999 0.00000 0.00000 1.30173 1.36088 1.00318 280.903 -2.106e-07 -9.04248 0 -6.48093 0 
