2.01109 2.00000 -3.49655 0.00000 0.00000 366.188 -0.00134888 0 -9.99932 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04487 0.00000 0.00000 0.00000 0.00000 372.171 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.10210 0.00000 0.00000 0.00000 0.00000 382.284 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04512 2.00000 -3.49067 0.00000 0.00000 372.252 -0.00140047 0 -9.99898 
2.04512 0.00000 0.00000 2.00000 3.49067 372.252 0 -0.00140047 -9.99898 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.07792 0.00000 0.00000 0.00000 0.00000 378.04 0 0 -10.0009 
2.00000 2.00000 -3.44544 0.00000 0.00000 364.234 -0.00150992 0 -9.99912 
2.05204 2.00000 -3.53393 0.00000 0.00000 373.446 -0.00127161 0 -10.0001 
2.05204 0.00000 0.00000 2.00000 3.53393 373.446 0 -0.00127161 -10.0001 
2.00000 2.00000 -3.42140 0.00000 0.00000 364.235 -0.00159143 0 -9.99958 
2.00000 0.00000 0.00000 2.00000 3.42140 364.235 0 -0.00159143 -9.99958 
2.04498 2.00000 -3.46724 0.00000 0.00000 372.221 -0.00148159 0 -9.99896 
2.11265 0.00000 0.00000 0.00000 0.00000 384.172 0 0 -10.0009 
2.10967 0.00000 0.00000 0.00000 0.00000 383.643 0 0 -10.0008 
2.00000 2.00000 -3.47199 0.00000 0.00000 364.218 -0.00141412 0 -9.99937 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05224 0.00000 0.00000 0.00000 0.00000 373.485 0 0 -10.0014 
2.04473 2.00000 -3.45729 0.00000 0.00000 372.197 -0.00151363 0 -9.99917 
2.05467 0.00000 0.00000 0.00000 0.00000 373.91 0 0 -10.0014 
2.00669 0.00000 0.00000 0.00000 0.00000 365.399 0 0 -10.0003 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05299 0.00000 0.00000 0.00000 0.00000 373.627 0 0 -10.0014 
2.03563 0.00000 0.00000 0.00000 0.00000 370.54 0 0 -10.0011 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00598 2.00000 -3.45768 0.00000 0.00000 365.29 -0.00146779 0 -9.99891 
2.00598 0.00000 0.00000 2.00000 3.45768 365.29 0 -0.00146779 -9.99891 
2.12288 0.00000 0.00000 0.00000 0.00000 385.983 0 0 -10.0009 
2.18275 2.00000 -3.53961 0.00000 0.00000 396.61 -0.00137521 0 -9.99949 
2.00000 2.00000 -3.41193 0.00000 0.00000 364.23 -0.00162728 0 -9.9988 
2.00000 0.00000 0.00000 2.00000 3.41193 364.23 0 -0.00162728 -9.9988 
2.13581 0.00000 0.00000 0.00000 0.00000 388.289 0 0 -10.0009 
2.05144 0.00000 0.00000 0.00000 0.00000 373.339 0 0 -10.0011 
2.07062 2.00000 -3.45746 2.00000 3.44716 376.804 -0.00153813 -0.00157605 -9.99695 
2.07062 2.00000 -3.44716 2.00000 3.45746 376.804 -0.00157605 -0.00153813 -9.99695 
2.00000 2.00000 -3.40966 0.00000 0.00000 364.23 -0.00163532 0 -9.99876 
2.00000 0.00000 0.00000 2.00000 3.40966 364.23 0 -0.00163532 -9.99876 
2.11636 0.00000 0.00000 0.00000 0.00000 384.848 0 0 -10.0008 
2.05679 2.00000 -3.50623 0.00000 0.00000 374.294 -0.00136127 0 -9.99971 
2.02419 0.00000 0.00000 0.00000 0.00000 368.52 0 0 -10.0011 
2.08733 2.00000 -3.45558 0.00000 0.00000 379.736 -0.00156573 0 -9.99874 
2.00000 2.00000 -3.42379 0.00000 0.00000 364.237 -0.00158679 0 -9.99943 
2.00000 0.00000 0.00000 2.00000 3.42379 364.237 0 -0.00158679 -9.99943 
2.00000 2.00000 -3.41288 0.00000 0.00000 364.23 -0.00162375 0 -9.99881 
2.00000 0.00000 0.00000 2.00000 3.41288 364.23 0 -0.00162375 -9.99881 
2.03871 2.00000 -3.54604 2.00000 3.42741 371.12 -0.00122414 -0.00161195 -9.99798 
2.03871 2.00000 -3.42741 2.00000 3.54604 371.12 -0.00161195 -0.00122414 -9.99798 
2.07828 2.00000 -3.44733 0.00000 0.00000 378.104 -0.00158588 0 -9.99882 
2.00000 2.00000 -3.43848 2.00000 3.48009 364.237 -0.00152884 -0.00138936 -9.99811 
2.15690 2.00000 -3.60654 0.00000 0.00000 392.046 -0.00115765 0 -9.9999 
2.15690 0.00000 0.00000 2.00000 3.60654 392.046 0 -0.00115765 -9.9999 
2.01004 0.00000 0.00000 0.00000 0.00000 366.003 0 0 -10.0003 
2.00000 2.00000 -3.43956 2.00000 3.50110 364.26 -0.00152443 -0.00132317 -9.99797 
2.03861 2.00000 -3.47513 2.00000 3.53900 371.124 -0.00144337 -0.00124439 -9.9977 
2.03861 2.00000 -3.53900 2.00000 3.47513 371.124 -0.00124439 -0.00144337 -9.9977 
2.02743 2.00000 -3.42486 0.00000 0.00000 369.108 -0.00160783 0 -9.99887 
2.05208 0.00000 0.00000 0.00000 0.00000 373.447 0 0 -10.0011 
2.05166 0.00000 0.00000 0.00000 0.00000 373.377 0 0 -10.0012 
2.05351 0.00000 0.00000 0.00000 0.00000 373.729 0 0 -10.0011 
2.09072 0.00000 0.00000 0.00000 0.00000 380.304 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.03959 2.00000 -3.55482 0.00000 0.00000 371.235 -0.00119863 0 -10.0002 
2.05210 2.00000 -3.44481 0.00000 0.00000 373.457 -0.00156721 0 -9.99881 
2.07339 0.00000 0.00000 0.00000 0.00000 377.209 0 0 -10.001 
2.00161 2.00000 -3.45533 2.00000 3.52706 364.536 -0.00147162 -0.00124718 -9.99824 
2.00161 2.00000 -3.52706 2.00000 3.45533 364.536 -0.00124718 -0.00147162 -9.99824 
2.11032 0.00000 0.00000 0.00000 0.00000 383.785 0 0 -10.0008 
2.05818 0.00000 0.00000 0.00000 0.00000 374.544 0 0 -10.001 
2.02820 0.00000 0.00000 0.00000 0.00000 369.229 0 0 -10.0011 
2.00000 2.00000 -3.46248 0.00000 0.00000 364.219 -0.00144867 0 -9.99946 
2.02646 0.00000 0.00000 0.00000 0.00000 368.909 0 0 -10.0011 
2.00000 2.00000 -3.47359 2.00000 3.40628 364.294 -0.00141093 -0.00165085 -9.99722 
2.00733 2.00000 -3.50401 0.00000 0.00000 365.537 -0.00132124 0 -9.9996 
2.13079 0.00000 0.00000 0.00000 0.00000 387.403 0 0 -10.0009 
2.04365 2.00000 -3.43874 0.00000 0.00000 371.969 -0.00158065 0 -9.99877 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02484 2.00000 -3.52199 0.00000 0.00000 368.617 -0.00128236 0 -10.0001 
2.05663 0.00000 0.00000 0.00000 0.00000 374.262 0 0 -10.001 
2.14378 2.00000 -3.48330 0.00000 0.00000 389.751 -0.00152787 0 -9.99989 
2.06588 2.00000 -3.46784 0.00000 0.00000 375.902 -0.00149869 0 -9.99888 
2.05710 0.00000 0.00000 0.00000 0.00000 374.332 0 0 -10.001 
2.20000 0.00000 0.00000 0.00000 0.00000 399.659 0 0 -10.0009 
2.00000 2.00000 -3.43791 2.00000 3.40771 364.23 -0.00153383 -0.00164257 -9.99786 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 2.00000 -3.46794 0.00000 0.00000 364.223 -0.00143217 0 -9.99957 
2.00653 2.00000 -3.45400 0.00000 0.00000 365.396 -0.00148116 0 -9.99891 
2.02896 2.00000 -3.50944 0.00000 0.00000 369.37 -0.00132448 0 -9.99971 
2.10587 0.00000 0.00000 0.00000 0.00000 382.956 0 0 -10.0008 
2.00000 2.00000 -3.41242 0.00000 0.00000 364.23 -0.00162558 0 -9.99881 
2.20000 2.00000 -3.63399 0.00000 0.00000 399.658 -0.00112027 0 -9.99956 
2.10367 0.00000 0.00000 0.00000 0.00000 382.565 0 0 -10.0009 
2.09498 2.00000 -3.55422 0.00000 0.00000 381.073 -0.00125101 0 -9.99987 
2.06887 0.00000 0.00000 0.00000 0.00000 376.398 0 0 -10.001 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.10362 0.00000 0.00000 0.00000 0.00000 382.565 0 0 -10.0009 
2.07163 2.00000 -3.53906 2.00000 3.49932 376.955 -0.00126947 -0.00139549 -9.9981 
2.00000 2.00000 -3.48391 0.00000 0.00000 364.226 -0.00137865 0 -9.99963 
2.00000 2.00000 -3.43578 0.00000 0.00000 364.233 -0.00154329 0 -9.99949 
2.08998 2.00000 -3.50389 0.00000 0.00000 380.185 -0.00140118 0 -9.99977 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.04747 0.00000 0.00000 0.00000 0.00000 372.634 0 0 -10.0012 
2.07805 2.00000 -3.45470 0.00000 0.00000 378.073 -0.00156099 0 -9.99886 
2.05434 0.00000 0.00000 0.00000 0.00000 373.871 0 0 -10.001 
2.00000 2.00000 -3.52574 0.00000 0.00000 364.23 -0.00124654 0 -9.99929 
2.00000 0.00000 0.00000 2.00000 3.52574 364.23 0 -0.00124654 -9.99929 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.02872 0.00000 0.00000 0.00000 0.00000 369.338 0 0 -10.0015 
2.04647 0.00000 0.00000 0.00000 0.00000 372.456 0 0 -10.0012 
2.00788 0.00000 0.00000 0.00000 0.00000 365.613 0 0 -10.0003 
2.08510 0.00000 0.00000 0.00000 0.00000 379.314 0 0 -10.0008 
2.00000 0.00000 0.00000 0.00000 0.00000 364.23 0 0 -10.0002 
2.05537 2.00000 -3.57235 0.00000 0.00000 374.042 -0.00116369 0 -9.99975 
2.04443 0.00000 0.00000 0.00000 0.00000 372.1 0 0 -10.0011 
2.04479 0.00000 0.00000 0.00000 0.00000 372.171 0 0 -10.0011 
2.00000 2.00000 -3.41006 0.00000 0.00000 364.23 -0.00163361 0 -9.99876 
2.03287 0.00000 0.00000 0.00000 0.00000 370.048 0 0 -10.0014 
2.07526 2.00000 -3.48702 0.00000 0.00000 377.555 -0.00144275 0 -9.9997 
