2.01315 2.00000 -3.59696 0.00000 0.00000 2.00000 2.81855 1.65385 -0.73557 0.00000 0.00000 1.57262 -0.20714 0.00000 0.00000 214.023 -0.0140067 0 -0.0635599 -9.44923 0 -0.430801 0 
2.02718 0.00000 0.00000 0.00000 0.00000 2.00000 2.27066 1.53516 -1.27448 0.00000 0.00000 1.67903 0.01764 0.00000 0.00000 123.597 0 0 -0.19779 -7.92917 0 -1.83892 0 
2.01402 0.00000 0.00000 0.00000 0.00000 2.00000 0.26012 2.00000 -3.63809 0.00000 0.00000 1.66179 0.42500 0.00000 0.00000 320.69 0 0 -9.923 -0.0216717 0 -0.0116186 0 
2.05908 2.00000 -3.65308 0.00000 0.00000 2.00000 2.93426 2.00000 -0.81359 0.00000 0.00000 2.00000 -1.23487 2.00000 3.40187 228.192 -0.0101903 0 -0.0542893 -9.84916 0 -0.0138511 -0.00526831 
2.02414 0.00000 0.00000 0.00000 0.00000 1.76057 0.44821 2.00000 -3.23533 0.00000 0.00000 1.65530 -0.59512 2.00000 3.34731 275.48 0 0 -9.56541 -0.0171343 0 -0.395968 -0.0138634 
2.02414 0.00000 0.00000 0.00000 0.00000 1.76057 -0.44821 0.00000 0.00000 2.00000 3.23533 2.00000 -3.34731 1.65530 0.59512 275.48 0 0 -9.56541 0 -0.0171343 -0.0138634 -0.395968 
2.03120 0.00000 0.00000 0.00000 0.00000 1.80000 0.26993 0.00000 0.00000 0.00000 0.00000 1.76656 -0.39810 0.00000 0.00000 307.812 0 0 -9.71422 0 0 -0.250868 0 
2.08738 2.00000 -3.66810 0.00000 0.00000 2.00000 0.81920 2.00000 -3.55580 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 241.186 -0.0106219 0 -9.32486 -0.00533796 0 -0.646088 0 
2.03425 2.00000 -3.61008 2.00000 3.67967 2.00000 2.99046 1.72671 -0.82499 0.00000 0.00000 2.00000 -3.22274 0.00000 0.00000 199.782 -0.0113236 -0.013176 -0.0517702 -9.82988 0 -0.00547653 0 
2.00236 0.00000 0.00000 0.00000 0.00000 2.00000 2.42106 1.60213 -1.65226 0.00000 0.00000 1.60615 -0.22191 0.00000 0.00000 61.9186 0 0 -0.342171 -5.59736 0 -3.93335 0 
2.06334 0.00000 0.00000 0.00000 0.00000 2.00000 2.18983 1.63968 -1.75560 0.00000 0.00000 2.00000 -3.55813 1.65927 0.28319 57.0307 0 0 -0.419077 -4.59608 0 -0.0272754 -4.90141 
2.01872 0.00000 0.00000 0.00000 0.00000 1.80000 0.04058 0.00000 0.00000 0.00000 0.00000 2.00000 -0.56250 0.00000 0.00000 331.367 0 0 -9.82624 0 0 -0.129336 0 
2.03337 0.00000 0.00000 0.00000 0.00000 1.67545 -0.25669 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 300.062 0 0 -9.67221 0 0 -0.293693 0 
2.07981 0.00000 0.00000 0.00000 0.00000 1.58777 0.44534 2.00000 -3.72354 0.00000 0.00000 1.72462 -0.70019 0.00000 0.00000 267.602 0 0 -9.48424 -0.0128365 0 -0.480146 0 
2.00000 0.00000 0.00000 2.00000 3.71775 1.80000 0.39401 2.00000 -3.40716 0.00000 0.00000 1.72439 -0.20504 0.00000 0.00000 284.715 0 -0.0118555 -9.64024 -0.0208963 0 -0.310106 0 
2.06131 0.00000 0.00000 0.00000 0.00000 4.23949 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.65502 1.69700 0.71400 375.37 0 0 -9.98801 0 0 -0.00534811 -0.00011921 
2.07023 0.00000 0.00000 2.00000 3.66364 2.00000 3.37801 1.56895 -0.26460 0.00000 0.00000 1.69246 -0.71627 0.00000 0.00000 287.178 0 -0.0120554 -0.0203349 -9.85354 0 -0.0584096 0 
2.00000 2.00000 -3.71004 0.00000 0.00000 2.00000 3.03592 1.53518 -0.46653 0.00000 0.00000 4.58376 0.00000 0.00000 0.00000 251.976 -0.00879548 0 -0.0150576 -9.43297 0 -0.54007 0 
2.01264 2.00000 -3.60757 2.00000 3.57068 2.00000 3.17779 1.77246 -0.51290 0.00000 0.00000 4.81934 0.00000 0.00000 0.00000 265.025 -0.00844537 -0.00837425 -0.0045973 -9.51027 0 -0.466122 0 
2.03837 2.00000 -3.65557 0.00000 0.00000 3.92059 0.00000 0.00000 0.00000 0.00000 0.00000 1.66375 -0.73062 0.00000 0.00000 371.209 -0.00632865 0 -9.98798 0 0 -8.40603e-05 0 
2.05408 0.00000 0.00000 0.00000 0.00000 2.00000 3.11652 0.00000 0.00000 0.00000 0.00000 1.72433 0.46141 0.00000 0.00000 30.2175 0 0 -0.196751 0 0 -9.0855 0 
2.03785 0.00000 0.00000 2.00000 3.58651 2.00000 3.14934 1.80000 -0.70115 0.00000 0.00000 1.61258 -0.25319 0.00000 0.00000 233.008 0 -0.0161104 -0.0298064 -9.59322 0 -0.305241 0 
2.00000 2.00000 -3.67262 0.00000 0.00000 1.71679 -0.20528 0.00000 0.00000 0.00000 0.00000 1.66707 0.29487 0.00000 0.00000 308.043 -0.0148921 0 -9.73082 0 0 -0.220556 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58693 0.16066 2.00000 -3.36218 0.00000 0.00000 1.55179 0.75074 0.00000 0.00000 293.131 0 0 -9.83302 -0.0295871 0 -0.0886136 0 
2.06094 0.00000 0.00000 0.00000 0.00000 2.00000 3.18047 1.55220 -0.73561 0.00000 0.00000 2.00000 -2.43722 0.00000 0.00000 202.5 0 0 -0.0542165 -9.82688 0 -0.0239626 0 
2.06591 2.00000 -3.65173 0.00000 0.00000 2.00000 0.98365 0.00000 0.00000 0.00000 0.00000 2.00000 -0.19881 0.00000 0.00000 212.427 -0.0222371 0 -9.12648 0 0 -0.829116 0 
2.02827 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40419 0.00000 0.00000 0.00000 0.00000 2.00000 2.48741 0.00000 0.00000 297.844 0 0 -9.89902 0 0 -0.0649178 0 
2.02827 0.00000 0.00000 0.00000 0.00000 2.00000 0.40419 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48741 297.844 0 0 -9.89902 0 0 0 -0.0649178 
2.05318 0.00000 0.00000 0.00000 0.00000 1.75749 0.17442 0.00000 0.00000 0.00000 0.00000 2.00000 -2.18916 2.00000 2.19029 319.079 0 0 -9.84081 0 0 -0.0949381 -0.0481201 
2.02591 2.00000 -3.65302 2.00000 3.63490 1.80000 0.66250 2.00000 -2.93608 0.00000 0.00000 4.05754 0.00000 0.00000 0.00000 244.208 -0.00839092 -0.0100574 -9.38002 -0.0105197 0 -0.589032 0 
2.00909 0.00000 0.00000 0.00000 0.00000 1.72182 0.70159 0.00000 0.00000 0.00000 0.00000 1.58099 0.42239 0.00000 0.00000 221.105 0 0 -9.6732 0 0 -0.220317 0 
2.03098 2.00000 -3.57800 2.00000 3.70434 2.00000 -3.36054 0.00000 0.00000 0.00000 0.00000 1.66269 -0.81741 0.00000 0.00000 24.5795 -0.103639 -0.30096 -0.0614664 0 0 -8.6996 0 
2.03396 0.00000 0.00000 0.00000 0.00000 1.66221 0.27184 2.00000 -3.46206 0.00000 0.00000 4.80388 0.00000 0.00000 0.00000 296.649 0 0 -9.63291 -0.00858021 0 -0.352486 0 
2.01821 0.00000 0.00000 0.00000 0.00000 4.85140 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.75105 0.00000 0.00000 367.918 0 0 -9.99254 0 0 -6.34145e-05 0 
2.01821 0.00000 0.00000 0.00000 0.00000 4.85140 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.75105 367.918 0 0 -9.99254 0 0 0 -6.34145e-05 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.70448 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29972 0.00000 0.00000 251.024 0 0 -9.45638 0 0 -0.513897 0 
2.01856 0.00000 0.00000 2.00000 3.60172 2.00000 3.57718 1.56532 -0.29826 0.00000 0.00000 1.80000 -0.17118 0.00000 0.00000 279.288 0 -0.0166407 -0.0103249 -9.71917 0 -0.198225 0 
2.01856 2.00000 -3.60172 0.00000 0.00000 2.00000 -3.57718 0.00000 0.00000 1.56532 0.29826 0.00000 0.00000 1.80000 0.17118 279.288 -0.0166407 0 -0.0103249 0 -9.71917 0 -0.198225 
2.02258 0.00000 0.00000 0.00000 0.00000 3.70249 0.00000 0.00000 0.00000 0.00000 0.00000 4.54112 0.00000 0.00000 0.00000 368.571 0 0 -9.98327 0 0 -0.00887791 0 
2.10590 0.00000 0.00000 0.00000 0.00000 2.00000 2.14025 1.58142 -1.63630 0.00000 0.00000 1.57568 -0.16150 0.00000 0.00000 74.9405 0 0 -0.616706 -5.99594 0 -3.31458 0 
2.10590 0.00000 0.00000 0.00000 0.00000 2.00000 -2.14025 0.00000 0.00000 1.58142 1.63630 0.00000 0.00000 1.57568 0.16150 74.9405 0 0 -0.616706 0 -5.99594 0 -3.31458 
2.11273 0.00000 0.00000 2.00000 3.71280 1.77856 0.40365 2.00000 -3.11570 0.00000 0.00000 1.57860 -0.51421 0.00000 0.00000 292.436 0 -0.0126173 -9.59442 -0.0210819 0 -0.361208 0 
2.06031 0.00000 0.00000 0.00000 0.00000 1.63371 0.25991 0.00000 0.00000 0.00000 0.00000 1.57809 -0.65155 2.00000 3.31567 298.506 0 0 -9.64416 0 0 -0.311726 -0.0194472 
2.04032 0.00000 0.00000 2.00000 3.72204 1.73696 0.74207 2.00000 -3.07902 0.00000 0.00000 2.00000 -3.19485 2.00000 2.33594 215.87 0 -0.00955223 -9.84493 -0.0442608 0 -0.0113226 -0.0117427 
2.00691 0.00000 0.00000 0.00000 0.00000 2.00000 3.34740 1.80000 -0.45515 0.00000 0.00000 1.71856 0.71908 0.00000 0.00000 275.81 0 0 -0.0141958 -9.58219 0 -0.387263 0 
2.12616 0.00000 0.00000 0.00000 0.00000 1.76677 0.85281 2.00000 -3.11951 0.00000 0.00000 1.57650 -0.32077 0.00000 0.00000 220.243 0 0 -9.15278 -0.0356831 0 -0.786844 0 
2.06206 2.00000 -3.60503 2.00000 3.59880 1.76922 -0.06938 0.00000 0.00000 0.00000 0.00000 2.00000 -0.38421 0.00000 0.00000 325.539 -0.0129706 -0.02176 -9.83749 0 0 -0.0957144 0 
2.14677 2.00000 -3.72846 0.00000 0.00000 2.00000 0.44844 0.00000 0.00000 0.00000 0.00000 4.00591 0.00000 0.00000 0.00000 306.732 -0.00934844 0 -9.63468 0 0 -0.347641 0 
2.14677 0.00000 0.00000 2.00000 3.72846 2.00000 -0.44844 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.00591 -0.00000 306.732 0 -0.00934844 -9.63468 0 0 0 -0.347641 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69306 0.41749 2.00000 -3.04604 0.00000 0.00000 1.73496 -0.67820 0.00000 0.00000 272.551 0 0 -9.56728 -0.0175741 0 -0.397388 0 
2.09369 0.00000 0.00000 0.00000 0.00000 2.00000 2.33119 1.57862 -1.58762 0.00000 0.00000 1.56494 -0.28224 0.00000 0.00000 77.8803 0 0 -0.350489 -6.68203 0 -2.85839 0 
2.01546 0.00000 0.00000 0.00000 0.00000 2.00000 2.52735 1.58745 -1.07122 0.00000 0.00000 2.00000 2.61818 0.00000 0.00000 143.205 0 0 -0.113118 -9.70656 0 -0.0329157 0 
2.00629 2.00000 -3.67699 2.00000 3.57598 4.28719 0.00000 0.00000 0.00000 0.00000 0.00000 1.67136 0.66116 0.00000 0.00000 365.931 -0.0057265 -0.00598663 -9.98694 0 0 -1.36253e-05 0 
2.03206 0.00000 0.00000 0.00000 0.00000 1.80000 0.29922 2.00000 -3.72163 0.00000 0.00000 2.00000 -3.44648 1.70574 0.68299 298.022 0 0 -9.89648 -0.0119322 0 -0.0165258 -0.0256665 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.58708 0.00000 0.00000 0.00000 0.00000 2.00000 -2.24029 0.00000 0.00000 263.371 0 0 -9.85356 0 0 -0.107502 0 
2.09484 0.00000 0.00000 0.00000 0.00000 2.00000 3.69249 1.80000 -0.58251 0.00000 0.00000 1.80000 -0.55930 0.00000 0.00000 254.208 0 0 -0.0295515 -9.81916 0 -0.0770746 0 
2.05851 0.00000 0.00000 2.00000 3.60888 4.16263 0.00000 0.00000 0.00000 0.00000 0.00000 1.63920 0.37088 0.00000 0.00000 376.016 0 -0.00609708 -9.98869 0 0 -1.62253e-05 0 
2.11898 0.00000 0.00000 2.00000 3.69472 1.68321 0.35350 0.00000 0.00000 0.00000 0.00000 1.75084 -0.21908 0.00000 0.00000 292.894 0 -0.0145981 -9.60806 0 0 -0.339935 0 
2.02011 0.00000 0.00000 0.00000 0.00000 1.78793 -0.29382 0.00000 0.00000 0.00000 0.00000 2.00000 2.38133 0.00000 0.00000 297.506 0 0 -9.88673 0 0 -0.0742638 0 
2.03602 0.00000 0.00000 2.00000 3.58212 1.80000 0.60827 2.00000 -3.18947 0.00000 0.00000 1.72021 0.70240 0.00000 0.00000 244.32 0 -0.0128795 -9.8516 -0.043273 0 -0.0285379 0 
2.14554 0.00000 0.00000 0.00000 0.00000 2.00000 3.52079 2.00000 -0.07260 0.00000 0.00000 4.04686 0.00000 0.00000 0.00000 365.831 0 0 -0.00834544 -9.81813 0 -0.166409 0 
2.00000 2.00000 -3.57420 0.00000 0.00000 3.76395 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 364.729 -0.00676139 0 -9.98634 0 0 -0.000319876 0 
2.04050 0.00000 0.00000 2.00000 3.62088 2.00000 0.21924 2.00000 -3.64538 0.00000 0.00000 3.97804 0.00000 0.00000 0.00000 333.18 0 -0.00798823 -9.79072 -0.00813934 0 -0.190487 0 
2.04050 2.00000 -3.62088 0.00000 0.00000 2.00000 -0.21924 0.00000 0.00000 2.00000 3.64538 0.00000 0.00000 3.97804 -0.00000 333.18 -0.00798823 0 -9.79072 0 -0.00813934 0 -0.190487 
2.00000 0.00000 0.00000 0.00000 0.00000 4.02063 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.45527 0.00000 0.00000 364.746 0 0 -9.99043 0 0 -0.000142006 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.52199 1.22586 2.00000 -2.60680 0.00000 0.00000 1.64049 0.74226 0.00000 0.00000 116.395 0 0 -8.82765 -0.154976 0 -0.881169 0 
2.07036 0.00000 0.00000 0.00000 0.00000 1.69555 -0.31043 0.00000 0.00000 0.00000 0.00000 1.63288 -0.18861 0.00000 0.00000 291.017 0 0 -9.81837 0 0 -0.102024 0 
2.12739 0.00000 0.00000 2.00000 3.64963 1.73946 0.21417 0.00000 0.00000 0.00000 0.00000 1.69729 -0.20423 0.00000 0.00000 319.843 0 -0.016629 -9.72162 0 0 -0.218374 0 
2.14863 2.00000 -3.63974 0.00000 0.00000 1.72949 0.68686 2.00000 -2.89379 0.00000 0.00000 3.73935 0.00000 0.00000 0.00000 246.444 -0.00899739 0 -9.30463 -0.0128786 0 -0.662051 0 
2.00000 2.00000 -3.64076 0.00000 0.00000 3.76682 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 364.732 -0.00656339 0 -9.98658 0 0 -0.000315502 0 
2.00000 0.00000 0.00000 2.00000 3.64076 3.76682 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 364.732 0 -0.00656339 -9.98658 0 0 0 -0.000315502 
2.13413 2.00000 -3.76533 2.00000 3.64039 2.00000 0.33280 2.00000 -3.41626 0.00000 0.00000 4.64570 0.00000 0.00000 0.00000 324.588 -0.00630344 -0.00751828 -9.70965 -0.00284586 0 -0.271962 0 
2.01680 0.00000 0.00000 0.00000 0.00000 2.00000 3.59591 1.77584 -0.66701 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 240.912 0 0 -0.0144083 -9.37233 0 -0.597387 0 
2.00764 2.00000 -3.57345 0.00000 0.00000 2.00000 0.14055 0.00000 0.00000 0.00000 0.00000 1.59701 0.44395 0.00000 0.00000 341.136 -0.0198616 0 -9.92732 0 0 -0.0163655 0 
2.08006 2.00000 -3.71149 2.00000 3.65844 2.00000 0.12784 2.00000 -3.55753 0.00000 0.00000 1.63347 -0.12052 0.00000 0.00000 349.811 -0.0098417 -0.0130854 -9.88346 -0.00988393 0 -0.0583727 0 
2.08239 2.00000 -3.74018 0.00000 0.00000 2.00000 3.09128 1.67319 -0.78607 0.00000 0.00000 2.00000 -2.29651 0.00000 0.00000 206.198 -0.0100878 0 -0.0578254 -9.83065 0 -0.0128041 0 
2.03086 2.00000 -3.71756 0.00000 0.00000 2.00000 3.41868 1.73648 -0.24660 0.00000 0.00000 1.76833 0.67833 0.00000 0.00000 306.438 -0.0136926 0 -0.0126816 -9.69903 0 -0.262392 0 
2.19219 2.00000 -3.66223 2.00000 3.66041 2.00000 3.51112 1.80000 -0.34303 0.00000 0.00000 5.09953 0.00000 0.00000 0.00000 311.78 -0.00773972 -0.0075152 -0.00145828 -9.61568 0 -0.365776 0 
2.00000 0.00000 0.00000 2.00000 3.66721 1.66597 -0.61122 0.00000 0.00000 0.00000 0.00000 4.09177 0.00000 0.00000 0.00000 239.248 0 -0.011097 -9.36234 0 0 -0.616636 0 
2.00000 2.00000 -3.66721 0.00000 0.00000 1.66597 0.61122 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 4.09177 -0.00000 239.248 -0.011097 0 -9.36234 0 0 0 -0.616636 
2.00315 0.00000 0.00000 2.00000 3.64293 2.00000 2.82804 1.58161 -1.33777 0.00000 0.00000 1.66169 -0.72999 0.00000 0.00000 103.59 0 -0.024009 -0.117969 -8.54632 0 -1.15417 0 
2.00315 2.00000 -3.64293 0.00000 0.00000 2.00000 -2.82804 0.00000 0.00000 1.58161 1.33777 0.00000 0.00000 1.66169 0.72999 103.59 -0.024009 0 -0.117969 0 -8.54632 0 -1.15417 
2.06163 0.00000 0.00000 0.00000 0.00000 1.80000 0.47746 2.00000 -3.68366 0.00000 0.00000 1.80000 0.66250 0.00000 0.00000 269.349 0 0 -9.87773 -0.0274839 0 -0.0280406 0 
2.02919 0.00000 0.00000 0.00000 0.00000 1.67465 -0.04605 0.00000 0.00000 0.00000 0.00000 2.00000 -2.96056 2.00000 2.66568 308.749 0 0 -9.88359 0 0 -0.0338719 -0.0473906 
2.03031 0.00000 0.00000 2.00000 3.58087 2.00000 3.31923 1.57326 -0.67844 0.00000 0.00000 1.68181 -0.26163 0.00000 0.00000 218.06 0 -0.0160767 -0.026574 -9.48099 0 -0.412986 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.24783 0.00000 0.00000 0.00000 0.00000 0.00000 1.76915 0.22876 0.00000 0.00000 364.701 0 0 -9.99081 0 0 -4.17351e-05 0 
2.01869 0.00000 0.00000 2.00000 3.57935 1.67174 0.15431 2.00000 -3.35224 0.00000 0.00000 2.00000 0.11800 0.00000 0.00000 309.763 0 -0.0167113 -9.74463 -0.0250751 0 -0.183627 0 
2.01869 2.00000 -3.57935 0.00000 0.00000 1.67174 -0.15431 0.00000 0.00000 2.00000 3.35224 0.00000 0.00000 2.00000 -0.11800 309.763 -0.0167113 0 -9.74463 0 -0.0250751 0 -0.183627 
2.03500 0.00000 0.00000 0.00000 0.00000 3.98138 0.00000 0.00000 0.00000 0.00000 0.00000 1.63229 -0.29973 0.00000 0.00000 370.656 0 0 -9.99065 0 0 -6.51022e-05 0 
2.10970 2.00000 -3.62608 0.00000 0.00000 1.53200 0.42496 2.00000 -3.71604 0.00000 0.00000 2.00000 -3.48871 1.59503 0.73512 259.397 -0.0185143 0 -9.85191 -0.000666591 0 -0.0161125 -0.0400603 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65954 -0.28595 0.00000 0.00000 0.00000 0.00000 2.00000 -3.23287 1.80000 0.49030 290.778 0 0 -9.6502 0 0 -0.0180107 -0.309949 
2.07332 0.00000 0.00000 0.00000 0.00000 2.00000 -3.24668 0.00000 0.00000 0.00000 0.00000 1.77727 0.22733 0.00000 0.00000 33.9074 0 0 -0.288065 0 0 -9.206 0 
2.00718 0.00000 0.00000 2.00000 3.56672 2.00000 3.57109 1.65088 -0.28172 0.00000 0.00000 2.00000 -2.63284 1.54838 0.93391 291.949 0 -0.00948372 -0.00209119 -9.6402 0 -0.027244 -0.314525 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09830 0.00000 0.00000 0.00000 0.00000 1.63711 0.37843 0.00000 0.00000 347 0 0 -9.93172 0 0 -0.018491 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09830 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.63711 -0.37843 347 0 0 -9.93172 0 0 0 -0.018491 
2.07276 2.00000 -3.61377 0.00000 0.00000 2.00000 0.27620 2.00000 -3.52459 0.00000 0.00000 4.23224 0.00000 0.00000 0.00000 327.07 -0.00721985 0 -9.75386 -0.00167244 0 -0.230114 0 
2.03014 0.00000 0.00000 0.00000 0.00000 4.26575 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.53758 0.00000 0.00000 369.805 0 0 -9.99068 0 0 -8.2014e-05 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.28294 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.16763 0.00000 0.00000 364.821 0 0 -9.9891 0 0 -0.00458958 0 
2.01211 0.00000 0.00000 0.00000 0.00000 1.80000 -0.66250 0.00000 0.00000 0.00000 0.00000 2.00000 -2.95154 1.68070 0.65877 243.151 0 0 -9.38686 0 0 -0.0152872 -0.580353 
2.03673 0.00000 0.00000 2.00000 3.58091 1.80000 0.40929 0.00000 0.00000 0.00000 0.00000 1.80000 -0.42393 0.00000 0.00000 285.942 0 -0.0129128 -9.61265 0 0 -0.351928 0 
2.03673 2.00000 -3.58091 0.00000 0.00000 1.80000 -0.40929 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.42393 285.942 -0.0129128 0 -9.61265 0 0 0 -0.351928 
2.00917 0.00000 0.00000 0.00000 0.00000 1.76647 0.23182 0.00000 0.00000 0.00000 0.00000 5.03807 0.00000 0.00000 0.00000 309.439 0 0 -9.70575 0 0 -0.284397 0 
2.01549 0.00000 0.00000 0.00000 0.00000 1.56516 0.41444 0.00000 0.00000 0.00000 0.00000 1.70735 -1.15717 2.00000 3.24154 264.375 0 0 -9.50537 0 0 -0.462785 -0.0176595 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.09283 0.00000 0.00000 0.00000 0.00000 1.63007 -0.83959 2.00000 3.27132 349.181 0 0 -9.87407 0 0 -0.0954345 -0.0151738 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.09283 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27132 1.63007 0.83959 349.181 0 0 -9.87407 0 0 -0.0151738 -0.0954345 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59651 1.08216 2.00000 -2.76482 0.00000 0.00000 2.00000 0.42935 0.00000 0.00000 152.356 0 0 -8.84661 -0.0934059 0 -0.992693 0 
2.01817 0.00000 0.00000 2.00000 3.57463 4.86897 0.00000 0.00000 0.00000 0.00000 0.00000 1.80000 0.71286 0.00000 0.00000 367.97 0 -0.00542815 -9.9902 0 0 -1.26991e-06 0 
2.07436 0.00000 0.00000 0.00000 0.00000 1.80000 0.65090 2.00000 -3.62410 0.00000 0.00000 3.82667 0.00000 0.00000 0.00000 250.854 0 0 -9.38844 -0.0116142 0 -0.589226 0 
2.07436 0.00000 0.00000 0.00000 0.00000 1.80000 -0.65090 0.00000 0.00000 2.00000 3.62410 0.00000 0.00000 3.82667 -0.00000 250.854 0 0 -9.38844 0 -0.0116142 0 -0.589226 
2.01633 0.00000 0.00000 0.00000 0.00000 1.80000 0.90897 2.00000 -3.09883 0.00000 0.00000 2.00000 0.56250 0.00000 0.00000 195.983 0 0 -9.43169 -0.0562912 0 -0.441648 0 
2.00000 2.00000 -3.65937 2.00000 3.56368 4.75499 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -2.20575 2.00000 2.72923 364.653 -0.00515328 -0.00546684 -9.98757 0 0 -0.000302407 -0.00012306 
2.13106 0.00000 0.00000 0.00000 0.00000 2.00000 3.15357 1.63285 -0.30862 0.00000 0.00000 1.78575 0.51682 0.00000 0.00000 297.48 0 0 -0.0188287 -9.60106 0 -0.352956 0 
2.04082 0.00000 0.00000 0.00000 0.00000 2.00000 3.45790 2.00000 -0.30535 0.00000 0.00000 4.30047 0.00000 0.00000 0.00000 319.256 0 0 -0.0086693 -9.74338 0 -0.240462 0 
2.03085 0.00000 0.00000 0.00000 0.00000 1.73156 0.49956 2.00000 -3.21701 0.00000 0.00000 1.71484 -0.70508 0.00000 0.00000 265.332 0 0 -9.51057 -0.0163669 0 -0.456929 0 
2.00000 2.00000 -3.56508 2.00000 3.71267 1.60384 0.12731 2.00000 -3.50802 0.00000 0.00000 1.68442 -0.28755 0.00000 0.00000 299.258 -0.0116583 -0.0193002 -9.71517 -0.00661978 0 -0.216859 0 
2.00000 2.00000 -3.71267 2.00000 3.56508 1.60384 -0.12731 0.00000 0.00000 2.00000 3.50802 0.00000 0.00000 1.68442 0.28755 299.258 -0.0193002 -0.0116583 -9.71517 0 -0.00661978 0 -0.216859 
2.01412 0.00000 0.00000 2.00000 3.57151 2.00000 2.92287 2.00000 -1.45213 0.00000 0.00000 2.00000 -0.13317 0.00000 0.00000 130.491 0 -0.0202457 -0.064441 -8.1655 0 -1.70424 0 
2.10178 0.00000 0.00000 0.00000 0.00000 1.78045 -0.52533 0.00000 0.00000 0.00000 0.00000 1.80000 0.12358 0.00000 0.00000 271.105 0 0 -9.5341 0 0 -0.415478 0 
2.12549 0.00000 0.00000 0.00000 0.00000 3.75529 0.00000 0.00000 0.00000 0.00000 0.00000 1.66798 -0.32849 0.00000 0.00000 387.412 0 0 -9.98888 0 0 -0.000114617 0 
2.04920 2.00000 -3.59684 0.00000 0.00000 2.00000 1.26813 2.00000 -2.83353 0.00000 0.00000 2.00000 -3.42880 1.80000 0.45275 157.911 -0.0163776 0 -9.01382 -0.0716625 0 -0.00365934 -0.820923 
2.04737 0.00000 0.00000 0.00000 0.00000 1.67993 0.72253 2.00000 -2.94159 0.00000 0.00000 2.00000 0.90282 0.00000 0.00000 215.152 0 0 -9.78814 -0.0616481 0 -0.0684403 0 
2.05380 0.00000 0.00000 0.00000 0.00000 2.00000 3.53934 1.77779 -0.63565 0.00000 0.00000 1.63597 0.64207 0.00000 0.00000 249.668 0 0 -0.0158118 -9.40282 0 -0.563827 0 
2.13127 0.00000 0.00000 2.00000 3.62960 1.69855 0.17787 0.00000 0.00000 0.00000 0.00000 1.68967 0.09491 0.00000 0.00000 312.961 0 -0.0198435 -9.81877 0 0 -0.0949364 0 
2.13127 2.00000 -3.62960 0.00000 0.00000 1.69855 -0.17787 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.68967 -0.09491 312.961 -0.0198435 0 -9.81877 0 0 0 -0.0949364 
2.00000 0.00000 0.00000 2.00000 3.57262 1.77643 0.37634 2.00000 -3.29554 0.00000 0.00000 1.80000 0.55433 0.00000 0.00000 279.573 0 -0.01239 -9.87928 -0.0332439 0 -0.0285355 0 
2.01785 0.00000 0.00000 0.00000 0.00000 1.70948 0.14750 2.00000 -3.39395 0.00000 0.00000 1.60335 -0.45760 0.00000 0.00000 317.115 0 0 -9.74998 -0.0159748 0 -0.198917 0 
2.11225 0.00000 0.00000 0.00000 0.00000 2.00000 -0.08017 2.00000 -3.73202 0.00000 0.00000 1.75778 0.38010 0.00000 0.00000 361.665 0 0 -9.85817 -0.0136382 0 -0.0998649 0 
