0.67820 0.16000 0.25910 1.05890 -0.35035 0.44371 0.56095 0.65163 0.01328 0.56727 -0.59617 0.44371 0.56095 0.54071 0.44371 49.2181 -0.577226 -7.26411 
0.27945 0.00000 0.00000 0.00000 0.00000 0.22674 0.52770 0.27945 0.00000 0.00000 0.00000 0.00000 0.00000 0.18239 0.50135 15.0225 0 -15.6535 
0.24246 0.24246 0.00000 0.24398 -0.24322 0.35827 0.30036 0.16000 0.04123 0.00000 0.00000 0.00000 0.00000 0.24398 0.35827 14.5597 -2.97373 -11.7446 
0.31054 0.31054 0.00000 0.59260 -0.45157 0.20418 0.25736 0.00000 0.00000 0.16000 -0.69562 0.00000 0.00000 0.59260 0.20418 6.6417 -8.34105 -17.5913 
0.94422 0.00000 0.00000 0.14433 -1.50048 0.00000 0.00000 0.66606 0.13908 1.09380 -0.74085 0.40996 0.67709 1.05243 0.40996 52.2418 0 0 
0.53068 0.00000 0.00000 0.00000 0.00000 0.46312 1.12758 0.16000 0.18534 1.09380 -0.44156 1.09380 0.81224 1.09380 1.09380 29.4588 0 -2.97363 
0.26909 0.00000 0.00000 0.00000 0.00000 0.37356 0.75489 0.26909 0.00000 0.12000 -0.53874 0.48794 0.69770 0.41318 0.80712 14.1368 0 -15.713 
1.09380 0.00000 0.00000 0.00000 0.00000 0.65474 1.29152 1.09380 0.00000 0.00000 0.00000 0.12000 1.62542 0.30913 1.07199 60.2178 0 0 
1.09380 0.25422 0.41979 1.09380 -0.25422 1.09380 1.09380 0.00000 0.00000 0.50029 -1.11664 0.79276 1.24432 0.81989 1.09380 23.303 -1.93738 -9.46808 
0.17329 0.17329 0.00000 0.00000 0.00000 0.00000 0.00000 0.17329 0.00000 1.04536 -0.60933 1.09380 0.63355 1.04536 1.09380 12.2676 -6.94664 -7.73702 
0.40013 0.40013 0.00000 0.16000 -0.60394 0.00000 0.00000 0.16000 0.12006 0.16000 -0.60713 0.00000 0.00000 0.47846 0.47019 19.1577 -5.96571 -8.9542 
0.17974 0.17974 0.00000 0.56085 -0.90325 0.00000 0.00000 0.00000 0.00000 0.15257 -0.52469 0.16000 0.70884 1.09380 1.05553 3.70419 -21.8134 0 
0.54738 0.00000 0.00000 0.00000 0.00000 0.52201 1.10648 0.00000 0.00000 0.00000 0.00000 0.16000 0.98310 0.80516 1.09380 2.12848 0 0 
0.17219 0.16000 0.00610 0.16000 -0.52748 0.16889 0.46907 0.17219 0.00000 0.89548 -0.53383 0.89967 0.53593 0.89548 0.89967 12.2254 -5.27571 -7.72265 
0.20288 0.20288 0.00000 1.09380 -0.64834 0.77643 0.48966 0.00000 0.00000 0.32091 -0.58287 0.50907 0.62334 1.09380 0.77643 4.70959 -7.63606 -44.0127 
1.09380 0.16000 -0.19142 0.00000 0.00000 0.00000 0.00000 0.39183 -0.06744 1.09380 -0.81026 0.80634 0.53164 1.09380 0.38792 67.3912 -1.23204 0 
0.59527 0.16000 -0.20495 0.28460 -0.42725 1.09380 0.42195 0.46451 0.06538 0.00000 0.00000 0.00000 0.00000 0.27192 1.09380 38.5843 -0.739841 -8.80387 
1.09380 0.96311 0.06534 0.16000 -0.95056 0.29089 1.49526 0.42366 -0.11116 0.94726 -0.79662 1.09380 0.64757 0.72335 1.09380 78.3435 -2.77209 -2.96495 
0.23985 0.16000 0.03993 0.12000 -0.47210 0.81486 0.80630 0.23985 0.00000 0.32026 -0.28006 1.09380 0.66683 0.32026 1.09380 16.7668 -3.73369 -7.83154 
0.18480 0.18480 0.00000 0.70962 -0.44721 0.84583 0.51532 0.18480 0.00000 0.24927 -0.67738 0.16626 0.61805 0.70962 0.84583 12.2828 -2.67049 -14.7921 
1.09380 0.00000 0.00000 0.16000 -0.98292 0.49843 1.17461 0.00000 0.00000 0.00000 0.00000 0.55625 1.36250 1.09380 1.09380 4.81285 0 0 
0.19790 0.00000 0.00000 0.41682 -0.58330 0.00000 0.00000 0.19790 0.00000 0.69276 -0.44533 0.34389 0.27090 0.69276 0.34389 11.3765 0 0 
0.33081 0.33081 0.00000 0.72182 -0.52631 0.86092 0.59586 0.00000 0.00000 0.43231 -0.67107 0.00000 0.00000 0.72182 0.86092 7.17444 -8.1861 -19.4814 
0.70138 0.70138 0.00000 0.36082 -0.53110 1.00686 0.85412 0.00000 0.00000 0.00000 0.00000 0.68116 1.01697 0.36082 1.00686 14.866 -8.38359 -5.18867 
0.27460 0.16000 0.05730 0.00000 0.00000 0.00000 0.00000 0.27460 0.00000 0.68524 -0.47992 0.99447 0.63454 0.68524 0.99447 18.9455 -4.33351 0 
0.34792 0.34792 0.00000 0.35495 -0.66469 0.33240 0.80020 0.34792 0.00000 0.52967 -0.73796 0.41104 0.76088 1.09380 0.79244 24.2562 -4.11308 -10.9597 
0.39251 0.16000 0.11626 1.00721 -0.46735 0.19346 0.29299 0.00000 0.00000 0.16000 -0.73661 0.00000 0.00000 0.77470 0.19346 8.36643 -3.41619 -22.9049 
1.09380 0.16000 -0.21133 1.09380 -0.83823 1.09380 0.41557 1.09380 0.00000 1.08657 -1.09019 0.96982 1.03181 1.08657 0.96982 79.3932 -0.358481 -7.56136 
0.33118 0.33118 0.00000 0.30122 -0.31620 0.92673 0.62895 0.16000 0.08559 0.47241 -0.23061 0.92673 0.62895 0.30122 0.92673 24.021 -2.45119 -3.65318 
0.34811 0.00000 0.00000 0.00000 0.00000 0.50260 1.01655 0.16000 0.09405 0.57158 -0.27174 1.09380 0.72095 0.38348 1.09380 19.4685 0 -4.49996 
0.62660 0.47864 0.07398 0.70993 -0.52030 0.38839 0.50750 0.60873 0.00894 0.00000 0.00000 0.00000 0.00000 0.56197 0.38839 44.2832 -1.92214 -9.45816 
0.28301 0.16000 0.06151 0.35138 -0.61812 0.00000 0.00000 0.16000 0.06151 0.16000 -0.54137 0.00000 0.00000 1.06427 0.48154 15.0383 -4.91782 -11.3238 
0.57407 0.00000 0.00000 0.00000 0.00000 0.16000 0.69600 0.00000 0.00000 0.00000 0.00000 0.13600 0.79315 0.31117 0.46743 2.76903 0 0 
0.45314 0.45314 0.00000 1.09380 -0.77347 0.49866 0.47590 0.00000 0.00000 0.29247 -0.83315 0.00000 0.00000 1.09380 0.49866 9.52751 -8.44916 -21.7522 
0.66712 0.00000 0.00000 0.00000 0.00000 0.20531 0.96701 0.66712 0.00000 0.00000 0.00000 0.00000 0.00000 0.26468 0.73611 36.3872 0 -12.3772 
1.09380 1.07880 0.00750 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.07932 -1.08656 1.09380 1.09380 1.07932 1.09380 79.0727 -3.14582 -7.59097 
1.09380 0.16000 -0.07090 0.16000 -1.08725 0.00000 0.00000 0.47442 0.00567 0.35712 -1.16718 0.16000 0.89188 0.83874 0.87516 42.8841 -1.8898 -8.02298 
0.35492 0.35492 0.00000 1.09380 -0.72436 1.02915 0.69203 0.16000 0.09746 1.09380 -0.52944 1.02915 0.69203 1.09380 1.02915 25.7427 -2.44483 -3.4043 
1.09380 0.37707 0.01398 1.09380 -0.72146 1.09380 0.74941 0.00000 0.00000 0.00000 0.00000 0.17912 1.27803 0.93277 0.82070 22.7341 -2.944 -9.55331 
0.23754 0.23754 0.00000 0.12000 -1.25246 0.55095 0.69254 0.00000 0.00000 0.16000 -0.58949 0.32990 0.80306 1.09380 0.84925 4.92946 -17.1306 0 
0.35362 0.35362 0.00000 0.00000 0.00000 0.12000 1.31739 0.16000 0.09681 0.12000 -0.59333 0.16000 0.70699 0.41264 1.09380 17.9984 -6.34105 0 
0.19977 0.16000 0.01988 0.16000 -0.61680 0.00000 0.00000 0.19977 0.00000 0.92296 -0.56137 0.48527 0.34252 0.92296 0.48527 14.1272 -5.29595 -7.75353 
0.56610 0.56610 0.00000 0.00000 0.00000 0.00000 0.00000 0.56610 0.00000 1.09380 -0.82995 1.09380 0.82995 1.09380 1.09380 40.8462 -3.83641 -7.60163 
0.59490 0.50525 0.04483 0.67258 -1.04678 0.00000 0.00000 0.16000 0.21745 1.09380 -0.40945 0.25699 0.42594 1.09380 0.25699 42.5579 -3.15318 0 
0.52336 0.52336 0.00000 0.16000 -0.65562 0.20160 0.75678 0.16000 0.18168 0.99090 -0.39377 0.99061 0.75699 0.62754 0.99061 37.794 -3.43899 -2.32277 
0.51835 0.51835 0.00000 0.16000 -0.62376 0.16000 0.79953 0.41252 0.05292 0.16000 -0.79953 0.16000 0.76435 0.97579 0.60859 33.9153 -3.82242 -9.07126 
0.16709 0.16000 0.00354 0.42717 -0.57007 0.00000 0.00000 0.16709 0.00000 1.06662 -0.61685 0.38618 0.27664 1.06662 0.38618 11.8451 -5.8103 0 
0.30390 0.00000 0.00000 0.31908 -0.59796 0.00000 0.00000 0.30390 0.00000 1.09380 -0.69885 0.66375 0.48382 1.09380 0.66375 17.2724 0 0 
1.09380 0.52182 -0.24396 0.65591 -0.83283 1.09380 0.56385 0.78084 0.15648 0.00000 0.00000 0.00000 0.00000 0.61388 0.74809 66.2701 -1.39832 -7.76212 
0.58283 0.16000 -0.13819 1.09380 -0.76509 1.09380 0.48871 0.58283 0.00000 0.22698 -0.79415 0.00000 0.00000 1.02346 1.09380 41.5771 -0.683438 -9.66276 
0.17904 0.17904 0.00000 1.00652 -0.59278 0.80940 0.49422 0.16000 0.00952 0.54413 -0.76683 0.19456 0.63164 1.00652 0.80940 11.5234 -2.75655 -14.5303 
0.38494 0.38494 0.00000 0.00000 0.00000 0.00000 0.00000 0.38494 0.00000 0.00000 0.00000 0.00000 0.00000 0.44689 0.37908 26.9506 -4.43148 0 
0.24767 0.24767 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04383 0.00000 0.00000 0.00000 0.00000 1.01694 0.47675 14.4474 -6.73275 -11.9888 
0.20632 0.20632 0.00000 0.38217 -0.68339 0.25208 0.49800 0.20632 0.00000 0.77131 -0.48881 1.09380 0.65006 0.77131 1.09380 14.8095 -4.83658 -7.62907 
1.09380 0.16000 0.00185 0.00000 0.00000 0.00000 0.00000 0.48825 -0.03137 0.00000 0.00000 0.00000 0.00000 0.20425 0.29354 43.2898 -1.88498 0 
1.09380 0.16000 0.09612 1.09380 -0.53078 1.01984 0.68604 0.16000 0.01382 1.09380 -0.61308 1.09380 0.64072 0.64265 0.64906 79.3794 -0.357535 -1.10355 
0.33774 0.33774 0.00000 0.00000 0.00000 0.00000 0.00000 0.33774 0.00000 0.51801 -0.42788 0.62611 0.48192 0.51801 0.62611 24.307 -4.62469 -7.61756 
0.72783 0.16000 -0.27260 0.12000 -0.71942 0.00000 0.00000 0.72783 0.00000 0.32726 -0.52754 0.89354 0.81069 0.32726 0.89354 45.3291 -1.59581 -8.80999 
1.09380 0.72372 -0.09983 0.35054 -1.11366 0.00000 0.00000 0.16000 -0.02970 0.16000 -1.08725 0.00000 0.00000 0.74203 1.09380 34.7447 -5.13057 -4.99278 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.35055 -0.07912 0.00000 0.00000 0.00000 0.00000 0.46766 0.94552 47.7347 -5.21862 -5.83048 
0.16668 0.16668 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.18544 -0.53341 0.00000 0.00000 1.02269 0.20663 3.46289 -22.9493 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 1.23899 1.09380 0.00000 0.39602 -1.03305 0.75104 1.26518 1.05410 1.09380 59.783 0 -11.2662 
0.28793 0.16000 0.06396 1.09380 -0.56294 0.25796 0.27295 0.28793 0.00000 1.09380 -0.69086 0.25796 0.27295 1.09380 0.25796 20.8845 -1.36226 -7.55848 
0.38048 0.00000 0.00000 0.16000 -0.60493 0.16000 0.97373 0.00000 0.00000 0.00000 0.00000 0.19554 0.91671 1.09380 0.82424 1.88414 0 0 
0.66172 0.16000 -0.15736 0.34207 -0.90521 0.00000 0.00000 0.16000 -0.04239 1.09380 -0.66929 0.46016 0.26769 1.09380 0.16691 42.5577 -1.77461 -2.06013 
0.43259 0.43259 0.00000 0.00000 0.00000 0.00000 0.00000 0.43259 0.00000 0.00000 0.00000 0.00000 0.00000 0.15230 0.68704 30.2454 -4.13541 -10.5107 
0.26623 0.16000 0.05312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.30917 1.07233 1.07304 1.09380 4.56157 -18.2044 0 
0.24412 0.00000 0.00000 0.00000 0.00000 0.48908 0.70520 0.00000 0.00000 0.00000 0.00000 0.59630 0.91771 0.44543 1.09380 1.30564 0 0 
1.09380 0.85711 0.11834 0.00000 0.00000 0.00000 0.00000 0.16000 -0.36246 1.06245 -0.97368 1.09380 0.26444 0.95801 0.53347 76.8989 -2.69933 0 
0.31547 0.16000 0.07773 0.45043 -0.22748 1.09380 0.70463 0.00000 0.00000 0.00000 0.00000 0.47858 0.79651 0.29496 1.09380 6.74525 -4.21635 -13.7878 
0.20196 0.20196 0.00000 0.38409 -0.59994 0.16000 0.57547 0.16000 0.02098 0.00000 0.00000 0.42118 0.66144 1.09380 0.77106 12.4626 -5.8048 -13.5126 
0.20854 0.20854 0.00000 0.16000 -0.52206 0.00000 0.00000 0.20854 0.00000 0.73818 -0.74615 0.00000 0.00000 1.01097 0.89353 13.7148 -6.00531 -14.0184 
1.00060 0.16000 0.07171 0.92328 -0.46993 0.55963 0.43153 0.16000 -0.08689 0.76468 -0.54923 0.71823 0.35223 0.43127 0.21104 72.6121 -0.391132 -1.20753 
0.31942 0.31942 0.00000 0.74120 -0.53031 1.09380 0.70661 0.31942 0.00000 0.16000 -0.62108 0.00000 0.00000 0.74120 1.09380 22.1806 -2.55581 -11.5777 
0.46905 0.30068 0.08418 0.12000 -0.75487 0.00000 0.00000 0.16000 0.15452 0.00000 0.00000 0.00000 0.00000 0.50768 0.27439 19.3146 -5.1962 0 
1.09380 0.16000 0.02253 1.09380 -0.60437 1.09380 0.64943 0.16000 -0.00815 1.09380 -0.63505 1.09380 0.61875 0.67204 1.09380 79.3795 -0.358142 -1.10356 
1.09380 0.60168 -0.23117 1.09380 -1.07891 1.09380 0.61657 0.16000 0.46690 0.00000 0.00000 0.00000 0.00000 1.08193 0.62675 34.3691 -3.10468 -5.04596 
1.09380 0.51070 0.29155 0.16000 -0.93980 0.25608 1.06415 0.00000 0.00000 0.75438 -1.26351 0.40727 1.10509 1.09380 0.76183 15.8009 -8.60737 0 
1.09380 0.79452 0.14964 0.18441 -1.09946 0.00000 0.00000 1.03020 0.03180 0.70836 -0.83748 0.29964 0.69672 0.64476 0.29964 76.19 -2.49248 0 
0.30213 0.30213 0.00000 1.09380 -0.69796 0.63974 0.47093 0.16000 0.07106 1.09380 -0.55584 0.63974 0.47093 1.09380 0.63974 21.9095 -2.44674 -3.99671 
0.50447 0.16000 0.17224 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47598 0.76659 0.31232 0.89905 6.79206 -12.0295 0 
0.36208 0.32271 0.01969 0.34869 -0.81573 0.00000 0.00000 0.16000 0.10104 1.09380 -0.52586 1.09380 0.72794 0.98111 1.09380 25.9023 -4.1045 0 
0.22404 0.16000 0.03202 0.42954 -0.26275 1.08388 0.65396 0.22404 0.00000 0.00000 0.00000 0.00000 0.00000 0.36550 1.08388 15.1138 -1.88197 -13.7204 
1.09380 0.43759 0.32810 0.00000 0.00000 0.00000 0.00000 0.95226 0.07077 0.00000 0.00000 0.00000 0.00000 1.09380 0.90456 65.2237 -2.05528 -9.32865 
0.48516 0.48516 0.00000 0.52018 -0.50267 0.74557 0.61536 0.48516 0.00000 0.12000 -0.76293 0.24210 0.72447 0.52018 0.74557 34.63 -2.48748 -9.94788 
0.35183 0.00000 0.00000 0.00000 0.00000 0.16000 1.01803 0.35183 0.00000 0.36071 -0.35627 1.09380 0.72282 0.36071 1.09380 19.5959 0 -9.84413 
0.42830 0.42830 0.00000 1.09380 -0.76105 0.77450 0.60140 0.00000 0.00000 0.00000 0.00000 0.31418 0.83155 1.09380 0.77450 8.99268 -8.45026 -23.053 
0.75090 0.75090 0.00000 1.09380 -0.92235 1.09380 0.92235 0.75090 0.00000 1.09380 -0.92235 1.09380 0.92235 1.09380 1.09380 54.5005 -2.44181 -7.55698 
0.48384 0.48384 0.00000 0.33990 -0.78092 0.53124 0.86203 0.16000 0.16192 0.20016 -1.23564 0.12000 1.37474 1.09380 1.09380 20.9565 -5.87352 -8.27517 
0.56347 0.16000 0.20174 0.93976 -0.34814 1.09380 0.82864 0.16000 0.20174 0.93976 -0.34814 1.09380 0.82864 0.53628 1.09380 40.8859 -0.693736 -2.14439 
1.09380 0.27343 0.08162 0.28269 -1.14859 0.21634 1.10325 0.52401 -0.19294 0.16000 -0.90092 0.38587 1.01548 1.09380 1.08567 46.4541 -2.13933 -7.93527 
0.29131 0.16000 0.06566 1.09380 -0.56124 0.56159 0.42645 0.00000 0.00000 0.00000 0.00000 0.16000 0.58242 1.09380 0.56159 6.22875 -4.56202 -34.5281 
0.31149 0.00000 0.00000 0.00000 0.00000 0.55862 0.94757 0.31149 0.00000 0.42559 -0.36854 1.07113 0.69131 0.42559 1.07113 17.4782 0 0 
0.71335 0.71335 0.00000 0.00000 0.00000 0.27361 1.31367 0.16000 0.27668 0.15876 -0.83053 0.64880 1.12607 0.50031 1.09380 26.0291 -6.83469 0 
0.42774 0.41401 0.00686 0.12000 -0.57250 0.00000 0.00000 0.42774 0.00000 0.29871 -0.36322 0.40768 0.41771 0.29871 0.40768 30.7751 -3.74722 0 
0.37306 0.16000 0.10653 0.00000 0.00000 0.00000 0.00000 0.37306 0.00000 0.50420 -0.43863 0.72514 0.54910 0.50420 0.72514 24.841 -3.26967 -8.23333 
0.20650 0.16000 0.02325 0.47303 -0.29327 0.17318 0.18984 0.00000 0.00000 0.12000 -0.51691 0.00000 0.00000 0.42654 0.17318 4.62541 -6.18614 -20.666 
1.09380 1.04472 0.02454 1.09380 -1.04472 0.79617 0.94498 0.00000 0.00000 0.16000 -1.08725 0.32632 1.17991 1.09380 0.79617 22.9207 -8.08302 -9.2045 
1.09380 0.16000 0.11433 0.64732 -1.17690 0.16000 1.08725 0.63431 0.22974 0.53585 -1.23263 0.00000 0.00000 0.95365 1.09380 47.8011 -1.64179 -9.07794 
1.09380 0.77249 0.16065 0.20006 -1.10728 0.00000 0.00000 0.16000 -0.13773 1.09380 -0.76463 1.09380 0.48917 0.94946 1.09380 75.8438 -2.51754 -1.155 
1.09380 1.08443 0.00469 0.48559 -0.78033 0.98249 1.03814 0.51348 -0.06178 0.70460 -0.67082 1.09380 0.74186 0.47622 0.98249 79.3801 -2.42429 -3.54562 
0.21532 0.21532 0.00000 0.16000 -0.18766 0.70947 0.46240 0.21532 0.00000 0.00000 0.00000 0.00000 0.00000 0.15350 0.70947 14.5573 -2.6408 -13.6385 
0.40366 0.00000 0.00000 0.00000 0.00000 0.61187 0.84718 0.00000 0.00000 0.27821 -0.77609 0.59004 0.85809 1.09380 0.95128 2.13526 0 0 
0.45233 0.00000 0.00000 0.15607 -0.64822 0.00000 0.00000 0.45233 0.00000 0.16000 -0.64175 0.16000 0.76652 0.44807 0.59119 24.7797 0 0 
1.09380 0.61787 0.23797 1.09380 -0.61787 0.17366 0.63373 0.16000 0.05650 1.09380 -0.57040 0.58406 0.42853 1.07829 0.17366 79.3811 -1.38663 -1.10365 
0.18085 0.16000 0.01042 0.69672 -0.41794 1.09380 0.63732 0.18085 0.00000 0.67588 -0.42836 1.09380 0.63732 0.67588 1.09380 13.1089 -2.16302 -7.55281 
0.37255 0.37255 0.00000 0.24801 -0.31028 0.88676 0.62966 0.37255 0.00000 0.24801 -0.31028 0.88676 0.62966 0.24801 0.88676 27.0263 -2.45226 -7.56505 
1.09380 0.64184 0.22598 0.73837 -0.46412 0.89991 0.99686 0.16000 -0.01194 0.74137 -0.46262 1.09380 0.61496 0.28641 0.89991 79.3802 -1.4348 -1.10406 
0.30691 0.00000 0.00000 0.56094 -0.75753 0.13600 0.82760 0.00000 0.00000 0.00000 0.00000 0.13600 0.83734 0.88454 0.66657 1.66871 0 0 
1.09380 1.09380 0.00000 0.41613 -0.75496 0.80067 0.94723 0.16000 0.46690 0.16000 -0.92531 0.00000 0.00000 0.41613 0.80067 34.6658 -5.60132 -4.9987 
0.14582 0.00000 0.00000 0.00000 0.00000 0.33536 0.99903 0.14582 0.00000 1.05839 -0.60210 1.09380 0.61981 1.05839 1.09380 8.09599 0 -9.86017 
0.85197 0.00000 0.00000 0.00000 0.00000 0.48778 1.27589 0.16000 -0.06495 1.09380 -0.69185 1.09380 0.56195 0.84183 1.09380 47.2392 0 -1.85437 
0.18949 0.18949 0.00000 0.60368 -0.39659 0.94300 0.56625 0.00000 0.00000 0.00000 0.00000 0.62877 0.72337 0.60368 0.94300 4.14428 -8.1152 -29.0212 
1.09380 0.89634 0.09873 0.30724 -1.16087 0.00000 0.00000 1.09380 0.00000 0.16000 -0.99024 0.55310 1.27611 0.76759 1.00576 76.8087 -2.74853 -8.83809 
0.23692 0.23692 0.00000 0.43677 -0.60908 0.00000 0.00000 0.16000 0.03846 1.05957 -0.57133 1.06348 0.65020 0.98266 1.06348 17.0266 -4.99186 -5.14446 
0.21723 0.21723 0.00000 0.68978 -0.85752 0.00000 0.00000 0.00000 0.00000 0.71013 -0.84511 0.24822 1.07830 1.09380 1.09380 4.40057 -19.32 0 
1.09380 0.43814 -0.14127 0.16000 -0.89235 0.00000 0.00000 0.94463 0.07458 0.55028 -0.67287 0.74338 0.91859 0.40111 0.74338 71.9504 -1.7529 -7.20238 
0.47163 0.16000 0.15581 1.09380 -0.47109 0.79826 0.63494 0.47163 0.00000 1.09380 -0.78271 0.79826 0.63494 1.09380 0.79826 34.2199 -0.830392 -7.55622 
0.81760 0.00000 0.00000 0.52681 -0.98940 0.39291 1.30614 0.00000 0.00000 0.00000 0.00000 0.50862 1.24829 1.01415 1.09380 3.63668 0 0 
0.25828 0.25828 0.00000 0.21488 -0.65340 0.37007 0.69253 0.25828 0.00000 1.09380 -0.67604 1.09380 0.67604 1.09380 1.09380 18.4924 -4.59986 -7.64273 
1.09380 0.16000 -0.10619 0.16000 -1.00658 0.16000 1.56920 0.00000 0.00000 0.19423 -1.02501 0.55069 1.36535 1.09380 1.09380 11.3892 -7.01418 0 
1.09380 0.64017 -0.10664 0.00000 0.00000 0.00000 0.00000 0.46185 -0.24940 0.00000 0.00000 0.00000 0.00000 0.18741 0.15969 47.3585 -3.47746 0 
0.26922 0.26922 0.00000 1.09380 -0.68151 1.09380 0.68151 0.26922 0.00000 0.78174 -0.83754 0.16000 0.56802 1.09380 1.09380 18.4673 -2.5829 -12.0371 
1.09380 0.16000 0.12877 1.09380 -0.49813 0.69773 0.55764 1.09380 0.00000 0.53725 -0.81552 0.35960 0.72670 0.53725 0.35960 79.3933 -0.357213 -7.56094 
0.29941 0.29941 0.00000 0.90405 -0.60173 0.28042 0.28992 0.29941 0.00000 0.00000 0.00000 0.00000 0.00000 0.90405 0.28042 20.6526 -2.58156 -12.0192 
0.48374 0.48374 0.00000 0.17373 -0.77792 0.25800 0.78653 0.16000 0.16187 0.00000 0.00000 0.00000 0.00000 0.62292 0.67367 20.9094 -6.03423 -8.29337 
0.16329 0.00000 0.00000 0.17823 -0.49666 0.00000 0.00000 0.16000 0.00164 0.00000 0.00000 0.00000 0.00000 1.09380 0.15307 8.21685 0 0 
0.35898 0.35898 0.00000 0.00000 0.00000 0.00000 0.00000 0.35898 0.00000 1.09380 -0.72639 1.09380 0.72639 1.09380 1.09380 25.8703 -4.6101 -7.60714 
0.32298 0.16000 0.08149 0.29157 -0.67218 0.21514 0.63273 0.32298 0.00000 0.94430 -0.63364 0.84318 0.58308 0.94430 0.84318 21.9707 -3.13343 -8.06554 
0.38942 0.38942 0.00000 0.16000 -0.61642 0.00000 0.00000 0.38942 0.00000 0.46805 -0.82746 0.16000 0.73506 1.01090 0.59254 27.1596 -4.19863 -10.7918 
0.24870 0.24870 0.00000 0.66650 -0.45760 0.16000 0.20435 0.24870 0.00000 0.00000 0.00000 0.00000 0.00000 0.66650 0.14347 17.0442 -2.60144 -12.6797 
0.47807 0.39923 0.03942 0.36468 -0.74226 0.13741 0.60590 0.31148 0.08329 0.77994 -0.94287 0.18315 1.20002 1.09380 1.05256 27.7779 -3.89063 -9.1542 
0.64049 0.49823 0.07113 0.00000 0.00000 0.00000 0.00000 0.16000 -0.08221 0.67473 -0.49957 0.77700 0.38629 0.51670 0.45455 45.1087 -3.12357 -1.94365 
1.09380 0.16000 -0.04184 0.22692 -1.06037 0.00000 0.00000 1.09380 0.00000 0.62693 -0.86037 0.34385 0.71882 0.62693 0.34385 67.9544 -1.17469 0 
0.64891 0.62736 0.01078 0.52019 -0.56300 0.23474 0.44182 0.37338 0.13776 0.00000 0.00000 0.00000 0.00000 0.49864 0.23474 35.838 -3.1175 -8.0425 
1.09380 0.82857 0.13262 0.86338 -0.71336 0.91496 1.00438 0.51425 -0.13252 0.16000 -1.03396 0.00000 0.00000 0.59815 0.91496 55.7503 -2.63663 -6.57069 
0.47760 0.16000 -0.14818 1.09380 -0.77508 0.78025 0.32195 0.47760 0.00000 1.09380 -0.78570 0.47327 0.47544 1.09380 0.47327 34.6555 -0.818638 -7.55699 
0.26896 0.16000 0.05448 0.00000 0.00000 0.55513 0.69292 0.16000 0.05448 0.00000 0.00000 0.00000 0.00000 0.16171 0.83600 14.6005 -4.63349 0 
0.15005 0.15005 0.00000 0.64707 -0.39856 0.55123 0.35064 0.15005 0.00000 0.64707 -0.39856 0.55123 0.35064 0.64707 0.55123 10.8813 -2.44814 -7.54997 
0.36309 0.00000 0.00000 0.13331 -1.25312 0.57745 0.80764 0.36309 0.00000 1.09380 -0.72844 0.91483 0.63896 1.09380 0.91483 20.5414 0 -9.69083 
0.54014 0.54014 0.00000 0.00000 0.00000 0.00000 0.00000 0.49733 0.02140 0.00000 0.00000 0.00000 0.00000 1.09380 0.98682 37.4991 -4.0588 -9.56538 
0.62616 0.16000 0.23308 0.00000 0.00000 0.00000 0.00000 0.42870 0.09873 0.41204 -0.32165 0.74452 0.68534 0.21459 0.74452 39.4554 -2.05688 0 
0.25766 0.25766 0.00000 0.00000 0.00000 0.00000 0.00000 0.25766 0.00000 0.00000 0.00000 0.00000 0.00000 0.22401 0.32093 17.5444 -5.30792 -12.7355 
1.09380 0.16000 -0.37126 0.36355 -0.63303 1.09380 0.25564 0.16000 -0.33948 0.00000 0.00000 0.00000 0.00000 0.26791 0.84940 37.2005 -0.766727 -4.64128 
1.09380 0.99263 0.05059 1.09380 -0.99263 1.09380 1.09380 0.51280 0.29050 0.13187 -1.61872 0.00000 0.00000 1.09380 1.09380 52.5945 -3.34642 -6.98092 
0.66740 0.00000 0.00000 0.00000 0.00000 0.45861 1.15140 0.16000 -0.09456 0.00000 0.00000 0.00000 0.00000 0.35427 1.04701 16.872 0 -10.2675 
0.62437 0.16000 -0.23179 0.89806 -0.76082 0.85524 0.27583 0.62437 0.00000 0.00000 0.00000 0.00000 0.00000 0.89767 0.39127 44.3595 -0.640459 -9.63972 
0.33838 0.33838 0.00000 0.00000 0.00000 0.00000 0.00000 0.33838 0.00000 0.00000 0.00000 0.53837 0.81847 0.17136 0.91847 23.2821 -4.69386 -11.3004 
1.09380 0.00000 0.00000 0.00000 0.00000 0.16000 0.99541 0.37822 -0.05525 0.00000 0.00000 0.00000 0.00000 0.22763 0.62133 31.0102 0 -9.4467 
1.09380 0.57069 -0.09879 0.00000 0.00000 0.00000 0.00000 1.01891 0.03745 1.09380 -1.01891 0.87682 0.98531 1.03668 0.87682 73.7249 -2.14261 -7.58192 
