0.48611 0.16000 0.16305 1.32810 -0.58100 0.16000 0.32305 1.32633 0.15719 2.40112 -2.93593 
0.20253 0.20253 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.40588 0.827237 -37.1422 
0.27835 0.27835 0.00000 0.72446 -0.50140 0.98992 0.63414 0.72446 0.98992 1.32 -9.32543 
0.32770 0.32770 0.00000 0.18452 -0.25611 0.75839 0.54305 0.18452 0.75839 1.65514 -8.72461 
0.41719 0.41719 0.00000 0.19122 -0.94028 0.00000 0.00000 1.32810 0.24225 1.87863 -19.7711 
0.48479 0.16000 0.16240 0.00000 0.00000 0.49368 0.81924 0.30695 0.82368 1.88859 -12.7433 
0.42230 0.42230 0.00000 0.90373 -1.07828 0.12000 0.60111 1.31899 0.38679 1.92408 -16.6477 
0.69232 0.16000 0.26616 0.00000 0.00000 0.00000 0.00000 0.64756 0.62568 2.32581 -12.6528 
0.88101 0.00000 0.00000 0.00000 0.00000 0.56601 1.24265 0.28724 1.08515 2.1237 0 
0.83643 0.44117 0.19763 0.70751 -0.37672 1.32810 1.08226 0.31226 1.32810 3.96399 -4.92494 
0.54205 0.00000 0.00000 0.38068 -0.75880 0.13600 1.02670 1.19668 0.72292 1.44554 0 
1.12750 0.54016 0.01589 1.32810 -0.91824 0.74353 0.65773 1.09140 0.46575 5.27578 -4.53062 
0.25567 0.25567 0.00000 1.32810 -0.79189 0.93493 0.59530 1.32810 0.93493 1.19244 -9.4884 
0.30599 0.30599 0.00000 0.64440 -1.11127 0.00000 0.00000 1.28048 0.25648 1.35953 -23.7211 
0.19068 0.19068 0.00000 0.70293 -0.44680 0.41073 0.30071 0.70293 0.41073 0.93828 -8.96985 
1.12750 1.12750 0.00000 0.49808 -1.13752 0.00000 0.00000 1.32810 1.32810 4.99492 -13.5569 
0.16258 0.16258 0.00000 0.39713 -0.64126 0.45789 0.94631 1.26162 1.26295 0.669212 -34.359 
0.78440 0.00000 0.00000 0.00000 0.00000 0.37153 1.08921 0.84837 1.32810 1.7511 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 1.32810 1.22780 1.32810 1.32810 5.15731 -9.67702 
0.34968 0.16000 0.09484 0.00000 0.00000 0.71125 0.86601 0.56409 1.32810 1.36616 -17.8117 
1.12750 0.97097 0.07826 0.34333 -1.21453 0.00000 0.00000 1.32810 1.02541 4.88254 -13.1079 
0.29231 0.29231 0.00000 0.00000 0.00000 0.16000 0.58240 0.56638 1.32810 1.2532 -24.3207 
0.29155 0.29155 0.00000 0.22352 -0.85093 0.00000 0.00000 0.97013 0.33645 1.27832 -24.9162 
0.72777 0.15681 -0.24872 0.75173 -0.70299 1.32810 0.49373 0.71497 1.22400 3.39258 -2.04442 
0.22014 0.00000 0.00000 0.00000 0.00000 0.16000 0.64963 0.89054 0.56792 0.583599 0 
0.22363 0.22363 0.00000 0.22479 -0.22421 0.44638 0.33500 0.22479 0.44638 1.15465 -8.51882 
0.64615 0.64615 0.00000 0.16000 -0.99861 0.00000 0.00000 1.32810 0.84081 2.81662 -17.4597 
1.12750 0.45180 -0.01122 0.00000 0.00000 0.00000 0.00000 0.76465 1.32810 4.17324 -10.3801 
1.12750 1.12750 0.00000 1.18280 -1.15515 0.21335 0.67042 1.18280 0.21335 5.35599 -9.30807 
0.39736 0.00000 0.00000 0.00000 0.00000 0.16000 0.91162 0.49291 1.32810 0.952121 0 
0.16226 0.16226 0.00000 0.00000 0.00000 0.00000 0.00000 0.97804 0.53217 0.64585 -45.1863 
0.22922 0.00000 0.00000 0.99241 -0.94651 0.00000 0.00000 1.32810 1.32810 0.605622 0 
0.25219 0.25219 0.00000 1.32810 -0.79015 1.21854 0.73537 1.32810 1.21854 1.16774 -9.55532 
0.41594 0.16000 0.12797 1.03359 -0.46882 0.45378 0.43486 0.77765 0.45378 2.00609 -3.52559 
0.28459 0.28459 0.00000 0.98711 -0.63585 0.20224 0.24341 0.98711 0.20224 1.42624 -8.79517 
0.75524 0.54270 0.10627 0.86037 -0.59526 1.16493 0.96009 0.64783 1.16493 3.5328 -6.79895 
0.41398 0.16000 0.12699 0.16000 -0.91025 0.16000 0.58325 1.10867 0.96508 1.58912 -14.6427 
0.26818 0.26818 0.00000 0.00000 0.00000 0.00000 0.00000 0.55627 0.95187 1.11254 -30.7106 
0.82770 0.82770 0.00000 0.00000 0.00000 0.00000 0.00000 0.35182 1.32810 3.70993 -15.7321 
0.67588 0.00000 0.00000 0.12000 -1.03402 0.16000 0.75554 0.68614 0.64819 1.76917 0 
0.43708 0.43708 0.00000 0.48186 -0.45947 0.64835 0.54272 0.48186 0.64835 2.11292 -9.14832 
0.18822 0.18822 0.00000 1.29938 -0.74380 0.74000 0.46411 1.29938 0.74000 0.886107 -9.38424 
0.27246 0.17730 0.04758 0.00000 0.00000 0.00000 0.00000 1.29586 1.29690 1.01935 -30.3452 
0.39802 0.00000 0.00000 0.00000 0.00000 0.13600 0.86227 1.32810 0.63127 0.931817 0 
1.12750 0.16000 0.16234 1.32810 -0.58171 1.32810 0.90639 1.30394 1.04808 5.17548 -1.36771 
0.30825 0.00000 0.00000 0.00000 0.00000 0.20904 1.37771 0.83544 1.32810 0.669552 0 
0.41470 0.41470 0.00000 1.31157 -0.86314 0.17722 0.29596 1.31157 0.17722 2.05087 -8.92116 
0.16371 0.16371 0.00000 0.87186 -0.51779 1.19291 0.67831 0.87186 1.19291 0.769009 -9.41231 
0.23436 0.16000 0.03718 0.67672 -0.38118 1.31611 0.77523 0.60236 1.31611 1.11181 -6.3568 
1.12750 0.00000 0.00000 0.32911 -1.02280 0.16000 1.18500 1.01885 1.31561 2.6742 0 
0.53516 0.16000 0.18758 1.16109 -0.47296 0.16214 0.34865 0.78593 0.16214 2.66281 -2.65034 
0.31337 0.31337 0.00000 0.12000 -1.51789 0.00000 0.00000 1.32810 0.72375 1.28888 -28.3238 
0.26838 0.16000 0.05419 0.52659 -0.28911 0.82187 0.54513 0.41821 0.82187 1.30645 -5.41651 
0.29064 0.29064 0.00000 0.00000 0.00000 0.12915 0.67449 0.26757 0.55070 1.33477 -22.4904 
0.35094 0.35094 0.00000 1.09127 -0.72111 1.32810 0.83952 1.09127 1.32810 1.6263 -9.54751 
0.32812 0.32812 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.53072 1.37256 -26.9211 
1.12750 0.89540 0.11605 1.32810 -0.99570 0.96952 1.04851 1.32810 0.96952 5.18407 -7.64416 
0.63502 0.63502 0.00000 0.00000 0.00000 0.00000 0.00000 0.49055 0.17466 2.99648 -15.7987 
0.26010 0.26010 0.00000 0.73109 -0.49560 0.66493 0.46252 0.73109 0.66493 1.24965 -9.20507 
0.28672 0.28672 0.00000 1.09978 -0.69325 1.32810 0.80741 1.09978 1.32810 1.33017 -9.53282 
0.35740 0.00000 0.00000 0.15522 -1.00410 0.32764 1.27939 0.85128 1.26451 0.822179 0 
0.44056 0.16000 0.14028 0.00000 0.00000 0.00000 0.00000 0.43177 1.30481 1.62533 -18.2339 
0.35266 0.35266 0.00000 0.32574 -0.33920 0.20841 0.28054 0.32574 0.20841 1.81834 -8.53419 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16065 1.81152 0.95936 1.32810 2.31086 0 
0.85752 0.16000 0.04867 1.32810 -0.69538 1.32810 0.79272 1.32810 1.10646 3.93716 -1.79723 
1.12750 0.16000 0.01585 1.10352 -0.61591 1.18117 0.68643 0.60392 0.71327 5.29102 -1.33657 
0.16465 0.16465 0.00000 0.16058 -0.16262 1.32810 0.74638 0.16058 1.32810 0.848456 -8.55534 
0.28715 0.28715 0.00000 0.81820 -0.55267 0.24567 0.26641 0.81820 0.24567 1.43117 -8.84855 
0.20569 0.00000 0.00000 0.00000 0.00000 0.16000 0.46345 0.42213 0.99214 0.629906 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.72093 1.53139 0.15759 1.32810 2.68607 0 
0.18917 0.00000 0.00000 0.12000 -0.48234 0.00000 0.00000 0.40731 0.16221 0.695921 0 
0.52051 0.52051 0.00000 1.08878 -0.80465 0.18131 0.35091 1.08878 0.18131 2.55957 -8.97558 
1.12750 0.00000 0.00000 0.00000 0.00000 0.77671 1.41630 0.97375 1.32810 2.44702 0 
1.12750 0.84465 0.14142 0.00000 0.00000 0.00000 0.00000 1.15162 0.50631 4.72866 -12.6524 
0.24167 0.24167 0.00000 0.00000 0.00000 0.00000 0.00000 0.23169 1.01155 1.05879 -29.5122 
1.12750 0.48503 -0.11851 1.32810 -1.02508 0.65972 0.45386 1.32810 0.21997 5.3386 -4.02043 
0.57331 0.16000 -0.14589 1.17017 -0.81098 1.28671 0.57746 1.10941 0.93416 2.66676 -2.65517 
0.31343 0.00000 0.00000 0.00000 0.00000 0.16000 0.90173 0.26867 0.86385 0.846114 0 
0.33572 0.33572 0.00000 0.00000 0.00000 0.00000 0.00000 0.59582 0.17009 1.56366 -21.9359 
0.25734 0.25734 0.00000 1.32810 -0.79272 1.32810 0.79272 1.32810 1.32810 1.18867 -9.57735 
0.22200 0.22200 0.00000 0.16000 -0.69581 0.00000 0.00000 1.32810 1.32810 0.890224 -33.3661 
0.19016 0.19016 0.00000 0.31867 -0.79467 0.00000 0.00000 1.26553 0.31968 0.815177 -32.7576 
0.18683 0.00000 0.00000 0.41298 -0.86506 0.17521 0.92265 0.97814 0.91684 0.485681 0 
0.35146 0.35146 0.00000 1.32810 -0.83978 1.32810 0.83978 1.32810 1.32810 1.62127 -9.59143 
0.18273 0.16000 0.01137 1.32810 -0.73268 1.13401 0.65837 1.32810 1.13401 0.848674 -8.33964 
1.12750 0.43229 -0.26046 1.25075 -1.10198 1.32810 0.61974 1.16360 1.23507 5.17168 -3.69792 
0.20812 0.00000 0.00000 0.00000 0.00000 0.61215 1.12609 0.85455 1.32810 0.480117 0 
0.55240 0.55240 0.00000 0.32176 -0.43708 1.08896 0.82068 0.32176 1.08896 2.65477 -9.19785 
1.12750 0.00000 0.00000 0.28848 -1.74761 0.60393 1.25582 1.32810 1.32810 2.4837 0 
0.26129 0.26129 0.00000 0.43445 -0.84962 0.16000 0.74239 0.93620 1.04619 1.11026 -25.5631 
0.28893 0.28893 0.00000 0.53233 -0.41063 0.27949 0.28421 0.53233 0.27949 1.45159 -8.77502 
1.12750 0.16000 0.04065 0.00000 0.00000 0.00000 0.00000 0.20389 1.27514 3.80507 -7.80832 
1.12750 0.75704 0.18523 0.53510 -0.46084 1.32810 1.22780 0.16464 1.32810 5.37544 -6.23147 
0.23691 0.00000 0.00000 0.12000 -0.44953 0.00000 0.00000 0.33492 1.32810 0.712374 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.16000 0.64375 1.32810 0.14504 5.3957 -9.22847 
0.23098 0.00000 0.00000 0.00000 0.00000 0.40198 1.07016 0.34058 1.15566 0.59744 0 
1.12750 0.68710 0.22020 0.12000 -1.04216 0.31704 1.02505 0.46577 1.32810 4.63978 -10.0856 
0.71576 0.00000 0.00000 0.00000 0.00000 0.27194 0.95866 1.29715 0.73675 1.64166 0 
0.25422 0.25422 0.00000 0.12000 -0.58944 0.00000 0.00000 0.44575 0.13869 1.25521 -20.9579 
0.22381 0.22381 0.00000 0.00000 0.00000 0.00000 0.00000 0.32343 1.30927 0.938139 -33.3165 
0.29569 0.16000 0.06785 0.12000 -0.53396 0.25056 0.89575 0.35293 0.87319 1.27386 -18.7151 
0.23791 0.16000 0.03895 0.00000 0.00000 0.00000 0.00000 0.65887 1.22061 0.913796 -32.4292 
1.12750 0.33996 -0.14947 1.32810 -0.98350 1.32810 0.68455 1.18911 1.32810 5.15221 -2.9195 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.64604 5.00631 -14.5207 
0.65700 0.65700 0.00000 0.17558 -0.41629 0.57621 0.61661 0.17558 0.57621 3.25593 -8.91247 
1.12750 0.36907 -0.11386 0.40368 -0.50024 1.18521 0.66328 0.13833 0.69213 5.46304 -2.98664 
0.28622 0.16000 0.06311 1.32810 -0.68094 0.44084 0.36353 1.26137 0.44084 1.37175 -5.15056 
0.32178 0.16000 0.08089 0.00000 0.00000 0.43957 1.01675 0.46699 1.07564 1.26327 -21.5891 
1.12750 0.64888 -0.16415 0.00000 0.00000 0.00000 0.00000 1.22288 0.18452 4.62685 -11.1062 
0.46762 0.46762 0.00000 0.41382 -0.82805 0.16000 0.74527 0.80115 1.32810 2.06981 -17.0375 
1.12750 0.47084 -0.10058 1.32810 -1.00005 0.67915 0.47442 1.32810 0.25025 5.3243 -3.91221 
0.15507 0.15507 0.00000 0.34814 -1.21603 0.47835 1.16646 1.31256 1.32810 0.59525 -46.9444 
0.51799 0.00000 0.00000 0.00000 0.00000 0.70232 1.23593 0.23359 1.32810 1.32625 0 
0.22902 0.22902 0.00000 0.88798 -0.55850 0.42143 0.32523 0.88798 0.42143 1.1138 -9.08298 
0.31944 0.16000 0.07972 1.32810 -0.66433 1.32810 0.82377 1.32810 1.32810 1.47336 -4.80283 
0.41859 0.41859 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 0.33143 1.82735 -21.9427 
0.31142 0.16000 0.07571 0.38386 -0.63307 0.00000 0.00000 1.32810 0.52982 1.28008 -19.6608 
0.28145 0.28145 0.00000 0.33003 -0.30574 1.17030 0.72588 0.33003 1.17030 1.36911 -9.07457 
1.12750 0.51785 0.30483 0.53363 -1.13729 0.22466 1.04454 0.88281 0.98117 4.32076 -9.36509 
1.12750 0.00000 0.00000 0.16000 -1.10395 0.00000 0.00000 0.73796 0.74118 2.53466 0 
0.57757 0.00000 0.00000 0.69202 -1.27087 0.00000 0.00000 1.32810 0.82947 1.28849 0 
0.15607 0.00000 0.00000 0.19293 -0.43631 0.16000 1.04060 0.45474 1.32810 0.491672 0 
0.64276 0.16000 0.24138 1.32810 -0.50267 0.60333 0.62304 1.00356 0.60333 3.02892 -2.33473 
0.55930 0.41482 0.07224 0.54063 -0.40549 0.57072 0.56501 0.39615 0.57072 2.71483 -6.75877 
1.12750 1.12750 0.00000 0.16000 -0.95080 0.32731 1.36348 0.48103 0.96339 5.15614 -12.6361 
1.12750 0.00000 0.00000 0.00000 0.00000 0.83078 1.35851 1.00228 1.21015 2.50471 0 
0.55949 0.33882 0.11034 1.32810 -0.72312 0.89947 0.72948 1.21796 0.89947 2.59941 -5.76636 
1.12750 0.16000 0.16970 1.32810 -0.57435 1.32810 0.91375 0.98712 1.32810 5.16775 -1.36971 
0.69938 0.16000 -0.05451 0.41118 -0.34010 0.65641 0.35370 0.19600 0.33221 3.49378 -2.02166 
1.12750 0.00000 0.00000 0.16000 -0.96642 0.31991 1.41510 1.32810 1.23651 2.58072 0 
0.35288 0.16000 0.09644 0.82130 -0.39421 0.59371 0.47330 0.62842 0.59371 1.70261 -4.1575 
1.12750 0.00000 0.00000 0.00000 0.00000 0.78925 1.45010 0.86273 1.32810 2.44728 0 
0.17393 0.17393 0.00000 0.35172 -0.26282 1.32810 0.75101 0.35172 1.32810 0.846627 -9.05894 
0.25028 0.25028 0.00000 0.00000 0.00000 0.00000 0.00000 0.15738 0.33136 1.21371 -24.0373 
0.40943 0.16000 0.12472 1.23773 -0.57415 1.32810 0.86877 0.98830 1.32810 1.90007 -3.72502 
0.46292 0.16000 0.15146 0.95250 -0.40479 0.63446 0.54869 0.64958 0.63446 2.21609 -3.19561 
0.35805 0.35805 0.00000 1.09647 -0.72726 1.06289 0.71047 1.09647 1.06289 1.66793 -9.4965 
1.12750 0.55148 -0.01490 1.32810 -0.95468 0.74560 0.63364 1.32810 0.44270 5.25981 -4.64028 
0.19638 0.16000 0.01819 1.32810 -0.72586 0.40812 0.30225 1.32810 0.40812 0.947793 -7.45035 
0.37888 0.37888 0.00000 0.30471 -0.34179 1.32810 0.85349 0.30471 1.32810 1.83218 -9.13061 
1.12750 1.12750 0.00000 0.88818 -1.00784 0.16158 0.64454 0.88818 0.16158 5.41799 -9.19998 
1.12750 0.39826 -0.13094 1.01750 -0.83882 1.32810 0.73224 0.78382 1.32810 5.19284 -3.39206 
0.64056 0.64056 0.00000 0.99727 -0.81891 1.04894 0.84475 0.99727 1.04894 2.98082 -9.51103 
0.27516 0.27516 0.00000 0.00000 0.00000 0.00000 0.00000 1.22462 1.21722 1.09794 -32.2533 
0.85008 0.16000 0.34504 1.32810 -0.39901 0.25760 0.55384 1.03360 0.25760 4.06313 -1.73374 
0.19441 0.19441 0.00000 0.50278 -0.98467 0.00000 0.00000 1.19562 0.46129 0.807131 -35.1294 
0.45394 0.45394 0.00000 0.29393 -0.67469 0.00000 0.00000 0.75959 0.35607 2.07514 -17.2962 
0.42742 0.16000 0.13371 1.32810 -0.61034 1.13939 0.78340 1.32810 1.13939 1.97481 -3.58395 
1.12750 0.73538 0.19606 1.05990 -0.70158 0.73159 0.92954 0.66779 0.73159 5.27872 -6.16479 
1.12750 0.16000 -0.18078 0.00000 0.00000 0.00000 0.00000 0.79068 0.41241 3.69129 -8.10261 
0.45390 0.45390 0.00000 1.32810 -0.89100 0.22070 0.33730 1.32810 0.22070 2.21369 -9.05023 
0.20186 0.00000 0.00000 0.49782 -0.91312 0.36858 0.97919 1.32810 1.23838 0.511261 0 
0.21278 0.00000 0.00000 0.21760 -0.48624 0.00000 0.00000 1.03311 0.34138 0.672146 0 
1.12750 0.46060 -0.08277 0.72501 -0.67558 1.32810 0.81158 0.47433 1.04479 5.27659 -3.86336 
0.39211 0.00000 0.00000 0.00000 0.00000 0.46033 0.96491 0.66018 1.32810 0.939582 0 
0.52888 0.16000 -0.13729 1.25654 -0.84556 1.24420 0.56481 1.20939 0.92247 2.45834 -2.87908 
0.45716 0.45716 0.00000 0.00000 0.00000 0.00000 0.00000 0.91702 0.16587 2.11206 -19.0478 
0.20467 0.20467 0.00000 0.00000 0.00000 0.00000 0.00000 0.24695 1.03196 0.882521 -33.6396 
1.12750 0.69656 -0.15411 1.20633 -1.10556 1.32810 0.85822 1.14497 1.12887 5.18282 -5.94803 
1.12750 0.30725 -0.05672 0.00000 0.00000 0.37407 1.18138 0.43344 1.04698 4.12753 -8.61735 
0.29802 0.00000 0.00000 0.00000 0.00000 0.13600 1.26863 0.54493 1.14166 0.686961 0 
0.30784 0.30784 0.00000 0.94214 -0.62499 1.32810 0.81797 0.94214 1.32810 1.43339 -9.50411 
0.16702 0.16000 0.00351 0.00000 0.00000 0.00000 0.00000 0.32112 0.89466 0.694237 -40.4772 
0.23767 0.16000 0.03884 1.32810 -0.70521 0.39409 0.31588 1.32810 0.39409 1.14595 -6.16096 
0.84782 0.16000 -0.10880 0.95337 -0.66549 1.32810 0.63525 0.71826 1.08348 3.95188 -1.79143 
0.78036 0.78036 0.00000 0.00000 0.00000 0.14512 0.92430 0.53884 1.32810 3.48271 -15.3235 
1.12750 0.73917 -0.15551 0.87727 -1.45321 0.61540 1.25992 1.32810 1.32810 4.66044 -10.9227 
1.12750 0.65119 -0.05219 0.61134 -1.39587 0.00000 0.00000 1.32810 1.17380 4.50175 -11.203 
0.17210 0.17210 0.00000 1.14274 -0.65742 0.91458 0.54334 1.14274 0.91458 0.80801 -9.41684 
0.38904 0.34181 0.02361 0.94498 -0.61978 0.24124 0.31514 0.89775 0.24124 1.918 -7.864 
0.44782 0.44782 0.00000 0.00000 0.00000 0.37596 1.00322 0.51462 0.96729 1.96566 -20.1707 
0.20261 0.20261 0.00000 0.85316 -0.52789 0.71379 0.45820 0.85316 0.71379 0.968401 -9.25313 
0.36034 0.00000 0.00000 0.00000 0.00000 0.51486 1.14430 1.00788 1.22156 0.806511 0 
1.12750 0.00000 0.00000 0.59484 -1.22751 0.89893 1.44239 1.23024 1.32810 2.66323 0 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.16000 0.64375 1.32810 0.15520 5.38181 -9.25931 
0.30807 0.30807 0.00000 0.73893 -0.52350 1.10323 0.70565 0.73893 1.10323 1.45486 -9.36789 
0.38538 0.38538 0.00000 0.14933 -1.49590 0.60693 1.13223 1.32810 1.32810 1.60964 -23.5024 
1.12750 1.12750 0.00000 0.59848 -0.86299 0.96072 1.04411 0.59848 0.96072 5.26148 -9.48608 
0.26967 0.26967 0.00000 0.29374 -0.76701 0.16000 0.61189 0.84218 1.32810 1.15787 -23.4755 
1.12750 0.51098 -0.13558 0.00000 0.00000 0.00000 0.00000 0.53009 1.26710 4.27038 -10.6651 
0.28444 0.28444 0.00000 0.42186 -0.73052 0.34336 0.66633 1.27838 1.32810 1.22725 -21.0969 
1.12750 0.16580 -0.01102 1.08006 -0.63395 1.32810 0.73593 0.61023 1.09316 5.24584 -1.39707 
0.35462 0.00000 0.00000 0.16000 -0.84303 0.16000 1.44300 1.16345 1.32810 0.81497 0 
0.37277 0.16000 0.10639 0.79902 -1.11498 0.00000 0.00000 1.32810 1.32810 1.39367 -20.4153 
0.21201 0.21201 0.00000 0.30050 -0.68314 0.69202 1.08809 1.32810 1.32810 0.874755 -29.8179 
0.29241 0.00000 0.00000 0.00000 0.00000 0.28976 0.91183 1.32810 0.91050 0.674808 0 
0.32328 0.16000 0.08164 0.00000 0.00000 0.00000 0.00000 0.38887 1.15251 1.25785 -23.2384 
0.25505 0.25505 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.22787 1.0055 -34.2683 
0.55232 0.55232 0.00000 1.32810 -0.94021 1.32810 0.94021 1.32810 1.32810 2.53944 -9.6254 
0.64108 0.00000 0.00000 0.00000 0.00000 0.16000 1.38225 1.32810 1.14112 1.33564 0 
0.38702 0.16000 0.11351 0.00000 0.00000 0.60692 1.21815 1.32810 1.32810 1.39761 -20.3098 
1.12750 1.12750 0.00000 1.32810 -1.22780 0.59624 0.86187 1.32810 0.59624 5.23288 -9.53709 
0.73336 0.37117 0.18110 0.00000 0.00000 0.00000 0.00000 0.54349 1.32810 2.78989 -14.1745 
1.12750 0.36050 -0.07618 1.32810 -0.92049 0.99417 0.60115 1.32810 0.53449 5.24095 -3.04352 
0.27574 0.27574 0.00000 0.41892 -0.75789 0.29757 0.65082 1.32810 0.68731 1.2074 -21.5765 
1.12750 0.16000 -0.09713 1.32810 -0.84118 1.32810 0.64692 1.32810 1.03550 5.16341 -1.37088 
0.15251 0.15251 0.00000 0.16000 -1.33241 0.16000 0.64040 1.32810 1.32810 0.598769 -43.3109 
0.80495 0.80495 0.00000 1.32599 -1.06547 0.16000 0.48248 1.32599 0.15890 3.89437 -9.13499 
0.89022 0.89022 0.00000 0.14812 -1.12963 0.00000 0.00000 0.70921 0.36450 4.07447 -14.4061 
0.23603 0.00000 0.00000 0.00000 0.00000 0.16000 1.30971 1.28189 1.26129 0.498897 0 
0.58660 0.58660 0.00000 0.65219 -0.61939 1.32810 0.95735 0.65219 1.32810 2.74656 -9.44991 
0.41416 0.41416 0.00000 0.00000 0.00000 0.00000 0.00000 0.50597 1.21344 1.77216 -22.965 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.32810 1.30009 4.93711 -14.8464 
0.21594 0.16000 0.02797 0.00000 0.00000 0.00000 0.00000 0.80117 1.13800 0.826293 -36.0297 
0.66113 0.00000 0.00000 0.18776 -0.88416 0.16000 1.04530 0.64748 0.74664 1.66257 0 
0.22213 0.00000 0.00000 0.00000 0.00000 0.61390 0.82491 1.16871 1.02079 0.572337 0 
0.34814 0.16000 0.09407 0.15170 -0.63086 0.37418 0.99723 0.48207 1.01026 1.42858 -17.56 
0.47859 0.30893 0.08483 0.85485 -0.49706 0.41200 0.44530 0.68519 0.41200 2.3164 -5.89529 
1.12750 0.68941 0.21904 0.67936 -1.27030 0.00000 0.00000 1.32810 0.25348 4.68995 -10.7135 
0.40880 0.40880 0.00000 1.11618 -0.76249 1.32810 0.86845 1.11618 1.32810 1.89156 -9.5627 
1.12750 0.00000 0.00000 0.91156 -1.32638 0.44383 1.17105 1.32810 0.82921 2.77669 0 
0.16309 0.16309 0.00000 0.00000 0.00000 0.00000 0.00000 0.14218 1.32810 0.738105 -36.3786 
0.41854 0.16000 0.12927 0.88814 -0.39480 1.21628 0.81741 0.62960 1.21628 1.9742 -3.58284 
0.42448 0.42448 0.00000 1.21302 -0.81875 1.21823 0.82136 1.21302 1.21823 1.96365 -9.56305 
1.12750 0.00000 0.00000 0.22909 -1.31437 0.16000 0.95759 1.32810 1.19058 2.60464 0 
0.28364 0.00000 0.00000 0.23456 -0.89517 0.00000 0.00000 1.32810 0.62748 0.677301 0 
1.12750 0.42200 -0.15994 0.41135 -0.57662 1.32810 0.71511 0.21854 1.16161 5.35122 -3.48728 
1.12750 0.55735 0.28508 0.24051 -1.23129 0.00000 0.00000 0.84648 0.83562 4.2502 -11.1337 
0.67841 0.67841 0.00000 0.69388 -0.68615 1.11385 0.89613 0.69388 1.11385 3.17753 -9.4488 
0.76470 0.59263 0.08603 1.14338 -0.78197 1.32810 1.04640 0.97132 1.32810 3.5345 -7.41905 
0.33506 0.16000 0.08753 0.40102 -0.19298 1.32810 0.83158 0.22596 1.32810 1.64803 -4.28725 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.56461 0.88624 1.15298 -29.9351 
1.12750 0.44181 -0.19644 0.72131 -0.77800 1.32810 0.68852 0.57490 1.32810 5.22314 -3.74181 
0.36999 0.00000 0.00000 0.00000 0.00000 0.21824 0.97791 1.13812 0.90204 0.837907 0 
0.14579 0.14579 0.00000 1.04598 -0.59588 1.03950 0.59265 1.04598 1.03950 0.684108 -9.41846 
0.33703 0.33703 0.00000 0.16000 -0.24852 1.18692 0.76198 0.15968 1.18692 1.69661 -8.76248 
0.21666 0.21666 0.00000 0.00000 0.00000 0.00000 0.00000 0.29939 1.08750 0.919017 -33.37 
0.49864 0.49864 0.00000 0.96653 -0.73259 1.32810 0.91337 0.96653 1.32810 2.31143 -9.54984 
0.17008 0.17008 0.00000 0.19477 -0.18242 1.32810 0.74909 0.19477 1.32810 0.861207 -8.69265 
0.29444 0.16000 0.06722 0.44883 -0.74784 0.00000 0.00000 0.82504 1.05535 1.17767 -22.6551 
0.59525 0.47423 0.06051 0.93959 -1.06597 0.00000 0.00000 1.32810 0.73689 2.56777 -15.4271 
0.68263 0.00000 0.00000 0.00000 0.00000 0.61522 1.36181 0.27076 1.32810 1.64106 0 
0.25991 0.00000 0.00000 0.29678 -0.91442 0.16000 0.59739 0.93286 1.19887 0.718029 0 
0.43166 0.00000 0.00000 0.31981 -1.01181 0.34159 0.85285 1.19743 0.80781 1.10442 0 
0.22508 0.22508 0.00000 0.64552 -0.43530 0.76716 0.49612 0.64552 0.76716 1.08257 -9.19157 
1.12750 0.16000 0.06890 0.00000 0.00000 0.00000 0.00000 0.99358 0.60671 3.65286 -8.21157 
0.26566 0.16000 0.05283 0.16000 -0.79967 0.00000 0.00000 1.26772 1.32810 1.01495 -27.8222 
1.12750 0.95484 0.08633 1.32810 -1.05514 1.32810 1.22780 1.32810 1.32810 5.15585 -8.19551 
0.26003 0.00000 0.00000 0.00000 0.00000 0.28254 0.87621 1.32810 0.88747 0.60747 0 
1.12750 0.00000 0.00000 0.19039 -0.98326 0.13600 1.58656 0.51470 1.00829 2.66187 0 
0.29907 0.16000 0.06953 0.59281 -0.30687 0.39727 0.34817 0.45374 0.39727 1.48604 -4.75365 
0.41849 0.00000 0.00000 0.00000 0.00000 0.87413 1.10028 1.32810 1.32810 0.982884 0 
0.76078 0.76078 0.00000 0.00000 0.00000 0.00000 0.00000 1.31100 0.48635 3.36594 -16.6517 
0.21146 0.00000 0.00000 0.00000 0.00000 0.52007 0.88768 0.51932 1.04198 0.555107 0 
1.12750 0.70149 0.21300 0.00000 0.00000 0.31609 1.03584 0.32838 1.32810 4.60018 -10.5074 
0.72858 0.00000 0.00000 0.00000 0.00000 0.13600 1.15416 0.45121 0.75614 1.70258 0 
