1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.95444 1.95444 0.00000 1.56250 -1.75847 1.56250 1.75847 1.56250 1.56250 346.262 -9.99259 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.725 -10.2677 
2.06010 2.00000 0.03005 1.56250 -1.75120 1.56250 1.81130 1.56250 1.56250 364.945 -9.70229 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.218 -10.3173 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.158 -10.2014 
1.84696 1.84696 0.00000 1.56250 -1.70473 1.56250 1.70473 1.56250 1.56250 327.241 -9.9912 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.86031 1.86031 0.00000 1.56250 -1.71141 1.56250 1.71141 1.56250 1.56250 329.6 -9.9917 
1.76832 1.76832 0.00000 1.56250 -1.66541 1.56250 1.66541 1.56250 1.56250 313.302 -9.99157 
1.73448 1.73448 0.00000 1.56250 -1.64849 1.56250 1.64849 1.56250 1.56250 307.314 -9.99149 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78189 1.78121 0.00034 1.56250 -1.67151 1.56250 1.67220 1.56250 1.56250 315.728 -9.98703 
1.82525 1.82525 0.00000 1.56250 -1.69387 1.56250 1.69387 1.56250 1.56250 323.374 -9.99244 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.122 -10.1754 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 310.86 -10.3124 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.05896 2.00000 0.02948 1.56250 -1.75177 1.56250 1.81073 1.56250 1.56250 364.748 -9.70758 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.715 -10.2695 
2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 346.361 -10.148 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.71820 1.71820 0.00000 1.56250 -1.64035 1.56250 1.64035 1.56250 1.56250 304.419 -9.99231 
1.82761 1.65411 0.08675 1.56250 -1.52156 1.56250 1.69505 1.56250 1.56250 323.752 -9.04475 
1.85725 1.85725 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 330.217 -10.2537 
1.73359 1.73359 0.00000 1.56250 -1.64805 1.56250 1.64805 1.56250 1.56250 307.151 -9.99101 
1.89538 1.66306 0.11616 1.56250 -1.49662 1.56250 1.72894 1.56250 1.56250 335.762 -8.76843 
2.06239 1.75911 0.15164 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.069 -10.1581 
1.83458 1.83458 0.00000 1.56250 -1.69854 1.56250 1.69854 1.56250 1.56250 325.045 -9.99117 
1.82576 1.78345 0.02115 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.648 -10.2094 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.76741 1.76741 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.266 -10.2664 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.77486 1.77486 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.596 -10.2647 
1.56250 1.53182 0.01534 1.56250 -1.53182 1.56250 1.56250 1.56250 1.56250 276.785 -9.79645 
1.88841 1.88841 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 334.523 -10.2863 
1.82985 1.63593 0.09696 1.56250 -1.50226 1.56250 1.69617 1.56250 1.56250 324.121 -8.93473 
1.76003 1.76003 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.769 -10.3074 
1.90994 1.90994 0.00000 1.56250 -1.73622 1.56250 1.73622 1.56250 1.56250 338.387 -9.99179 
1.79994 1.79994 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.841 -10.3016 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.00124 1.67451 0.16337 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.172 -10.1615 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.77047 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 314.777 -10.2672 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.70832 1.70832 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 302.611 -10.3173 
2.03734 1.98997 0.02369 1.56250 -1.75254 1.56250 1.79992 1.56250 1.56250 360.895 -9.76127 
2.08034 2.08034 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 368.529 -10.2631 
1.76508 1.76508 0.00000 1.56250 -1.66379 1.56250 1.66379 1.56250 1.56250 312.735 -9.99155 
1.84027 1.84027 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.197 -10.256 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.74031 1.74031 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.281 -10.3116 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.93838 1.93838 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 344.673 -10.2418 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.83757 1.83757 0.00000 1.56250 -1.70003 1.56250 1.70003 1.56250 1.56250 325.576 -9.99118 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.20000 2.19710 0.00145 1.56250 -1.87835 1.56250 1.88125 1.56250 1.56250 389.744 -9.98001 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.72561 1.72561 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.527 -10.3185 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.76571 1.76571 0.00000 1.56250 -1.66410 1.56250 1.66410 1.56250 1.56250 312.841 -9.99156 
1.87618 1.87618 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 332.362 -10.289 
1.78726 1.77963 0.00382 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.875 -10.2786 
1.74401 1.74401 0.00000 1.56250 -1.65326 1.56250 1.65326 1.56250 1.56250 308.99 -9.99234 
1.76007 1.76007 0.00000 1.56250 -1.66128 1.56250 1.66128 1.56250 1.56250 311.85 -9.99153 
1.92856 1.92856 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 341.646 -10.2816 
1.75972 1.75972 0.00000 1.56250 -1.66111 1.56250 1.66111 1.56250 1.56250 311.778 -9.99156 
1.74558 1.74558 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.219 -10.3094 
1.78877 1.78877 0.00000 1.56250 -1.67563 1.56250 1.67563 1.56250 1.56250 316.931 -9.99109 
1.83910 1.83910 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.984 -10.2562 
1.76701 1.76701 0.00000 1.56250 -1.66476 1.56250 1.66476 1.56250 1.56250 313.064 -9.99237 
1.77990 1.77990 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.303 -10.3044 
1.93159 1.74612 0.09274 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 313.469 -10.1721 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.76327 1.68684 0.03821 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.835 -10.2104 
1.92787 1.92787 0.00000 1.56250 -1.74519 1.56250 1.74519 1.56250 1.56250 341.575 -9.99182 
1.80769 1.80769 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 321.416 -10.2601 
1.92049 1.63499 0.14275 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 294.018 -10.1718 
2.20000 1.78299 0.20851 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.808 -10.1464 
1.78728 1.78728 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.757 -10.2646 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.73474 1.73474 0.00000 1.56250 -1.64862 1.56250 1.64862 1.56250 1.56250 307.349 -9.99152 
1.85874 1.85874 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.268 -10.2919 
1.71031 1.71031 0.00000 1.56250 -1.63641 1.56250 1.63641 1.56250 1.56250 303.027 -9.99148 
1.89531 1.89531 0.00000 1.56250 -1.72891 1.56250 1.72891 1.56250 1.56250 335.8 -9.99177 
1.85837 1.71973 0.06932 1.56250 -1.57179 1.56250 1.71044 1.56250 1.56250 329.191 -9.2473 
1.77331 1.77331 0.00000 1.56250 -1.66790 1.56250 1.66790 1.56250 1.56250 314.188 -9.99157 
1.74046 1.74046 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.167 -10.3154 
1.98446 1.76547 0.10950 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.798 -10.1668 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.71515 1.71515 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 303.816 -10.3161 
1.78761 1.78761 0.00000 1.56250 -1.67505 1.56250 1.67505 1.56250 1.56250 316.714 -9.99238 
1.74155 1.74155 0.00000 1.56250 -1.65203 1.56250 1.65203 1.56250 1.56250 308.569 -9.99102 
1.89405 1.89405 0.00000 1.56250 -1.72828 1.56250 1.72828 1.56250 1.56250 335.588 -9.99176 
1.76117 1.76117 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.986 -10.3064 
1.82012 1.65500 0.08256 1.56250 -1.52619 1.56250 1.69131 1.56250 1.56250 322.426 -9.08716 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.74954 1.64188 0.05383 1.56250 -1.54837 1.56250 1.65602 1.56250 1.56250 309.922 -9.37863 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73251 1.73251 0.00000 1.56250 -1.64750 1.56250 1.64750 1.56250 1.56250 306.959 -9.99151 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83938 1.83938 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 327.048 -10.2564 
1.70831 1.70831 0.00000 1.56250 -1.63540 1.56250 1.63540 1.56250 1.56250 302.672 -9.99148 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.79156 1.79156 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.373 -10.3006 
1.87351 1.87351 0.00000 1.56250 -1.71801 1.56250 1.71801 1.56250 1.56250 331.938 -9.99173 
1.85280 1.85280 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.433 -10.2543 
1.90229 1.90229 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 338.296 -10.244 
1.91227 1.91227 0.00000 1.56250 -1.73738 1.56250 1.73738 1.56250 1.56250 338.812 -9.99179 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.94219 1.94219 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 344.055 -10.2797 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.71886 1.71886 0.00000 1.56250 -1.64068 1.56250 1.64068 1.56250 1.56250 304.551 -9.99147 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.85429 1.85429 0.00000 1.56250 -1.70840 1.56250 1.70840 1.56250 1.56250 328.537 -9.99169 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.93239 1.93239 0.00000 1.56250 -1.74744 1.56250 1.74744 1.56250 1.56250 342.37 -9.99136 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.72417 1.72417 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.279 -10.3188 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.84086 1.84086 0.00000 1.56250 -1.70168 1.56250 1.70168 1.56250 1.56250 326.164 -9.99167 
1.78852 1.78852 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.831 -10.3026 
1.73909 1.73909 0.00000 1.56250 -1.65080 1.56250 1.65080 1.56250 1.56250 308.129 -9.99151 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.73636 1.73636 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 308.872 -10.2681 
1.85185 1.85185 0.00000 1.56250 -1.70718 1.56250 1.70718 1.56250 1.56250 328.112 -9.99169 
1.71016 1.71016 0.00000 1.56250 -1.63633 1.56250 1.63633 1.56250 1.56250 303.006 -9.99097 
1.79913 1.79913 0.00000 1.56250 -1.68081 1.56250 1.68081 1.56250 1.56250 318.759 -9.9916 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.95488 1.77061 0.09213 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.734 -10.1721 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.92309 1.92309 0.00000 1.56250 -1.74280 1.56250 1.74280 1.56250 1.56250 340.725 -9.99181 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.78575 1.71406 0.03585 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.568 -10.2095 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.85053 1.72867 0.06093 1.56250 -1.58466 1.56250 1.70652 1.56250 1.56250 327.813 -9.33479 
1.76741 1.68308 0.04217 1.56250 -1.58063 1.56250 1.66496 1.56250 1.56250 313.067 -9.51669 
1.77430 1.77430 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 315.479 -10.2652 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.73366 1.73366 0.00000 1.56250 -1.64808 1.56250 1.64808 1.56250 1.56250 307.173 -9.99149 
1.85297 1.85297 0.00000 1.56250 -1.70773 1.56250 1.70773 1.56250 1.56250 328.304 -9.99121 
1.75986 1.75986 0.00000 1.56250 -1.66118 1.56250 1.66118 1.56250 1.56250 311.814 -9.99154 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.00268 2.00268 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 356.065 -10.2349 
2.01732 2.00000 0.00866 1.56250 -1.77259 1.56250 1.78991 1.56250 1.56250 357.351 -9.9074 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83169 1.83169 0.00000 1.56250 -1.69709 1.56250 1.69709 1.56250 1.56250 324.534 -9.99165 
1.83182 1.77641 0.02770 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.761 -10.2038 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.80078 1.80078 0.00000 1.56250 -1.68164 1.56250 1.68164 1.56250 1.56250 319.057 -9.99112 
1.72238 1.72238 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 305.103 -10.3143 
1.74337 1.69575 0.02381 1.56250 -1.60531 1.56250 1.65294 1.56250 1.56250 308.842 -9.72012 
1.90589 1.90589 0.00000 1.56250 -1.73420 1.56250 1.73420 1.56250 1.56250 337.678 -9.99178 
1.96583 1.73314 0.11634 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 311.227 -10.168 
1.98059 1.98059 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 350.861 -10.2755 
1.85691 1.85691 0.00000 1.56250 -1.70971 1.56250 1.70971 1.56250 1.56250 328.998 -9.9917 
1.92383 1.92383 0.00000 1.56250 -1.74316 1.56250 1.74316 1.56250 1.56250 340.841 -9.99256 
1.75274 1.58151 0.08561 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 284.193 -10.1927 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.83320 1.83320 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.745 -10.2952 
1.77096 1.75701 0.00698 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.379 -10.2629 
1.89439 1.67928 0.10755 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.56 -10.1764 
1.79351 1.79351 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.717 -10.3018 
1.82768 1.82768 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.96 -10.2578 
1.72277 1.69053 0.01612 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 301.671 -10.2412 
1.78615 1.78615 0.00000 1.56250 -1.67432 1.56250 1.67432 1.56250 1.56250 316.455 -9.99159 
1.73269 1.73269 0.00000 1.56250 -1.64760 1.56250 1.64760 1.56250 1.56250 306.996 -9.99149 
1.80007 1.80007 0.00000 1.56250 -1.68129 1.56250 1.68129 1.56250 1.56250 318.936 -9.9916 
1.99728 1.99728 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 355.103 -10.2357 
1.76547 1.76547 0.00000 1.56250 -1.66399 1.56250 1.66399 1.56250 1.56250 312.806 -9.99155 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.78479 1.78479 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 317.454 -10.2608 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.81910 1.81910 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.097 -10.3015 
1.95900 1.83894 0.06003 1.56250 -1.64069 1.56250 1.76075 1.56250 1.56250 347.03 -9.3815 
2.02132 2.00375 0.00879 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 356.39 -10.2229 
2.07326 2.00000 0.03663 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.424 -10.1796 
1.87489 1.87489 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 333.361 -10.2507 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 358.405 -10.1509 
1.78268 1.78268 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.981 -10.2635 
2.04162 2.00000 0.02081 1.56250 -1.76044 1.56250 1.80206 1.56250 1.56250 361.645 -9.79008 
1.87970 1.87970 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 334.215 -10.25 
1.84732 1.84732 0.00000 1.56250 -1.70491 1.56250 1.70491 1.56250 1.56250 327.297 -9.99168 
1.72813 1.72813 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.119 -10.3138 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.97711 1.97711 0.00000 1.56250 -1.76980 1.56250 1.76980 1.56250 1.56250 350.291 -9.99189 
1.79703 1.79703 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 318.181 -10.3062 
1.75152 1.75152 0.00000 1.56250 -1.65701 1.56250 1.65701 1.56250 1.56250 310.326 -9.99154 
1.75103 1.75103 0.00000 1.56250 -1.65677 1.56250 1.65677 1.56250 1.56250 310.23 -9.99234 
1.74626 1.74626 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.194 -10.3144 
2.04970 2.02550 0.01210 1.56250 -1.78190 1.56250 1.80610 1.56250 1.56250 363.085 -9.87526 
1.87203 1.87203 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 331.618 -10.2893 
1.73431 1.73431 0.00000 1.56250 -1.64840 1.56250 1.64840 1.56250 1.56250 307.278 -9.99152 
1.83254 1.83254 0.00000 1.56250 -1.69752 1.56250 1.69752 1.56250 1.56250 324.676 -9.99165 
1.81034 1.81034 0.00000 1.56250 -1.68642 1.56250 1.68642 1.56250 1.56250 320.743 -9.99162 
1.85525 1.85525 0.00000 1.56250 -1.70887 1.56250 1.70887 1.56250 1.56250 328.689 -9.99247 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.81727 1.81727 0.00000 1.56250 -1.68988 1.56250 1.68988 1.56250 1.56250 321.983 -9.99163 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.99786 1.99786 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 355.211 -10.2356 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.74974 1.74974 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 309.946 -10.3101 
1.78754 1.78754 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 316.649 -10.3032 
1.84874 1.80712 0.02081 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 322.637 -10.2136 
1.83393 1.83393 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 324.875 -10.2956 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.87470 1.87470 0.00000 1.56250 -1.71860 1.56250 1.71860 1.56250 1.56250 332.151 -9.99173 
2.04153 2.04153 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 361.656 -10.2675 
1.70254 1.70254 0.00000 1.56250 -1.63252 1.56250 1.63252 1.56250 1.56250 301.645 -9.99147 
1.76567 1.76567 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 312.636 -10.31 
1.73296 1.73296 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 306.84 -10.3171 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
2.16485 2.00000 0.08243 1.56250 -1.69882 1.56250 1.86368 1.56250 1.56250 383.478 -9.23245 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.01635 2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 357.192 -10.2705 
2.04916 2.03155 0.00880 1.56250 -1.78822 1.56250 1.80583 1.56250 1.56250 363 -9.90673 
2.08491 2.08491 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 369.344 -10.2626 
1.88725 1.88725 0.00000 1.56250 -1.72488 1.56250 1.72488 1.56250 1.56250 334.383 -9.99175 
1.80933 1.80933 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 320.512 -10.2998 
1.78782 1.78782 0.00000 1.56250 -1.67516 1.56250 1.67516 1.56250 1.56250 316.749 -9.99239 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
2.04559 2.00000 0.02279 1.56250 -1.75846 1.56250 1.80404 1.56250 1.56250 362.361 -9.77101 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 276.844 -9.99112 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.71654 1.71654 0.00000 1.56250 -1.63952 1.56250 1.63952 1.56250 1.56250 304.125 -9.99149 
1.91493 1.82619 0.04437 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 326.756 -10.1883 
1.79486 1.79486 0.00000 1.56250 -1.67868 1.56250 1.67868 1.56250 1.56250 318.015 -9.99159 
1.91795 1.91795 0.00000 1.56250 -1.74022 1.56250 1.74022 1.56250 1.56250 339.804 -9.9918 
1.90358 1.90358 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 337.217 -10.2844 
1.73946 1.73946 0.00000 1.56250 -1.65098 1.56250 1.65098 1.56250 1.56250 308.2 -9.99151 
1.91963 1.91963 0.00000 1.56250 -1.74107 1.56250 1.74107 1.56250 1.56250 340.097 -9.99255 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.74311 1.70906 0.01702 1.56250 -1.61875 1.56250 1.65280 1.56250 1.56250 308.774 -9.79835 
1.76605 1.76605 0.00000 1.56250 -1.66427 1.56250 1.66427 1.56250 1.56250 312.887 -9.99236 
1.85147 1.85147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 329.192 -10.2543 
1.76800 1.76800 0.00000 1.56250 -1.66525 1.56250 1.66525 1.56250 1.56250 313.241 -9.99237 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 276.778 -10.3431 
1.81083 1.81083 0.00000 1.56250 -1.68667 1.56250 1.68667 1.56250 1.56250 320.823 -9.99242 
1.72023 1.72023 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 304.714 -10.3147 
