0.16000 0.12596 -0.58404 0.43795 0.57523 9.0188 -2.58925 -4.93001 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.30812 0.44852 -1.31212 0.16000 0.48596 10.4189 -2.71182 -4.1883 
0.18497 0.00000 0.00000 0.00000 0.00000 5.62224 0 0 
0.68954 0.58959 -0.96861 0.16000 0.73577 15.6585 -4.49881 -2.72278 
0.14912 0.22818 -0.63638 0.28709 0.45561 9.05672 -2.99801 -4.59882 
0.32403 0.00000 0.00000 0.00000 0.00000 6.46846 0 0 
0.36232 0.00000 0.00000 0.00000 0.00000 6.67905 0 0 
0.17588 0.25507 -0.46603 0.42141 0.73807 9.49863 -4.08521 -3.62357 
0.42253 0.16000 -0.78367 0.14733 0.54492 11.8827 -2.95476 -3.75603 
0.16000 0.16000 -0.86430 0.24975 0.81486 7.91133 -2.94172 -3.64727 
0.65055 0.00000 0.00000 0.22820 0.88249 11.5571 0 -4.77271 
0.50477 0.33244 -0.74648 0.28073 0.64225 13.8968 -3.58032 -3.75691 
0.16000 0.00000 0.00000 0.16001 0.40268 8.04719 0 -5.61879 
0.32472 0.25887 -0.66772 0.48564 0.90802 10.9469 -3.37732 -3.93662 
0.47446 0.00000 0.00000 0.38735 0.80029 11.0275 0 -5.62189 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
0.16000 0.15497 -0.54901 0.25928 0.63958 8.49335 -3.33729 -3.7389 
0.48889 0.00000 0.00000 0.44157 0.79217 11.4796 0 -5.84963 
0.16000 0.37299 -0.58723 0.16000 0.78521 8.60206 -4.69228 -2.5419 
0.39558 0.77452 -1.15434 0.16000 0.58767 11.8767 -4.17275 -3.158 
0.56436 0.16000 -0.60010 0.26027 0.90354 13.7129 -3.59875 -3.23069 
0.30730 0.00000 0.00000 0.34710 0.61632 9.72861 0 -5.86899 
0.55619 0.00000 0.00000 0.33965 0.69055 12.2428 0 -5.70065 
0.54529 0.00000 0.00000 0.00000 0.00000 7.58318 0 0 
0.29772 0.57809 -0.68208 0.00000 0.00000 10.3803 -6.60267 0 
0.32811 0.73186 -0.95017 0.54614 0.78759 11.6586 -4.00457 -3.88752 
0.24285 0.00000 0.00000 0.00000 0.00000 5.99197 0 0 
0.27333 0.37566 -0.67720 0.23294 0.59144 10.5893 -3.99356 -3.41868 
0.44101 0.00000 0.00000 0.16000 0.57097 10.4428 0 -5.03673 
0.34941 0.43267 -0.73957 0.23903 1.11247 10.9734 -4.56418 -2.53479 
0.17166 0.00000 0.00000 0.84380 0.74789 9.06803 0 -7.19931 
0.79918 0.00000 0.00000 0.00000 0.00000 8.68623 0 0 
0.78745 0.16000 -0.89077 0.00000 0.00000 12.1443 -4.37765 0 
0.16000 0.00000 0.00000 0.00000 0.00000 5.44919 0 0 
