1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.76705 1.76705 0.00000 1.40620 -1.58663 1.40620 1.58663 1.73226 0.01740 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.766 -9.10114 -1.03389 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.74503 1.74503 0.00000 0.00000 0.00000 0.00000 0.00000 1.74503 0.00000 1.40620 -1.57561 1.40620 1.57561 1.40620 1.40620 341.074 -9.35889 -0.905983 
2.10150 1.60599 0.24776 0.00000 0.00000 0.00000 0.00000 2.00000 0.05075 1.40620 -1.65235 1.40620 1.75385 1.40620 1.40620 326.267 -9.03194 0 
1.74325 1.74325 0.00000 1.40620 -1.57472 1.40620 1.57472 1.74325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.252 -9.098 -1.0534 
1.86488 1.86488 0.00000 1.40620 -1.63554 1.40620 1.63554 1.86488 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.958 -9.09702 -1.04401 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.72295 1.72295 0.00000 0.00000 0.00000 0.00000 0.00000 1.72295 0.00000 1.40620 -1.56457 1.40620 1.56457 1.40620 1.40620 335.521 -9.39753 0 
1.85764 1.85764 0.00000 1.40620 -1.63192 1.40620 1.63192 1.85764 0.00000 1.40620 -1.63192 1.40620 1.63192 1.40620 1.40620 361.766 -9.09108 -0.90926 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.78812 1.78812 0.00000 1.40620 -1.59716 1.40620 1.59716 1.78812 0.00000 1.40620 -1.59716 1.40620 1.59716 1.40620 1.40620 348.231 -9.09158 -0.909286 
2.08270 2.00000 0.04135 0.00000 0.00000 0.00000 0.00000 2.02325 0.02972 1.40620 -1.68500 1.40620 1.74445 1.40620 1.40620 394.045 -9.24512 0 
1.76997 1.76997 0.00000 0.00000 0.00000 0.00000 0.00000 1.76997 0.00000 1.40620 -1.58808 1.40620 1.58808 1.40620 1.40620 344.694 -9.39011 0 
1.83363 1.79469 0.01947 0.00000 0.00000 0.00000 0.00000 1.73432 0.04965 1.40620 -1.52060 1.40620 1.61991 1.40620 1.40620 352.58 -9.30064 -0.871058 
1.92375 1.68705 0.11835 1.40620 -1.42828 1.40620 1.66498 1.67291 0.12542 1.40620 -1.41414 1.40620 1.66498 1.40620 1.40620 374.625 -7.97402 -0.79077 
1.83240 1.83240 0.00000 0.00000 0.00000 0.00000 0.00000 1.83240 0.00000 1.40620 -1.61930 1.40620 1.61930 1.40620 1.40620 356.849 -9.38018 -0.909321 
1.73956 1.73956 0.00000 0.00000 0.00000 0.00000 0.00000 1.73956 0.00000 1.40620 -1.57288 1.40620 1.57288 1.40620 1.40620 338.769 -9.39427 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
2.16641 2.00000 0.08320 1.40620 -1.61990 1.40620 1.78630 2.12949 0.01846 1.40620 -1.74939 1.40620 1.78630 1.40620 1.40620 421.889 -8.39391 -0.89376 
1.81236 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.725 -9.39086 0 
2.19510 1.68873 0.25319 1.40620 -1.29428 1.40620 1.80065 2.19510 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 427.244 -6.99992 -1.02402 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
2.04068 1.95444 0.04312 0.00000 0.00000 0.00000 0.00000 1.87785 0.08141 1.40620 -1.56061 1.40620 1.72344 1.40620 1.40620 385.241 -9.24718 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.73805 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 338.043 -9.40725 0 
1.72423 1.72423 0.00000 1.40620 -1.56522 1.40620 1.56522 1.72423 0.00000 1.40620 -1.56522 1.40620 1.56522 1.40620 1.40620 335.781 -9.09117 -0.90925 
1.93243 1.93243 0.00000 1.40620 -1.66932 1.40620 1.66932 1.93243 0.00000 1.40620 -1.66932 1.40620 1.66932 1.40620 1.40620 376.336 -9.09103 -0.909249 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
2.09113 1.85406 0.11854 1.40620 -1.51159 1.40620 1.74867 1.74886 0.17114 1.40620 -1.40639 1.40620 1.74867 1.40620 1.40620 407.217 -8.06167 -0.760485 
1.78724 1.78724 0.00000 1.40620 -1.59672 1.40620 1.59672 1.78724 0.00000 1.40620 -1.59672 1.40620 1.59672 1.40620 1.40620 348.053 -9.09112 -0.909243 
1.88091 1.88091 0.00000 0.00000 0.00000 0.00000 0.00000 1.88091 0.00000 1.40620 -1.64355 1.40620 1.64355 1.40620 1.40620 366.305 -9.37443 -0.909341 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 -0.910007 
1.87252 1.87252 0.00000 1.40620 -1.63936 1.40620 1.63936 1.58442 0.14405 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.482 -9.17238 -0.911099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.76237 1.76237 0.00000 0.00000 0.00000 0.00000 0.00000 1.76237 0.00000 1.40620 -1.58428 1.40620 1.58428 1.40620 1.40620 344.431 -9.35814 -0.906097 
1.93336 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 376.12 -9.37738 -1.03998 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.82557 1.82557 0.00000 1.40620 -1.61589 1.40620 1.61589 1.82557 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 355.276 -9.09833 -1.04728 
1.75579 1.75579 0.00000 1.40620 -1.58100 1.40620 1.58100 1.75579 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.677 -9.09873 -1.05285 
1.86280 1.86280 0.00000 1.40620 -1.63450 1.40620 1.63450 1.86280 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 362.522 -9.09818 -1.04429 
1.75921 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.36 -9.39934 0 
1.92124 1.92124 0.00000 1.40620 -1.66372 1.40620 1.66372 1.92124 0.00000 1.40620 -1.66372 1.40620 1.66372 1.40620 1.40620 374.155 -9.09104 -0.909251 
2.05830 1.71331 0.17250 0.00000 0.00000 0.00000 0.00000 1.91133 0.07349 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.885 -9.14859 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
2.20000 1.79890 0.20055 0.00000 0.00000 0.00000 0.00000 1.89530 0.15235 1.40620 -1.49840 1.40620 1.80310 1.40620 1.40620 361.909 -9.08592 0 
1.87803 1.87803 0.00000 1.40620 -1.64211 1.40620 1.64211 1.87803 0.00000 1.40620 -1.64211 1.40620 1.64211 1.40620 1.40620 365.74 -9.09106 -0.909256 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
2.20000 1.85611 0.17195 1.40620 -1.45921 1.40620 1.80310 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 426.412 -7.70778 -0.944887 
1.71681 1.71681 0.00000 0.00000 0.00000 0.00000 0.00000 1.71681 0.00000 1.40620 -1.56151 1.40620 1.56151 1.40620 1.40620 334.327 -9.39808 0 
1.82225 1.63395 0.09415 1.40620 -1.42592 1.40620 1.61422 1.81140 0.00543 1.40620 -1.60337 1.40620 1.61422 1.40620 1.40620 354.842 -8.15243 -0.903934 
1.82480 1.82480 0.00000 0.00000 0.00000 0.00000 0.00000 1.61913 0.10283 1.40620 -1.40984 1.40620 1.61550 1.40620 1.40620 356.532 -9.35146 0 
1.80154 1.80154 0.00000 1.40620 -1.60387 1.40620 1.60387 1.71951 0.04101 1.40620 -1.52184 1.40620 1.60387 1.40620 1.40620 350.841 -9.09167 -0.867865 
1.71137 1.71137 0.00000 1.40620 -1.55879 1.40620 1.55879 1.71137 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.028 -9.09897 -1.05596 
2.01800 2.01800 0.00000 1.40620 -1.71210 1.40620 1.71210 2.01800 0.00000 1.40620 -1.71210 1.40620 1.71210 1.40620 1.40620 393.011 -9.09099 -0.909238 
2.00947 1.87655 0.06646 0.00000 0.00000 0.00000 0.00000 1.70098 0.15424 1.40620 -1.39935 1.40620 1.70783 1.40620 1.40620 371.431 -9.22103 0 
1.83840 1.83840 0.00000 1.40620 -1.62230 1.40620 1.62230 1.83840 0.00000 1.40620 -1.62230 1.40620 1.62230 1.40620 1.40620 358.026 -9.09109 -0.909262 
2.06197 2.02218 0.01989 1.40620 -1.69430 1.40620 1.73408 2.00000 0.03098 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 401.005 -8.92918 -1.00474 
1.92018 1.92018 0.00000 1.40620 -1.66319 1.40620 1.66319 1.62763 0.14627 1.40620 -1.37065 1.40620 1.66319 1.40620 1.40620 373.959 -9.09126 -0.770727 
1.80628 1.80628 0.00000 1.40620 -1.60624 1.40620 1.60624 1.80628 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 351.541 -9.09728 -1.04866 
1.85715 1.78712 0.03501 0.00000 0.00000 0.00000 0.00000 1.85715 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 352.14 -9.27948 -1.07251 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.71666 1.71666 0.00000 1.40620 -1.56143 1.40620 1.56143 1.71666 0.00000 1.40620 -1.56143 1.40620 1.56143 1.40620 1.40620 334.328 -9.09043 -0.909177 
1.98948 1.85439 0.06754 1.40620 -1.56276 1.40620 1.69784 1.98948 0.00000 1.40620 -1.69784 1.40620 1.69784 1.40620 1.40620 387.419 -8.47442 -0.909297 
1.75945 1.75945 0.00000 0.00000 0.00000 0.00000 0.00000 1.75945 0.00000 1.40620 -1.58283 1.40620 1.58283 1.40620 1.40620 343.862 -9.35813 -0.90605 
1.92540 1.74835 0.08853 0.00000 0.00000 0.00000 0.00000 1.71030 0.10755 1.40620 -1.45070 1.40620 1.66580 1.40620 1.40620 347.555 -9.20383 0 
1.75503 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.542 -9.40005 0 
1.83092 1.67116 0.07988 0.00000 0.00000 0.00000 0.00000 1.83092 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.855 -9.22436 -1.12398 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.77690 1.77690 0.00000 1.40620 -1.59155 1.40620 1.59155 1.77690 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.815 -9.09739 -1.05099 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.72658 1.72658 0.00000 0.00000 0.00000 0.00000 0.00000 1.58554 0.07052 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.785 -9.43837 -0.98449 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.95083 1.84708 0.05187 1.40620 -1.57477 1.40620 1.67852 1.72133 0.11475 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 377.605 -8.66121 -0.936652 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
2.15335 2.00000 0.07667 0.00000 0.00000 0.00000 0.00000 2.15335 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 395.644 -9.20895 -1.08733 
1.74299 1.74299 0.00000 1.40620 -1.57459 1.40620 1.57459 1.74299 0.00000 1.40620 -1.57459 1.40620 1.57459 1.40620 1.40620 339.443 -9.09115 -0.909247 
1.87767 1.77966 0.04901 1.40620 -1.54392 1.40620 1.64193 1.87767 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 365.392 -8.62396 -1.04331 
1.72096 1.72096 0.00000 0.00000 0.00000 0.00000 0.00000 1.72096 0.00000 1.40620 -1.56358 1.40620 1.56358 1.40620 1.40620 335.145 -9.39737 -0.909329 
2.16236 1.66453 0.24892 0.00000 0.00000 0.00000 0.00000 1.85435 0.15401 1.40620 -1.47627 1.40620 1.78428 1.40620 1.40620 337.598 -9.03469 -0.972739 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.75617 1.75617 0.00000 1.40620 -1.58118 1.40620 1.58118 1.75617 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.784 -9.09795 -1.05272 
1.79041 1.72791 0.03125 1.40620 -1.53580 1.40620 1.59831 1.63131 0.07955 1.40620 -1.43920 1.40620 1.59831 1.40620 1.40620 348.637 -8.77462 -0.828575 
1.84139 1.84139 0.00000 1.40620 -1.62380 1.40620 1.62380 1.84139 0.00000 1.40620 -1.62380 1.40620 1.62380 1.40620 1.40620 358.611 -9.09108 -0.909262 
1.82795 1.77255 0.02770 0.00000 0.00000 0.00000 0.00000 1.82795 0.00000 1.40620 -1.61708 1.40620 1.61708 1.40620 1.40620 349.047 -9.28596 0 
1.77487 1.77487 0.00000 1.40620 -1.59053 1.40620 1.59053 1.77487 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 345.425 -9.0974 -1.05115 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.74989 1.74989 0.00000 0.00000 0.00000 0.00000 0.00000 1.74989 0.00000 1.40620 -1.57804 1.40620 1.57804 1.40620 1.40620 341.982 -9.35979 0 
2.13910 1.68681 0.22614 0.00000 0.00000 0.00000 0.00000 2.00000 0.06955 1.40620 -1.63355 1.40620 1.77265 1.40620 1.40620 341.02 -9.05826 0 
2.13849 1.88524 0.12662 1.40620 -1.51910 1.40620 1.77234 1.99415 0.07217 1.40620 -1.62800 1.40620 1.77234 1.40620 1.40620 416.44 -8.01595 -0.847946 
1.89432 1.73052 0.08190 0.00000 0.00000 0.00000 0.00000 1.89432 0.00000 1.40620 -1.65026 1.40620 1.65026 1.40620 1.40620 343.749 -9.21052 0 
1.70986 1.70986 0.00000 1.40620 -1.55803 1.40620 1.55803 1.70986 0.00000 1.40620 -1.55803 1.40620 1.55803 1.40620 1.40620 333.003 -9.09043 -0.909179 
1.71628 1.71628 0.00000 1.40620 -1.56124 1.40620 1.56124 1.71628 0.00000 1.40620 -1.56124 1.40620 1.56124 1.40620 1.40620 334.25 -9.09043 -0.909177 
1.81597 1.72240 0.04678 1.40620 -1.51752 1.40620 1.61109 1.81597 0.00000 1.40620 -1.61109 1.40620 1.61109 1.40620 1.40620 353.607 -8.62418 -0.90939 
2.03892 2.00000 0.01946 0.00000 0.00000 0.00000 0.00000 2.00000 0.01946 1.40620 -1.68364 1.40620 1.72256 1.40620 1.40620 392.803 -9.27725 0 
2.00306 1.91546 0.04380 1.40620 -1.61703 1.40620 1.70463 1.90046 0.05130 1.40620 -1.60203 1.40620 1.70463 1.40620 1.40620 390.078 -8.69424 -0.862699 
1.75039 1.75039 0.00000 1.40620 -1.57830 1.40620 1.57830 1.75039 0.00000 1.40620 -1.57830 1.40620 1.57830 1.40620 1.40620 340.884 -9.09115 -0.909251 
2.16334 1.71068 0.22633 0.00000 0.00000 0.00000 0.00000 2.04076 0.06129 1.40620 -1.66219 1.40620 1.78477 1.40620 1.40620 345.77 -9.05896 -1.04519 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.583 -9.10065 -1.08783 
1.74305 1.74305 0.00000 0.00000 0.00000 0.00000 0.00000 1.74305 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.056 -9.40533 -1.05405 
1.75286 1.75286 0.00000 1.40620 -1.57953 1.40620 1.57953 1.75286 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.14 -9.09749 -1.05295 
1.78801 1.78801 0.00000 1.40620 -1.59711 1.40620 1.59711 1.74009 0.02396 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.756 -9.10364 -1.02612 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.89455 1.89455 0.00000 1.40620 -1.65037 1.40620 1.65037 1.89455 0.00000 1.40620 -1.65037 1.40620 1.65037 1.40620 1.40620 368.957 -9.09149 -0.909295 
1.86698 1.86698 0.00000 0.00000 0.00000 0.00000 0.00000 1.86698 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 363.361 -9.38225 -1.04412 
1.73656 1.73656 0.00000 1.40620 -1.57138 1.40620 1.57138 1.73656 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.938 -9.09881 -1.05405 
1.73595 1.73595 0.00000 1.40620 -1.57107 1.40620 1.57107 1.73595 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.824 -9.09874 -1.05408 
2.02137 1.81806 0.10166 0.00000 0.00000 0.00000 0.00000 2.00000 0.01068 1.40620 -1.69242 1.40620 1.71378 1.40620 1.40620 361.592 -9.18354 -0.979454 
1.97255 1.97255 0.00000 1.40620 -1.68938 1.40620 1.68938 1.97255 0.00000 1.40620 -1.68938 1.40620 1.68938 1.40620 1.40620 384.167 -9.09101 -0.909242 
1.80862 1.80862 0.00000 1.40620 -1.60741 1.40620 1.60741 1.68272 0.06295 1.40620 -1.48151 1.40620 1.60741 1.40620 1.40620 352.221 -9.09124 -0.845971 
1.97074 1.86871 0.05101 1.40620 -1.58644 1.40620 1.68847 1.97074 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 383.502 -8.62811 -1.03722 
1.87164 1.79239 0.03962 1.40620 -1.55967 1.40620 1.63892 1.68866 0.09149 1.40620 -1.45594 1.40620 1.63892 1.40620 1.40620 364.437 -8.70779 -0.820494 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.77489 1.77489 0.00000 0.00000 0.00000 0.00000 0.00000 1.77489 0.00000 1.40620 -1.59054 1.40620 1.59054 1.40620 1.40620 346.865 -9.35589 -0.906068 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 0 
1.75682 1.75682 0.00000 1.40620 -1.58151 1.40620 1.58151 1.75682 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 341.872 -9.09873 -1.05276 
2.05580 1.93462 0.06059 0.00000 0.00000 0.00000 0.00000 2.05580 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 382.307 -9.23047 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.96393 1.96393 0.00000 1.40620 -1.68506 1.40620 1.68506 1.81254 0.07569 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 381.063 -9.12576 -0.970323 
1.80139 1.80139 0.00000 1.40620 -1.60380 1.40620 1.60380 1.80139 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 350.589 -9.09774 -1.04909 
1.78461 1.78461 0.00000 1.40620 -1.59540 1.40620 1.59540 1.78461 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.287 -9.0986 -1.05051 
1.70837 1.70837 0.00000 1.40620 -1.55728 1.40620 1.55728 1.70837 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.443 -9.09899 -1.05622 
1.79627 1.62630 0.08499 1.40620 -1.43126 1.40620 1.60123 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.553 -8.23759 -1.04965 
1.82636 1.82636 0.00000 1.40620 -1.61628 1.40620 1.61628 1.71993 0.05322 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 354.734 -9.11623 -0.995895 
1.73428 1.73428 0.00000 1.40620 -1.57024 1.40620 1.57024 1.73428 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.517 -9.09756 -1.0541 
1.75811 1.75811 0.00000 1.40620 -1.58216 1.40620 1.58216 1.75811 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 342.148 -9.09864 -1.05264 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.839 -9.09137 -0.909321 
1.96568 1.96568 0.00000 0.00000 0.00000 0.00000 0.00000 1.88283 0.04143 1.40620 -1.60309 1.40620 1.68594 1.40620 1.40620 384.157 -9.32718 -0.86791 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 273.391 -9.4797 -1.08909 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 273.647 -9.46943 0 
1.91963 1.91963 0.00000 0.00000 0.00000 0.00000 0.00000 1.91963 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 373.431 -9.3793 -1.04092 
1.71489 1.71489 0.00000 0.00000 0.00000 0.00000 0.00000 1.71489 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.56 -9.41026 0 
2.03921 2.03921 0.00000 1.40620 -1.72271 1.40620 1.72271 1.82154 0.10884 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 395.174 -9.13684 -0.939854 
1.71119 1.71119 0.00000 1.40620 -1.55869 1.40620 1.55869 1.71119 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 333.017 -9.09819 -1.05593 
1.82628 1.82628 0.00000 1.40620 -1.61624 1.40620 1.61624 1.61703 0.10462 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.555 -9.14563 -0.947608 
1.78595 1.73274 0.02661 1.40620 -1.54286 1.40620 1.59608 1.78595 0.00000 1.40620 -1.59608 1.40620 1.59608 1.40620 1.40620 347.782 -8.82177 -0.909347 
1.91051 1.76561 0.07245 0.00000 0.00000 0.00000 0.00000 1.91051 0.00000 1.40620 -1.65835 1.40620 1.65835 1.40620 1.40620 350.1 -9.22006 -0.966402 
2.05644 2.05644 0.00000 0.00000 0.00000 0.00000 0.00000 2.05644 0.00000 1.40620 -1.73132 1.40620 1.73132 1.40620 1.40620 401.961 -9.31669 -0.905943 
1.86925 1.86925 0.00000 0.00000 0.00000 0.00000 0.00000 1.86925 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 363.79 -9.38196 0 
2.01072 2.00000 0.00536 0.00000 0.00000 0.00000 0.00000 1.72435 0.14318 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 387.54 -9.4013 0 
1.87213 1.73487 0.06863 0.00000 0.00000 0.00000 0.00000 1.87213 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 343.602 -9.23608 -1.10685 
1.95243 1.95243 0.00000 1.40620 -1.67932 1.40620 1.67932 1.95243 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 380.004 -9.09713 -1.03811 
1.87152 1.87152 0.00000 0.00000 0.00000 0.00000 0.00000 1.87152 0.00000 1.40620 -1.63886 1.40620 1.63886 1.40620 1.40620 364.474 -9.37577 0 
1.92582 1.92582 0.00000 1.40620 -1.66601 1.40620 1.66601 1.92582 0.00000 1.40620 -1.66601 1.40620 1.66601 1.40620 1.40620 375.051 -9.09104 -0.90925 
1.79716 1.79716 0.00000 0.00000 0.00000 0.00000 0.00000 1.79716 0.00000 1.40620 -1.60168 1.40620 1.60168 1.40620 1.40620 349.993 -9.38581 0 
1.77858 1.77858 0.00000 1.40620 -1.59239 1.40620 1.59239 1.77858 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.148 -9.09785 -1.0509 
