2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.8261 -10.0363 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.71820 1.71820 0.00000 1.09380 -1.40600 1.09380 1.40600 1.09380 1.09380 33.4865 -9.10183 
1.82761 1.65411 0.08675 1.09380 -1.28721 1.09380 1.46070 1.09380 1.09380 35.6158 -8.24457 
1.85725 1.85725 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9141 -10.7517 
1.73359 1.73359 0.00000 1.09380 -1.41370 1.09380 1.41370 1.09380 1.09380 33.7864 -9.10184 
1.89538 1.66306 0.11616 1.09380 -1.26227 1.09380 1.49459 1.09380 1.09380 36.9362 -7.99425 
2.06239 1.75911 0.15164 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6436 -10.075 
1.83458 1.83458 0.00000 1.09380 -1.46419 1.09380 1.46419 1.09380 1.09380 35.7538 -9.10156 
1.82576 1.78345 0.02115 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1433 -10.6172 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.76741 1.76741 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1693 -10.8336 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.77486 1.77486 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3391 -10.8185 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.88841 1.88841 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5608 -10.7132 
1.82985 1.63593 0.09696 1.09380 -1.26791 1.09380 1.46182 1.09380 1.09380 35.6586 -8.14496 
1.76003 1.76003 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0603 -10.8297 
1.90994 1.90994 0.00000 1.09380 -1.50187 1.09380 1.50187 1.09380 1.09380 37.2206 -9.10184 
1.79994 1.79994 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.8248 -10.7956 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.00124 1.67451 0.16337 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.0978 -10.0907 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.77047 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2534 -10.8226 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.70832 1.70832 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.0423 -10.8849 
2.03734 1.98997 0.02369 1.09380 -1.51819 1.09380 1.56557 1.09380 1.09380 39.7017 -8.8919 
2.08034 2.08034 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.2826 -10.5738 
1.76508 1.76508 0.00000 1.09380 -1.42944 1.09380 1.42944 1.09380 1.09380 34.4001 -9.10114 
1.84027 1.84027 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.6107 -10.7584 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.74031 1.74031 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6656 -10.8528 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.93838 1.93838 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4942 -10.6839 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.83757 1.83757 0.00000 1.09380 -1.46568 1.09380 1.46568 1.09380 1.09380 35.8124 -9.10152 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.20000 2.19710 0.00145 1.09380 -1.64400 1.09380 1.64690 1.09380 1.09380 42.8714 -9.08884 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.72561 1.72561 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3556 -10.8746 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.76571 1.76571 0.00000 1.09380 -1.42975 1.09380 1.42975 1.09380 1.09380 34.4118 -9.10221 
1.87618 1.87618 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3231 -10.7236 
1.78726 1.77963 0.00382 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5591 -10.774 
1.74401 1.74401 0.00000 1.09380 -1.41891 1.09380 1.41891 1.09380 1.09380 33.989 -9.10179 
1.76007 1.76007 0.00000 1.09380 -1.42693 1.09380 1.42693 1.09380 1.09380 34.3027 -9.10118 
1.92856 1.92856 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.3452 -10.6799 
1.75972 1.75972 0.00000 1.09380 -1.42676 1.09380 1.42676 1.09380 1.09380 34.2949 -9.10224 
1.74558 1.74558 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7796 -10.8437 
1.78877 1.78877 0.00000 1.09380 -1.44128 1.09380 1.44128 1.09380 1.09380 34.8618 -9.10169 
1.83910 1.83910 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5874 -10.7594 
1.76701 1.76701 0.00000 1.09380 -1.43041 1.09380 1.43041 1.09380 1.09380 34.4371 -9.10166 
1.77990 1.77990 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4371 -10.8146 
1.93159 1.74612 0.09274 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7562 -10.2557 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.76327 1.68684 0.03821 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6831 -10.568 
1.92787 1.92787 0.00000 1.09380 -1.51084 1.09380 1.51084 1.09380 1.09380 37.5712 -9.10085 
1.80769 1.80769 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.9761 -10.7876 
1.92049 1.63499 0.14275 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1419 -10.1656 
2.20000 1.78299 0.20851 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5793 -9.9418 
1.78728 1.78728 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5789 -10.8065 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.73474 1.73474 0.00000 1.09380 -1.41427 1.09380 1.41427 1.09380 1.09380 33.8079 -9.10235 
1.85874 1.85874 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9695 -10.743 
1.71031 1.71031 0.00000 1.09380 -1.40206 1.09380 1.40206 1.09380 1.09380 33.3326 -9.10239 
1.89531 1.89531 0.00000 1.09380 -1.49456 1.09380 1.49456 1.09380 1.09380 36.9362 -9.10188 
1.85837 1.71973 0.06932 1.09380 -1.33744 1.09380 1.47609 1.09380 1.09380 36.216 -8.42783 
1.77331 1.77331 0.00000 1.09380 -1.43355 1.09380 1.43355 1.09380 1.09380 34.5598 -9.10216 
1.74046 1.74046 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.669 -10.8517 
1.98446 1.76547 0.10950 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3378 -10.1869 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.71515 1.71515 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1748 -10.8779 
1.78761 1.78761 0.00000 1.09380 -1.44070 1.09380 1.44070 1.09380 1.09380 34.8384 -9.1017 
1.74155 1.74155 0.00000 1.09380 -1.41768 1.09380 1.41768 1.09380 1.09380 33.9423 -9.10179 
1.89405 1.89405 0.00000 1.09380 -1.49393 1.09380 1.49393 1.09380 1.09380 37.1108 -9.0524 
1.76117 1.76117 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0838 -10.8285 
1.82012 1.65500 0.08256 1.09380 -1.29184 1.09380 1.45696 1.09380 1.09380 35.4697 -8.28288 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.74954 1.64188 0.05383 1.09380 -1.31402 1.09380 1.42167 1.09380 1.09380 34.0948 -8.54607 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73251 1.73251 0.00000 1.09380 -1.41315 1.09380 1.41315 1.09380 1.09380 33.765 -9.10233 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83938 1.83938 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5678 -10.7674 
1.70831 1.70831 0.00000 1.09380 -1.40105 1.09380 1.40105 1.09380 1.09380 33.2936 -9.1024 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.79156 1.79156 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6746 -10.7993 
1.87351 1.87351 0.00000 1.09380 -1.48366 1.09380 1.48366 1.09380 1.09380 36.5116 -9.10192 
1.85280 1.85280 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8283 -10.7556 
1.90229 1.90229 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.8177 -10.7051 
1.91227 1.91227 0.00000 1.09380 -1.50303 1.09380 1.50303 1.09380 1.09380 37.4432 -9.05816 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.94219 1.94219 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.6102 -10.6689 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.71886 1.71886 0.00000 1.09380 -1.40633 1.09380 1.40633 1.09380 1.09380 33.5001 -9.1013 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.85429 1.85429 0.00000 1.09380 -1.47405 1.09380 1.47405 1.09380 1.09380 36.3138 -9.05684 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.93239 1.93239 0.00000 1.09380 -1.51309 1.09380 1.51309 1.09380 1.09380 37.6588 -9.10131 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.72417 1.72417 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3283 -10.876 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.84086 1.84086 0.00000 1.09380 -1.46733 1.09380 1.46733 1.09380 1.09380 36.0609 -9.05451 
1.78852 1.78852 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6029 -10.8062 
1.73909 1.73909 0.00000 1.09380 -1.41645 1.09380 1.41645 1.09380 1.09380 33.8936 -9.1013 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.73636 1.73636 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.5658 -10.8638 
1.85185 1.85185 0.00000 1.09380 -1.47283 1.09380 1.47283 1.09380 1.09380 36.2671 -9.05677 
1.71016 1.71016 0.00000 1.09380 -1.40198 1.09380 1.40198 1.09380 1.09380 33.3306 -9.10186 
1.79913 1.79913 0.00000 1.09380 -1.44646 1.09380 1.44646 1.09380 1.09380 35.0623 -9.10218 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.95488 1.77061 0.09213 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.225 -10.2428 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.92309 1.92309 0.00000 1.09380 -1.50845 1.09380 1.50845 1.09380 1.09380 37.4777 -9.10087 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.78575 1.71406 0.03585 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1547 -10.5635 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.85053 1.72867 0.06093 1.09380 -1.35031 1.09380 1.47217 1.09380 1.09380 36.0621 -8.50711 
1.76741 1.68308 0.04217 1.09380 -1.34628 1.09380 1.43061 1.09380 1.09380 34.4438 -8.6706 
1.77430 1.77430 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.3274 -10.8191 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.73366 1.73366 0.00000 1.09380 -1.41373 1.09380 1.41373 1.09380 1.09380 33.7884 -9.10132 
1.85297 1.85297 0.00000 1.09380 -1.47338 1.09380 1.47338 1.09380 1.09380 36.2883 -9.05736 
1.75986 1.75986 0.00000 1.09380 -1.42683 1.09380 1.42683 1.09380 1.09380 34.2988 -9.10119 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.00268 2.00268 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.7717 -10.6272 
2.01732 2.00000 0.00866 1.09380 -1.53824 1.09380 1.55556 1.09380 1.09380 39.3124 -9.02396 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83169 1.83169 0.00000 1.09380 -1.46274 1.09380 1.46274 1.09380 1.09380 35.6974 -9.10106 
1.83182 1.77641 0.02770 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1754 -10.5722 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.80078 1.80078 0.00000 1.09380 -1.44729 1.09380 1.44729 1.09380 1.09380 35.0955 -9.10167 
1.72238 1.72238 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3272 -10.8667 
1.74337 1.69575 0.02381 1.09380 -1.37096 1.09380 1.41859 1.09380 1.09380 33.9766 -8.85537 
1.90589 1.90589 0.00000 1.09380 -1.49985 1.09380 1.49985 1.09380 1.09380 37.1426 -9.10091 
1.96583 1.73314 0.11634 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7885 -10.1842 
1.98059 1.98059 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.3572 -10.6402 
1.85691 1.85691 0.00000 1.09380 -1.47536 1.09380 1.47536 1.09380 1.09380 36.3639 -9.05801 
1.92383 1.92383 0.00000 1.09380 -1.50881 1.09380 1.50881 1.09380 1.09380 37.4913 -9.10134 
1.75274 1.58151 0.08561 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 32.4509 -10.3964 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.83320 1.83320 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4852 -10.7613 
1.77096 1.75701 0.00698 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2238 -10.7626 
1.89439 1.67928 0.10755 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6335 -10.2449 
1.79351 1.79351 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7002 -10.8016 
1.82768 1.82768 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3655 -10.7695 
1.72277 1.69053 0.01612 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1887 -10.7428 
1.78615 1.78615 0.00000 1.09380 -1.43997 1.09380 1.43997 1.09380 1.09380 34.8091 -9.10222 
1.73269 1.73269 0.00000 1.09380 -1.41325 1.09380 1.41325 1.09380 1.09380 33.7689 -9.10127 
1.80007 1.80007 0.00000 1.09380 -1.44694 1.09380 1.44694 1.09380 1.09380 35.0818 -9.10116 
1.99728 1.99728 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.6667 -10.6312 
1.76547 1.76547 0.00000 1.09380 -1.42964 1.09380 1.42964 1.09380 1.09380 34.4079 -9.10115 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78479 1.78479 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5059 -10.817 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.81910 1.81910 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1981 -10.7773 
1.95900 1.83894 0.06003 1.09380 -1.40634 1.09380 1.52640 1.09380 1.09380 38.1756 -8.54806 
2.02132 2.00375 0.00879 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.0741 -10.553 
2.07326 2.00000 0.03663 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.7453 -10.3613 
1.87489 1.87489 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2843 -10.7282 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.7937 -10.1001 
1.78268 1.78268 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4894 -10.8108 
2.04162 2.00000 0.02081 1.09380 -1.52609 1.09380 1.56771 1.09380 1.09380 39.7855 -8.9175 
1.87970 1.87970 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3778 -10.7241 
1.84732 1.84732 0.00000 1.09380 -1.47056 1.09380 1.47056 1.09380 1.09380 36.0013 -9.10198 
1.72813 1.72813 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.428 -10.8649 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.97711 1.97711 0.00000 1.09380 -1.53545 1.09380 1.53545 1.09380 1.09380 38.5297 -9.10189 
1.79703 1.79703 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7431 -10.8057 
1.75152 1.75152 0.00000 1.09380 -1.42266 1.09380 1.42266 1.09380 1.09380 34.1351 -9.10229 
1.75103 1.75103 0.00000 1.09380 -1.42242 1.09380 1.42242 1.09380 1.09380 34.1254 -9.10176 
1.74626 1.74626 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7819 -10.8461 
2.04970 2.02550 0.01210 1.09380 -1.54755 1.09380 1.57175 1.09380 1.09380 39.9435 -8.99472 
1.87203 1.87203 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.2413 -10.7272 
1.73431 1.73431 0.00000 1.09380 -1.41405 1.09380 1.41405 1.09380 1.09380 33.8001 -9.10236 
1.83254 1.83254 0.00000 1.09380 -1.46317 1.09380 1.46317 1.09380 1.09380 35.7129 -9.10206 
1.81034 1.81034 0.00000 1.09380 -1.45207 1.09380 1.45207 1.09380 1.09380 35.2805 -9.10213 
1.85525 1.85525 0.00000 1.09380 -1.47452 1.09380 1.47452 1.09380 1.09380 36.1552 -9.10148 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.81727 1.81727 0.00000 1.09380 -1.45553 1.09380 1.45553 1.09380 1.09380 35.4169 -9.10109 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.99786 1.99786 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.6783 -10.6308 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.74974 1.74974 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8488 -10.8436 
1.78754 1.78754 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5834 -10.8072 
1.84874 1.80712 0.02081 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5946 -10.6015 
1.83393 1.83393 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4867 -10.7649 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.87470 1.87470 0.00000 1.09380 -1.48425 1.09380 1.48425 1.09380 1.09380 36.5349 -9.10095 
2.04153 2.04153 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.5274 -10.6018 
1.70254 1.70254 0.00000 1.09380 -1.39817 1.09380 1.39817 1.09380 1.09380 33.1806 -9.10242 
1.76567 1.76567 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1599 -10.8272 
1.73296 1.73296 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4997 -10.8672 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
2.16485 2.00000 0.08243 1.09380 -1.46447 1.09380 1.62933 1.09380 1.09380 42.1861 -8.41364 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.01635 2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 39.037 -10.6204 
2.04916 2.03155 0.00880 1.09380 -1.55387 1.09380 1.57148 1.09380 1.09380 39.9339 -9.02371 
2.08491 2.08491 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.3721 -10.5706 
1.88725 1.88725 0.00000 1.09380 -1.49053 1.09380 1.49053 1.09380 1.09380 36.7804 -9.10092 
1.80933 1.80933 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.0079 -10.7871 
1.78782 1.78782 0.00000 1.09380 -1.44081 1.09380 1.44081 1.09380 1.09380 34.8422 -9.1017 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
2.04559 2.00000 0.02279 1.09380 -1.52411 1.09380 1.56969 1.09380 1.09380 39.8633 -8.9002 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.71654 1.71654 0.00000 1.09380 -1.40517 1.09380 1.40517 1.09380 1.09380 33.4533 -9.10237 
1.91493 1.82619 0.04437 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5315 -10.4237 
1.79486 1.79486 0.00000 1.09380 -1.44433 1.09380 1.44433 1.09380 1.09380 34.9805 -9.10117 
1.91795 1.91795 0.00000 1.09380 -1.50587 1.09380 1.50587 1.09380 1.09380 37.3764 -9.10184 
1.90358 1.90358 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.857 -10.7005 
1.73946 1.73946 0.00000 1.09380 -1.41663 1.09380 1.41663 1.09380 1.09380 33.9014 -9.10129 
1.91963 1.91963 0.00000 1.09380 -1.50672 1.09380 1.50672 1.09380 1.09380 37.4095 -9.10135 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.74311 1.70906 0.01702 1.09380 -1.38440 1.09380 1.41845 1.09380 1.09380 33.9709 -8.92523 
1.76605 1.76605 0.00000 1.09380 -1.42992 1.09380 1.42992 1.09380 1.09380 34.4177 -9.10166 
1.85147 1.85147 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8287 -10.7485 
1.76800 1.76800 0.00000 1.09380 -1.43090 1.09380 1.43090 1.09380 1.09380 34.4566 -9.10167 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.81083 1.81083 0.00000 1.09380 -1.45232 1.09380 1.45232 1.09380 1.09380 35.2903 -9.10162 
1.72023 1.72023 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.2844 -10.8689 
1.72645 1.72645 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3962 -10.8656 
1.82220 1.82220 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.2709 -10.7712 
1.80059 1.80059 0.00000 1.09380 -1.44719 1.09380 1.44719 1.09380 1.09380 35.0916 -9.10165 
1.77009 1.77009 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2456 -10.823 
1.88330 1.79978 0.04176 1.09380 -1.40503 1.09380 1.48855 1.09380 1.09380 36.7013 -8.70144 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.78371 1.78371 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5094 -10.8107 
1.74101 1.74101 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6555 -10.8593 
1.82906 1.82906 0.00000 1.09380 -1.46143 1.09380 1.46143 1.09380 1.09380 35.6467 -9.10107 
1.82041 1.82041 0.00000 1.09380 -1.45711 1.09380 1.45711 1.09380 1.09380 35.6535 -9.05662 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.077 -11.8544 
1.76709 1.76709 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.1871 -10.8259 
1.72665 1.72665 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3751 -10.8736 
1.90080 1.90080 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.8024 -10.7028 
1.77069 1.77069 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2573 -10.8225 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3233 -9.10421 
1.82157 1.82157 0.00000 1.09380 -1.45769 1.09380 1.45769 1.09380 1.09380 35.5006 -9.10163 
1.76036 1.76036 0.00000 1.09380 -1.42708 1.09380 1.42708 1.09380 1.09380 34.3085 -9.10169 
