0.44316 0.00000 0.00000 0.44316 0.00000 0.30200 -1.04987 0.12000 0.78168 0.73572 0.00000 0.09063 10.2584 0 -10.1785 -0.652591 -0.565791 0 
1.06387 0.48331 -1.02173 0.83291 0.10548 0.00000 0.00000 0.47825 0.77106 0.38681 0.19409 0.08208 20.6942 -1.38773 -8.00682 0 -2.00291 0 
0.57988 0.00000 0.00000 0.16000 -0.15218 0.16000 -1.01226 0.15305 0.95439 0.16772 0.00000 0.11008 8.63755 0 -7.36101 -1.03587 -1.51037 -0.148897 
0.41667 0.74479 -0.87682 0.16000 -0.02407 0.00000 0.00000 0.00000 0.00000 0.76119 0.40113 0.11606 8.65168 -2.56715 -6.98217 0 -0.790501 0 
0.59383 0.62759 -1.15360 0.16000 -0.34101 0.16000 -1.27112 0.16000 1.22889 0.69102 0.00000 1.32810 7.11464 -1.55801 -5.97355 -0.0428885 -4.13603 0 
0.43545 0.00000 0.00000 0.50333 -0.71779 0.00000 0.00000 0.00000 0.00000 0.80389 1.00000 1.32810 4.40764 0 -4.96113 0 -5.00568 0 
0.50067 0.00000 0.00000 1.24405 -0.38169 0.00000 0.00000 0.16000 0.33034 0.18541 0.00000 0.14270 12.0027 0 -9.63625 0 -3.3738 -0.00644463 
0.56250 0.46182 -1.00623 0.98826 -0.37445 0.00000 0.00000 0.16000 0.65590 0.39420 0.12047 1.32810 11.7846 -0.831987 -9.53589 0 -5.81001 0 
0.68966 0.00000 0.00000 0.46977 -0.33709 0.55724 -1.28270 0.12000 1.16830 0.33579 0.15676 0.08023 10.4183 0 -8.20363 -0.594645 -0.482743 -0.0477379 
0.67090 0.16000 -0.85624 0.88769 -0.32762 0.00000 0.00000 0.00000 0.00000 0.08004 0.00000 0.08095 13.3073 -0.742007 -9.28888 0 -0.0150206 0 
0.66412 0.54816 -0.84672 0.33335 -0.96739 0.00000 0.00000 0.16000 0.56072 0.56125 0.00000 0.11906 6.07755 -4.74724 -0.412501 0 -0.990285 0 
0.58769 0.00000 0.00000 0.36157 0.10306 0.00000 0.00000 0.16000 0.37385 0.55958 0.00000 1.32810 10.5142 0 -7.90462 0 -5.12351 0 
0.93772 0.66124 -1.21221 0.95749 -0.01988 0.00000 0.00000 0.76352 0.85062 0.07061 0.00000 0.29832 19.8375 -0.804305 -8.94077 0 -4.05384 0 
0.53007 0.62080 -0.97457 0.53007 0.00000 0.19918 -1.23785 0.15709 0.89439 0.54473 0.49359 0.12546 12.3201 -1.24945 -9.5963 -0.0355436 -0.234576 0 
0.51835 0.51455 -0.85524 0.16000 -0.38357 0.12000 -1.75357 0.16292 0.80329 0.39156 0.00000 0.10723 6.15398 -2.45781 -5.70057 -0.105968 0 0 
0.53900 0.80686 -0.94754 0.53900 0.00000 0.78222 -1.14832 0.12000 0.88867 0.38651 0.00000 0.08034 12.9411 -1.66929 -9.24058 -0.0816995 -0.0926562 0 
0.72934 0.59858 -0.94590 1.32810 -0.29938 0.00000 0.00000 0.00000 0.00000 0.18108 0.29274 1.32810 16.3067 -1.17646 -10.0582 0 -0.0145643 0 
0.47596 0.57241 -1.13041 1.27623 -0.48373 0.00000 0.00000 0.72697 1.55187 0.00000 0.12047 1.32810 10.8423 -0.70322 -10.8507 0 -10.7941 0 
0.48453 0.00000 0.00000 1.32810 -0.42179 0.65571 0.57012 0.00000 0.00000 0.08827 0.13570 0.17118 11.7676 0 -9.66921 -4.80058 -0.00379215 0 
0.47941 0.44475 -0.97490 1.32810 -0.42435 1.32810 0.90375 0.00000 0.00000 0.39298 0.00000 1.32810 11.5076 -0.792135 -9.27411 -21.6189 -0.000120158 -0.0497593 
0.49243 0.00000 0.00000 0.51479 -0.66041 0.00000 0.00000 0.40000 1.01157 0.19661 0.12047 0.08000 5.41831 0 -5.45439 0 -3.20813 0 
0.66776 0.00000 0.00000 0.48255 -0.38062 0.00000 0.00000 0.16000 1.12379 0.55461 0.13655 0.32069 9.73157 0 -7.88845 0 -1.60643 0 
0.70778 0.50857 -0.84936 1.33619 -0.32420 0.00000 0.00000 0.18689 0.44734 0.85121 0.35021 1.32810 16.1748 -1.37153 -8.59864 0 -0.0312525 0 
0.62864 0.74924 -1.35044 1.32810 -0.34973 0.71774 0.67319 0.00000 0.00000 0.00000 0.19542 0.08909 14.5523 -0.426445 -9.27508 -2.94525 0 0 
0.80178 0.00000 0.00000 1.19970 -0.92700 0.00000 0.00000 0.51248 1.03853 0.48043 0.12047 0.09210 9.19282 0 -6.58205 0 -2.60211 0 
0.73874 0.00000 0.00000 0.62570 -0.18419 0.43903 -1.61076 0.16000 0.99156 0.47717 0.12047 1.32810 13.6992 0 -9.20492 -0.422073 -0.49918 0 
0.44607 0.57695 -0.75101 1.13027 -1.11881 0.00000 0.00000 0.00000 0.00000 0.40727 0.39655 0.08058 5.63013 -4.60583 -0.909584 0 -3.84255 0 
0.49898 0.61400 -0.86170 0.16000 -0.86912 0.00000 0.00000 0.16000 0.74126 0.72690 0.44162 0.08754 5.55 -4.01056 -0.203877 0 -4.76245 0 
0.42407 0.49547 -0.69851 0.16000 -0.26617 0.40000 -1.74007 0.00000 0.00000 0.88501 0.12047 0.08211 7.19328 -3.04522 -5.0881 -0.132239 0 0 
0.54814 0.00000 0.00000 0.54082 0.00366 0.45236 -1.50880 0.00000 0.00000 0.29204 0.00000 0.13876 12.0935 0 -10.5878 -0.398596 -0.550131 0 
0.46644 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.69023 1.68264 0.74008 0.00000 1.32810 3.91623 0 0 0 -12.3924 0 
0.66173 1.07810 -1.19633 0.89264 -1.34546 0.00000 0.00000 0.00000 0.00000 0.27185 0.40353 0.08005 6.04895 -3.76216 -0.50875 0 -4.68379 0 
0.55287 0.00000 0.00000 0.16000 0.18644 0.00000 0.00000 0.30974 0.43131 0.85090 0.13073 0.08045 8.12876 0 -5.82373 0 -3.30385 0 
0.50268 0.00000 0.00000 1.28114 -0.39923 0.00000 0.00000 0.16000 0.33134 0.34957 0.29880 0.23763 11.989 0 -9.65699 0 -3.70168 -0.11328 
1.04740 0.54305 -1.03273 1.20740 -0.09000 0.00000 0.00000 0.64865 0.84802 0.28850 0.00000 0.08010 22.7811 -0.985739 -8.70011 0 -0.0162539 0 
0.60162 0.00000 0.00000 1.43887 -0.42863 0.00000 0.00000 0.74479 0.67321 0.29015 0.56079 0.14317 13.9314 0 -9.60087 0 -0.000127995 0 
0.66751 0.00000 0.00000 1.11215 -1.09901 0.00000 0.00000 0.12000 1.22606 0.31905 0.14537 0.23384 5.87527 0 -4.58715 0 -2.00596 0 
0.96742 0.00000 0.00000 0.15069 -1.78905 0.00000 0.00000 1.00025 1.00396 0.90474 1.00000 1.32810 7.48188 0 -0.499133 0 -6.95582 0 
0.73915 0.00000 0.00000 0.68462 0.01727 0.00000 0.00000 0.16000 0.44958 0.76031 0.00000 0.08000 15.4217 0 -8.77845 0 -0.456418 0 
0.68395 0.00000 0.00000 0.71364 -0.02484 0.00000 0.00000 0.47200 0.57798 0.66007 0.00000 1.32810 14.6366 0 -9.17173 0 -7.4884 0 
0.54882 0.49657 -0.80988 0.68380 -1.24534 0.00000 0.00000 0.00000 0.00000 0.20930 0.45265 0.13657 5.57419 -4.46641 -0.545774 0 -4.04299 0 
0.44912 0.63583 -0.78060 1.07676 -0.38262 0.16984 -1.54952 0.00000 0.00000 0.59697 0.30118 0.12088 11.3107 -1.89046 -8.96849 -0.0585746 0 0 
0.93135 0.00000 0.00000 1.32810 -0.20837 0.00000 0.00000 1.32810 1.12973 0.58780 1.00000 1.32810 19.5117 0 -9.74129 0 -0.0376514 0 
0.47040 0.00000 0.00000 1.32810 -0.42885 0.00000 0.00000 0.00000 0.00000 0.73845 0.41449 0.08008 11.4454 0 -10.9955 0 -0.036287 0 
0.63450 0.87786 -1.04778 0.86981 -1.34325 0.00000 0.00000 0.00000 0.00000 0.00000 0.35225 0.08079 5.07913 -5.18333 -0.811113 0 0 0 
0.66671 0.52395 -1.50460 1.52853 -0.44091 0.00000 0.00000 0.16000 0.41335 0.38457 0.24746 1.32810 14.8341 -0.303125 -9.66826 0 -0.00181208 0 
0.47817 0.00000 0.00000 0.54222 -0.11172 0.52637 -1.07294 0.00000 0.00000 0.67771 0.42030 0.08003 11.0627 0 -9.56523 0 -0.166705 0 
0.52596 0.48969 -1.12688 1.32810 -0.40107 0.00000 0.00000 0.00000 0.00000 0.57618 0.12047 0.08782 12.4766 -0.526176 -10.5881 0 -0.0180794 0 
0.60043 0.16000 -0.88817 0.16000 -0.00959 0.56225 -1.48000 0.67386 1.76674 0.00000 1.00000 1.32810 8.88821 -1.61417 -8.05493 -0.377322 0 0 
0.60075 0.64414 -0.88470 1.69988 -0.55956 0.00000 0.00000 0.68075 0.64075 0.50411 0.32705 0.08000 14.582 -1.32265 -8.30241 0 -2.89205 0 
0.49900 0.00000 0.00000 0.36350 -1.33001 0.00000 0.00000 0.40000 0.91516 1.04381 0.00000 0.08004 4.6483 0 -1.2386 0 -7.31788 -2.15831 
0.79236 0.16000 -0.72590 0.61532 -0.13945 0.46089 -1.62664 0.00000 0.00000 0.00000 0.55206 0.12677 15.7999 -1.37439 -8.3685 -0.125793 0 0 
0.49078 0.00000 0.00000 0.38577 -0.02421 0.17994 -1.61633 0.57937 1.54943 0.35685 0.00000 1.32810 10.2998 0 -10.309 -0.354603 -0.900182 0 
0.50954 0.51537 -0.91823 1.96045 -0.73546 0.00000 0.00000 0.32046 0.41500 0.00000 0.12047 0.08000 12.4067 -0.897359 -8.82144 0 -3.0399 0 
0.83508 0.00000 0.00000 0.78500 -0.39372 0.00000 0.00000 0.00000 0.00000 0.37501 0.34384 0.19261 13.5567 0 -8.70895 0 -0.838647 0 
0.82169 0.00000 0.00000 1.32810 -0.96128 0.00000 0.00000 0.00000 0.00000 0.63025 0.12047 0.08232 9.68651 0 -7.0139 0 0 0 
0.63024 0.43732 -0.94749 1.06687 -0.76579 0.00000 0.00000 0.00000 0.00000 0.22416 0.00000 1.32810 7.50113 -1.58746 -8.06353 0 -0.0417417 0 
0.48987 0.00000 0.00000 0.16000 -0.19710 0.17240 -1.61964 0.00000 0.00000 0.64100 0.00000 0.08028 7.46588 0 -8.09348 0 -1.08361 0 
0.42380 0.16000 -0.64246 0.16000 -0.13677 0.70968 -1.31797 0.44415 1.66398 0.18266 0.44055 1.32810 7.78496 -2.14775 -7.14209 -0.370806 -0.790733 0 
0.48739 0.00000 0.00000 0.64739 -0.09000 0.00000 0.00000 0.37121 0.42930 0.08813 0.00000 1.32810 11.3625 0 -9.50911 0 -8.07832 0 
1.12750 0.00000 0.00000 0.96874 0.01903 0.16000 -1.77534 0.16000 1.55674 0.46933 0.11162 0.08009 21.4544 0 -9.73456 -0.203254 -0.0872784 -0.169993 
0.51261 0.55383 -1.22703 1.32810 -0.40775 1.32810 0.92035 0.00000 0.00000 0.20217 0.00000 1.32810 12.065 -0.532801 -9.54466 -20.619 -7.14349e-05 -0.000863773 
0.84777 0.00000 0.00000 0.95554 -0.65485 0.00000 0.00000 0.00000 0.00000 0.58285 0.29228 0.11006 11.5344 0 -7.82096 0 -1.6362 0 
0.44263 0.00000 0.00000 0.60263 -0.09000 0.00000 0.00000 0.16000 0.30131 0.24332 0.39815 0.08615 10.8866 0 -9.12496 0 -2.99055 0 
0.68893 0.46031 -0.98487 1.14006 -1.23534 0.00000 0.00000 0.00000 0.00000 0.45223 0.12047 0.22777 5.39666 -2.53139 -1.80074 0 -4.85764 -0.0243453 
0.61624 1.00998 -1.09890 1.32810 -0.35593 0.00000 0.00000 0.00000 0.00000 0.68306 0.52427 0.08004 14.5868 -1.25808 -9.59458 0 -0.0100469 0 
0.48508 0.00000 0.00000 0.82689 -0.44178 0.00000 0.00000 0.52315 1.73411 0.49303 0.00000 1.32810 8.75497 0 -9.83124 0 -7.93761 0 
0.62261 0.76572 -1.00671 0.62261 -0.00000 0.41426 -1.04754 0.00000 0.00000 0.30257 0.00000 0.08575 14.1603 -1.39296 -9.60563 -0.0870859 0 0 
0.72796 0.54413 -1.55282 1.01303 -0.28312 0.00000 0.00000 0.55302 0.93239 0.29827 0.12047 0.11697 15.258 -0.311063 -9.53389 0 -0.0904824 0 
0.62715 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.34605 0.84770 0.41312 0.53245 0.08001 5.12814 0 0 0 -7.11536 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.73917 0.54085 0.97605 0.16879 7.76902 0 0 0 -7.25658 0 
0.68380 0.00000 0.00000 1.69734 -0.51677 0.00000 0.00000 0.23681 0.46030 0.73965 0.13532 0.22822 15.3422 0 -9.71111 0 -3.5437 0 
0.55035 0.16000 -0.59389 1.32810 -0.38888 0.00000 0.00000 0.00000 0.00000 0.17035 0.12047 1.32810 13.2447 -1.55541 -10.3498 0 -0.193015 -0.0258252 
0.56990 0.16000 -1.10122 1.45205 -0.45108 0.00000 0.00000 0.20459 0.38724 0.08430 0.38561 1.32810 13.0877 -0.380297 -9.60669 0 -0.00157866 0 
0.63345 0.55964 -0.83545 1.32810 -0.71627 0.00000 0.00000 0.00000 0.00000 0.55910 0.12047 0.14840 11.2891 -1.90624 -7.11893 0 -0.837581 0 
0.81879 0.00000 0.00000 0.16000 0.01412 0.69815 -1.49298 0.00000 0.00000 0.80072 0.29616 0.08525 10.3738 0 -6.24103 -0.816181 -2.54515 0 
0.75486 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.45919 1.15808 0.33583 0.12047 1.32810 4.3777 0 0 0 -5.97436 -1.96771 
0.41392 0.00000 0.00000 0.44700 -0.02654 0.00000 0.00000 0.16000 0.28696 0.33382 0.37911 1.32810 9.70598 0 -9.00173 0 -0.365869 0 
0.66506 0.59587 -0.87480 0.66648 -0.01071 0.00000 0.00000 0.16000 0.41253 0.45168 0.19104 0.09344 15.5383 -1.57421 -8.04247 0 -0.0701859 0 
0.57219 0.89434 -0.97695 1.10426 -0.27604 0.00000 0.00000 0.16807 0.37013 0.69889 0.00000 0.14847 13.9528 -1.55339 -8.24405 0 -2.98972 0 
0.62190 0.57026 -1.47590 1.51943 -0.45876 0.00000 0.00000 0.33890 0.48040 0.08205 0.00000 0.08597 14.3867 -0.275175 -9.37071 0 -2.79185 0 
0.59541 0.00000 0.00000 1.32810 -0.36635 0.67727 0.63634 0.00000 0.00000 0.27723 0.48307 0.08187 13.8395 0 -9.61317 -3.00142 -0.000252203 0 
0.44059 0.80719 -0.91309 0.78358 -1.28941 0.00000 0.00000 0.00000 0.00000 0.46826 0.00000 0.35391 4.67848 -5.22881 -0.204937 0 -5.31247 0 
0.44120 0.00000 0.00000 0.68298 -0.13089 0.00000 0.00000 0.25781 0.34951 0.33980 0.21299 0.18279 10.8176 0 -9.26829 0 -0.00760672 -0.263202 
0.55774 0.45027 -0.77108 1.23808 -0.35017 0.00000 0.00000 0.36051 0.45912 0.70425 0.48181 0.08216 13.7208 -1.35875 -8.26433 0 -0.012445 0 
0.41493 0.00000 0.00000 0.49470 -0.04989 0.00000 0.00000 0.96596 0.69044 0.45049 0.85106 0.94264 9.95359 0 -9.05033 0 -18.1837 0 
0.77614 0.86423 -1.05884 0.77308 0.00153 0.58801 -1.34664 0.77222 1.50120 0.41054 0.12047 1.32810 17.1441 -1.53932 -9.53967 -0.0484265 -0.0666399 0 
0.49986 0.46560 -0.72262 1.25977 -0.38996 0.00000 0.00000 0.24269 0.37127 0.43731 0.00000 0.08821 12.719 -1.64677 -8.04916 0 -2.99744 0 
0.77643 0.16000 -0.71651 0.16000 -0.38580 0.00000 0.00000 0.00000 0.00000 0.20910 0.94004 1.32810 8.56434 -2.58848 -5.98313 0 -0.198288 0 
0.61151 1.00965 -1.26184 1.24022 -0.32435 0.00000 0.00000 0.69340 0.65246 0.68472 0.52210 0.08189 14.3427 -0.740587 -8.90322 0 -0.000677347 0 
0.48995 0.64246 -0.88406 1.64807 -0.58906 0.00000 0.00000 0.57046 0.53020 0.73051 0.42953 0.08050 12.3222 -1.24318 -8.37623 0 -3.34674 0 
0.53645 0.16000 -0.71738 0.16000 -1.43424 0.00000 0.00000 0.35639 0.80106 0.65733 0.00000 0.17458 4.5087 -4.1441 -0.249367 0 -2.51505 0 
0.47330 0.00000 0.00000 0.16000 0.14665 0.00000 0.00000 0.46907 0.47119 0.50544 0.00000 0.08003 7.58058 0 -6.21671 0 -2.03719 -0.525216 
1.00205 0.63325 -1.11586 0.36377 0.03025 0.63977 -1.36781 0.00000 0.00000 0.26699 0.70297 0.08008 14.7285 -1.65144 -6.96126 -0.259988 0 0 
0.55883 0.00000 0.00000 1.32810 -0.39464 0.00000 0.00000 0.16000 0.35941 0.68360 0.00000 1.32810 12.8586 0 -9.88038 0 -0.102127 0 
0.45535 0.73916 -0.99122 0.16000 -0.27888 0.34534 -1.51592 0.16000 0.88141 0.83439 0.12047 1.32810 6.59745 -2.25231 -6.07936 -0.104854 -1.93619 0 
0.52818 0.00000 0.00000 0.61368 -0.05275 0.00000 0.00000 0.16000 0.34409 0.41868 0.12047 0.08095 12.3258 0 -8.96695 0 -0.253007 0 
0.74238 0.73572 -1.00351 0.57385 0.07426 0.00000 0.00000 0.27054 0.50646 0.31369 0.12047 0.08001 15.4439 -1.73298 -7.6829 0 -2.4327 0 
0.53909 0.42351 -0.80082 1.83563 -0.65827 0.00000 0.00000 0.16000 0.34954 0.33498 0.46617 0.08003 13.1991 -1.12907 -8.5301 0 -2.40546 0 
0.52500 0.93877 -1.23195 1.85310 -0.67405 0.00000 0.00000 0.80238 0.66369 0.08634 0.00000 0.94045 12.3733 -0.818575 -9.18828 0 -13.2152 0 
0.49520 0.00000 0.00000 0.68746 -0.41293 0.00000 0.00000 0.00000 0.00000 0.35935 0.26259 1.32810 8.52099 0 -9.10168 0 -0.901862 0 
0.72888 0.72444 -0.96578 0.32000 0.19444 0.00000 0.00000 0.52708 0.62798 0.42957 0.09035 0.08290 12.487 -2.37879 -6.0535 0 -0.994043 -0.0663498 
0.63177 0.16000 -0.63977 0.79631 -0.09227 0.00000 0.00000 0.28656 0.45917 0.58434 0.00000 0.20160 15.0371 -1.36051 -8.31377 0 -3.69875 -0.0705925 
0.50015 0.00000 0.00000 0.32000 0.08008 0.00000 0.00000 0.66123 0.58069 0.40729 0.39153 1.32810 9.45194 0 -7.9194 0 -14.9252 0 
0.43757 0.59290 -0.75453 0.00000 0.00000 0.00000 0.00000 0.38738 0.54269 1.06955 0.38972 0.08002 5.9247 -4.70261 0 0 -3.60705 0 
0.50056 0.50059 -0.86297 0.16000 0.16028 0.00000 0.00000 0.48214 0.49135 0.48676 0.00000 0.08038 8.50419 -2.39455 -5.54047 0 -1.26637 -0.110908 
0.47486 0.59029 -0.78259 1.32810 -0.43662 0.00000 0.00000 0.72279 0.59882 0.98811 0.54423 0.24793 12.1138 -1.67852 -8.10058 0 -0.0333288 0 
0.44138 0.16000 -0.78735 0.16000 -1.53069 0.00000 0.00000 0.16000 0.71155 0.44029 0.00000 0.70252 3.58487 -4.10122 -0.38178 0 -2.99785 0 
0.83906 1.07810 -1.20431 0.34406 0.23750 0.00000 0.00000 0.50365 0.67136 0.31178 0.00000 1.32810 12.9113 -2.39721 -6.20751 0 -8.92743 0 
0.86084 0.46744 -1.08989 0.16000 0.22333 0.16000 -1.16127 0.46070 1.14561 0.14619 0.66649 0.08471 10.2136 -1.78889 -6.44929 -0.356599 -0.724851 0 
0.48399 0.63488 -0.95538 1.48810 -0.51205 0.00000 0.00000 0.47658 0.48029 0.38390 0.00000 0.08002 12.0093 -0.97914 -8.65686 0 -3.39554 0 
0.45082 0.00000 0.00000 0.86236 -0.70423 0.00000 0.00000 0.16000 1.42703 0.55479 0.40862 1.32810 5.33676 0 -7.81189 0 -3.07025 0 
0.69941 0.16000 -0.92211 0.91825 -0.56168 0.00000 0.00000 0.16000 1.17874 0.65504 0.66163 0.17930 10.8793 -0.760867 -7.71151 0 -0.852875 0 
0.80729 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.42025 1.29521 0.43753 0.61182 0.29441 3.97083 0 0 0 -3.84553 0 
0.49825 0.00000 0.00000 0.32000 0.07913 0.00000 0.00000 0.52911 0.51368 0.65139 0.00000 0.08110 9.78047 0 -7.82996 0 -1.46855 0 
0.45869 0.58080 -1.34853 0.50876 -0.11076 0.00000 0.00000 0.40000 1.88452 0.31310 0.62148 1.01826 10.338 -0.737805 -10.0547 0 -0.162768 0 
0.61978 0.62905 -0.87950 0.54988 -0.83359 0.00000 0.00000 0.98345 1.04761 0.23982 0.00000 1.32810 6.14657 -3.97997 -1.51777 0 -4.07731 0 
0.40355 0.61265 -0.88270 1.32810 -0.47228 0.00000 0.00000 1.12670 0.76512 0.26897 0.37119 0.72315 10.3294 -1.28761 -8.64754 0 -1.08716e-05 -0.039332 
0.45386 0.00000 0.00000 1.32810 -0.83578 0.00000 0.00000 0.00000 0.00000 1.05835 0.00000 0.10398 7.07945 0 -8.0754 0 -1.46417 -2.58109 
0.44516 0.00000 0.00000 1.13780 -0.35632 0.00000 0.00000 0.43944 0.44230 0.09023 0.00000 0.12594 11.0305 0 -9.56226 0 -4.3525 0 
0.82569 0.57400 -1.58676 1.32810 -0.26120 0.00000 0.00000 0.92653 0.87611 0.61663 0.69764 0.10084 18.0813 -0.258292 -9.41122 0 -0.00630508 0 
0.46194 0.00000 0.00000 1.32810 -0.44308 0.00000 0.00000 1.32810 0.89502 0.74194 0.87926 1.32810 11.0836 0 -9.86589 0 -0.0875425 0 
0.43539 0.79857 -0.92610 1.21591 -1.07065 0.00000 0.00000 0.00000 0.00000 0.09073 0.00000 0.31765 4.35682 -4.39418 -2.8219 0 -2.09042 0 
0.51434 0.16000 -0.57553 1.06225 -0.28395 0.00000 0.00000 0.16000 0.33717 0.72084 0.00000 1.32810 12.7147 -1.63887 -8.28827 0 -4.1895 0 
0.98425 0.67851 -1.07110 0.38939 0.28743 0.00000 0.00000 0.42879 0.70652 0.29891 0.12878 0.41678 13.9337 -2.2145 -6.72334 0 -0.429026 0 
0.46286 0.00000 0.00000 1.32810 -0.43262 0.00000 0.00000 0.00000 0.00000 0.30290 0.43975 0.12117 11.2554 0 -11.1922 0 -0.0137268 0 
0.54336 0.00000 0.00000 0.16000 0.10323 0.16000 -0.73627 0.40000 1.08129 0.70966 0.47108 0.08229 8.831 0 -7.10582 -1.46464 -1.56754 0 
0.58313 0.94062 -1.20241 0.00000 0.00000 0.00000 0.00000 0.51132 0.81285 0.69489 0.58500 0.19381 5.46704 -3.05554 0 0 -5.9298 0 
0.42746 0.00000 0.00000 1.32810 -0.46032 0.00000 0.00000 0.50957 0.46851 0.45571 0.00000 0.08211 10.8233 0 -9.45391 0 -0.00995215 0 
0.41313 0.16000 -1.45466 1.32810 -0.45749 0.49366 0.45339 0.00000 0.00000 1.04625 0.00000 0.08054 10.5727 -0.196404 -9.43277 -3.76115 -0.00461903 -0.05659 
0.71789 0.00000 0.00000 0.36888 -1.03959 0.00000 0.00000 0.00000 0.00000 0.48110 0.12047 0.12111 5.66028 0 -2.27985 0 -6.7702 0 
0.49156 0.79520 -0.88281 0.00000 0.00000 0.00000 0.00000 0.18257 0.72606 0.59068 0.43036 0.08000 5.95325 -4.78722 0 0 -4.24668 0 
0.64812 0.67905 -1.10246 0.60651 -0.69307 0.00000 0.00000 0.00000 0.00000 0.28018 0.24254 0.08156 6.68947 -1.65488 -4.95229 0 -2.92228 -0.0960969 
0.71265 0.64696 -1.49376 1.21664 -0.26199 0.00000 0.00000 0.63355 0.67310 0.31733 0.00000 0.09311 15.9956 -0.317894 -9.37074 0 -2.77374 -0.000695489 
0.87232 0.16000 -0.95968 1.03232 -0.09000 0.00000 0.00000 0.42069 0.64651 0.60357 0.71747 0.08055 19.0452 -0.591472 -8.99368 0 -2.0726 0 
0.45895 0.86992 -1.09183 0.45925 -0.01015 0.00000 0.00000 0.20481 0.33188 1.48636 0.00000 1.32810 10.8437 -1.46385 -8.32196 0 -0.27506 -4.49022 
0.46771 0.00000 0.00000 1.32810 -0.44019 0.00000 0.00000 1.32810 0.89791 0.32586 0.12047 1.32810 11.1855 0 -9.90249 0 -0.0105724 0 
0.62086 0.00000 0.00000 0.65337 -0.02626 0.00000 0.00000 0.70371 0.66228 0.68144 0.00000 0.08285 13.9204 0 -8.83979 0 -0.55253 0 
0.52221 0.69383 -1.16971 0.82734 -0.32716 0.00000 0.00000 0.00000 0.00000 0.21618 0.40201 1.32810 10.7558 -0.812349 -10.0774 0 -0.0495443 0 
0.93574 0.00000 0.00000 0.16000 -0.80370 0.00000 0.00000 0.00000 0.00000 0.55624 0.11532 0.09135 7.07565 0 -2.70597 0 -6.14637 0 
0.66436 1.07810 -1.11663 1.32810 -0.34187 0.00000 0.00000 0.74525 0.70481 0.36596 0.00000 0.08089 15.7941 -1.35921 -8.31181 0 -0.00454616 0 
0.71872 0.51828 -1.56113 1.32810 -0.30469 0.00000 0.00000 0.00000 0.00000 0.71035 0.49568 0.08268 15.9678 -0.254313 -10.505 0 -0.0165643 0 
0.46378 0.46725 -1.45918 0.85118 -1.26721 0.00000 0.00000 0.00000 0.00000 0.48054 0.00000 0.26140 3.67273 -1.14387 -2.14301 0 -5.1941 0 
0.61529 0.68960 -1.03149 1.32810 -0.61841 0.40000 -1.82586 0.00000 0.00000 0.65515 0.60149 0.18355 11.8887 -1.0832 -8.39166 -0.066397 0 0 
0.84453 0.00000 0.00000 0.45835 0.18309 0.00000 0.00000 0.16000 0.50227 0.09017 0.00000 0.09678 12.7997 0 -8.28602 0 -0.393415 0 
0.45165 0.51673 -0.89572 1.17877 -0.37356 0.00000 0.00000 0.57330 0.51247 0.74623 1.00000 1.32810 11.0943 -1.11019 -8.90252 0 -10.8957 0 
0.85190 0.00000 0.00000 0.16000 -0.12040 0.64393 -1.56489 0.00000 0.00000 0.60922 0.49734 1.32810 10.1619 0 -6.32227 -0.835024 -2.77124 0 
0.78114 0.55962 -1.57167 0.16000 -0.21582 0.19943 -1.36329 0.51288 0.92182 0.43393 0.12047 0.08064 10.1617 -0.625227 -6.11217 -0.310837 -2.03113 0 
0.94149 0.39986 -1.73173 1.32810 -0.44544 0.00000 0.00000 0.00000 0.00000 0.49601 0.44146 0.85647 17.3416 -0.225272 -9.74905 0 -0.385511 0 
0.56122 0.77992 -0.92269 1.32810 -0.39344 0.00000 0.00000 0.65894 0.61008 0.21172 0.00000 0.09772 13.8363 -1.47352 -8.19348 0 -0.0333747 0 
0.41714 0.51978 -1.08303 0.40000 -1.84229 0.00000 0.00000 0.00000 0.00000 0.49542 0.12047 0.08583 4.2926 -2.62149 -0.212723 0 -6.40659 0 
0.58849 0.00000 0.00000 0.85940 -0.14546 0.00000 0.00000 0.89090 0.73969 0.59117 0.46089 1.32810 13.3179 0 -9.51622 0 -0.392033 0 
0.87304 0.00000 0.00000 1.32810 -0.22753 0.95304 0.91304 0.00000 0.00000 0.00000 0.30118 0.08000 18.9286 0 -9.56227 -2.23696 0 0 
0.85003 0.00000 0.00000 0.75598 0.03703 0.00000 0.00000 0.16000 0.50501 0.49627 0.00000 0.26666 16.8116 0 -9.037 0 -2.857 -0.33265 
0.77871 0.00000 0.00000 1.36156 -0.30143 0.00000 0.00000 0.46490 0.62180 1.04604 0.00000 0.09700 17.131 0 -9.57592 0 -0.0203693 -0.137951 
0.92431 1.01103 -1.21259 0.00000 0.00000 0.00000 0.00000 0.40000 1.63239 0.14207 0.53310 0.08113 7.13336 -4.61563 0 0 -3.3285 0 
0.66544 0.65453 -0.90132 0.16000 0.13735 0.60447 -1.23413 0.53469 1.25111 0.15912 0.00000 1.32810 10.1683 -2.84677 -7.00357 -0.179935 -1.22029 0 
