0.98129 0.40000 -1.78444 2.17447 -0.60659 0.00000 0.00000 1.02910 1.00519 0.41235 1.73706 1.00002 21.9283 -0.0425055 -8.97445 0 -0.00203653 0 
0.97960 0.00000 0.00000 0.97960 0.00000 0.00000 0.00000 0.00000 0.00000 0.49821 0.00000 1.00442 21.3864 0 -9.54404 0 -0.755424 0 
0.56439 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.01424 1.77134 0.65964 0.00000 1.09380 8.19773 0 0 0 -10.6201 0 
1.04758 0.40000 -1.81759 1.09380 -1.11691 0.00000 0.00000 0.00000 0.00000 0.96359 0.94039 1.00000 14.1245 -0.0681475 -2.01534 0 -6.35208 0 
0.77824 0.00000 0.00000 2.00000 -0.62088 0.00000 0.00000 1.09380 0.93602 1.06835 0.91313 1.00003 17.9535 0 -8.98113 0 -0.0150511 0 
0.65406 0.00000 0.00000 2.00000 -0.68297 0.00000 0.00000 2.00000 1.32703 1.14426 0.90909 1.01185 15.5119 0 -8.97789 0 -13.1487 0 
2.00180 0.40000 -2.29470 3.09380 -0.55600 0.00000 0.00000 1.03788 1.51984 0.49963 0.00000 1.00001 41.8417 -0.0221674 -9.03205 0 -0.00588573 0 
0.89885 0.00000 0.00000 2.08740 -0.60427 0.00000 0.00000 1.06550 0.98218 1.04987 1.00000 1.00475 20.318 0 -8.98546 0 -0.0139965 0 
1.06187 0.00000 0.00000 1.07603 -0.78669 0.00000 0.00000 0.99436 2.88975 0.93770 0.91459 1.01156 17.0181 0 -4.95115 0 -0.369518 0 
1.80393 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06682 1.45327 0.73848 1.00000 1.09380 21.9234 0 0 0 -7.8299 0 
1.23914 0.00000 0.00000 2.43232 -0.60659 0.00000 0.00000 2.00000 1.61957 0.45556 0.00000 1.00000 26.9806 0 -9.00684 0 -0.000379952 0 
1.10257 0.00000 0.00000 2.13262 -0.52503 0.00000 0.00000 1.02334 1.06295 0.49800 0.00000 1.09380 24.2801 0 -9.00779 0 -8.22094 0 
0.76822 0.40000 -1.67791 0.96570 -1.42634 0.00000 0.00000 0.00000 0.00000 0.95159 0.94530 1.00425 10.5233 -0.105939 -0.354271 0 -7.8507 0 
0.52154 0.40000 -1.55457 1.07311 -0.33697 0.00000 0.00000 0.00000 0.00000 0.66352 0.00000 1.00307 12.4532 -0.135163 -10.1287 0 -0.590332 0 
1.71469 0.00000 0.00000 1.09380 0.30045 0.00000 0.00000 1.09380 1.40425 0.38946 1.00000 1.09380 26.92 0 -7.80646 0 -0.480703 0 
0.57419 0.00000 0.00000 1.09380 -0.25981 0.00000 0.00000 0.00000 0.00000 0.65576 1.00000 1.00001 13.8398 0 -9.7672 0 -0.0653213 0 
0.98020 0.40000 -1.78390 1.25421 -1.48424 0.00000 0.00000 0.00000 0.00000 0.00000 0.94725 1.00006 5.70783 -0.21548 -3.85958 0 0 0 
1.05989 0.40000 -1.82375 2.09478 -0.52745 0.00000 0.00000 2.00000 1.52995 1.04614 0.92479 1.09380 23.4636 -0.0404579 -8.97158 0 -0.00108946 0 
0.59341 0.00000 0.00000 1.02912 -0.28872 0.00000 0.00000 0.00000 0.00000 0.97160 0.95212 1.00000 13.9145 0 -9.01738 0 0 0 
0.71166 0.40000 -1.64963 1.09380 -0.19107 0.00000 0.00000 0.00000 0.00000 0.96418 1.82849 1.00059 16.5476 -0.073994 -9.53276 0 -0.130907 0 
0.89592 0.40000 -1.74176 2.00000 -0.75640 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.09380 18.4177 -0.0524745 -9.05468 0 0 0 
0.89671 0.40000 -1.74215 1.97166 -0.54748 0.00000 0.00000 1.06448 0.98059 1.04993 0.93275 1.00000 20.266 -0.0470091 -8.96 0 -9.49827 0 
0.64494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02690 1.25002 1.25815 0.00000 1.00000 9.1718 0 0 0 -8.11172 -3.3328 
1.37080 0.40000 -1.97920 1.03513 -0.03490 0.00000 0.00000 1.05308 2.88419 0.00000 0.96311 1.00352 25.8942 -0.220529 -8.55287 0 -0.212929 0 
0.62462 0.00000 0.00000 1.01624 -0.26403 0.00000 0.00000 0.99436 2.15344 0.60399 0.00000 1.09380 14.4339 0 -10.0897 0 -1.92528 0 
0.67103 0.40000 -1.62931 2.00000 -0.67449 0.00000 0.00000 1.01086 0.84094 0.00000 1.80602 1.00000 15.8483 -0.0590631 -8.93783 0 -11.6701 0 
1.47649 0.00000 0.00000 1.04910 -0.15870 0.00000 0.00000 0.00000 0.00000 0.97832 0.93442 1.00846 28.0702 0 -7.30197 0 -1.58313 0 
1.44335 0.00000 0.00000 1.09380 -0.45489 0.00000 0.00000 1.90000 3.73440 0.82541 1.82849 1.00017 25.766 0 -6.7711 0 -2.04329 0 
0.96966 0.40000 -1.77863 1.07230 -0.53817 0.00000 0.00000 0.00000 0.00000 0.51792 0.00000 1.09380 15.3894 -0.0760184 -8.83999 0 -0.166458 0 
0.62235 0.00000 0.00000 2.00000 -1.01077 0.00000 0.00000 0.00000 0.00000 0.62955 0.00000 1.00002 11.1855 0 -9.21877 0 0 0 
0.45890 0.40000 -1.52325 2.00000 -1.00948 0.00000 0.00000 0.00000 0.00000 1.28808 0.94409 1.09380 9.94943 -0.0920414 -7.37738 0 -1.49373 0 
0.61622 0.00000 0.00000 2.00000 -0.70189 0.00000 0.00000 1.01504 0.81563 1.16957 0.00000 1.09380 14.7727 0 -8.97716 0 -13.4445 0 
2.20000 0.00000 0.00000 1.06422 0.51423 0.00000 0.00000 1.90000 4.01578 0.31416 0.00000 1.00001 28.4826 0 -7.77575 0 -1.09022 0 
0.67861 0.40000 -1.63311 1.09380 -0.20759 1.09380 0.88621 0.00000 0.00000 0.38288 0.00000 1.09380 15.9657 -0.11707 -8.92672 -12.9198 -0.0219259 0 
1.50788 0.00000 0.00000 1.06314 -0.31205 0.00000 0.00000 0.99436 3.62612 0.41853 0.92927 1.00226 27.6554 0 -7.2573 0 -0.126996 0 
0.50547 0.00000 0.00000 2.00000 -0.75726 0.00000 0.00000 2.00000 1.25274 1.25057 0.96250 1.00046 12.5864 0 -8.97996 0 -16.0685 0 
1.11488 0.40000 -1.85124 1.37679 -1.53116 0.00000 0.00000 0.00000 0.00000 0.47526 0.00000 1.01111 12.4202 -0.0822499 -0.902837 0 -7.8068 0 
0.93504 0.40000 -1.76132 1.09380 -0.07938 0.00000 0.00000 0.00000 0.00000 0.53913 1.00000 1.00000 20.8199 -0.137652 -9.31064 0 -0.10972 0 
0.61051 0.00000 0.00000 1.05255 -0.46190 0.00000 0.00000 0.00000 0.00000 0.62082 0.00000 1.09380 12.3335 0 -8.26373 0 -1.74432 0 
0.95080 0.40000 -1.76920 0.95080 -0.00000 0.00000 0.00000 0.00000 0.00000 0.50527 0.00000 1.00043 20.7525 -0.185414 -9.3542 0 -0.866014 0 
1.21144 0.40000 -1.89952 1.06787 -0.05323 0.00000 0.00000 1.90000 2.71975 0.87602 1.82849 1.00278 25.2018 -0.0634345 -8.20542 0 -0.76678 0 
0.96201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.06460 1.33442 0.97276 0.98032 1.00000 12.6103 0 0 0 -8.20199 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.18485 0.33208 1.00000 1.00667 17.7089 0 0 0 -6.63309 0 
1.10218 0.00000 0.00000 2.14183 -0.52983 0.00000 0.00000 1.00398 1.05308 1.04526 0.91358 1.01114 24.2994 0 -8.9861 0 -7.732 0 
0.77200 0.40000 -1.67980 1.09380 -0.16090 0.00000 0.00000 0.00000 0.00000 1.07193 0.90909 1.09380 17.701 -0.0735099 -10.0418 0 -0.601021 0 
0.82036 0.40000 -1.70398 1.88133 -0.54049 0.00000 0.00000 1.00133 0.91084 0.72655 0.00000 1.09380 18.7815 -0.0497256 -8.96595 0 -0.0116538 0 
0.97761 0.40000 -1.78261 1.09380 -0.38619 0.00000 0.00000 0.00000 0.00000 0.96564 1.82849 1.00514 19.3623 -0.0619282 -7.61378 0 -1.23419 0 
1.43617 0.00000 0.00000 1.43617 0.00000 0.00000 0.00000 0.00000 0.00000 0.83419 0.92966 1.00039 30.3394 0 -8.92827 0 -0.449257 0 
1.27800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.02228 1.64018 0.84324 0.00000 1.09380 14.7289 0 0 0 -8.34502 0 
0.43444 0.00000 0.00000 1.02128 -0.30342 0.00000 0.00000 2.00000 1.21722 1.30870 0.93795 1.09380 11.1704 0 -8.84165 0 -0.138352 0 
1.05583 0.40000 -1.82171 1.03934 -0.00176 0.00000 0.00000 2.00000 1.52791 0.95043 0.91915 1.00101 22.9857 -0.0635539 -8.31644 0 -0.584073 0 
0.82603 0.40000 -1.70682 1.85431 -0.52414 0.00000 0.00000 0.99832 0.91218 0.56974 0.00000 1.00515 18.8951 -0.0518364 -8.9511 0 -10.0984 0 
0.94903 0.40000 -1.76832 2.00739 -0.53918 0.00000 0.00000 1.01238 0.98071 0.97903 0.00000 1.00045 21.3013 -0.045124 -8.95833 0 -8.99142 0 
0.88348 0.00000 0.00000 1.09380 -0.10516 1.09380 0.98864 0.00000 0.00000 1.01800 0.94834 1.00014 19.9703 0 -8.73621 -9.68124 -0.281167 0 
0.50042 0.40000 -1.54401 1.06421 -1.27602 0.00000 0.00000 0.00000 0.00000 0.66029 0.00000 1.02059 6.67519 -0.171758 -0.816661 0 -9.00585 0 
0.50195 0.00000 0.00000 1.04070 -0.27938 0.00000 0.00000 1.00571 0.75383 0.31455 0.90909 1.00773 12.5062 0 -8.91125 0 -0.0120806 0 
0.79028 0.40000 -1.68894 2.00000 -0.61486 0.00000 0.00000 1.01416 0.90222 0.58055 1.00000 1.00016 18.1939 -0.052229 -8.94545 0 -0.00825849 0 
0.43693 0.00000 0.00000 2.00000 -0.79154 0.00000 0.00000 1.06399 0.75046 1.30657 0.98512 1.06483 11.2084 0 -9.00491 0 -17.5999 0 
1.33066 0.40000 -1.95913 1.04812 0.05368 0.00000 0.00000 1.04812 2.91510 0.84146 1.82849 1.09380 26.4767 -0.0668222 -7.81013 0 -0.140502 0 
0.64707 0.40000 -1.61733 1.69410 -0.53352 0.00000 0.00000 1.00446 0.82577 0.60331 0.00000 1.00062 15.3726 -0.0635256 -8.94216 0 -12.4215 0 
1.33137 0.40000 -1.95948 2.00000 -0.95148 0.00000 0.00000 0.00000 0.00000 0.00000 0.99401 1.09380 21.1751 -0.0474263 -8.2411 0 0 0 
0.92333 0.40000 -1.75546 2.07105 -0.58386 0.00000 0.00000 1.07320 0.99827 0.54226 1.00000 1.00014 20.7948 -0.0457879 -8.9605 0 -0.00640094 0 
0.62256 0.40000 -1.60508 1.70237 -0.54990 0.00000 0.00000 1.06996 0.84626 0.63728 1.00000 1.00004 14.8944 -0.0644358 -8.9328 0 -12.8554 0 
0.73762 0.40000 -1.66261 0.00000 0.00000 0.00000 0.00000 1.06864 1.21850 0.81408 0.00000 1.00711 5.24074 -0.302132 0 0 -5.00139 0 
0.58136 0.00000 0.00000 2.00000 -0.71932 0.00000 0.00000 1.02309 0.80223 0.61278 0.00000 1.00000 14.0833 0 -8.98562 0 -0.0190999 0 
1.88960 0.40000 -2.23860 1.01443 0.18068 0.00000 0.00000 1.00429 3.66702 0.97611 0.97032 1.00001 32.2924 -0.0464112 -6.22184 0 -0.114543 0 
0.79297 0.00000 0.00000 1.09380 -0.16042 0.00000 0.00000 2.00000 1.39648 0.57805 0.00000 1.09380 18.217 0 -8.76711 0 -0.163165 0 
0.53696 0.40000 -1.56228 2.00000 -1.11085 0.00000 0.00000 0.99436 2.29350 1.00000 1.82849 1.09380 10.2649 -0.088895 -6.07653 0 -0.638717 0 
0.71714 0.00000 0.00000 2.00000 -0.65143 0.00000 0.00000 2.00000 1.35857 1.10440 1.82849 1.00007 16.7507 0 -8.97956 0 -0.00494375 0 
1.24713 0.40000 -1.91736 2.01621 -0.39454 0.00000 0.00000 1.00675 1.12694 1.04245 1.82849 1.00000 27.1265 -0.038343 -8.97541 0 -6.80226 0 
0.74414 0.40000 -1.66587 2.00000 -0.63793 0.00000 0.00000 2.00000 1.37207 1.08818 0.96839 1.00000 17.283 -0.0542962 -8.94332 0 -11.6994 0 
0.70928 0.40000 -1.64844 1.80308 -0.55690 0.00000 0.00000 1.05053 0.87991 1.10921 0.00000 1.06467 16.5944 -0.0564126 -8.94763 0 -12.0983 0 
0.63555 0.00000 0.00000 1.04107 -0.48448 0.00000 0.00000 0.00000 0.00000 1.15650 0.92630 1.09380 13.0639 0 -7.3898 0 -1.51072 0 
1.21373 0.40000 -1.90067 2.40691 -0.60659 0.00000 0.00000 1.02787 1.12080 0.45245 0.00000 1.00022 26.4701 -0.0360004 -8.98373 0 -0.0110433 0 
0.97345 0.40000 -1.78052 2.16663 -0.60659 0.00000 0.00000 1.00807 0.99076 0.49182 0.00000 1.00914 21.7785 -0.0439238 -8.96679 0 -8.81656 0 
0.64781 0.00000 0.00000 2.00000 -0.68610 0.00000 0.00000 1.03891 0.84336 0.60047 0.00000 1.09380 15.3893 0 -8.99671 0 -13.1 0 
0.49296 0.40000 -1.54028 0.00000 0.00000 0.00000 0.00000 1.02892 0.87673 1.26043 0.94073 1.00000 7.64751 -0.189372 0 0 -7.87192 0 
0.64882 0.40000 -1.61821 2.00000 -0.68559 0.00000 0.00000 1.02417 0.83650 0.37232 0.00000 1.00003 15.4134 -0.0614317 -8.94048 0 -0.0161686 0 
0.58521 0.40000 -1.58641 1.09380 -0.26429 0.00000 0.00000 1.09380 0.83951 1.19118 1.00000 1.01262 14.1574 -0.0805567 -8.82615 0 -0.0952393 0 
0.50238 0.40000 -1.54499 0.00000 0.00000 0.00000 0.00000 1.77570 1.50441 0.87641 0.00000 1.04678 4.21149 -0.388428 0 0 -5.38755 0 
1.48634 0.40000 -2.03697 2.67952 -0.60659 0.00000 0.00000 1.02594 1.25614 0.40312 0.00000 1.09380 31.815 -0.0299595 -8.99687 0 -6.28976 0 
1.54021 0.40000 -2.06391 2.00000 -0.34291 0.00000 0.00000 1.02785 2.69712 1.03773 0.96667 1.00035 32.1568 -0.034938 -8.89309 0 -0.322428 0 
0.60782 0.40000 -1.59771 1.70162 -0.55690 0.00000 0.00000 1.02371 0.81577 0.59548 0.00000 1.00000 14.6066 -0.0662356 -8.9341 0 -13.1713 0 
0.52573 0.00000 0.00000 1.05547 -0.70813 0.00000 0.00000 0.00000 0.00000 0.65804 0.00000 1.09380 8.69862 0 -5.76149 0 0 0 
1.14082 0.40000 -1.86421 1.06007 -0.36181 0.00000 0.00000 0.99436 2.82172 0.48948 1.00000 1.00746 21.8726 -0.0978095 -7.45108 0 -0.275181 0 
1.40772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.07430 1.84700 0.44066 0.99972 1.01611 5.71596 0 0 0 -3.5595 0 
0.64310 0.00000 0.00000 2.00000 -0.68845 0.00000 0.00000 1.02804 0.83557 0.83076 0.00000 1.00008 15.2995 0 -8.98561 0 -0.0184238 0 
0.54520 0.40000 -1.56640 1.02636 -0.31681 0.00000 0.00000 0.00000 0.00000 0.95336 0.96217 1.07051 12.9496 -0.090774 -8.97608 0 0 0 
0.94380 0.40000 -1.76570 1.90000 -2.53023 0.00000 0.00000 1.06543 1.22337 0.50203 0.00000 1.09380 11.9326 -0.171894 -0.129607 0 -7.95187 0 
0.40878 0.40000 -1.49819 1.09380 -0.35251 0.00000 0.00000 1.09380 0.75129 1.12863 0.00000 1.04834 10.6672 -0.0986182 -8.87746 0 -0.0622399 0 
0.53327 0.00000 0.00000 1.09380 -0.63478 0.00000 0.00000 0.00000 0.00000 1.34450 0.00000 1.00180 10.4093 0 -6.38449 0 -2.43349 -9.73513 
0.51175 0.00000 0.00000 2.00000 -0.75413 0.00000 0.00000 1.02066 0.76620 1.24568 0.00000 1.00345 12.7088 0 -8.98307 0 -15.1508 0 
1.45326 0.40000 -2.02043 1.09380 0.16973 0.00000 0.00000 1.09380 1.27353 0.42944 1.00000 1.00157 26.1925 -0.264085 -8.0064 0 -0.400809 0 
0.55325 0.00000 0.00000 1.09380 -0.28027 0.00000 0.00000 1.09380 0.82353 0.66409 0.00000 1.09380 13.5213 0 -8.85009 0 -0.119587 0 
0.48756 0.40000 -1.53758 1.47796 -1.20064 0.00000 0.00000 0.00000 0.00000 1.13739 0.00000 1.01786 5.04459 -0.198472 -2.73209 0 -6.05554 0 
0.68291 0.40000 -1.63526 1.71250 -0.52479 0.00000 0.00000 2.00000 1.34146 0.61563 0.00000 1.09380 16.0795 -0.0594555 -8.94009 0 -13.6039 0 
1.84557 0.40000 -2.21659 3.00337 -0.58890 0.00000 0.00000 1.01978 1.43268 0.45366 0.00000 1.02531 38.7486 -0.0239678 -9.03451 0 -0.00215397 0 
0.55553 0.00000 0.00000 1.09380 -0.26914 0.00000 0.00000 0.00000 0.00000 0.95281 0.95884 1.00309 13.4751 0 -9.76072 0 -0.139256 0 
0.75471 0.00000 0.00000 2.00000 -0.70131 0.00000 0.00000 1.90000 2.90150 0.59172 1.00000 1.00017 17.0458 0 -9.08408 0 -0.132829 0 
0.85311 0.40000 -1.72036 0.00000 0.00000 0.00000 0.00000 1.09380 1.19222 0.56181 1.00000 1.00855 11.3868 -0.274091 0 0 -7.88571 0 
0.46794 0.00000 0.00000 1.09380 -0.32293 0.00000 0.00000 1.09380 0.78087 0.99607 0.00000 1.00016 11.8384 0 -8.86837 0 -0.128021 0 
0.43247 0.40000 -1.51004 1.09380 -0.33066 1.09380 0.76314 0.00000 0.00000 1.43329 0.00000 1.00004 11.1368 -0.11654 -8.95019 -17.2832 -0.0280122 -0.275338 
1.18654 0.00000 0.00000 1.14288 -1.60597 0.00000 0.00000 0.00000 0.00000 0.92101 1.82849 1.00309 15.0091 0 -0.437512 0 -7.84236 0 
0.62654 0.40000 -1.60707 0.00000 0.00000 0.00000 0.00000 1.04392 1.18115 0.96436 0.98019 1.00000 9.00005 -0.165654 0 0 -8.09408 0 
1.01392 0.40000 -1.80076 1.03441 -1.08263 0.00000 0.00000 0.00000 0.00000 0.94889 0.90909 1.00012 13.3313 -0.0810802 -2.01476 0 -7.55107 0 
1.17358 0.40000 -1.88059 2.11743 -0.48192 0.00000 0.00000 1.03663 1.10511 1.28987 0.00000 1.00099 25.6898 -0.037038 -8.97612 0 -7.5251 -0.00483848 
1.56864 0.40000 -2.07812 2.76182 -0.60659 0.00000 0.00000 1.01911 1.29388 0.41083 1.00000 1.00004 33.4039 -0.0283117 -8.99937 0 -5.59012 0 
0.54586 0.40000 -1.56673 2.00000 -0.73707 0.00000 0.00000 1.00134 0.77360 1.33418 0.00000 1.09380 13.377 -0.0698707 -8.9347 0 -0.0161293 -0.875138 
0.56754 0.00000 0.00000 1.09380 -0.27313 0.00000 0.00000 1.09380 0.83067 0.62158 0.00000 1.09380 13.8007 0 -8.854 0 -0.135932 0 
0.94645 0.00000 0.00000 2.02275 -0.54815 0.00000 0.00000 1.05614 1.00130 0.53611 0.00000 1.00021 21.242 0 -8.99779 0 -0.0125236 0 
0.54095 0.00000 0.00000 0.54095 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36842 1.00000 12.5418 0 -10.3141 0 0 0 
0.70237 0.40000 -1.64498 1.05258 -0.33037 0.00000 0.00000 0.00000 0.00000 0.59892 0.00000 1.09380 15.0638 -0.0794049 -9.74031 0 -0.182743 0 
1.72555 0.00000 0.00000 1.46352 -1.82203 0.00000 0.00000 0.00000 0.00000 0.73738 0.91159 1.00085 20.8673 0 -0.657322 0 -7.66869 0 
1.05409 0.40000 -1.82085 1.09380 -0.02985 0.00000 0.00000 1.09380 1.07395 0.56602 0.00000 1.00007 23.1015 -0.0618572 -8.61629 0 -0.298948 0 
1.18859 0.40000 -1.88809 1.09380 0.04739 0.00000 0.00000 0.00000 0.00000 0.93709 0.94960 1.00020 24.9437 -0.0611554 -8.5761 0 -0.822792 0 
0.40272 0.00000 0.00000 2.00000 -0.80864 0.00000 0.00000 1.02531 0.71402 0.00000 1.17374 1.00275 10.5477 0 -8.99565 0 0 0 
0.55782 0.40000 -1.57271 0.99145 -1.31685 0.00000 0.00000 0.00000 0.00000 1.21093 0.00000 1.01363 6.46089 -0.173625 -0.608387 0 -8.49109 0 
0.93269 0.40000 -1.76014 1.09380 -0.31355 0.00000 0.00000 0.00000 0.00000 1.04904 0.97633 1.00778 19.3231 -0.0625198 -8.06016 0 -0.844668 0 
1.49988 0.00000 0.00000 1.02221 0.22883 0.00000 0.00000 2.00000 1.74994 0.52175 0.00000 1.00126 25.791 0 -7.94103 0 -0.767441 0 
0.52779 0.40000 -1.55769 1.57212 -0.53217 0.00000 0.00000 1.03167 0.77973 0.67452 1.00000 1.09380 13.0232 -0.0747798 -8.92802 0 -14.8576 0 
1.51811 0.00000 0.00000 1.51811 0.00000 0.00000 0.00000 0.00000 0.00000 0.41877 0.94976 1.09380 31.6667 0 -9.20729 0 -0.0382156 0 
1.34303 0.40000 -1.96531 1.34303 0.00000 0.00000 0.00000 1.02670 2.32683 1.04078 1.82849 1.00005 28.5369 -0.0495564 -8.91466 0 -0.666478 0 
1.73978 0.40000 -2.16369 1.09380 0.09877 0.00000 0.00000 0.00000 0.00000 0.38014 1.73706 1.05836 28.338 -0.270865 -7.94571 0 -0.942407 0 
0.79890 0.40000 -1.69325 1.09380 -0.15745 0.00000 0.00000 1.09380 0.94635 0.77828 0.00000 1.00133 18.3445 -0.0664808 -8.7581 0 -0.173496 0 
0.44241 0.40000 -1.51501 1.58178 -1.16076 0.00000 0.00000 0.00000 0.00000 1.30190 1.82849 1.00044 7.2341 -0.130455 -2.47178 0 -5.87572 0 
0.86636 0.00000 0.00000 1.87315 -0.51339 0.00000 0.00000 1.05781 0.96209 0.76069 0.00000 1.09380 19.6839 0 -8.98154 0 -0.0301459 0 
1.57041 0.00000 0.00000 1.09380 0.23831 1.09380 1.33211 0.00000 0.00000 0.00000 1.82849 1.00000 26.1742 0 -8.37762 -7.30061 0 0 
0.90904 0.40000 -1.74832 2.06106 -0.58601 0.00000 0.00000 1.02450 0.96677 0.00000 1.11800 1.00001 20.5183 -0.0459696 -8.95682 0 0 0 
1.51347 0.00000 0.00000 2.54701 -0.52677 0.00000 0.00000 2.00000 1.75673 0.39941 0.00000 1.01403 32.316 0 -9.02128 0 -6.33284 0 
1.33701 0.00000 0.00000 2.08104 -0.38201 0.00000 0.00000 1.02275 1.17988 0.89995 0.00000 1.00128 28.8798 0 -8.99956 0 -0.00601928 -0.231343 
1.69725 0.40000 -2.14243 0.00000 0.00000 0.00000 0.00000 1.03580 1.64328 1.03561 0.95334 1.00008 20.4492 -0.0717598 0 0 -8.20332 0 
1.05675 0.40000 -1.82218 2.00000 -0.57422 0.00000 0.00000 0.99436 2.65319 0.46992 0.00000 1.09380 22.6032 -0.0501453 -9.6238 0 -0.8008 0 
1.66707 0.40000 -2.12734 0.00000 0.00000 0.00000 0.00000 1.04731 1.52498 0.73993 1.82849 1.00064 20.1594 -0.127074 0 0 -8.08213 0 
1.40135 0.40000 -1.99448 1.09380 0.14378 0.00000 0.00000 1.09380 1.24758 0.00000 0.97866 1.09380 25.8674 -0.264967 -8.42182 0 -7.75628 0 
1.33535 0.40000 -1.96148 1.07098 -0.48977 0.00000 0.00000 1.08311 2.82251 0.84309 1.82849 1.00000 23.7571 -0.0609721 -6.64193 0 -0.165959 0 
1.61679 0.40000 -2.10220 2.00000 -0.20160 0.00000 0.00000 1.00590 1.31134 0.73785 0.00000 1.00104 34.3708 -0.0406225 -8.92745 0 -0.0614659 0 
1.31537 0.40000 -1.95148 1.02672 -0.26047 0.00000 0.00000 0.00000 0.00000 0.45402 0.00000 1.09380 24.9994 -0.143336 -7.60755 0 -2.07667 0 
0.52506 0.40000 -1.55633 0.00000 0.00000 0.00000 0.00000 1.09380 0.95492 0.65012 0.00000 1.05344 6.58814 -0.250687 0 0 -6.57117 0 
0.49573 0.40000 -1.54167 1.09380 -0.30903 0.00000 0.00000 1.09380 0.79477 0.67703 0.00000 1.09380 12.3875 -0.0941934 -8.85824 0 -0.0733157 0 
0.47976 0.00000 0.00000 2.00000 -0.77012 0.00000 0.00000 1.04878 0.76427 0.69511 0.00000 1.09380 12.0745 0 -8.99952 0 -16.7919 0 
1.40929 0.40000 -1.99844 2.42357 -0.51714 0.00000 0.00000 1.09380 1.25154 0.43169 1.73706 1.05158 30.2938 -0.0309668 -8.99631 0 -0.00188024 0 
1.59327 0.40000 -2.09043 1.27853 -1.78673 0.00000 0.00000 0.00000 0.00000 0.74431 0.00000 1.00004 18.8616 -0.0549904 -0.441857 0 -8.64247 0 
0.94093 0.40000 -1.76427 1.09195 -0.27162 0.00000 0.00000 1.90000 2.80272 0.53287 0.00000 1.00297 19.2394 -0.12092 -8.90633 0 -0.590014 0 
0.94973 0.00000 0.00000 0.94973 0.00000 0.00000 0.00000 0.99436 2.72663 0.33582 0.00000 1.00000 20.6376 0 -10.0033 0 -0.317777 0 
0.48467 0.40000 -1.53613 1.01558 -0.42556 0.00000 0.00000 0.00000 0.00000 0.69295 0.00000 1.00219 10.7154 -0.145565 -9.48925 0 -0.766507 0 
0.98907 0.40000 -1.78834 0.98907 0.00000 0.00000 0.00000 0.99436 2.51276 1.05028 0.00000 1.00158 21.4943 -0.171696 -8.94427 0 -0.382992 -4.29484 
1.49573 0.00000 0.00000 1.09380 0.01127 0.00000 0.00000 0.00000 0.00000 1.03838 1.82849 1.00454 28.7824 0 -7.46621 0 -1.44936 0 
0.66736 0.40000 -1.62748 1.68415 -0.51840 0.00000 0.00000 2.00000 1.33368 0.78101 0.00000 1.09380 15.7742 -0.059381 -8.93655 0 -0.00311117 0 
0.59045 0.40000 -1.58903 2.00000 -0.71477 0.00000 0.00000 2.00000 1.29523 0.96394 0.91924 1.00440 14.2604 -0.0653661 -8.92987 0 -0.000663615 0 
0.92628 0.00000 0.00000 1.05679 -0.53607 0.00000 0.00000 0.00000 0.00000 0.87169 0.00000 1.00026 14.8036 0 -8.73546 0 -0.357582 0 
1.08596 0.00000 0.00000 2.15060 -0.54232 0.00000 0.00000 1.04391 1.06493 0.47953 0.00000 1.00716 23.9703 0 -9.00119 0 -8.1155 0 
0.87657 0.40000 -1.73208 0.00000 0.00000 0.00000 0.00000 1.48242 2.16158 1.05044 0.98277 1.09380 11.6868 -0.125227 0 0 -8.13013 0 
0.75518 0.40000 -1.67139 1.78634 -0.52558 0.00000 0.00000 1.01710 0.88614 1.08168 0.94230 1.09380 17.4979 -0.054967 -8.94306 0 -10.9997 0 
0.50959 0.40000 -1.54860 2.00000 -0.75520 0.00000 0.00000 1.09380 0.80170 0.89540 0.00000 1.00060 12.6648 -0.0727727 -8.93113 0 -15.4916 0 
0.78063 0.00000 0.00000 2.00000 -0.61968 0.00000 0.00000 1.00634 0.89349 0.58354 0.00000 1.09380 17.9977 0 -8.99236 0 -10.9701 0 
0.87615 0.00000 0.00000 1.09380 -0.10882 1.09380 0.98498 0.00000 0.00000 0.52320 0.00000 1.00517 19.7979 0 -8.79986 -9.90077 -0.130451 0 
1.49659 0.40000 -2.04210 1.07935 0.02206 0.00000 0.00000 0.99436 3.13712 0.42225 0.00000 1.00170 27.8084 -0.175366 -8.08847 0 -0.439147 0 
0.64436 0.40000 -1.61598 0.00000 0.00000 0.00000 0.00000 1.04985 1.29307 0.62929 0.00000 1.00002 9.01891 -0.258356 0 0 -9.36456 0 
0.88685 0.00000 0.00000 2.00000 -1.30890 0.00000 0.00000 0.00000 0.00000 1.04534 0.99680 1.02908 13.857 0 -4.26471 0 -4.33234 0 
