0.74220 0.74220 0.00000 0.56830 -0.65525 0.32887 0.53554 0.23504 -0.07289 0.74220 -0.56151 0.65534 0.37230 0.56830 0.32887 44.5018 -9.15204 -0.0015333 
0.74220 0.00000 0.00000 0.16000 -0.92773 0.16000 0.85231 0.60513 0.06853 0.74220 -0.60513 0.74220 0.74220 0.71115 0.74220 7.10847 0 -3.72506 
0.24494 0.24494 0.00000 0.73467 -0.48981 0.71165 0.47830 0.24494 0.00000 0.00000 0.00000 0.00000 0.00000 0.73467 0.71165 14.6747 -9.15409 -0.0385393 
0.74220 0.53158 0.10531 0.00000 0.00000 0.12000 0.73524 0.00000 0.00000 0.00000 0.00000 0.13600 0.75997 0.54537 0.32552 34.5354 -9.76417 0 
0.74220 0.18770 -0.02747 0.00000 0.00000 0.16000 0.86489 0.16000 0.00272 0.67396 -0.41426 0.74220 0.45382 0.38014 0.74220 18.6794 -7.52362 0 
0.74220 0.39064 0.17578 0.74220 -0.39064 0.28350 0.51285 0.37817 0.18202 0.00000 0.00000 0.00000 0.00000 0.61834 0.28350 44.5029 -4.81525 -0.0341186 
0.74220 0.00000 0.00000 0.24097 -0.99281 0.18671 1.01995 0.49775 0.12222 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 6.72114 0 -6.3768 
0.36592 0.36592 0.00000 0.12000 -0.91713 0.00000 0.00000 0.27286 0.04653 0.16000 -0.67701 0.00000 0.00000 0.73105 0.34102 21.6251 -11.2193 -0.372924 
0.28840 0.28840 0.00000 0.00000 0.00000 0.00000 0.00000 0.28840 0.00000 0.00000 0.00000 0.00000 0.00000 0.34277 0.26879 17.0041 -11.7511 0 
0.28056 0.28056 0.00000 0.16000 -0.81991 0.00000 0.00000 0.28056 0.00000 0.74220 -0.51138 0.74220 0.51138 0.74220 0.74220 16.5374 -11.574 -0.0256965 
0.25316 0.25316 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04658 0.74220 -0.40452 0.49268 0.37292 0.70198 0.49268 14.8385 -11.8947 -0.0192635 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.07286 0.34088 0.20066 0.55886 -0.24921 0.66541 0.70381 0.15754 0.66541 7.2451 0 -2.08972 
0.25827 0.25827 0.00000 0.00000 0.00000 0.00000 0.00000 0.25827 0.00000 0.74220 -0.50024 0.59127 0.42477 0.74220 0.59127 15.1691 -11.8218 -0.0313036 
0.74220 0.16000 -0.05140 0.50469 -0.38375 0.74220 0.39970 0.00000 0.00000 0.00000 0.00000 0.26942 0.92338 0.26499 0.68699 44.5004 -1.97377 -6.502 
0.16642 0.16642 0.00000 0.16000 -0.16321 0.50377 0.33510 0.16000 0.00321 0.16000 -0.15679 0.50377 0.33510 0.13959 0.50377 10.0204 -9.09953 -0.0112448 
0.46312 0.35305 0.05503 0.74220 -0.49259 0.35669 0.40990 0.26582 0.09865 0.74220 -0.40536 0.35669 0.40990 0.74220 0.35669 27.7614 -6.97608 -0.00468949 
0.15289 0.00000 0.00000 0.00000 0.00000 0.46711 0.58509 0.15289 0.00000 0.16000 -0.15644 0.74220 0.44754 0.15544 0.74220 1.61145 0 -3.71558 
0.16243 0.00000 0.00000 0.00000 0.00000 0.45351 0.59666 0.00000 0.00000 0.00000 0.00000 0.13600 0.87985 0.74220 0.74220 1.26832 0 0 
0.39820 0.33163 0.03328 0.12000 -0.94102 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40597 0.73832 0.74220 0.74220 20.758 -11.0073 0 
0.24372 0.17638 0.03367 0.74220 -0.42562 0.69132 0.46752 0.24372 0.00000 0.71852 -0.48112 0.69132 0.46752 0.71852 0.69132 14.6001 -6.62111 -0.00514398 
0.32753 0.32753 0.00000 0.74220 -0.53486 0.64448 0.48600 0.16000 0.08376 0.74220 -0.36734 0.64448 0.48600 0.74220 0.64448 19.6275 -9.15691 -0.00257063 
0.23331 0.16000 0.03665 0.00000 0.00000 0.00000 0.00000 0.23331 0.00000 0.46552 -0.34941 0.35566 0.29448 0.46552 0.35566 10.6407 -11.7642 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.21300 0.82841 0.42704 0.15758 0.71717 -0.41452 0.56381 0.65300 0.40201 0.56381 7.14061 0 0 
0.74220 0.54964 0.09628 0.74220 -0.54964 0.34941 0.54581 0.74220 0.00000 0.26381 -0.97472 0.13149 0.69860 0.74220 0.34941 44.4953 -6.77879 -0.00868188 
0.30608 0.30608 0.00000 0.00000 0.00000 0.00000 0.00000 0.24576 0.03016 0.39844 -0.29194 0.39374 0.34991 0.33812 0.39374 18.0373 -11.3768 0 
0.29959 0.29959 0.00000 0.00000 0.00000 0.15901 0.67051 0.16000 0.06979 0.28799 -0.15420 0.54721 0.42340 0.14840 0.54721 17.6654 -11.2849 0 
0.74220 0.00000 0.00000 0.37757 -0.92452 0.00000 0.00000 0.16000 0.00046 0.74220 -0.45064 0.54805 0.35448 0.74220 0.25741 7.15469 0 0 
0.47541 0.47541 0.00000 0.74077 -0.60809 0.32334 0.39937 0.39977 0.03782 0.74220 -0.53317 0.32334 0.39937 0.74077 0.32334 28.5053 -9.14923 -0.00529901 
0.40928 0.40928 0.00000 0.74220 -0.57574 0.74220 0.57574 0.40928 0.00000 0.74220 -0.57574 0.74220 0.57574 0.74220 0.74220 24.5318 -9.15125 -0.00400699 
0.30267 0.16000 0.07134 0.58397 -0.30065 0.74220 0.52244 0.30267 0.00000 0.00000 0.00000 0.00000 0.00000 0.44129 0.74220 18.1403 -4.83299 -0.0454199 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.73928 0.00000 0.00000 0.00000 0.00000 0.16000 0.83788 0.42479 0.50216 5.08045 0 0 
0.37248 0.37248 0.00000 0.71473 -0.54360 0.74220 0.55734 0.37248 0.00000 0.71473 -0.54360 0.74220 0.55734 0.71473 0.74220 22.3256 -9.15127 -0.00418516 
0.74220 0.00000 0.00000 0.00000 0.00000 0.42233 0.90213 0.16000 -0.21755 0.00000 0.00000 0.00000 0.00000 0.44673 0.74220 6.30635 0 -5.21032 
0.74220 0.16000 0.00957 0.12000 -1.02199 0.12000 1.12528 0.27030 -0.11344 0.00000 0.00000 0.00000 0.00000 0.62594 0.71076 16.9676 -7.69664 -1.0642 
0.74220 0.00000 0.00000 0.00000 0.00000 0.24996 0.84319 0.43549 0.15335 0.74220 -0.43549 0.59707 0.66964 0.71826 0.59707 7.10533 0 -2.65899 
0.27713 0.27713 0.00000 0.74220 -0.50967 0.34358 0.31036 0.27713 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.34358 16.6141 -9.15497 -0.0586474 
0.27763 0.27763 0.00000 0.55915 -0.41839 0.32769 0.30266 0.27763 0.00000 0.16000 -0.66635 0.00000 0.00000 0.55915 0.32769 16.6464 -9.14886 -0.0498822 
0.40927 0.00000 0.00000 0.00000 0.00000 0.16000 0.67255 0.40927 0.00000 0.16000 -0.62459 0.23593 0.76102 0.47024 0.67435 3.86084 0 0 
0.16983 0.16000 0.00492 0.00000 0.00000 0.00000 0.00000 0.16000 0.00492 0.54484 -0.34750 0.74220 0.45602 0.53501 0.74220 9.48726 -13.2241 -0.0454541 
0.20823 0.16000 0.02412 0.21440 -0.16308 0.67898 0.44361 0.00000 0.00000 0.00000 0.00000 0.16000 0.47508 0.16617 0.67898 12.5141 -7.0312 -10.358 
0.21078 0.21078 0.00000 0.74220 -0.47649 0.16000 0.18539 0.21078 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.14634 12.6836 -9.11278 -0.110187 
0.23888 0.23888 0.00000 0.24024 -0.65696 0.16000 0.54408 0.23888 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 13.991 -11.9293 -0.376049 
0.33143 0.33143 0.00000 0.00000 0.00000 0.00000 0.00000 0.33143 0.00000 0.68685 -0.50914 0.46445 0.39794 0.68685 0.46445 19.5563 -11.2231 0 
0.21122 0.16000 0.02561 0.25268 -0.18073 0.53775 0.37449 0.00000 0.00000 0.00000 0.00000 0.13600 0.62339 0.20145 0.53775 12.683 -6.93563 -11.8749 
0.42384 0.25868 0.08258 0.12000 -0.62847 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21424 0.84700 0.35969 0.74220 17.7965 -10.5257 0 
0.62228 0.27407 0.17411 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.85942 0.39009 0.57942 20.3051 -9.91152 0 
0.21138 0.00000 0.00000 0.00000 0.00000 0.43012 0.63283 0.16000 0.02569 0.24673 -0.52270 0.00000 0.00000 0.74220 0.74220 2.01242 0 -8.85916 
0.74220 0.43395 -0.12244 0.71934 -0.69909 0.74220 0.46563 0.00000 0.00000 0.00000 0.00000 0.39510 0.91575 0.68766 0.74220 44.4846 -5.35516 -9.15717 
0.15862 0.15862 0.00000 0.21679 -0.18771 0.74220 0.45041 0.15862 0.00000 0.00000 0.00000 0.00000 0.00000 0.21679 0.74220 9.52444 -9.13484 -0.129999 
0.36373 0.36373 0.00000 0.16000 -0.58293 0.00000 0.00000 0.36373 0.00000 0.65949 -0.51161 0.33262 0.34817 0.65949 0.33262 21.5175 -10.8962 -0.0233079 
0.52014 0.00000 0.00000 0.16000 -0.61337 0.00000 0.00000 0.16000 -0.13938 0.00000 0.00000 0.00000 0.00000 0.46422 0.46896 4.50967 0 0 
0.74220 0.46870 0.13675 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.39509 0.91576 0.27687 0.74220 31.3768 -9.76626 0 
0.20918 0.20918 0.00000 0.00000 0.00000 0.12000 0.69805 0.20918 0.00000 0.46543 -0.33730 0.56892 0.38905 0.46543 0.56892 12.2418 -12.4038 0 
0.51425 0.00000 0.00000 0.00000 0.00000 0.13600 0.67011 0.51425 0.00000 0.26011 -0.70619 0.12000 0.70922 0.57912 0.40779 4.88557 0 -6.80578 
0.26358 0.16000 0.05179 0.32523 -0.19083 0.71257 0.48807 0.26358 0.00000 0.22166 -0.24262 0.71257 0.48807 0.22166 0.71257 15.8186 -5.54586 -0.00881426 
0.47822 0.45272 0.01275 0.13347 -0.67647 0.00000 0.00000 0.16000 0.15911 0.74220 -0.29199 0.74220 0.61021 0.45961 0.74220 27.362 -10.405 -0.00832476 
0.74220 0.51212 0.11504 0.00000 0.00000 0.00000 0.00000 0.16000 -0.25577 0.23950 -0.99355 0.12000 0.97691 0.74220 0.61151 33.6602 -9.63479 0 
0.27074 0.16000 0.05537 0.44837 -0.24882 0.44778 0.35926 0.27074 0.00000 0.33763 -0.30419 0.44778 0.35926 0.33763 0.44778 16.2291 -5.40812 -0.00823602 
0.47083 0.16000 0.15541 0.00000 0.00000 0.15229 0.65978 0.47083 0.00000 0.00000 0.00000 0.00000 0.00000 0.17815 0.44975 13.4936 -9.20075 0 
0.41163 0.16000 0.12582 0.16000 -0.90620 0.00000 0.00000 0.00000 0.00000 0.16000 -0.80952 0.00000 0.00000 0.74220 0.16086 12.7728 -10.4979 0 
0.29085 0.29085 0.00000 0.00000 0.00000 0.16000 0.73978 0.29085 0.00000 0.66528 -0.47806 0.74220 0.51653 0.66528 0.74220 17.1384 -11.4768 0 
0.30114 0.00000 0.00000 0.12000 -0.91503 0.00000 0.00000 0.30114 0.00000 0.12000 -0.88780 0.00000 0.00000 0.74220 0.37769 2.72169 0 0 
0.28407 0.28407 0.00000 0.12000 -0.93268 0.00000 0.00000 0.28407 0.00000 0.74220 -0.51314 0.51305 0.39856 0.74220 0.51305 16.7001 -11.5812 0 
0.28051 0.28051 0.00000 0.74220 -0.51135 0.37665 0.32858 0.16000 0.06025 0.12000 -0.88124 0.00000 0.00000 0.74220 0.37665 16.8157 -9.15683 -0.0401186 
0.74220 0.66335 0.03942 0.60946 -0.59698 0.74220 0.74220 0.55127 0.09547 0.72154 -0.54094 0.74220 0.74220 0.53061 0.74220 44.4883 -8.18319 -0.00276392 
0.74220 0.41226 0.16497 0.00000 0.00000 0.00000 0.00000 0.74220 0.00000 0.16000 -0.45110 0.33954 0.54087 0.13853 0.33954 28.8844 -9.1244 -0.301071 
0.41005 0.41005 0.00000 0.67828 -0.54416 0.60283 0.50644 0.16000 0.12502 0.12000 -0.88398 0.12000 0.80006 0.67828 0.60283 24.5741 -9.15332 -0.00698933 
0.35678 0.20455 0.07612 0.74220 -0.39726 0.73955 0.54816 0.16000 0.09839 0.12000 -0.85747 0.17535 0.69886 0.61939 0.73955 21.3804 -5.24717 -0.00849189 
0.74220 0.58984 0.07618 0.00000 0.00000 0.00000 0.00000 0.40391 0.16915 0.00000 0.00000 0.00000 0.00000 0.51575 0.44943 37.3868 -9.91615 0 
0.29264 0.00000 0.00000 0.18434 -0.66455 0.20381 0.55516 0.29264 0.00000 0.00000 0.00000 0.00000 0.00000 0.61040 0.51074 2.83454 0 -8.39125 
0.25712 0.25712 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.04856 0.00000 0.00000 0.00000 0.00000 0.33823 0.45618 15.075 -12.2869 -0.762073 
0.17471 0.00000 0.00000 0.00000 0.00000 0.16000 0.62968 0.17471 0.00000 0.74220 -0.45846 0.57401 0.37436 0.74220 0.57401 1.6952 0 -4.48577 
0.30921 0.30921 0.00000 0.74220 -0.52570 0.74220 0.52570 0.16000 0.07460 0.25051 -0.77155 0.12000 0.95680 0.74220 0.74220 18.53 -9.15561 -0.00809038 
0.74220 0.71517 0.01351 0.00000 0.00000 0.00000 0.00000 0.21116 -0.22239 0.56980 -0.61287 0.74220 0.25429 0.52667 0.26480 43.0981 -9.96982 -0.00528705 
0.37677 0.36592 0.00542 0.00000 0.00000 0.16000 0.70184 0.00000 0.00000 0.00000 0.00000 0.13989 0.75493 0.18062 0.58986 21.8708 -11.1312 0 
0.16006 0.16006 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27638 0.55532 0.18939 0.74220 9.29875 -14.0898 0 
0.74220 0.16000 -0.12662 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.33782 0.90483 0.32641 0.74220 16.6815 -8.37206 0 
0.55154 0.55154 0.00000 0.48859 -0.52006 0.64743 0.59949 0.00000 0.00000 0.00000 0.00000 0.16480 0.84080 0.48859 0.64743 33.0597 -9.16621 -8.48221 
0.31488 0.31488 0.00000 0.00000 0.00000 0.00000 0.00000 0.31488 0.00000 0.25633 -0.28561 0.61149 0.46318 0.25633 0.61149 18.5711 -11.3002 -0.0316079 
0.74220 0.62017 0.06102 0.74220 -0.62017 0.74220 0.74220 0.25733 -0.07090 0.74220 -0.57067 0.74220 0.42886 0.74220 0.74220 44.4865 -7.65099 -0.00209269 
0.34517 0.34517 0.00000 0.27184 -0.68929 0.00000 0.00000 0.16000 0.09259 0.16000 -0.79037 0.00000 0.00000 0.65263 0.48240 20.3285 -11.3063 -0.395911 
0.38486 0.19655 0.09415 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.12000 -0.99463 0.13600 0.99107 0.74220 0.74220 14.2244 -11.1901 0 
0.20140 0.20140 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.02070 0.52445 -0.32153 0.69690 0.44915 0.48305 0.69690 11.7687 -12.5851 0 
0.74220 0.74220 0.00000 0.67905 -0.71062 0.74220 0.74220 0.21818 -0.10404 0.16000 -0.74271 0.00000 0.00000 0.67905 0.74220 44.4905 -9.15687 -0.00571222 
0.29596 0.29596 0.00000 0.16000 -0.62552 0.16000 0.62178 0.16000 0.06798 0.74220 -0.38312 0.74220 0.51908 0.61479 0.74220 17.3956 -11.3352 -0.0108598 
0.34441 0.16000 0.09220 0.12000 -0.91914 0.00000 0.00000 0.16000 0.09220 0.74220 -0.35890 0.23638 0.29039 0.74220 0.23638 12.15 -10.2652 0 
0.14943 0.00000 0.00000 0.00000 0.00000 0.16000 0.53433 0.14943 0.00000 0.29286 -0.61031 0.15692 0.58823 0.74220 0.67769 1.40013 0 -13.5141 
0.74220 0.00000 0.00000 0.00000 0.00000 0.26202 0.93988 0.71274 0.01473 0.74220 -0.71274 0.74220 0.74220 0.74220 0.74220 7.07403 0 -4.44572 
0.74220 0.00000 0.00000 0.12000 -1.12028 0.37908 0.90868 0.42674 0.15773 0.15057 -0.76218 0.00000 0.00000 0.74220 0.72712 6.75056 0 -5.07595 
0.74220 0.16000 -0.03747 0.74220 -0.48857 0.74220 0.41363 0.00000 0.00000 0.00000 0.00000 0.16000 0.88838 0.74220 0.74220 44.4826 -1.97642 -9.70547 
0.74220 0.27592 -0.18912 0.18903 -0.42160 0.74220 0.31994 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.14501 0.74220 44.5455 -3.39971 -0.091543 
0.25264 0.25264 0.00000 0.23968 -0.74868 0.00000 0.00000 0.25264 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.35040 14.8465 -12.0744 0 
0.48122 0.36020 0.06051 0.45725 -0.34821 0.26640 0.37381 0.48122 0.00000 0.00000 0.00000 0.00000 0.00000 0.33623 0.26640 28.8646 -6.84658 -0.0577579 
0.74220 0.28671 -0.21616 0.74220 -0.73061 0.74220 0.29830 0.16000 0.02242 0.74220 -0.42868 0.74220 0.47352 0.74220 0.56727 44.4869 -3.53599 -0.00159567 
0.67334 0.00000 0.00000 0.12749 -0.79087 0.00000 0.00000 0.56552 0.05391 0.12000 -0.85129 0.00000 0.00000 0.47545 0.39074 6.2626 0 0 
0.41244 0.41244 0.00000 0.16000 -0.28622 0.65634 0.53439 0.28328 0.06458 0.00000 0.00000 0.00000 0.00000 0.14491 0.65634 24.7797 -9.13423 -0.0438829 
0.35670 0.00000 0.00000 0.37916 -0.73097 0.23649 0.80230 0.35670 0.00000 0.74220 -0.54945 0.74220 0.54945 0.74220 0.74220 3.45786 0 -4.38506 
0.24297 0.24297 0.00000 0.24407 -0.24352 0.74220 0.49259 0.24297 0.00000 0.00000 0.00000 0.12000 0.86442 0.24407 0.74220 14.5799 -9.14069 -0.0691409 
0.23363 0.00000 0.00000 0.00000 0.00000 0.27226 0.66009 0.23363 0.00000 0.00000 0.00000 0.00000 0.00000 0.48187 0.74220 2.13997 0 -14.1166 
0.74220 0.16000 -0.12287 0.00000 0.00000 0.00000 0.00000 0.37993 0.18114 0.74220 -0.37993 0.74220 0.74220 0.74220 0.74220 17.1414 -7.3263 -0.669758 
0.27963 0.27963 0.00000 0.74220 -0.51091 0.24114 0.26038 0.16000 0.05981 0.16000 -0.75933 0.00000 0.00000 0.74220 0.24114 16.7767 -9.14697 -0.0588163 
0.59120 0.33068 0.13026 0.74220 -0.40618 0.74220 0.66670 0.59120 0.00000 0.00000 0.00000 0.00000 0.00000 0.54444 0.74220 35.4346 -5.11887 -0.0290467 
0.28705 0.00000 0.00000 0.22576 -0.55798 0.13600 0.51644 0.28705 0.00000 0.54601 -0.41653 0.31693 0.30199 0.54601 0.31693 2.91129 0 -3.84098 
0.74220 0.33197 0.20512 0.00000 0.00000 0.35546 0.85500 0.48992 0.12614 0.74220 -0.48992 0.66162 0.70191 0.52403 0.66162 24.765 -8.76228 0 
0.25761 0.00000 0.00000 0.00000 0.00000 0.23878 0.75161 0.16000 0.04880 0.74220 -0.40230 0.74220 0.49990 0.69587 0.74220 2.46142 0 -2.84894 
0.23900 0.23900 0.00000 0.00000 0.00000 0.00000 0.00000 0.23900 0.00000 0.74220 -0.49060 0.55193 0.39547 0.74220 0.55193 14.0264 -12.0328 -0.0337087 
0.29987 0.29987 0.00000 0.16000 -0.22994 0.21227 0.25607 0.29987 0.00000 0.16000 -0.22994 0.21227 0.25607 0.14001 0.21227 18.0649 -9.10388 -0.012853 
0.18891 0.16000 0.01446 0.16000 -0.71292 0.00000 0.00000 0.18891 0.00000 0.74220 -0.46556 0.42300 0.30595 0.74220 0.42300 9.85743 -12.6777 -0.0601278 
0.33908 0.33908 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08954 0.70203 -0.34147 0.64604 0.49256 0.52295 0.64604 20.0006 -11.1849 0 
0.29919 0.29919 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.06959 0.38298 -0.20190 0.41779 0.35849 0.24379 0.41779 17.663 -11.3848 0 
0.28381 0.16000 0.06191 0.74220 -0.38919 0.74220 0.51301 0.28381 0.00000 0.12000 -0.94411 0.17846 0.79488 0.74220 0.74220 17.0035 -5.16021 -0.0134391 
0.16031 0.16031 0.00000 0.00000 0.00000 0.00000 0.00000 0.16031 0.00000 0.19357 -0.17694 0.74220 0.45125 0.19357 0.74220 9.32731 -13.358 0 
0.61702 0.58835 0.01433 0.34664 -0.45316 0.74220 0.67961 0.61702 0.00000 0.31798 -0.46750 0.74220 0.67961 0.31798 0.74220 36.9939 -8.72881 -0.00533925 
0.38585 0.38585 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.11292 0.16000 -0.62388 0.00000 0.00000 0.69917 0.46938 22.8121 -11.1672 0 
0.15073 0.15073 0.00000 0.00000 0.00000 0.00000 0.00000 0.15073 0.00000 0.74220 -0.44647 0.57448 0.36261 0.74220 0.57448 8.72463 -13.8067 0 
0.74220 0.43866 0.15177 0.47603 -0.30558 0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.74526 0.17250 0.74220 44.5332 -5.40949 -6.14394 
0.74220 0.16000 -0.14638 0.12000 -0.91725 0.00000 0.00000 0.16000 0.00364 0.74220 -0.44746 0.42967 0.29848 0.53562 0.14221 17.1991 -7.28274 0 
0.74220 0.38453 -0.15264 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.78038 0.14817 0.43682 27.5454 -9.36969 0 
0.14149 0.14149 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.21028 -0.70781 0.00000 0.00000 0.74220 0.34107 8.14895 -15.409 0 
0.21461 0.00000 0.00000 0.00000 0.00000 0.38237 0.65832 0.21461 0.00000 0.50897 -0.36179 0.74220 0.47841 0.50897 0.74220 2.08892 0 -4.36422 
0.74220 0.26591 -0.08063 0.00000 0.00000 0.00000 0.00000 0.33947 0.20137 0.00000 0.00000 0.00000 0.00000 0.63620 0.58075 22.2411 -8.61495 0 
0.74220 0.16000 -0.09289 0.43404 -0.38991 0.67396 0.32409 0.16000 -0.06673 0.46020 -0.37683 0.64781 0.33717 0.23583 0.28997 44.5231 -1.97078 -0.00144033 
0.74220 0.71759 0.01231 0.67018 -0.68158 0.74220 0.74220 0.49601 0.12309 0.00000 0.00000 0.16000 0.81904 0.64557 0.74220 44.4896 -8.85267 -0.00857766 
0.24070 0.24070 0.00000 0.47209 -0.35639 0.16000 0.20035 0.24070 0.00000 0.47209 -0.35639 0.16000 0.20035 0.47209 0.15765 14.4734 -9.11483 -0.0113962 
0.13928 0.13928 0.00000 0.16000 -0.75125 0.00000 0.00000 0.13928 0.00000 0.74220 -0.44074 0.39545 0.26737 0.74220 0.39545 8.0276 -14.1547 0 
0.74220 0.16000 -0.12604 0.00000 0.00000 0.00000 0.00000 0.74220 0.00000 0.24747 -0.49484 0.74220 0.74220 0.24747 0.74220 17.1766 -7.30098 -0.859548 
0.19108 0.19108 0.00000 0.39481 -0.64033 0.00000 0.00000 0.19108 0.00000 0.74220 -0.46664 0.43721 0.31415 0.74220 0.43721 11.1361 -12.5915 0 
0.31400 0.00000 0.00000 0.00000 0.00000 0.16000 0.85833 0.31400 0.00000 0.16626 -0.24013 0.74220 0.52810 0.16626 0.74220 3.09666 0 -4.48316 
0.27235 0.27235 0.00000 0.00000 0.00000 0.00000 0.00000 0.26271 0.00482 0.16901 -0.21103 0.74220 0.50728 0.15936 0.74220 16.0785 -11.5437 -0.0327134 
0.22175 0.22175 0.00000 0.31985 -0.27080 0.74220 0.48197 0.00000 0.00000 0.00000 0.00000 0.16000 0.65814 0.31985 0.74220 13.2937 -9.16508 -14.12 
0.74220 0.16000 -0.17321 0.00000 0.00000 0.35201 0.83477 0.00000 0.00000 0.00000 0.00000 0.22923 0.89616 0.25545 0.63967 16.7184 -8.2342 0 
0.74220 0.49705 0.12258 0.55647 -0.40419 0.16000 0.45110 0.39726 0.17247 0.65626 -0.35429 0.16000 0.45110 0.31132 0.14651 44.5615 -6.11814 -0.00449371 
0.74220 0.16000 -0.01467 0.53722 -0.36328 0.71952 0.42509 0.16000 -0.01250 0.53939 -0.36219 0.71735 0.42618 0.26079 0.41375 44.5075 -1.9708 -0.00125746 
0.41846 0.16000 0.12923 0.66403 -0.28278 0.60956 0.51401 0.41846 0.00000 0.00000 0.00000 0.00000 0.00000 0.40557 0.60956 25.0851 -3.49695 -0.0398943 
0.16939 0.16939 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.51161 0.35143 0.54456 9.78707 -14.211 0 
0.40275 0.39070 0.00603 0.74220 -0.56042 0.59658 0.49967 0.35820 0.02228 0.15972 -0.91696 0.00000 0.00000 0.74220 0.59658 24.1421 -8.87593 -0.0200018 
0.49967 0.49967 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.65370 0.16000 0.67172 0.47305 0.51580 29.6096 -10.7014 0 
0.17594 0.16000 0.00797 0.20677 -0.17542 0.39717 0.28655 0.17594 0.00000 0.19084 -0.18339 0.39717 0.28655 0.19084 0.39717 10.5735 -8.29933 -0.0121718 
0.50683 0.38329 0.06177 0.74220 -0.50098 0.74220 0.62451 0.16000 -0.11431 0.21725 -0.85328 0.47933 0.75595 0.70850 0.74220 30.3732 -6.92229 -0.00566503 
0.74220 0.22741 -0.18237 0.00000 0.00000 0.00000 0.00000 0.28500 -0.08915 0.00000 0.00000 0.00000 0.00000 0.61235 0.74220 19.7083 -8.58621 0 
0.26097 0.26097 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.05048 0.00000 0.00000 0.00000 0.00000 0.27428 0.14579 15.4184 -11.8829 0 
0.35817 0.16000 0.09908 0.20264 -0.74034 0.00000 0.00000 0.35817 0.00000 0.66257 -0.51037 0.72116 0.53966 0.66257 0.72116 12.2563 -10.2243 0 
0.40169 0.40169 0.00000 0.74220 -0.57194 0.29310 0.34739 0.16000 0.12084 0.16000 -0.81329 0.00000 0.00000 0.74220 0.29310 24.0901 -9.14698 -0.0350451 
0.70872 0.50018 0.10427 0.61958 -0.45561 0.74220 0.72546 0.55405 0.07733 0.56571 -0.48255 0.74220 0.72546 0.41104 0.74220 42.4825 -6.45923 -0.00330244 
0.47014 0.47014 0.00000 0.12000 -0.63366 0.00000 0.00000 0.47014 0.00000 0.34466 -0.40740 0.62413 0.54713 0.34466 0.62413 27.8985 -10.5171 0 
0.56558 0.44569 0.05995 0.00000 0.00000 0.00000 0.00000 0.56558 0.00000 0.12000 -0.87147 0.00000 0.00000 0.59020 0.29422 28.4133 -10.0334 0 
0.31696 0.31696 0.00000 0.74220 -0.52958 0.39223 0.35459 0.31696 0.00000 0.74220 -0.52958 0.39223 0.35459 0.74220 0.39223 19.0033 -9.15249 -0.00601683 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.41630 0.16295 0.00000 0.00000 0.00000 0.00000 0.23205 0.20865 44.276 -10.1526 -0.151198 
0.45754 0.00000 0.00000 0.12000 -0.55196 0.18743 0.69129 0.16000 0.14877 0.00000 0.00000 0.16000 0.61933 0.29615 0.55623 4.29591 0 -4.66585 
0.22957 0.22957 0.00000 0.29530 -0.26243 0.74220 0.48588 0.22957 0.00000 0.29530 -0.26243 0.74220 0.48588 0.29530 0.74220 13.7701 -9.14101 -0.00753144 
0.47362 0.47362 0.00000 0.70989 -0.59175 0.18253 0.32808 0.00000 0.00000 0.16000 -0.87061 0.00000 0.00000 0.70989 0.18253 28.4282 -9.15941 -14.091 
