1.76705 1.76705 0.00000 1.09380 -1.43043 1.09380 1.43043 1.73226 0.01740 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 316.016 -9.89944 -0.0028681 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.74503 1.74503 0.00000 0.00000 0.00000 0.00000 0.00000 1.74503 0.00000 1.09380 -1.41941 1.09380 1.41941 1.09380 1.09380 312.963 -10.1015 -0.00691224 
2.10150 1.60599 0.24776 0.00000 0.00000 0.00000 0.00000 2.00000 0.05075 1.09380 -1.49615 1.09380 1.59765 1.09380 1.09380 295.449 -9.86776 0 
1.74325 1.74325 0.00000 1.09380 -1.41852 1.09380 1.41852 1.74325 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.738 -9.89978 -0.00296784 
1.86488 1.86488 0.00000 1.09380 -1.47934 1.09380 1.47934 1.86488 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.507 -9.8995 -0.00280848 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.72295 1.72295 0.00000 0.00000 0.00000 0.00000 0.00000 1.72295 0.00000 1.09380 -1.40837 1.09380 1.40837 1.09380 1.09380 308.069 -10.136 0 
1.85764 1.85764 0.00000 1.09380 -1.47572 1.09380 1.47572 1.85764 0.00000 1.09380 -1.47572 1.09380 1.47572 1.09380 1.09380 332.193 -9.90026 -0.00111356 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.78812 1.78812 0.00000 1.09380 -1.44096 1.09380 1.44096 1.78812 0.00000 1.09380 -1.44096 1.09380 1.44096 1.09380 1.09380 319.766 -9.90072 -0.00114156 
2.08270 2.00000 0.04135 0.00000 0.00000 0.00000 0.00000 2.02325 0.02972 1.09380 -1.52880 1.09380 1.58825 1.09380 1.09380 361.177 -10.0027 0 
1.76997 1.76997 0.00000 0.00000 0.00000 0.00000 0.00000 1.76997 0.00000 1.09380 -1.43188 1.09380 1.43188 1.09380 1.09380 316.503 -10.1287 0 
1.83363 1.79469 0.01947 0.00000 0.00000 0.00000 0.00000 1.73432 0.04965 1.09380 -1.36440 1.09380 1.46371 1.09380 1.09380 323.335 -10.0466 -0.00495949 
1.92375 1.68705 0.11835 1.09380 -1.27208 1.09380 1.50878 1.67291 0.12542 1.09380 -1.25794 1.09380 1.50878 1.09380 1.09380 344.003 -8.68261 -0.0017674 
1.83240 1.83240 0.00000 0.00000 0.00000 0.00000 0.00000 1.83240 0.00000 1.09380 -1.46310 1.09380 1.46310 1.09380 1.09380 327.654 -10.1206 -0.00659501 
1.73956 1.73956 0.00000 0.00000 0.00000 0.00000 0.00000 1.73956 0.00000 1.09380 -1.41668 1.09380 1.41668 1.09380 1.09380 311.051 -10.1333 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
2.16641 2.00000 0.08320 1.09380 -1.46370 1.09380 1.63010 2.12949 0.01846 1.09380 -1.59319 1.09380 1.63010 1.09380 1.09380 387.396 -9.14061 -0.00127841 
1.81236 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 324.072 -10.1422 0 
2.19510 1.68873 0.25319 1.09380 -1.13808 1.09380 1.64445 2.19510 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 392.524 -7.61728 -0.00952225 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
2.04068 1.95444 0.04312 0.00000 0.00000 0.00000 0.00000 1.87785 0.08141 1.09380 -1.40441 1.09380 1.56724 1.09380 1.09380 352.991 -10.0049 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.73805 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.619 -10.1572 0 
1.72423 1.72423 0.00000 1.09380 -1.40902 1.09380 1.40902 1.72423 0.00000 1.09380 -1.40902 1.09380 1.40902 1.09380 1.09380 308.34 -9.89975 -0.00116739 
1.93243 1.93243 0.00000 1.09380 -1.51312 1.09380 1.51312 1.93243 0.00000 1.09380 -1.51312 1.09380 1.51312 1.09380 1.09380 345.571 -9.90029 -0.00108453 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
2.09113 1.85406 0.11854 1.09380 -1.35539 1.09380 1.59247 1.74886 0.17114 1.09380 -1.25019 1.09380 1.59247 1.09380 1.09380 373.929 -8.7781 -0.00169848 
1.78724 1.78724 0.00000 1.09380 -1.44052 1.09380 1.44052 1.78724 0.00000 1.09380 -1.44052 1.09380 1.44052 1.09380 1.09380 319.602 -9.90024 -0.00114199 
1.88091 1.88091 0.00000 0.00000 0.00000 0.00000 0.00000 1.88091 0.00000 1.09380 -1.48735 1.09380 1.48735 1.09380 1.09380 336.344 -10.1155 -0.00646136 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 -0.0105323 
1.87252 1.87252 0.00000 1.09380 -1.48316 1.09380 1.48316 1.58442 0.14405 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.861 -9.90097 -0.00231515 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.76237 1.76237 0.00000 0.00000 0.00000 0.00000 0.00000 1.76237 0.00000 1.09380 -1.42808 1.09380 1.42808 1.09380 1.09380 314.99 -10.1342 -0.00688481 
1.93336 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 346.655 -10.1011 -0.10335 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.82557 1.82557 0.00000 1.09380 -1.45969 1.09380 1.45969 1.82557 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.47 -9.90028 -0.00285927 
1.75579 1.75579 0.00000 1.09380 -1.42480 1.09380 1.42480 1.75579 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.986 -9.90025 -0.00295078 
1.86280 1.86280 0.00000 1.09380 -1.47830 1.09380 1.47830 1.86280 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.123 -9.90029 -0.00281117 
1.75921 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.554 -10.1496 0 
1.92124 1.92124 0.00000 1.09380 -1.50752 1.09380 1.50752 1.92124 0.00000 1.09380 -1.50752 1.09380 1.50752 1.09380 1.09380 343.568 -9.90028 -0.0010894 
2.05830 1.71331 0.17250 0.00000 0.00000 0.00000 0.00000 1.91133 0.07349 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 312.474 -9.94884 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
2.20000 1.79890 0.20055 0.00000 0.00000 0.00000 0.00000 1.89530 0.15235 1.09380 -1.34220 1.09380 1.64690 1.09380 1.09380 328.596 -9.90712 0 
1.87803 1.87803 0.00000 1.09380 -1.48591 1.09380 1.48591 1.87803 0.00000 1.09380 -1.48591 1.09380 1.48591 1.09380 1.09380 335.842 -9.90027 -0.00110662 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
2.20000 1.85611 0.17195 1.09380 -1.30301 1.09380 1.64690 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 393.396 -8.35332 -0.005188 
1.71681 1.71681 0.00000 0.00000 0.00000 0.00000 0.00000 1.71681 0.00000 1.09380 -1.40531 1.09380 1.40531 1.09380 1.09380 306.972 -10.1362 0 
1.82225 1.63395 0.09415 1.09380 -1.26972 1.09380 1.45802 1.81140 0.00543 1.09380 -1.44717 1.09380 1.45802 1.09380 1.09380 325.842 -8.87711 -0.00139247 
1.82480 1.82480 0.00000 0.00000 0.00000 0.00000 0.00000 1.61913 0.10283 1.09380 -1.25364 1.09380 1.45930 1.09380 1.09380 327.266 -10.0926 0 
1.80154 1.80154 0.00000 1.09380 -1.44767 1.09380 1.44767 1.71951 0.04101 1.09380 -1.36564 1.09380 1.44767 1.09380 1.09380 322.163 -9.90072 -0.00115282 
1.71137 1.71137 0.00000 1.09380 -1.40259 1.09380 1.40259 1.71137 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.05 -9.89978 -0.00302352 
2.01800 2.01800 0.00000 1.09380 -1.55590 1.09380 1.55590 2.01800 0.00000 1.09380 -1.55590 1.09380 1.55590 1.09380 1.09380 360.88 -9.90031 -0.00105171 
2.00947 1.87655 0.06646 0.00000 0.00000 0.00000 0.00000 1.70098 0.15424 1.09380 -1.24315 1.09380 1.55163 1.09380 1.09380 339.728 -9.9881 0 
1.83840 1.83840 0.00000 1.09380 -1.46610 1.09380 1.46610 1.83840 0.00000 1.09380 -1.46610 1.09380 1.46610 1.09380 1.09380 328.759 -9.90025 -0.00112083 
2.06197 2.02218 0.01989 1.09380 -1.53810 1.09380 1.57788 2.00000 0.03098 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 368.722 -9.70987 -0.00295509 
1.92018 1.92018 0.00000 1.09380 -1.50699 1.09380 1.50699 1.62763 0.14627 1.09380 -1.21445 1.09380 1.50699 1.09380 1.09380 343.388 -9.9003 -0.00103597 
1.80628 1.80628 0.00000 1.09380 -1.45004 1.09380 1.45004 1.80628 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 323.027 -9.89946 -0.00287979 
1.85715 1.78712 0.03501 0.00000 0.00000 0.00000 0.00000 1.85715 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.861 -10.0372 -0.127441 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.71666 1.71666 0.00000 1.09380 -1.40523 1.09380 1.40523 1.71666 0.00000 1.09380 -1.40523 1.09380 1.40523 1.09380 1.09380 307.007 -9.89889 -0.00116933 
1.98948 1.85439 0.06754 1.09380 -1.40656 1.09380 1.54164 1.98948 0.00000 1.09380 -1.54164 1.09380 1.54164 1.09380 1.09380 355.752 -9.22817 -0.00127622 
1.75945 1.75945 0.00000 0.00000 0.00000 0.00000 0.00000 1.75945 0.00000 1.09380 -1.42663 1.09380 1.42663 1.09380 1.09380 315.448 -10.1029 -0.0068541 
1.92540 1.74835 0.08853 0.00000 0.00000 0.00000 0.00000 1.71030 0.10755 1.09380 -1.29450 1.09380 1.50960 1.09380 1.09380 317.404 -9.98032 0 
1.75503 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.802 -10.1502 0 
1.83092 1.67116 0.07988 0.00000 0.00000 0.00000 0.00000 1.83092 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 303.26 -10.0025 -0.160414 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.77690 1.77690 0.00000 1.09380 -1.43535 1.09380 1.43535 1.77690 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.769 -9.89944 -0.00293683 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.72658 1.72658 0.00000 0.00000 0.00000 0.00000 0.00000 1.58554 0.07052 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 308.583 -10.1717 -0.0927691 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.95083 1.84708 0.05187 1.09380 -1.41857 1.09380 1.52232 1.72133 0.11475 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 348.828 -9.37435 -0.00327253 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
2.15335 2.00000 0.07667 0.00000 0.00000 0.00000 0.00000 2.15335 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 362.033 -9.98935 -0.133452 
1.74299 1.74299 0.00000 1.09380 -1.41839 1.09380 1.41839 1.74299 0.00000 1.09380 -1.41839 1.09380 1.41839 1.09380 1.09380 311.702 -9.89975 -0.00116007 
1.87767 1.77966 0.04901 1.09380 -1.38772 1.09380 1.48573 1.87767 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 335.748 -9.38408 -0.00408464 
1.72096 1.72096 0.00000 0.00000 0.00000 0.00000 0.00000 1.72096 0.00000 1.09380 -1.40738 1.09380 1.40738 1.09380 1.09380 307.725 -10.1353 -0.00703657 
2.16236 1.66453 0.24892 0.00000 0.00000 0.00000 0.00000 1.85435 0.15401 1.09380 -1.32007 1.09380 1.62808 1.09380 1.09380 305.651 -9.87478 -0.0423516 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.75617 1.75617 0.00000 1.09380 -1.42498 1.09380 1.42498 1.75617 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.058 -9.90026 -0.00295026 
1.79041 1.72791 0.03125 1.09380 -1.37960 1.09380 1.44211 1.63131 0.07955 1.09380 -1.28300 1.09380 1.44211 1.09380 1.09380 320.145 -9.55498 -0.00139894 
1.84139 1.84139 0.00000 1.09380 -1.46760 1.09380 1.46760 1.84139 0.00000 1.09380 -1.46760 1.09380 1.46760 1.09380 1.09380 329.296 -9.90025 -0.00112018 
1.82795 1.77255 0.02770 0.00000 0.00000 0.00000 0.00000 1.82795 0.00000 1.09380 -1.46088 1.09380 1.46088 1.09380 1.09380 320.231 -10.0252 0 
1.77487 1.77487 0.00000 1.09380 -1.43433 1.09380 1.43433 1.77487 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 317.411 -9.89943 -0.0029395 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.74989 1.74989 0.00000 0.00000 0.00000 0.00000 0.00000 1.74989 0.00000 1.09380 -1.42184 1.09380 1.42184 1.09380 1.09380 312.754 -10.1354 0 
2.13910 1.68681 0.22614 0.00000 0.00000 0.00000 0.00000 2.00000 0.06955 1.09380 -1.47735 1.09380 1.61645 1.09380 1.09380 309.061 -9.89188 0 
2.13849 1.88524 0.12662 1.09380 -1.36290 1.09380 1.61614 1.99415 0.07217 1.09380 -1.47180 1.09380 1.61614 1.09380 1.09380 382.4 -8.7282 -0.00153065 
1.89432 1.73052 0.08190 0.00000 0.00000 0.00000 0.00000 1.89432 0.00000 1.09380 -1.49406 1.09380 1.49406 1.09380 1.09380 314.03 -9.98241 0 
1.70986 1.70986 0.00000 1.09380 -1.40183 1.09380 1.40183 1.70986 0.00000 1.09380 -1.40183 1.09380 1.40183 1.09380 1.09380 305.791 -9.89889 -0.00117298 
1.71628 1.71628 0.00000 1.09380 -1.40504 1.09380 1.40504 1.71628 0.00000 1.09380 -1.40504 1.09380 1.40504 1.09380 1.09380 306.936 -9.89889 -0.0011702 
1.81597 1.72240 0.04678 1.09380 -1.36132 1.09380 1.45489 1.81597 0.00000 1.09380 -1.45489 1.09380 1.45489 1.09380 1.09380 324.709 -9.39112 -0.00132817 
2.03892 2.00000 0.01946 0.00000 0.00000 0.00000 0.00000 2.00000 0.01946 1.09380 -1.52744 1.09380 1.56636 1.09380 1.09380 360.361 -10.0248 0 
2.00306 1.91546 0.04380 1.09380 -1.46083 1.09380 1.54843 1.90046 0.05130 1.09380 -1.44583 1.09380 1.54843 1.09380 1.09380 358.193 -9.46759 -0.00136005 
1.75039 1.75039 0.00000 1.09380 -1.42210 1.09380 1.42210 1.75039 0.00000 1.09380 -1.42210 1.09380 1.42210 1.09380 1.09380 313.021 -9.90022 -0.00115628 
2.16334 1.71068 0.22633 0.00000 0.00000 0.00000 0.00000 2.04076 0.06129 1.09380 -1.50599 1.09380 1.62857 1.09380 1.09380 313.419 -9.8918 -0.0790779 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.584 -9.89983 -0.00429347 
1.74305 1.74305 0.00000 0.00000 0.00000 0.00000 0.00000 1.74305 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 311.531 -10.1559 -0.114565 
1.75286 1.75286 0.00000 1.09380 -1.42333 1.09380 1.42333 1.75286 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 313.476 -9.89942 -0.00295433 
1.78801 1.78801 0.00000 1.09380 -1.44091 1.09380 1.44091 1.74009 0.02396 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.745 -9.90029 -0.00281691 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.89455 1.89455 0.00000 1.09380 -1.49417 1.09380 1.49417 1.89455 0.00000 1.09380 -1.49417 1.09380 1.49417 1.09380 1.09380 338.796 -9.90073 -0.00109937 
1.86698 1.86698 0.00000 0.00000 0.00000 0.00000 0.00000 1.86698 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 333.85 -10.1357 -0.107184 
1.73656 1.73656 0.00000 1.09380 -1.41518 1.09380 1.41518 1.73656 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.557 -9.89978 -0.00297784 
1.73595 1.73595 0.00000 1.09380 -1.41487 1.09380 1.41487 1.73595 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.435 -9.90029 -0.00297885 
2.02137 1.81806 0.10166 0.00000 0.00000 0.00000 0.00000 2.00000 0.01068 1.09380 -1.53622 1.09380 1.55758 1.09380 1.09380 330.061 -9.96664 -0.0366151 
1.97255 1.97255 0.00000 1.09380 -1.53318 1.09380 1.53318 1.97255 0.00000 1.09380 -1.53318 1.09380 1.53318 1.09380 1.09380 352.76 -9.9003 -0.00106889 
1.80862 1.80862 0.00000 1.09380 -1.45121 1.09380 1.45121 1.68272 0.06295 1.09380 -1.32531 1.09380 1.45121 1.09380 1.09380 323.43 -9.90024 -0.00114073 
1.97074 1.86871 0.05101 1.09380 -1.43024 1.09380 1.53227 1.97074 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 352.392 -9.38847 -0.00397849 
1.87164 1.79239 0.03962 1.09380 -1.40347 1.09380 1.48272 1.68866 0.09149 1.09380 -1.29974 1.09380 1.48272 1.09380 1.09380 334.652 -9.48213 -0.00141438 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.77489 1.77489 0.00000 0.00000 0.00000 0.00000 0.00000 1.77489 0.00000 1.09380 -1.43434 1.09380 1.43434 1.09380 1.09380 317.226 -10.1321 -0.0068411 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 0 
1.75682 1.75682 0.00000 1.09380 -1.42531 1.09380 1.42531 1.75682 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.165 -9.90026 -0.00294945 
2.05580 1.93462 0.06059 0.00000 0.00000 0.00000 0.00000 2.05580 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.964 -10.0039 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.96393 1.96393 0.00000 1.09380 -1.52886 1.09380 1.52886 1.81254 0.07569 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 351.207 -9.90085 -0.0024232 
1.80139 1.80139 0.00000 1.09380 -1.44760 1.09380 1.44760 1.80139 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 322.142 -9.90027 -0.00288626 
1.78461 1.78461 0.00000 1.09380 -1.43920 1.09380 1.43920 1.78461 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 319.137 -9.90027 -0.00292588 
1.70837 1.70837 0.00000 1.09380 -1.40108 1.09380 1.40108 1.70837 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 305.514 -9.89978 -0.00302782 
1.79627 1.62630 0.08499 1.09380 -1.27506 1.09380 1.44503 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 321.202 -8.9632 -0.00522484 
1.82636 1.82636 0.00000 1.09380 -1.46008 1.09380 1.46008 1.71993 0.05322 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.613 -9.90033 -0.0026533 
1.73428 1.73428 0.00000 1.09380 -1.41404 1.09380 1.41404 1.73428 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 310.155 -9.89894 -0.00298096 
1.75811 1.75811 0.00000 1.09380 -1.42596 1.09380 1.42596 1.75811 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.401 -9.90074 -0.00294885 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.585 -9.89977 -0.00149428 
1.96568 1.96568 0.00000 0.00000 0.00000 0.00000 0.00000 1.88283 0.04143 1.09380 -1.44689 1.09380 1.52974 1.09380 1.09380 352.437 -10.0808 -0.00431579 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 195.568 -10.3059 -0.178769 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 195.59 -10.2666 0 
1.91963 1.91963 0.00000 0.00000 0.00000 0.00000 0.00000 1.91963 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 344.312 -10.096 -0.104027 
1.71489 1.71489 0.00000 0.00000 0.00000 0.00000 0.00000 1.71489 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.485 -10.16 0 
2.03921 2.03921 0.00000 1.09380 -1.56651 1.09380 1.56651 1.82154 0.10884 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 364.671 -9.90048 -0.00226318 
1.71119 1.71119 0.00000 1.09380 -1.40249 1.09380 1.40249 1.71119 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 306.015 -9.89978 -0.00302381 
1.82628 1.82628 0.00000 1.09380 -1.46004 1.09380 1.46004 1.61703 0.10462 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 326.604 -9.89962 -0.00248099 
1.78595 1.73274 0.02661 1.09380 -1.38666 1.09380 1.43988 1.78595 0.00000 1.09380 -1.43988 1.09380 1.43988 1.09380 1.09380 319.36 -9.60625 -0.00128529 
1.91051 1.76561 0.07245 0.00000 0.00000 0.00000 0.00000 1.91051 0.00000 1.09380 -1.50215 1.09380 1.50215 1.09380 1.09380 320.186 -9.9872 -0.0288304 
2.05644 2.05644 0.00000 0.00000 0.00000 0.00000 0.00000 2.05644 0.00000 1.09380 -1.57512 1.09380 1.57512 1.09380 1.09380 368.724 -10.0725 -0.00593787 
1.86925 1.86925 0.00000 0.00000 0.00000 0.00000 0.00000 1.86925 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 334.24 -10.1341 0 
2.01072 2.00000 0.00536 0.00000 0.00000 0.00000 0.00000 1.72435 0.14318 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 358.58 -10.1072 0 
1.87213 1.73487 0.06863 0.00000 0.00000 0.00000 0.00000 1.87213 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 314.256 -10.0085 -0.148843 
1.95243 1.95243 0.00000 1.09380 -1.52312 1.09380 1.52312 1.95243 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 349.147 -9.90032 -0.00270493 
1.87152 1.87152 0.00000 0.00000 0.00000 0.00000 0.00000 1.87152 0.00000 1.09380 -1.48266 1.09380 1.48266 1.09380 1.09380 334.656 -10.1175 0 
1.92582 1.92582 0.00000 1.09380 -1.50981 1.09380 1.50981 1.92582 0.00000 1.09380 -1.50981 1.09380 1.50981 1.09380 1.09380 344.39 -9.90028 -0.00108711 
1.79716 1.79716 0.00000 0.00000 0.00000 0.00000 0.00000 1.79716 0.00000 1.09380 -1.44548 1.09380 1.44548 1.09380 1.09380 321.364 -10.1254 0 
1.77858 1.77858 0.00000 1.09380 -1.43619 1.09380 1.43619 1.77858 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 318.064 -9.90027 -0.00293458 
