1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.716 -10.2184 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.698 -10.1421 
1.84696 1.84696 0.00000 1.40620 -1.62658 1.40620 1.62658 1.40620 1.40620 329.737 -9.91794 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.86031 1.86031 0.00000 1.40620 -1.63326 1.40620 1.63326 1.40620 1.40620 332.115 -9.9184 
1.76832 1.76832 0.00000 1.40620 -1.58726 1.40620 1.58726 1.40620 1.40620 315.688 -9.9185 
1.73448 1.73448 0.00000 1.40620 -1.57034 1.40620 1.57034 1.40620 1.40620 309.657 -9.91721 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78189 1.78121 0.00034 1.40620 -1.59336 1.40620 1.59405 1.40620 1.40620 318.136 -9.91331 
1.82525 1.82525 0.00000 1.40620 -1.61572 1.40620 1.61572 1.40620 1.40620 325.845 -9.91796 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.524 -10.1133 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.365 -10.2161 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.05896 2.00000 0.02948 1.40620 -1.67362 1.40620 1.73258 1.40620 1.40620 367.551 -9.63549 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.499 -10.2066 
2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 349.28 -10.0838 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.71820 1.71820 0.00000 1.40620 -1.56220 1.40620 1.56220 1.40620 1.40620 306.739 -9.91804 
1.82761 1.65411 0.08675 1.40620 -1.44341 1.40620 1.61690 1.40620 1.40620 326.235 -8.97777 
1.85725 1.85725 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 332.623 -10.1975 
1.73359 1.73359 0.00000 1.40620 -1.56990 1.40620 1.56990 1.40620 1.40620 309.489 -9.91803 
1.89538 1.66306 0.11616 1.40620 -1.41847 1.40620 1.65079 1.40620 1.40620 338.339 -8.70414 
2.06239 1.75911 0.15164 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.742 -10.0942 
1.83458 1.83458 0.00000 1.40620 -1.62039 1.40620 1.62039 1.40620 1.40620 327.523 -9.91795 
1.82576 1.78345 0.02115 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.958 -10.1563 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76741 1.76741 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.473 -10.2142 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.77486 1.77486 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.808 -10.2126 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.88841 1.88841 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 337.118 -10.2261 
1.82985 1.63593 0.09696 1.40620 -1.42411 1.40620 1.61802 1.40620 1.40620 326.607 -8.86883 
1.76003 1.76003 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.188 -10.2467 
1.90994 1.90994 0.00000 1.40620 -1.65807 1.40620 1.65807 1.40620 1.40620 340.972 -9.91835 
1.79994 1.79994 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.32 -10.2402 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.00124 1.67451 0.16337 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 303.717 -10.0982 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.77047 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.019 -10.2134 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.70832 1.70832 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.959 -10.2558 
2.03734 1.98997 0.02369 1.40620 -1.67439 1.40620 1.72177 1.40620 1.40620 363.666 -9.68942 
2.08034 2.08034 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 371.392 -10.1995 
1.76508 1.76508 0.00000 1.40620 -1.58564 1.40620 1.58564 1.40620 1.40620 315.121 -9.9172 
1.84027 1.84027 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.571 -10.1998 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.74031 1.74031 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.676 -10.2507 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.93838 1.93838 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 347.154 -10.1857 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.83757 1.83757 0.00000 1.40620 -1.62188 1.40620 1.62188 1.40620 1.40620 328.059 -9.91795 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.20000 2.19710 0.00145 1.40620 -1.80020 1.40620 1.80310 1.40620 1.40620 392.751 -9.90462 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.72561 1.72561 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.029 -10.2193 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76571 1.76571 0.00000 1.40620 -1.58595 1.40620 1.58595 1.40620 1.40620 315.224 -9.9185 
1.87618 1.87618 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.938 -10.2272 
1.78726 1.77963 0.00382 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 318.316 -10.2192 
1.74401 1.74401 0.00000 1.40620 -1.57511 1.40620 1.57511 1.40620 1.40620 311.346 -9.91802 
1.76007 1.76007 0.00000 1.40620 -1.58313 1.40620 1.58313 1.40620 1.40620 314.229 -9.9172 
1.92856 1.92856 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 344.296 -10.2198 
1.75972 1.75972 0.00000 1.40620 -1.58296 1.40620 1.58296 1.40620 1.40620 314.152 -9.91851 
1.74558 1.74558 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.617 -10.2493 
1.78877 1.78877 0.00000 1.40620 -1.59748 1.40620 1.59748 1.40620 1.40620 319.345 -9.91798 
1.83910 1.83910 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.356 -10.2 
1.76701 1.76701 0.00000 1.40620 -1.58661 1.40620 1.58661 1.40620 1.40620 315.453 -9.918 
1.77990 1.77990 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.748 -10.2437 
1.93159 1.74612 0.09274 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.072 -10.1101 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.76327 1.68684 0.03821 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.242 -10.1515 
1.92787 1.92787 0.00000 1.40620 -1.66704 1.40620 1.66704 1.40620 1.40620 344.19 -9.91715 
1.80769 1.80769 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.733 -10.2051 
1.92049 1.63499 0.14275 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 296.503 -10.1081 
2.20000 1.78299 0.20851 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 323.376 -10.0812 
1.78728 1.78728 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.029 -10.2105 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73474 1.73474 0.00000 1.40620 -1.57047 1.40620 1.57047 1.40620 1.40620 309.688 -9.91854 
1.85874 1.85874 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.82 -10.2312 
1.71031 1.71031 0.00000 1.40620 -1.55826 1.40620 1.55826 1.40620 1.40620 305.331 -9.91857 
1.89531 1.89531 0.00000 1.40620 -1.65076 1.40620 1.65076 1.40620 1.40620 338.365 -9.91837 
1.85837 1.71973 0.06932 1.40620 -1.49364 1.40620 1.63229 1.40620 1.40620 331.713 -9.17949 
1.77331 1.77331 0.00000 1.40620 -1.58975 1.40620 1.58975 1.40620 1.40620 316.581 -9.91849 
1.74046 1.74046 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 311.64 -10.2189 
1.98446 1.76547 0.10950 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.718 -10.1038 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71515 1.71515 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 306.173 -10.2545 
1.78761 1.78761 0.00000 1.40620 -1.59690 1.40620 1.59690 1.40620 1.40620 319.131 -9.91799 
1.74155 1.74155 0.00000 1.40620 -1.57388 1.40620 1.57388 1.40620 1.40620 310.917 -9.91802 
1.89405 1.89405 0.00000 1.40620 -1.65013 1.40620 1.65013 1.40620 1.40620 338.155 -9.91715 
1.76117 1.76117 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.403 -10.2465 
1.82012 1.65500 0.08256 1.40620 -1.44804 1.40620 1.61316 1.40620 1.40620 324.895 -9.02055 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.74954 1.64188 0.05383 1.40620 -1.47022 1.40620 1.57787 1.40620 1.40620 312.294 -9.30913 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73251 1.73251 0.00000 1.40620 -1.56935 1.40620 1.56935 1.40620 1.40620 309.295 -9.91854 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83938 1.83938 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.368 -10.2023 
1.70831 1.70831 0.00000 1.40620 -1.55725 1.40620 1.55725 1.40620 1.40620 304.974 -9.91857 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.79156 1.79156 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.831 -10.2412 
1.87351 1.87351 0.00000 1.40620 -1.63986 1.40620 1.63986 1.40620 1.40620 334.472 -9.91839 
1.85280 1.85280 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.77 -10.2001 
1.90229 1.90229 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 340.643 -10.1922 
1.91227 1.91227 0.00000 1.40620 -1.65923 1.40620 1.65923 1.40620 1.40620 341.405 -9.91714 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.94219 1.94219 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 346.725 -10.2178 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.71886 1.71886 0.00000 1.40620 -1.56253 1.40620 1.56253 1.40620 1.40620 306.872 -9.91722 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.85429 1.85429 0.00000 1.40620 -1.63025 1.40620 1.63025 1.40620 1.40620 331.049 -9.91717 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.93239 1.93239 0.00000 1.40620 -1.66929 1.40620 1.66929 1.40620 1.40620 344.986 -9.91789 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.72417 1.72417 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.778 -10.2196 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.84086 1.84086 0.00000 1.40620 -1.62353 1.40620 1.62353 1.40620 1.40620 328.656 -9.91717 
1.78852 1.78852 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.284 -10.2422 
1.73909 1.73909 0.00000 1.40620 -1.57265 1.40620 1.57265 1.40620 1.40620 310.479 -9.91721 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.73636 1.73636 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.96 -10.2175 
1.85185 1.85185 0.00000 1.40620 -1.62903 1.40620 1.62903 1.40620 1.40620 330.62 -9.91717 
1.71016 1.71016 0.00000 1.40620 -1.55818 1.40620 1.55818 1.40620 1.40620 305.31 -9.91806 
1.79913 1.79913 0.00000 1.40620 -1.60266 1.40620 1.60266 1.40620 1.40620 321.187 -9.91846 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.95488 1.77061 0.09213 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.37 -10.1101 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.92309 1.92309 0.00000 1.40620 -1.66465 1.40620 1.66465 1.40620 1.40620 343.333 -9.91715 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.78575 1.71406 0.03585 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.006 -10.1501 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.85053 1.72867 0.06093 1.40620 -1.50651 1.40620 1.62837 1.40620 1.40620 330.326 -9.26551 
1.76741 1.68308 0.04217 1.40620 -1.50248 1.40620 1.58681 1.40620 1.40620 315.462 -9.44629 
1.77430 1.77430 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 317.7 -10.2127 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.73366 1.73366 0.00000 1.40620 -1.56993 1.40620 1.56993 1.40620 1.40620 309.514 -9.91721 
1.85297 1.85297 0.00000 1.40620 -1.62958 1.40620 1.62958 1.40620 1.40620 330.809 -9.91794 
1.75986 1.75986 0.00000 1.40620 -1.58303 1.40620 1.58303 1.40620 1.40620 314.193 -9.9172 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.00268 2.00268 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 358.721 -10.1747 
2.01732 2.00000 0.00866 1.40620 -1.69444 1.40620 1.71176 1.40620 1.40620 360.092 -9.83393 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83169 1.83169 0.00000 1.40620 -1.61894 1.40620 1.61894 1.40620 1.40620 327.013 -9.91717 
1.83182 1.77641 0.02770 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.064 -10.1492 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.80078 1.80078 0.00000 1.40620 -1.60349 1.40620 1.60349 1.40620 1.40620 321.488 -9.91798 
1.72238 1.72238 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.471 -10.2526 
1.74337 1.69575 0.02381 1.40620 -1.52716 1.40620 1.57479 1.40620 1.40620 311.199 -9.64924 
1.90589 1.90589 0.00000 1.40620 -1.65605 1.40620 1.65605 1.40620 1.40620 340.262 -9.91715 
1.96583 1.73314 0.11634 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 313.83 -10.1061 
1.98059 1.98059 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 353.586 -10.2122 
1.85691 1.85691 0.00000 1.40620 -1.63156 1.40620 1.63156 1.40620 1.40620 331.508 -9.91841 
1.92383 1.92383 0.00000 1.40620 -1.66501 1.40620 1.66501 1.40620 1.40620 343.451 -9.91788 
1.75274 1.58151 0.08561 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 286.542 -10.1316 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.83320 1.83320 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.261 -10.2344 
1.77096 1.75701 0.00698 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 314.808 -10.2049 
1.89439 1.67928 0.10755 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.073 -10.1137 
1.79351 1.79351 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 320.177 -10.2413 
1.82768 1.82768 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.315 -10.2018 
1.72277 1.69053 0.01612 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 304.083 -10.1786 
1.78615 1.78615 0.00000 1.40620 -1.59617 1.40620 1.59617 1.40620 1.40620 318.866 -9.91848 
1.73269 1.73269 0.00000 1.40620 -1.56945 1.40620 1.56945 1.40620 1.40620 309.336 -9.91721 
1.80007 1.80007 0.00000 1.40620 -1.60314 1.40620 1.60314 1.40620 1.40620 321.371 -9.91718 
1.99728 1.99728 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 356.425 -10.2134 
1.76547 1.76547 0.00000 1.40620 -1.58584 1.40620 1.58584 1.40620 1.40620 315.193 -9.91719 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.78479 1.78479 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.592 -10.2111 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.81910 1.81910 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.721 -10.2054 
1.95900 1.83894 0.06003 1.40620 -1.56254 1.40620 1.68260 1.40620 1.40620 349.697 -9.31161 
2.02132 2.00375 0.00879 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.17 -10.1623 
2.07326 2.00000 0.03663 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 360.116 -10.1181 
1.87489 1.87489 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 335.784 -10.1941 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 361.356 -10.0879 
1.78268 1.78268 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.206 -10.2112 
2.04162 2.00000 0.02081 1.40620 -1.68229 1.40620 1.72391 1.40620 1.40620 364.447 -9.71699 
1.87970 1.87970 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 336.644 -10.1933 
1.84732 1.84732 0.00000 1.40620 -1.62676 1.40620 1.62676 1.40620 1.40620 329.794 -9.91842 
1.72813 1.72813 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 308.495 -10.2521 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.97711 1.97711 0.00000 1.40620 -1.69165 1.40620 1.69165 1.40620 1.40620 352.971 -9.91829 
1.79703 1.79703 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 321.779 -10.209 
1.75152 1.75152 0.00000 1.40620 -1.57886 1.40620 1.57886 1.40620 1.40620 312.688 -9.91852 
1.75103 1.75103 0.00000 1.40620 -1.57862 1.40620 1.57862 1.40620 1.40620 312.596 -9.91802 
1.74626 1.74626 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.68 -10.2178 
2.04970 2.02550 0.01210 1.40620 -1.70375 1.40620 1.72795 1.40620 1.40620 365.902 -9.80197 
1.87203 1.87203 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 334.188 -10.2279 
1.73431 1.73431 0.00000 1.40620 -1.57025 1.40620 1.57025 1.40620 1.40620 309.617 -9.91854 
1.83254 1.83254 0.00000 1.40620 -1.61937 1.40620 1.61937 1.40620 1.40620 327.151 -9.91843 
1.81034 1.81034 0.00000 1.40620 -1.60827 1.40620 1.60827 1.40620 1.40620 323.187 -9.91845 
1.85525 1.85525 0.00000 1.40620 -1.63072 1.40620 1.63072 1.40620 1.40620 331.201 -9.91794 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.81727 1.81727 0.00000 1.40620 -1.61173 1.40620 1.61173 1.40620 1.40620 324.442 -9.91718 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.99786 1.99786 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 356.532 -10.2132 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.74974 1.74974 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 312.355 -10.249 
1.78754 1.78754 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 319.105 -10.2424 
1.84874 1.80712 0.02081 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.341 -10.1493 
1.83393 1.83393 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 327.392 -10.2347 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.87470 1.87470 0.00000 1.40620 -1.64045 1.40620 1.64045 1.40620 1.40620 334.691 -9.91715 
2.04153 2.04153 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 364.463 -10.2045 
1.70254 1.70254 0.00000 1.40620 -1.55437 1.40620 1.55437 1.40620 1.40620 303.938 -9.91858 
1.76567 1.76567 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.158 -10.2143 
1.73296 1.73296 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 310.351 -10.2181 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
2.16485 2.00000 0.08243 1.40620 -1.62067 1.40620 1.78553 1.40620 1.40620 386.475 -9.16373 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.01635 2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 359.963 -10.2078 
2.04916 2.03155 0.00880 1.40620 -1.71007 1.40620 1.72768 1.40620 1.40620 365.787 -9.8338 
2.08491 2.08491 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 372.214 -10.199 
1.88725 1.88725 0.00000 1.40620 -1.64673 1.40620 1.64673 1.40620 1.40620 336.941 -9.91715 
1.80933 1.80933 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 322.998 -10.2388 
1.78782 1.78782 0.00000 1.40620 -1.59701 1.40620 1.59701 1.40620 1.40620 319.167 -9.91799 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
2.04559 2.00000 0.02279 1.40620 -1.68031 1.40620 1.72589 1.40620 1.40620 365.144 -9.69857 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 251.03 -9.91827 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.71654 1.71654 0.00000 1.40620 -1.56137 1.40620 1.56137 1.40620 1.40620 306.438 -9.91856 
1.91493 1.82619 0.04437 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 329.371 -10.1278 
1.79486 1.79486 0.00000 1.40620 -1.60053 1.40620 1.60053 1.40620 1.40620 320.442 -9.91719 
1.91795 1.91795 0.00000 1.40620 -1.66207 1.40620 1.66207 1.40620 1.40620 342.4 -9.91834 
1.90358 1.90358 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 339.832 -10.2238 
1.73946 1.73946 0.00000 1.40620 -1.57283 1.40620 1.57283 1.40620 1.40620 310.55 -9.91721 
1.91963 1.91963 0.00000 1.40620 -1.66292 1.40620 1.66292 1.40620 1.40620 342.701 -9.91789 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.74311 1.70906 0.01702 1.40620 -1.54060 1.40620 1.57465 1.40620 1.40620 311.133 -9.72574 
1.76605 1.76605 0.00000 1.40620 -1.58612 1.40620 1.58612 1.40620 1.40620 315.274 -9.918 
1.85147 1.85147 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 331.527 -10.2 
1.76800 1.76800 0.00000 1.40620 -1.58710 1.40620 1.58710 1.40620 1.40620 315.631 -9.918 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 250.836 -10.3342 
1.81083 1.81083 0.00000 1.40620 -1.60852 1.40620 1.60852 1.40620 1.40620 323.274 -9.91796 
1.72023 1.72023 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 307.078 -10.253 
1.72645 1.72645 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 309.18 -10.2189 
1.82220 1.82220 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 325.294 -10.2353 
1.80059 1.80059 0.00000 1.40620 -1.60339 1.40620 1.60339 1.40620 1.40620 321.452 -9.91797 
1.77009 1.77009 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 316.948 -10.2135 
1.88330 1.79978 0.04176 1.40620 -1.56123 1.40620 1.64475 1.40620 1.40620 336.159 -9.47989 
