1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.86031 1.86031 0.00000 1.56250 -1.71141 1.56250 1.71141 1.56250 1.56250 30.4909 -9.82168 
1.76832 1.76832 0.00000 1.56250 -1.66541 1.56250 1.66541 1.56250 1.56250 28.9821 -9.82206 
1.73448 1.73448 0.00000 1.56250 -1.64849 1.56250 1.64849 1.56250 1.56250 28.433 -9.82038 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78189 1.78121 0.00034 1.56250 -1.67151 1.56250 1.67220 1.56250 1.56250 29.2085 -9.81703 
1.82525 1.82525 0.00000 1.56250 -1.69387 1.56250 1.69387 1.56250 1.56250 29.9107 -9.82387 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3129 -11.0556 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2141 -11.682 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.05896 2.00000 0.02948 1.56250 -1.75177 1.56250 1.81073 1.56250 1.56250 33.7141 -9.54977 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.5641 -11.457 
2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.0001 -10.8363 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.71820 1.71820 0.00000 1.56250 -1.64035 1.56250 1.64035 1.56250 1.56250 28.1651 -9.82124 
1.82761 1.65411 0.08675 1.56250 -1.52156 1.56250 1.69505 1.56250 1.56250 29.8623 -8.91778 
1.85725 1.85725 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.8367 -11.5975 
1.73359 1.73359 0.00000 1.56250 -1.64805 1.56250 1.64805 1.56250 1.56250 28.4174 -9.82014 
1.89538 1.66306 0.11616 1.56250 -1.49662 1.56250 1.72894 1.56250 1.56250 30.9477 -8.65084 
2.06239 1.75911 0.15164 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3512 -10.8804 
1.83458 1.83458 0.00000 1.56250 -1.69854 1.56250 1.69854 1.56250 1.56250 30.0634 -9.82322 
1.82576 1.78345 0.02115 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.1854 -11.4462 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.76741 1.76741 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3872 -11.6779 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.77486 1.77486 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.523 -11.6634 
1.56250 1.53182 0.01534 1.56250 -1.53182 1.56250 1.56250 1.56250 1.56250 25.6373 -9.61871 
1.88841 1.88841 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3626 -11.56 
1.82985 1.63593 0.09696 1.56250 -1.50226 1.56250 1.69617 1.56250 1.56250 29.8937 -8.81042 
1.76003 1.76003 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2907 -11.6755 
1.90994 1.90994 0.00000 1.56250 -1.73622 1.56250 1.73622 1.56250 1.56250 31.2968 -9.82387 
1.79994 1.79994 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.9264 -11.6413 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.00124 1.67451 0.16337 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0731 -10.8863 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.77047 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4532 -11.6678 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.70832 1.70832 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.4485 -11.7293 
2.03734 1.98997 0.02369 1.56250 -1.75254 1.56250 1.79992 1.56250 1.56250 33.3678 -9.60014 
2.08034 2.08034 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.4599 -11.42 
1.76508 1.76508 0.00000 1.56250 -1.66379 1.56250 1.66379 1.56250 1.56250 28.9352 -9.82017 
1.84027 1.84027 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5808 -11.6049 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.74031 1.74031 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9646 -11.697 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.93838 1.93838 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.1456 -11.5267 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.83757 1.83757 0.00000 1.56250 -1.70003 1.56250 1.70003 1.56250 1.56250 30.1077 -9.82483 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.20000 2.19710 0.00145 1.56250 -1.87835 1.56250 1.88125 1.56250 1.56250 35.9994 -9.82579 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.72561 1.72561 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7119 -11.7179 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.76571 1.76571 0.00000 1.56250 -1.66410 1.56250 1.66410 1.56250 1.56250 28.9515 -9.81796 
1.87618 1.87618 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1674 -11.5683 
1.78726 1.77963 0.00382 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7065 -11.617 
1.74401 1.74401 0.00000 1.56250 -1.65326 1.56250 1.65326 1.56250 1.56250 28.5828 -9.82297 
1.76007 1.76007 0.00000 1.56250 -1.66128 1.56250 1.66128 1.56250 1.56250 28.8527 -9.82035 
1.92856 1.92856 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0121 -11.5266 
1.75972 1.75972 0.00000 1.56250 -1.66111 1.56250 1.66111 1.56250 1.56250 28.8484 -9.8196 
1.74558 1.74558 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0567 -11.689 
1.78877 1.78877 0.00000 1.56250 -1.67563 1.56250 1.67563 1.56250 1.56250 29.321 -9.82053 
1.83910 1.83910 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5612 -11.6061 
1.76701 1.76701 0.00000 1.56250 -1.66476 1.56250 1.66476 1.56250 1.56250 28.9594 -9.82311 
1.77990 1.77990 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.603 -11.6593 
1.93159 1.74612 0.09274 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6704 -11.0539 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.76327 1.68684 0.03821 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9621 -11.3859 
1.92787 1.92787 0.00000 1.56250 -1.74519 1.56250 1.74519 1.56250 1.56250 31.4482 -9.86872 
1.80769 1.80769 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0541 -11.634 
1.92049 1.63499 0.14275 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.2938 -10.9611 
2.20000 1.78299 0.20851 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.0887 -10.7445 
1.78728 1.78728 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7246 -11.652 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.73474 1.73474 0.00000 1.56250 -1.64862 1.56250 1.64862 1.56250 1.56250 28.4329 -9.82155 
1.85874 1.85874 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.8772 -11.5897 
1.71031 1.71031 0.00000 1.56250 -1.63641 1.56250 1.63641 1.56250 1.56250 28.0368 -9.82025 
1.89531 1.89531 0.00000 1.56250 -1.72891 1.56250 1.72891 1.56250 1.56250 31.051 -9.82594 
1.85837 1.71973 0.06932 1.56250 -1.57179 1.56250 1.71044 1.56250 1.56250 30.3861 -9.11096 
1.77331 1.77331 0.00000 1.56250 -1.66790 1.56250 1.66790 1.56250 1.56250 29.062 -9.82275 
1.74046 1.74046 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.9684 -11.6959 
1.98446 1.76547 0.10950 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.1325 -10.9885 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.71515 1.71515 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5574 -11.7223 
1.78761 1.78761 0.00000 1.56250 -1.67505 1.56250 1.67505 1.56250 1.56250 29.3011 -9.8217 
1.74155 1.74155 0.00000 1.56250 -1.65203 1.56250 1.65203 1.56250 1.56250 28.5436 -9.82179 
1.89405 1.89405 0.00000 1.56250 -1.72828 1.56250 1.72828 1.56250 1.56250 31.0288 -9.8268 
1.76117 1.76117 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3101 -11.6743 
1.82012 1.65500 0.08256 1.56250 -1.52619 1.56250 1.69131 1.56250 1.56250 29.745 -8.95726 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.74954 1.64188 0.05383 1.56250 -1.54837 1.56250 1.65602 1.56250 1.56250 28.6022 -9.24131 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73251 1.73251 0.00000 1.56250 -1.64750 1.56250 1.64750 1.56250 1.56250 28.3983 -9.82103 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83938 1.83938 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5495 -11.6129 
1.70831 1.70831 0.00000 1.56250 -1.63540 1.56250 1.63540 1.56250 1.56250 28.0043 -9.82012 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.79156 1.79156 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8014 -11.6457 
1.87351 1.87351 0.00000 1.56250 -1.71801 1.56250 1.71801 1.56250 1.56250 30.6985 -9.82448 
1.85280 1.85280 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7644 -11.6011 
1.90229 1.90229 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.5807 -11.5489 
1.91227 1.91227 0.00000 1.56250 -1.73738 1.56250 1.73738 1.56250 1.56250 31.3285 -9.82628 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.94219 1.94219 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.2299 -11.5152 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.71886 1.71886 0.00000 1.56250 -1.64068 1.56250 1.64068 1.56250 1.56250 28.1778 -9.82025 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.85429 1.85429 0.00000 1.56250 -1.70840 1.56250 1.70840 1.56250 1.56250 30.3865 -9.82369 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.93239 1.93239 0.00000 1.56250 -1.74744 1.56250 1.74744 1.56250 1.56250 31.5205 -9.86854 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.72417 1.72417 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6861 -11.7196 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.84086 1.84086 0.00000 1.56250 -1.70168 1.56250 1.70168 1.56250 1.56250 30.159 -9.82627 
1.78852 1.78852 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7421 -11.6512 
1.73909 1.73909 0.00000 1.56250 -1.65080 1.56250 1.65080 1.56250 1.56250 28.5029 -9.82228 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.73636 1.73636 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8846 -11.7074 
1.85185 1.85185 0.00000 1.56250 -1.70718 1.56250 1.70718 1.56250 1.56250 30.3474 -9.8236 
1.71016 1.71016 0.00000 1.56250 -1.63633 1.56250 1.63633 1.56250 1.56250 28.0365 -9.8192 
1.79913 1.79913 0.00000 1.56250 -1.68081 1.56250 1.68081 1.56250 1.56250 29.484 -9.823 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.95488 1.77061 0.09213 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.0408 -11.049 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.92309 1.92309 0.00000 1.56250 -1.74280 1.56250 1.74280 1.56250 1.56250 31.371 -9.86835 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.78575 1.71406 0.03585 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3649 -11.3823 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.85053 1.72867 0.06093 1.56250 -1.58466 1.56250 1.70652 1.56250 1.56250 30.244 -9.20163 
1.76741 1.68308 0.04217 1.56250 -1.58063 1.56250 1.66496 1.56250 1.56250 28.8954 -9.37704 
1.77430 1.77430 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.5146 -11.6642 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.73366 1.73366 0.00000 1.56250 -1.64808 1.56250 1.64808 1.56250 1.56250 28.4187 -9.8208 
1.85297 1.85297 0.00000 1.56250 -1.70773 1.56250 1.70773 1.56250 1.56250 30.3625 -9.82396 
1.75986 1.75986 0.00000 1.56250 -1.66118 1.56250 1.66118 1.56250 1.56250 28.8494 -9.82034 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.00268 2.00268 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.2039 -11.4701 
2.01732 2.00000 0.00866 1.56250 -1.77259 1.56250 1.78991 1.56250 1.56250 32.9604 -9.76808 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83169 1.83169 0.00000 1.56250 -1.69709 1.56250 1.69709 1.56250 1.56250 30.0144 -9.82428 
1.83182 1.77641 0.02770 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.212 -11.3976 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.80078 1.80078 0.00000 1.56250 -1.68164 1.56250 1.68164 1.56250 1.56250 29.5091 -9.82337 
1.72238 1.72238 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6804 -11.7116 
1.74337 1.69575 0.02381 1.56250 -1.60531 1.56250 1.65294 1.56250 1.56250 28.5867 -9.54921 
1.90589 1.90589 0.00000 1.56250 -1.73420 1.56250 1.73420 1.56250 1.56250 31.2296 -9.8244 
1.96583 1.73314 0.11634 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.6737 -10.9846 
1.98059 1.98059 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 31.8471 -11.4862 
1.85691 1.85691 0.00000 1.56250 -1.70971 1.56250 1.70971 1.56250 1.56250 30.4289 -9.82375 
1.92383 1.92383 0.00000 1.56250 -1.74316 1.56250 1.74316 1.56250 1.56250 31.3786 -9.87006 
1.75274 1.58151 0.08561 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 26.9239 -11.1951 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.83320 1.83320 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4736 -11.6088 
1.77096 1.75701 0.00698 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4267 -11.6032 
1.89439 1.67928 0.10755 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7156 -11.0451 
1.79351 1.79351 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8229 -11.6466 
1.82768 1.82768 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.3773 -11.616 
1.72277 1.69053 0.01612 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.5697 -11.5732 
1.78615 1.78615 0.00000 1.56250 -1.67432 1.56250 1.67432 1.56250 1.56250 29.2769 -9.82102 
1.73269 1.73269 0.00000 1.56250 -1.64760 1.56250 1.64760 1.56250 1.56250 28.4026 -9.82071 
1.80007 1.80007 0.00000 1.56250 -1.68129 1.56250 1.68129 1.56250 1.56250 29.4978 -9.82387 
1.99728 1.99728 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.1149 -11.4737 
1.76547 1.76547 0.00000 1.56250 -1.66399 1.56250 1.66399 1.56250 1.56250 28.9482 -9.81795 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.78479 1.78479 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6681 -11.6615 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.81910 1.81910 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.2384 -11.6237 
1.95900 1.83894 0.06003 1.56250 -1.64069 1.56250 1.76075 1.56250 1.56250 31.9335 -9.27081 
2.02132 2.00375 0.00879 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.4513 -11.3907 
2.07326 2.00000 0.03663 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.9968 -11.1867 
1.87489 1.87489 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.138 -11.5721 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.8268 -10.9037 
1.78268 1.78268 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.6503 -11.6564 
2.04162 2.00000 0.02081 1.56250 -1.76044 1.56250 1.80206 1.56250 1.56250 33.4352 -9.62943 
1.87970 1.87970 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.2139 -11.5699 
1.84732 1.84732 0.00000 1.56250 -1.70491 1.56250 1.70491 1.56250 1.56250 30.2793 -9.82122 
1.72813 1.72813 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7661 -11.7093 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.97711 1.97711 0.00000 1.56250 -1.76980 1.56250 1.76980 1.56250 1.56250 32.2306 -9.87487 
1.79703 1.79703 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.8649 -11.6509 
1.75152 1.75152 0.00000 1.56250 -1.65701 1.56250 1.65701 1.56250 1.56250 28.7046 -9.82276 
1.75103 1.75103 0.00000 1.56250 -1.65677 1.56250 1.65677 1.56250 1.56250 28.6966 -9.82328 
1.74626 1.74626 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.0623 -11.6911 
2.04970 2.02550 0.01210 1.56250 -1.78190 1.56250 1.80610 1.56250 1.56250 33.5636 -9.71484 
1.87203 1.87203 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.0996 -11.5719 
1.73431 1.73431 0.00000 1.56250 -1.64840 1.56250 1.64840 1.56250 1.56250 28.4287 -9.82071 
1.83254 1.83254 0.00000 1.56250 -1.69752 1.56250 1.69752 1.56250 1.56250 30.0274 -9.82431 
1.81034 1.81034 0.00000 1.56250 -1.68642 1.56250 1.68642 1.56250 1.56250 29.6639 -9.82424 
1.85525 1.85525 0.00000 1.56250 -1.70887 1.56250 1.70887 1.56250 1.56250 30.4011 -9.82426 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.81727 1.81727 0.00000 1.56250 -1.68988 1.56250 1.68988 1.56250 1.56250 29.7798 -9.82379 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.99786 1.99786 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.1245 -11.4732 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.74974 1.74974 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.1166 -11.6883 
1.78754 1.78754 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.7283 -11.6528 
1.84874 1.80712 0.02081 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.5598 -11.4317 
1.83393 1.83393 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.4768 -11.6111 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.87470 1.87470 0.00000 1.56250 -1.71860 1.56250 1.71860 1.56250 1.56250 30.7132 -9.82606 
2.04153 2.04153 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.8321 -11.4455 
1.70254 1.70254 0.00000 1.56250 -1.63252 1.56250 1.63252 1.56250 1.56250 27.9093 -9.82009 
1.76567 1.76567 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.3754 -11.6724 
1.73296 1.73296 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.8297 -11.7108 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
2.16485 2.00000 0.08243 1.56250 -1.69882 1.56250 1.86368 1.56250 1.56250 35.3369 -9.11134 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.01635 2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 32.428 -11.4616 
2.04916 2.03155 0.00880 1.56250 -1.78822 1.56250 1.80583 1.56250 1.56250 33.5543 -9.74629 
2.08491 2.08491 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 33.5367 -11.4156 
1.88725 1.88725 0.00000 1.56250 -1.72488 1.56250 1.72488 1.56250 1.56250 30.9201 -9.8259 
1.80933 1.80933 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.0779 -11.6329 
1.78782 1.78782 0.00000 1.56250 -1.67516 1.56250 1.67516 1.56250 1.56250 29.3045 -9.82168 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
2.04559 2.00000 0.02279 1.56250 -1.75846 1.56250 1.80404 1.56250 1.56250 33.5015 -9.61039 
1.56250 1.56250 0.00000 1.56250 -1.56250 1.56250 1.56250 1.56250 1.56250 25.6327 -9.81315 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.71654 1.71654 0.00000 1.56250 -1.63952 1.56250 1.63952 1.56250 1.56250 28.1351 -9.82139 
1.91493 1.82619 0.04437 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.3249 -11.2443 
1.79486 1.79486 0.00000 1.56250 -1.67868 1.56250 1.67868 1.56250 1.56250 29.4134 -9.8236 
1.91795 1.91795 0.00000 1.56250 -1.74022 1.56250 1.74022 1.56250 1.56250 31.424 -9.82508 
1.90358 1.90358 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 30.6082 -11.5471 
1.73946 1.73946 0.00000 1.56250 -1.65098 1.56250 1.65098 1.56250 1.56250 28.5117 -9.82151 
1.91963 1.91963 0.00000 1.56250 -1.74107 1.56250 1.74107 1.56250 1.56250 31.3204 -9.86685 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.74311 1.70906 0.01702 1.56250 -1.61875 1.56250 1.65280 1.56250 1.56250 28.5763 -9.62812 
1.76605 1.76605 0.00000 1.56250 -1.66427 1.56250 1.66427 1.56250 1.56250 28.9497 -9.82082 
1.85147 1.85147 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.7615 -11.5953 
1.76800 1.76800 0.00000 1.56250 -1.66525 1.56250 1.66525 1.56250 1.56250 28.9823 -9.82088 
1.56250 1.56250 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 25.091 -11.8874 
1.81083 1.81083 0.00000 1.56250 -1.68667 1.56250 1.68667 1.56250 1.56250 29.6744 -9.82401 
1.72023 1.72023 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.6447 -11.7139 
1.72645 1.72645 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 27.7422 -11.7097 
1.82220 1.82220 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 29.296 -11.6184 
1.80059 1.80059 0.00000 1.56250 -1.68154 1.56250 1.68154 1.56250 1.56250 29.5082 -9.8226 
1.77009 1.77009 0.00000 0.00000 0.00000 0.00000 0.00000 1.56250 1.56250 28.4467 -11.6682 
1.88330 1.79978 0.04176 1.56250 -1.63938 1.56250 1.72290 1.56250 1.56250 30.7755 -9.41458 
