0.32938 0.00000 0.00000 0.00000 0.00000 0.16000 0.63954 0.72122 0.57581 4.38567 0 
0.27851 0.00000 0.00000 0.00000 0.00000 0.34330 0.69031 0.46107 0.72270 3.84496 0 
0.19869 0.19869 0.00000 0.54390 -0.37129 0.34156 0.27012 0.54390 0.34156 3.72196 -4.73605 
0.72270 0.00000 0.00000 0.16000 -0.83489 0.16000 0.74442 0.53226 0.45532 10.233 0 
0.21795 0.00000 0.00000 0.00000 0.00000 0.16000 0.58364 0.72270 0.72270 2.9479 0 
0.24309 0.24309 0.00000 0.43396 -0.33852 0.22850 0.23579 0.43396 0.22850 4.61246 -4.68239 
0.34317 0.16000 0.09159 0.72270 -0.34976 0.16000 0.25159 0.72183 0.14643 6.57558 -2.15358 
0.17537 0.17537 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.26882 3.03664 -22.4338 
0.22023 0.22023 0.00000 0.42561 -0.32292 0.55626 0.38825 0.42561 0.55626 4.10563 -4.75521 
0.24944 0.24944 0.00000 0.16000 -0.20472 0.44231 0.34587 0.15988 0.44231 4.81048 -4.60666 
0.30239 0.30239 0.00000 0.12000 -0.93389 0.00000 0.00000 0.72270 0.18829 5.48205 -12.4752 
0.34239 0.16000 0.09119 0.00000 0.00000 0.16000 0.59916 0.22013 0.47445 5.95376 -8.65078 
0.30541 0.30541 0.00000 0.26587 -0.73799 0.00000 0.00000 0.71822 0.25943 5.48307 -11.8119 
0.46519 0.16000 0.15259 0.00000 0.00000 0.00000 0.00000 0.38777 0.37700 7.59897 -9.0748 
0.57684 0.00000 0.00000 0.00000 0.00000 0.23512 0.77399 0.21043 0.60313 7.91055 0 
0.55046 0.31213 0.11917 0.46108 -0.26744 0.72270 0.63658 0.22275 0.72270 10.3137 -2.67232 
0.37627 0.00000 0.00000 0.25005 -0.62123 0.00000 0.00000 0.65802 0.42486 5.233 0 
0.72270 0.37135 -0.08650 0.69538 -0.61987 0.56047 0.37940 0.60621 0.29829 13.4574 -2.4332 
0.20681 0.20681 0.00000 0.72270 -0.46476 0.52920 0.36801 0.72270 0.52920 3.84346 -4.75294 
0.23659 0.23659 0.00000 0.00000 0.00000 0.00000 0.00000 0.69926 0.19529 4.20772 -17.001 
0.16836 0.16836 0.00000 0.41502 -0.29169 0.27121 0.21978 0.41502 0.27121 3.19151 -4.69342 
0.72270 0.72270 0.00000 0.30862 -0.85715 0.00000 0.00000 0.72270 0.72270 13.0735 -8.31436 
0.15173 0.15173 0.00000 0.25825 -0.59139 0.00000 0.00000 0.68998 0.69064 2.60728 -21.6908 
0.51968 0.00000 0.00000 0.00000 0.00000 0.27047 0.75962 0.48660 0.72270 6.88567 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.72270 0.72270 0.72270 0.72270 13.3713 -4.73554 
0.26244 0.16000 0.05122 0.00000 0.00000 0.36795 0.66994 0.34669 0.72270 4.53777 -11.5834 
0.72270 0.62906 0.04682 0.19218 -0.98796 0.00000 0.00000 0.72270 0.57373 12.9169 -8.18058 
0.22849 0.22849 0.00000 0.00000 0.00000 0.16000 0.57434 0.34782 0.72270 4.04032 -14.5444 
0.22804 0.22804 0.00000 0.00000 0.00000 0.00000 0.00000 0.54652 0.23465 4.02682 -17.2982 
0.48617 0.14202 0.17207 0.72270 -0.26029 0.67147 0.57882 0.42094 0.67147 9.03354 -1.38904 
0.18579 0.00000 0.00000 0.00000 0.00000 0.13600 0.50278 0.50735 0.34857 2.68354 0 
0.18786 0.18786 0.00000 0.17970 -0.18378 0.28875 0.23830 0.17970 0.28875 3.65854 -4.56796 
0.43787 0.43787 0.00000 0.12000 -0.95200 0.00000 0.00000 0.72270 0.48288 7.7747 -11.2731 
0.72270 0.31849 -0.09133 0.00000 0.00000 0.00000 0.00000 0.44539 0.72270 12.0295 -7.61847 
0.72270 0.72270 0.00000 0.65119 -0.68694 0.17407 0.44838 0.65119 0.17407 13.5673 -4.69801 
0.29066 0.00000 0.00000 0.00000 0.00000 0.16000 0.64323 0.31166 0.72270 4.03113 0 
0.15154 0.15154 0.00000 0.00000 0.00000 0.00000 0.00000 0.55042 0.33098 2.59326 -25.0359 
0.19116 0.00000 0.00000 0.36778 -0.63439 0.00000 0.00000 0.72270 0.72270 2.65215 0 
0.20475 0.20475 0.00000 0.72270 -0.46373 0.66878 0.43677 0.72270 0.66878 3.79116 -4.75863 
0.30165 0.16000 0.07083 0.59344 -0.30590 0.29240 0.29702 0.45179 0.29240 5.66466 -2.50569 
0.22393 0.22393 0.00000 0.55488 -0.38940 0.16860 0.19626 0.55488 0.16860 4.30496 -4.61442 
0.50243 0.37286 0.06478 0.51746 -0.38038 0.64240 0.57241 0.38790 0.64240 9.34385 -3.5222 
0.30049 0.16000 0.07025 0.00000 0.00000 0.16000 0.53688 0.61471 0.54404 5.09625 -10.9716 
0.21421 0.21421 0.00000 0.00000 0.00000 0.00000 0.00000 0.34284 0.53753 3.71025 -19.1901 
0.54530 0.54530 0.00000 0.00000 0.00000 0.00000 0.00000 0.24222 0.72270 9.8193 -10.3883 
0.45547 0.00000 0.00000 0.00000 0.00000 0.14950 0.59089 0.40676 0.38808 6.32909 0 
0.31416 0.31416 0.00000 0.30622 -0.31019 0.38816 0.35116 0.30622 0.38816 5.90041 -4.7338 
0.16690 0.16690 0.00000 0.70856 -0.43773 0.43326 0.30008 0.70856 0.43326 3.10047 -4.76536 
0.21675 0.15428 0.03124 0.00000 0.00000 0.00000 0.00000 0.70683 0.70735 3.5934 -20.8332 
0.72270 0.00000 0.00000 0.00000 0.00000 0.24933 0.88550 0.66841 0.64881 9.13841 0 
0.49722 0.49722 0.00000 0.33847 -0.41784 0.30779 0.40251 0.33847 0.30779 9.30852 -4.73839 
0.27831 0.27831 0.00000 0.30395 -0.29113 0.72270 0.50051 0.30395 0.72270 5.20814 -4.72615 
0.54483 0.54483 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.72270 9.66073 -11.6195 
0.22257 0.00000 0.00000 0.29568 -0.65011 0.00000 0.00000 0.72270 0.30980 3.17494 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.36912 0.82335 0.57050 0.71655 9.49939 0 
0.37219 0.16000 0.10610 0.66806 -0.30793 0.16000 0.26610 0.45587 0.14887 7.11891 -1.97862 
0.24095 0.24095 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.42527 4.14605 -18.928 
0.21433 0.16000 0.02717 0.32922 -0.21745 0.47356 0.34394 0.27489 0.47356 4.04038 -3.51922 
0.22750 0.22750 0.00000 0.00000 0.00000 0.00000 0.00000 0.20075 0.34010 4.10655 -15.6279 
0.26319 0.26319 0.00000 0.60614 -0.43467 0.72270 0.49294 0.60614 0.72270 4.87295 -4.75881 
0.24968 0.24968 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.33027 4.33631 -17.7735 
0.72270 0.58386 0.06942 0.72270 -0.58386 0.54622 0.63446 0.72270 0.54622 13.3745 -3.85237 
0.43129 0.43129 0.00000 0.00000 0.00000 0.00000 0.00000 0.31049 0.15503 7.94575 -10.1127 
0.20944 0.20944 0.00000 0.42888 -0.31916 0.39632 0.30288 0.42888 0.39632 3.91842 -4.75 
0.22518 0.22518 0.00000 0.61033 -0.41776 0.72270 0.47394 0.61033 0.72270 4.16978 -4.76232 
0.26701 0.00000 0.00000 0.00000 0.00000 0.16000 0.76467 0.48803 0.69141 3.50232 0 
0.31622 0.16000 0.07811 0.00000 0.00000 0.00000 0.00000 0.28156 0.71124 5.32522 -13.2451 
0.26420 0.26420 0.00000 0.22938 -0.24679 0.17164 0.21792 0.22938 0.17164 5.14462 -4.56983 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 1.00537 0.54122 0.72270 8.88636 0 
0.56294 0.16000 -0.07049 0.72270 -0.51184 0.72270 0.37086 0.72270 0.61362 10.4115 -1.36804 
0.72270 0.16000 -0.06419 0.58345 -0.43592 0.72270 0.37716 0.36629 0.42010 13.4415 -1.05276 
0.15296 0.15296 0.00000 0.16000 -0.15648 0.72270 0.43783 0.14810 0.72270 3.00053 -4.48068 
0.22544 0.22544 0.00000 0.47175 -0.34859 0.18998 0.20771 0.47175 0.18998 4.31499 -4.63993 
0.17724 0.00000 0.00000 0.00000 0.00000 0.16000 0.43204 0.27682 0.55736 2.69701 0 
0.72270 0.00000 0.00000 0.00000 0.00000 0.31610 0.92600 0.14663 0.72270 9.75362 0 
0.23093 0.23093 0.00000 0.60492 -0.41792 0.16000 0.19546 0.60492 0.15830 4.45168 -4.59156 
0.72270 0.00000 0.00000 0.00000 0.00000 0.37879 0.89466 0.54831 0.72270 9.34191 0 
0.72270 0.55350 0.08460 0.00000 0.00000 0.00000 0.00000 0.63584 0.31825 12.7069 -8.3477 
0.19853 0.19853 0.00000 0.00000 0.00000 0.00000 0.00000 0.18309 0.56691 3.54652 -18.4659 
0.72270 0.33837 -0.14103 0.72270 -0.67156 0.51052 0.28342 0.72270 0.17733 13.5621 -2.20435 
0.39477 0.16000 0.11738 0.72270 -0.32397 0.52882 0.46179 0.61507 0.52882 7.31028 -1.9433 
0.24099 0.00000 0.00000 0.00000 0.00000 0.13600 0.62046 0.20129 0.49421 3.52561 0 
0.25418 0.25418 0.00000 0.00000 0.00000 0.00000 0.00000 0.36230 0.15278 4.68333 -13.9874 
0.20780 0.20780 0.00000 0.72270 -0.46525 0.72270 0.46525 0.72270 0.72270 3.84605 -4.75793 
0.18689 0.18689 0.00000 0.16000 -0.73542 0.00000 0.00000 0.72270 0.72270 3.19984 -20.4288 
0.16805 0.16805 0.00000 0.12979 -0.75430 0.00000 0.00000 0.69190 0.22640 2.98895 -18.3583 
0.16608 0.00000 0.00000 0.00000 0.00000 0.13600 0.61660 0.55046 0.52030 2.26397 0 
0.26349 0.26349 0.00000 0.72270 -0.49310 0.72270 0.49310 0.72270 0.72270 4.87652 -4.75287 
0.16365 0.16000 0.00183 0.72270 -0.43952 0.62718 0.39541 0.72270 0.62718 3.03986 -4.64299 
0.72270 0.30682 -0.19905 0.65063 -0.67778 0.72270 0.31571 0.64174 0.67691 13.3553 -2.04792 
0.17867 0.00000 0.00000 0.00000 0.00000 0.26840 0.67784 0.48964 0.72270 2.447 0 
0.38240 0.38240 0.00000 0.22742 -0.30491 0.60501 0.49370 0.22742 0.60501 7.19126 -4.70827 
0.72270 0.00000 0.00000 0.19202 -0.98804 0.40949 0.87753 0.72270 0.72270 9.98669 0 
0.21014 0.21014 0.00000 0.00000 0.00000 0.00000 0.00000 0.52982 0.58396 3.58182 -21.0677 
0.22649 0.22649 0.00000 0.33106 -0.27877 0.20662 0.21656 0.33106 0.20662 4.34324 -4.63729 
0.72270 0.16000 -0.05332 0.00000 0.00000 0.00000 0.00000 0.16941 0.69664 11.7935 -6.17967 
0.72270 0.50108 0.11081 0.37171 -0.32559 0.72270 0.72270 0.15009 0.72270 13.6053 -3.24738 
0.19571 0.00000 0.00000 0.00000 0.00000 0.13600 0.87310 0.23390 0.72270 2.67831 0 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.16000 0.44135 0.72270 0.14045 13.6365 -4.65368 
0.19220 0.00000 0.00000 0.00000 0.00000 0.16699 0.65044 0.23668 0.63783 2.76865 0 
0.72270 0.45925 0.13173 0.00000 0.00000 0.21830 0.78512 0.29830 0.72270 12.6102 -6.51585 
0.47906 0.00000 0.00000 0.00000 0.00000 0.13600 0.65172 0.70747 0.43166 6.35325 0 
0.20595 0.20595 0.00000 0.00000 0.00000 0.00000 0.00000 0.28844 0.13732 3.86509 -15.1329 
0.18796 0.18796 0.00000 0.00000 0.00000 0.00000 0.00000 0.22825 0.71343 3.29448 -20.6546 
0.23049 0.16000 0.03525 0.00000 0.00000 0.00000 0.00000 0.24276 0.49881 3.99071 -16.1437 
0.19630 0.16000 0.01815 0.00000 0.00000 0.00000 0.00000 0.39333 0.66980 3.3196 -21.0345 
0.72270 0.25158 -0.14302 0.72270 -0.63016 0.72270 0.34412 0.65430 0.72270 13.3572 -1.68105 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.38702 13.0081 -9.38477 
0.44429 0.44429 0.00000 0.16000 -0.30215 0.35265 0.39847 0.15548 0.35265 8.4662 -4.65463 
0.72270 0.26900 -0.12973 0.23427 -0.38136 0.72270 0.36612 0.13715 0.40970 13.6558 -1.74464 
0.22489 0.16000 0.03244 0.72270 -0.40891 0.28603 0.25546 0.68986 0.28603 4.22316 -3.3561 
0.24593 0.16000 0.04297 0.00000 0.00000 0.00000 0.00000 0.29890 0.59845 4.18888 -16.1955 
0.72270 0.43638 0.14316 0.00000 0.00000 0.00000 0.00000 0.67092 0.15988 12.5116 -7.34601 
0.33223 0.33223 0.00000 0.12000 -0.64426 0.16000 0.71829 0.46336 0.72270 5.94942 -10.3074 
0.72270 0.32988 -0.13203 0.72270 -0.65832 0.52067 0.29324 0.72270 0.19223 13.5401 -2.15347 
0.14729 0.14729 0.00000 0.22189 -0.67775 0.27654 0.65807 0.71505 0.72270 2.57234 -17.7241 
0.36203 0.00000 0.00000 0.00000 0.00000 0.30794 0.74975 0.18403 0.72270 5.14957 0 
0.19104 0.19104 0.00000 0.50609 -0.34857 0.27648 0.23376 0.50609 0.27648 3.60234 -4.71118 
0.24455 0.16000 0.04227 0.72270 -0.39908 0.72270 0.48362 0.72270 0.72270 4.52446 -3.12423 
0.30321 0.30321 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.23218 5.38009 -14.7542 
0.23980 0.16000 0.03990 0.25164 -0.53910 0.00000 0.00000 0.72270 0.32982 4.21703 -12.1484 
0.22207 0.22207 0.00000 0.23149 -0.22678 0.64504 0.43355 0.23149 0.64504 4.20693 -4.67416 
0.72270 0.35800 0.18235 0.18410 -0.77285 0.16000 0.83639 0.50355 0.55195 12.4989 -5.42587 
0.39746 0.39746 0.00000 0.64573 -0.52159 0.72270 0.56008 0.64573 0.72270 7.35667 -4.7526 
0.31572 0.31572 0.00000 0.00000 0.00000 0.00000 0.00000 0.27380 0.44908 5.60538 -13.793 
0.21664 0.16000 0.02832 0.00000 0.00000 0.00000 0.00000 0.24040 0.39226 3.78625 -16.3381 
0.72270 0.63715 0.04278 0.38357 -0.46758 0.43987 0.58128 0.29802 0.43987 13.4738 -4.17961 
0.15518 0.15518 0.00000 0.00000 0.00000 0.00000 0.00000 0.18942 0.43313 2.77764 -21.2565 
0.17792 0.17792 0.00000 0.26404 -0.22098 0.34995 0.26394 0.26404 0.34995 3.38488 -4.67853 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.30581 0.54320 13.0688 -8.94751 
0.72270 0.00000 0.00000 0.00000 0.00000 0.35793 0.84703 0.56235 0.66465 9.42999 0 
0.38659 0.25090 0.06785 0.72270 -0.41895 0.51175 0.44917 0.66850 0.51175 7.1799 -3.09448 
0.72270 0.16000 0.00327 0.72270 -0.43808 0.72270 0.44462 0.55488 0.72270 13.3655 -1.06974 
0.46937 0.16000 -0.12785 0.19237 -0.30403 0.51510 0.20970 0.16553 0.23257 8.98148 -1.58137 
0.72270 0.00000 0.00000 0.16000 -0.78033 0.23409 0.92193 0.72270 0.67762 10.0156 0 
0.26433 0.16000 0.05217 0.48268 -0.26917 0.36127 0.31280 0.37835 0.36127 4.9572 -2.87042 
0.72270 0.00000 0.00000 0.00000 0.00000 0.36671 0.90069 0.49366 0.72270 9.34751 0 
0.15844 0.15844 0.00000 0.24217 -0.20031 0.72270 0.44057 0.24217 0.72270 3.00555 -4.66558 
0.20362 0.20362 0.00000 0.00000 0.00000 0.00000 0.00000 0.14652 0.23215 3.84463 -14.8048 
0.29780 0.16000 0.06890 0.69326 -0.35773 0.72270 0.51025 0.55546 0.72270 5.52948 -2.5498 
0.32945 0.16000 0.08472 0.55821 -0.27438 0.38132 0.35539 0.38876 0.38132 6.15945 -2.30604 
0.26739 0.26739 0.00000 0.60870 -0.43805 0.59218 0.42978 0.60870 0.59218 4.96784 -4.75123 
0.72270 0.37812 -0.10091 0.72270 -0.65131 0.56014 0.36822 0.72270 0.28694 13.4593 -2.47969 
0.17173 0.16000 0.00586 0.72270 -0.43549 0.26993 0.22083 0.72270 0.26993 3.23941 -4.37114 
0.27972 0.27972 0.00000 0.21903 -0.24937 0.72270 0.50121 0.21903 0.72270 5.27021 -4.69414 
0.72270 0.72270 0.00000 0.50619 -0.61445 0.16000 0.44135 0.50619 0.14859 13.6248 -4.67763 
0.72270 0.28646 -0.13955 0.53340 -0.54948 0.72270 0.36503 0.45483 0.72270 13.3704 -1.91235 
0.43456 0.43456 0.00000 0.55988 -0.49722 0.58531 0.50994 0.55988 0.58531 8.07065 -4.74838 
0.21834 0.21834 0.00000 0.00000 0.00000 0.00000 0.00000 0.67177 0.66813 3.70904 -21.507 
0.55854 0.16000 0.19927 0.72270 -0.24208 0.19585 0.37719 0.57776 0.19585 10.4832 -1.36405 
0.17057 0.17057 0.00000 0.00000 0.00000 0.00000 0.00000 0.65750 0.29609 2.93912 -22.9789 
0.32413 0.32413 0.00000 0.16000 -0.55421 0.00000 0.00000 0.44291 0.24431 5.89002 -10.4793 
0.30844 0.16000 0.07422 0.72270 -0.36713 0.62982 0.46913 0.72270 0.62982 5.70721 -2.48599 
0.72270 0.48813 0.11729 0.63229 -0.44293 0.42912 0.57591 0.39772 0.42912 13.4397 -3.2052 
0.72270 0.16000 -0.15040 0.00000 0.00000 0.00000 0.00000 0.45821 0.27204 11.6043 -6.29727 
0.32411 0.32411 0.00000 0.72270 -0.52341 0.17768 0.25090 0.72270 0.17768 6.15611 -4.6554 
0.17497 0.00000 0.00000 0.13368 -0.78791 0.23388 0.64909 0.72270 0.67854 2.51957 0 
0.18143 0.00000 0.00000 0.16869 -0.45084 0.00000 0.00000 0.57752 0.23708 2.77808 0 
0.72270 0.32375 -0.12341 0.37858 -0.47457 0.72270 0.39982 0.30251 0.58327 13.4489 -2.13973 
0.24148 0.00000 0.00000 0.00000 0.00000 0.13600 0.55915 0.72270 0.42410 3.31463 0 
0.72270 0.63353 0.04458 0.31280 -0.42858 0.31685 0.51977 0.22364 0.31685 13.5566 -4.13981 
0.36742 0.36742 0.00000 0.72270 -0.54506 0.59227 0.47984 0.72270 0.59227 6.8012 -4.75791 
0.25613 0.25613 0.00000 0.00000 0.00000 0.00000 0.00000 0.30527 0.19061 4.66051 -14.0676 
0.35783 0.34192 0.00796 0.00000 0.00000 0.00000 0.00000 0.69895 0.15926 6.46775 -12.4239 
0.20497 0.16000 0.02249 0.13600 -0.60923 0.00000 0.00000 0.52941 0.43209 3.55172 -15.8047 
0.29025 0.29025 0.00000 0.47079 -0.38052 0.20489 0.24757 0.47079 0.20489 5.5097 -4.67748 
0.20131 0.20131 0.00000 0.16000 -0.57873 0.00000 0.00000 0.53275 0.72270 3.49348 -17.7908 
0.72270 0.47420 0.12425 0.56426 -0.39498 0.72270 0.72270 0.31577 0.72270 13.4441 -3.10416 
0.55720 0.16000 -0.14028 0.48089 -0.46072 0.72270 0.30107 0.42256 0.60231 10.3192 -1.38279 
0.51729 0.51729 0.00000 0.00000 0.00000 0.13253 0.83394 0.33426 0.72270 9.31519 -9.45407 
0.72270 0.49040 0.11615 0.22681 -0.97064 0.30317 0.93247 0.72270 0.72270 12.7255 -6.37193 
0.45916 0.00000 0.00000 0.12000 -0.81044 0.00000 0.00000 0.52731 0.64348 5.84064 0 
0.15720 0.15720 0.00000 0.00000 0.00000 0.00000 0.00000 0.23112 0.72270 2.73867 -23.8083 
0.72270 0.16000 -0.08727 0.72270 -0.52862 0.72270 0.35408 0.61993 0.72270 13.3578 -1.07303 
0.30036 0.00000 0.00000 0.00000 0.00000 0.34006 0.59108 0.42270 0.61093 4.31452 0 
0.72270 0.16000 -0.16932 0.00000 0.00000 0.00000 0.00000 0.55427 0.52945 11.3498 -6.78532 
0.33634 0.33634 0.00000 0.00000 0.00000 0.00000 0.00000 0.15591 0.37769 6.16228 -11.9403 
0.72270 0.16000 -0.12832 0.54119 -0.47891 0.72270 0.31303 0.38816 0.33484 13.4633 -1.05088 
0.23169 0.23169 0.00000 0.00000 0.00000 0.00000 0.00000 0.67641 0.31367 4.0229 -18.4676 
0.72270 0.60127 0.06072 0.72270 -0.60127 0.50891 0.61580 0.70100 0.50891 13.3774 -3.9635 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.26763 0.72270 13.0771 -9.08008 
0.32261 0.32261 0.00000 0.65010 -0.48635 0.41605 0.36933 0.65010 0.41605 6.00522 -4.75168 
0.27149 0.00000 0.00000 0.18319 -0.76170 0.36635 0.67527 0.71755 0.72270 3.99118 0 
0.20786 0.20786 0.00000 0.70488 -0.45637 0.66598 0.43692 0.70488 0.66598 3.84867 -4.75965 
0.38520 0.38520 0.00000 0.23827 -0.31173 0.48355 0.43437 0.23827 0.48355 7.24448 -4.71769 
0.72270 0.00000 0.00000 0.00000 0.00000 0.16000 0.79263 0.24891 0.47933 9.61818 0 
0.43722 0.00000 0.00000 0.27059 -0.75986 0.24762 0.70806 0.69823 0.72270 6.35799 0 
0.72270 0.14740 -0.06840 0.58865 -0.43642 0.72270 0.36665 0.36940 0.60707 13.418 -0.978312 
0.26536 0.00000 0.00000 0.00000 0.00000 0.16000 0.78762 0.64167 0.72270 3.41123 0 
0.27610 0.16000 0.05805 0.16000 -0.80975 0.00000 0.00000 0.72270 0.72270 4.65259 -14.1536 
0.18098 0.18098 0.00000 0.21005 -0.66208 0.00000 0.00000 0.72270 0.72270 3.11094 -20.0387 
0.22855 0.00000 0.00000 0.00000 0.00000 0.15693 0.60530 0.72270 0.51718 3.08833 0 
0.24682 0.16000 0.04341 0.00000 0.00000 0.00000 0.00000 0.26045 0.63628 4.22515 -15.9767 
0.20644 0.20644 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.67337 3.492 -22.7049 
0.47248 0.00000 0.00000 0.00000 0.00000 0.13600 0.84307 0.72270 0.58253 5.94041 0 
0.36435 0.00000 0.00000 0.14680 -0.79364 0.00000 0.00000 0.72270 0.17704 5.05044 0 
0.13813 0.00000 0.00000 0.12000 -0.83631 0.31142 0.54403 0.72270 0.63068 2.06426 0 
0.28454 0.16000 0.06227 0.12000 -0.90951 0.32895 0.70049 0.72270 0.72270 4.87198 -10.6245 
0.72270 0.72270 0.00000 0.72270 -0.72270 0.36251 0.54260 0.72270 0.36251 13.4247 -4.73677 
0.48948 0.27025 0.10961 0.00000 0.00000 0.00000 0.00000 0.33655 0.72270 8.27448 -10.128 
0.72270 0.26387 -0.11252 0.72270 -0.60581 0.67405 0.35644 0.72270 0.33212 13.4412 -1.73485 
0.21869 0.21869 0.00000 0.26913 -0.69049 0.12000 0.55913 0.72270 0.40733 3.89813 -12.5471 
0.72270 0.16000 -0.11373 0.72270 -0.55508 0.72270 0.32762 0.72270 0.57869 13.3583 -1.07169 
0.14577 0.14577 0.00000 0.16000 -0.75168 0.16000 0.68956 0.72270 0.72270 2.51823 -19.9746 
0.40144 0.00000 0.00000 0.12000 -0.85377 0.00000 0.00000 0.63067 0.32032 5.24123 0 
0.32360 0.32360 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.14526 5.90617 -13.2419 
0.17066 0.17066 0.00000 0.00000 0.00000 0.00000 0.00000 0.41811 0.24846 3.00516 -20.6606 
0.19519 0.00000 0.00000 0.00000 0.00000 0.16000 0.70827 0.69996 0.68982 2.55348 0 
0.40263 0.40263 0.00000 0.39005 -0.39634 0.72270 0.56267 0.39005 0.72270 7.49083 -4.74528 
0.30059 0.30059 0.00000 0.00000 0.00000 0.00000 0.00000 0.31808 0.66627 5.26976 -15.3422 
0.72270 0.72270 0.00000 0.00000 0.00000 0.00000 0.00000 0.72270 0.70891 12.949 -9.90996 
0.18330 0.16000 0.01165 0.00000 0.00000 0.00000 0.00000 0.46337 0.62914 3.09047 -22.7607 
0.44673 0.00000 0.00000 0.00000 0.00000 0.13600 0.71006 0.38773 0.43653 5.99124 0 
0.18697 0.00000 0.00000 0.00000 0.00000 0.25267 0.53861 0.64425 0.57146 2.64769 0 
0.26153 0.16000 0.05076 0.00000 0.00000 0.00000 0.00000 0.30632 0.56627 4.44278 -15.2753 
0.33872 0.23302 0.05285 0.51199 -0.31965 0.27184 0.30528 0.40629 0.27184 6.36791 -3.24889 
0.72270 0.46063 0.13103 0.32961 -0.91924 0.00000 0.00000 0.72270 0.19382 12.8238 -6.36201 
0.29742 0.29742 0.00000 0.61840 -0.45791 0.72270 0.51006 0.61840 0.72270 5.50546 -4.75939 
0.72270 0.00000 0.00000 0.40309 -0.88251 0.16781 0.75461 0.72270 0.47717 10.368 0 
0.15203 0.15203 0.00000 0.00000 0.00000 0.00000 0.00000 0.13904 0.72270 2.76825 -22.2465 
0.30319 0.16000 0.07159 0.52212 -0.26947 0.66767 0.48543 0.37893 0.66767 5.65121 -2.50441 
0.30670 0.30670 0.00000 0.66606 -0.48638 0.66863 0.48767 0.66606 0.66863 5.67723 -4.76084 
0.72270 0.00000 0.00000 0.12000 -1.14405 0.16000 0.71934 0.72270 0.65502 9.80558 0 
0.22336 0.00000 0.00000 0.12000 -0.89438 0.00000 0.00000 0.72270 0.37789 2.89864 0 
0.72270 0.30066 -0.15416 0.23348 -0.42123 0.72270 0.35752 0.17662 0.64076 13.5526 -1.98101 
0.72270 0.38163 0.17054 0.00000 0.00000 0.00000 0.00000 0.48567 0.48032 12.1023 -7.79211 
0.45696 0.45696 0.00000 0.41056 -0.43376 0.61726 0.53711 0.41056 0.61726 8.50002 -4.74862 
0.50802 0.40273 0.05264 0.65239 -0.47492 0.72270 0.61536 0.54711 0.72270 9.40407 -3.76687 
0.25379 0.16000 0.04690 0.27406 -0.17014 0.72270 0.48825 0.18027 0.72270 4.84399 -2.92242 
0.21923 0.21923 0.00000 0.00000 0.00000 0.00000 0.00000 0.34694 0.50524 3.80266 -18.7258 
0.72270 0.31251 -0.17174 0.38536 -0.52068 0.72270 0.34586 0.35201 0.72270 13.3862 -2.09047 
0.27446 0.00000 0.00000 0.00000 0.00000 0.13600 0.64543 0.62920 0.51301 3.66857 0 
0.14179 0.14179 0.00000 0.58385 -0.36282 0.58066 0.36123 0.58385 0.58066 2.6378 -4.75894 
0.25496 0.25496 0.00000 0.16000 -0.20748 0.65322 0.45409 0.14766 0.65322 4.92251 -4.56253 
0.18373 0.18373 0.00000 0.00000 0.00000 0.00000 0.00000 0.21641 0.60429 3.23891 -20.2902 
0.35058 0.35058 0.00000 0.54475 -0.44767 0.72270 0.53664 0.54475 0.72270 6.49233 -4.75929 
0.15617 0.15617 0.00000 0.16492 -0.16054 0.72270 0.43943 0.16492 0.72270 3.03414 -4.5477 
0.22975 0.16000 0.03488 0.12000 -0.57940 0.00000 0.00000 0.47512 0.58847 3.96113 -14.7667 
0.40775 0.33191 0.03792 0.41325 -0.71995 0.00000 0.00000 0.72270 0.43173 7.24627 -9.56766 
0.45946 0.00000 0.00000 0.00000 0.00000 0.33855 0.78316 0.20232 0.72270 6.43257 0 
0.20932 0.00000 0.00000 0.00000 0.00000 0.16000 0.49492 0.52818 0.65910 2.96921 0 
0.31095 0.00000 0.00000 0.00000 0.00000 0.16000 0.54747 0.65839 0.46664 4.30146 0 
0.18871 0.18871 0.00000 0.38676 -0.28774 0.44663 0.31767 0.38676 0.44663 3.53303 -4.74894 
0.72270 0.16000 -0.04093 0.00000 0.00000 0.00000 0.00000 0.55807 0.36766 11.6172 -6.50873 
0.21272 0.16000 0.02636 0.12000 -0.82878 0.00000 0.00000 0.69299 0.72270 3.59582 -18.315 
0.72270 0.61942 0.05164 0.72270 -0.61942 0.72270 0.72270 0.72270 0.72270 13.3704 -4.07311 
