1.71922 1.71922 0.00000 1.40620 -1.56271 1.40620 1.56271 1.71922 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 608.562 -5.00201 -5.15672 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.89172 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.89172 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 669.808 -5.15549 -5.14298 
1.79942 1.79942 0.00000 1.40620 -1.60281 1.40620 1.60281 1.79942 0.00000 1.40620 -1.60281 1.40620 1.60281 1.40620 1.40620 637.147 -5.00002 -4.99997 
1.92628 1.92628 0.00000 1.40620 -1.66624 1.40620 1.66624 1.92628 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 681.934 -5.00131 -5.14077 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.71698 1.71698 0.00000 0.00000 0.00000 0.00000 0.00000 1.71698 0.00000 1.40620 -1.56159 1.40620 1.56159 1.40620 1.40620 607.796 -5.17012 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.77760 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.77760 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 631.524 -5.14677 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
2.06829 2.00000 0.03414 0.00000 0.00000 0.00000 0.00000 1.70988 0.17920 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 664.756 -5.48403 0 
1.74188 1.74188 0.00000 0.00000 0.00000 0.00000 0.00000 1.74188 0.00000 1.40620 -1.57404 1.40620 1.57404 1.40620 1.40620 616.624 -5.16743 -5.00103 
1.98069 1.98069 0.00000 0.00000 0.00000 0.00000 0.00000 1.98069 0.00000 1.40620 -1.69345 1.40620 1.69345 1.40620 1.40620 701.22 -5.14898 0 
1.81392 1.81392 0.00000 1.40620 -1.61006 1.40620 1.61006 1.81392 0.00000 1.40620 -1.61006 1.40620 1.61006 1.40620 1.40620 642.288 -5.00026 -5.0002 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.88604 1.88604 0.00000 1.40620 -1.64612 1.40620 1.64612 1.88604 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 667.651 -5.00169 -5.14381 
1.85585 1.85585 0.00000 1.40620 -1.63103 1.40620 1.63103 1.79128 0.03228 1.40620 -1.56646 1.40620 1.63103 1.40620 1.40620 657.137 -4.99996 -4.82551 
1.89115 1.72263 0.08426 1.40620 -1.48015 1.40620 1.64868 1.73348 0.07883 1.40620 -1.49101 1.40620 1.64868 1.40620 1.40620 669.575 -4.55551 -4.58327 
1.80640 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.80640 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 639.583 -5.16182 0 
1.72045 1.72045 0.00000 1.40620 -1.56332 1.40620 1.56332 1.72045 0.00000 1.40620 -1.56332 1.40620 1.56332 1.40620 1.40620 609.168 -5.00005 -5 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.73886 1.73886 0.00000 0.00000 0.00000 0.00000 0.00000 1.73886 0.00000 1.40620 -1.57253 1.40620 1.57253 1.40620 1.40620 615.561 -5.16771 -5.00103 
1.72091 1.72091 0.00000 1.40620 -1.56356 1.40620 1.56356 1.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 609.319 -5.00104 -5.15562 
1.87871 1.68928 0.09471 0.00000 0.00000 0.00000 0.00000 1.87871 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 635.649 -4.86782 -5.3824 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.77481 1.77481 0.00000 1.40620 -1.59050 1.40620 1.59050 1.77481 0.00000 1.40620 -1.59050 1.40620 1.59050 1.40620 1.40620 628.434 -5.00003 -4.99998 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.76262 1.76262 0.00000 0.00000 0.00000 0.00000 0.00000 1.66995 0.04633 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 610.988 -5.27623 0 
1.82708 1.82708 0.00000 1.40620 -1.61664 1.40620 1.61664 1.82708 0.00000 1.40620 -1.61664 1.40620 1.61664 1.40620 1.40620 646.973 -4.99961 -4.99956 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.77284 1.77284 0.00000 0.00000 0.00000 0.00000 0.00000 1.77284 0.00000 1.40620 -1.58952 1.40620 1.58952 1.40620 1.40620 627.715 -5.16364 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.95363 1.95363 0.00000 0.00000 0.00000 0.00000 0.00000 1.95363 0.00000 1.40620 -1.67992 1.40620 1.67992 1.40620 1.40620 691.612 -5.15124 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.99059 1.99059 0.00000 0.00000 0.00000 0.00000 0.00000 1.75688 0.11686 1.40620 -1.46468 1.40620 1.69839 1.40620 1.40620 704.824 -5.14779 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.76101 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.76101 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 625.619 -5.14827 0 
1.92808 1.92808 0.00000 0.00000 0.00000 0.00000 0.00000 1.79753 0.06527 1.40620 -1.53659 1.40620 1.66714 1.40620 1.40620 682.551 -5.15302 0 
1.75754 1.75754 0.00000 1.40620 -1.58187 1.40620 1.58187 1.75754 0.00000 1.40620 -1.58187 1.40620 1.58187 1.40620 1.40620 622.313 -5.00029 -5.00023 
1.72396 1.72396 0.00000 0.00000 0.00000 0.00000 0.00000 1.72396 0.00000 1.40620 -1.56508 1.40620 1.56508 1.40620 1.40620 610.419 -5.16823 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.88756 1.74304 0.07226 1.40620 -1.50236 1.40620 1.64688 1.81198 0.03779 1.40620 -1.57130 1.40620 1.64688 1.40620 1.40620 668.28 -4.61784 -4.80018 
1.77186 1.77186 0.00000 1.40620 -1.58903 1.40620 1.58903 1.77186 0.00000 1.40620 -1.58903 1.40620 1.58903 1.40620 1.40620 627.424 -4.99962 -4.99956 
1.98024 1.98024 0.00000 1.40620 -1.69322 1.40620 1.69322 1.98024 0.00000 1.40620 -1.69322 1.40620 1.69322 1.40620 1.40620 701.18 -4.99997 -5.00002 
1.74126 1.74126 0.00000 1.40620 -1.57373 1.40620 1.57373 1.74126 0.00000 1.40620 -1.57373 1.40620 1.57373 1.40620 1.40620 616.586 -4.99962 -4.99957 
1.86209 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.86209 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 659.027 -5.15969 -5.1468 
1.76941 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.76941 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.606 -5.14751 0 
1.70734 1.70734 0.00000 1.40620 -1.55677 1.40620 1.55677 1.70734 0.00000 1.40620 -1.55677 1.40620 1.55677 1.40620 1.40620 604.534 -5.00031 -5.00026 
1.93741 1.65156 0.14292 1.40620 -1.38595 1.40620 1.67180 1.59219 0.17261 1.40620 -1.32659 1.40620 1.67180 1.40620 1.40620 685.925 -4.26363 -4.10959 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.79285 1.79285 0.00000 1.40620 -1.59953 1.40620 1.59953 1.60066 0.09610 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 604.706 -5.24943 -4.84038 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.85456 1.85456 0.00000 1.40620 -1.63038 1.40620 1.63038 1.85456 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 656.663 -5.00071 -5.14515 
2.20000 2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 2.04289 0.07856 1.40620 -1.64599 1.40620 1.80310 1.40620 1.40620 778.868 -5.13561 0 
1.77512 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.77512 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 628.508 -5.16475 0 
1.94744 1.80565 0.07089 1.40620 -1.53504 1.40620 1.67682 1.66378 0.14183 1.40620 -1.39316 1.40620 1.67682 1.40620 1.40620 689.461 -4.63679 -4.27233 
1.97311 1.97311 0.00000 1.40620 -1.68965 1.40620 1.68965 1.97311 0.00000 1.40620 -1.68965 1.40620 1.68965 1.40620 1.40620 698.671 -5.0002 -5.00024 
1.77102 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.77102 0.00000 1.40620 -1.58861 1.40620 1.58861 1.40620 1.40620 627.088 -5.00003 -4.99998 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.78934 1.78934 0.00000 0.00000 0.00000 0.00000 0.00000 1.70598 0.04168 1.40620 -1.51441 1.40620 1.59777 1.40620 1.40620 633.516 -5.16307 0 
1.76566 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.76566 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 624.869 -5.1675 0 
1.97763 1.79619 0.09072 1.40620 -1.51047 1.40620 1.69191 1.68945 0.14409 1.40620 -1.40374 1.40620 1.69191 1.40620 1.40620 700.173 -4.54257 -4.27171 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.94661 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.94661 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 689.254 -5.15111 0 
1.73673 1.73673 0.00000 1.40620 -1.57146 1.40620 1.57146 1.73673 0.00000 1.40620 -1.57146 1.40620 1.57146 1.40620 1.40620 614.946 -5.0003 -5.00024 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.83241 1.83241 0.00000 0.00000 0.00000 0.00000 0.00000 1.83241 0.00000 1.40620 -1.61930 1.40620 1.61930 1.40620 1.40620 648.821 -5.15865 0 
1.90223 1.90223 0.00000 0.00000 0.00000 0.00000 0.00000 1.90223 0.00000 1.40620 -1.65421 1.40620 1.65421 1.40620 1.40620 673.537 -5.15375 0 
1.79934 1.79934 0.00000 1.40620 -1.60277 1.40620 1.60277 1.71984 0.03975 1.40620 -1.52327 1.40620 1.60277 1.40620 1.40620 637.071 -5.00071 -4.77911 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.79595 1.79595 0.00000 0.00000 0.00000 0.00000 0.00000 1.74215 0.02690 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 629.187 -5.21783 0 
1.81736 1.81736 0.00000 0.00000 0.00000 0.00000 0.00000 1.73060 0.04338 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 631.365 -5.25997 0 
1.82625 1.82625 0.00000 1.40620 -1.61623 1.40620 1.61623 1.82625 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 646.509 -5.00148 -5.14804 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.73559 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.73559 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 614.494 -5.16826 0 
1.75224 1.75224 0.00000 1.40620 -1.57922 1.40620 1.57922 1.75224 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 620.252 -5.00195 -5.15393 
1.71657 1.71657 0.00000 1.40620 -1.56138 1.40620 1.56138 1.71657 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 607.787 -5.00081 -5.1557 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.96937 1.95841 0.00548 1.40620 -1.67683 1.40620 1.68778 1.96937 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 697.149 -4.97371 -5.13867 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.80057 1.80057 0.00000 1.40620 -1.60339 1.40620 1.60339 1.80057 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 637.397 -5.00185 -5.15003 
1.93051 1.91023 0.01014 1.40620 -1.64807 1.40620 1.66835 1.93051 0.00000 1.40620 -1.66835 1.40620 1.66835 1.40620 1.40620 683.528 -4.94763 -5.00067 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.71652 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.71652 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 607.739 -5.1703 -5.15629 
1.71630 1.71630 0.00000 1.40620 -1.56125 1.40620 1.56125 1.71630 0.00000 1.40620 -1.56125 1.40620 1.56125 1.40620 1.40620 607.732 -4.99962 -4.99957 
1.71325 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.71325 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 606.559 -5.17035 0 
2.14163 1.65790 0.24187 1.40620 -1.29018 1.40620 1.77392 2.00000 0.07082 1.40620 -1.63228 1.40620 1.77392 1.40620 1.40620 758.255 -3.87143 -4.66955 
1.82412 1.82412 0.00000 0.00000 0.00000 0.00000 0.00000 1.82412 0.00000 1.40620 -1.61516 1.40620 1.61516 1.40620 1.40620 645.887 -5.1596 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.78128 1.78128 0.00000 1.40620 -1.59374 1.40620 1.59374 1.78128 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 630.567 -5.00155 -5.15122 
1.77200 1.77200 0.00000 1.40620 -1.58910 1.40620 1.58910 1.77200 0.00000 1.40620 -1.58910 1.40620 1.58910 1.40620 1.40620 627.442 -5.00003 -4.99998 
1.95636 1.95636 0.00000 0.00000 0.00000 0.00000 0.00000 1.82273 0.06681 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 672.479 -5.30598 0 
1.86588 1.86588 0.00000 0.00000 0.00000 0.00000 0.00000 1.86588 0.00000 1.40620 -1.63604 1.40620 1.63604 1.40620 1.40620 660.55 -5.15731 0 
1.92555 1.83718 0.04418 1.40620 -1.57751 1.40620 1.66587 1.67212 0.12671 1.40620 -1.41245 1.40620 1.66587 1.40620 1.40620 681.708 -4.77155 -4.34224 
1.86124 1.86124 0.00000 0.00000 0.00000 0.00000 0.00000 1.63769 0.11177 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 623.583 -5.45069 0 
1.84271 1.76782 0.03744 0.00000 0.00000 0.00000 0.00000 1.84271 0.00000 1.40620 -1.62446 1.40620 1.62446 1.40620 1.40620 642.18 -5.03175 0 
1.99149 1.74052 0.12548 1.40620 -1.44788 1.40620 1.69884 1.99149 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 704.991 -4.37161 -5.13638 
1.84972 1.62771 0.11101 0.00000 0.00000 0.00000 0.00000 1.84972 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 619.747 -4.81559 -5.43812 
1.71550 1.71550 0.00000 1.40620 -1.56085 1.40620 1.56085 1.71550 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 607.406 -5.00105 -5.15608 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.78589 1.78589 0.00000 0.00000 0.00000 0.00000 0.00000 1.78589 0.00000 1.40620 -1.59604 1.40620 1.59604 1.40620 1.40620 632.212 -5.1634 -5.00095 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.891 -5.00014 -5.0001 
1.73509 1.73509 0.00000 1.40620 -1.57064 1.40620 1.57064 1.73509 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 614.201 -5.00163 -5.15501 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.74789 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.74789 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 618.562 -5.16913 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.71724 1.71724 0.00000 1.40620 -1.56172 1.40620 1.56172 1.71724 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 607.853 -5.00202 -5.1569 
2.03527 2.03527 0.00000 1.40620 -1.72074 1.40620 1.72074 2.03527 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 720.546 -5.00117 -5.1338 
1.80241 1.80241 0.00000 0.00000 0.00000 0.00000 0.00000 1.80241 0.00000 1.40620 -1.60430 1.40620 1.60430 1.40620 1.40620 638.188 -5.1615 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.78705 1.78705 0.00000 0.00000 0.00000 0.00000 0.00000 1.78705 0.00000 1.40620 -1.59662 1.40620 1.59662 1.40620 1.40620 632.744 -5.16242 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.79066 1.79066 0.00000 0.00000 0.00000 0.00000 0.00000 1.78470 0.00298 1.40620 -1.59247 1.40620 1.59843 1.40620 1.40620 633.876 -5.1633 -4.98422 
1.78116 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.78116 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 632.843 -5.14611 0 
1.93215 1.85620 0.03798 1.40620 -1.59322 1.40620 1.66918 1.93215 0.00000 1.40620 -1.66918 1.40620 1.66918 1.40620 1.40620 684.13 -4.80357 -5.00041 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.72580 1.72580 0.00000 1.40620 -1.56600 1.40620 1.56600 1.72580 0.00000 1.40620 -1.56600 1.40620 1.56600 1.40620 1.40620 611.08 -5.00005 -4.99999 
1.92292 1.92292 0.00000 0.00000 0.00000 0.00000 0.00000 1.79598 0.06347 1.40620 -1.53762 1.40620 1.66456 1.40620 1.40620 680.852 -5.15279 -4.66996 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.40620 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.687 -5.00272 -5.19085 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 0 
1.79106 1.79106 0.00000 1.40620 -1.59863 1.40620 1.59863 1.79106 0.00000 1.40620 -1.59863 1.40620 1.59863 1.40620 1.40620 634.224 -4.99961 -4.99956 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 0 
2.08388 1.93980 0.07204 1.40620 -1.60097 1.40620 1.74504 2.00000 0.04194 1.40620 -1.66116 1.40620 1.74504 1.40620 1.40620 737.82 -4.6548 -4.79893 
1.95219 1.87873 0.03673 0.00000 0.00000 0.00000 0.00000 1.95219 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 681.437 -5.03358 0 
1.92475 1.86523 0.02976 0.00000 0.00000 0.00000 0.00000 1.92475 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 673.915 -5.05424 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.85998 1.85998 0.00000 1.40620 -1.63309 1.40620 1.63309 1.85998 0.00000 1.40620 -1.63309 1.40620 1.63309 1.40620 1.40620 658.609 -5 -4.99995 
1.75631 1.75631 0.00000 1.40620 -1.58126 1.40620 1.58126 1.75631 0.00000 1.40620 -1.58126 1.40620 1.58126 1.40620 1.40620 621.888 -5.00029 -5.00023 
1.75189 1.66602 0.04294 0.00000 0.00000 0.00000 0.00000 1.75189 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 608.078 -5.01858 0 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 1.40620 -1.40620 1.40620 1.40620 1.40620 1.40620 497.701 -5.20657 -5.00207 
1.87656 1.87656 0.00000 1.40620 -1.64138 1.40620 1.64138 1.87656 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 664.321 -5.00171 -5.14447 
1.73822 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.73822 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 615.415 -5.16802 0 
1.80639 1.80639 0.00000 0.00000 0.00000 0.00000 0.00000 1.65526 0.07556 1.40620 -1.45517 1.40620 1.60629 1.40620 1.40620 639.565 -5.16174 0 
1.81176 1.81176 0.00000 1.40620 -1.60898 1.40620 1.60898 1.59429 0.10873 1.40620 -1.39152 1.40620 1.60898 1.40620 1.40620 641.507 -5.0004 -4.39986 
1.76615 1.76615 0.00000 1.40620 -1.58617 1.40620 1.58617 1.76615 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 625.328 -5.001 -5.15187 
1.75402 1.75402 0.00000 1.40620 -1.58011 1.40620 1.58011 1.75402 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 621.034 -5.00078 -5.15258 
1.79485 1.79485 0.00000 1.40620 -1.60053 1.40620 1.60053 1.79485 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 635.385 -5.00153 -5.15014 
1.73577 1.73577 0.00000 1.40620 -1.57098 1.40620 1.57098 1.73577 0.00000 1.40620 -1.57098 1.40620 1.57098 1.40620 1.40620 614.622 -5.00004 -4.99999 
1.40620 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.40620 497.494 -5.20886 -5.19303 
1.87307 1.87307 0.00000 1.40620 -1.63964 1.40620 1.63964 1.78024 0.04641 1.40620 -1.54681 1.40620 1.63964 1.40620 1.40620 663.211 -5.0001 -4.75209 
