0.37343 0.00000 0.00000 0.00000 0.00000 0.13600 0.77066 1.02007 0.51699 2.18912 0 
0.45737 0.45737 0.00000 0.19088 -0.32413 0.83999 0.64868 0.19088 0.83999 16.7596 -9.45493 
0.41719 0.41719 0.00000 0.20043 -1.06211 0.00000 0.00000 1.48440 0.25618 14.7372 -15.8079 
0.48479 0.16000 0.16240 0.00000 0.00000 0.55955 0.87647 0.32936 0.91385 10.4336 -13.0949 
0.42230 0.42230 0.00000 1.00866 -1.18092 0.12000 0.62538 1.47410 0.41967 14.8567 -14.801 
0.69232 0.16000 0.26616 0.00000 0.00000 0.00000 0.00000 0.71463 0.68989 11.6688 -12.8673 
0.88101 0.00000 0.00000 0.00000 0.00000 0.65143 1.32438 0.30707 1.20959 4.74723 0 
0.83643 0.44117 0.19763 0.73062 -0.38827 1.48440 1.16041 0.33537 1.48440 29.9024 -5.09307 
0.54205 0.00000 0.00000 0.41441 -0.79006 0.13600 1.09015 1.33575 0.79987 3.36363 0 
1.12750 0.54016 0.01186 1.48440 -1.00042 0.79079 0.67734 1.21667 0.50898 40.0487 -4.65571 
0.25567 0.25567 0.00000 1.48440 -0.87004 1.03967 0.64767 1.48440 1.03967 9.06404 -9.72709 
0.30599 0.30599 0.00000 0.67723 -1.24491 0.00000 0.00000 1.43053 0.27227 10.6321 -18.2919 
0.19068 0.19068 0.00000 0.77726 -0.48397 0.44675 0.31872 0.77726 0.44675 6.94578 -9.48394 
1.12750 1.12750 0.00000 0.54700 -1.18467 0.00000 0.00000 1.48440 1.48440 39.0738 -12.0905 
0.16258 0.16258 0.00000 0.43298 -0.69301 0.50160 1.08539 1.40921 1.41071 5.21753 -26.31 
0.78440 0.00000 0.00000 0.00000 0.00000 0.37153 1.12709 0.94177 1.48440 3.74626 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 1.48440 1.30595 1.48440 1.48440 39.5583 -9.84079 
0.34968 0.16000 0.09484 0.00000 0.00000 0.78774 0.93024 0.62021 1.48440 8.78839 -15.641 
1.12750 0.97097 0.07826 0.37222 -1.29854 0.00000 0.00000 1.48440 1.14202 36.8722 -11.6229 
0.29231 0.29231 0.00000 0.00000 0.00000 0.16000 0.61467 0.62281 1.48440 10.0224 -18.4494 
0.29155 0.29155 0.00000 0.23691 -0.96189 0.00000 0.00000 1.07950 0.36273 10.1833 -18.6882 
0.72777 0.15681 0.28548 1.36184 -0.47384 1.36665 1.04721 0.79088 1.36665 25.7996 -2.09623 
0.22014 0.00000 0.00000 0.00000 0.00000 0.16000 0.68001 0.98947 0.62455 1.34732 0 
0.22363 0.22363 0.00000 0.23643 -0.23003 0.48707 0.35535 0.23643 0.48707 8.39678 -9.23792 
0.64615 0.64615 0.00000 0.16000 -1.10353 0.00000 0.00000 1.48440 0.93322 22.4082 -14.1079 
1.12750 0.45180 -0.02558 0.00000 0.00000 0.00000 0.00000 0.84708 1.48440 25.2401 -10.033 
1.12750 1.12750 0.00000 1.32005 -1.22377 0.22349 0.67549 1.32005 0.22349 40.5209 -9.62052 
0.39736 0.00000 0.00000 0.00000 0.00000 0.16000 0.96714 0.53971 1.48440 2.09851 0 
0.16226 0.16226 0.00000 0.00000 0.00000 0.00000 0.00000 1.08845 0.58411 5.30567 -28.3685 
0.22922 0.00000 0.00000 1.12269 -1.03767 0.00000 0.00000 1.48440 1.48440 1.40081 0 
0.25219 0.25219 0.00000 1.48440 -0.86830 1.36047 0.80633 1.48440 1.36047 8.90538 -9.76723 
0.41594 0.16000 0.12797 1.11772 -0.51089 0.49544 0.45569 0.86178 0.49544 15.001 -3.68257 
0.28459 0.28459 0.00000 1.09870 -0.69165 0.21092 0.24775 1.09870 0.21092 10.4381 -9.44795 
0.75524 0.54270 0.10627 0.92748 -0.62882 1.29984 1.02754 0.71493 1.29984 26.8117 -6.98672 
0.41398 0.16000 0.12699 0.16000 -1.02359 0.16000 0.59729 1.23620 1.07379 9.4695 -14.21 
0.26818 0.26818 0.00000 0.00000 0.00000 0.00000 0.00000 0.61138 1.05884 9.15654 -20.5295 
0.82770 0.82770 0.00000 0.00000 0.00000 0.00000 0.00000 0.38012 1.48440 29.1199 -13.0686 
0.67588 0.00000 0.00000 0.12000 -1.15124 0.16000 0.76824 0.75827 0.71534 4.08142 0 
0.43708 0.43708 0.00000 0.52721 -0.48215 0.71553 0.57631 0.52721 0.71553 15.7907 -9.55906 
0.18822 0.18822 0.00000 1.45191 -0.82007 0.81919 0.50371 1.45191 0.81919 6.70362 -9.68647 
0.27246 0.17730 0.04758 0.00000 0.00000 0.00000 0.00000 1.44793 1.44911 7.88809 -19.9433 
0.39802 0.00000 0.00000 0.00000 0.00000 0.13600 0.95872 1.48440 0.69621 2.03426 0 
1.12750 0.16000 0.15199 1.48440 -0.67021 1.48440 0.97419 1.45707 1.16766 39.6181 -1.39252 
0.30825 0.00000 0.00000 0.00000 0.00000 0.23935 1.51885 0.92714 1.48440 1.45064 0 
0.41470 0.41470 0.00000 1.46570 -0.94020 0.18262 0.29866 1.46570 0.18262 15.1076 -9.51319 
0.16371 0.16371 0.00000 0.96835 -0.56603 1.33148 0.74760 0.96835 1.33148 5.82288 -9.69601 
0.23436 0.16000 0.03718 0.73786 -0.41175 1.47084 0.85260 0.66351 1.47084 8.37265 -6.5913 
1.12750 0.00000 0.00000 0.35617 -1.04983 0.16000 1.22722 1.13460 1.47027 5.8672 0 
0.53516 0.16000 0.18758 1.24630 -0.51557 0.16557 0.35036 0.87114 0.16557 19.5838 -2.84042 
0.31337 0.31337 0.00000 0.12000 -1.68313 0.00000 0.00000 1.48440 0.80082 10.7175 -19.0533 
0.26838 0.16000 0.05419 0.56359 -0.30761 0.91180 0.59009 0.45521 0.91180 9.72114 -5.681 
0.29064 0.29064 0.00000 0.00000 0.00000 0.12000 0.73507 0.28482 0.60507 10.3161 -17.977 
0.35094 0.35094 0.00000 1.21652 -0.78373 1.48440 0.91767 1.21652 1.48440 12.4007 -9.7672 
0.32812 0.32812 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.58248 11.3046 -18.4933 
1.12750 0.89540 0.11605 1.48440 -1.07385 1.07880 1.10315 1.48440 1.07880 39.6569 -7.79454 
0.63502 0.63502 0.00000 0.00000 0.00000 0.00000 0.00000 0.53703 0.17973 22.8959 -13.4488 
0.26010 0.26010 0.00000 0.80912 -0.53461 0.73429 0.49719 0.80912 0.73429 9.35827 -9.59152 
0.28672 0.28672 0.00000 1.22614 -0.75643 1.48440 0.88556 1.22614 1.48440 10.1366 -9.76028 
0.35740 0.00000 0.00000 0.15543 -1.09785 0.37602 1.40316 0.94506 1.41248 1.77511 0 
0.44056 0.16000 0.14028 0.00000 0.00000 0.00000 0.00000 0.47055 1.45805 9.73655 -15.4647 
0.35266 0.35266 0.00000 0.35061 -0.35163 0.21791 0.28528 0.35061 0.21791 13.2562 -9.2308 
1.12750 0.00000 0.00000 0.00000 0.00000 0.16000 1.99876 1.06731 1.48440 4.89149 0 
0.85752 0.16000 0.04141 1.48440 -0.78079 1.48440 0.86361 1.48440 1.23370 30.1554 -1.83026 
1.12750 0.16000 -0.01574 1.13328 -0.66238 1.28845 0.70848 0.66527 0.78895 40.1178 -1.37473 
0.16465 0.16465 0.00000 0.16380 -0.16423 1.48440 0.82453 0.16380 1.48440 6.08812 -9.40003 
0.28715 0.28715 0.00000 0.90764 -0.59740 0.26005 0.27360 0.90764 0.26005 10.5162 -9.45697 
0.20569 0.00000 0.00000 0.00000 0.00000 0.16000 0.46789 0.45965 1.10439 1.60447 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.82545 1.63543 0.16042 1.48440 5.97306 0 
0.18917 0.00000 0.00000 0.13728 -0.51459 0.00000 0.00000 0.44288 0.16564 1.7763 0 
0.52051 0.52051 0.00000 1.21370 -0.86711 0.18725 0.35388 1.21370 0.18725 19.0098 -9.48395 
1.12750 0.00000 0.00000 0.00000 0.00000 0.77671 1.44735 1.08360 1.48440 5.19816 0 
1.12750 0.84465 0.14142 0.00000 0.00000 0.00000 0.00000 1.28478 0.55486 33.8714 -11.4499 
0.24167 0.24167 0.00000 0.00000 0.00000 0.00000 0.00000 0.24424 1.12635 8.31644 -20.9991 
1.12750 0.48503 -0.14602 1.48440 -1.13073 0.69823 0.44561 1.48440 0.23098 40.276 -4.1567 
0.57331 0.16000 -0.16076 1.28294 -0.88222 1.40622 0.62236 1.23704 1.03881 20.3045 -2.71781 
0.31343 0.00000 0.00000 0.00000 0.00000 0.16000 0.96190 0.28606 0.95928 1.94459 0 
0.33572 0.33572 0.00000 0.00000 0.00000 0.00000 0.00000 0.65610 0.17456 12.0006 -17.0581 
0.25734 0.25734 0.00000 1.48440 -0.87087 1.48440 0.87087 1.48440 1.48440 9.07456 -9.78317 
0.22200 0.22200 0.00000 0.16000 -0.77318 0.00000 0.00000 1.48440 1.48440 7.31608 -22.8552 
0.19016 0.19016 0.00000 0.34438 -0.89566 0.00000 0.00000 1.41362 0.34376 6.36364 -24.1424 
0.18683 0.00000 0.00000 0.42770 -0.96812 0.20632 1.00948 1.08855 1.01922 1.06019 0 
0.35146 0.35146 0.00000 1.48440 -0.91793 1.48440 0.91793 1.48440 1.48440 12.3899 -9.7882 
0.18273 0.16000 0.01137 1.48440 -0.81083 1.26486 0.72380 1.48440 1.26486 6.45952 -8.53963 
1.12750 0.43229 -0.31237 1.33357 -1.19530 1.48440 0.64598 1.29833 1.37917 39.6015 -3.76716 
0.20812 0.00000 0.00000 0.00000 0.00000 0.70089 1.23801 0.94876 1.48440 1.03547 0 
0.55240 0.55240 0.00000 0.34611 -0.44926 1.21391 0.88316 0.34611 1.21391 19.961 -9.56467 
1.12750 0.00000 0.00000 0.31338 -1.89146 0.60393 1.27614 1.48440 1.48440 5.29556 0 
0.26129 0.26129 0.00000 0.46292 -0.94030 0.16000 0.82794 1.04111 1.16553 8.86891 -19.7549 
0.28893 0.28893 0.00000 0.58429 -0.43661 0.29830 0.29361 0.58429 0.29830 10.6994 -9.35126 
1.12750 0.16000 0.01266 0.00000 0.00000 0.00000 0.00000 0.21279 1.42450 17.4792 -8.60671 
1.12750 0.75704 0.18523 0.53885 -0.46271 1.48440 1.30595 0.16839 1.48440 40.5652 -6.44425 
0.23691 0.00000 0.00000 0.12529 -0.45857 0.00000 0.00000 0.36100 1.48440 1.83384 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.16000 0.64375 1.48440 0.14622 40.6026 -9.60587 
0.23098 0.00000 0.00000 0.00000 0.00000 0.46264 1.17352 0.36740 1.28935 1.34568 0 
1.12750 0.68710 0.22020 0.12000 -1.09330 0.34253 1.05382 0.50901 1.48440 29.9826 -10.5777 
0.71576 0.00000 0.00000 0.00000 0.00000 0.31956 1.01361 1.44939 0.81552 3.59435 0 
0.25422 0.25422 0.00000 0.12000 -0.63569 0.00000 0.00000 0.48636 0.13904 9.15759 -18.0932 
0.22381 0.22381 0.00000 0.00000 0.00000 0.00000 0.00000 0.34801 1.46310 7.55559 -22.5759 
0.29569 0.16000 0.06785 0.12000 -0.55707 0.23407 1.00065 0.38138 0.96984 8.50001 -16.3806 
0.23791 0.16000 0.03895 0.00000 0.00000 0.00000 0.00000 0.72742 1.36282 7.0854 -21.2433 
1.12750 0.33996 -0.19199 1.48440 -1.10417 1.48440 0.72019 1.32719 1.48440 39.5616 -2.96605 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.71291 39.3839 -12.3459 
0.65700 0.65700 0.00000 0.18077 -0.41888 0.63393 0.64546 0.18077 0.63393 24.1501 -9.42098 
1.12750 0.36907 -0.14910 0.36875 -0.51801 1.29336 0.68212 0.13863 0.76505 40.7435 -3.13058 
0.28622 0.16000 0.06311 1.48440 -0.75909 0.48081 0.38351 1.40892 0.48081 10.2794 -5.3771 
0.32178 0.16000 0.08089 0.00000 0.00000 0.44554 1.13696 0.51038 1.19884 8.52802 -17.2214 
1.12750 0.64888 -0.18640 0.00000 0.00000 0.00000 0.00000 1.36538 0.19088 29.9734 -10.6868 
0.46762 0.46762 0.00000 0.45933 -0.89250 0.16000 0.80037 0.88836 1.48440 16.3108 -14.6796 
1.12750 0.47084 -0.12651 1.48440 -1.10413 0.72007 0.46894 1.48440 0.26523 40.2208 -4.04048 
0.15507 0.15507 0.00000 0.38073 -1.35399 0.52781 1.29803 1.46682 1.48440 4.94952 -29.6202 
0.51799 0.00000 0.00000 0.00000 0.00000 0.79022 1.33436 0.24639 1.48440 2.98493 0 
0.22902 0.22902 0.00000 0.98657 -0.60780 0.45886 0.34394 0.98657 0.45886 8.29192 -9.54188 
0.31944 0.16000 0.07972 1.48440 -0.74248 1.48440 0.90192 1.48440 1.48440 11.2527 -4.90493 
0.41859 0.41859 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 0.35705 14.7132 -16.212 
0.31142 0.16000 0.07571 0.41800 -0.66090 0.00000 0.00000 1.48440 0.58145 8.49766 -16.511 
0.28145 0.28145 0.00000 0.35547 -0.31846 1.30591 0.79368 0.35547 1.30591 10.1876 -9.5492 
1.12750 0.51785 0.30483 0.58714 -1.18127 0.23820 1.08727 0.98073 1.09198 25.079 -10.481 
1.12750 0.00000 0.00000 0.16000 -1.16777 0.00000 0.00000 0.81688 0.82053 5.48502 0 
0.57757 0.00000 0.00000 0.73110 -1.40764 0.00000 0.00000 1.48440 0.92039 2.73008 0 
0.15607 0.00000 0.00000 0.23114 -0.45900 0.16000 1.13231 0.49653 1.48440 1.30246 0 
0.64276 0.16000 0.24138 1.48440 -0.58082 0.66460 0.65368 1.11731 0.66460 22.9029 -2.4099 
0.55930 0.41482 0.07224 0.57474 -0.42254 0.62771 0.59351 0.43026 0.62771 20.2527 -7.07296 
1.12750 1.12750 0.00000 0.16000 -0.96812 0.31857 1.47633 0.52626 1.07187 39.6699 -11.7972 
1.12750 0.00000 0.00000 0.00000 0.00000 0.89448 1.40911 1.11586 1.35098 5.40924 0 
0.55949 0.33882 0.11034 1.48440 -0.80127 0.99958 0.77953 1.35982 0.99958 19.8002 -5.90593 
1.12750 0.16000 0.16041 1.48440 -0.66179 1.48440 0.98261 1.09871 1.48440 39.6169 -1.39252 
0.69938 0.16000 -0.06527 0.40829 -0.34941 0.69289 0.36118 0.20387 0.35794 25.7041 -2.15153 
1.12750 0.00000 0.00000 0.16000 -0.98849 0.31991 1.47909 1.48440 1.38080 5.5468 0 
0.35288 0.16000 0.09644 0.88586 -0.42649 0.65373 0.50330 0.69298 0.65373 12.7314 -4.33671 
1.12750 0.00000 0.00000 0.00000 0.00000 0.78925 1.48515 0.95801 1.48440 5.20486 0 
0.17393 0.17393 0.00000 0.38000 -0.27697 1.48440 0.82916 0.38000 1.48440 6.29145 -9.56187 
0.25028 0.25028 0.00000 0.00000 0.00000 0.00000 0.00000 0.16018 0.35697 8.95163 -19.1996 
0.40943 0.16000 0.12472 1.34948 -0.63002 1.48440 0.94692 1.10005 1.48440 14.4784 -3.81174 
0.46292 0.16000 0.15146 1.01984 -0.43846 0.69981 0.58137 0.71691 0.69981 16.6357 -3.32078 
0.35805 0.35805 0.00000 1.22240 -0.79022 1.18442 0.77123 1.22240 1.18442 12.6871 -9.73926 
1.12750 0.55148 -0.02257 1.48440 -1.04050 0.79349 0.64991 1.48440 0.48291 39.9794 -4.76163 
0.19638 0.16000 0.01819 1.48440 -0.80401 0.44380 0.32009 1.48440 0.44380 7.0759 -7.81444 
0.37888 0.37888 0.00000 0.32683 -0.35285 1.48440 0.93164 0.32683 1.48440 13.6742 -9.57921 
1.12750 1.12750 0.00000 0.98680 -1.05715 0.16494 0.64622 0.98680 0.16494 40.5842 -9.60996 
1.12750 0.39826 -0.16654 1.06684 -0.89909 1.48440 0.77479 0.86876 1.48440 39.7331 -3.45842 
0.64056 0.64056 0.00000 1.11019 -0.87538 1.16864 0.90460 1.11019 1.16864 22.675 -9.75214 
0.27516 0.27516 0.00000 0.00000 0.00000 0.00000 0.00000 1.36735 1.35898 9.23285 -20.7706 
0.85008 0.16000 0.34504 1.48440 -0.47716 0.27355 0.56181 1.15128 0.27355 30.514 -1.81657 
0.19441 0.19441 0.00000 0.55230 -1.12666 0.00000 0.00000 1.33455 0.50394 6.46348 -24.4791 
0.45394 0.45394 0.00000 0.31643 -0.70135 0.00000 0.00000 0.84135 0.38493 16.0815 -14.6388 
0.42742 0.16000 0.13371 1.48440 -0.68849 1.27094 0.84918 1.48440 1.27094 15.0739 -3.65932 
1.12750 0.73538 0.19606 1.12963 -0.73645 0.80967 0.96859 0.73751 0.80967 40.0666 -6.3367 
1.12750 0.16000 -0.24087 0.00000 0.00000 0.00000 0.00000 0.87652 0.44865 16.8859 -8.94034 
0.45390 0.45390 0.00000 1.48440 -0.96915 0.23180 0.34285 1.48440 0.23180 16.4938 -9.52823 
0.20186 0.00000 0.00000 0.54670 -1.03269 0.36858 1.04355 1.48440 1.38292 1.07962 0 
0.21278 0.00000 0.00000 0.23022 -0.49895 0.00000 0.00000 1.15073 0.36831 1.72435 0 
1.12750 0.46060 -0.10687 0.74527 -0.70981 1.48440 0.86563 0.51869 1.16394 40.048 -3.97001 
0.39211 0.00000 0.00000 0.00000 0.00000 0.46033 1.00676 0.72891 1.48440 2.04953 0 
0.52888 0.16000 -0.14769 1.38688 -0.92113 1.35771 0.61117 1.35013 1.02558 18.7232 -2.9461 
0.45716 0.45716 0.00000 0.00000 0.00000 0.00000 0.00000 1.01942 0.16979 16.4118 -15.0655 
0.20467 0.20467 0.00000 0.00000 0.00000 0.00000 0.00000 0.26150 1.14943 6.94196 -23.3866 
1.12750 0.69656 -0.17145 1.32128 -1.18037 1.48440 0.91903 1.27726 1.25905 39.6527 -6.06353 
1.12750 0.30725 -0.08816 0.00000 0.00000 0.40694 1.25265 0.47244 1.16642 21.7127 -9.24701 
0.29802 0.00000 0.00000 0.00000 0.00000 0.15852 1.39611 0.59854 1.27352 1.52312 0 
0.30784 0.30784 0.00000 1.04784 -0.67784 1.48440 0.89612 1.04784 1.48440 10.9053 -9.73771 
0.16702 0.16000 0.00351 0.00000 0.00000 0.00000 0.00000 0.34539 0.99413 5.53092 -26.7342 
0.23767 0.16000 0.03884 1.48440 -0.78336 0.42793 0.33280 1.48440 0.42793 8.559 -6.46104 
0.84782 0.16000 -0.13819 1.00032 -0.71835 1.48440 0.68401 0.79461 1.20771 30.037 -1.83728 
0.78036 0.78036 0.00000 0.00000 0.00000 0.14837 0.99017 0.59166 1.48440 27.3332 -13.1116 
1.12750 0.73917 -0.16996 0.97260 -1.56185 0.67950 1.33400 1.48440 1.48440 31.4695 -10.8722 
1.12750 0.65119 -0.05804 0.67491 -1.51160 0.00000 0.00000 1.48440 1.30987 30.4356 -10.4815 
0.17210 0.17210 0.00000 1.27474 -0.72342 1.01666 0.59438 1.27474 1.01666 6.12071 -9.69577 
0.38904 0.34181 0.02361 1.04485 -0.66972 0.25503 0.32204 0.99763 0.25503 14.2414 -8.31202 
0.44782 0.44782 0.00000 0.00000 0.00000 0.38132 1.10954 0.56426 1.07629 15.5819 -15.786 
0.20261 0.20261 0.00000 0.94719 -0.57490 0.78954 0.49608 0.94719 0.78954 7.26764 -9.62098 
0.36034 0.00000 0.00000 0.00000 0.00000 0.59098 1.24857 1.12219 1.36389 1.72853 0 
1.12750 0.00000 0.00000 0.65627 -1.29355 1.02925 1.53353 1.37371 1.48440 5.77069 0 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.16000 0.64375 1.48440 0.15772 40.4375 -9.64591 
0.30807 0.30807 0.00000 0.81798 -0.56302 1.23005 0.76906 0.81798 1.23005 10.9854 -9.67643 
0.38538 0.38538 0.00000 0.15002 -1.65208 0.66993 1.28095 1.48440 1.48440 13.2116 -17.1015 
1.12750 1.12750 0.00000 0.65912 -0.89331 1.06886 1.09818 0.65912 1.06886 40.0036 -9.73193 
0.26967 0.26967 0.00000 0.31622 -0.84969 0.16000 0.65654 0.93477 1.48440 9.18054 -18.8939 
1.12750 0.51098 -0.16368 0.00000 0.00000 0.00000 0.00000 0.58176 1.41540 26.4687 -10.3207 
0.28444 0.28444 0.00000 0.46091 -0.78872 0.37226 0.71187 1.42817 1.48440 9.63552 -17.8146 
1.12750 0.16580 -0.04609 1.10717 -0.68257 1.48440 0.77901 0.67241 1.21866 39.9133 -1.43313 
0.35462 0.00000 0.00000 0.16000 -0.94497 0.16000 1.63056 1.29816 1.48440 1.7099 0 
0.37277 0.16000 0.10639 0.87058 -1.23549 0.00000 0.00000 1.48440 1.48440 8.93645 -16.6214 
0.21201 0.21201 0.00000 0.32385 -0.74852 0.73110 1.22485 1.48440 1.48440 6.96442 -22.6225 
0.29241 0.00000 0.00000 0.00000 0.00000 0.33756 0.98948 1.48440 1.01205 1.46276 0 
0.32328 0.16000 0.08164 0.00000 0.00000 0.00000 0.00000 0.42203 1.28579 8.56943 -17.4805 
0.25505 0.25505 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.37103 8.46741 -21.7886 
0.55232 0.55232 0.00000 1.48440 -1.01836 1.48440 1.01836 1.48440 1.48440 19.4421 -9.80692 
0.64108 0.00000 0.00000 0.00000 0.00000 0.18512 1.50089 1.48440 1.27291 2.84536 0 
0.38702 0.16000 0.11351 0.00000 0.00000 0.67302 1.34140 1.48440 1.48440 9.00744 -16.4811 
1.12750 1.12750 0.00000 1.48440 -1.30595 0.65658 0.89204 1.48440 0.65658 39.8789 -9.76216 
0.73336 0.37117 0.18110 0.00000 0.00000 0.00000 0.00000 0.59691 1.48440 17.9605 -12.5255 
1.12750 0.36050 -0.10658 1.48440 -1.02903 1.07682 0.61207 1.48440 0.58673 39.8986 -3.11805 
0.27574 0.27574 0.00000 0.45760 -0.82598 0.32054 0.69697 1.48440 0.75959 9.42965 -18.1119 
1.12750 0.16000 -0.14510 1.48440 -0.96730 1.48440 0.67710 1.48440 1.15343 39.5974 -1.39389 
0.15251 0.15251 0.00000 0.16000 -1.48147 0.16000 0.71149 1.48440 1.48440 4.85604 -29.2131 
0.80495 0.80495 0.00000 1.48202 -1.14349 0.16190 0.48343 1.48202 0.16190 29.0481 -9.59143 
0.89022 0.89022 0.00000 0.12000 -1.22502 0.00000 0.00000 0.78436 0.39446 31.602 -12.6044 
0.23603 0.00000 0.00000 0.00000 0.00000 0.16000 1.49727 1.43214 1.40884 1.06735 0 
0.58660 0.58660 0.00000 0.71987 -0.65323 1.48440 1.03550 0.71987 1.48440 20.8351 -9.71968 
0.41416 0.41416 0.00000 0.00000 0.00000 0.00000 0.00000 0.55448 1.35471 14.284 -16.704 
1.12750 1.12750 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.45271 39.0553 -12.4656 
0.21594 0.16000 0.02797 0.00000 0.00000 0.00000 0.00000 0.88839 1.26938 6.59247 -22.8645 
0.66113 0.00000 0.00000 0.19115 -0.94953 0.16000 1.10108 0.71454 0.82671 3.7159 0 
0.22213 0.00000 0.00000 0.00000 0.00000 0.70716 0.89428 1.30411 1.13680 1.30776 0 
0.34814 0.16000 0.09407 0.16000 -0.67476 0.37158 1.11316 0.52745 1.12488 9.1819 -15.4965 
0.47859 0.30893 0.08483 0.92686 -0.53306 0.44819 0.46339 0.75720 0.44819 17.3023 -6.17143 
1.12750 0.68941 0.21904 0.75173 -1.34196 0.00000 0.00000 1.48440 0.26889 30.1502 -10.8976 
0.40880 0.40880 0.00000 1.24469 -0.82675 1.48440 0.94660 1.24469 1.48440 14.4356 -9.77438 
1.12750 0.00000 0.00000 1.01397 -1.39485 0.51509 1.22630 1.48440 0.92010 6.25086 0 
0.16309 0.16309 0.00000 0.00000 0.00000 0.00000 0.00000 0.14300 1.48440 5.51834 -26.0737 
0.41854 0.16000 0.12927 0.95286 -0.42716 1.35792 0.88823 0.69432 1.35792 14.9154 -3.69963 
0.42448 0.42448 0.00000 1.35424 -0.88936 1.36013 0.89231 1.35424 1.36013 14.9886 -9.77116 
1.12750 0.00000 0.00000 0.24321 -1.43865 0.16000 0.96684 1.48440 1.32885 5.62472 0 
0.28364 0.00000 0.00000 0.24938 -1.01981 0.00000 0.00000 1.48440 0.69192 1.46107 0 
1.12750 0.42200 -0.19803 0.38408 -0.60107 1.48440 0.75517 0.22936 1.29608 40.3187 -3.61721 
1.12750 0.55735 0.28508 0.25610 -1.32935 0.00000 0.00000 0.93963 0.92735 25.9063 -11.1479 
0.67841 0.67841 0.00000 0.76703 -0.72272 1.24206 0.96024 0.76703 1.24206 24.0985 -9.71929 
0.76470 0.59263 0.08603 1.25290 -0.83673 1.48440 1.12455 1.08084 1.48440 26.9741 -7.58274 
0.33506 0.16000 0.08753 0.41281 -0.19888 1.48440 0.90973 0.23775 1.48440 12.1796 -4.53895 
0.27665 0.27665 0.00000 0.00000 0.00000 0.00000 0.00000 0.62080 0.98461 9.47275 -20.1492 
1.12750 0.44181 -0.23838 0.73691 -0.82774 1.48440 0.72473 0.63244 1.48440 39.8614 -3.82502 
0.36999 0.00000 0.00000 0.00000 0.00000 0.25579 1.05958 1.26951 1.00248 1.81455 0 
0.14579 0.14579 0.00000 1.16529 -0.65554 1.15796 0.65188 1.16529 1.15796 5.18232 -9.70204 
0.33703 0.33703 0.00000 0.16279 -0.24991 1.32471 0.83087 0.16279 1.32471 12.356 -9.46389 
0.21666 0.21666 0.00000 0.00000 0.00000 0.00000 0.00000 0.32081 1.21225 7.32663 -22.8775 
0.49864 0.49864 0.00000 1.07543 -0.78703 1.48440 0.99152 1.07543 1.48440 17.627 -9.76202 
0.17008 0.17008 0.00000 0.20247 -0.18628 1.48440 0.82724 0.20247 1.48440 6.24975 -9.44216 
0.29444 0.16000 0.06722 0.50085 -0.81218 0.00000 0.00000 0.91538 1.17589 8.12103 -17.7516 
0.59525 0.47423 0.06051 1.04562 -1.13374 0.00000 0.00000 1.48440 0.81567 18.9677 -13.1687 
0.68263 0.00000 0.00000 0.00000 0.00000 0.58396 1.53374 0.28843 1.48440 3.60355 0 
0.25991 0.00000 0.00000 0.28404 -1.02527 0.16000 0.61732 1.03734 1.33822 1.62328 0 
0.43166 0.00000 0.00000 0.34567 -1.14196 0.24211 0.99067 1.33659 0.89589 2.287 0 
0.22508 0.22508 0.00000 0.71233 -0.46870 0.84991 0.53749 0.71233 0.84991 8.10229 -9.58399 
1.12750 0.16000 0.04500 0.00000 0.00000 0.00000 0.00000 1.10602 0.66843 17.0337 -8.86948 
0.26566 0.16000 0.05283 0.16000 -0.90195 0.00000 0.00000 1.41611 1.48440 7.49432 -19.802 
1.12750 0.95484 0.08633 1.48440 -1.13329 1.48440 1.30595 1.48440 1.48440 39.5409 -8.33598 
0.26003 0.00000 0.00000 0.00000 0.00000 0.32961 0.95121 1.48440 0.98600 1.32219 0 
1.12750 0.00000 0.00000 0.21748 -1.01936 0.13600 1.68874 0.56436 1.12266 5.98868 0 
0.29907 0.16000 0.06953 0.63446 -0.32770 0.43153 0.36530 0.49540 0.43153 10.9563 -5.04546 
0.41849 0.00000 0.00000 0.00000 0.00000 1.00085 1.19322 1.48440 1.48440 2.14005 0 
0.76078 0.76078 0.00000 0.00000 0.00000 0.00000 0.00000 1.46506 0.53228 26.5763 -13.4964 
0.21146 0.00000 0.00000 0.00000 0.00000 0.50699 1.01300 0.56958 1.16077 1.20504 0 
1.12750 0.70149 0.21300 0.00000 0.00000 0.34146 1.06798 0.35360 1.48440 30.0495 -10.792 
0.64166 0.64166 0.00000 0.00000 0.00000 0.00000 0.00000 1.48440 1.48440 22.0812 -14.4473 
0.21624 0.16000 0.02812 0.00000 0.00000 0.00000 0.00000 1.19352 1.43282 6.54202 -23.1031 
0.42657 0.16000 0.13328 1.48440 -0.68892 1.38828 0.90742 1.48440 1.38828 15.0295 -3.67036 
