2.04157 0.00000 0.00000 2.00000 3.52891 1.61164 0.60038 0.00000 0.00000 0.00000 0.00000 1.69088 0.28890 0.00000 0.00000 0.00000 0.00000 513.931 0 -0.00115853 -4.38329 0 0 -5.5792 0 0 
2.05297 0.00000 0.00000 2.00000 3.43929 2.00000 -2.15492 0.00000 0.00000 0.00000 0.00000 2.00000 -3.18597 0.00000 0.00000 0.00000 0.00000 9.37124 0 -0.968932 -4.47472 0 0 -0.151039 0 0 
2.05297 2.00000 -3.43929 0.00000 0.00000 2.00000 2.15492 0.00000 0.00000 0.00000 0.00000 2.00000 3.18597 0.00000 0.00000 0.00000 0.00000 9.37124 -0.968932 0 -4.47472 0 0 -0.151039 0 0 
2.03054 2.00000 -3.43720 0.00000 0.00000 1.69543 0.84904 0.00000 0.00000 0.00000 0.00000 2.00000 2.81050 2.00000 -1.85042 0.00000 0.00000 231.137 -0.00679252 0 -8.18346 0 0 -0.0117631 -1.67795 0 
2.10555 2.00000 -3.47903 0.00000 0.00000 2.00000 -2.75699 0.00000 0.00000 0.00000 0.00000 1.58867 0.18671 0.00000 0.00000 0.00000 0.00000 293.518 -0.00371222 0 -0.0514838 0 0 -9.86896 0 0 
2.03097 2.00000 -3.42303 2.00000 3.42653 1.78262 -0.56654 0.00000 0.00000 0.00000 0.00000 1.65084 -0.19323 0.00000 0.00000 0.00000 0.00000 546.706 -0.00101762 -0.0124892 -4.50124 0 0 -5.46353 0 0 
2.08990 0.00000 0.00000 2.00000 3.46331 1.67038 1.10293 0.00000 0.00000 0.00000 0.00000 2.00000 -2.12857 0.00000 0.00000 0.00000 0.00000 155.782 0 -0.00814085 -9.46339 0 0 -0.31755 0 0 
2.00000 0.00000 0.00000 2.00000 3.50648 1.56530 0.62355 0.00000 0.00000 0.00000 0.00000 2.00000 3.38529 1.64447 -0.36612 0.00000 0.00000 482.704 0 -0.00136158 -4.44455 0 0 -0.00191986 -5.52576 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.54551 0.00000 0.00000 0.00000 0.00000 4.03418 0.00000 0.00000 0.00000 0.00000 0.00000 364.588 0 0 -0.00696793 0 0 -9.98774 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.54551 0.00000 0.00000 0.00000 0.00000 4.03418 -0.00000 0.00000 0.00000 0.00000 0.00000 364.588 0 0 -0.00696793 0 0 -9.98774 0 0 
2.00298 0.00000 0.00000 2.00000 3.41967 1.58082 0.78734 0.00000 0.00000 0.00000 0.00000 2.00000 3.12469 1.58852 -0.35179 0.00000 0.00000 453.751 0 -0.00131934 -4.13385 0 0 -0.0026163 -5.83282 0 
2.05269 0.00000 0.00000 0.00000 0.00000 1.67050 0.57557 0.00000 0.00000 0.00000 0.00000 2.00000 -0.40620 0.00000 0.00000 0.00000 0.00000 534.21 0 0 -4.44013 0 0 -5.53964 0 0 
2.00889 2.00000 -3.44967 2.00000 3.53563 2.00000 0.38429 0.00000 0.00000 0.00000 0.00000 1.77248 0.03633 0.00000 0.00000 0.00000 0.00000 618.556 -0.00822715 -0.000962358 -4.77873 0 0 -5.19781 0 0 
2.00889 2.00000 -3.53563 2.00000 3.44967 2.00000 -0.38429 0.00000 0.00000 0.00000 0.00000 1.77248 -0.03633 0.00000 0.00000 0.00000 0.00000 618.556 -0.000962358 -0.00822715 -4.77873 0 0 -5.19781 0 0 
2.00000 0.00000 0.00000 2.00000 3.40636 1.71948 -0.54646 0.00000 0.00000 0.00000 0.00000 2.00000 2.87584 2.00000 -3.22921 0.00000 0.00000 247.369 0 -0.00955447 -9.79273 0 0 -0.0400163 -0.00806371 0 
2.16925 0.00000 0.00000 0.00000 0.00000 1.62706 -0.39691 0.00000 0.00000 0.00000 0.00000 2.00000 3.35279 2.00000 -0.59283 0.00000 0.00000 547.997 0 0 -4.99469 0 0 -0.0146753 -4.96219 0 
2.01527 0.00000 0.00000 2.00000 3.41392 1.77824 -0.17232 0.00000 0.00000 0.00000 0.00000 1.68842 -0.67325 0.00000 0.00000 0.00000 0.00000 531.662 0 -0.0113152 -5.88534 0 0 -4.06951 0 0 
2.01527 2.00000 -3.41392 0.00000 0.00000 1.77824 0.17232 0.00000 0.00000 0.00000 0.00000 1.68842 0.67325 0.00000 0.00000 0.00000 0.00000 531.662 -0.0113152 0 -5.88534 0 0 -4.06951 0 0 
2.10928 0.00000 0.00000 0.00000 0.00000 1.80000 0.61095 0.00000 0.00000 0.00000 0.00000 1.65530 0.31348 2.00000 -3.56272 0.00000 0.00000 533.371 0 0 -4.61306 0 0 -5.34676 -0.0125158 0 
2.01697 2.00000 -3.45169 2.00000 3.41724 1.76388 1.58649 2.00000 -2.20063 0.00000 0.00000 2.00000 0.57198 0.00000 0.00000 0.00000 0.00000 328.106 -0.0025948 -0.00238037 -1.88183 -0.101423 0 -7.98258 0 0 
2.05193 2.00000 -3.43218 0.00000 0.00000 1.56931 0.39909 0.00000 0.00000 0.00000 0.00000 2.00000 0.87075 0.00000 0.00000 0.00000 0.00000 473.005 -0.0152807 0 -5.45426 0 0 -4.48909 0 0 
2.00000 2.00000 -3.50497 2.00000 3.46726 2.00000 3.43036 2.00000 -0.40620 0.00000 0.00000 1.71136 -0.55052 0.00000 0.00000 0.00000 0.00000 530.843 -0.000544288 -0.00434729 -0.00782056 -5.46127 0 -4.49605 0 0 
2.13397 0.00000 0.00000 0.00000 0.00000 2.00000 -0.41138 0.00000 0.00000 0.00000 0.00000 1.65312 1.20960 0.00000 0.00000 0.00000 0.00000 435.312 0 0 -6.94911 0 0 -2.99599 0 0 
2.08443 2.00000 -3.52570 0.00000 0.00000 2.00000 -0.16354 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 604.209 -0.000381864 0 -5.63341 0 0 -4.33572 0 0 
2.03969 0.00000 0.00000 0.00000 0.00000 2.00000 3.52494 2.00000 -3.22506 0.00000 0.00000 4.30515 0.00000 0.00000 0.00000 0.00000 0.00000 371.721 0 0 -0.00668932 -0.00835183 0 -9.98349 0 0 
2.03969 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52494 0.00000 0.00000 2.00000 3.22506 4.30515 -0.00000 0.00000 0.00000 0.00000 0.00000 371.721 0 0 -0.00668932 0 -0.00835183 -9.98349 0 0 
2.08009 2.00000 -3.44643 2.00000 3.44990 2.00000 2.33473 0.00000 0.00000 0.00000 0.00000 1.71543 -0.30509 0.00000 0.00000 0.00000 0.00000 295.222 -0.0171829 -0.00328699 -0.0908562 0 0 -9.85077 0 0 
2.01237 2.00000 -3.49771 0.00000 0.00000 1.73926 -0.72796 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75514 0.00000 0.00000 0.00000 0.00000 217.601 -0.00229005 0 -9.77441 0 0 -0.0126785 0 0 
2.02006 2.00000 -3.44013 2.00000 3.44876 1.58956 -0.18720 0.00000 0.00000 0.00000 0.00000 1.62676 0.22753 0.00000 0.00000 0.00000 0.00000 582.032 -0.00634579 -0.00595987 -4.97466 0 0 -4.9912 0 0 
2.09436 2.00000 -3.50446 0.00000 0.00000 2.00000 0.13696 0.00000 0.00000 0.00000 0.00000 1.80000 0.15099 0.00000 0.00000 0.00000 0.00000 672.15 -0.0067684 0 -5.14745 0 0 -4.83045 0 0 
2.01090 0.00000 0.00000 0.00000 0.00000 1.68380 -0.29327 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43866 0.00000 0.00000 0.00000 0.00000 289.16 0 0 -9.81869 0 0 -0.0295965 0 0 
2.05522 0.00000 0.00000 0.00000 0.00000 1.78603 0.51319 0.00000 0.00000 0.00000 0.00000 1.68332 -0.76245 0.00000 0.00000 0.00000 0.00000 465.748 0 0 -5.55318 0 0 -4.40908 0 0 
2.00355 0.00000 0.00000 0.00000 0.00000 1.68147 0.89225 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 433.48 0 0 -4.07351 0 0 -5.87561 0 0 
2.08058 2.00000 -3.47013 0.00000 0.00000 2.00000 1.28193 2.00000 -2.63066 0.00000 0.00000 2.00000 3.32397 2.00000 -0.53671 0.00000 0.00000 421.191 -0.000806814 0 -3.41989 -0.0147299 0 -0.00239959 -6.5411 0 
2.04880 0.00000 0.00000 0.00000 0.00000 1.61106 -0.60067 0.00000 0.00000 0.00000 0.00000 1.72183 0.31868 0.00000 0.00000 0.00000 0.00000 514.78 0 0 -4.4121 0 0 -5.56165 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65252 -0.02501 0.00000 0.00000 0.00000 0.00000 1.77752 0.51744 0.00000 0.00000 0.00000 0.00000 554.828 0 0 -5.4277 0 0 -4.5376 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65252 0.02501 0.00000 0.00000 0.00000 0.00000 1.77752 -0.51744 0.00000 0.00000 0.00000 0.00000 554.828 0 0 -5.4277 0 0 -4.5376 0 0 
2.14420 0.00000 0.00000 2.00000 3.58857 1.80000 0.68310 0.00000 0.00000 0.00000 0.00000 1.80000 -0.48647 0.00000 0.00000 0.00000 0.00000 511.501 0 -0.00235247 -4.64683 0 0 -5.3245 0 0 
2.14420 2.00000 -3.58857 0.00000 0.00000 1.80000 -0.68310 0.00000 0.00000 0.00000 0.00000 1.80000 0.48647 0.00000 0.00000 0.00000 0.00000 511.501 -0.00235247 0 -4.64683 0 0 -5.3245 0 0 
2.03103 0.00000 0.00000 0.00000 0.00000 1.60697 -0.45057 0.00000 0.00000 0.00000 0.00000 1.77638 0.79283 0.00000 0.00000 0.00000 0.00000 459.61 0 0 -5.47259 0 0 -4.48911 0 0 
2.00000 2.00000 -3.45445 0.00000 0.00000 2.00000 2.70730 2.00000 -3.45055 0.00000 0.00000 1.58110 -0.10955 0.00000 0.00000 0.00000 0.00000 292.392 -0.00867228 0 -0.0522619 -0.0174109 0 -9.86883 0 0 
2.03674 0.00000 0.00000 2.00000 3.42829 2.00000 2.14502 2.00000 -2.27589 0.00000 0.00000 2.00000 0.41737 0.00000 0.00000 0.00000 0.00000 297.699 0 -0.0021325 -0.0878685 -0.0973341 0 -9.78487 0 0 
2.19412 2.00000 -3.50394 2.00000 3.53733 1.64937 0.49250 0.00000 0.00000 0.00000 0.00000 1.78335 0.33124 0.00000 0.00000 0.00000 0.00000 564.798 -0.0128192 -0.000891028 -4.63156 0 0 -5.33004 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.53982 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09519 1.65092 -0.91757 0.00000 0.00000 533.106 0 0 -6.80043 0 0 -0.00204289 -3.16722 0 
2.11665 0.00000 0.00000 0.00000 0.00000 2.00000 1.75502 0.00000 0.00000 0.00000 0.00000 2.00000 0.05595 0.00000 0.00000 0.00000 0.00000 424.635 0 0 -1.47014 0 0 -8.49638 0 0 
2.06006 0.00000 0.00000 0.00000 0.00000 2.00000 3.43820 1.66243 -1.03193 0.00000 0.00000 1.69709 -0.12530 0.00000 0.00000 0.00000 0.00000 466.294 0 0 -0.016041 -3.34573 0 -6.61118 0 0 
2.06006 0.00000 0.00000 0.00000 0.00000 2.00000 -3.43820 0.00000 0.00000 1.66243 1.03193 1.69709 0.12530 0.00000 0.00000 0.00000 0.00000 466.294 0 0 -0.016041 0 -3.34573 -6.61118 0 0 
2.20000 0.00000 0.00000 2.00000 3.57340 1.80000 -0.65508 0.00000 0.00000 0.00000 0.00000 2.00000 3.36714 2.00000 -3.38286 0.00000 0.00000 253.428 0 -0.0135408 -9.79169 0 0 -0.0217665 -0.00729269 0 
2.00000 2.00000 -3.50004 0.00000 0.00000 1.78607 0.09452 0.00000 0.00000 0.00000 0.00000 1.80000 -0.51753 0.00000 0.00000 0.00000 0.00000 578.787 -0.00189494 0 -5.58933 0 0 -4.38186 0 0 
2.00000 0.00000 0.00000 2.00000 3.50004 1.78607 -0.09452 0.00000 0.00000 0.00000 0.00000 1.80000 0.51753 0.00000 0.00000 0.00000 0.00000 578.787 0 -0.00189494 -5.58933 0 0 -4.38186 0 0 
2.13645 0.00000 0.00000 2.00000 3.52681 1.58666 -0.27353 0.00000 0.00000 0.00000 0.00000 1.75348 0.31964 0.00000 0.00000 0.00000 0.00000 587.612 0 -0.00518352 -4.92149 0 0 -5.04734 0 0 
2.13645 2.00000 -3.52681 0.00000 0.00000 1.58666 0.27353 0.00000 0.00000 0.00000 0.00000 1.75348 -0.31964 0.00000 0.00000 0.00000 0.00000 587.612 -0.00518352 0 -4.92149 0 0 -5.04734 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61977 -0.87793 0.00000 0.00000 0.00000 0.00000 2.00000 2.07347 2.00000 -2.58147 0.00000 0.00000 183.324 0 0 -9.52691 0 0 -0.280159 -0.0241122 0 
2.04275 0.00000 0.00000 2.00000 3.47420 1.76407 0.56564 0.00000 0.00000 0.00000 0.00000 3.83491 0.00000 0.00000 0.00000 0.00000 0.00000 614.759 0 -0.000524913 -3.98246 0 0 -6.01484 0 0 
2.09263 0.00000 0.00000 0.00000 0.00000 2.00000 0.35823 0.00000 0.00000 0.00000 0.00000 1.75092 -0.02134 0.00000 0.00000 0.00000 0.00000 627.752 0 0 -4.90473 0 0 -5.07107 0 0 
2.09263 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35823 0.00000 0.00000 0.00000 0.00000 1.75092 0.02134 0.00000 0.00000 0.00000 0.00000 627.752 0 0 -4.90473 0 0 -5.07107 0 0 
2.03915 0.00000 0.00000 2.00000 3.55367 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.73455 0.10576 2.00000 -3.37930 0.00000 0.00000 610.653 0 -0.000851624 -4.81705 0 0 -5.15575 -0.00987523 0 
2.13343 2.00000 -3.48680 2.00000 3.47417 2.00000 2.23104 0.00000 0.00000 0.00000 0.00000 1.71589 -0.17786 0.00000 0.00000 0.00000 0.00000 317.28 -0.0213954 -0.00300304 -0.112969 0 0 -9.82438 0 0 
2.04848 2.00000 -3.43288 0.00000 0.00000 2.00000 -2.47409 0.00000 0.00000 0.00000 0.00000 2.00000 2.09829 2.00000 -2.45962 0.00000 0.00000 11.1719 -0.0575794 0 -1.26889 0 0 -4.72898 -1.00525 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18011 0.00000 0.00000 0.00000 0.00000 1.69648 -0.66581 0.00000 0.00000 0.00000 0.00000 222.173 0 0 -0.0479711 0 0 -9.8568 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13223 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29983 0.00000 0.00000 0.00000 0.00000 317.482 0 0 -0.0173924 0 0 -9.92375 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58003 0.23427 0.00000 0.00000 0.00000 0.00000 2.00000 3.00349 0.00000 0.00000 0.00000 0.00000 289.175 0 0 -9.82381 0 0 -0.0180888 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58003 -0.23427 0.00000 0.00000 0.00000 0.00000 2.00000 -3.00349 0.00000 0.00000 0.00000 0.00000 289.175 0 0 -9.82381 0 0 -0.0180888 0 0 
2.01704 0.00000 0.00000 2.00000 3.42983 1.68116 -0.23006 0.00000 0.00000 0.00000 0.00000 1.80000 0.69304 2.00000 -3.36197 0.00000 0.00000 521.331 0 -0.00274595 -5.66188 0 0 -4.3019 -0.00564037 0 
2.14916 2.00000 -3.61346 0.00000 0.00000 2.00000 -0.42152 0.00000 0.00000 0.00000 0.00000 2.00000 -2.16243 0.00000 0.00000 0.00000 0.00000 308.151 -0.00089317 0 -9.76336 0 0 -0.0925051 0 0 
2.00684 0.00000 0.00000 2.00000 3.45195 1.66309 -0.36310 0.00000 0.00000 0.00000 0.00000 4.74989 0.00000 0.00000 0.00000 0.00000 0.00000 631.651 0 -0.00161172 -4.24762 0 0 -5.7513 0 0 
2.02207 0.00000 0.00000 0.00000 0.00000 1.61640 0.59800 0.00000 0.00000 0.00000 0.00000 1.58761 -0.31003 0.00000 0.00000 0.00000 0.00000 500.681 0 0 -4.50803 0 0 -5.46192 0 0 
2.02207 0.00000 0.00000 0.00000 0.00000 1.61640 -0.59800 0.00000 0.00000 0.00000 0.00000 1.58761 0.31003 0.00000 0.00000 0.00000 0.00000 500.681 0 0 -4.50803 0 0 -5.46192 0 0 
2.19486 2.00000 -3.51002 2.00000 3.51390 2.00000 2.38491 0.00000 0.00000 0.00000 0.00000 1.76873 0.75231 0.00000 0.00000 0.00000 0.00000 231.012 -0.0392744 -0.00277797 -0.0627503 0 0 -9.80329 0 0 
2.07243 0.00000 0.00000 0.00000 0.00000 2.00000 3.45713 2.00000 -3.29287 0.00000 0.00000 1.60491 -0.60374 0.00000 0.00000 0.00000 0.00000 231.441 0 0 -0.0384071 -0.0196331 0 -9.85505 0 0 
2.07243 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45713 0.00000 0.00000 2.00000 3.29287 1.60491 0.60374 0.00000 0.00000 0.00000 0.00000 231.441 0 0 -0.0384071 0 -0.0196331 -9.85505 0 0 
2.00000 0.00000 0.00000 2.00000 3.54269 1.62626 -0.55844 0.00000 0.00000 0.00000 0.00000 2.00000 2.48573 0.00000 0.00000 0.00000 0.00000 237.339 0 -0.00640075 -9.76486 0 0 -0.0760594 0 0 
2.00000 2.00000 -3.54269 0.00000 0.00000 1.62626 0.55844 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48573 0.00000 0.00000 0.00000 0.00000 237.339 -0.00640075 0 -9.76486 0 0 -0.0760594 0 0 
2.05878 2.00000 -3.53642 2.00000 3.48708 1.59845 0.95300 2.00000 -3.27040 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 425.115 -0.00351972 -0.00172855 -3.83435 -0.0181126 0 -6.10681 0 0 
2.02835 0.00000 0.00000 0.00000 0.00000 1.78028 0.41940 0.00000 0.00000 0.00000 0.00000 2.00000 -2.52239 0.00000 0.00000 0.00000 0.00000 277.61 0 0 -9.80148 0 0 -0.0645783 0 0 
2.00000 2.00000 -3.48245 0.00000 0.00000 1.71132 -0.41032 0.00000 0.00000 0.00000 0.00000 1.80000 0.94872 0.00000 0.00000 0.00000 0.00000 444.989 -0.00383634 0 -5.95935 0 0 -3.99672 0 0 
2.08957 0.00000 0.00000 0.00000 0.00000 1.80000 -0.08809 0.00000 0.00000 0.00000 0.00000 3.96300 0.00000 0.00000 0.00000 0.00000 0.00000 705.204 0 0 -4.63026 0 0 -5.36831 0 0 
2.05703 0.00000 0.00000 0.00000 0.00000 4.62721 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27783 0.00000 0.00000 0.00000 0.00000 689.469 0 0 -5.38985 0 0 -4.6035 0 0 
2.02220 0.00000 0.00000 0.00000 0.00000 4.73319 0.00000 0.00000 0.00000 0.00000 0.00000 1.58919 0.08731 0.00000 0.00000 0.00000 0.00000 656.974 0 0 -5.58193 0 0 -4.40813 0 0 
2.02857 2.00000 -3.43728 0.00000 0.00000 1.64361 0.23700 0.00000 0.00000 0.00000 0.00000 1.71256 0.10489 0.00000 0.00000 0.00000 0.00000 604.148 -0.00957453 0 -4.82147 0 0 -5.1479 0 0 
2.00000 2.00000 -3.42230 0.00000 0.00000 1.72845 -0.54197 0.00000 0.00000 0.00000 0.00000 1.73586 -0.25659 0.00000 0.00000 0.00000 0.00000 537.144 -0.000965901 0 -4.50956 0 0 -5.45802 0 0 
2.06232 2.00000 -3.50461 0.00000 0.00000 1.80000 -0.32727 0.00000 0.00000 0.00000 0.00000 4.48451 0.00000 0.00000 0.00000 0.00000 0.00000 665.171 -0.000257909 0 -4.38672 0 0 -5.61277 0 0 
2.11631 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34581 0.00000 0.00000 0.00000 0.00000 1.73256 -0.35736 0.00000 0.00000 0.00000 0.00000 597.905 0 0 -5.20122 0 0 -4.76751 0 0 
2.07644 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79846 0.00000 0.00000 0.00000 0.00000 1.74951 0.32468 2.00000 -3.30860 0.00000 0.00000 293.59 0 0 -0.0470655 0 0 -9.89021 -0.00527024 0 
2.00000 0.00000 0.00000 2.00000 3.48518 1.78099 -0.01846 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 580.55 0 -0.00784642 -5.56971 0 0 -4.39721 0 0 
2.05397 2.00000 -3.56298 2.00000 3.44267 1.74974 -0.29292 0.00000 0.00000 0.00000 0.00000 1.70005 0.55618 0.00000 0.00000 0.00000 0.00000 538.553 -0.0036245 -0.00351974 -5.456 0 0 -4.51262 0 0 
2.00000 2.00000 -3.41408 0.00000 0.00000 1.67294 0.56529 0.00000 0.00000 0.00000 0.00000 1.70592 0.15970 0.00000 0.00000 0.00000 0.00000 542.16 -0.0124103 0 -4.30199 0 0 -5.66544 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33299 2.00000 -3.41701 0.00000 0.00000 1.80000 0.16691 0.00000 0.00000 0.00000 0.00000 318.024 0 0 -0.0187652 -0.0258046 0 -9.91377 0 0 
2.00000 2.00000 -3.42977 2.00000 3.44769 2.00000 -2.45396 0.00000 0.00000 0.00000 0.00000 1.58456 0.42239 0.00000 0.00000 0.00000 0.00000 255.746 -0.00391727 -0.0172833 -0.0819046 0 0 -9.84489 0 0 
2.00000 2.00000 -3.44769 2.00000 3.42977 2.00000 2.45396 0.00000 0.00000 0.00000 0.00000 1.58456 -0.42239 0.00000 0.00000 0.00000 0.00000 255.746 -0.0172833 -0.00391727 -0.0819046 0 0 -9.84489 0 0 
2.00000 2.00000 -3.40758 0.00000 0.00000 2.00000 -0.73782 0.00000 0.00000 0.00000 0.00000 3.59365 0.00000 0.00000 0.00000 0.00000 0.00000 593.423 -0.000589044 0 -3.89793 0 0 -6.09937 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.60668 0.00000 0.00000 0.00000 0.00000 0.00000 1.66523 -0.57358 0.00000 0.00000 0.00000 0.00000 593.505 0 0 -6.09418 0 0 -3.88682 0 0 
2.05927 2.00000 -3.49267 0.00000 0.00000 2.00000 2.80444 2.00000 -2.29438 0.00000 0.00000 2.00000 -3.56142 0.00000 0.00000 0.00000 0.00000 8.57263 -0.076703 0 -1.80425 -3.47149 0 -0.0496988 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.46143 1.80000 -0.29612 0.00000 0.00000 2.00000 2.82870 0.00000 0.00000 0.00000 0.00000 298.248 0 0 -0.0062509 -9.82993 0 -0.033029 0 0 
2.01169 0.00000 0.00000 0.00000 0.00000 2.00000 3.32944 1.72896 -0.38381 0.00000 0.00000 1.57011 -0.83489 0.00000 0.00000 0.00000 0.00000 450.812 0 0 -0.0163131 -6.0115 0 -3.92415 0 0 
2.01169 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32944 0.00000 0.00000 1.72896 0.38381 1.57011 0.83489 0.00000 0.00000 0.00000 0.00000 450.812 0 0 -0.0163131 0 -6.0115 -3.92415 0 0 
2.00000 0.00000 0.00000 2.00000 3.51294 1.67967 0.42060 0.00000 0.00000 0.00000 0.00000 2.00000 0.11479 0.00000 0.00000 0.00000 0.00000 601.308 0 -0.000727193 -4.31047 0 0 -5.67015 0 0 
2.00141 0.00000 0.00000 0.00000 0.00000 1.57466 0.61887 0.00000 0.00000 0.00000 0.00000 1.67872 -0.33390 0.00000 0.00000 0.00000 0.00000 493.245 0 0 -4.38555 0 0 -5.58751 0 0 
2.04704 0.00000 0.00000 0.00000 0.00000 1.68881 0.56179 2.00000 -3.30176 0.00000 0.00000 2.00000 3.28106 2.00000 -2.32201 0.00000 0.00000 247.056 0 0 -9.74641 -0.00789557 0 -0.00794129 -0.0990392 0 
2.04704 0.00000 0.00000 0.00000 0.00000 1.68881 -0.56179 0.00000 0.00000 2.00000 3.30176 2.00000 -3.28106 0.00000 0.00000 2.00000 2.32201 247.056 0 0 -9.74641 0 -0.00789557 -0.00794129 0 -0.0990392 
2.08015 0.00000 0.00000 0.00000 0.00000 1.65645 0.31282 0.00000 0.00000 0.00000 0.00000 1.80000 -0.91113 0.00000 0.00000 0.00000 0.00000 478.255 0 0 -5.95418 0 0 -4.00302 0 0 
2.14569 0.00000 0.00000 2.00000 3.55814 1.75311 0.65011 0.00000 0.00000 0.00000 0.00000 2.00000 -0.97404 0.00000 0.00000 0.00000 0.00000 445.968 0 -0.00312578 -5.38099 0 0 -4.57635 0 0 
2.14569 2.00000 -3.55814 0.00000 0.00000 1.75311 -0.65011 0.00000 0.00000 0.00000 0.00000 2.00000 0.97404 0.00000 0.00000 0.00000 0.00000 445.968 -0.00312578 0 -5.38099 0 0 -4.57635 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09916 1.77622 -0.56481 0.00000 0.00000 1.55838 -0.67120 0.00000 0.00000 0.00000 0.00000 448.758 0 0 -0.0208346 -5.39644 0 -4.54092 0 0 
2.00000 2.00000 -3.47008 0.00000 0.00000 1.67113 0.11245 0.00000 0.00000 0.00000 0.00000 2.00000 0.14961 0.00000 0.00000 0.00000 0.00000 640.57 -0.00708297 0 -4.74369 0 0 -5.23663 0 0 
2.04525 2.00000 -3.50015 0.00000 0.00000 2.00000 3.24785 1.80000 -0.50620 0.00000 0.00000 1.57576 0.80966 0.00000 0.00000 0.00000 0.00000 448.65 -0.00318935 0 -0.00493382 -5.79586 0 -4.15896 0 0 
2.03937 2.00000 -3.42992 2.00000 3.42709 1.63416 -0.02585 0.00000 0.00000 0.00000 0.00000 2.00000 3.21481 1.67026 -0.57107 0.00000 0.00000 536.535 -0.00226827 -0.00437551 -5.55374 0 0 -0.00875595 -4.40066 0 
2.03937 2.00000 -3.42709 2.00000 3.42992 1.63416 0.02585 0.00000 0.00000 0.00000 0.00000 2.00000 -3.21481 0.00000 0.00000 1.67026 0.57107 536.535 -0.00437551 -0.00226827 -5.55374 0 0 -0.00875595 0 -4.40066 
2.09026 2.00000 -3.52914 0.00000 0.00000 1.80000 0.05949 0.00000 0.00000 0.00000 0.00000 1.69783 -0.14326 0.00000 0.00000 0.00000 0.00000 638.025 -0.00560524 0 -5.13031 0 0 -4.83777 0 0 
2.09271 0.00000 0.00000 0.00000 0.00000 1.58637 0.22733 0.00000 0.00000 0.00000 0.00000 2.00000 2.45886 2.00000 -2.45835 0.00000 0.00000 296.061 0 0 -9.76371 0 0 -0.0467913 -0.0687235 0 
2.09271 0.00000 0.00000 0.00000 0.00000 1.58637 -0.22733 0.00000 0.00000 0.00000 0.00000 2.00000 -2.45886 0.00000 0.00000 2.00000 2.45835 296.061 0 0 -9.76371 0 0 -0.0467913 0 -0.0687235 
2.09399 2.00000 -3.53338 0.00000 0.00000 1.58220 0.00714 0.00000 0.00000 0.00000 0.00000 1.62428 -0.66584 0.00000 0.00000 0.00000 0.00000 511.884 -0.00280454 0 -5.64881 0 0 -4.30163 0 0 
2.06391 0.00000 0.00000 2.00000 3.44099 2.00000 3.29656 2.00000 -2.86902 0.00000 0.00000 1.58643 1.30168 0.00000 0.00000 0.00000 0.00000 106.991 0 -0.00192178 -0.027405 -0.136194 0 -9.57673 0 0 
2.00000 0.00000 0.00000 2.00000 3.40620 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.54972 -0.19842 0.00000 0.00000 0.00000 0.00000 575.053 0 -0.00206255 -5.06544 0 0 -4.90642 0 0 
2.05809 0.00000 0.00000 0.00000 0.00000 1.73303 0.49461 0.00000 0.00000 0.00000 0.00000 2.00000 3.31465 1.70432 -0.39622 0.00000 0.00000 531.048 0 0 -4.85157 0 0 -0.00327496 -5.12176 0 
