0.88900 0.00000 0.00000 1.29842 -0.60834 0.00000 0.00000 0.00000 0.00000 0.95658 1.42227 1.17623 100.444 0 -9.3591 0 0 0 
1.72917 0.00000 0.00000 1.38069 -0.12635 0.00000 0.00000 0.00000 0.00000 0.44850 1.17318 1.07985 254.125 0 -9.87179 0 -0.105683 0 
0.77318 0.40000 -1.99279 1.38865 -0.62407 0.00000 0.00000 0.00000 0.00000 1.05993 0.94632 1.00848 93.1408 -0.0180227 -9.53806 0 -0.518231 0 
0.74852 0.00000 0.00000 1.34853 -0.41200 0.00000 0.00000 1.27836 2.64420 1.06062 0.92987 1.00064 121.984 0 -9.87841 0 -0.0654873 0 
0.55707 0.00000 0.00000 2.09389 -0.77841 0.00000 0.00000 2.00000 1.27853 1.01871 0.00000 1.19809 103.31 0 -9.93333 0 -0.00586088 0 
1.21650 0.40000 -2.21445 1.40620 -0.10485 0.00000 0.00000 1.40620 1.31135 0.46384 0.00000 1.00951 220.352 -0.0171967 -9.93214 0 -0.0026476 0 
1.67963 0.40000 -2.44602 1.33216 0.10538 0.00000 0.00000 0.00000 0.00000 0.48350 1.35116 1.02452 245.46 -0.00944798 -9.97075 0 -0.0625434 0 
0.73288 0.40000 -1.97264 1.31915 -0.50935 0.00000 0.00000 0.00000 0.00000 0.60874 0.00000 1.00525 100.587 -0.0221785 -9.9258 0 0 0 
0.47269 0.00000 0.00000 1.34877 -0.63890 0.00000 0.00000 0.00000 0.00000 0.72380 0.00000 1.00140 56.6595 0 -10.1932 0 -0.0406001 0 
0.75844 0.00000 0.00000 1.28299 -0.66276 0.00000 0.00000 1.90000 3.06195 0.35038 0.90909 1.40620 77.6266 0 -9.19996 0 -1.12474 0 
0.53421 0.40000 -1.87330 1.35916 -0.58440 0.00000 0.00000 0.00000 0.00000 1.03071 0.00000 1.08904 73.08 -0.0232331 -9.89555 0 0 0 
0.80963 0.00000 0.00000 1.40620 -0.29828 0.00000 0.00000 0.00000 0.00000 0.60708 0.90909 1.05823 148.341 0 -10.29 0 -0.0301587 0 
0.92429 0.40000 -2.06835 1.36854 -0.90888 0.00000 0.00000 0.00000 0.00000 0.00000 1.28335 1.04107 52.7567 -0.0338631 -9.80288 0 0 0 
0.81577 0.40000 -2.01408 2.00000 -0.68063 0.00000 0.00000 0.00000 0.00000 0.00000 1.42227 1.03415 137.112 -0.011608 -10.0672 0 0 0 
2.20000 0.40000 -2.70620 1.36816 -0.09511 0.00000 0.00000 0.00000 0.00000 0.00000 1.00000 1.00003 254.487 -0.0293149 -9.87394 0 0 0 
1.50617 0.00000 0.00000 1.51211 -2.04789 0.00000 0.00000 0.00000 0.00000 0.68673 1.35116 1.16166 28.99 0 -0.291317 0 0 0 
0.73688 0.00000 0.00000 2.00000 -1.48054 0.00000 0.00000 0.00000 0.00000 1.31232 0.00000 1.00018 16.5412 0 -1.73218 0 0 -12.2563 
1.55278 0.40000 -2.38259 1.40620 0.06329 0.00000 0.00000 1.40620 1.47949 0.47523 1.00000 1.00003 256.538 -0.0254181 -9.8621 0 -0.0457454 0 
1.44777 0.40000 -2.33008 1.40620 0.02078 1.40620 1.42698 0.00000 0.00000 0.49272 0.90909 1.02713 254.419 -0.0147334 -9.89473 -7.333 -0.0968164 0 
0.56264 0.00000 0.00000 2.09946 -0.77841 0.00000 0.00000 1.28855 0.92559 0.71423 0.00000 1.01033 104.107 0 -9.95844 0 -17.7068 0 
1.19543 0.40000 -2.20392 1.90000 -3.00128 0.00000 0.00000 1.34879 1.56314 0.54051 1.00000 1.40620 24.2127 -0.126401 -0.104615 0 -9.63059 0 
1.35732 0.40000 -2.28486 2.00000 -0.64237 0.00000 0.00000 0.00000 0.00000 0.49001 0.90909 1.00125 195.572 -0.0105528 -9.78716 0 -0.257109 0 
0.47402 0.40000 -1.84321 2.01084 -0.77841 0.00000 0.00000 1.34047 0.90725 1.06947 0.93069 1.07549 88.5399 -0.0160803 -9.92095 0 -22.1121 0 
2.20000 0.00000 0.00000 1.73996 -2.35683 0.00000 0.00000 0.00000 0.00000 0.37668 0.00000 1.00044 31.5523 0 -0.740862 0 -9.09703 0 
1.22327 0.40000 -2.21783 1.39306 -0.58431 0.00000 0.00000 0.00000 0.00000 0.46522 0.00000 1.00129 143.735 -0.0178175 -9.47613 0 -0.729707 0 
0.91906 0.40000 -2.06573 2.45588 -0.77841 0.00000 0.00000 1.32896 1.12401 0.60475 0.00000 1.01458 167.512 -0.00909486 -9.94245 0 -11.0526 0 
0.57373 0.40000 -1.89307 2.11055 -0.77841 0.00000 0.00000 1.31467 0.94420 0.68456 0.00000 1.00766 106.415 -0.0134919 -9.91772 0 -17.2885 0 
0.67793 0.00000 0.00000 2.00000 -0.67104 0.00000 0.00000 1.32185 0.99989 1.23693 0.00000 1.40620 124.748 0 -9.94173 0 -0.000569459 -0.0155011 
0.55981 0.40000 -1.88610 0.55981 0.00000 0.00000 0.00000 0.00000 0.00000 1.06644 1.42227 1.00000 103.206 -0.0186134 -10.0953 0 -0.191275 0 
0.71248 0.00000 0.00000 1.64566 -1.62878 0.00000 0.00000 0.00000 0.00000 0.86032 1.35116 1.40620 3.74347 0 -3.2123 0 -4.15413 0 
2.05090 0.00000 0.00000 1.40620 0.32235 1.40620 1.72855 0.00000 0.00000 0.95499 0.96706 1.18152 265.386 0 -9.49221 -8.05526 -0.513011 0 
0.70457 0.40000 -1.95849 1.40620 -0.35081 1.40620 1.05539 0.00000 0.00000 1.06188 0.94984 1.40620 129.863 -0.0141128 -9.98396 -19.3726 -0.0127941 0 
0.77047 0.00000 0.00000 2.30729 -0.77841 0.00000 0.00000 2.00000 1.38523 0.91884 0.00000 1.00206 141.266 0 -9.94482 0 -12.9771 0 
1.21150 0.40000 -2.21195 0.00000 0.00000 0.00000 0.00000 1.35972 1.61333 0.53719 0.00000 1.05895 24.4653 -0.184385 0 0 -10.3608 0 
1.27925 0.40000 -2.24582 2.00000 -0.43330 0.00000 0.00000 0.00000 0.00000 0.97790 1.42227 1.01239 222.256 -0.00829866 -9.96167 0 -0.0303712 0 
2.20000 0.00000 0.00000 1.37296 0.04155 1.90000 -3.43695 0.00000 0.00000 0.91866 0.97169 1.00113 264.64 0 -9.4086 -0.0121805 0 0 
0.60245 0.00000 0.00000 1.40620 -0.89463 0.00000 0.00000 0.00000 0.00000 0.99570 0.00000 1.01256 29.1025 0 -9.93304 0 0 0 
0.68332 0.00000 0.00000 1.88459 -1.57438 0.00000 0.00000 0.00000 0.00000 0.94146 0.94336 1.00179 15.1488 0 -0.960334 0 0 0 
0.87277 0.40000 -2.04258 1.40620 -0.50769 0.00000 0.00000 0.00000 0.00000 0.59265 0.00000 1.00454 121.394 -0.0190156 -9.90646 0 -0.130158 0 
0.56584 0.00000 0.00000 1.40620 -0.42018 0.00000 0.00000 0.00000 0.00000 0.71307 1.00000 1.40620 105.428 0 -10.2656 0 -0.00683713 0 
0.72877 0.40000 -1.97058 1.35491 -1.22154 0.00000 0.00000 0.00000 0.00000 1.31730 0.00000 1.40620 16.0769 -0.103066 -1.22021 0 -8.74309 -16.2936 
1.43943 0.40000 -2.32592 2.80918 -0.69487 0.00000 0.00000 1.33245 1.38594 0.57724 1.35116 1.00487 259.465 -0.00525654 -9.98184 0 -0.00192416 0 
0.87913 0.40000 -2.04577 2.41595 -0.77841 0.00000 0.00000 2.00000 1.43957 0.87515 1.35116 1.04526 160.532 -0.00921872 -9.94495 0 -11.8785 0 
0.97555 0.00000 0.00000 1.40620 -0.22532 0.00000 0.00000 1.29485 1.13520 0.83972 0.00000 1.03642 177.762 0 -9.9361 0 -0.0284353 0 
0.57621 0.40000 -1.89430 1.40620 -0.42500 0.00000 0.00000 1.40620 0.99120 0.66786 0.00000 1.02105 106.566 -0.0178073 -9.93373 0 -0.00522454 0 
0.60986 0.00000 0.00000 1.40620 -0.73925 0.00000 0.00000 0.00000 0.00000 0.61232 0.00000 1.03823 57.2999 0 -9.99968 0 -0.0358028 0 
0.60568 0.40000 -1.90904 1.40620 -0.40026 1.40620 1.00594 0.00000 0.00000 0.64979 0.00000 1.40620 112.118 -0.0193609 -9.98935 -22.5249 -0.00508584 0 
0.60202 0.00000 0.00000 1.32897 -0.84765 0.00000 0.00000 0.00000 0.00000 0.00000 1.42227 1.00935 31.1508 0 -9.79596 0 0 0 
0.68953 0.00000 0.00000 1.40620 -0.51757 0.00000 0.00000 0.00000 0.00000 0.67098 1.00000 1.02479 104.2 0 -9.79639 0 0 0 
1.79427 0.00000 0.00000 3.33109 -0.77841 0.00000 0.00000 1.32616 1.56022 0.43937 1.00000 1.00007 322.866 0 -9.96862 0 -5.65444 0 
0.56499 0.00000 0.00000 1.94969 -0.70235 0.00000 0.00000 1.33655 0.95077 0.98304 0.00000 1.00054 104.667 0 -9.93885 0 -17.479 0 
0.63216 0.40000 -1.92228 1.40620 -0.38702 1.40620 1.01918 0.00000 0.00000 0.68987 0.00000 1.40620 116.679 -0.015551 -10.0252 -21.6445 -0.0110822 0 
0.56303 0.00000 0.00000 0.56303 0.00000 0.00000 0.00000 0.00000 0.00000 1.42817 0.00000 1.05736 103.478 0 -10.1133 0 -0.19451 -1.97513 
0.67194 0.00000 0.00000 1.40620 -0.36713 1.40620 1.03907 0.00000 0.00000 0.67666 0.00000 1.30046 123.983 0 -9.99413 -18.9207 -0.0060193 0 
1.68924 0.00000 0.00000 2.59493 -0.46285 0.00000 0.00000 2.00000 1.84462 0.86648 0.99923 1.00000 304.25 0 -9.96212 0 -6.01921 0 
1.68283 0.00000 0.00000 1.32344 -0.24094 0.00000 0.00000 0.00000 0.00000 0.45522 1.00000 1.40620 237.446 0 -9.70904 0 -0.279964 0 
0.93829 0.40000 -2.07535 1.34966 -0.44956 0.00000 0.00000 0.00000 0.00000 1.05571 0.99775 1.02806 134.684 -0.0132807 -9.70894 0 0 0 
0.44855 0.00000 0.00000 1.85467 -0.71306 0.00000 0.00000 2.00000 1.22428 0.24184 0.00000 1.01609 84.1069 0 -9.9147 0 -22.0721 0 
0.87082 0.00000 0.00000 2.15024 -0.64971 0.00000 0.00000 2.00000 1.43541 0.97207 1.42227 1.01057 158.974 0 -9.94518 0 -11.6175 0 
0.76327 0.00000 0.00000 2.06963 -0.66318 0.00000 0.00000 2.00000 1.38164 0.35182 0.90909 1.40620 139.962 0 -9.9477 0 -18.1831 0 
0.50885 0.00000 0.00000 1.32562 -0.66900 0.00000 0.00000 0.00000 0.00000 0.71701 0.00000 1.00367 55.6029 0 -9.3925 0 -1.01335 0 
0.95544 0.40000 -2.08392 1.87412 -1.71219 0.00000 0.00000 0.00000 0.00000 1.05531 0.93833 1.00507 20.0762 -0.0635185 -0.657523 0 -9.22025 0 
0.51852 0.00000 0.00000 1.33062 -0.77999 0.00000 0.00000 0.00000 0.00000 0.49245 1.35116 1.00575 35.1296 0 -10.0108 0 -0.0475769 0 
0.53509 0.00000 0.00000 1.40620 -0.50066 0.00000 0.00000 0.00000 0.00000 0.72436 0.00000 1.00000 90.7187 0 -10.1394 0 0 0 
0.81258 0.40000 -2.01249 0.00000 0.00000 0.00000 0.00000 2.00000 1.83489 0.96633 0.95754 1.40620 17.4527 -0.122999 0 0 -9.78916 0 
0.94449 0.40000 -2.07845 2.00000 -0.53775 0.00000 0.00000 1.31668 1.13058 1.05557 0.95029 1.01887 172.049 -0.00963218 -9.95374 0 -0.00223002 0 
2.20000 0.00000 0.00000 2.00000 -0.02274 0.00000 0.00000 0.00000 0.00000 1.03622 0.94335 1.40620 365.065 0 -9.85752 0 0 0 
1.05054 0.40000 -2.13147 1.05054 0.00000 0.00000 0.00000 0.00000 0.00000 0.42762 0.90909 1.01766 190.113 -0.0277457 -10.0789 0 -0.11633 0 
0.75125 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.77523 1.06054 1.42227 1.40620 16.2553 0 0 0 -9.94844 0 
0.56794 0.00000 0.00000 1.40620 -0.42913 0.00000 0.00000 1.32371 0.94582 1.06617 1.42227 1.00020 105.136 0 -9.93592 0 -0.0196555 0 
0.61286 0.00000 0.00000 2.00000 -1.00498 0.00000 0.00000 0.00000 0.00000 1.39293 0.00000 1.00834 65.4724 0 -9.37829 0 -0.72592 0 
0.82097 0.40000 -2.01669 1.30208 -0.25056 0.00000 0.00000 2.00000 1.41049 0.58727 1.42227 1.40620 150.14 -0.0185987 -9.94804 0 -0.00573206 0 
1.32784 0.40000 -2.27012 1.75863 -1.91763 0.00000 0.00000 0.00000 0.00000 0.51433 1.00000 1.00649 26.6251 -0.0515362 -0.517293 0 -9.34819 0 
0.61002 0.00000 0.00000 0.61002 0.00000 0.00000 0.00000 0.00000 0.00000 0.95124 1.42227 1.40620 111.973 0 -10.0904 0 -0.191438 0 
0.54958 0.00000 0.00000 1.40620 -0.92934 0.00000 0.00000 0.00000 0.00000 1.06679 0.96947 1.00000 24.0757 0 -6.85039 0 -3.3495 0 
0.52828 0.40000 -1.87034 1.83597 -0.66384 0.00000 0.00000 2.00000 1.26414 0.67364 0.00000 1.08985 98.3028 -0.0150329 -9.92238 0 -20.2147 0 
0.42992 0.40000 -1.82116 1.33192 -0.79391 0.00000 0.00000 0.00000 0.00000 1.08925 0.94836 1.05709 28.1867 -0.0525881 -8.34395 0 -1.8561 0 
1.01574 0.40000 -2.11407 1.40620 -0.74153 0.00000 0.00000 0.00000 0.00000 0.58061 1.00000 1.40620 99.3132 -0.0213802 -9.17311 0 -0.8885 0 
1.20510 0.00000 0.00000 1.40620 -0.10055 0.00000 0.00000 0.00000 0.00000 0.51211 0.00000 1.12612 218.593 0 -10.1684 0 -0.0401369 0 
0.63931 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.12078 1.77287 0.68746 1.35116 1.00071 11.6085 0 0 0 -10.0584 0 
1.24605 0.00000 0.00000 2.78287 -0.77841 0.00000 0.00000 1.28814 1.26710 0.96711 1.42227 1.00000 225.172 0 -9.98818 0 -8.09337 0 
0.70587 0.40000 -1.95913 0.70587 0.00000 0.00000 0.00000 0.00000 0.00000 0.94694 0.00000 1.00193 129.096 -0.0161908 -10.1654 0 -0.198736 0 
0.74698 0.40000 -1.97969 1.89529 -1.60443 0.00000 0.00000 0.00000 0.00000 0.65308 1.00000 1.01262 16.3085 -0.0758699 -0.837271 0 0 0 
1.19122 0.40000 -2.20181 2.54899 -0.68888 0.00000 0.00000 1.33719 1.26421 0.69006 0.00000 1.40620 215.807 -0.00651628 -9.95042 0 -0.00263156 0 
0.76213 0.40000 -1.98727 0.00000 0.00000 0.00000 0.00000 1.31134 1.41389 1.06024 1.42227 1.00005 16.5709 -0.119938 0 0 -9.77063 0 
0.69067 0.40000 -1.95154 1.40620 -0.36776 0.00000 0.00000 1.40620 1.04844 0.95380 0.00000 1.00000 127.04 -0.0117568 -9.92475 0 -0.0136525 0 
0.74015 0.40000 -1.97627 0.00000 0.00000 0.00000 0.00000 1.88008 1.80129 1.31032 0.00000 1.00441 16.0983 -0.178663 0 0 -9.77564 -4.9284 
0.59398 0.00000 0.00000 2.13080 -0.77841 0.00000 0.00000 1.30449 0.94923 0.94042 0.93456 1.00610 109.786 0 -9.93592 0 -0.000719118 0 
0.50852 0.00000 0.00000 0.50852 0.00000 0.00000 0.00000 0.00000 0.00000 0.26559 0.00000 1.00280 93.5312 0 -10.242 0 -0.237403 0 
1.28935 0.40000 -2.25088 2.79106 -0.76085 0.00000 0.00000 1.29206 1.29071 0.52167 0.00000 1.00039 233.512 -0.00684305 -9.95127 0 -5.07017e-05 0 
0.63729 0.40000 -1.92485 1.65333 -1.58991 0.00000 0.00000 0.00000 0.00000 1.37627 0.00000 1.00091 14.2549 -0.0891316 -0.600307 0 -9.35685 -14.2229 
1.04243 0.00000 0.00000 1.04243 0.00000 0.00000 0.00000 0.00000 0.00000 0.56189 1.35116 1.00102 188.694 0 -10.1167 0 -0.124448 0 
1.00031 0.00000 0.00000 0.85099 -1.90514 0.00000 0.00000 0.00000 0.00000 0.00000 1.42227 1.00260 3.73484 0 -3.21631 0 0 0 
1.73297 0.40000 -2.47268 2.65482 -0.47092 0.00000 0.00000 2.00000 1.86648 0.85004 1.42227 1.01583 312.112 -0.00674889 -9.95822 0 -5.94722 0 
0.99448 0.00000 0.00000 1.87588 -1.73142 0.00000 0.00000 0.00000 0.00000 1.05441 0.95524 1.06393 20.7688 0 -0.699054 0 0 0 
0.46011 0.40000 -1.83625 0.00000 0.00000 0.00000 0.00000 0.40000 1.77941 0.91933 0.00000 1.00007 2.97959 -0.643894 0 0 -7.2909 0 
1.60714 0.00000 0.00000 1.56047 -2.09031 0.00000 0.00000 0.00000 0.00000 0.43678 1.11027 1.00717 26.6217 0 -0.452636 0 -9.47146 0 
0.62650 0.40000 -1.91945 1.37268 -0.85457 0.00000 0.00000 0.00000 0.00000 1.06426 0.93773 1.02404 41.4347 -0.0371731 -8.11222 0 0 0 
0.53566 0.40000 -1.87403 0.53566 0.00000 0.00000 0.00000 0.00000 0.00000 0.71256 0.00000 1.40620 98.3585 -0.0216324 -10.383 0 -0.0985954 0 
0.67311 0.00000 0.00000 1.40620 -0.36655 1.40620 1.03965 0.00000 0.00000 0.93704 0.00000 1.40620 124.269 0 -9.98483 -20.3226 -0.027277 0 
0.60674 0.40000 -1.90957 2.14356 -0.77841 0.00000 0.00000 2.00000 1.30337 0.69858 0.00000 1.15575 112.067 -0.0130919 -9.946 0 -18.7926 0 
1.05782 0.40000 -2.13511 2.00000 -1.01605 0.00000 0.00000 0.00000 0.00000 0.55352 0.90909 1.00020 103.81 -0.015277 -9.50269 0 0 0 
0.98772 0.40000 -2.10006 2.00000 -1.59592 0.00000 0.00000 0.00000 0.00000 0.58740 0.00000 1.40620 20.973 -0.0632122 -1.41649 0 -9.7719 0 
0.63273 0.40000 -1.92257 0.00000 0.00000 0.00000 0.00000 1.40013 1.44244 0.66044 0.90909 1.19947 10.9996 -0.213909 0 0 -9.87787 0 
0.43217 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.60312 1.38346 0.89581 0.00000 1.00238 3.12098 0 0 0 -6.8226 0 
0.46145 0.00000 0.00000 2.00000 -0.77927 0.00000 0.00000 1.30288 0.88217 0.81487 0.00000 1.40620 86.2875 0 -9.9338 0 -27.2987 0 
0.76148 0.00000 0.00000 2.08864 -0.67358 0.00000 0.00000 1.32475 1.04311 1.29742 0.00000 1.03092 139.682 0 -9.94555 0 -13.4458 -0.019862 
0.54010 0.00000 0.00000 1.53788 -1.56056 0.00000 0.00000 0.00000 0.00000 1.44500 0.00000 1.30724 12.4227 0 -0.679348 0 -9.46657 0 
0.74845 0.40000 -1.98042 1.40620 -0.33888 0.00000 0.00000 1.40620 1.07732 0.61445 0.90909 1.00056 137.229 -0.0149909 -9.93447 0 -0.00873545 0 
0.50295 0.00000 0.00000 1.90915 -0.71310 0.00000 0.00000 1.30900 0.90597 0.72792 1.35116 1.40620 93.6475 0 -9.93966 0 -25.2388 0 
0.62490 0.00000 0.00000 1.40620 -0.39065 1.40620 1.01555 0.00000 0.00000 0.64432 0.93304 1.03930 115.835 0 -9.99184 -16.2926 -0.0031091 0 
0.48062 0.40000 -1.84651 1.32028 -1.09508 0.00000 0.00000 0.00000 0.00000 0.74527 0.00000 1.40620 11.3838 -0.146215 -1.61693 0 -10.7003 0 
0.63339 0.40000 -1.92289 2.17021 -0.77841 0.00000 0.00000 1.30702 0.97021 1.37891 0.00000 1.00000 116.962 -0.0123948 -9.91887 0 -7.68042e-05 -0.0241389 
0.91193 0.00000 0.00000 1.40620 -0.25714 0.00000 0.00000 1.40620 1.15906 0.96171 0.93911 1.00926 166.239 0 -9.93191 0 -0.0237484 0 
0.66206 0.00000 0.00000 1.86201 -1.56752 0.00000 0.00000 0.00000 0.00000 0.96699 0.00000 1.00002 9.70532 0 -1.45743 0 -8.69802 0 
0.59328 0.40000 -1.90284 1.40620 -0.40646 1.40620 0.99974 0.00000 0.00000 0.76464 0.00000 1.00000 110.102 -0.0129374 -9.9828 -16.5249 -0.0127303 0 
0.52116 0.40000 -1.86678 1.40620 -0.44252 0.00000 0.00000 0.00000 0.00000 1.06777 0.97297 1.40620 97.2012 -0.0181389 -10.3217 0 -0.00921507 0 
1.44427 0.40000 -2.32834 1.40620 0.00904 0.00000 0.00000 1.40620 1.42524 0.47158 0.90909 1.00012 255.411 -0.0226367 -9.90085 0 -0.0155815 0 
0.86577 0.40000 -2.03908 1.69427 -1.69733 0.00000 0.00000 0.00000 0.00000 1.21734 0.90909 1.00624 17.871 -0.0734775 -0.799792 0 -10.4543 -0.0530266 
0.57351 0.40000 -1.89296 1.91000 -0.67824 0.00000 0.00000 1.29930 0.93641 0.28969 0.00000 1.04246 106.124 -0.014037 -9.93418 0 -17.9009 0 
0.81008 0.00000 0.00000 2.34690 -0.77841 0.00000 0.00000 2.00000 1.40504 1.05894 1.42227 1.40620 148.193 0 -9.96564 0 -17.1931 0 
0.77666 0.40000 -1.99453 1.31913 -0.48607 0.00000 0.00000 0.00000 0.00000 0.64420 1.35116 1.40620 108.723 -0.0169696 -10.014 0 -0.0253559 0 
1.83766 0.40000 -2.52503 3.37448 -0.77841 0.00000 0.00000 1.31048 1.57407 0.40184 1.35116 1.40620 329.658 -0.00522334 -9.99496 0 -7.18013 0 
0.55754 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.48441 0.00000 0.96482 1.18868 2.9588 0 0 0 0 0 
0.56774 0.00000 0.00000 0.56774 0.00000 0.00000 0.00000 0.00000 0.00000 0.26809 0.00000 1.00000 104.106 0 -10.3687 0 -0.0611891 0 
1.02911 0.40000 -2.12075 1.35389 -0.46567 0.00000 0.00000 0.00000 0.00000 0.57742 1.00000 1.01748 141.304 -0.0178018 -9.64789 0 -0.321259 0 
0.70664 0.40000 -1.95952 1.34503 -0.74190 0.00000 0.00000 0.00000 0.00000 1.06182 0.91655 1.05051 64.8765 -0.0252583 -8.97742 0 -1.02688 0 
0.56477 0.40000 -1.88858 2.10159 -0.77841 0.00000 0.00000 1.37281 0.96879 0.71346 0.00000 1.40620 104.523 -0.0151395 -9.94824 0 -23.6765 0 
1.37918 0.00000 0.00000 1.32408 -0.17617 0.00000 0.00000 1.27836 3.42291 0.96204 0.93036 1.11553 218.868 0 -9.83648 0 -0.0320202 0 
1.05281 0.40000 -2.13261 2.38074 -0.67397 0.00000 0.00000 1.28840 1.17060 0.96581 0.99000 1.04755 192.169 -0.0083196 -9.94385 0 -9.93063 0 
0.82174 0.40000 -2.01707 2.00000 -1.54507 0.00000 0.00000 1.90000 2.84201 0.36883 0.00000 1.00028 17.762 -0.067955 -1.55726 0 -9.78181 0 
1.41470 0.40000 -2.31355 0.57412 -2.15848 0.00000 0.00000 1.90000 3.90434 0.95202 0.95106 1.00000 28.2317 -0.0657354 -0.0385896 0 -9.80762 0 
1.38760 0.00000 0.00000 1.36317 0.01221 0.00000 0.00000 0.00000 0.00000 0.94237 0.93425 1.40620 247.852 0 -10.0031 0 -0.114825 0 
0.57547 0.00000 0.00000 1.40620 -0.41537 0.00000 0.00000 0.00000 0.00000 1.00925 0.00000 1.00001 106.83 0 -10.4049 0 -0.0745264 0 
0.64070 0.40000 -1.92655 1.94473 -0.66201 0.00000 0.00000 1.35730 0.99900 0.31301 0.90909 1.40620 117.941 -0.0136125 -9.94791 0 -20.701 0 
0.42268 0.00000 0.00000 1.40620 -0.49176 1.40620 0.91444 0.00000 0.00000 0.74595 0.00000 1.02740 79.7354 0 -10.0011 -23.4168 -0.0187088 0 
1.33720 0.40000 -2.27480 2.00000 -0.34140 0.00000 0.00000 1.31192 1.32456 0.51258 0.90909 1.03513 241.804 -0.0102408 -9.95083 0 -0.000270539 0 
1.05317 0.00000 0.00000 2.00000 -1.73054 0.00000 0.00000 1.90000 3.38420 0.57177 1.00000 1.00015 21.9496 0 -0.884959 0 -9.04157 0 
0.81273 0.00000 0.00000 0.81273 0.00000 0.00000 0.00000 0.00000 0.00000 1.26746 0.00000 1.40620 148.012 0 -10.0603 0 -0.13089 0 
0.52696 0.00000 0.00000 1.40620 -0.44962 0.00000 0.00000 1.40620 0.96658 0.70362 0.90909 1.40620 97.6242 0 -9.98749 0 -0.0193119 0 
0.70634 0.40000 -1.95937 2.24316 -0.77841 0.00000 0.00000 2.00000 1.35317 0.61296 0.00000 1.00127 129.9 -0.0111367 -9.94867 0 -0.000453961 0 
0.81084 0.00000 0.00000 2.34766 -0.77841 0.00000 0.00000 1.28075 1.04580 0.63427 0.00000 1.00024 148.282 0 -9.96802 0 -0.000181758 0 
0.66946 0.40000 -1.94093 2.20628 -0.77841 0.00000 0.00000 1.33081 1.00014 0.96595 0.97317 1.00028 123.244 -0.0118286 -9.94227 0 -0.000285638 0 
0.53390 0.40000 -1.87315 2.07072 -0.77841 0.00000 0.00000 2.00000 1.26695 1.03088 0.90909 1.03033 99.3294 -0.0127301 -9.91566 0 -0.00274063 0 
0.79682 0.00000 0.00000 2.33364 -0.77841 0.00000 0.00000 1.29654 1.04668 1.05929 0.94190 1.00013 145.58 0 -9.97707 0 -12.5322 0 
1.02280 0.40000 -2.11760 2.55962 -0.77841 0.00000 0.00000 2.00000 1.51140 0.42108 0.90909 1.40620 186.125 -0.0085901 -9.94553 0 -6.99633e-06 0 
1.25391 0.40000 -2.23315 0.00000 0.00000 0.00000 0.00000 2.00000 2.06838 0.49755 0.00000 1.11651 20.4984 -0.169549 0 0 -9.53249 0 
0.63637 0.00000 0.00000 1.40620 -0.38491 1.40620 1.02129 0.00000 0.00000 0.66175 1.42227 1.00000 117.662 0 -9.99872 -15.4449 -0.0039312 0 
0.67562 0.00000 0.00000 2.21244 -0.77841 0.00000 0.00000 1.36242 1.01902 0.63755 0.90909 1.00153 124.564 0 -9.9339 0 -0.000155334 0 
0.83654 0.00000 0.00000 1.35070 -0.34198 0.00000 0.00000 0.00000 0.00000 0.00000 1.32556 1.04512 141.484 0 -10.0716 0 0 0 
1.05733 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.35205 1.68983 0.42919 0.00000 1.00000 21.1192 0 0 0 -10.4281 0 
1.44825 0.40000 -2.33032 0.00000 0.00000 0.00000 0.00000 2.00000 2.15582 0.46348 0.00000 1.40620 22.916 -0.174137 0 0 -9.53276 0 
0.52235 0.40000 -1.86737 0.00000 0.00000 0.00000 0.00000 1.36743 1.48051 0.72915 0.00000 1.40620 11.9965 -0.214635 0 0 -11.701 0 
0.63944 0.40000 -1.92592 2.17626 -0.77841 0.00000 0.00000 1.36228 1.00086 0.99824 0.94999 1.00796 117.98 -0.01229 -9.92431 0 -15.5861 0 
1.06347 0.00000 0.00000 2.00000 -0.47827 0.00000 0.00000 1.36228 1.21287 0.54225 0.90909 1.40620 192.979 0 -9.96576 0 -0.00387332 0 
0.99193 0.40000 -2.10217 1.35274 -0.30718 0.00000 0.00000 0.00000 0.00000 0.58637 0.00000 1.40620 162.306 -0.0183053 -9.93405 0 0 0 
0.86537 0.40000 -2.03889 0.86537 0.00000 0.00000 0.00000 0.00000 0.00000 0.88045 0.00000 1.06588 157.03 -0.0134019 -10.1581 0 -0.140025 0 
1.24831 0.00000 0.00000 1.34528 -0.40224 0.00000 0.00000 0.00000 0.00000 0.47026 0.00000 1.40620 172.068 0 -9.66883 0 -0.461619 0 
1.19301 0.00000 0.00000 1.95066 -1.81822 0.00000 0.00000 0.00000 0.00000 0.52916 1.35116 1.07437 19.6607 0 -0.868185 0 -9.13997 0 
2.09114 0.40000 -2.65177 1.38814 -0.61910 0.00000 0.00000 0.00000 0.00000 0.77880 0.92160 1.05391 223.187 -0.0132327 -9.21881 0 -0.751957 0 
