1.73045 1.73045 0.00000 1.25000 -1.49022 1.25000 1.49022 1.25000 1.25000 309.129 -9.91127 
1.82248 1.82248 0.00000 1.25000 -1.53624 1.25000 1.53624 1.25000 1.25000 325.593 -9.91043 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.95444 1.95444 0.00000 1.25000 -1.60222 1.25000 1.60222 1.25000 1.25000 349.153 -9.91088 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.127 -10.2118 
2.06010 2.00000 0.03005 1.25000 -1.59495 1.25000 1.65505 1.25000 1.25000 368.008 -9.62286 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.789 -10.2494 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.786 -10.14 
1.84696 1.84696 0.00000 1.25000 -1.54848 1.25000 1.54848 1.25000 1.25000 329.963 -9.91093 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.86031 1.86031 0.00000 1.25000 -1.55516 1.25000 1.55516 1.25000 1.25000 332.342 -9.91139 
1.76832 1.76832 0.00000 1.25000 -1.50916 1.25000 1.50916 1.25000 1.25000 315.904 -9.91174 
1.73448 1.73448 0.00000 1.25000 -1.49224 1.25000 1.49224 1.25000 1.25000 309.869 -9.91045 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78189 1.78121 0.00034 1.25000 -1.51526 1.25000 1.51595 1.25000 1.25000 318.354 -9.90656 
1.82525 1.82525 0.00000 1.25000 -1.53762 1.25000 1.53762 1.25000 1.25000 326.068 -9.91121 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.694 -10.1103 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.472 -10.2446 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.05896 2.00000 0.02948 1.25000 -1.59552 1.25000 1.65448 1.25000 1.25000 367.806 -9.62855 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.746 -10.2048 
2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 349.428 -10.0762 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.71820 1.71820 0.00000 1.25000 -1.48410 1.25000 1.48410 1.25000 1.25000 306.949 -9.91128 
1.82761 1.65411 0.08675 1.25000 -1.36531 1.25000 1.53880 1.25000 1.25000 326.457 -8.97183 
1.85725 1.85725 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.692 -10.1996 
1.73359 1.73359 0.00000 1.25000 -1.49180 1.25000 1.49180 1.25000 1.25000 309.701 -9.91127 
1.89538 1.66306 0.11616 1.25000 -1.34037 1.25000 1.57269 1.25000 1.25000 338.569 -8.69841 
2.06239 1.75911 0.15164 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.11 -10.0887 
1.83458 1.83458 0.00000 1.25000 -1.54229 1.25000 1.54229 1.25000 1.25000 327.747 -9.91094 
1.82576 1.78345 0.02115 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.35 -10.1478 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.76741 1.76741 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.625 -10.2123 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.77486 1.77486 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.956 -10.2108 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.88841 1.88841 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.355 -10.2241 
1.82985 1.63593 0.09696 1.25000 -1.34601 1.25000 1.53992 1.25000 1.25000 326.829 -8.86302 
1.76003 1.76003 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.403 -10.2427 
1.90994 1.90994 0.00000 1.25000 -1.57997 1.25000 1.57997 1.25000 1.25000 341.205 -9.91136 
1.79994 1.79994 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.535 -10.2363 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.00124 1.67451 0.16337 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.921 -10.0941 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.77047 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.171 -10.2115 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.70832 1.70832 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.157 -10.2493 
2.03734 1.98997 0.02369 1.25000 -1.59629 1.25000 1.64367 1.25000 1.25000 363.916 -9.68248 
2.08034 2.08034 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 371.638 -10.1928 
1.76508 1.76508 0.00000 1.25000 -1.50754 1.25000 1.50754 1.25000 1.25000 315.337 -9.91044 
1.84027 1.84027 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.634 -10.2027 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.74031 1.74031 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.876 -10.2434 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.93838 1.93838 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 347.245 -10.1873 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.83757 1.83757 0.00000 1.25000 -1.54378 1.25000 1.54378 1.25000 1.25000 328.283 -9.91094 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.20000 2.19710 0.00145 1.25000 -1.72210 1.25000 1.72500 1.25000 1.25000 393.015 -9.89896 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.72561 1.72561 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.302 -10.2106 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.76571 1.76571 0.00000 1.25000 -1.50785 1.25000 1.50785 1.25000 1.25000 315.439 -9.91174 
1.87618 1.87618 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.175 -10.2258 
1.78726 1.77963 0.00382 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.507 -10.2147 
1.74401 1.74401 0.00000 1.25000 -1.49701 1.25000 1.49701 1.25000 1.25000 311.559 -9.91126 
1.76007 1.76007 0.00000 1.25000 -1.50503 1.25000 1.50503 1.25000 1.25000 314.444 -9.91044 
1.92856 1.92856 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.539 -10.2179 
1.75972 1.75972 0.00000 1.25000 -1.50486 1.25000 1.50486 1.25000 1.25000 314.367 -9.91175 
1.74558 1.74558 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.821 -10.2419 
1.78877 1.78877 0.00000 1.25000 -1.51938 1.25000 1.51938 1.25000 1.25000 319.564 -9.91123 
1.83910 1.83910 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.419 -10.2029 
1.76701 1.76701 0.00000 1.25000 -1.50851 1.25000 1.50851 1.25000 1.25000 315.669 -9.91124 
1.77990 1.77990 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.961 -10.2397 
1.93159 1.74612 0.09274 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.168 -10.1078 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.76327 1.68684 0.03821 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.489 -10.148 
1.92787 1.92787 0.00000 1.25000 -1.58894 1.25000 1.58894 1.25000 1.25000 344.426 -9.91015 
1.80769 1.80769 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.837 -10.2052 
1.92049 1.63499 0.14275 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 296.743 -10.1053 
2.20000 1.78299 0.20851 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.627 -10.0722 
1.78728 1.78728 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.18 -10.2087 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.73474 1.73474 0.00000 1.25000 -1.49237 1.25000 1.49237 1.25000 1.25000 309.9 -9.91178 
1.85874 1.85874 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.046 -10.2291 
1.71031 1.71031 0.00000 1.25000 -1.48016 1.25000 1.48016 1.25000 1.25000 305.541 -9.9118 
1.89531 1.89531 0.00000 1.25000 -1.57266 1.25000 1.57266 1.25000 1.25000 338.596 -9.91137 
1.85837 1.71973 0.06932 1.25000 -1.41554 1.25000 1.55419 1.25000 1.25000 331.939 -9.17343 
1.77331 1.77331 0.00000 1.25000 -1.51165 1.25000 1.51165 1.25000 1.25000 316.797 -9.91173 
1.74046 1.74046 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.755 -10.2474 
1.98446 1.76547 0.10950 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.786 -10.1014 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.71515 1.71515 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.372 -10.248 
1.78761 1.78761 0.00000 1.25000 -1.51880 1.25000 1.51880 1.25000 1.25000 319.349 -9.91123 
1.74155 1.74155 0.00000 1.25000 -1.49578 1.25000 1.49578 1.25000 1.25000 311.13 -9.91126 
1.89405 1.89405 0.00000 1.25000 -1.57203 1.25000 1.57203 1.25000 1.25000 338.386 -9.91016 
1.76117 1.76117 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.617 -10.2425 
1.82012 1.65500 0.08256 1.25000 -1.36994 1.25000 1.53506 1.25000 1.25000 325.116 -9.01458 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.74954 1.64188 0.05383 1.25000 -1.39212 1.25000 1.49977 1.25000 1.25000 312.507 -9.30289 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73251 1.73251 0.00000 1.25000 -1.49125 1.25000 1.49125 1.25000 1.25000 309.507 -9.91178 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83938 1.83938 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.482 -10.2031 
1.70831 1.70831 0.00000 1.25000 -1.47915 1.25000 1.47915 1.25000 1.25000 305.183 -9.91181 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.79156 1.79156 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.05 -10.2372 
1.87351 1.87351 0.00000 1.25000 -1.56176 1.25000 1.56176 1.25000 1.25000 334.701 -9.91138 
1.85280 1.85280 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.022 -10.1979 
1.90229 1.90229 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.014 -10.1872 
1.91227 1.91227 0.00000 1.25000 -1.58113 1.25000 1.58113 1.25000 1.25000 341.638 -9.91016 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.94219 1.94219 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.969 -10.2159 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.71886 1.71886 0.00000 1.25000 -1.48443 1.25000 1.48443 1.25000 1.25000 307.082 -9.91045 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.85429 1.85429 0.00000 1.25000 -1.55215 1.25000 1.55215 1.25000 1.25000 331.275 -9.91015 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.93239 1.93239 0.00000 1.25000 -1.59119 1.25000 1.59119 1.25000 1.25000 345.222 -9.91089 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.72417 1.72417 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.052 -10.2108 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.84086 1.84086 0.00000 1.25000 -1.54543 1.25000 1.54543 1.25000 1.25000 328.881 -9.91017 
1.78852 1.78852 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.498 -10.2382 
1.73909 1.73909 0.00000 1.25000 -1.49455 1.25000 1.49455 1.25000 1.25000 310.691 -9.91044 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.73636 1.73636 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.238 -10.2087 
1.85185 1.85185 0.00000 1.25000 -1.55093 1.25000 1.55093 1.25000 1.25000 330.846 -9.91016 
1.71016 1.71016 0.00000 1.25000 -1.48008 1.25000 1.48008 1.25000 1.25000 305.52 -9.91129 
1.79913 1.79913 0.00000 1.25000 -1.52456 1.25000 1.52456 1.25000 1.25000 321.407 -9.91171 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.95488 1.77061 0.09213 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.502 -10.1074 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.92309 1.92309 0.00000 1.25000 -1.58655 1.25000 1.58655 1.25000 1.25000 343.568 -9.91016 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.78575 1.71406 0.03585 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.238 -10.147 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.85053 1.72867 0.06093 1.25000 -1.42841 1.25000 1.55027 1.25000 1.25000 330.551 -9.25936 
1.76741 1.68308 0.04217 1.25000 -1.42438 1.25000 1.50871 1.25000 1.25000 315.677 -9.44003 
1.77430 1.77430 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.853 -10.2108 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.73366 1.73366 0.00000 1.25000 -1.49183 1.25000 1.49183 1.25000 1.25000 309.727 -9.91045 
1.85297 1.85297 0.00000 1.25000 -1.55148 1.25000 1.55148 1.25000 1.25000 331.035 -9.91093 
1.75986 1.75986 0.00000 1.25000 -1.50493 1.25000 1.50493 1.25000 1.25000 314.408 -9.91044 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.00268 2.00268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.898 -10.175 
2.01732 2.00000 0.00866 1.25000 -1.61634 1.25000 1.63366 1.25000 1.25000 360.341 -9.82683 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83169 1.83169 0.00000 1.25000 -1.54084 1.25000 1.54084 1.25000 1.25000 327.237 -9.91016 
1.83182 1.77641 0.02770 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.288 -10.1457 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.80078 1.80078 0.00000 1.25000 -1.52539 1.25000 1.52539 1.25000 1.25000 321.708 -9.91123 
1.72238 1.72238 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.675 -10.2461 
1.74337 1.69575 0.02381 1.25000 -1.44906 1.25000 1.49669 1.25000 1.25000 311.411 -9.64279 
1.90589 1.90589 0.00000 1.25000 -1.57795 1.25000 1.57795 1.25000 1.25000 340.495 -9.91015 
1.96583 1.73314 0.11634 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.072 -10.1031 
1.98059 1.98059 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 353.831 -10.2094 
1.85691 1.85691 0.00000 1.25000 -1.55346 1.25000 1.55346 1.25000 1.25000 331.735 -9.9114 
1.92383 1.92383 0.00000 1.25000 -1.58691 1.25000 1.58691 1.25000 1.25000 343.685 -9.9109 
1.75274 1.58151 0.08561 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 286.624 -10.127 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.83320 1.83320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.487 -10.2317 
1.77096 1.75701 0.00698 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.974 -10.2011 
1.89439 1.67928 0.10755 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.241 -10.1113 
1.79351 1.79351 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.392 -10.2374 
1.82768 1.82768 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.375 -10.2048 
1.72277 1.69053 0.01612 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.133 -10.1775 
1.78615 1.78615 0.00000 1.25000 -1.51807 1.25000 1.51807 1.25000 1.25000 319.084 -9.91172 
1.73269 1.73269 0.00000 1.25000 -1.49135 1.25000 1.49135 1.25000 1.25000 309.548 -9.91045 
1.80007 1.80007 0.00000 1.25000 -1.52504 1.25000 1.52504 1.25000 1.25000 321.591 -9.91043 
1.99728 1.99728 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.06 -10.1729 
1.76547 1.76547 0.00000 1.25000 -1.50774 1.25000 1.50774 1.25000 1.25000 315.408 -9.91044 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.78479 1.78479 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.74 -10.2094 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.81910 1.81910 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.888 -10.203 
1.95900 1.83894 0.06003 1.25000 -1.48444 1.25000 1.60450 1.25000 1.25000 349.935 -9.30516 
2.02132 2.00375 0.00879 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 359.354 -10.1591 
2.07326 2.00000 0.03663 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.299 -10.1134 
1.87489 1.87489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 335.978 -10.194 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.542 -10.0804 
1.78268 1.78268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.358 -10.2094 
2.04162 2.00000 0.02081 1.25000 -1.60419 1.25000 1.64581 1.25000 1.25000 364.698 -9.71001 
1.87970 1.87970 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 336.828 -10.1936 
1.84732 1.84732 0.00000 1.25000 -1.54866 1.25000 1.54866 1.25000 1.25000 330.02 -9.9114 
1.72813 1.72813 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.696 -10.2456 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.97711 1.97711 0.00000 1.25000 -1.61355 1.25000 1.61355 1.25000 1.25000 353.218 -9.91084 
1.79703 1.79703 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.928 -10.2072 
1.75152 1.75152 0.00000 1.25000 -1.50076 1.25000 1.50076 1.25000 1.25000 312.902 -9.91176 
1.75103 1.75103 0.00000 1.25000 -1.50052 1.25000 1.50052 1.25000 1.25000 312.81 -9.91126 
1.74626 1.74626 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.792 -10.2463 
2.04970 2.02550 0.01210 1.25000 -1.62565 1.25000 1.64985 1.25000 1.25000 366.155 -9.79494 
1.87203 1.87203 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.424 -10.2277 
1.73431 1.73431 0.00000 1.25000 -1.49215 1.25000 1.49215 1.25000 1.25000 309.829 -9.91178 
1.83254 1.83254 0.00000 1.25000 -1.54127 1.25000 1.54127 1.25000 1.25000 327.375 -9.91142 
1.81034 1.81034 0.00000 1.25000 -1.53017 1.25000 1.53017 1.25000 1.25000 323.408 -9.9117 
1.85525 1.85525 0.00000 1.25000 -1.55262 1.25000 1.55262 1.25000 1.25000 331.428 -9.91092 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.81727 1.81727 0.00000 1.25000 -1.53363 1.25000 1.53363 1.25000 1.25000 324.664 -9.91043 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.99786 1.99786 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.168 -10.1728 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.74974 1.74974 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.556 -10.2417 
1.78754 1.78754 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.32 -10.2384 
1.84874 1.80712 0.02081 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 325.499 -10.1489 
1.83393 1.83393 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 327.614 -10.2321 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.87470 1.87470 0.00000 1.25000 -1.56235 1.25000 1.56235 1.25000 1.25000 334.92 -9.91015 
2.04153 2.04153 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 364.712 -10.2026 
1.70254 1.70254 0.00000 1.25000 -1.47627 1.25000 1.47627 1.25000 1.25000 304.147 -9.91181 
1.76567 1.76567 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.307 -10.2124 
1.73296 1.73296 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.628 -10.2093 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
2.16485 2.00000 0.08243 1.25000 -1.54257 1.25000 1.70743 1.25000 1.25000 386.734 -9.15818 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.01635 2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 360.209 -10.2059 
2.04916 2.03155 0.00880 1.25000 -1.63197 1.25000 1.64958 1.25000 1.25000 366.052 -9.82687 
2.08491 2.08491 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 372.46 -10.1925 
1.88725 1.88725 0.00000 1.25000 -1.56863 1.25000 1.56863 1.25000 1.25000 337.171 -9.91016 
1.80933 1.80933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.215 -10.2347 
1.78782 1.78782 0.00000 1.25000 -1.51891 1.25000 1.51891 1.25000 1.25000 319.385 -9.91123 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
2.04559 2.00000 0.02279 1.25000 -1.60221 1.25000 1.64779 1.25000 1.25000 365.408 -9.69114 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 223.293 -9.9117 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.71654 1.71654 0.00000 1.25000 -1.48327 1.25000 1.48327 1.25000 1.25000 306.648 -9.91179 
1.91493 1.82619 0.04437 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.65 -10.1253 
1.79486 1.79486 0.00000 1.25000 -1.52243 1.25000 1.52243 1.25000 1.25000 320.661 -9.91043 
1.91795 1.91795 0.00000 1.25000 -1.58397 1.25000 1.58397 1.25000 1.25000 342.634 -9.91135 
1.90358 1.90358 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 340.071 -10.2227 
1.73946 1.73946 0.00000 1.25000 -1.49473 1.25000 1.49473 1.25000 1.25000 310.763 -9.91044 
1.91963 1.91963 0.00000 1.25000 -1.58482 1.25000 1.58482 1.25000 1.25000 342.935 -9.91089 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
1.74311 1.70906 0.01702 1.25000 -1.46250 1.25000 1.49655 1.25000 1.25000 311.345 -9.71921 
1.76605 1.76605 0.00000 1.25000 -1.50802 1.25000 1.50802 1.25000 1.25000 315.49 -9.91125 
1.85147 1.85147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.668 -10.2 
1.76800 1.76800 0.00000 1.25000 -1.50900 1.25000 1.50900 1.25000 1.25000 315.847 -9.91124 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 223.241 -10.3672 
