0.61622 0.00000 0.00000 2.32497 -0.86438 0.00000 0.00000 1.51300 1.06461 0.91797 0.00000 1.56250 113.507 0 -9.97321 0 -24.0151 0 
2.20000 0.00000 0.00000 1.54391 0.25139 0.00000 0.00000 1.90000 4.16548 0.40542 0.96000 1.00004 284.313 0 -9.89099 0 -0.110869 0 
0.67861 0.40000 -2.10181 1.56250 -0.44194 1.56250 1.12056 0.00000 0.00000 0.30280 0.00000 1.56250 125.196 -0.0150468 -9.99684 -22.3234 -0.000379667 0 
1.50788 0.00000 0.00000 1.54323 -0.78109 0.00000 0.00000 1.50000 3.87894 0.50789 0.96888 1.01355 146.844 0 -9.56261 0 -0.0319352 0 
0.50547 0.00000 0.00000 2.21422 -0.86437 0.00000 0.00000 2.00000 1.25274 1.07072 1.28000 1.00277 94.1438 0 -9.92673 0 -19.4846 0 
1.11488 0.40000 -2.31994 1.96675 -1.94840 0.00000 0.00000 0.00000 0.00000 0.57324 1.21600 1.06660 9.73843 -0.110226 -1.27707 0 -8.44786 0 
0.93504 0.40000 -2.23002 1.56250 -0.31373 0.00000 0.00000 0.00000 0.00000 0.62562 1.00000 1.00002 170.674 -0.0123101 -10.1968 0 -0.00613492 0 
0.61051 0.00000 0.00000 1.53657 -0.80712 0.00000 0.00000 0.00000 0.00000 0.70871 0.00000 1.56250 57.2546 0 -9.77436 0 -0.371968 0 
0.95080 0.40000 -2.23790 0.95080 -0.00000 0.00000 0.00000 0.00000 0.00000 0.60650 0.00000 1.00259 172.019 -0.0171777 -10.1535 0 -0.123155 0 
1.21144 0.40000 -2.36822 1.54620 -0.34597 0.00000 0.00000 1.90000 3.16276 1.05272 1.28000 1.01666 192.637 -0.00871915 -9.92836 0 -0.0620416 0 
0.96201 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.93972 0.98606 0.99134 1.00000 11.1336 0 0 0 -9.70033 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.22121 0.41528 1.00000 1.04002 18.0815 0 0 0 -8.58934 0 
1.10218 0.00000 0.00000 2.64841 -0.78311 0.00000 0.00000 1.50604 1.30411 1.05488 0.96198 1.06680 199.894 0 -9.97031 0 -9.72966 0 
0.77200 0.40000 -2.14850 1.56250 -0.39525 0.00000 0.00000 0.00000 0.00000 0.85672 0.96000 1.56250 141.697 -0.0119584 -10.2953 0 -0.0516353 0 
0.82036 0.40000 -2.17268 2.36223 -0.78093 0.00000 0.00000 1.50438 1.16237 0.83373 1.21600 1.56250 149.943 -0.00751786 -9.96414 0 -0.00310904 0 
0.97761 0.40000 -2.25131 1.56250 -0.76113 0.00000 0.00000 0.00000 0.00000 0.98239 1.28000 1.03083 101.995 -0.0146752 -9.68063 0 -0.343795 0 
1.43617 0.00000 0.00000 1.43617 -0.00000 0.00000 0.00000 0.00000 0.00000 1.02596 0.96905 1.00236 259.557 0 -10.0708 0 -0.0642263 0 
1.27800 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.51755 2.09779 0.70410 1.21600 1.56250 11.8105 0 0 0 -9.77327 0 
0.43444 0.00000 0.00000 1.51692 -0.55124 0.00000 0.00000 2.00000 1.21722 1.07324 0.97270 1.56250 81.1266 0 -9.97022 0 -0.0152918 0 
1.05583 0.40000 -2.29041 1.52827 -0.24622 0.00000 0.00000 2.00000 1.52791 0.98071 0.96443 1.00606 192.066 -0.0087482 -9.92649 0 -0.0121798 0 
0.82603 0.40000 -2.17552 2.34735 -0.77066 0.00000 0.00000 1.50249 1.16426 0.65417 0.00000 1.03086 151.191 -0.00813273 -9.93422 0 -12.4655 0 
0.94903 0.40000 -2.23702 2.48926 -0.78011 0.00000 0.00000 1.51132 1.23018 0.79633 0.00000 1.00269 173.633 -0.00716528 -9.93806 0 -10.5485 0 
0.88348 0.00000 0.00000 1.56250 -0.33951 1.56250 1.22299 0.00000 0.00000 1.05979 0.97727 1.00084 161.783 0 -9.98434 -11.2606 -0.015196 0 
0.50042 0.40000 -2.01271 1.19859 -1.76920 0.00000 0.00000 0.00000 0.00000 0.74488 0.00000 1.12345 5.27541 -0.235523 -0.753273 0 -10.1115 0 
0.50195 0.00000 0.00000 1.52913 -0.52359 0.00000 0.00000 1.50713 1.00454 0.24314 0.00000 1.04633 93.5049 0 -9.92112 0 -0.000234275 0 
0.79028 0.40000 -2.15764 2.49903 -0.86437 0.00000 0.00000 1.51244 1.15136 0.66411 1.00000 1.00097 144.764 -0.00818303 -9.95353 0 -4.10614e-05 0 
0.43693 0.00000 0.00000 2.14568 -0.86437 0.00000 0.00000 1.54376 0.99035 1.07315 0.99345 1.38878 81.6545 0 -9.97475 0 -30.7414 0 
1.33066 0.40000 -2.42783 1.33066 0.00000 0.00000 0.00000 1.50000 3.37857 1.04808 1.28000 1.56250 239.199 -0.00893817 -10.0895 0 -0.0568636 0 
0.64707 0.40000 -2.08603 2.18017 -0.77655 0.00000 0.00000 1.50635 1.07671 0.69477 0.00000 1.00370 119.243 -0.00982207 -9.93928 0 -15.373 0 
1.33137 0.40000 -2.42818 2.00000 -1.21594 0.00000 0.00000 0.00000 0.00000 0.00000 0.99736 1.56250 91.1341 -0.0155666 -9.80184 0 0 0 
0.92333 0.40000 -2.22416 2.63208 -0.86438 0.00000 0.00000 1.54955 1.23644 0.62856 1.00000 1.00085 168.261 -0.0072011 -9.9604 0 -2.69224e-05 0 
0.62256 0.40000 -2.07378 2.17627 -0.78685 0.00000 0.00000 1.54751 1.08504 0.71508 1.00000 1.00023 115.14 -0.0101317 -9.92397 0 -15.8746 0 
0.73762 0.40000 -2.13131 0.00000 0.00000 0.00000 0.00000 1.99460 1.81661 0.86952 0.00000 1.04262 3.87858 -0.494642 0 0 -6.25106 0 
0.58136 0.00000 0.00000 2.00000 -0.71932 0.00000 0.00000 1.51806 1.04971 0.70909 0.00000 1.00001 107.823 0 -9.91854 0 -0.000702034 0 
1.88960 0.40000 -2.70730 1.51261 -0.17849 0.00000 0.00000 1.50000 3.97155 0.98702 0.98694 1.00004 278.64 -0.00794906 -9.8329 0 -0.017719 0 
0.79297 0.00000 0.00000 1.56250 -0.39477 0.00000 0.00000 2.00000 1.39648 0.66251 0.00000 1.56250 145.65 0 -9.92585 0 -0.0105758 0 
0.53696 0.40000 -2.03098 2.00000 -1.27339 0.00000 0.00000 1.50000 2.85623 1.00000 1.28000 1.56250 11.5316 -0.0927186 -7.01055 0 -1.57763 0 
0.71714 0.00000 0.00000 2.42589 -0.86437 0.00000 0.00000 2.00000 1.35857 1.06415 1.28000 1.00043 131.757 0 -9.94637 0 -0.0015945 0 
1.24713 0.40000 -2.38606 2.95588 -0.86437 0.00000 0.00000 1.50779 1.37746 1.05205 1.28000 1.00001 225.81 -0.00555358 -9.95728 0 -8.08487 0 
0.74414 0.40000 -2.13457 2.45289 -0.86438 0.00000 0.00000 2.00000 1.37207 1.06340 0.98609 1.00001 136.717 -0.0084354 -9.92552 0 -13.3776 0 
0.70928 0.40000 -2.11714 2.27178 -0.79125 0.00000 0.00000 1.53530 1.12229 0.88037 0.00000 1.38779 129.873 -0.00977413 -10.0229 0 -19.3262 0 
0.63555 0.00000 0.00000 1.52936 -0.84935 0.00000 0.00000 0.00000 0.00000 1.06654 0.96757 1.56250 51.7647 0 -9.69016 0 -0.574756 0 
1.21373 0.40000 -2.36937 2.92248 -0.86438 0.00000 0.00000 1.52106 1.36740 0.43719 0.96000 1.00131 219.647 -0.00572809 -9.9714 0 -1.28525e-05 0 
0.97345 0.40000 -2.24922 2.68220 -0.86438 0.00000 0.00000 1.50862 1.24103 0.59703 0.00000 1.05480 177.363 -0.00696164 -9.94177 0 -10.8553 0 
0.64781 0.00000 0.00000 2.35656 -0.86437 0.00000 0.00000 1.52800 1.08790 0.69326 0.00000 1.56250 119.117 0 -10.0011 0 -23.0889 0 
0.49296 0.40000 -2.00898 0.00000 0.00000 0.00000 0.00000 1.99134 1.40756 1.07115 1.28000 1.00001 6.79188 -0.280342 0 0 -9.4516 0 
0.64882 0.40000 -2.08691 2.00000 -0.68559 0.00000 0.00000 1.51874 1.08378 0.29341 0.00000 1.00017 119.79 -0.0105352 -9.91819 0 -6.83462e-05 0 
0.58521 0.40000 -2.05511 1.56250 -0.49864 0.00000 0.00000 1.56250 1.07386 1.06810 1.00000 1.07569 108.181 -0.0127347 -9.96745 0 -0.00463695 0 
0.50238 0.40000 -2.01369 0.00000 0.00000 0.00000 0.00000 1.89152 1.71888 0.96779 0.00000 1.28056 3.08748 -0.635195 0 0 -6.83703 0 
1.48634 0.40000 -2.50567 3.19509 -0.86437 0.00000 0.00000 1.51985 1.50309 0.50142 0.00000 1.56250 268.236 -0.00521106 -9.95984 0 -10.2027 0 
1.54021 0.40000 -2.53261 2.00000 -0.39133 0.00000 0.00000 1.50000 3.28509 1.04714 0.98533 1.00212 253.925 -0.00669699 -9.95199 0 -0.0287586 0 
0.60782 0.40000 -2.06641 2.17032 -0.79125 0.00000 0.00000 1.51845 1.06313 0.69662 0.00000 1.00001 111.929 -0.0103916 -9.95704 0 -16.323 0 
0.52573 0.00000 0.00000 1.53841 -1.13954 0.00000 0.00000 0.00000 0.00000 0.73979 0.96000 1.56250 6.83814 0 -4.97342 0 0 0 
1.14082 0.40000 -2.33291 1.54130 -0.77476 0.00000 0.00000 1.50000 3.30167 0.57799 1.00000 1.04475 113.518 -0.0152869 -9.58469 0 -0.053774 0 
1.40772 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.55024 2.34464 0.53015 1.21600 1.09663 4.20174 0 0 0 -4.05691 0 
0.64310 0.00000 0.00000 2.35185 -0.86437 0.00000 0.00000 1.52117 1.08213 0.90678 0.00000 1.00050 118.621 0 -9.93232 0 -0.00564451 0 
0.54520 0.40000 -2.03510 1.52011 -0.59636 0.00000 0.00000 1.90000 3.16547 0.97721 0.98336 1.42286 85.9044 -0.0169703 -9.98376 0 -0.0588428 0 
0.94380 0.40000 -2.23440 1.90000 -2.99361 0.00000 0.00000 1.54467 1.55672 0.60566 0.00000 1.56250 9.92782 -0.190049 -0.190363 0 -9.75832 0 
0.40878 0.40000 -1.96689 1.56250 -0.58686 0.00000 0.00000 1.56250 0.98564 1.01457 0.00000 1.28986 77.1537 -0.0153933 -9.90963 0 -0.00689161 0 
0.53327 0.00000 0.00000 1.56250 -1.02105 0.00000 0.00000 0.00000 0.00000 1.69985 0.00000 1.01081 16.8162 0 -7.94536 0 -2.28963 -6.63123 
0.51175 0.00000 0.00000 2.22050 -0.86438 0.00000 0.00000 1.51653 1.01414 0.96421 0.00000 1.02070 95.3493 0 -9.91485 0 -19.5386 0 
1.45326 0.40000 -2.48913 1.56250 -0.06462 0.00000 0.00000 1.56250 1.50788 0.51811 1.00000 1.00939 262.165 -0.0135324 -9.9344 0 -0.00866068 0 
0.55325 0.00000 0.00000 1.56250 -0.51462 0.00000 0.00000 1.56250 1.05788 0.73851 0.96000 1.56250 102.636 0 -9.92467 0 -0.0113357 0 
0.48756 0.40000 -2.00628 2.00000 -1.55501 0.00000 0.00000 0.00000 0.00000 0.97558 0.00000 1.10711 3.55316 -0.29002 -5.02779 0 -4.25285 0 
0.68291 0.40000 -2.10396 2.20505 -0.77107 0.00000 0.00000 2.00000 1.34146 0.69586 0.00000 1.56250 125.673 -0.0103639 -9.92709 0 -22.4679 0 
1.84557 0.40000 -2.68529 3.50566 -0.84004 0.00000 0.00000 1.51597 1.68077 0.55893 1.21600 1.15178 332.055 -0.00354881 -9.96226 0 -0.00141541 0 
0.55553 0.00000 0.00000 1.56250 -0.50349 0.00000 0.00000 0.00000 0.00000 0.97690 0.98189 1.01855 103.274 0 -10.3597 0 -0.0170622 0 
0.75471 0.00000 0.00000 2.00000 -0.73501 0.00000 0.00000 0.00000 0.00000 0.67430 1.00000 1.00103 122.365 0 -9.99563 0 0 0 
0.85311 0.40000 -2.18906 0.00000 0.00000 0.00000 0.00000 1.56250 1.52031 0.64683 1.00000 1.05129 10.0789 -0.285768 0 0 -9.46971 0 
0.46794 0.00000 0.00000 1.56250 -0.55728 0.00000 0.00000 2.00000 1.23397 0.94631 0.00000 1.00095 87.5053 0 -9.91346 0 -0.0170621 0 
0.43247 0.40000 -1.97874 1.56250 -0.56501 2.00000 1.21624 0.00000 0.00000 1.78574 0.00000 1.00024 81.3654 -0.0165625 -10.0229 -22.3815 -0.00107833 -0.00471932 
1.18654 0.00000 0.00000 1.63261 -2.03992 0.00000 0.00000 0.00000 0.00000 0.98002 1.28000 1.01853 13.1073 0 -0.650102 0 -9.23119 0 
0.62654 0.40000 -2.07577 0.00000 0.00000 0.00000 0.00000 1.69860 1.65671 0.98240 0.99128 1.00000 7.9896 -0.248894 0 0 -9.60484 0 
1.01392 0.40000 -2.26946 1.52517 -1.35306 0.00000 0.00000 0.00000 0.00000 0.77627 0.96000 1.00071 12.3962 -0.10485 -3.04797 0 -7.69804 0 
1.17358 0.40000 -2.34929 2.69344 -0.76993 0.00000 0.00000 1.52657 1.35007 1.12335 0.96000 1.00591 212.894 -0.00484247 -9.94581 0 -8.62852 -0.00403981 
1.56864 0.40000 -2.54682 3.27739 -0.86437 0.00000 0.00000 1.51556 1.54210 0.49902 1.00000 1.00025 282.931 -0.00465307 -9.95695 0 -6.45746 0 
0.54586 0.40000 -2.03543 2.25461 -0.86437 0.00000 0.00000 1.50439 1.02513 1.48219 0.00000 1.56250 101.357 -0.0127789 -9.92844 0 -0.000160456 -0.0904812 
0.56754 0.00000 0.00000 1.56250 -0.50748 0.00000 0.00000 1.56250 1.06502 0.71551 1.21600 1.56250 104.904 0 -9.94859 0 -0.0138107 0 
0.94645 0.00000 0.00000 2.65520 -0.86437 0.00000 0.00000 1.53883 1.24264 0.62277 0.00000 1.00128 171.79 0 -9.99555 0 -8.6319e-05 0 
0.54095 0.00000 0.00000 0.54095 -0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.73453 1.00000 99.5816 0 -10.3455 0 0 0 
0.70237 0.40000 -2.11368 1.53659 -0.63890 0.00000 0.00000 0.00000 0.00000 0.67851 1.21600 1.56250 94.6718 -0.0143709 -10.0509 0 -0.0107904 0 
1.72555 0.00000 0.00000 2.00000 -2.18776 0.00000 0.00000 0.00000 0.00000 0.92964 0.96110 1.00512 18.1636 0 -0.913787 0 -8.96351 0 
1.05409 0.40000 -2.28955 1.56250 -0.26420 0.00000 0.00000 1.56250 1.30830 0.66373 0.00000 1.00040 191.539 -0.00767555 -9.93398 0 -0.0128418 0 
1.18859 0.40000 -2.35679 1.56250 -0.18696 0.00000 0.00000 0.00000 0.00000 0.98885 0.97782 1.00121 215.376 -0.00830782 -10.1536 0 -0.0177927 0 
0.40272 0.00000 0.00000 2.11147 -0.86437 0.00000 0.00000 2.00000 1.20136 0.00000 0.60875 1.01647 75.8964 0 -9.9239 0 0 0 
0.55782 0.40000 -2.04141 1.41629 -1.76161 0.00000 0.00000 0.00000 0.00000 0.94326 0.00000 1.08175 4.63617 -0.25378 -1.16249 0 -8.73982 0 
0.93269 0.40000 -2.22884 1.56250 -0.64775 0.00000 0.00000 0.00000 0.00000 1.05861 0.98958 1.04667 117.168 -0.0128195 -9.78444 0 -0.199 0 
1.49988 0.00000 0.00000 1.51750 -0.01881 0.00000 0.00000 2.00000 1.74994 0.65309 0.00000 1.00756 270.14 0 -9.91919 0 -0.0425899 0 
0.52779 0.40000 -2.02639 2.05920 -0.77570 0.00000 0.00000 1.52345 1.02562 0.74750 1.00000 1.56250 98.4903 -0.0133864 -9.91639 0 -27.8002 0 
1.51811 0.00000 0.00000 1.51811 0.00000 0.00000 0.00000 0.00000 0.00000 0.50721 0.97790 1.56250 273.685 0 -10.0823 0 -0.0252013 0 
1.34303 0.40000 -2.43401 1.34303 0.00000 0.00000 0.00000 1.50000 3.01456 1.05034 1.28000 1.00029 242.179 -0.00848009 -10.063 0 -0.0373987 0 
1.73978 0.40000 -2.63239 1.56250 -0.23165 0.00000 0.00000 0.00000 0.00000 0.46999 1.21600 1.34995 261.429 -0.0138924 -9.92244 0 -0.0784682 0 
0.79890 0.40000 -2.16195 1.56250 -0.39180 0.00000 0.00000 1.56250 1.18070 0.84695 0.00000 1.00799 146.259 -0.00912135 -9.94031 0 -0.0090825 0 
0.44241 0.40000 -1.98371 2.00000 -1.43357 0.00000 0.00000 0.00000 0.00000 1.07295 1.28000 1.00263 6.60533 -0.139574 -3.20135 0 -6.85977 0 
0.86636 0.00000 0.00000 2.37417 -0.76390 0.00000 0.00000 1.53988 1.20312 0.82343 1.21600 1.56250 158.386 0 -9.93936 0 -0.00636153 0 
1.57041 0.00000 0.00000 1.56250 0.00396 1.56250 1.56646 0.00000 0.00000 0.00000 1.28000 1.00000 281.683 0 -9.96498 -6.46065 0 0 
0.90904 0.40000 -2.21702 2.61779 -0.86438 0.00000 0.00000 1.51894 1.21399 0.00000 0.33272 1.00005 165.776 -0.00728101 -9.94838 0 0 0 
1.51347 0.00000 0.00000 3.03809 -0.77231 0.00000 0.00000 2.00000 1.75673 0.49203 0.00000 1.08412 273.163 0 -9.95941 0 -7.23741 0 
1.33701 0.00000 0.00000 3.04576 -0.86438 0.00000 0.00000 1.51784 1.42743 1.07777 0.00000 1.00766 241.926 0 -9.95722 0 -1.53661e-05 -0.00439128 
1.69725 0.40000 -2.61113 0.00000 0.00000 0.00000 0.00000 1.52605 1.96060 1.04487 0.97947 1.00051 17.8146 -0.122839 0 0 -9.65504 0 
1.05675 0.40000 -2.29088 2.00000 -0.61818 0.00000 0.00000 1.50000 3.17942 0.57658 0.00000 1.56250 169.955 -0.00984272 -10.0376 0 -0.155769 0 
1.66707 0.40000 -2.59604 0.00000 0.00000 0.00000 0.00000 1.53328 1.83987 0.93945 1.28000 1.00385 17.5438 -0.131149 0 0 -9.63272 0 
1.40135 0.40000 -2.46318 1.56250 -0.09057 0.00000 0.00000 1.56250 1.48193 0.00000 0.99061 1.56250 252.487 -0.0138422 -9.96922 0 -11.0713 0 
1.33535 0.40000 -2.43018 1.54815 -0.99487 0.00000 0.00000 1.50000 3.30962 1.04810 1.28000 1.00000 95.277 -0.0156596 -9.20814 0 -0.0589368 0 
1.61679 0.40000 -2.57090 2.00000 -0.20160 0.00000 0.00000 1.50725 1.56202 0.62907 0.96000 1.00622 290.264 -0.00751601 -10.0057 0 -0.00876731 0 
1.31537 0.40000 -2.42018 1.52034 -0.68073 0.00000 0.00000 0.00000 0.00000 0.54294 0.00000 1.56250 143.653 -0.0149021 -9.67996 0 -0.443753 0 
0.52506 0.40000 -2.02503 0.00000 0.00000 0.00000 0.00000 1.56250 1.25162 0.73603 1.21600 1.32044 4.55957 -0.451518 0 0 -7.62957 0 
0.49573 0.40000 -2.01037 1.56250 -0.54338 0.00000 0.00000 1.56250 1.02912 0.75376 0.00000 1.56250 92.5068 -0.0162493 -9.92214 0 -0.00408458 0 
0.47976 0.00000 0.00000 2.18851 -0.86438 0.00000 0.00000 1.53420 1.00698 0.76508 0.00000 1.56250 88.9376 0 -10.0138 0 -31.0326 0 
1.40929 0.40000 -2.46714 2.92181 -0.76626 0.00000 0.00000 1.56250 1.48589 0.51941 1.21600 1.30931 253.756 -0.00465481 -9.9935 0 -0.0015112 0 
1.59327 0.40000 -2.55913 1.82639 -2.21099 0.00000 0.00000 0.00000 0.00000 0.63376 0.00000 1.00022 16.0761 -0.0723459 -0.630529 0 -9.78506 0 
0.94093 0.40000 -2.23297 1.56134 -0.59035 0.00000 0.00000 1.90000 3.16590 0.62175 1.21600 1.01782 126.601 -0.0138851 -9.94367 0 -0.0832854 0 
0.94973 0.00000 0.00000 0.94973 0.00000 0.00000 0.00000 0.00000 0.00000 0.39023 0.00000 1.00002 172.098 0 -10.198 0 -0.040862 0 
0.48467 0.40000 -2.00483 1.51334 -0.74305 0.00000 0.00000 0.00000 0.00000 0.76325 0.00000 1.01314 54.4315 -0.0255315 -10.0172 0 -0.118149 0 
0.98907 0.40000 -2.25704 0.98907 0.00000 0.00000 0.00000 1.50000 3.07798 1.22474 0.00000 1.00947 178.885 -0.0169877 -10.1211 0 -0.0369739 -0.560039 
1.49573 0.00000 0.00000 1.56250 -0.30436 0.00000 0.00000 0.00000 0.00000 1.04782 1.28000 1.02722 227.337 0 -9.89879 0 -0.0988413 0 
0.66736 0.40000 -2.09618 2.18146 -0.76705 0.00000 0.00000 2.00000 1.33368 0.88117 1.21600 1.56250 123.031 -0.008891 -9.92529 0 -0.00360757 0 
0.59045 0.40000 -2.05773 2.29920 -0.86438 0.00000 0.00000 2.00000 1.29523 0.98227 0.96446 1.02636 109.344 -0.0103658 -9.92484 0 -0.000361265 0 
0.92628 0.00000 0.00000 1.53924 -0.97904 0.00000 0.00000 0.00000 0.00000 0.80361 0.00000 1.00153 55.3411 0 -9.81189 0 -0.0962427 0 
1.08596 0.00000 0.00000 2.79471 -0.86438 0.00000 0.00000 1.53114 1.30855 0.57844 1.21600 1.04293 196.48 0 -9.99551 0 -9.68221 0 
0.87657 0.40000 -2.20078 0.00000 0.00000 0.00000 0.00000 1.55422 2.61831 1.05996 0.99242 1.56250 10.4002 -0.205769 0 0 -9.54852 0 
0.75518 0.40000 -2.14009 2.27831 -0.77157 0.00000 0.00000 1.51429 1.13473 1.06310 0.97461 1.56250 138.287 -0.00956418 -9.95924 0 -19.6926 0 
0.50959 0.40000 -2.01730 2.21834 -0.86438 0.00000 0.00000 2.00000 1.25480 0.83168 0.00000 1.00359 94.9988 -0.0102017 -9.90499 0 -19.3166 0 
0.78063 0.00000 0.00000 2.48938 -0.86437 0.00000 0.00000 1.50753 1.14408 0.66684 0.00000 1.56250 142.982 0 -9.95187 0 -18.9941 0 
0.87615 0.00000 0.00000 1.56250 -0.34317 1.56250 1.21933 0.00000 0.00000 0.62445 0.96000 1.03099 160.336 0 -9.98646 -11.6826 -0.0057554 0 
1.49659 0.40000 -2.51080 1.55342 -0.29491 0.00000 0.00000 1.50000 3.56677 0.51077 0.96000 1.01021 227.45 -0.0111116 -9.97298 0 -0.0387042 0 
0.64436 0.40000 -2.08468 1.90000 -2.92646 0.00000 0.00000 1.51109 1.71479 0.70802 0.00000 1.00010 7.95235 -0.21348 -0.185874 0 -11.2396 0 
0.88685 0.00000 0.00000 2.00000 -1.63128 0.00000 0.00000 0.00000 0.00000 1.05971 0.99859 1.17440 10.8343 0 -2.26628 0 -7.72235 0 
0.43646 0.00000 0.00000 2.14521 -0.86437 0.00000 0.00000 1.53284 0.98465 0.21834 0.96000 1.56250 81.7997 0 -9.93842 0 -33.6591 0 
1.75130 0.00000 0.00000 1.75130 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.96935 1.00179 314.202 0 -10.1018 0 0 0 
0.72832 0.00000 0.00000 0.72832 0.00000 0.00000 0.00000 0.00000 0.00000 0.31793 0.00000 1.00033 132.762 0 -10.1794 0 -0.139878 0 
0.90880 0.40000 -2.21690 1.53214 -1.91779 0.00000 0.00000 1.90000 3.31444 0.63226 0.00000 1.56250 10.4033 -0.113871 -0.629431 0 -11.1881 0 
1.11957 0.00000 0.00000 1.11957 0.00000 0.00000 0.00000 1.50000 3.39810 0.41743 0.00000 1.00000 201.902 0 -10.1325 0 -0.0564261 0 
1.60876 0.00000 0.00000 1.56250 0.02313 1.56250 1.58563 0.00000 0.00000 1.04612 0.97208 1.56250 282.12 0 -9.92084 -9.92353 -0.075333 0 
0.82010 0.40000 -2.17255 2.52885 -0.86438 0.00000 0.00000 1.50577 1.16293 0.64562 0.00000 1.00037 149.513 -0.00797108 -9.98052 0 -9.13079e-05 0 
0.78065 0.40000 -2.15282 1.56250 -0.66314 0.00000 0.00000 0.00000 0.00000 0.98787 0.98264 1.00366 100.055 -0.0145418 -9.85792 0 -0.177882 0 
0.53353 0.00000 0.00000 2.04228 -0.76438 0.00000 0.00000 2.00000 1.26676 1.16102 0.00000 1.06516 98.9859 0 -9.93835 0 -19.6427 -0.0128202 
1.14047 0.40000 -2.33274 1.14047 -0.00000 0.00000 0.00000 1.50000 3.46091 0.97820 0.97364 1.02579 205.729 -0.0100904 -10.1088 0 -0.0264034 0 
0.86390 0.40000 -2.19445 1.52104 -0.97014 0.00000 0.00000 0.00000 0.00000 0.63679 0.97197 1.04707 52.2185 -0.0269676 -9.18698 0 -0.958313 0 
1.27425 0.40000 -2.39963 1.56250 -0.32443 0.00000 0.00000 1.50000 3.61456 0.70503 0.96000 1.00000 202.631 -0.0094331 -10.0198 0 -0.0373699 0 
0.71090 0.00000 0.00000 1.56250 -0.42580 1.56250 1.13670 0.00000 0.00000 1.06433 1.28000 1.35628 130.247 0 -10.05 -18.7703 -0.0144816 0 
0.88785 0.40000 -2.20643 2.59660 -0.86438 0.00000 0.00000 1.51042 1.19914 0.63135 0.00000 1.00344 162.009 -0.00744233 -9.9362 0 -6.81233e-05 0 
0.88619 0.40000 -2.20559 2.40129 -0.76755 0.00000 0.00000 1.53244 1.20932 0.00000 0.98982 1.27448 161.837 -0.00801 -9.94002 0 -14.2742 0 
0.92694 0.40000 -2.22597 1.56250 -0.31778 0.00000 0.00000 0.00000 0.00000 1.05875 0.96534 1.46620 169.597 -0.0100946 -10.1805 0 -0.0130351 0 
0.50047 0.00000 0.00000 1.85259 -1.66022 0.00000 0.00000 0.00000 0.00000 0.00000 0.78322 1.00196 2.98719 0 -6.98583 0 0 0 
1.50896 0.00000 0.00000 3.03865 -0.77484 0.00000 0.00000 1.56250 1.53573 1.04762 0.97117 1.56250 272.121 0 -9.96743 0 -10.3168 0 
1.10765 0.00000 0.00000 1.56250 -1.29867 0.00000 0.00000 1.90000 3.26542 0.58093 1.21600 1.04370 21.6702 0 -7.00894 0 -3.58744 0 
1.07908 0.40000 -2.30204 1.52007 -0.68463 0.00000 0.00000 0.00000 0.00000 0.58537 0.97155 1.00001 121.104 -0.0149633 -9.69654 0 -0.283562 0 
0.43298 0.00000 0.00000 2.14173 -0.86438 0.00000 0.00000 1.52363 0.97830 0.98643 1.28000 1.56250 81.254 0 -9.92406 0 -33.6838 0 
1.61009 0.00000 0.00000 1.56250 0.02379 0.00000 0.00000 0.00000 0.00000 0.63040 1.21600 1.00456 281.929 0 -10.084 0 -0.083849 0 
1.00951 0.40000 -2.26725 1.56250 -0.27650 1.56250 1.28600 0.00000 0.00000 0.58873 1.21600 1.07036 183.899 -0.0114585 -9.98183 -10.5688 -0.00555412 0 
0.63199 0.40000 -2.07850 1.55346 -0.47073 0.00000 0.00000 1.52363 1.07781 0.75217 0.00000 1.00637 116.487 -0.0107383 -9.94155 0 -0.00750324 0 
0.72381 0.40000 -2.12441 2.25097 -0.77358 0.00000 0.00000 1.52694 1.12538 0.87477 0.00000 1.00674 132.94 -0.00876298 -9.9354 0 -13.833 0 
1.18198 0.00000 0.00000 1.56250 -0.19026 1.56250 1.37224 0.00000 0.00000 0.72873 1.21600 1.01439 214.618 0 -9.97282 -8.59433 -0.0177431 0 
0.66268 0.00000 0.00000 2.17406 -0.76569 0.00000 0.00000 2.00000 1.33134 0.51987 0.00000 1.13454 122.272 0 -9.9237 0 -0.00637188 0 
0.92393 0.00000 0.00000 2.63268 -0.86437 0.00000 0.00000 1.51333 1.21863 0.80437 0.00000 1.00001 168.528 0 -9.95654 0 -0.00149867 0 
0.56427 0.40000 -2.04463 2.00000 -0.95910 0.00000 0.00000 0.00000 0.00000 1.06877 0.97308 1.00000 67.2247 -0.0173078 -9.77977 0 -0.221316 0 
0.76900 0.40000 -2.14700 2.33150 -0.79125 0.00000 0.00000 1.50621 1.13760 0.66166 0.00000 1.56250 140.755 -0.00959543 -9.95845 0 -19.2781 0 
0.46572 0.40000 -1.99536 2.00000 -1.57816 0.00000 0.00000 0.00000 0.00000 0.74368 0.96000 1.56250 6.01903 -0.170673 -2.4054 0 -9.64264 0 
