0.16000 0.00000 0.00000 0.42502 0.58131 0.39867 -0.01288 0.27626 0.58457 17.8567 0 -3.18605 -3.28132 -3.28132 
0.50748 0.33204 -0.70612 0.28023 0.72981 0.00000 0.00000 0.38557 0.52992 29.3011 -2.50596 -2.15729 0 -3.09991 
0.27729 0.18855 -0.53021 0.28788 0.61260 1.45912 0.00000 0.00000 0.00000 23.1425 -1.8479 -1.87978 -2.57419 0 
0.16000 0.23381 -0.45227 0.18802 0.42867 0.24704 -0.59918 0.00000 0.00000 18.8582 -2.90416 -2.77313 -2.63748 0 
0.21449 0.47270 -0.58667 0.28572 0.49211 0.49817 -1.27465 1.44708 0.00000 21.9735 -2.53012 -2.29621 -2.06185 -2.06185 
0.15070 0.00000 0.00000 0.25161 0.44698 0.42320 -1.16178 1.34469 0.00000 18.1587 0 -2.82212 -2.92168 -2.92168 
0.76991 0.38464 -0.83391 0.21930 0.73829 0.54202 -0.07870 0.00000 0.00000 38.0096 -2.36787 -2.00675 -3.1112 0 
0.20584 0.20785 -0.45942 0.00000 0.00000 0.54202 -0.01478 0.00000 0.00000 19.2366 -3.07316 0 -3.65603 0 
0.24584 0.32253 -0.63087 0.16573 0.45887 0.28459 -1.11074 1.40894 0.00000 22.2885 -1.84152 -2.09158 -2.42448 -2.42448 
1.12750 0.16000 -0.89738 0.19727 1.03353 0.54202 -0.05204 0.00000 0.00000 44.8672 -1.79648 -1.62632 -3.75131 0 
0.16000 0.16000 -0.49617 0.00000 0.00000 0.27321 0.05176 0.21726 0.55985 17.2425 -2.50098 0 -3.78406 -3.78406 
0.26860 0.29595 -0.58013 0.00000 0.00000 0.40999 -0.14998 0.27162 0.45080 21.3953 -2.69178 0 -3.49353 -3.49353 
0.28359 0.00000 0.00000 0.00000 0.00000 0.27790 -0.63556 0.48124 -0.00238 20.2949 0 0 -4.6843 -4.6843 
0.40578 0.23984 -0.56032 0.21762 0.62929 0.00000 0.00000 1.30364 0.00000 28.0078 -2.13076 -1.67941 0 -2.63155 
1.12750 0.00000 0.00000 0.16000 0.88151 0.00000 0.00000 0.46556 0.06683 41.6075 0 -2.18597 0 -4.60811 
0.16000 0.25494 -0.48166 0.25927 0.47086 0.35873 -0.07576 0.00000 0.00000 18.8628 -2.67693 -2.79157 -2.57795 0 
0.93287 0.00000 0.00000 0.00000 0.00000 0.44121 0.20530 0.23846 0.82863 36.0921 0 0 -5.05673 -5.05673 
0.63216 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.27770 0.08938 26.1222 0 0 0 -6.16237 
0.34797 0.20441 -0.64779 0.26172 0.59099 0.21807 -0.66820 0.37597 -0.06918 24.8176 -1.77977 -2.29452 -2.89857 -2.89857 
0.32473 0.32448 -0.60971 0.22763 0.61954 0.00000 0.00000 1.12303 0.00000 24.6478 -2.22099 -1.74825 0 -2.67431 
0.16000 0.27824 -0.54091 0.26717 0.45228 0.30257 -0.64825 0.31806 -0.08949 19.0365 -2.21327 -2.81736 -2.417 -2.417 
0.83749 0.14459 -0.73846 0.34490 0.95925 0.54202 -0.04533 0.00000 0.00000 38.5062 -1.85575 -2.00915 -3.40432 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.17113 -0.59083 0.26997 -0.06826 16.0268 0 0 -5.111 -5.111 
0.27270 0.16000 -0.55223 0.40507 0.59752 0.23740 0.05439 0.14997 0.49911 22.5619 -1.87448 -2.91606 -2.74426 -2.74426 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.40188 0.32274 15.5808 0 0 0 -5.59024 
0.43818 0.25586 -0.70607 0.00000 0.00000 0.54202 -0.06957 0.00000 0.00000 25.4267 -2.46835 0 -4.04852 0 
0.16000 0.18247 -0.41779 0.16000 0.45859 0.54202 -0.04751 0.00000 0.00000 18.8672 -2.68615 -2.22777 -2.64656 0 
0.41524 0.00000 0.00000 0.00000 0.00000 0.29261 -0.08763 0.00000 0.00000 21.6434 0 0 -5.9955 0 
0.77874 0.00000 0.00000 0.16000 0.73231 0.54202 -0.30202 0.31131 0.40621 36.4152 0 -1.9 -3.82338 -3.82338 
0.32134 0.00000 0.00000 0.00000 0.00000 0.18627 -0.08323 0.00000 0.00000 18.9277 0 0 -6.33129 0 
0.57120 0.17449 -0.61287 0.47270 0.75954 0.54202 -0.02463 0.00000 0.00000 32.824 -2.00095 -2.72214 -2.85681 0 
0.24160 0.17037 -0.50159 0.16000 0.54204 0.00000 0.00000 0.35520 0.48071 20.752 -2.43192 -2.15923 0 -3.10336 
0.19339 0.16000 -0.41762 0.33092 0.50231 0.00000 0.00000 1.46685 0.00000 21.136 -2.16405 -2.48337 0 -2.16571 
0.81264 0.16000 -0.81114 0.20489 0.82942 0.00000 0.00000 0.29398 0.57571 36.0037 -1.90577 -2.06672 0 -3.74292 
0.50706 0.47270 -0.86001 0.13457 0.84350 1.48182 0.00000 0.00000 0.00000 30.0829 -1.84785 -1.03425 -2.95099 0 
0.31867 0.00000 0.00000 0.16000 0.47685 0.00000 0.00000 0.29949 0.31205 22.1548 0 -3.08261 0 -4.10414 
0.59312 0.00000 0.00000 0.00000 0.00000 0.43389 -0.05698 0.00000 0.00000 26.4003 0 0 -5.69145 0 
0.27521 0.00000 0.00000 0.15165 0.46472 0.00000 0.00000 0.25302 0.27732 20.6561 0 -3.1081 0 -4.18069 
0.28579 0.16000 -0.46047 0.23910 0.49995 0.30826 -0.65368 0.37869 -0.06165 24.0858 -2.23367 -2.43454 -2.51282 -2.51282 
0.25592 0.33040 -0.54358 0.17205 0.45599 0.24193 0.08134 0.20791 0.56570 22.7618 -2.6891 -2.35564 -2.52936 -2.52936 
0.16000 0.00000 0.00000 0.13969 0.43588 0.33246 0.01837 0.25409 0.55286 17.5973 0 -2.6215 -3.61032 -3.61032 
0.16918 0.17180 -0.41608 0.15861 0.42674 0.00000 0.00000 0.91162 0.00000 19.6871 -2.42991 -2.25502 0 -2.43441 
0.88239 0.00000 0.00000 0.00000 0.00000 0.15639 -1.04828 0.32797 -0.55872 33.2418 0 0 -5.43445 -5.43445 
0.33359 0.28219 -0.54789 0.16000 0.49221 0.31840 -0.09086 0.00000 0.00000 24.9416 -2.77034 -2.3624 -2.84849 0 
0.16000 0.30959 -0.55246 0.13666 0.40500 0.00000 0.00000 0.54202 0.03246 18.7279 -2.48913 -2.46426 0 -2.63854 
0.27990 0.22233 -0.50548 0.00000 0.00000 0.20927 -0.08510 0.00000 0.00000 20.8129 -3.3797 0 -4.12962 0 
0.86028 0.15867 -0.89620 0.16000 0.92516 0.25953 0.04523 0.14206 0.54805 37.5839 -1.61644 -1.56436 -3.72095 -3.72095 
0.21078 0.19995 -0.44794 0.25386 0.60825 0.30696 -0.56922 0.00000 0.00000 20.1044 -2.882 -2.26184 -2.8765 0 
0.30279 0.00000 0.00000 0.32414 0.56142 1.57548 0.00000 0.17197 1.15912 23.6799 0 -2.53147 -2.96864 -2.96864 
0.16000 0.00000 0.00000 0.28473 0.45995 0.00000 0.00000 0.49609 0.07477 17.9212 0 -3.53718 0 -3.48029 
1.00002 0.15835 -0.81943 0.17644 0.84351 0.54202 -0.90067 0.19708 -0.25557 44.2218 -1.69671 -1.69552 -3.30055 -3.30055 
0.43160 0.30437 -0.65643 0.26649 0.73613 0.23090 0.08064 0.26037 0.59251 27.3178 -2.33822 -1.85709 -2.97831 -2.97831 
0.39700 0.17017 -0.54998 0.28931 0.61822 0.22882 -0.64578 0.54202 -0.01505 27.271 -1.94796 -2.1915 -2.72944 -2.72944 
0.88388 0.30813 -0.83489 0.26198 0.82810 0.25525 -0.85688 0.54202 -0.15622 42.3064 -1.98597 -1.82127 -3.00066 -3.00066 
0.68025 0.13868 -0.79125 0.27326 0.71567 0.27429 -0.60396 0.30341 -0.07341 34.9424 -1.43402 -2.27352 -3.19806 -3.19806 
0.93394 0.00000 0.00000 0.16000 0.78806 1.98509 0.00000 0.32721 1.44587 43.7221 0 -1.51221 -3.26747 -3.26747 
0.29472 0.30390 -0.53712 0.14063 0.49944 0.00000 0.00000 0.26468 0.21942 23.3324 -3.00014 -2.19533 0 -2.89247 
1.02933 0.00000 0.00000 0.20455 0.95550 0.35540 -0.08585 0.32882 0.55829 41.3212 0 -1.80917 -4.15824 -4.15824 
0.65264 0.16000 -0.66881 0.00000 0.00000 0.33830 0.04724 0.14874 0.57437 31.8541 -2.23121 0 -4.04782 -4.04782 
0.41198 0.38382 -0.68789 0.44146 0.66558 0.16719 -0.63422 0.42076 -0.08813 28.0387 -2.22064 -2.63487 -2.55768 -2.55768 
0.17852 0.00000 0.00000 0.16742 0.41140 0.20437 -0.68309 0.31846 -0.11965 18.5836 0 -3.03311 -3.46963 -3.46963 
0.16000 0.00000 0.00000 0.16000 0.50786 0.19481 -0.18401 0.37136 0.39260 17.3051 0 -2.36685 -3.7382 -3.7382 
0.57602 0.26597 -0.70358 0.25543 0.69586 0.25148 -0.06439 0.00000 0.00000 31.1213 -2.38328 -2.3618 -3.27016 0 
0.36094 0.21119 -0.84414 0.39223 0.74332 0.37215 -0.06301 0.00000 0.00000 23.8263 -1.57248 -2.61022 -3.32543 0 
0.16000 0.24789 -0.45134 0.23014 0.45332 0.17772 0.10244 0.29006 0.57767 19.2548 -2.70653 -2.56632 -2.39655 -2.39655 
0.16000 0.16000 -0.40133 0.00000 0.00000 0.54202 -0.05873 0.00000 0.00000 17.8134 -3.11559 0 -3.61322 0 
0.36288 0.47270 -0.83405 0.00000 0.00000 0.28689 -0.15652 0.00000 0.00000 22.5503 -2.99896 0 -4.19467 0 
0.53919 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.26492 0.69508 23.8564 0 0 0 -6.20261 
0.25241 0.00000 0.00000 0.00000 0.00000 0.54202 -0.33355 0.47034 0.47466 19.8331 0 0 -4.36913 -4.36913 
0.25981 0.38835 -0.56212 0.35482 0.54990 0.00000 0.00000 0.29689 0.23971 22.9036 -2.97381 -2.85626 0 -2.47935 
0.16000 0.40985 -0.68258 0.00000 0.00000 0.20605 -0.62387 0.36326 -0.03719 17.2415 -2.672 0 -3.61785 -3.61785 
0.16000 0.00000 0.00000 0.29710 0.47021 0.35954 0.06972 0.28670 0.64155 18.131 0 -3.30394 -3.25318 -3.25318 
0.43377 0.14856 -0.53013 0.32315 0.62156 0.54202 -0.06776 0.42331 0.71011 29.243 -1.90352 -2.26087 -2.58208 -2.58208 
0.47637 0.24765 -0.71972 0.00000 0.00000 0.15274 0.19703 0.54203 0.82801 26.8231 -2.30133 0 -3.83309 -3.83309 
0.28594 0.32931 -0.54930 0.22677 0.58847 0.50291 -0.10301 0.00000 0.00000 23.1645 -2.84403 -2.05066 -2.74692 0 
0.16000 0.16000 -0.46854 0.23470 0.50559 0.24683 0.02793 0.27906 0.56400 18.4751 -2.1781 -2.37489 -2.69631 -2.69631 
0.16000 0.16000 -0.40417 0.39873 0.51701 0.22177 -0.61181 0.00000 0.00000 19.2047 -2.66339 -3.39142 -2.452 0 
0.41402 0.00000 0.00000 0.18229 0.64340 0.41473 0.04871 0.15307 0.59574 25.1368 0 -2.16017 -3.90641 -3.90641 
0.16000 0.00000 0.00000 0.16000 0.45736 0.48827 -0.44311 0.26433 0.18585 17.7138 0 -2.50296 -3.4888 -3.4888 
0.91601 0.30173 -0.84784 0.14961 0.79484 0.36301 -0.54120 0.54202 0.20283 43.2033 -1.94787 -1.50744 -3.08211 -3.08211 
0.16000 0.19588 -0.46917 0.30149 0.48385 0.00000 0.00000 0.39292 0.14091 18.8309 -2.39306 -2.97248 0 -2.59411 
0.40083 0.20125 -0.59502 0.16547 0.56142 1.78974 0.00000 0.16213 1.23381 27.9041 -1.66997 -1.66983 -2.53811 -2.53811 
0.16216 0.00000 0.00000 0.00000 0.00000 0.54202 -0.09595 0.00000 0.00000 15.9998 0 0 -5.26443 0 
0.77484 0.39329 -0.83854 0.23948 0.77595 0.54202 -0.45169 0.00000 0.00000 37.9044 -2.40677 -1.96949 -3.11909 0 
0.31940 0.16000 -0.61664 0.42637 0.64016 0.23339 0.02197 0.20962 0.50881 23.946 -1.68945 -2.83308 -2.83249 -2.83249 
0.16000 0.41422 -0.56439 0.29850 0.46971 0.42705 -0.11613 0.43205 0.57183 19.4658 -2.52753 -2.63907 -2.18172 -2.18172 
0.16000 0.00000 0.00000 0.19351 0.41787 0.13866 -0.68832 0.43625 -0.11991 18.0159 0 -3.0919 -3.3876 -3.3876 
0.50347 0.00000 0.00000 0.21245 0.63636 0.26791 0.03173 0.38245 0.65893 28.3277 0 -2.3306 -3.74173 -3.74173 
0.15132 0.32439 -0.60420 0.22002 0.44611 0.00000 0.00000 0.52391 0.02053 18.2382 -2.27602 -2.71091 0 -2.65129 
0.49281 0.00000 0.00000 0.28974 0.66162 0.28521 0.02369 0.13661 0.50761 27.7201 0 -2.755 -3.8286 -3.8286 
0.16044 0.27817 -0.47120 0.00000 0.00000 0.00000 0.00000 0.35247 0.06362 17.5905 -3.59189 0 0 -3.68227 
0.13323 0.16000 -0.39783 0.35794 0.50892 0.30076 -0.60253 0.21876 -0.04074 18.2228 -2.48477 -2.83694 -2.31714 -2.31714 
0.21548 0.16000 -0.61362 0.00000 0.00000 0.21358 -0.51133 0.47250 0.10777 19.0099 -1.9534 0 -3.81813 -3.81813 
0.16000 0.19867 -0.41845 0.15195 0.40703 0.30525 -0.63493 0.46109 0.05026 19.5067 -2.54478 -2.33016 -2.32843 -2.32843 
0.29230 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16585 0.63978 17.9416 0 0 0 -6.46381 
0.16000 0.17065 -0.44901 0.16000 0.39789 0.16347 -0.95782 1.17861 0.00000 19.4461 -2.04125 -2.39321 -2.27863 -2.27863 
0.75744 0.20353 -0.74636 0.31586 0.78441 0.41307 -0.51617 0.12817 0.02561 37.842 -1.83668 -2.20014 -3.08537 -3.08537 
0.31975 0.00000 0.00000 0.16000 0.47866 0.46529 0.11797 0.15764 0.67945 23.1977 0 -2.63443 -3.5848 -3.5848 
0.56395 0.14443 -0.62663 0.27089 0.83516 0.30344 -0.61535 0.36463 -0.01804 31.385 -1.8398 -1.70571 -3.1363 -3.1363 
0.43665 0.00000 0.00000 0.30165 0.75481 0.00000 0.00000 1.56439 0.00000 27.2192 0 -1.81192 0 -3.36224 
0.32478 0.16000 -0.50053 0.17644 0.54004 0.33786 -0.50268 0.38672 0.16163 24.7598 -2.10565 -1.96992 -2.74708 -2.74708 
0.35182 0.16000 -0.49342 0.27774 0.56872 0.24253 -0.67405 0.36638 -0.10540 26.045 -2.1785 -2.37231 -2.64723 -2.64723 
0.16000 0.18225 -0.41929 0.27636 0.77365 0.42600 -0.64311 0.28459 0.00224 18.3964 -2.70912 -1.43163 -2.75184 -2.75184 
0.16000 0.29780 -0.50389 0.47270 0.62816 0.24200 -0.04685 0.00000 0.00000 18.5387 -2.84981 -2.91231 -2.58084 0 
0.15597 0.46053 -0.61873 0.24080 0.44155 0.45833 -0.00845 0.50003 0.71602 19.0418 -2.42992 -2.5872 -2.25091 -2.25091 
0.31959 0.40748 -0.60303 0.18025 0.59500 0.00000 0.00000 0.42850 0.18663 24.142 -3.06216 -1.88841 0 -2.81821 
0.52753 0.16000 -0.59693 0.20408 0.63118 0.32054 0.11757 0.34511 0.71829 31.2044 -1.94256 -1.9969 -2.93415 -2.93415 
0.68727 0.00000 0.00000 0.00000 0.00000 0.54202 -1.07139 0.18936 -0.45686 29.1688 0 0 -5.24014 -5.24014 
0.16000 0.19877 -0.41841 0.16000 0.43075 1.27423 0.00000 0.33583 1.05021 19.5552 -2.42153 -2.07263 -2.20875 -2.20875 
0.16000 0.34771 -0.49291 0.19930 0.45235 0.25080 -0.04745 0.00000 0.00000 19.0167 -3.23909 -2.5465 -2.53951 0 
0.16000 0.23565 -0.49114 0.22738 0.55108 0.34175 -0.29600 0.25602 0.25552 18.4643 -2.42522 -2.03891 -2.68355 -2.68355 
0.65828 0.20041 -0.67879 0.16000 0.72532 0.42952 0.11428 0.54202 0.88029 35.0586 -1.91564 -1.55466 -3.00051 -3.00051 
0.55917 0.00000 0.00000 0.00000 0.00000 0.37960 -0.79657 0.54202 -0.05937 28.2287 0 0 -4.59011 -4.59011 
0.74297 0.29298 -0.78769 0.25629 0.97851 0.54202 0.11134 0.24216 0.80546 36.8278 -2.04365 -1.38184 -3.14656 -3.14656 
0.55975 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.52530 0.05478 26.1908 0 0 0 -5.45769 
0.13359 0.24350 -0.44762 0.31150 0.57296 0.00000 0.00000 0.54202 0.34788 17.6451 -2.80637 -2.32493 0 -2.5691 
0.31509 0.16000 -0.53277 0.19998 0.50587 0.00000 0.00000 0.34007 0.57486 23.6888 -2.2197 -2.62724 0 -2.9991 
0.31294 0.22413 -0.51163 0.39319 0.79414 0.47703 -1.06111 1.04972 0.00000 24.4031 -2.24609 -1.58463 -2.55617 -2.55617 
0.67682 0.35345 -0.76317 0.23121 0.69152 1.56766 0.00000 0.20830 1.13755 37.9142 -1.84686 -1.67676 -2.55922 -2.55922 
0.18920 0.00000 0.00000 0.00000 0.00000 0.42766 -0.11208 0.28820 0.49574 17.4027 0 0 -4.71629 -4.71629 
0.16000 0.23739 -0.66836 0.16992 0.43660 0.00000 0.00000 0.41156 0.16997 18.0112 -1.90484 -2.68871 0 -2.99527 
0.16081 0.32114 -0.56749 0.30775 0.47547 0.34515 -0.15812 0.24604 0.39154 19.0837 -2.23337 -2.83722 -2.39962 -2.39962 
0.16000 0.19676 -0.42132 0.47270 0.56953 0.37028 0.05096 0.21084 0.61790 19.4872 -2.4944 -2.91709 -2.23109 -2.23109 
0.16611 0.15331 -0.42174 0.22346 0.44867 0.00000 0.00000 0.40729 0.07582 19.1856 -2.48283 -2.75265 0 -2.63267 
0.21072 0.00000 0.00000 0.16000 0.42535 0.21854 -0.14295 0.47426 0.48557 19.843 0 -2.7814 -3.40491 -3.40491 
0.37567 0.00000 0.00000 0.00000 0.00000 0.20407 -0.22041 0.54202 0.45169 22.9586 0 0 -4.69873 -4.69873 
0.16000 0.00000 0.00000 0.00000 0.00000 0.14540 -0.71443 0.54202 -0.09865 16.3737 0 0 -4.7667 -4.7667 
0.21126 0.25753 -0.69012 0.00000 0.00000 0.43729 -0.48309 0.00000 0.00000 18.2072 -2.52533 0 -4.16181 0 
0.21733 0.30809 -0.57050 0.22778 0.57461 0.15646 -0.18547 0.54202 0.45169 20.5293 -2.36027 -1.9462 -2.68748 -2.68748 
0.33057 0.15209 -0.48129 0.19789 0.50850 0.27854 -0.63468 0.26677 -0.09451 25.2688 -2.219 -2.31584 -2.69565 -2.69565 
0.16000 0.14520 -0.39190 0.14779 0.47400 0.00000 0.00000 0.35217 0.04240 18.6238 -2.79652 -2.21374 0 -2.82358 
0.16000 0.00000 0.00000 0.23669 0.45630 0.00000 0.00000 0.53185 0.22591 17.6989 0 -3.23875 0 -3.585 
0.23494 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.24130 0.33102 17.0804 0 0 0 -6.09493 
0.39971 0.28328 -0.60755 0.00000 0.00000 0.52494 -0.09278 0.54202 0.70791 26.1561 -2.44913 0 -3.32313 -3.32313 
0.16000 0.16000 -0.40736 0.17780 0.43741 0.54202 -0.06668 0.00000 0.00000 19.0607 -2.57604 -2.45217 -2.58149 0 
0.36820 0.29026 -0.60445 0.31838 0.59216 0.34051 0.03011 0.30835 0.60912 26.5025 -2.20015 -2.41508 -2.60659 -2.60659 
0.16000 0.16000 -0.48518 0.21823 0.55681 0.29288 -0.30454 0.00000 0.00000 17.7992 -2.39413 -2.37091 -3.08605 0 
0.24625 0.43578 -0.67256 0.00000 0.00000 0.00000 0.00000 0.30635 0.04718 19.7447 -3.42863 0 0 -3.88744 
0.16000 0.47270 -0.87905 0.39809 0.62791 0.00000 0.00000 0.50717 0.05899 17.68 -1.65625 -2.74588 0 -2.96819 
0.25918 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.29018 0.12245 17.9228 0 0 0 -5.9328 
0.22002 0.43538 -0.56633 0.35618 0.68262 0.99513 0.00000 0.15637 0.85918 21.3146 -2.79496 -1.711 -2.36116 -2.36116 
0.16000 0.00000 0.00000 0.47270 0.56971 0.00000 0.00000 0.54202 0.03954 17.9359 0 -3.75523 0 -3.32057 
0.53528 0.00000 0.00000 0.00000 0.00000 0.51766 -0.51661 0.38617 0.23564 27.7609 0 0 -4.56487 -4.56487 
0.42766 0.00000 0.00000 0.23020 0.56800 0.00000 0.00000 0.50648 0.12467 25.9027 0 -2.89032 0 -3.86683 
0.33902 0.00000 0.00000 0.00000 0.00000 0.52695 -0.06311 0.00000 0.00000 20.8473 0 0 -5.35054 0 
0.16000 0.18458 -0.42634 0.19686 0.42593 0.00000 0.00000 0.54202 0.43223 19.1747 -2.56911 -2.65536 0 -2.49746 
0.35896 0.00000 0.00000 0.00000 0.00000 1.20323 0.00000 0.34895 1.05636 23.4344 0 0 -4.12832 -4.12832 
0.63956 0.24304 -0.70838 0.40585 0.76059 0.22981 -0.74247 0.52855 -0.10170 35.3471 -1.84964 -2.33829 -2.78543 -2.78543 
0.44117 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.51600 0.46470 23.2307 0 0 0 -5.43362 
0.31785 0.00000 0.00000 0.31014 0.55180 0.25174 -0.13332 0.00000 0.00000 22.3587 0 -3.6085 -3.9107 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.47468 0.02650 15.7899 0 0 0 -5.40853 
0.44828 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.54202 0.13386 23.6257 0 0 0 -5.36882 
0.16000 0.13935 -0.39852 0.20280 0.56857 0.00000 0.00000 1.32453 0.00000 18.9262 -2.33403 -1.65027 0 -2.51543 
0.72108 0.31398 -0.80465 0.19655 0.71918 0.23188 -0.03091 0.00000 0.00000 34.8957 -2.44525 -2.18098 -3.42231 0 
0.39029 0.27722 -0.83166 0.00000 0.00000 0.25182 -0.76848 0.54202 -0.12490 24.3741 -1.83122 0 -3.83058 -3.83058 
0.59190 0.14461 -0.80586 0.14784 0.64805 0.18658 0.29742 0.40257 0.83718 31.4192 -1.4991 -1.94269 -3.3302 -3.3302 
0.16000 0.27774 -0.56786 0.16000 0.46320 0.00000 0.00000 0.33057 0.02953 18.0867 -2.51056 -2.41755 0 -2.92746 
0.16000 0.00000 0.00000 0.00000 0.00000 0.23760 -0.13342 0.45427 0.49557 16.4272 0 0 -4.73758 -4.73758 
0.16000 0.39004 -0.80040 0.40337 0.52090 0.34068 -0.36105 0.00000 0.00000 18.3274 -1.72168 -3.5465 -2.73243 0 
0.31507 0.21619 -0.50413 0.14701 0.79374 0.38884 -0.43581 0.00000 0.00000 23.0978 -2.85325 -1.44609 -3.21806 0 
0.73544 0.00000 0.00000 0.00000 0.00000 0.36983 -0.63854 0.34638 -0.03501 31.9006 0 0 -4.92219 -4.92219 
0.15581 0.26139 -0.49044 0.16799 0.40861 0.54202 -0.51198 0.00000 0.00000 18.813 -2.59927 -2.63794 -2.52248 0 
0.25637 0.35317 -0.54649 0.21417 0.47398 0.32395 -0.51233 0.00000 0.00000 22.6311 -2.96794 -2.62208 -2.58521 0 
0.22555 0.37907 -0.54582 0.36863 0.67625 0.42212 -0.01263 0.00000 0.00000 20.9688 -3.07292 -2.19224 -2.64265 0 
0.15297 0.36026 -0.54556 0.16000 0.43349 0.23323 -0.63254 0.54202 0.05711 18.7248 -2.53779 -2.20614 -2.40754 -2.40754 
0.55508 0.16000 -0.61598 0.26055 0.69897 0.40246 -0.07673 0.00000 0.00000 30.9064 -2.10268 -2.27052 -3.22323 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.24787 -0.59532 0.54202 0.07356 16.5654 0 0 -4.61665 -4.61665 
0.48389 0.16000 -0.66089 0.29625 0.85558 0.45389 -0.53372 0.39249 0.15516 28.8028 -1.65766 -1.58638 -3.09609 -3.09609 
0.70922 0.22453 -0.70627 0.45550 0.84508 0.00000 0.00000 0.25585 0.59478 35.4842 -2.25201 -2.74254 0 -3.15926 
0.15285 0.00000 0.00000 0.00000 0.00000 0.22679 -0.06412 0.00000 0.00000 14.92 0 0 -6.1056 0 
0.16000 0.00000 0.00000 0.26126 0.48510 0.54202 -0.45169 0.24766 0.22199 17.9723 0 -2.87002 -3.2925 -3.2925 
1.01434 0.00000 0.00000 0.00000 0.00000 0.21368 -0.70307 0.52110 -0.06428 38.2568 0 0 -5.01949 -5.01949 
0.41750 0.21607 -0.56797 0.00000 0.00000 0.54202 -0.04163 0.00000 0.00000 25.5506 -2.76441 0 -3.87344 0 
0.54826 0.22083 -0.63340 0.38006 0.88402 0.17270 -0.05249 0.00000 0.00000 29.6928 -2.54978 -2.27157 -3.3611 0 
0.16000 0.00000 0.00000 0.16000 0.56868 0.50433 -0.06739 0.54202 0.74471 17.3413 0 -1.97246 -3.60264 -3.60264 
0.15503 0.25885 -0.44644 0.23588 0.43297 0.00000 0.00000 0.43000 0.34300 19.2386 -2.85103 -2.80605 0 -2.38292 
0.16000 0.35387 -0.77309 0.00000 0.00000 0.36993 -0.29853 0.34288 0.30066 17.0938 -1.99843 0 -3.76554 -3.76554 
0.69236 0.21364 -0.69118 0.00000 0.00000 0.24361 -0.10007 0.39894 0.52323 33.896 -2.32278 0 -3.80921 -3.80921 
0.25144 0.00000 0.00000 0.00000 0.00000 1.09764 0.00000 0.00000 0.00000 19.6974 0 0 -4.47504 0 
0.13904 0.31307 -0.49567 0.47270 0.71009 0.54202 -0.23405 0.50864 0.56047 17.9486 -2.59626 -1.8759 -2.40276 -2.40276 
0.24563 0.31022 -0.54165 0.22859 0.50798 0.00000 0.00000 0.54202 0.14907 22.0086 -2.63828 -2.38023 0 -2.62646 
0.40166 0.16000 -0.77187 0.30454 0.59966 0.23243 -0.60908 0.25618 -0.10158 26.3708 -1.40225 -2.66106 -3.03264 -3.03264 
0.15763 0.16000 -0.42044 0.22597 0.46370 1.53695 0.00000 0.19866 1.16983 19.3055 -2.14541 -2.18951 -2.22095 -2.22095 
0.16000 0.16000 -0.55511 0.18117 0.63788 0.00000 0.00000 0.46119 0.39608 17.4235 -2.105 -1.89919 0 -3.2717 
0.17148 0.00000 0.00000 0.38823 0.55433 0.00000 0.00000 0.54202 0.00690 18.089 0 -3.45514 0 -3.47683 
0.26499 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.28707 0.06434 18.0718 0 0 0 -5.94462 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28939 0.09278 0.22457 0.60426 16.1142 0 0 -5.02265 -5.02265 
0.44401 0.00000 0.00000 0.15439 0.57114 0.52281 -0.61770 0.24207 0.06677 26.8228 0 -2.19288 -3.66054 -3.66054 
0.13495 0.38704 -0.50256 0.20826 0.43844 0.30268 -0.87259 0.94187 0.00000 18.5915 -2.78792 -2.25289 -2.11074 -2.11074 
0.43104 0.00000 0.00000 0.00000 0.00000 0.54203 -0.73239 0.15595 -0.13406 23.9082 0 0 -4.89611 -4.89611 
0.18715 0.00000 0.00000 0.37193 0.53502 1.30582 0.00000 0.00000 0.00000 19.4055 0 -2.93109 -3.02832 0 
0.25351 0.16164 -0.44679 0.23449 0.49297 0.00000 0.00000 0.24496 0.60022 22.149 -2.63595 -2.78971 0 -2.79899 
0.16000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.27427 0.00000 16.9401 0 0 0 -4.30453 
0.68717 0.16000 -0.73415 0.14973 0.87246 0.35874 -1.30409 1.66406 0.00000 36.2965 -1.3967 -1.07253 -2.94131 -2.94131 
0.54929 0.32056 -0.70398 0.36727 0.78804 0.20233 -0.18212 0.50163 0.47188 31.8514 -2.14746 -1.97481 -2.82897 -2.82897 
