0.28325 0.00000 0.00000 0.00000 0.00000 0.35747 0.70509 0.47187 0.74220 1.944 0 
0.20077 0.20077 0.00000 0.55746 -0.37912 0.34839 0.27458 0.55746 0.34839 1.92673 -4.68417 
0.74220 0.00000 0.00000 0.16000 -0.85057 0.16068 0.75670 0.54543 0.46593 5.22788 0 
0.22068 0.00000 0.00000 0.00000 0.00000 0.16000 0.59097 0.74220 0.74220 1.48507 0 
0.24665 0.24665 0.00000 0.44386 -0.34525 0.23157 0.23911 0.44386 0.23157 2.39562 -4.59959 
0.35006 0.16000 0.09503 0.74220 -0.35607 0.16000 0.25503 0.74130 0.14678 3.43325 -2.06537 
0.17668 0.17668 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.27324 1.56072 -21.8936 
0.22303 0.22303 0.00000 0.43524 -0.32914 0.57023 0.39663 0.43524 0.57023 2.13071 -4.69124 
0.25321 0.25321 0.00000 0.16067 -0.20694 0.45249 0.35285 0.16067 0.45249 2.49904 -4.5154 
0.30792 0.30792 0.00000 0.12000 -0.95616 0.00000 0.00000 0.74220 0.19003 2.84469 -12.3535 
0.34925 0.16000 0.09462 0.00000 0.00000 0.16000 0.60663 0.22293 0.48570 3.09161 -8.50021 
0.31104 0.31104 0.00000 0.27688 -0.75465 0.00000 0.00000 0.73757 0.26353 2.85575 -11.6488 
0.47613 0.16000 0.15806 0.00000 0.00000 0.00000 0.00000 0.39613 0.38501 3.94677 -8.75081 
0.59150 0.00000 0.00000 0.00000 0.00000 0.24578 0.79151 0.21291 0.61865 4.01529 0 
0.56424 0.31835 0.12295 0.47152 -0.27199 0.74220 0.65322 0.22563 0.74220 5.41601 -2.63117 
0.38426 0.00000 0.00000 0.25426 -0.62972 0.00000 0.00000 0.67537 0.43446 2.6613 0 
0.74220 0.37948 -0.08132 0.72188 -0.63200 0.56637 0.39160 0.62184 0.30368 7.08463 -2.39566 
0.20917 0.20917 0.00000 0.74220 -0.47568 0.54226 0.37572 0.74220 0.54226 1.98748 -4.71377 
0.23993 0.23993 0.00000 0.00000 0.00000 0.00000 0.00000 0.71798 0.19726 2.17899 -16.4866 
0.16943 0.16943 0.00000 0.42429 -0.29686 0.27570 0.22257 0.42429 0.27570 1.64405 -4.60649 
0.74220 0.74220 0.00000 0.31472 -0.87373 0.00000 0.00000 0.74220 0.74220 6.88161 -8.06007 
0.15225 0.15225 0.00000 0.26273 -0.59952 0.00000 0.00000 0.70840 0.70907 1.33628 -21.5005 
0.53243 0.00000 0.00000 0.00000 0.00000 0.27534 0.77315 0.49825 0.74220 3.4897 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.74220 0.74220 0.74220 0.74220 7.0418 -4.70199 
0.26664 0.16000 0.05332 0.00000 0.00000 0.38313 0.68396 0.35369 0.74220 2.35132 -11.4202 
0.74220 0.64553 0.04833 0.20011 -1.01325 0.00000 0.00000 0.74220 0.58828 6.79488 -7.96533 
0.23157 0.23157 0.00000 0.00000 0.00000 0.16000 0.58124 0.35486 0.74220 2.09487 -14.2838 
0.23110 0.23110 0.00000 0.00000 0.00000 0.00000 0.00000 0.56017 0.23793 2.08481 -16.8632 
0.49781 0.14273 0.17754 0.74220 -0.26493 0.68926 0.59354 0.43041 0.68926 4.7417 -1.3491 
0.18744 0.00000 0.00000 0.00000 0.00000 0.13600 0.50739 0.51969 0.35564 1.34738 0 
0.18958 0.18958 0.00000 0.18115 -0.18536 0.29383 0.24170 0.18115 0.29383 1.89233 -4.45264 
0.44790 0.44790 0.00000 0.12000 -0.97447 0.00000 0.00000 0.74220 0.49441 4.07194 -11.0211 
0.74220 0.32491 -0.08658 0.00000 0.00000 0.00000 0.00000 0.45568 0.74220 6.29578 -7.2333 
0.74220 0.74220 0.00000 0.66831 -0.70526 0.17533 0.45877 0.66831 0.17533 7.139 -4.6413 
0.29580 0.00000 0.00000 0.00000 0.00000 0.16000 0.65273 0.31750 0.74220 2.0384 0 
0.15205 0.15205 0.00000 0.00000 0.00000 0.00000 0.00000 0.56419 0.33746 1.32814 -24.623 
0.19299 0.00000 0.00000 0.38295 -0.64722 0.00000 0.00000 0.74220 0.74220 1.33421 0 
0.20704 0.20704 0.00000 0.74220 -0.47462 0.68649 0.44676 0.74220 0.68649 1.96482 -4.71221 
0.30716 0.16000 0.07358 0.60944 -0.31114 0.29759 0.30238 0.46229 0.29759 2.9535 -2.42128 
0.22685 0.22685 0.00000 0.56880 -0.39783 0.16968 0.19826 0.56880 0.16968 2.23242 -4.52379 
0.51460 0.38104 0.06678 0.52983 -0.38866 0.65923 0.58692 0.39627 0.65923 4.90543 -3.47708 
0.30596 0.16000 0.07298 0.00000 0.00000 0.16000 0.54195 0.63062 0.55760 2.64409 -10.6632 
0.21681 0.21681 0.00000 0.00000 0.00000 0.00000 0.00000 0.34971 0.55088 1.91741 -18.7173 
0.55891 0.55891 0.00000 0.00000 0.00000 0.00000 0.00000 0.24575 0.74220 5.15263 -10.0029 
0.46608 0.00000 0.00000 0.00000 0.00000 0.15970 0.60288 0.41576 0.39645 3.22377 0 
0.32008 0.32008 0.00000 0.31188 -0.31598 0.39654 0.35831 0.31188 0.39654 3.07894 -4.65525 
0.16793 0.16793 0.00000 0.72759 -0.44776 0.44314 0.30553 0.72759 0.44314 1.60342 -4.68982 
0.21943 0.15539 0.03202 0.00000 0.00000 0.00000 0.00000 0.72581 0.72634 1.85569 -20.0796 
0.74220 0.00000 0.00000 0.00000 0.00000 0.26020 0.90686 0.68611 0.66586 4.6209 0 
0.50923 0.50923 0.00000 0.34520 -0.42721 0.31350 0.41137 0.34520 0.31350 4.88615 -4.66675 
0.28304 0.28304 0.00000 0.30953 -0.29629 0.74220 0.51262 0.30953 0.74220 2.71386 -4.66346 
0.55842 0.55842 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.74220 5.07031 -11.0847 
0.22544 0.00000 0.00000 0.30136 -0.66021 0.00000 0.00000 0.74220 0.31558 1.60153 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37718 0.83827 0.58494 0.73585 4.82656 0 
0.38004 0.16000 0.11002 0.68654 -0.31325 0.16000 0.27002 0.46650 0.14929 3.72244 -1.90007 
0.24444 0.24444 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.43488 2.14799 -18.3008 
0.21694 0.16000 0.02847 0.33644 -0.21975 0.48478 0.35086 0.27951 0.48478 2.09547 -3.41951 
0.23054 0.23054 0.00000 0.00000 0.00000 0.00000 0.00000 0.20291 0.34688 2.12463 -15.3143 
0.26741 0.26741 0.00000 0.62177 -0.44459 0.74220 0.50481 0.62177 0.74220 2.53847 -4.71274 
0.25346 0.25346 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.33672 2.24917 -17.199 
0.74220 0.59886 0.07167 0.74220 -0.59886 0.55986 0.65103 0.74220 0.55986 7.04321 -3.80689 
0.44110 0.44110 0.00000 0.00000 0.00000 0.00000 0.00000 0.31629 0.15566 4.15847 -9.85635 
0.21188 0.21188 0.00000 0.43861 -0.32525 0.40497 0.30842 0.43861 0.40497 2.03171 -4.67296 
0.22815 0.22815 0.00000 0.62610 -0.42712 0.74220 0.48517 0.62610 0.74220 2.16554 -4.7145 
0.27136 0.00000 0.00000 0.00000 0.00000 0.16000 0.77927 0.49973 0.70987 1.75593 0 
0.32221 0.16000 0.08110 0.00000 0.00000 0.00000 0.00000 0.28640 0.73036 2.76393 -12.7565 
0.26846 0.26846 0.00000 0.23248 -0.25047 0.17282 0.22064 0.23248 0.17282 2.67734 -4.45912 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16071 1.03295 0.55469 0.74220 4.47209 0 
0.57713 0.16000 -0.06430 0.74220 -0.51540 0.74220 0.38680 0.74220 0.62949 5.47374 -1.31565 
0.74220 0.16000 -0.05838 0.60666 -0.44171 0.74220 0.39272 0.37394 0.42955 7.07619 -1.01293 
0.15352 0.15352 0.00000 0.16000 -0.15676 0.74220 0.44786 0.14850 0.74220 1.53782 -4.41108 
0.22841 0.22841 0.00000 0.48291 -0.35566 0.19177 0.21009 0.48291 0.19177 2.23814 -4.55135 
0.17861 0.00000 0.00000 0.00000 0.00000 0.16000 0.43328 0.28150 0.57136 1.36733 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.32914 0.94873 0.14698 0.74220 4.94097 0 
0.23408 0.23408 0.00000 0.62050 -0.42729 0.16000 0.19704 0.62050 0.15904 2.31279 -4.50254 
0.74220 0.00000 0.00000 0.00000 0.00000 0.39441 0.91609 0.56201 0.74220 4.73214 0 
0.74220 0.56752 0.08734 0.00000 0.00000 0.00000 0.00000 0.65246 0.32431 6.66922 -8.01873 
0.20061 0.20061 0.00000 0.00000 0.00000 0.00000 0.00000 0.18466 0.58123 1.8324 -18.0084 
0.74220 0.34543 -0.13824 0.74220 -0.68206 0.51533 0.29214 0.74220 0.17870 7.13645 -2.16799 
0.40337 0.16000 0.12168 0.74220 -0.32942 0.54188 0.47262 0.63099 0.54188 3.8297 -1.87568 
0.24448 0.00000 0.00000 0.00000 0.00000 0.13600 0.62971 0.20346 0.50612 1.78112 0 
0.25811 0.25811 0.00000 0.00000 0.00000 0.00000 0.00000 0.36982 0.15333 2.43219 -13.6634 
0.21019 0.21019 0.00000 0.74220 -0.47619 0.74220 0.47619 0.74220 0.74220 1.9949 -4.71123 
0.18858 0.18858 0.00000 0.16000 -0.74914 0.00000 0.00000 0.74220 0.74220 1.64986 -20.1189 
0.16912 0.16912 0.00000 0.13551 -0.77235 0.00000 0.00000 0.71038 0.22940 1.53528 -18.3344 
0.16708 0.00000 0.00000 0.00000 0.00000 0.13600 0.62599 0.56424 0.53307 1.12975 0 
0.26773 0.26773 0.00000 0.74220 -0.50496 0.74220 0.50496 0.74220 0.74220 2.54042 -4.71304 
0.16457 0.16000 0.00229 0.74220 -0.44881 0.64350 0.40404 0.74220 0.64350 1.56275 -4.57994 
0.74220 0.31286 -0.19880 0.67442 -0.69244 0.74220 0.32873 0.65855 0.69489 7.03379 -2.0013 
0.18009 0.00000 0.00000 0.00000 0.00000 0.27947 0.69251 0.50139 0.74220 1.22348 0 
0.39059 0.39059 0.00000 0.23046 -0.31052 0.62060 0.50559 0.23046 0.62060 3.76407 -4.63811 
0.74220 0.00000 0.00000 0.19513 -1.01574 0.41886 0.89450 0.74220 0.74220 5.07125 0 
0.21260 0.21260 0.00000 0.00000 0.00000 0.00000 0.00000 0.54291 0.59885 1.85083 -20.455 
0.22950 0.22950 0.00000 0.33754 -0.28352 0.20896 0.21923 0.33754 0.20896 2.25284 -4.53989 
0.74220 0.16000 -0.04706 0.00000 0.00000 0.00000 0.00000 0.17052 0.71527 6.15092 -5.88431 
0.74220 0.51341 0.11439 0.37935 -0.33199 0.74220 0.74220 0.15056 0.74220 7.16045 -3.20635 
0.19770 0.00000 0.00000 0.00000 0.00000 0.13600 0.89749 0.23715 0.74220 1.33288 0 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.16000 0.45110 0.74220 0.14059 7.17631 -4.60022 
0.19407 0.00000 0.00000 0.00000 0.00000 0.17456 0.66427 0.24003 0.65451 1.39032 0 
0.74220 0.47022 0.13599 0.00000 0.00000 0.22148 0.79912 0.30369 0.74220 6.60881 -6.3283 
0.49046 0.00000 0.00000 0.00000 0.00000 0.14013 0.66337 0.72646 0.44149 3.22372 0 
0.20828 0.20828 0.00000 0.00000 0.00000 0.00000 0.00000 0.29351 0.13737 1.99693 -14.8663 
0.18968 0.18968 0.00000 0.00000 0.00000 0.00000 0.00000 0.23131 0.73262 1.69718 -20.1224 
0.23363 0.16000 0.03682 0.00000 0.00000 0.00000 0.00000 0.24631 0.51087 2.06236 -15.749 
0.19830 0.16000 0.01915 0.00000 0.00000 0.00000 0.00000 0.40189 0.68754 1.70978 -20.4431 
0.74220 0.25584 -0.14070 0.74220 -0.63972 0.74220 0.35832 0.67152 0.74220 7.03486 -1.63797 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.39536 6.84273 -9.03542 
0.45454 0.45454 0.00000 0.16000 -0.30727 0.35985 0.40720 0.15613 0.35985 4.43684 -4.5728 
0.74220 0.27382 -0.12678 0.24459 -0.38599 0.74220 0.38123 0.13718 0.41880 7.18427 -1.7026 
0.22784 0.16000 0.03392 0.74220 -0.41718 0.29101 0.25943 0.70827 0.29101 2.19159 -3.26255 
0.24958 0.16000 0.04479 0.00000 0.00000 0.00000 0.00000 0.30431 0.61382 2.16733 -15.7125 
0.74220 0.44662 0.14779 0.00000 0.00000 0.00000 0.00000 0.68869 0.16067 6.54562 -7.03506 
0.33875 0.33875 0.00000 0.12000 -0.65445 0.16000 0.73071 0.47424 0.74220 3.10905 -10.1665 
0.74220 0.33667 -0.12891 0.74220 -0.66835 0.52578 0.30231 0.74220 0.19410 7.1259 -2.1165 
0.14766 0.14766 0.00000 0.22596 -0.69515 0.28795 0.67206 0.73430 0.74220 1.31986 -17.8495 
0.36954 0.00000 0.00000 0.00000 0.00000 0.32064 0.76665 0.18563 0.74220 2.61009 0 
0.19287 0.19287 0.00000 0.51839 -0.35563 0.28115 0.23701 0.51839 0.28115 1.8641 -4.637 
0.24815 0.16000 0.04408 0.74220 -0.40702 0.74220 0.49518 0.74220 0.74220 2.35515 -3.0446 
0.30877 0.30877 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.23538 2.79991 -14.2579 
0.24325 0.16000 0.04163 0.25589 -0.54474 0.00000 0.00000 0.74220 0.33626 2.18714 -11.9318 
0.22493 0.22493 0.00000 0.23467 -0.22980 0.66196 0.44344 0.23467 0.66196 2.18133 -4.60114 
0.74220 0.36570 0.18825 0.19345 -0.79014 0.16476 0.85450 0.51576 0.56578 6.55746 -5.34402 
0.40615 0.40615 0.00000 0.66267 -0.53441 0.74220 0.57418 0.66267 0.74220 3.85487 -4.70997 
0.32170 0.32170 0.00000 0.00000 0.00000 0.00000 0.00000 0.27838 0.45948 2.92119 -13.3926 
0.21932 0.16000 0.02966 0.00000 0.00000 0.00000 0.00000 0.24387 0.40078 1.95489 -15.9968 
0.74220 0.65388 0.04416 0.39173 -0.47864 0.44997 0.59608 0.30341 0.44997 7.08972 -4.12882 
0.15581 0.15581 0.00000 0.00000 0.00000 0.00000 0.00000 0.19119 0.44301 1.42238 -20.9775 
0.17932 0.17932 0.00000 0.26829 -0.22380 0.35706 0.26819 0.26829 0.35706 1.7474 -4.58523 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.31145 0.55674 6.87461 -8.66586 
0.74220 0.00000 0.00000 0.00000 0.00000 0.37316 0.86674 0.57652 0.68222 4.78396 0 
0.39492 0.25514 0.06989 0.74220 -0.42878 0.52424 0.45958 0.68619 0.52424 3.74993 -3.05037 
0.74220 0.16000 0.01186 0.74220 -0.43924 0.74220 0.46296 0.56881 0.74220 7.03867 -1.02548 
0.48045 0.16000 -0.12365 0.20309 -0.30519 0.51965 0.21618 0.16651 0.23578 4.70307 -1.51694 
0.74220 0.00000 0.00000 0.16000 -0.79375 0.24346 0.94434 0.74220 0.69562 5.102 0 
0.26860 0.16000 0.05430 0.49500 -0.27320 0.36875 0.31868 0.38640 0.36875 2.58036 -2.77914 
0.74220 0.00000 0.00000 0.00000 0.00000 0.38184 0.92238 0.50555 0.74220 4.73292 0 
0.15919 0.15919 0.00000 0.24570 -0.20244 0.74220 0.45069 0.24570 0.74220 1.54691 -4.58952 
0.20587 0.20587 0.00000 0.00000 0.00000 0.00000 0.00000 0.14687 0.23534 1.98758 -14.5411 
0.30318 0.16000 0.07159 0.71258 -0.36470 0.74220 0.52269 0.56941 0.74220 2.87894 -2.48654 
0.33588 0.16000 0.08794 0.57304 -0.27858 0.38947 0.36268 0.39716 0.38947 3.21857 -2.22797 
0.27176 0.27176 0.00000 0.62441 -0.44809 0.60734 0.43955 0.62441 0.60734 2.5813 -4.71333 
0.74220 0.38647 -0.09629 0.74220 -0.66062 0.56611 0.38000 0.74220 0.29196 7.08589 -2.44295 
0.17292 0.16000 0.00646 0.74220 -0.44464 0.27438 0.22365 0.74220 0.27438 1.67061 -4.27258 
0.28449 0.28449 0.00000 0.22179 -0.25314 0.74220 0.51335 0.22179 0.74220 2.75548 -4.60513 
0.74220 0.74220 0.00000 0.51849 -0.63035 0.16000 0.45110 0.51849 0.14901 7.17092 -4.61631 
0.74220 0.29184 -0.13693 0.55367 -0.55969 0.74220 0.38009 0.46543 0.74220 7.041 -1.86674 
0.44449 0.44449 0.00000 0.57397 -0.50923 0.60024 0.52236 0.57397 0.60024 4.22076 -4.7111 
0.22108 0.22108 0.00000 0.00000 0.00000 0.00000 0.00000 0.68958 0.68582 1.9181 -20.7475 
0.57259 0.16000 0.20629 0.74220 -0.24481 0.19784 0.38521 0.59244 0.19784 5.50542 -1.30007 
0.17171 0.17171 0.00000 0.00000 0.00000 0.00000 0.00000 0.67483 0.30142 1.50957 -22.4867 
0.33039 0.33039 0.00000 0.16000 -0.55990 0.00000 0.00000 0.45311 0.24791 3.07258 -10.2935 
0.31417 0.16000 0.07709 0.74220 -0.37401 0.64624 0.48021 0.74220 0.64624 2.98153 -2.40934 
0.74220 0.50004 0.12108 0.64858 -0.45323 0.43886 0.59053 0.40642 0.43886 7.07538 -3.16253 
0.74220 0.16000 -0.14815 0.00000 0.00000 0.00000 0.00000 0.46891 0.27656 6.04699 -6.03293 
0.33036 0.33036 0.00000 0.74220 -0.53628 0.17907 0.25472 0.74220 0.17907 3.2142 -4.58309 
0.17627 0.00000 0.00000 0.13919 -0.80713 0.24389 0.66277 0.74220 0.69658 1.26653 0 
0.18294 0.00000 0.00000 0.17026 -0.45345 0.00000 0.00000 0.59219 0.24044 1.40928 0 
0.74220 0.33035 -0.11996 0.39401 -0.48214 0.74220 0.41631 0.30805 0.59813 7.0819 -2.09407 
0.24498 0.00000 0.00000 0.00000 0.00000 0.13600 0.57211 0.74220 0.43368 1.66974 0 
0.74220 0.65015 0.04603 0.31860 -0.43835 0.32286 0.53253 0.22655 0.32286 7.13161 -4.08098 
0.37511 0.37511 0.00000 0.74220 -0.55866 0.60743 0.49127 0.74220 0.60743 3.56049 -4.71259 
0.26012 0.26012 0.00000 0.00000 0.00000 0.00000 0.00000 0.31090 0.19242 2.4279 -13.7137 
0.36520 0.34910 0.00805 0.00000 0.00000 0.00000 0.00000 0.71766 0.16003 3.37788 -11.9758 
0.20726 0.16000 0.02363 0.14394 -0.62212 0.00000 0.00000 0.54248 0.44193 1.83457 -15.6076 
0.29538 0.29538 0.00000 0.48191 -0.38865 0.20718 0.25128 0.48191 0.20718 2.87066 -4.59556 
0.20348 0.20348 0.00000 0.16000 -0.58593 0.00000 0.00000 0.54593 0.74220 1.80523 -17.4559 
0.74220 0.48566 0.12827 0.57828 -0.40370 0.74220 0.74220 0.32174 0.74220 7.07813 -3.06649 
0.57120 0.16000 -0.13695 0.50075 -0.46732 0.74220 0.31415 0.43209 0.61781 5.42396 -1.32765 
0.52996 0.52996 0.00000 0.00000 0.00000 0.13294 0.85117 0.34085 0.74220 4.88904 -9.25168 
0.74220 0.50238 0.11991 0.23617 -0.99522 0.31567 0.95546 0.74220 0.74220 6.68524 -6.28333 
0.46990 0.00000 0.00000 0.12000 -0.83189 0.00000 0.00000 0.54031 0.66035 2.93869 0 
0.15791 0.15791 0.00000 0.00000 0.00000 0.00000 0.00000 0.23429 0.74220 1.40406 -23.2884 
0.74220 0.16000 -0.08241 0.74220 -0.53351 0.74220 0.36869 0.63602 0.74220 7.03513 -1.02719 
0.30583 0.00000 0.00000 0.00000 0.00000 0.35498 0.60214 0.43223 0.62671 2.19623 0 
0.74220 0.16000 -0.16784 0.00000 0.00000 0.00000 0.00000 0.56817 0.54253 5.91103 -6.44646 
0.34300 0.34300 0.00000 0.00000 0.00000 0.00000 0.00000 0.15657 0.38572 3.22532 -11.5931 
0.74220 0.16000 -0.12515 0.56248 -0.48640 0.74220 0.32595 0.39654 0.34145 7.08447 -1.01204 
0.23487 0.23487 0.00000 0.00000 0.00000 0.00000 0.00000 0.69437 0.31958 2.08341 -17.917 
0.74220 0.61684 0.06268 0.74220 -0.61684 0.52130 0.63175 0.71978 0.52130 7.04453 -3.91916 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.27201 0.74220 6.87894 -8.76065 
0.32881 0.32881 0.00000 0.66718 -0.49800 0.42536 0.37708 0.66718 0.42536 3.13673 -4.69485 
0.27600 0.00000 0.00000 0.19078 -0.77949 0.38146 0.68947 0.73688 0.74220 2.03227 0 
0.21025 0.21025 0.00000 0.72379 -0.46702 0.68360 0.44692 0.72379 0.68360 1.99623 -4.7106 
0.39348 0.39348 0.00000 0.24167 -0.31758 0.49510 0.44429 0.24167 0.49510 3.79193 -4.64256 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.80656 0.25266 0.49074 4.88027 0 
0.44723 0.00000 0.00000 0.27546 -0.77373 0.25175 0.71991 0.71692 0.74220 3.25279 0 
0.74220 0.14828 -0.06347 0.61064 -0.44293 0.74220 0.38177 0.37715 0.62273 7.04987 -0.945823 
0.26966 0.00000 0.00000 0.00000 0.00000 0.16000 0.80759 0.65847 0.74220 1.70478 0 
0.28076 0.16000 0.06038 0.16000 -0.82617 0.00000 0.00000 0.74220 0.74220 2.41427 -13.8437 
0.18247 0.18247 0.00000 0.21296 -0.67322 0.00000 0.00000 0.74220 0.74220 1.60254 -19.7274 
0.23163 0.00000 0.00000 0.00000 0.00000 0.16000 0.61507 0.74220 0.52985 1.55329 0 
0.25050 0.16000 0.04525 0.00000 0.00000 0.00000 0.00000 0.26459 0.65291 2.18502 -15.5052 
0.20878 0.20878 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.69123 1.80334 -21.9017 
0.48367 0.00000 0.00000 0.00000 0.00000 0.13600 0.86532 0.74220 0.59737 2.98691 0 
0.37194 0.00000 0.00000 0.14767 -0.80975 0.00000 0.00000 0.74220 0.17840 2.54974 0 
0.13820 0.00000 0.00000 0.12000 -0.85974 0.32501 0.55372 0.74220 0.64712 1.03627 0 
0.28947 0.16000 0.06474 0.12000 -0.93538 0.34252 0.71568 0.74220 0.74220 2.52965 -10.5769 
0.74220 0.74220 0.00000 0.74220 -0.74220 0.37004 0.55612 0.74220 0.37004 7.07109 -4.68991 
0.50123 0.27511 0.11306 0.00000 0.00000 0.00000 0.00000 0.34321 0.74220 4.31916 -9.70617 
0.74220 0.26853 -0.10889 0.74220 -0.61426 0.68437 0.36755 0.74220 0.33864 7.07502 -1.70201 
0.22144 0.22144 0.00000 0.27395 -0.70239 0.12000 0.56627 0.74220 0.41635 2.02131 -12.474 
0.74220 0.16000 -0.10996 0.74220 -0.56106 0.74220 0.34114 0.74220 0.59341 7.03529 -1.02645 
0.14609 0.14609 0.00000 0.16000 -0.77044 0.16000 0.70155 0.74220 0.74220 1.29071 -20.164 
0.41026 0.00000 0.00000 0.12000 -0.87659 0.00000 0.00000 0.64711 0.32644 2.64418 0 
0.32984 0.32984 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.14556 3.0709 -12.8104 
0.17181 0.17181 0.00000 0.00000 0.00000 0.00000 0.00000 0.42748 0.25220 1.54238 -20.3533 
0.19716 0.00000 0.00000 0.00000 0.00000 0.16116 0.72623 0.71870 0.70823 1.27231 0 
0.41149 0.41149 0.00000 0.39849 -0.40499 0.74220 0.57685 0.39849 0.74220 3.92436 -4.69085 
0.30606 0.30606 0.00000 0.00000 0.00000 0.00000 0.00000 0.32413 0.68389 2.74394 -14.8291 
0.74220 0.74220 0.00000 0.00000 0.00000 0.00000 0.00000 0.74220 0.72795 6.81279 -9.4723 
0.18487 0.16000 0.01244 0.00000 0.00000 0.00000 0.00000 0.47425 0.64553 1.59065 -22.1573 
0.45706 0.00000 0.00000 0.00000 0.00000 0.13600 0.72218 0.39610 0.44652 3.03224 0 
0.18866 0.00000 0.00000 0.00000 0.00000 0.26430 0.54811 0.66115 0.58593 1.33535 0 
0.26570 0.16000 0.05285 0.00000 0.00000 0.00000 0.00000 0.31198 0.58057 2.30028 -14.8104 
0.34546 0.23668 0.05439 0.52405 -0.32597 0.27635 0.31090 0.41527 0.27635 3.32858 -3.17841 
0.74220 0.47165 0.13527 0.34321 -0.94169 0.00000 0.00000 0.74220 0.19574 6.73197 -6.24592 
0.30279 0.30279 0.00000 0.63443 -0.46861 0.74220 0.52249 0.63443 0.74220 2.8742 -4.71321 
0.74220 0.00000 0.00000 0.41972 -0.90344 0.17670 0.77126 0.74220 0.48851 5.30872 0 
0.15256 0.15256 0.00000 0.00000 0.00000 0.00000 0.00000 0.13915 0.74220 1.42372 -21.681 
0.30874 0.16000 0.07437 0.53575 -0.27350 0.68534 0.49704 0.38700 0.68534 2.94821 -2.42918 
0.31238 0.31238 0.00000 0.68368 -0.49803 0.68633 0.49935 0.68368 0.68633 2.96514 -4.71334 
0.74220 0.00000 0.00000 0.00000 0.00000 0.16000 0.73024 0.74220 0.67227 4.77039 0 
0.29506 0.16000 0.06753 0.31303 -0.16899 0.65754 0.47630 0.17797 0.65754 2.88228 -2.48188 
0.74220 0.39009 0.17605 0.00000 0.00000 0.00000 0.00000 0.49729 0.49176 6.32493 -7.46333 
0.46763 0.46763 0.00000 0.41969 -0.44366 0.63325 0.55044 0.41969 0.63325 4.44579 -4.70793 
0.52038 0.41188 0.05425 0.66927 -0.48633 0.74220 0.63129 0.56077 0.74220 4.93971 -3.72589 
0.25771 0.16000 0.04885 0.27945 -0.17087 0.74220 0.49995 0.18174 0.74220 2.51946 -2.83477 
0.22199 0.22199 0.00000 0.00000 0.00000 0.00000 0.00000 0.35395 0.51751 1.96718 -18.266 
0.74220 0.31874 -0.17034 0.40058 -0.53000 0.74220 0.36013 0.35919 0.74220 7.06476 -2.03408 
0.27906 0.00000 0.00000 0.00000 0.00000 0.13600 0.65558 0.64559 0.52554 1.84792 0 
0.14199 0.14199 0.00000 0.59874 -0.37036 0.59544 0.36871 0.59874 0.59544 1.35354 -4.70096 
0.25891 0.25891 0.00000 0.16000 -0.20946 0.67041 0.46466 0.14804 0.67041 2.55938 -4.48484 
0.18531 0.18531 0.00000 0.00000 0.00000 0.00000 0.00000 0.21909 0.61985 1.66753 -19.8588 
0.35772 0.35772 0.00000 0.55834 -0.45803 0.74220 0.54996 0.55834 0.74220 3.39626 -4.7117 
0.15684 0.15684 0.00000 0.16588 -0.16136 0.74220 0.44952 0.16588 0.74220 1.55479 -4.48026 
0.23287 0.16000 0.03644 0.12000 -0.58734 0.00000 0.00000 0.48639 0.60350 2.05022 -14.5062 
0.41679 0.33876 0.03901 0.43030 -0.73544 0.00000 0.00000 0.74220 0.44156 3.79201 -9.37383 
0.47021 0.00000 0.00000 0.00000 0.00000 0.35252 0.80105 0.20453 0.74220 3.26277 0 
0.21176 0.00000 0.00000 0.00000 0.00000 0.16000 0.49863 0.54121 0.67648 1.5033 0 
0.31677 0.00000 0.00000 0.00000 0.00000 0.16307 0.55447 0.67575 0.47763 2.18414 0 
0.19046 0.19046 0.00000 0.39510 -0.29278 0.45695 0.32371 0.39510 0.45695 1.82777 -4.6697 
0.74220 0.16000 -0.03416 0.00000 0.00000 0.00000 0.00000 0.57209 0.37536 6.05626 -6.19682 
0.21527 0.16000 0.02764 0.12000 -0.84707 0.00000 0.00000 0.71150 0.74220 1.85655 -18.0033 
0.74220 0.63557 0.05331 0.74220 -0.63557 0.74220 0.74220 0.74220 0.74220 7.04137 -4.03476 
0.21183 0.00000 0.00000 0.00000 0.00000 0.15914 0.59753 0.74220 0.51813 1.43104 0 
0.74220 0.00000 0.00000 0.00000 0.00000 0.13600 1.01088 0.32858 0.57957 4.60528 0 
