1.74503 1.74503 0.00000 0.00000 0.00000 0.00000 0.00000 1.74503 0.00000 1.25000 -1.49751 1.25000 1.49751 1.25000 1.25000 617.688 -5.16978 -5.00105 
2.10150 1.60599 0.24776 0.00000 0.00000 0.00000 0.00000 2.00000 0.05075 1.25000 -1.57425 1.25000 1.67575 1.25000 1.25000 661.082 -4.45898 0 
1.74325 1.74325 0.00000 1.25000 -1.49662 1.25000 1.49662 1.74325 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 617.218 -5.00072 -5.15484 
1.86488 1.86488 0.00000 1.25000 -1.55744 1.25000 1.55744 1.86488 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 660.184 -5.00141 -5.14608 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.72295 1.72295 0.00000 0.00000 0.00000 0.00000 0.00000 1.72295 0.00000 1.25000 -1.48647 1.25000 1.48647 1.25000 1.25000 610.023 -5.17079 0 
1.85764 1.85764 0.00000 1.25000 -1.55382 1.25000 1.55382 1.85764 0.00000 1.25000 -1.55382 1.25000 1.55382 1.25000 1.25000 657.733 -5.00016 -4.99962 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.78812 1.78812 0.00000 1.25000 -1.51906 1.25000 1.51906 1.78812 0.00000 1.25000 -1.51906 1.25000 1.51906 1.25000 1.25000 633.125 -5.00044 -4.99989 
2.08270 2.00000 0.04135 0.00000 0.00000 0.00000 0.00000 2.02325 0.02972 1.25000 -1.60690 1.25000 1.66635 1.25000 1.25000 725.801 -5.01997 0 
1.76997 1.76997 0.00000 0.00000 0.00000 0.00000 0.00000 1.76997 0.00000 1.25000 -1.50998 1.25000 1.50998 1.25000 1.25000 626.697 -5.16625 0 
1.83363 1.79469 0.01947 0.00000 0.00000 0.00000 0.00000 1.73432 0.04965 1.25000 -1.44250 1.25000 1.54181 1.25000 1.25000 644.577 -5.08855 -4.76312 
1.92375 1.68705 0.11835 1.25000 -1.35018 1.25000 1.58688 1.67291 0.12542 1.25000 -1.33604 1.25000 1.58688 1.25000 1.25000 681.09 -4.38606 -4.34769 
1.83240 1.83240 0.00000 0.00000 0.00000 0.00000 0.00000 1.83240 0.00000 1.25000 -1.54120 1.25000 1.54120 1.25000 1.25000 648.802 -5.16099 -4.99972 
1.73956 1.73956 0.00000 0.00000 0.00000 0.00000 0.00000 1.73956 0.00000 1.25000 -1.49478 1.25000 1.49478 1.25000 1.25000 615.929 -5.16897 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
2.16641 2.00000 0.08320 1.25000 -1.54180 1.25000 1.70820 2.12949 0.01846 1.25000 -1.67129 1.25000 1.70820 1.25000 1.25000 767.034 -4.61691 -4.91465 
1.81236 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.81236 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 641.718 -5.16312 0 
2.19510 1.68873 0.25319 1.25000 -1.21618 1.25000 1.72255 2.19510 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 777.252 -3.84793 -5.12627 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
2.04068 1.95444 0.04312 0.00000 0.00000 0.00000 0.00000 1.87785 0.08141 1.25000 -1.48251 1.25000 1.64534 1.25000 1.25000 710.44 -5.01669 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.73805 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.73805 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 617.366 -5.15107 0 
1.72423 1.72423 0.00000 1.25000 -1.48712 1.25000 1.48712 1.72423 0.00000 1.25000 -1.48712 1.25000 1.48712 1.25000 1.25000 610.488 -5.00022 -4.99966 
1.93243 1.93243 0.00000 1.25000 -1.59122 1.25000 1.59122 1.93243 0.00000 1.25000 -1.59122 1.25000 1.59122 1.25000 1.25000 684.225 -5.00014 -4.99961 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
2.09113 1.85406 0.11854 1.25000 -1.43349 1.25000 1.67057 1.74886 0.17114 1.25000 -1.32829 1.25000 1.67057 1.25000 1.25000 740.347 -4.43421 -4.18116 
1.78724 1.78724 0.00000 1.25000 -1.51862 1.25000 1.51862 1.78724 0.00000 1.25000 -1.51862 1.25000 1.51862 1.25000 1.25000 632.8 -5.00019 -4.99964 
1.88091 1.88091 0.00000 0.00000 0.00000 0.00000 0.00000 1.88091 0.00000 1.25000 -1.56545 1.25000 1.56545 1.25000 1.25000 665.986 -5.15788 -4.99994 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 -5.00037 
1.87252 1.87252 0.00000 1.25000 -1.56126 1.25000 1.56126 1.58442 0.14405 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 616.518 -5.37806 -4.70518 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.76237 1.76237 0.00000 0.00000 0.00000 0.00000 0.00000 1.76237 0.00000 1.25000 -1.50618 1.25000 1.50618 1.25000 1.25000 623.852 -5.16818 -5.00101 
1.93336 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.93336 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 686.843 -5.13771 -5.12458 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.82557 1.82557 0.00000 1.25000 -1.53779 1.25000 1.53779 1.82557 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 646.255 -5.0018 -5.14939 
1.75579 1.75579 0.00000 1.25000 -1.50290 1.25000 1.50290 1.75579 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.529 -5.00193 -5.15504 
1.86280 1.86280 0.00000 1.25000 -1.55640 1.25000 1.55640 1.86280 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 659.433 -5.00173 -5.14656 
1.75921 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.75921 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 622.866 -5.166 0 
1.92124 1.92124 0.00000 1.25000 -1.58562 1.25000 1.58562 1.92124 0.00000 1.25000 -1.58562 1.25000 1.58562 1.25000 1.25000 680.258 -5.00014 -4.99961 
2.05830 1.71331 0.17250 0.00000 0.00000 0.00000 0.00000 1.91133 0.07349 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 649.777 -4.82943 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
2.20000 1.79890 0.20055 0.00000 0.00000 0.00000 0.00000 1.89530 0.15235 1.25000 -1.42030 1.25000 1.72500 1.25000 1.25000 712.345 -4.61587 0 
1.87803 1.87803 0.00000 1.25000 -1.56401 1.25000 1.56401 1.87803 0.00000 1.25000 -1.56401 1.25000 1.56401 1.25000 1.25000 664.958 -5.00015 -4.99962 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
2.20000 1.85611 0.17195 1.25000 -1.38111 1.25000 1.72500 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 747.738 -4.39568 -4.86539 
1.71681 1.71681 0.00000 0.00000 0.00000 0.00000 0.00000 1.71681 0.00000 1.25000 -1.48341 1.25000 1.48341 1.25000 1.25000 607.853 -5.17101 0 
1.82225 1.63395 0.09415 1.25000 -1.34782 1.25000 1.53612 1.81140 0.00543 1.25000 -1.52527 1.25000 1.53612 1.25000 1.25000 645.129 -4.48412 -4.97019 
1.82480 1.82480 0.00000 0.00000 0.00000 0.00000 0.00000 1.61913 0.10283 1.25000 -1.33174 1.25000 1.53740 1.25000 1.25000 645.894 -5.1637 0 
1.80154 1.80154 0.00000 1.25000 -1.52577 1.25000 1.52577 1.71951 0.04101 1.25000 -1.44374 1.25000 1.52577 1.25000 1.25000 637.794 -5.00113 -4.77228 
1.71137 1.71137 0.00000 1.25000 -1.48069 1.25000 1.48069 1.71137 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 605.8 -5.00202 -5.15889 
2.01800 2.01800 0.00000 1.25000 -1.63400 1.25000 1.63400 2.01800 0.00000 1.25000 -1.63400 1.25000 1.63400 1.25000 1.25000 714.556 -4.99987 -4.99934 
2.00947 1.87655 0.06646 0.00000 0.00000 0.00000 0.00000 1.70098 0.15424 1.25000 -1.32125 1.25000 1.62973 1.25000 1.25000 691.509 -4.954 0 
1.83840 1.83840 0.00000 1.25000 -1.54420 1.25000 1.54420 1.83840 0.00000 1.25000 -1.54420 1.25000 1.54420 1.25000 1.25000 650.933 -5.00017 -4.99963 
2.06197 2.02218 0.01989 1.25000 -1.61620 1.25000 1.65598 2.00000 0.03098 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 722.105 -4.9586 -5.03804 
1.92018 1.92018 0.00000 1.25000 -1.58509 1.25000 1.58509 1.62763 0.14627 1.25000 -1.29255 1.25000 1.58509 1.25000 1.25000 679.854 -5.00068 -4.23831 
1.80628 1.80628 0.00000 1.25000 -1.52814 1.25000 1.52814 1.80628 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 639.425 -5.0015 -5.15056 
1.85715 1.78712 0.03501 0.00000 0.00000 0.00000 0.00000 1.85715 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 648.119 -5.04167 -5.22129 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.71666 1.71666 0.00000 1.25000 -1.48333 1.25000 1.48333 1.71666 0.00000 1.25000 -1.48333 1.25000 1.48333 1.25000 1.25000 607.847 -4.99981 -4.99924 
1.98948 1.85439 0.06754 1.25000 -1.48466 1.25000 1.61974 1.98948 0.00000 1.25000 -1.61974 1.25000 1.61974 1.25000 1.25000 704.414 -4.66079 -4.9996 
1.75945 1.75945 0.00000 0.00000 0.00000 0.00000 0.00000 1.75945 0.00000 1.25000 -1.50473 1.25000 1.50473 1.25000 1.25000 622.832 -5.1681 -5.00068 
1.92540 1.74835 0.08853 0.00000 0.00000 0.00000 0.00000 1.71030 0.10755 1.25000 -1.37260 1.25000 1.58770 1.25000 1.25000 654.277 -4.89062 0 
1.75503 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.75503 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.377 -5.16637 0 
1.83092 1.67116 0.07988 0.00000 0.00000 0.00000 0.00000 1.83092 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 623.802 -4.90903 -5.35031 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.77690 1.77690 0.00000 1.25000 -1.51345 1.25000 1.51345 1.77690 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 629.011 -5.00155 -5.15294 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.72658 1.72658 0.00000 0.00000 0.00000 0.00000 0.00000 1.58554 0.07052 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 589.831 -5.35728 -4.91877 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.95083 1.84708 0.05187 1.25000 -1.49667 1.25000 1.60042 1.72133 0.11475 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 654.309 -4.99852 -4.803 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
2.15335 2.00000 0.07667 0.00000 0.00000 0.00000 0.00000 2.15335 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 739.113 -4.93187 -5.29049 
1.74299 1.74299 0.00000 1.25000 -1.49649 1.25000 1.49649 1.74299 0.00000 1.25000 -1.49649 1.25000 1.49649 1.25000 1.25000 617.146 -5.00021 -4.99965 
1.87767 1.77966 0.04901 1.25000 -1.46582 1.25000 1.56383 1.87767 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 664.663 -4.74102 -5.14567 
1.72096 1.72096 0.00000 0.00000 0.00000 0.00000 0.00000 1.72096 0.00000 1.25000 -1.48548 1.25000 1.48548 1.25000 1.25000 609.341 -5.1706 -4.99982 
2.16236 1.66453 0.24892 0.00000 0.00000 0.00000 0.00000 1.85435 0.15401 1.25000 -1.39817 1.25000 1.70618 1.25000 1.25000 682.149 -4.47246 -4.81243 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.75617 1.75617 0.00000 1.25000 -1.50308 1.25000 1.50308 1.75617 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.822 -5.00071 -5.15374 
1.79041 1.72791 0.03125 1.25000 -1.45770 1.25000 1.52021 1.63131 0.07955 1.25000 -1.36110 1.25000 1.52021 1.25000 1.25000 633.843 -4.82635 -4.55624 
1.84139 1.84139 0.00000 1.25000 -1.54570 1.25000 1.54570 1.84139 0.00000 1.25000 -1.54570 1.25000 1.54570 1.25000 1.25000 651.996 -5.00017 -4.99963 
1.82795 1.77255 0.02770 0.00000 0.00000 0.00000 0.00000 1.82795 0.00000 1.25000 -1.53898 1.25000 1.53898 1.25000 1.25000 640.293 -5.06379 0 
1.77487 1.77487 0.00000 1.25000 -1.51243 1.25000 1.51243 1.77487 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 628.302 -5.00155 -5.1531 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.74989 1.74989 0.00000 0.00000 0.00000 0.00000 0.00000 1.74989 0.00000 1.25000 -1.49994 1.25000 1.49994 1.25000 1.25000 619.431 -5.16897 0 
2.13910 1.68681 0.22614 0.00000 0.00000 0.00000 0.00000 2.00000 0.06955 1.25000 -1.55545 1.25000 1.69455 1.25000 1.25000 681.844 -4.5316 0 
2.13849 1.88524 0.12662 1.25000 -1.44100 1.25000 1.69424 1.99415 0.07217 1.25000 -1.54990 1.25000 1.69424 1.25000 1.25000 757.128 -4.40906 -4.66211 
1.89432 1.73052 0.08190 0.00000 0.00000 0.00000 0.00000 1.89432 0.00000 1.25000 -1.57216 1.25000 1.57216 1.25000 1.25000 645.556 -4.90603 0 
1.70986 1.70986 0.00000 1.25000 -1.47993 1.25000 1.47993 1.70986 0.00000 1.25000 -1.47993 1.25000 1.47993 1.25000 1.25000 605.438 -4.99981 -4.99924 
1.71628 1.71628 0.00000 1.25000 -1.48314 1.25000 1.48314 1.71628 0.00000 1.25000 -1.48314 1.25000 1.48314 1.25000 1.25000 607.705 -4.99981 -4.99924 
1.81597 1.72240 0.04678 1.25000 -1.43942 1.25000 1.53299 1.81597 0.00000 1.25000 -1.53299 1.25000 1.53299 1.25000 1.25000 642.944 -4.7431 -5.00008 
2.03892 2.00000 0.01946 0.00000 0.00000 0.00000 0.00000 2.00000 0.01946 1.25000 -1.60554 1.25000 1.64446 1.25000 1.25000 717.535 -5.08022 0 
2.00306 1.91546 0.04380 1.25000 -1.53893 1.25000 1.62653 1.90046 0.05130 1.25000 -1.52393 1.25000 1.62653 1.25000 1.25000 709.201 -4.78199 -4.74361 
1.75039 1.75039 0.00000 1.25000 -1.50020 1.25000 1.50020 1.75039 0.00000 1.25000 -1.50020 1.25000 1.50020 1.25000 1.25000 619.767 -5.00021 -4.99965 
2.16334 1.71068 0.22633 0.00000 0.00000 0.00000 0.00000 2.04076 0.06129 1.25000 -1.58409 1.25000 1.70667 1.25000 1.25000 690.45 -4.53783 -5.23278 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
1.74305 1.74305 0.00000 0.00000 0.00000 0.00000 0.00000 1.74305 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 616.856 -5.16971 -5.15758 
1.75286 1.75286 0.00000 1.25000 -1.50143 1.25000 1.50143 1.75286 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 620.509 -5.00159 -5.15493 
1.78801 1.78801 0.00000 1.25000 -1.51901 1.25000 1.51901 1.74009 0.02396 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 627.244 -5.04726 -5.0626 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.89455 1.89455 0.00000 1.25000 -1.57227 1.25000 1.57227 1.89455 0.00000 1.25000 -1.57227 1.25000 1.57227 1.25000 1.25000 670.808 -5.00038 -4.99985 
1.86698 1.86698 0.00000 0.00000 0.00000 0.00000 0.00000 1.86698 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 661.058 -5.15976 -5.14535 
1.73656 1.73656 0.00000 1.25000 -1.49328 1.25000 1.49328 1.73656 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 614.727 -5.00197 -5.15668 
1.73595 1.73595 0.00000 1.25000 -1.49297 1.25000 1.49297 1.73595 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 614.641 -5.00095 -5.15574 
2.02137 1.81806 0.10166 0.00000 0.00000 0.00000 0.00000 2.00000 0.01068 1.25000 -1.61432 1.25000 1.63568 1.25000 1.25000 683.594 -4.85867 -5.17944 
1.97255 1.97255 0.00000 1.25000 -1.61128 1.25000 1.61128 1.97255 0.00000 1.25000 -1.61128 1.25000 1.61128 1.25000 1.25000 698.462 -5.00012 -4.9996 
1.80862 1.80862 0.00000 1.25000 -1.52931 1.25000 1.52931 1.68272 0.06295 1.25000 -1.40341 1.25000 1.52931 1.25000 1.25000 640.323 -5.00074 -4.65161 
1.97074 1.86871 0.05101 1.25000 -1.50834 1.25000 1.61037 1.97074 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 697.77 -4.74219 -5.1393 
1.87164 1.79239 0.03962 1.25000 -1.48157 1.25000 1.56082 1.68866 0.09149 1.25000 -1.37784 1.25000 1.56082 1.25000 1.25000 662.587 -4.78948 -4.51108 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.77489 1.77489 0.00000 0.00000 0.00000 0.00000 0.00000 1.77489 0.00000 1.25000 -1.51244 1.25000 1.51244 1.25000 1.25000 628.289 -5.16674 -5.00064 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.75682 1.75682 0.00000 1.25000 -1.50341 1.25000 1.50341 1.75682 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 621.883 -5.00193 -5.15495 
2.05580 1.93462 0.06059 0.00000 0.00000 0.00000 0.00000 2.05580 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 710.032 -4.97114 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.96393 1.96393 0.00000 1.25000 -1.60696 1.25000 1.60696 1.81254 0.07569 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 672.445 -5.17144 -4.9137 
1.80139 1.80139 0.00000 1.25000 -1.52570 1.25000 1.52570 1.80139 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 637.832 -5.00067 -5.15008 
1.78461 1.78461 0.00000 1.25000 -1.51730 1.25000 1.51730 1.78461 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 631.731 -5.00187 -5.15265 
1.70837 1.70837 0.00000 1.25000 -1.47918 1.25000 1.47918 1.70837 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 604.737 -5.00203 -5.15916 
1.79627 1.62630 0.08499 1.25000 -1.35316 1.25000 1.52313 1.79627 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 635.847 -4.52867 -5.15178 
1.82636 1.82636 0.00000 1.25000 -1.53818 1.25000 1.53818 1.71993 0.05322 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 631.286 -5.12264 -4.97427 
1.73428 1.73428 0.00000 1.25000 -1.49214 1.25000 1.49214 1.73428 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 613.92 -5.00163 -5.15652 
1.75811 1.75811 0.00000 1.25000 -1.50406 1.25000 1.50406 1.75811 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 622.504 -5.00093 -5.15386 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.547 -5.00047 -4.99979 
1.96568 1.96568 0.00000 0.00000 0.00000 0.00000 0.00000 1.88283 0.04143 1.25000 -1.52499 1.25000 1.60784 1.25000 1.25000 695.832 -5.15197 -4.79013 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 -5.215 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 442.501 -5.22894 0 
1.91963 1.91963 0.00000 0.00000 0.00000 0.00000 0.00000 1.91963 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 682.012 -5.13817 -5.12416 
1.71489 1.71489 0.00000 0.00000 0.00000 0.00000 0.00000 1.71489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 606.863 -5.17236 0 
2.03921 2.03921 0.00000 1.25000 -1.64461 1.25000 1.64461 1.82154 0.10884 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 687.694 -5.25025 -4.8284 
1.71119 1.71119 0.00000 1.25000 -1.48059 1.25000 1.48059 1.71119 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 605.884 -5.00075 -5.1576 
1.82628 1.82628 0.00000 1.25000 -1.53814 1.25000 1.53814 1.61703 0.10462 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 613.722 -5.26867 -4.81923 
1.78595 1.73274 0.02661 1.25000 -1.46476 1.25000 1.51798 1.78595 0.00000 1.25000 -1.51798 1.25000 1.51798 1.25000 1.25000 632.339 -4.85182 -4.99994 
1.91051 1.76561 0.07245 0.00000 0.00000 0.00000 0.00000 1.91051 0.00000 1.25000 -1.58025 1.25000 1.58025 1.25000 1.25000 654.436 -4.93306 -5.16827 
2.05644 2.05644 0.00000 0.00000 0.00000 0.00000 0.00000 2.05644 0.00000 1.25000 -1.65322 1.25000 1.65322 1.25000 1.25000 728.016 -5.14558 -5.00036 
1.86925 1.86925 0.00000 0.00000 0.00000 0.00000 0.00000 1.86925 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 661.837 -5.15958 0 
2.01072 2.00000 0.00536 0.00000 0.00000 0.00000 0.00000 1.72435 0.14318 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 664.78 -5.48228 0 
1.87213 1.73487 0.06863 0.00000 0.00000 0.00000 0.00000 1.87213 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 642.065 -4.94405 -5.31197 
1.95243 1.95243 0.00000 1.25000 -1.60122 1.25000 1.60122 1.95243 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 691.326 -5.00048 -5.13996 
1.87152 1.87152 0.00000 0.00000 0.00000 0.00000 0.00000 1.87152 0.00000 1.25000 -1.56076 1.25000 1.56076 1.25000 1.25000 662.656 -5.15862 0 
1.92582 1.92582 0.00000 1.25000 -1.58791 1.25000 1.58791 1.92582 0.00000 1.25000 -1.58791 1.25000 1.58791 1.25000 1.25000 681.887 -5.00014 -4.99961 
1.79716 1.79716 0.00000 0.00000 0.00000 0.00000 0.00000 1.79716 0.00000 1.25000 -1.52358 1.25000 1.52358 1.25000 1.25000 636.335 -5.16391 0 
1.77858 1.77858 0.00000 1.25000 -1.51429 1.25000 1.51429 1.77858 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 629.756 -5.00069 -5.15191 
1.71046 1.71046 0.00000 0.00000 0.00000 0.00000 0.00000 1.71046 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 605.304 -5.17278 0 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.473 -5.23041 0 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 442.519 -5.0014 -5.21422 
