1.95444 1.95444 0.00000 1.25000 -1.60222 1.25000 1.60222 1.25000 1.25000 346.296 -9.991 
1.77018 1.77018 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.553 -10.2692 
2.06010 2.00000 0.03005 1.25000 -1.59495 1.25000 1.65505 1.25000 1.25000 364.97 -9.70144 
1.72946 1.72946 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.298 -10.2763 
1.86033 1.79575 0.03229 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.236 -10.198 
1.84696 1.84696 0.00000 1.25000 -1.54848 1.25000 1.54848 1.25000 1.25000 327.269 -9.99081 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.86031 1.86031 0.00000 1.25000 -1.55516 1.25000 1.55516 1.25000 1.25000 329.628 -9.99131 
1.76832 1.76832 0.00000 1.25000 -1.50916 1.25000 1.50916 1.25000 1.25000 313.332 -9.9911 
1.73448 1.73448 0.00000 1.25000 -1.49224 1.25000 1.49224 1.25000 1.25000 307.348 -9.98972 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78189 1.78121 0.00034 1.25000 -1.51526 1.25000 1.51595 1.25000 1.25000 315.757 -9.98601 
1.82525 1.82525 0.00000 1.25000 -1.53762 1.25000 1.53762 1.25000 1.25000 323.407 -9.99076 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.094 -10.1705 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.954 -10.2719 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.05896 2.00000 0.02948 1.25000 -1.59552 1.25000 1.65448 1.25000 1.25000 364.773 -9.70674 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.751 -10.2643 
2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 346.467 -10.1441 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.71820 1.71820 0.00000 1.25000 -1.48410 1.25000 1.48410 1.25000 1.25000 304.453 -9.9905 
1.82761 1.65411 0.08675 1.25000 -1.36531 1.25000 1.53880 1.25000 1.25000 323.773 -9.0435 
1.85725 1.85725 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.991 -10.2564 
1.73359 1.73359 0.00000 1.25000 -1.49180 1.25000 1.49180 1.25000 1.25000 307.181 -9.99054 
1.89538 1.66306 0.11616 1.25000 -1.34037 1.25000 1.57269 1.25000 1.25000 335.78 -8.76793 
2.06239 1.75911 0.15164 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.176 -10.1534 
1.83458 1.83458 0.00000 1.25000 -1.54229 1.25000 1.54229 1.25000 1.25000 325.073 -9.99078 
1.82576 1.78345 0.02115 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.744 -10.2051 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.76741 1.76741 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.043 -10.2702 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.77486 1.77486 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.356 -10.2693 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.88841 1.88841 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 334.562 -10.2818 
1.82985 1.63593 0.09696 1.25000 -1.34601 1.25000 1.53992 1.25000 1.25000 324.136 -8.93368 
1.76003 1.76003 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.813 -10.3014 
1.90994 1.90994 0.00000 1.25000 -1.57997 1.25000 1.57997 1.25000 1.25000 338.415 -9.9914 
1.79994 1.79994 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 318.889 -10.2954 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.00124 1.67451 0.16337 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 301.279 -10.1557 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.77047 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 314.572 -10.2701 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.70832 1.70832 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 302.656 -10.309 
2.03734 1.98997 0.02369 1.25000 -1.59629 1.25000 1.64367 1.25000 1.25000 360.912 -9.76127 
2.08034 2.08034 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 368.565 -10.2579 
1.76508 1.76508 0.00000 1.25000 -1.50754 1.25000 1.50754 1.25000 1.25000 312.769 -9.98981 
1.84027 1.84027 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.979 -10.2587 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.74031 1.74031 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.33 -10.3053 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.93838 1.93838 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.424 -10.245 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.83757 1.83757 0.00000 1.25000 -1.54378 1.25000 1.54378 1.25000 1.25000 325.604 -9.99079 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.20000 2.19710 0.00145 1.25000 -1.72210 1.25000 1.72500 1.25000 1.25000 389.778 -9.97819 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.72561 1.72561 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.63 -10.2765 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.76571 1.76571 0.00000 1.25000 -1.50785 1.25000 1.50785 1.25000 1.25000 312.871 -9.9911 
1.87618 1.87618 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 332.401 -10.2835 
1.78726 1.77963 0.00382 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.113 -10.2715 
1.74401 1.74401 0.00000 1.25000 -1.49701 1.25000 1.49701 1.25000 1.25000 309.024 -9.99055 
1.76007 1.76007 0.00000 1.25000 -1.50503 1.25000 1.50503 1.25000 1.25000 311.883 -9.9898 
1.92856 1.92856 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 341.688 -10.2762 
1.75972 1.75972 0.00000 1.25000 -1.50486 1.25000 1.50486 1.25000 1.25000 311.808 -9.99109 
1.74558 1.74558 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.264 -10.3041 
1.78877 1.78877 0.00000 1.25000 -1.51938 1.25000 1.51938 1.25000 1.25000 316.96 -9.99066 
1.83910 1.83910 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.766 -10.2588 
1.76701 1.76701 0.00000 1.25000 -1.50851 1.25000 1.50851 1.25000 1.25000 313.099 -9.9906 
1.77990 1.77990 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.346 -10.2988 
1.93159 1.74612 0.09274 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.581 -10.1678 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.76327 1.68684 0.03821 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 301.877 -10.2053 
1.92787 1.92787 0.00000 1.25000 -1.58894 1.25000 1.58894 1.25000 1.25000 341.608 -9.99023 
1.80769 1.80769 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 321.187 -10.2636 
1.92049 1.63499 0.14275 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 294.123 -10.1653 
2.20000 1.78299 0.20851 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.752 -10.1384 
1.78728 1.78728 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.585 -10.2661 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.73474 1.73474 0.00000 1.25000 -1.49237 1.25000 1.49237 1.25000 1.25000 307.379 -9.99103 
1.85874 1.85874 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.306 -10.2865 
1.71031 1.71031 0.00000 1.25000 -1.48016 1.25000 1.48016 1.25000 1.25000 303.057 -9.99099 
1.89531 1.89531 0.00000 1.25000 -1.57266 1.25000 1.57266 1.25000 1.25000 335.829 -9.99137 
1.85837 1.71973 0.06932 1.25000 -1.41554 1.25000 1.55419 1.25000 1.25000 329.205 -9.24685 
1.77331 1.77331 0.00000 1.25000 -1.51165 1.25000 1.51165 1.25000 1.25000 314.217 -9.99112 
1.74046 1.74046 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.24 -10.2751 
1.98446 1.76547 0.10950 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.994 -10.1628 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.71515 1.71515 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 303.864 -10.3095 
1.78761 1.78761 0.00000 1.25000 -1.51880 1.25000 1.51880 1.25000 1.25000 316.747 -9.99065 
1.74155 1.74155 0.00000 1.25000 -1.49578 1.25000 1.49578 1.25000 1.25000 308.599 -9.99055 
1.89405 1.89405 0.00000 1.25000 -1.57203 1.25000 1.57203 1.25000 1.25000 335.621 -9.99014 
1.76117 1.76117 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.028 -10.3015 
1.82012 1.65500 0.08256 1.25000 -1.36994 1.25000 1.53506 1.25000 1.25000 322.444 -9.0867 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.74954 1.64188 0.05383 1.25000 -1.39212 1.25000 1.49977 1.25000 1.25000 309.945 -9.37728 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73251 1.73251 0.00000 1.25000 -1.49125 1.25000 1.49125 1.25000 1.25000 306.989 -9.99105 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83938 1.83938 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.829 -10.259 
1.70831 1.70831 0.00000 1.25000 -1.47915 1.25000 1.47915 1.25000 1.25000 302.702 -9.99099 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.79156 1.79156 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.412 -10.2963 
1.87351 1.87351 0.00000 1.25000 -1.56176 1.25000 1.56176 1.25000 1.25000 331.967 -9.99132 
1.85280 1.85280 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 329.21 -10.2571 
1.90229 1.90229 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.996 -10.2497 
1.91227 1.91227 0.00000 1.25000 -1.58113 1.25000 1.58113 1.25000 1.25000 338.845 -9.99019 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.94219 1.94219 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 344.097 -10.2743 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.71886 1.71886 0.00000 1.25000 -1.48443 1.25000 1.48443 1.25000 1.25000 304.584 -9.98968 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.85429 1.85429 0.00000 1.25000 -1.55215 1.25000 1.55215 1.25000 1.25000 328.57 -9.99007 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.93239 1.93239 0.00000 1.25000 -1.59119 1.25000 1.59119 1.25000 1.25000 342.398 -9.99096 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.72417 1.72417 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.38 -10.2768 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.84086 1.84086 0.00000 1.25000 -1.54543 1.25000 1.54543 1.25000 1.25000 326.195 -9.99005 
1.78852 1.78852 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.869 -10.2972 
1.73909 1.73909 0.00000 1.25000 -1.49455 1.25000 1.49455 1.25000 1.25000 308.163 -9.98973 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.73636 1.73636 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 308.534 -10.2754 
1.85185 1.85185 0.00000 1.25000 -1.55093 1.25000 1.55093 1.25000 1.25000 328.145 -9.99006 
1.71016 1.71016 0.00000 1.25000 -1.48008 1.25000 1.48008 1.25000 1.25000 303.036 -9.99047 
1.79913 1.79913 0.00000 1.25000 -1.52456 1.25000 1.52456 1.25000 1.25000 318.787 -9.9912 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.95488 1.77061 0.09213 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.842 -10.1679 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.92309 1.92309 0.00000 1.25000 -1.58655 1.25000 1.58655 1.25000 1.25000 340.758 -9.99022 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.78575 1.71406 0.03585 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.647 -10.2052 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.85053 1.72867 0.06093 1.25000 -1.42841 1.25000 1.55027 1.25000 1.25000 327.833 -9.33354 
1.76741 1.68308 0.04217 1.25000 -1.42438 1.25000 1.50871 1.25000 1.25000 313.083 -9.51553 
1.77430 1.77430 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 315.26 -10.2688 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.73366 1.73366 0.00000 1.25000 -1.49183 1.25000 1.49183 1.25000 1.25000 307.206 -9.98974 
1.85297 1.85297 0.00000 1.25000 -1.55148 1.25000 1.55148 1.25000 1.25000 328.333 -9.99081 
1.75986 1.75986 0.00000 1.25000 -1.50493 1.25000 1.50493 1.25000 1.25000 311.848 -9.98979 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.00268 2.00268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 355.851 -10.2362 
2.01732 2.00000 0.00866 1.25000 -1.61634 1.25000 1.63366 1.25000 1.25000 357.37 -9.90678 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83169 1.83169 0.00000 1.25000 -1.54084 1.25000 1.54084 1.25000 1.25000 324.566 -9.99001 
1.83182 1.77641 0.02770 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.546 -10.2057 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.80078 1.80078 0.00000 1.25000 -1.52539 1.25000 1.52539 1.25000 1.25000 319.085 -9.99072 
1.72238 1.72238 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 305.152 -10.3077 
1.74337 1.69575 0.02381 1.25000 -1.44906 1.25000 1.49669 1.25000 1.25000 308.863 -9.7201 
1.90589 1.90589 0.00000 1.25000 -1.57795 1.25000 1.57795 1.25000 1.25000 337.711 -9.99018 
1.96583 1.73314 0.11634 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 311.323 -10.1642 
1.98059 1.98059 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 350.904 -10.2693 
1.85691 1.85691 0.00000 1.25000 -1.55346 1.25000 1.55346 1.25000 1.25000 329.026 -9.9913 
1.92383 1.92383 0.00000 1.25000 -1.58691 1.25000 1.58691 1.25000 1.25000 340.875 -9.99095 
1.75274 1.58151 0.08561 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 284.17 -10.1872 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.83320 1.83320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.782 -10.2898 
1.77096 1.75701 0.00698 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 312.448 -10.2593 
1.89439 1.67928 0.10755 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 301.678 -10.1706 
1.79351 1.79351 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.755 -10.2964 
1.82768 1.82768 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.741 -10.2605 
1.72277 1.69053 0.01612 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 301.586 -10.2378 
1.78615 1.78615 0.00000 1.25000 -1.51807 1.25000 1.51807 1.25000 1.25000 316.485 -9.99113 
1.73269 1.73269 0.00000 1.25000 -1.49135 1.25000 1.49135 1.25000 1.25000 307.029 -9.98971 
1.80007 1.80007 0.00000 1.25000 -1.52504 1.25000 1.52504 1.25000 1.25000 318.968 -9.98992 
1.99728 1.99728 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 354.892 -10.2369 
1.76547 1.76547 0.00000 1.25000 -1.50774 1.25000 1.50774 1.25000 1.25000 312.84 -9.98979 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.78479 1.78479 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 317.126 -10.2679 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.81910 1.81910 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 323.213 -10.2618 
1.95900 1.83894 0.06003 1.25000 -1.48444 1.25000 1.60450 1.25000 1.25000 347.051 -9.38034 
2.02132 2.00375 0.00879 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 356.441 -10.2195 
2.07326 2.00000 0.03663 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.349 -10.1762 
1.87489 1.87489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.127 -10.2536 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 358.521 -10.1476 
1.78268 1.78268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.743 -10.268 
2.04162 2.00000 0.02081 1.25000 -1.60419 1.25000 1.64581 1.25000 1.25000 361.696 -9.78875 
1.87970 1.87970 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 333.98 -10.2529 
1.84732 1.84732 0.00000 1.25000 -1.54866 1.25000 1.54866 1.25000 1.25000 327.325 -9.99128 
1.72813 1.72813 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.169 -10.3076 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.97711 1.97711 0.00000 1.25000 -1.61355 1.25000 1.61355 1.25000 1.25000 350.32 -9.99149 
1.79703 1.79703 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 319.296 -10.2655 
1.75152 1.75152 0.00000 1.25000 -1.50076 1.25000 1.50076 1.25000 1.25000 310.356 -9.99106 
1.75103 1.75103 0.00000 1.25000 -1.50052 1.25000 1.50052 1.25000 1.25000 310.264 -9.99056 
1.74626 1.74626 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 310.271 -10.2741 
2.04970 2.02550 0.01210 1.25000 -1.62565 1.25000 1.64985 1.25000 1.25000 363.142 -9.87444 
1.87203 1.87203 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 331.657 -10.2841 
1.73431 1.73431 0.00000 1.25000 -1.49215 1.25000 1.49215 1.25000 1.25000 307.308 -9.99104 
1.83254 1.83254 0.00000 1.25000 -1.54127 1.25000 1.54127 1.25000 1.25000 324.703 -9.99127 
1.81034 1.81034 0.00000 1.25000 -1.53017 1.25000 1.53017 1.25000 1.25000 320.771 -9.99122 
1.85525 1.85525 0.00000 1.25000 -1.55262 1.25000 1.55262 1.25000 1.25000 328.722 -9.99083 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.81727 1.81727 0.00000 1.25000 -1.53363 1.25000 1.53363 1.25000 1.25000 322.015 -9.98999 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.99786 1.99786 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 354.998 -10.2368 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.74974 1.74974 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 309.996 -10.3039 
1.78754 1.78754 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 316.692 -10.2974 
1.84874 1.80712 0.02081 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.917 -10.2037 
1.83393 1.83393 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 324.912 -10.2902 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.87470 1.87470 0.00000 1.25000 -1.56235 1.25000 1.56235 1.25000 1.25000 332.184 -9.9901 
2.04153 2.04153 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 361.692 -10.2623 
1.70254 1.70254 0.00000 1.25000 -1.47627 1.25000 1.47627 1.25000 1.25000 301.675 -9.99097 
1.76567 1.76567 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 313.744 -10.2696 
1.73296 1.73296 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 307.944 -10.2753 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
2.16485 2.00000 0.08243 1.25000 -1.54257 1.25000 1.70743 1.25000 1.25000 383.536 -9.23179 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.01635 2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 357.227 -10.2653 
2.04916 2.03155 0.00880 1.25000 -1.63197 1.25000 1.64958 1.25000 1.25000 363.023 -9.90648 
2.08491 2.08491 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 369.38 -10.2574 
1.88725 1.88725 0.00000 1.25000 -1.56863 1.25000 1.56863 1.25000 1.25000 334.417 -9.99012 
1.80933 1.80933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 320.554 -10.2939 
1.78782 1.78782 0.00000 1.25000 -1.51891 1.25000 1.51891 1.25000 1.25000 316.783 -9.99064 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
2.04559 2.00000 0.02279 1.25000 -1.60221 1.25000 1.64779 1.25000 1.25000 362.382 -9.77027 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 221.503 -9.98935 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.71654 1.71654 0.00000 1.25000 -1.48327 1.25000 1.48327 1.25000 1.25000 304.155 -9.99101 
1.91493 1.82619 0.04437 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 326.83 -10.1843 
1.79486 1.79486 0.00000 1.25000 -1.52243 1.25000 1.52243 1.25000 1.25000 318.047 -9.98992 
1.91795 1.91795 0.00000 1.25000 -1.58397 1.25000 1.58397 1.25000 1.25000 339.832 -9.99141 
1.90358 1.90358 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 337.255 -10.2796 
1.73946 1.73946 0.00000 1.25000 -1.49473 1.25000 1.49473 1.25000 1.25000 308.234 -9.98974 
1.91963 1.91963 0.00000 1.25000 -1.58482 1.25000 1.58482 1.25000 1.25000 340.131 -9.99094 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.74311 1.70906 0.01702 1.25000 -1.46250 1.25000 1.49655 1.25000 1.25000 308.794 -9.79708 
1.76605 1.76605 0.00000 1.25000 -1.50802 1.25000 1.50802 1.25000 1.25000 312.921 -9.9906 
1.85147 1.85147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 328.969 -10.257 
1.76800 1.76800 0.00000 1.25000 -1.50900 1.25000 1.50900 1.25000 1.25000 313.275 -9.9906 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 221.438 -10.4228 
1.81083 1.81083 0.00000 1.25000 -1.53042 1.25000 1.53042 1.25000 1.25000 320.856 -9.99074 
1.72023 1.72023 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 304.762 -10.3081 
1.72645 1.72645 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 306.751 -10.2775 
1.82220 1.82220 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 322.834 -10.2915 
