0.16000 0.20664 -0.51384 0.00000 0.00000 0.38817 -0.03408 0.15120 -0.86594 0.23762 1.02101 19.3059 -0.527585 0 -8.03131 -0.0366328 -0.113758 
0.97377 0.22771 -0.90515 0.20757 0.82912 0.23367 1.66879 1.84159 0.00000 0.24973 2.44886 69.1281 -0.150514 -0.2317 -0.000371225 -8.74778 -1.03037e-05 
0.93396 0.22028 -0.89352 0.13158 0.89346 0.55665 -0.12351 0.21567 -1.08796 0.16331 0.57637 46.5672 -0.314885 -0.178974 -7.24573 -0.051694 -0.890177 
1.12750 0.00000 0.00000 0.25114 1.08444 0.51587 -0.29073 0.00000 0.00000 0.13193 -1.09165 43.2731 0 -0.351188 -7.53212 0 -0.301407 
0.16000 0.00000 0.00000 0.31409 0.71223 0.55665 -0.49677 0.18133 -1.24255 0.27765 0.19807 11.9082 0 -0.384821 -2.04965 -0.0196065 -5.50727 
0.18141 0.19041 -0.49326 0.14201 0.40080 0.21223 -0.85297 0.55665 -1.72203 0.39568 0.04623 20.8838 -0.62897 -0.764432 -0.0241549 -0.00253248 -7.59864 
0.20649 0.16000 -0.42279 0.29264 0.48707 0.16765 0.84160 0.55665 -0.01084 0.22409 1.77967 23.1869 -0.668999 -0.69349 -0.00370865 -7.7576 -0.000350429 
0.28460 0.00000 0.00000 0.00000 0.00000 0.49628 -1.38373 0.26478 -2.16198 1.48011 0.00000 27.3739 0 0 -0.00959585 -0.000146193 -8.85198 
0.13912 0.20172 -0.49451 0.14774 0.43317 0.55665 -0.46387 0.18783 0.38464 0.00000 0.00000 8.17799 -1.15376 -1.69884 -3.20545 -1.47718 0 
0.15804 0.29161 -0.47430 0.35065 0.76902 0.55665 -0.80280 0.18843 -1.73667 0.52497 0.48021 8.10838 -2.59857 -0.419509 -0.634164 -0.0234333 -3.6442 
0.16000 0.19880 -0.43861 0.23937 0.46282 0.17047 0.50375 0.25787 -0.15072 0.38602 1.52419 13.7069 -1.00872 -1.29101 -0.294318 -5.97722 -0.0171636 
0.16000 0.00000 0.00000 0.00000 0.00000 0.33363 -0.11997 0.26781 0.51384 0.00000 0.00000 16.131 0 0 -7.50469 -0.758676 0 
0.16000 0.16844 -0.60245 0.18484 0.44724 0.55665 0.07631 0.00000 0.00000 0.36404 -0.87145 19.859 -0.331317 -0.617374 -7.95901 0 -0.0313337 
0.43678 0.17105 -0.65928 0.40492 0.66074 0.29065 -0.19088 0.00000 0.00000 0.00000 0.00000 22.2311 -0.483161 -1.10702 -6.80233 0 0 
0.56418 0.23722 -0.75291 0.00000 0.00000 0.30309 -0.16463 0.30102 -0.81449 0.19381 0.62208 27.0399 -0.396191 0 -6.97076 -0.186791 -0.722258 
0.31129 0.27272 -0.71258 0.24152 0.51580 0.25006 0.41210 0.00000 0.00000 0.23820 -0.11515 20.2898 -0.415811 -0.837223 -0.79518 0 -6.53359 
0.21843 0.00000 0.00000 0.00000 0.00000 0.34697 -0.67495 0.19678 -1.38580 0.41053 0.22351 15.295 0 0 -0.766276 -0.0285165 -7.18198 
0.22069 0.00000 0.00000 0.16000 0.47018 0.30791 0.99719 0.34170 -0.06981 0.26573 1.73869 20.9418 0 -0.790557 -0.0617369 -7.79641 -0.0059691 
0.37857 0.00000 0.00000 0.00000 0.00000 0.47289 1.02877 0.55665 -0.22820 0.41676 1.77571 24.203 0 0 -0.306379 -8.01347 -0.0108222 
0.24148 0.48106 -0.62850 0.29679 0.69674 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.59859 -3.64823 -2.2308 0 0 0 
0.16000 0.26143 -0.47477 0.49220 0.65751 0.17368 0.51704 0.36999 -0.28726 0.29554 1.10098 9.64588 -1.37324 -1.3533 -0.634051 -4.41192 -0.0702445 
0.98562 0.16000 -0.81071 0.40963 0.94465 0.45502 0.09218 0.27741 -1.01623 0.21211 0.93530 40.9258 -0.541348 -0.499784 -7.09202 -0.176658 -0.177411 
0.16000 0.00000 0.00000 0.00000 0.00000 0.29175 0.36398 0.00000 0.00000 0.18483 -0.59890 7.45668 0 0 -4.25097 0 -1.75878 
0.76443 0.29534 -0.80614 0.00000 0.00000 0.27699 1.51035 1.95022 0.00000 0.24044 2.04231 56.3388 -0.222077 0 -0.00445468 -8.84739 -0.000272587 
0.24885 0.49220 -0.73334 0.22903 0.52784 0.24012 0.31482 0.32218 -0.39557 0.22982 0.99645 10.453 -0.753212 -1.10127 -2.9962 -2.62096 -0.0855555 
0.25292 0.00000 0.00000 0.00000 0.00000 0.43247 0.25399 0.00000 0.00000 0.30775 -0.43415 16.2142 0 0 -6.59797 0 -1.46028 
0.24342 0.00000 0.00000 0.00000 0.00000 0.33135 0.04225 0.00000 0.00000 0.00000 0.00000 22.0148 0 0 -8.26923 0 0 
0.40102 0.20730 -0.62022 0.31025 0.80614 0.35777 0.56331 0.00000 0.00000 0.52551 -0.47247 12.8148 -0.75126 -0.415589 -1.85371 0 -4.23541 
0.28931 0.00000 0.00000 0.24671 0.51193 0.55665 1.82751 1.61396 0.00000 0.38391 3.03999 27.9467 0 -0.551756 -0.000361148 -8.44092 -9.99499e-06 
0.23404 0.34213 -0.54091 0.31500 0.63588 0.40381 -0.54029 0.21001 0.43330 0.00000 0.00000 8.70182 -2.08449 -1.08834 -1.74034 -2.15485 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.18553 -0.39738 0.17628 -1.21088 0.55622 0.46409 8.14863 0 0 -2.38707 -0.119869 -4.19121 
0.16000 0.16000 -0.42877 0.16999 0.40257 0.50388 -0.01220 0.00000 0.00000 0.00000 0.00000 20.2913 -0.640458 -0.786938 -7.66081 0 0 
0.42981 0.32552 -0.64829 0.15823 0.53198 0.28397 -0.70277 0.21598 -1.69495 0.41701 -0.06329 30.827 -0.497915 -0.687738 -0.0830316 -0.0053435 -7.65677 
0.26259 0.30309 -0.80101 0.00000 0.00000 0.55665 -0.21160 0.23728 0.92757 0.00000 0.00000 20.7957 -0.176031 0 -8.0234 -0.239108 0 
0.47072 0.30745 -0.73200 0.32283 0.75165 0.55665 1.51209 1.48332 0.00000 0.30350 2.38323 38.6693 -0.212578 -0.197795 -0.00027922 -8.65083 -4.48084e-06 
0.15671 0.16000 -0.39638 0.22587 0.47354 0.16865 0.94137 0.32515 -0.04087 0.25066 1.57249 19.1389 -0.868612 -0.797956 -0.0196112 -7.3224 -0.00280575 
0.28976 0.20736 -0.49444 0.34053 0.55993 0.55665 -0.22878 0.30454 0.94402 0.00000 0.00000 21.93 -0.696822 -0.956704 -7.13599 -0.0542639 0 
0.78855 0.00000 0.00000 0.00000 0.00000 0.17112 1.39540 1.71172 0.00000 0.25686 2.02303 57.5953 0 0 -0.00772144 -9.00147 -0.000575169 
0.16000 0.39846 -0.52077 0.23854 0.43745 0.47397 -0.61013 0.35927 0.17351 0.00000 0.00000 15.1848 -1.25245 -1.05233 -0.286208 -6.19224 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55665 -0.16876 0.00000 0.00000 0.00000 0.00000 18.4382 0 0 -8.38593 0 0 
0.48997 0.31384 -0.70203 0.16000 0.75481 0.37794 0.40308 0.43326 -0.29544 0.39935 1.17717 27.164 -0.392497 -0.181478 -2.72473 -5.29997 -0.0130141 
0.22334 0.00000 0.00000 0.47055 0.61758 0.34116 -0.03993 0.25761 -0.69871 0.55665 0.84394 22.0716 0 -0.747387 -7.74591 -0.240477 -0.0618068 
0.25190 0.28326 -0.64082 0.26524 0.58693 0.33632 0.73716 0.33775 -0.07055 0.15531 1.53776 21.9654 -0.425679 -0.592796 -0.11756 -7.64999 -0.00520783 
0.26020 0.00000 0.00000 0.00000 0.00000 0.19180 -0.69008 0.28827 -1.61092 0.24674 0.14513 16.3707 0 0 -0.657705 -0.0438421 -7.12352 
0.16000 0.00000 0.00000 0.22250 0.44212 0.52692 -0.02159 0.35504 -0.79169 0.35716 1.05280 20.0189 0 -0.740702 -8.01486 -0.140568 -0.00551701 
0.48399 0.28216 -0.64209 0.26743 0.66084 0.32420 0.13473 0.49420 -0.63606 0.31233 0.70766 27.4522 -0.557501 -0.510352 -6.88534 -0.620758 -0.111049 
0.30577 0.00000 0.00000 0.16000 0.51040 0.43887 -0.73344 0.24751 -0.08945 0.00000 0.00000 20.6508 0 -0.898734 -0.4882 -7.08146 0 
0.16000 0.16000 -0.48139 0.49220 0.60284 0.55665 -0.60545 0.38598 -1.68707 0.55665 0.54786 7.91801 -1.5086 -1.84358 -1.78696 -0.0359428 -2.18065 
0.33402 0.00000 0.00000 0.17244 0.63225 0.36315 -0.71053 0.00000 0.00000 0.00000 0.00000 8.23913 0 -2.00325 -3.29822 0 0 
1.12750 0.00000 0.00000 0.00000 0.00000 0.37296 0.55572 0.00000 0.00000 0.32706 -0.11951 47.574 0 0 -3.57829 0 -4.65205 
0.17904 0.30990 -0.53887 0.16000 0.45351 0.55665 0.55476 0.38201 -0.55120 0.30545 1.35393 8.12231 -1.84546 -1.67895 -2.31093 -1.41839 -0.0642096 
0.38101 0.16000 -0.55655 0.00000 0.00000 0.17250 -0.17047 0.29258 -0.65795 0.30749 0.77159 17.4065 -0.788194 0 -6.04162 -0.312055 -0.74937 
0.24301 0.00000 0.00000 0.00000 0.00000 0.32537 -0.55893 0.33015 0.22616 0.00000 0.00000 14.2753 0 0 -1.21322 -6.54336 0 
0.84610 0.16303 -0.79881 0.13159 0.84181 0.25814 -0.11093 0.40582 -0.90691 0.39543 0.75894 29.7926 -0.500696 -0.279635 -6.03053 -0.36912 -0.904842 
0.16000 0.00000 0.00000 0.00000 0.00000 0.31418 0.22792 0.55665 -0.46387 0.31150 1.10267 11.5695 0 0 -5.2604 -2.43947 -0.081724 
0.13340 0.00000 0.00000 0.00000 0.00000 0.16099 -0.60211 0.17439 -1.51199 0.42398 0.10792 17.0486 0 0 -0.378295 -0.0177589 -8.05145 
0.16000 0.24567 -0.53486 0.00000 0.00000 0.23637 -0.54124 0.33589 -1.10579 0.48994 0.21713 15.5275 -0.779286 0 -0.283046 -0.0189205 -7.38447 
0.20242 0.16000 -0.42195 0.32816 0.84122 0.40946 -0.95309 0.15789 -1.64780 0.55665 0.06542 22.537 -0.739888 -0.141108 -0.0140845 -0.000706871 -8.08512 
0.48116 0.00000 0.00000 0.00000 0.00000 1.35807 0.00000 0.00000 0.00000 0.00000 0.00000 39.1498 0 0 -8.93641 0 0 
0.41268 0.32836 -0.71317 0.25343 0.60935 0.33978 -0.79427 0.00000 0.00000 0.00000 0.00000 9.46166 -1.53992 -2.5301 -1.92989 0 0 
0.38114 0.00000 0.00000 0.00000 0.00000 0.26621 -0.03394 0.39601 -0.67200 0.16726 0.66449 23.5498 0 0 -7.29283 -0.582707 -0.431697 
0.16000 0.21685 -0.42652 0.32289 0.48657 0.30202 1.69950 1.61258 0.00000 0.30113 2.74328 20.4524 -0.773516 -0.739409 -0.000194223 -7.61463 -3.76791e-06 
0.14288 0.16000 -0.39757 0.37576 0.50086 0.20221 -1.53598 0.31920 -2.33479 1.38571 0.00000 19.3865 -0.766842 -0.80015 -0.000661668 -2.25418e-05 -7.55167 
0.15545 0.16000 -0.40861 0.17933 0.40761 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 7.64541 -3.28921 -3.4539 0 0 0 
0.83526 0.00000 0.00000 0.00000 0.00000 0.55665 0.18705 0.20396 -0.66462 0.34551 0.97774 42.3323 0 0 -7.66715 -0.634636 -0.224487 
0.45161 0.00000 0.00000 0.16000 0.56701 0.14600 0.20631 0.44055 -0.82917 0.22598 0.68906 17.3722 0 -0.928279 -5.52264 -0.949418 -0.30333 
0.29235 0.40538 -0.90074 0.24186 0.50820 0.53026 0.23368 0.00000 0.00000 0.00000 0.00000 20.5446 -0.372506 -0.781378 -7.3774 0 0 
0.23829 0.00000 0.00000 0.39223 0.76186 0.45533 0.99272 0.55665 -0.25547 0.45260 1.83351 17.9637 0 -0.515844 -0.124167 -7.70491 -0.00743061 
0.16000 0.19774 -0.50582 0.16000 0.41049 0.27925 0.36984 0.37761 -0.21883 0.35919 1.04160 13.5795 -0.651407 -1.15891 -0.95086 -5.77775 -0.0145896 
1.08834 0.16000 -0.93384 0.00000 0.00000 0.35032 -0.11962 0.55665 -1.00919 0.55665 0.93020 37.2698 -0.313049 0 -6.22497 -0.540774 -1.0068 
0.16000 0.00000 0.00000 0.00000 0.00000 0.13114 -0.31930 0.55665 -1.25378 0.32485 0.23075 11.245 0 0 -1.75879 -0.114862 -5.72721 
0.80943 0.00000 0.00000 0.36808 0.87859 0.28036 0.68078 0.00000 0.00000 0.16997 0.06026 24.3012 0 -0.560781 -1.18804 0 -5.59762 
0.51394 0.00000 0.00000 0.24447 0.62135 0.29719 0.09003 0.25064 -0.84759 0.40423 0.86326 26.9713 0 -0.720819 -7.12512 -0.393619 -0.164936 
0.25817 0.00000 0.00000 0.00000 0.00000 1.44725 0.00000 0.17141 1.31928 0.00000 0.00000 25.7877 0 0 -8.83293 -0.00763578 0 
0.70862 0.22875 -0.72788 0.16318 0.93506 0.50487 -0.02511 0.19250 -0.87084 0.17154 0.83580 39.5383 -0.474255 -0.142056 -7.80746 -0.0834756 -0.19957 
0.21959 0.00000 0.00000 0.00000 0.00000 0.24383 0.74776 0.55665 -0.07490 0.38011 1.73631 23.0056 0 0 -0.206619 -8.47544 -0.00769532 
0.16596 0.16000 -0.40172 0.17490 0.60872 0.22222 -0.37766 0.13461 -1.05397 0.18172 0.40492 8.06729 -2.27731 -0.736256 -1.8615 -0.140279 -2.21916 
0.32135 0.16000 -0.50049 0.35394 0.78628 0.13434 -0.66073 0.20485 -1.57252 0.55665 0.10867 28.0736 -0.616463 -0.194879 -0.046867 -0.0030814 -8.09036 
0.33308 0.19291 -0.67444 0.18623 0.70474 0.25454 -0.55745 0.28073 -1.41673 0.42889 0.28901 16.9534 -0.427122 -0.292566 -0.820933 -0.0288684 -6.54956 
0.16000 0.00000 0.00000 0.00000 0.00000 0.42382 -0.53029 0.00000 0.00000 0.00000 0.00000 6.65828 0 0 -4.76386 0 0 
0.51891 0.00000 0.00000 0.18250 0.62479 0.16948 -0.39549 0.35485 0.34821 0.00000 0.00000 20.3361 0 -0.630939 -2.02877 -5.23518 0 
0.16000 0.16468 -0.40116 0.27550 0.57227 0.15968 0.02827 0.20295 -0.40860 0.22653 0.65886 15.7082 -1.15296 -0.699297 -6.38926 -0.339239 -0.113048 
0.47808 0.00000 0.00000 0.17092 0.59329 0.55665 -0.63143 0.23878 0.09999 0.00000 0.00000 24.595 0 -0.723448 -1.25811 -6.41006 0 
0.16000 0.35254 -0.51235 0.29138 0.53259 0.24804 0.50138 0.35292 -0.32580 0.27052 1.48078 8.8632 -1.61784 -1.60328 -0.946121 -3.49332 -0.0446264 
0.19512 0.16000 -0.42023 0.24013 0.60796 0.25506 0.50008 0.38332 -0.22839 0.25384 1.07276 14.1289 -1.09651 -0.575287 -0.738512 -5.95059 -0.0293097 
0.33653 0.00000 0.00000 0.23801 0.56770 0.23804 -0.08102 0.00000 0.00000 0.00000 0.00000 21.2222 0 -0.930513 -7.30601 0 0 
0.13481 0.00000 0.00000 0.20855 0.49299 0.34822 0.23675 0.00000 0.00000 0.00000 0.00000 10.0453 0 -0.981983 -6.23328 0 0 
0.14365 0.16000 -0.40471 0.18468 0.40543 0.44111 0.77721 0.55665 -0.46387 0.39669 1.71666 8.45155 -1.75714 -2.57091 -0.477143 -2.9762 -0.0271933 
0.66218 0.00000 0.00000 0.00000 0.00000 0.35118 0.28261 0.13721 0.83967 0.00000 0.00000 25.9097 0 0 -7.23865 -0.430271 0 
0.97657 0.16000 -0.80687 0.25323 0.86247 0.18597 0.04672 0.15565 -0.80810 0.23038 0.79952 27.7051 -0.733964 -0.666851 -5.20567 -0.482193 -0.643446 
0.18775 0.24744 -0.49359 0.00000 0.00000 0.28315 0.79874 0.48539 -0.18712 0.38683 1.61207 17.7111 -0.711794 0 -0.347023 -7.46393 -0.0152139 
0.37195 0.00000 0.00000 0.20316 0.56336 0.16690 0.48272 0.30589 -0.49587 0.47426 1.13559 10.1507 0 -1.52527 -1.55858 -3.10209 -0.325554 
0.16000 0.20628 -0.45353 0.25034 0.48046 0.34817 0.23026 0.37187 -0.45715 0.32081 1.23565 12.2536 -1.2054 -1.01605 -5.23665 -0.935116 -0.0165259 
0.22673 0.16000 -0.54670 0.15156 0.59231 0.22965 0.23440 0.55665 -0.55664 0.23591 0.87743 11.1981 -0.753714 -0.55332 -4.55404 -1.76879 -0.082191 
0.50282 0.39750 -0.71012 0.16558 0.59322 0.13952 -0.38774 0.30369 -0.96482 0.40221 0.34262 21.2936 -0.649756 -0.664112 -1.46285 -0.0817188 -5.42681 
0.16725 0.20117 -0.43881 0.00000 0.00000 0.31966 -0.13610 0.46763 0.55259 0.00000 0.00000 15.8 -0.886263 0 -6.67776 -0.97561 0 
0.16000 0.00000 0.00000 0.47526 0.55583 0.21924 0.09789 0.27392 -0.60524 0.41473 0.98501 14.7433 0 -1.14286 -6.52665 -0.687031 -0.0522458 
0.19391 0.38467 -0.55990 0.21886 0.50379 0.47572 -0.43707 0.25484 0.67041 0.00000 0.00000 8.76866 -1.54404 -1.93378 -3.31236 -0.626716 0 
0.25460 0.19419 -0.59002 0.17689 0.45394 0.42888 0.16944 0.00000 0.00000 0.21691 -0.69746 20.0442 -0.578369 -0.806322 -7.17262 0 -0.16006 
0.38735 0.00000 0.00000 0.23403 0.54832 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.35926 0 -3.80046 0 0 0 
0.37432 0.29894 -0.63720 0.15267 0.84570 0.34815 -0.09562 0.41089 0.63017 0.00000 0.00000 25.5604 -0.52957 -0.097322 -7.43806 -0.613327 0 
0.16000 0.00000 0.00000 0.00000 0.00000 0.55363 -1.14608 0.33215 -2.01745 0.51295 0.12941 18.8223 0 0 -0.156473 -0.00376634 -8.33828 
0.16000 0.16000 -0.40059 0.18067 0.41141 0.21958 -0.25957 0.29333 -1.25822 0.22938 0.62751 9.15561 -1.71566 -2.34131 -3.26142 -0.0915059 -0.479871 
0.16000 0.00000 0.00000 0.00000 0.00000 0.28055 0.91582 0.42208 -0.17769 0.31926 1.49789 15.4054 0 0 -0.309329 -7.78701 -0.0214259 
0.17042 0.00000 0.00000 0.16632 0.47165 0.45657 0.70488 0.37983 -0.26359 0.37267 1.50146 11.2565 0 -1.35543 -0.462093 -5.99064 -0.021607 
0.24408 0.16000 -0.48289 0.25497 0.56622 0.19733 -0.57536 0.26057 -1.51355 0.47669 0.50386 8.91707 -1.95584 -1.18552 -0.87889 -0.0864839 -3.01165 
0.67868 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.62128 0 0 0 0 0 
0.40360 0.00000 0.00000 0.00000 0.00000 0.22264 0.09630 0.31696 -0.58372 0.53341 0.88651 21.7957 0 0 -6.79637 -0.908096 -0.433246 
0.71890 0.23231 -0.71828 0.22572 0.83223 0.43695 0.34632 0.00000 0.00000 0.17587 -0.33877 36.3147 -0.504578 -0.234157 -5.05602 0 -2.86225 
0.16000 0.16000 -0.40255 0.49220 0.83116 0.36444 0.13588 0.00000 0.00000 0.00000 0.00000 16.6193 -1.20092 -0.269213 -7.24006 0 0 
0.16000 0.49220 -0.90830 0.14075 0.44913 0.22202 -0.84225 0.22161 -1.42117 0.50761 0.17741 17.5016 -0.27499 -0.610799 -0.111978 -0.00769092 -7.64985 
0.85464 0.00000 0.00000 0.16182 0.77807 0.29676 0.15119 0.00000 0.00000 0.00000 0.00000 30.2332 0 -0.731501 -6.98121 0 0 
0.35028 0.17735 -0.54249 0.21910 0.54443 0.47086 -1.30024 0.21793 -2.04032 1.61182 0.00000 31.6825 -0.384357 -0.436756 -0.00112714 -1.61124e-05 -8.28166 
0.16594 0.37728 -0.85381 0.00000 0.00000 0.27138 -0.53197 0.29367 -1.22396 0.42075 0.15747 16.6737 -0.162319 0 -0.599319 -0.0110099 -7.63559 
0.23070 0.32689 -0.86099 0.21039 0.54443 0.25544 -0.25215 0.24050 0.54645 0.00000 0.00000 10.7046 -0.335588 -1.24601 -5.03988 -0.834134 0 
0.35851 0.16000 -0.50704 0.19697 0.51524 0.54836 0.62705 0.00000 0.00000 0.29400 -0.28486 15.709 -0.970703 -1.172 -1.04586 0 -4.95509 
0.44619 0.00000 0.00000 0.00000 0.00000 0.47076 -0.60740 0.33104 0.16088 0.00000 0.00000 24.8447 0 0 -1.10849 -7.14344 0 
0.17735 0.29026 -0.58615 0.23098 0.44516 0.17006 0.50063 0.55665 -0.35581 0.34330 1.49950 11.7144 -0.660565 -1.72975 -0.398683 -5.39843 -0.0254394 
0.12363 0.29222 -0.46753 0.15419 0.37704 0.25825 -0.18307 0.37116 -0.96056 0.29540 0.47294 11.0176 -1.21657 -1.72712 -4.95299 -0.0456592 -0.530679 
0.44928 0.00000 0.00000 0.00000 0.00000 0.41726 -0.74485 0.22775 -1.36759 0.55665 0.29897 23.5005 0 0 -0.71031 -0.0275064 -7.46005 
0.21164 0.19827 -0.46019 0.00000 0.00000 0.15813 0.62751 0.41361 0.05496 0.53243 1.71499 22.3015 -0.778531 0 -0.189627 -7.89391 -0.0102662 
0.16000 0.15753 -0.42352 0.25872 0.70460 0.44758 0.26975 0.42733 -0.57591 0.27315 1.37232 12.4177 -1.35793 -0.278365 -6.12726 -0.509704 -0.0152601 
0.72577 0.46592 -0.83341 0.38725 0.98237 0.41934 -0.95520 0.44191 -1.96009 0.52175 0.19538 37.732 -0.588471 -0.232329 -0.165705 -0.00944253 -7.68124 
0.18103 0.16000 -0.42906 0.00000 0.00000 0.55665 0.05232 0.00000 0.00000 0.00000 0.00000 21.2223 -0.694059 0 -8.16596 0 0 
0.90251 0.00000 0.00000 0.00000 0.00000 0.25588 -1.20496 0.00000 0.00000 0.00000 0.00000 11.3125 0 0 -2.62927 0 0 
0.57670 0.00000 0.00000 0.00000 0.00000 0.43232 -0.65203 0.28408 0.09575 0.00000 0.00000 27.2425 0 0 -1.11102 -6.95926 0 
0.26312 0.00000 0.00000 0.29998 0.53888 1.22995 0.00000 0.00000 0.00000 0.00000 0.00000 26.31 0 -0.535793 -8.4382 0 0 
0.46200 0.00000 0.00000 0.22886 0.64780 0.44687 -1.04725 0.00000 0.00000 0.00000 0.00000 9.16329 0 -2.53039 -2.42288 0 0 
0.40883 0.33170 -0.60779 0.16000 0.59110 0.12974 0.16294 0.27023 -0.54943 0.52683 0.94977 17.733 -1.10689 -0.784505 -5.34502 -0.692427 -0.211872 
0.70179 0.16000 -0.73939 0.18449 0.73400 0.55665 -0.81156 0.30476 0.05780 0.00000 0.00000 30.3187 -0.384444 -0.602425 -0.668769 -6.71564 0 
0.16000 0.15370 -0.40377 0.19609 0.41555 0.35870 -0.55816 0.27458 -1.20325 0.40144 0.19195 15.2938 -1.19689 -1.04547 -0.275694 -0.0107095 -6.25712 
0.21996 0.16000 -0.43720 0.00000 0.00000 0.19968 -0.72408 0.22134 -0.09730 0.00000 0.00000 16.7227 -0.995693 0 -0.218383 -6.95899 0 
0.16000 0.16089 -0.40592 0.38933 0.56731 0.31880 0.23906 0.51227 -0.47165 0.30802 1.01853 11.2837 -1.41874 -0.978736 -4.4803 -1.40174 -0.0192295 
0.14945 0.36632 -0.49840 0.32391 0.81888 0.17080 0.32877 0.42811 -0.66852 0.32337 1.31713 7.86252 -2.74142 -0.424059 -3.09523 -0.885088 -0.101082 
0.72421 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 8.89541 0 0 0 0 0 
0.80780 0.32552 -0.81661 0.31774 0.82886 0.55665 -0.28727 0.26273 0.54812 0.00000 0.00000 39.7824 -0.39153 -0.337978 -6.79551 -1.16718 0 
0.16000 0.20510 -0.43119 0.16000 0.43020 0.44357 -0.56920 0.28709 -1.29974 0.40128 0.35764 8.99202 -2.07792 -1.4273 -0.955686 -0.0398017 -3.31786 
0.35547 0.00000 0.00000 0.00000 0.00000 0.39861 -0.13605 0.46609 -0.81959 0.15343 0.87287 23.8898 0 0 -7.81998 -0.299657 -0.249223 
0.25733 0.36131 -0.55034 0.19980 0.46612 0.50620 0.14650 0.00000 0.00000 0.00000 0.00000 23.3 -0.869902 -0.695815 -7.42727 0 0 
0.76806 0.17605 -0.83631 0.33030 0.78778 0.44296 -0.24205 0.28323 -0.93243 0.16798 0.44433 39.2441 -0.240816 -0.429375 -6.3134 -0.0717087 -1.64774 
0.33744 0.32741 -0.63560 0.00000 0.00000 0.31955 0.15147 0.00000 0.00000 0.40221 -0.72856 20.9933 -0.725553 0 -7.29065 0 -0.323228 
0.33809 0.20369 -0.53554 0.26007 0.53664 0.39829 0.10911 0.00000 0.00000 0.25667 -0.88896 25.4693 -0.735855 -0.663661 -7.43671 0 -0.060293 
0.45212 0.46669 -0.73249 0.00000 0.00000 0.28878 -0.74747 0.35103 -1.36503 0.34678 0.24886 21.1641 -0.878142 0 -0.338248 -0.0460254 -6.85534 
0.72246 0.00000 0.00000 0.00000 0.00000 0.55665 -1.58446 0.55665 -2.88331 1.91889 0.00000 53.6301 0 0 -0.0055202 -3.52816e-05 -9.00299 
0.25371 0.00000 0.00000 0.29348 0.52227 0.55665 -0.53399 0.30268 0.63787 0.00000 0.00000 9.1738 0 -2.2606 -3.82702 -0.830209 0 
0.39051 0.16000 -0.55142 0.21412 0.57720 0.25025 -0.08994 0.00000 0.00000 0.00000 0.00000 23.2229 -0.738811 -0.85888 -6.9679 0 0 
0.60296 0.34348 -0.72477 0.30034 0.72808 0.55665 0.24071 0.00000 0.00000 0.00000 0.00000 32.4542 -0.706403 -0.407544 -7.56471 0 0 
0.22830 0.00000 0.00000 0.16000 0.43904 0.14945 0.54068 0.19643 -0.37446 0.41214 1.23910 8.66445 0 -2.41258 -0.862667 -3.28057 -0.203135 
0.53200 0.00000 0.00000 0.00000 0.00000 0.32233 0.13981 0.34364 -0.93538 0.26930 0.72025 27.1388 0 0 -7.35107 -0.395424 -0.457933 
1.12750 0.19902 -0.97660 0.22550 0.95066 0.29356 1.62322 2.10307 0.00000 0.30673 2.25180 78.2285 -0.125623 -0.16147 -0.000368125 -8.83869 -2.19003e-05 
0.40334 0.18642 -0.71804 0.49220 0.78572 0.21804 -0.78638 0.33862 -1.72969 0.46003 0.24686 22.0865 -0.439415 -0.419887 -0.246725 -0.0188242 -7.27512 
0.16000 0.14867 -0.39343 0.32168 0.47837 0.53543 -0.42046 0.00000 0.00000 0.00000 0.00000 9.1313 -1.71378 -2.58741 -3.54238 0 0 
0.57509 0.00000 0.00000 0.16000 0.81144 0.27975 0.14173 0.00000 0.00000 0.00000 0.00000 25.845 0 -0.430429 -7.42607 0 0 
0.26322 0.23875 -0.69960 0.16000 0.46012 0.45679 -0.35309 0.23543 -1.44140 0.42322 0.55104 12.543 -0.358726 -1.41928 -5.12762 -0.0266196 -0.977875 
0.16000 0.20240 -0.76340 0.00000 0.00000 1.26321 0.00000 0.00000 0.00000 0.25855 -1.06996 19.8701 -0.100435 0 -8.68348 0 -0.00136537 
0.16000 0.15536 -0.41983 0.18577 0.42555 0.15112 0.70612 0.40006 -0.22493 0.18599 1.21738 13.6163 -0.994283 -1.45432 -0.124884 -5.98701 -0.0216552 
0.29032 0.19014 -0.48053 0.00000 0.00000 0.55665 0.30706 0.00000 0.00000 0.31070 -0.44359 18.3952 -0.926733 0 -6.67201 0 -0.832523 
0.16000 0.20151 -0.44982 0.45124 0.55822 0.26537 0.76683 0.47259 -0.34435 0.18137 1.71754 9.76885 -1.29736 -2.13642 -0.262029 -4.27438 -0.0198157 
0.16000 0.00000 0.00000 0.23581 0.49201 0.25530 0.61455 0.00000 0.00000 0.00000 0.00000 6.61611 0 -2.67867 -2.34872 0 0 
