1.76832 1.76832 0.00000 1.25000 -1.50916 1.25000 1.50916 1.25000 1.25000 31.464 -9.06288 
1.73448 1.73448 0.00000 1.25000 -1.49224 1.25000 1.49224 1.25000 1.25000 30.8689 -9.06014 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78189 1.78121 0.00034 1.25000 -1.51526 1.25000 1.51595 1.25000 1.25000 31.7148 -9.05621 
1.82525 1.82525 0.00000 1.25000 -1.53762 1.25000 1.53762 1.25000 1.25000 32.4829 -9.06021 
1.91666 1.72189 0.09738 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1339 -10.3423 
1.75566 1.75566 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.8332 -10.9463 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.05896 2.00000 0.02948 1.25000 -1.59552 1.25000 1.65448 1.25000 1.25000 36.653 -8.79927 
2.02494 2.02494 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.6002 -10.7086 
2.20000 1.93019 0.13490 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.2251 -10.109 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.71820 1.71820 0.00000 1.25000 -1.48410 1.25000 1.48410 1.25000 1.25000 30.5761 -9.06156 
1.82761 1.65411 0.08675 1.25000 -1.36531 1.25000 1.53880 1.25000 1.25000 32.491 -8.21488 
1.85725 1.85725 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.6026 -10.8576 
1.73359 1.73359 0.00000 1.25000 -1.49180 1.25000 1.49180 1.25000 1.25000 30.8472 -9.06233 
1.89538 1.66306 0.11616 1.25000 -1.34037 1.25000 1.57269 1.25000 1.25000 33.7039 -7.96345 
2.06239 1.75911 0.15164 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.3436 -10.1541 
1.83458 1.83458 0.00000 1.25000 -1.54229 1.25000 1.54229 1.25000 1.25000 32.6508 -9.05998 
1.82576 1.78345 0.02115 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9001 -10.7245 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.76741 1.76741 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0204 -10.9419 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.77486 1.77486 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1749 -10.9275 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.88841 1.88841 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.1804 -10.8216 
1.82985 1.63593 0.09696 1.25000 -1.34601 1.25000 1.53992 1.25000 1.25000 32.5417 -8.11264 
1.76003 1.76003 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.9055 -10.9452 
1.90994 1.90994 0.00000 1.25000 -1.57997 1.25000 1.57997 1.25000 1.25000 33.981 -9.06276 
1.79994 1.79994 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.6184 -10.9046 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.00124 1.67451 0.16337 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9497 -10.1699 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.77047 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0983 -10.9329 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.70832 1.70832 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.9927 -10.9978 
2.03734 1.98997 0.02369 1.25000 -1.59629 1.25000 1.64367 1.25000 1.25000 36.2658 -8.84849 
2.08034 2.08034 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.5803 -10.6674 
1.76508 1.76508 0.00000 1.25000 -1.50754 1.25000 1.50754 1.25000 1.25000 31.4083 -9.06149 
1.84027 1.84027 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.333 -10.8641 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.74031 1.74031 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5611 -10.9616 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.93838 1.93838 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.039 -10.7882 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.83757 1.83757 0.00000 1.25000 -1.54378 1.25000 1.54378 1.25000 1.25000 32.6926 -9.0632 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.20000 2.19710 0.00145 1.25000 -1.72210 1.25000 1.72500 1.25000 1.25000 39.1437 -9.04933 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.72561 1.72561 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2739 -10.9863 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.76571 1.76571 0.00000 1.25000 -1.50785 1.25000 1.50785 1.25000 1.25000 31.4189 -9.06255 
1.87618 1.87618 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9621 -10.832 
1.78726 1.77963 0.00382 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3689 -10.8852 
1.74401 1.74401 0.00000 1.25000 -1.49701 1.25000 1.49701 1.25000 1.25000 31.0425 -9.0593 
1.76007 1.76007 0.00000 1.25000 -1.50503 1.25000 1.50503 1.25000 1.25000 31.3196 -9.06142 
1.92856 1.92856 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.8926 -10.7887 
1.75972 1.75972 0.00000 1.25000 -1.50486 1.25000 1.50486 1.25000 1.25000 31.3121 -9.06257 
1.74558 1.74558 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.654 -10.9588 
1.78877 1.78877 0.00000 1.25000 -1.51938 1.25000 1.51938 1.25000 1.25000 31.8345 -9.0606 
1.83910 1.83910 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.313 -10.8661 
1.76701 1.76701 0.00000 1.25000 -1.50851 1.25000 1.50851 1.25000 1.25000 31.442 -9.06201 
1.77990 1.77990 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.2633 -10.9236 
1.93159 1.74612 0.09274 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5081 -10.3451 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.76327 1.68684 0.03821 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5812 -10.676 
1.92787 1.92787 0.00000 1.25000 -1.58894 1.25000 1.58894 1.25000 1.25000 34.3186 -9.05711 
1.80769 1.80769 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.7542 -10.8943 
1.92049 1.63499 0.14275 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0727 -10.2471 
2.20000 1.78299 0.20851 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.2076 -10.0143 
1.78728 1.78728 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3956 -10.9161 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.73474 1.73474 0.00000 1.25000 -1.49237 1.25000 1.49237 1.25000 1.25000 30.8667 -9.06287 
1.85874 1.85874 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.6581 -10.8471 
1.71031 1.71031 0.00000 1.25000 -1.48016 1.25000 1.48016 1.25000 1.25000 30.4346 -9.06242 
1.89531 1.89531 0.00000 1.25000 -1.57266 1.25000 1.57266 1.25000 1.25000 33.7298 -9.06049 
1.85837 1.71973 0.06932 1.25000 -1.41554 1.25000 1.55419 1.25000 1.25000 33.0575 -8.39291 
1.77331 1.77331 0.00000 1.25000 -1.51165 1.25000 1.51165 1.25000 1.25000 31.5551 -9.06222 
1.74046 1.74046 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.5654 -10.9615 
1.98446 1.76547 0.10950 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.0462 -10.2714 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.71515 1.71515 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.111 -10.9926 
1.78761 1.78761 0.00000 1.25000 -1.51880 1.25000 1.51880 1.25000 1.25000 31.8132 -9.06059 
1.74155 1.74155 0.00000 1.25000 -1.49578 1.25000 1.49578 1.25000 1.25000 30.9907 -9.06196 
1.89405 1.89405 0.00000 1.25000 -1.57203 1.25000 1.57203 1.25000 1.25000 33.7086 -9.0595 
1.76117 1.76117 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.9313 -10.9437 
1.82012 1.65500 0.08256 1.25000 -1.36994 1.25000 1.53506 1.25000 1.25000 32.3669 -8.25066 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.74954 1.64188 0.05383 1.25000 -1.39212 1.25000 1.49977 1.25000 1.25000 31.1281 -8.50898 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73251 1.73251 0.00000 1.25000 -1.49125 1.25000 1.49125 1.25000 1.25000 30.8357 -9.06051 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83938 1.83938 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2884 -10.8751 
1.70831 1.70831 0.00000 1.25000 -1.47915 1.25000 1.47915 1.25000 1.25000 30.4007 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.79156 1.79156 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.4704 -10.91 
1.87351 1.87351 0.00000 1.25000 -1.56176 1.25000 1.56176 1.25000 1.25000 33.3414 -9.06073 
1.85280 1.85280 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5265 -10.8623 
1.90229 1.90229 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.4302 -10.8091 
1.91227 1.91227 0.00000 1.25000 -1.58113 1.25000 1.58113 1.25000 1.25000 34.0306 -9.05993 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.94219 1.94219 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.1324 -10.7775 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.71886 1.71886 0.00000 1.25000 -1.48443 1.25000 1.48443 1.25000 1.25000 30.5974 -9.05842 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.85429 1.85429 0.00000 1.25000 -1.55215 1.25000 1.55215 1.25000 1.25000 33.0003 -9.0597 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.93239 1.93239 0.00000 1.25000 -1.59119 1.25000 1.59119 1.25000 1.25000 34.3984 -9.05766 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.72417 1.72417 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2478 -10.9897 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.84086 1.84086 0.00000 1.25000 -1.54543 1.25000 1.54543 1.25000 1.25000 32.7649 -9.05893 
1.78852 1.78852 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.4156 -10.9151 
1.73909 1.73909 0.00000 1.25000 -1.49455 1.25000 1.49455 1.25000 1.25000 30.9463 -9.06142 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.73636 1.73636 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4704 -10.9744 
1.85185 1.85185 0.00000 1.25000 -1.55093 1.25000 1.55093 1.25000 1.25000 32.9506 -9.06163 
1.71016 1.71016 0.00000 1.25000 -1.48008 1.25000 1.48008 1.25000 1.25000 30.4321 -9.06209 
1.79913 1.79913 0.00000 1.25000 -1.52456 1.25000 1.52456 1.25000 1.25000 32.0193 -9.06061 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.95488 1.77061 0.09213 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9313 -10.3313 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.92309 1.92309 0.00000 1.25000 -1.58655 1.25000 1.58655 1.25000 1.25000 34.2144 -9.06213 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.78575 1.71406 0.03585 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0114 -10.6702 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.85053 1.72867 0.06093 1.25000 -1.42841 1.25000 1.55027 1.25000 1.25000 32.9088 -8.47389 
1.76741 1.68308 0.04217 1.25000 -1.42438 1.25000 1.50871 1.25000 1.25000 31.4535 -8.6312 
1.77430 1.77430 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.1624 -10.9275 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.73366 1.73366 0.00000 1.25000 -1.49183 1.25000 1.49183 1.25000 1.25000 30.849 -9.06181 
1.85297 1.85297 0.00000 1.25000 -1.55148 1.25000 1.55148 1.25000 1.25000 32.9772 -9.06017 
1.75986 1.75986 0.00000 1.25000 -1.50493 1.25000 1.50493 1.25000 1.25000 31.3204 -9.0602 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.00268 2.00268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.2086 -10.7259 
2.01732 2.00000 0.00866 1.25000 -1.61634 1.25000 1.63366 1.25000 1.25000 35.911 -8.9799 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83169 1.83169 0.00000 1.25000 -1.54084 1.25000 1.54084 1.25000 1.25000 32.5994 -9.05946 
1.83182 1.77641 0.02770 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9347 -10.6777 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.80078 1.80078 0.00000 1.25000 -1.52539 1.25000 1.52539 1.25000 1.25000 32.0396 -9.06295 
1.72238 1.72238 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.2419 -10.9808 
1.74337 1.69575 0.02381 1.25000 -1.44906 1.25000 1.49669 1.25000 1.25000 31.0286 -8.81465 
1.90589 1.90589 0.00000 1.25000 -1.57795 1.25000 1.57795 1.25000 1.25000 33.9171 -9.05986 
1.96583 1.73314 0.11634 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5501 -10.2682 
1.98059 1.98059 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 34.8109 -10.7456 
1.85691 1.85691 0.00000 1.25000 -1.55346 1.25000 1.55346 1.25000 1.25000 33.0349 -9.06387 
1.92383 1.92383 0.00000 1.25000 -1.58691 1.25000 1.58691 1.25000 1.25000 34.2459 -9.05754 
1.75274 1.58151 0.08561 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 29.4993 -10.4933 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.83320 1.83320 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2044 -10.8735 
1.77096 1.75701 0.00698 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.0581 -10.8781 
1.89439 1.67928 0.10755 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5013 -10.3324 
1.79351 1.79351 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.504 -10.91 
1.82768 1.82768 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.1111 -10.8768 
1.72277 1.69053 0.01612 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.1245 -10.8559 
1.78615 1.78615 0.00000 1.25000 -1.51807 1.25000 1.51807 1.25000 1.25000 31.7769 -9.06389 
1.73269 1.73269 0.00000 1.25000 -1.49135 1.25000 1.49135 1.25000 1.25000 30.8313 -9.0618 
1.80007 1.80007 0.00000 1.25000 -1.52504 1.25000 1.52504 1.25000 1.25000 32.0388 -9.05911 
1.99728 1.99728 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.113 -10.7303 
1.76547 1.76547 0.00000 1.25000 -1.50774 1.25000 1.50774 1.25000 1.25000 31.4154 -9.0615 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78479 1.78479 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3282 -10.9272 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.81910 1.81910 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.9578 -10.884 
1.95900 1.83894 0.06003 1.25000 -1.48444 1.25000 1.60450 1.25000 1.25000 34.8653 -8.50803 
2.02132 2.00375 0.00879 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.4566 -10.6568 
2.07326 2.00000 0.03663 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.0885 -10.4548 
1.87489 1.87489 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.9444 -10.831 
2.20000 2.00000 0.10000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 37.0855 -10.176 
1.78268 1.78268 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3129 -10.9198 
2.04162 2.00000 0.02081 1.25000 -1.60419 1.25000 1.64581 1.25000 1.25000 36.3488 -8.87248 
1.87970 1.87970 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.0294 -10.8266 
1.84732 1.84732 0.00000 1.25000 -1.54866 1.25000 1.54866 1.25000 1.25000 32.8784 -9.05999 
1.72813 1.72813 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.341 -10.9788 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.97711 1.97711 0.00000 1.25000 -1.61355 1.25000 1.61355 1.25000 1.25000 35.1889 -9.05926 
1.79703 1.79703 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.5423 -10.9142 
1.75152 1.75152 0.00000 1.25000 -1.50076 1.25000 1.50076 1.25000 1.25000 31.1701 -9.06147 
1.75103 1.75103 0.00000 1.25000 -1.50052 1.25000 1.50052 1.25000 1.25000 31.1644 -9.06002 
1.74626 1.74626 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.6687 -10.9567 
2.04970 2.02550 0.01210 1.25000 -1.62565 1.25000 1.64985 1.25000 1.25000 36.4899 -8.95019 
1.87203 1.87203 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.8879 -10.8377 
1.73431 1.73431 0.00000 1.25000 -1.49215 1.25000 1.49215 1.25000 1.25000 30.8683 -9.06031 
1.83254 1.83254 0.00000 1.25000 -1.54127 1.25000 1.54127 1.25000 1.25000 32.6159 -9.05981 
1.81034 1.81034 0.00000 1.25000 -1.53017 1.25000 1.53017 1.25000 1.25000 32.2181 -9.06071 
1.85525 1.85525 0.00000 1.25000 -1.55262 1.25000 1.55262 1.25000 1.25000 33.0185 -9.0596 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.81727 1.81727 0.00000 1.25000 -1.53363 1.25000 1.53363 1.25000 1.25000 32.3302 -9.06314 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.99786 1.99786 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.1224 -10.7288 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.74974 1.74974 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.7301 -10.9551 
1.78754 1.78754 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3991 -10.917 
1.84874 1.80712 0.02081 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.3107 -10.7081 
1.83393 1.83393 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.2202 -10.8709 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.87470 1.87470 0.00000 1.25000 -1.56235 1.25000 1.56235 1.25000 1.25000 33.3627 -9.05977 
2.04153 2.04153 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.8938 -10.6965 
1.70254 1.70254 0.00000 1.25000 -1.47627 1.25000 1.47627 1.25000 1.25000 30.2979 -9.0618 
1.76567 1.76567 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.014 -10.9375 
1.73296 1.73296 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.4049 -10.9785 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
2.16485 2.00000 0.08243 1.25000 -1.54257 1.25000 1.70743 1.25000 1.25000 38.5033 -8.37932 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.01635 2.01635 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 35.4514 -10.7162 
2.04916 2.03155 0.00880 1.25000 -1.63197 1.25000 1.64958 1.25000 1.25000 36.48 -8.97934 
2.08491 2.08491 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 36.6601 -10.6648 
1.88725 1.88725 0.00000 1.25000 -1.56863 1.25000 1.56863 1.25000 1.25000 33.5863 -9.05989 
1.80933 1.80933 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.7824 -10.8938 
1.78782 1.78782 0.00000 1.25000 -1.51891 1.25000 1.51891 1.25000 1.25000 31.8087 -9.06291 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
2.04559 2.00000 0.02279 1.25000 -1.60221 1.25000 1.64779 1.25000 1.25000 36.4217 -8.85484 
1.25000 1.25000 0.00000 1.25000 -1.25000 1.25000 1.25000 1.25000 1.25000 22.2515 -9.06186 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.71654 1.71654 0.00000 1.25000 -1.48327 1.25000 1.48327 1.25000 1.25000 30.5548 -9.05945 
1.91493 1.82619 0.04437 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.1674 -10.5249 
1.79486 1.79486 0.00000 1.25000 -1.52243 1.25000 1.52243 1.25000 1.25000 31.9461 -9.05918 
1.91795 1.91795 0.00000 1.25000 -1.58397 1.25000 1.58397 1.25000 1.25000 34.1299 -9.06094 
1.90358 1.90358 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 33.4479 -10.8102 
1.73946 1.73946 0.00000 1.25000 -1.49473 1.25000 1.49473 1.25000 1.25000 30.9519 -9.06187 
1.91963 1.91963 0.00000 1.25000 -1.58482 1.25000 1.58482 1.25000 1.25000 34.1601 -9.06047 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.74311 1.70906 0.01702 1.25000 -1.46250 1.25000 1.49655 1.25000 1.25000 31.0215 -8.88477 
1.76605 1.76605 0.00000 1.25000 -1.50802 1.25000 1.50802 1.25000 1.25000 31.4243 -9.06199 
1.85147 1.85147 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.5326 -10.8546 
1.76800 1.76800 0.00000 1.25000 -1.50900 1.25000 1.50900 1.25000 1.25000 31.4586 -9.06237 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.81083 1.81083 0.00000 1.25000 -1.53042 1.25000 1.53042 1.25000 1.25000 32.2281 -9.05993 
1.72023 1.72023 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.201 -10.9853 
1.72645 1.72645 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 30.3164 -10.9752 
1.82220 1.82220 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 32.0062 -10.8825 
1.80059 1.80059 0.00000 1.25000 -1.52529 1.25000 1.52529 1.25000 1.25000 32.034 -9.06354 
1.77009 1.77009 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.09 -10.9324 
1.88330 1.79978 0.04176 1.25000 -1.48313 1.25000 1.56665 1.25000 1.25000 33.5158 -8.6615 
1.25000 1.25000 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 21.8813 -11.6668 
1.78371 1.78371 0.00000 0.00000 0.00000 0.00000 0.00000 1.25000 1.25000 31.3318 -10.9207 
