0.25089 0.16000 0.04544 0.00000 0.00000 0.00000 0.00000 0.53973 0.66951 8.39554 -19.502 
0.27662 0.27662 0.00000 0.00000 0.00000 0.16000 0.52770 0.35680 1.09380 10.6369 -17.1744 
0.54087 0.16000 0.19043 0.24429 -1.24209 0.00000 0.00000 1.09380 0.24742 12.8571 -12.1405 
0.19950 0.16000 0.01975 1.09380 -0.60715 0.22340 0.21145 1.07075 0.22340 8.05758 -6.94664 
0.61682 0.61682 0.00000 0.79868 -0.70775 0.69917 0.65799 0.79868 0.69917 24.5944 -8.70656 
0.26549 0.26549 0.00000 0.50557 -0.38553 0.69683 0.48116 0.50557 0.69683 10.6149 -8.71036 
0.46401 0.00000 0.00000 0.19610 -0.60138 0.30731 0.97423 0.46742 0.89588 4.92224 0 
1.09380 0.16000 0.00373 1.09380 -0.62317 1.00133 0.58440 1.09380 0.53816 43.6069 -1.27788 
1.09380 0.76713 0.16333 0.00000 0.00000 0.52703 1.35185 0.40723 1.06846 36.4996 -10.0761 
0.18947 0.18947 0.00000 0.44421 -0.31684 0.99765 0.59356 0.44421 0.99765 7.58144 -8.69779 
0.34404 0.16000 0.09202 0.00000 0.00000 0.00000 0.00000 0.68010 1.09380 10.0931 -16.7019 
0.42953 0.16000 0.13476 0.16000 -0.61538 0.00000 0.00000 0.44141 0.88242 11.8978 -13.0622 
0.77192 0.77192 0.00000 0.67746 -0.72469 0.57896 0.67544 0.67746 0.57896 30.7946 -8.70597 
0.27037 0.00000 0.00000 0.16000 -0.49194 0.31182 0.89676 0.43567 0.91749 3.11624 0 
1.09380 0.00000 0.00000 0.26520 -1.13985 0.13600 1.16493 1.09380 0.58056 8.87235 0 
1.09380 0.33021 -0.31342 0.55549 -1.19347 0.24091 1.46070 0.92432 1.03425 24.749 -8.50979 
0.27653 0.27653 0.00000 0.49081 -0.38367 0.88356 0.58004 0.49081 0.88356 11.0495 -8.71072 
0.33182 0.24635 0.04273 0.12000 -0.59583 0.27624 0.67517 0.44371 0.84475 11.895 -13.7 
0.19099 0.19099 0.00000 0.28704 -0.94552 0.17963 1.08338 0.99354 1.07770 7.09519 -23.0789 
0.30262 0.16000 0.07131 0.74301 -0.83447 0.63694 0.74288 1.05602 0.91004 9.82757 -12.7356 
0.41651 0.41651 0.00000 0.49685 -0.45668 0.73265 0.57458 0.49685 0.73265 16.6383 -8.71187 
0.53002 0.16000 0.18501 1.09380 -0.44189 0.58054 0.55528 0.93869 0.58054 21.1394 -2.63508 
0.47967 0.16000 0.15984 0.51568 -0.17800 0.43153 0.45560 0.19600 0.43153 19.3495 -2.88825 
0.70029 0.70029 0.00000 0.85778 -0.77903 0.17953 0.43991 0.85778 0.17953 28.127 -8.67983 
1.09380 0.16000 0.05306 1.09380 -0.57384 0.77660 0.52136 0.62119 0.36276 43.6766 -1.27153 
1.09380 0.41889 0.01603 1.09380 -0.74032 1.09380 0.77238 0.98007 0.82201 43.5822 -3.33725 
1.09380 0.76163 0.16608 0.71488 -0.57217 1.09380 1.09380 0.38271 1.09380 43.651 -6.0487 
0.50628 0.00000 0.00000 0.16000 -0.74761 0.13600 0.96891 0.66506 0.67950 4.68441 0 
0.25293 0.25293 0.00000 0.16000 -0.20647 1.05563 0.65428 0.15207 1.05563 10.2758 -8.61392 
0.34549 0.34549 0.00000 1.09380 -0.71965 0.42102 0.38325 1.09380 0.42102 13.8141 -8.69701 
0.22936 0.16000 0.03468 0.90731 -0.49898 0.28357 0.25646 0.83795 0.28357 9.227 -6.05817 
1.09380 0.29542 -0.26426 0.79063 -0.80728 0.89533 0.33112 0.65570 0.23188 43.7591 -2.34419 
0.88081 0.88081 0.00000 1.09380 -0.98730 1.09380 0.98730 1.09380 1.09380 35.0931 -8.68974 
0.43078 0.43078 0.00000 0.24160 -0.73729 0.12000 0.73574 0.64270 0.49645 16.9424 -13.4656 
0.82628 0.43294 0.19667 1.09380 -0.56670 0.83849 0.83238 0.79833 0.83849 32.9314 -4.56267 
0.23734 0.23734 0.00000 0.00000 0.00000 0.16000 0.65902 0.15206 0.58798 9.22581 -17.8861 
1.09380 0.75679 0.16851 0.00000 0.00000 0.00000 0.00000 1.06836 0.84825 35.9909 -10.7148 
0.42969 0.42969 0.00000 1.09380 -0.76174 0.89181 0.66075 1.09380 0.89181 17.1229 -8.69714 
1.09380 0.16000 0.00269 1.09380 -0.62421 1.09380 0.62959 1.09380 1.05644 43.5747 -1.28321 
0.59103 0.00000 0.00000 0.26549 -0.79397 0.14276 0.91652 1.09380 0.64480 5.5509 0 
0.52702 0.16000 0.18351 1.09380 -0.44339 0.57342 0.55022 0.81657 0.57342 21.0247 -2.64597 
0.70111 0.16000 0.27056 1.09380 -0.35634 1.09380 0.89746 0.84249 1.09380 27.9354 -1.98989 
0.22895 0.22895 0.00000 0.25541 -0.24218 0.92644 0.57770 0.25541 0.92644 9.22551 -8.67199 
0.24638 0.00000 0.00000 0.00000 0.00000 0.16000 0.67788 1.09380 0.85254 2.04356 0 
0.19099 0.16000 0.01549 0.88870 -0.50886 0.89097 0.54098 0.85772 0.89097 7.61197 -7.29765 
0.31372 0.00000 0.00000 0.37528 -0.76023 0.45686 1.02223 1.09380 1.09380 3.09197 0 
0.34224 0.34224 0.00000 0.00000 0.00000 0.00000 0.00000 0.58507 0.71358 13.1657 -17.4905 
0.49111 0.34257 0.07427 1.05524 -0.62463 0.22691 0.35901 0.90669 0.22691 19.7256 -6.06099 
0.18279 0.18279 0.00000 0.29131 -0.23705 1.09380 0.63830 0.29131 1.09380 7.35341 -8.67077 
1.09380 0.37341 0.36020 0.33931 -1.01660 0.00000 0.00000 0.63936 0.24950 25.5944 -9.00154 
0.22126 0.00000 0.00000 0.00000 0.00000 0.16000 0.51226 0.76411 1.09380 2.13734 0 
0.81598 0.00000 0.00000 0.00000 0.00000 0.44427 1.09277 1.09380 0.90692 6.12446 0 
0.33575 0.33575 0.00000 0.12000 -0.50667 0.00000 0.00000 0.31970 0.93290 13.187 -15.5657 
1.09380 0.16000 -0.11309 0.17070 -1.55535 0.50595 1.17609 1.09380 1.09380 21.7125 -7.40537 
0.46478 0.46478 0.00000 0.96904 -0.71691 0.80235 0.63357 0.96904 0.80235 18.5261 -8.7033 
0.57255 0.00000 0.00000 0.00000 0.00000 0.67902 1.04056 0.85771 1.09380 4.69853 0 
1.09380 0.16000 -0.05356 1.09380 -0.68046 0.68421 0.36855 1.09380 0.16375 43.8231 -1.27264 
0.67561 0.00000 0.00000 0.16000 -0.73004 0.13600 1.43643 1.03825 1.05088 5.79757 0 
0.76231 0.16000 -0.12237 1.09380 -0.74927 0.83671 0.37598 1.09380 0.41318 30.4285 -1.82722 
1.09380 0.16000 -0.08533 0.00000 0.00000 0.78256 1.24837 0.70773 1.09275 21.8292 -7.40124 
1.09380 0.00000 0.00000 0.00000 0.00000 0.20262 1.03543 1.09380 0.58984 8.09531 0 
1.09380 0.66137 -0.18827 0.64097 -0.83944 1.09380 0.68931 0.61302 0.85220 43.6028 -5.26776 
0.93400 0.69169 0.12115 0.54663 -0.49801 0.71269 0.82334 0.30432 0.71269 37.3338 -6.43623 
0.46441 0.16000 0.15220 0.00000 0.00000 0.00000 0.00000 1.09380 0.93612 11.7459 -14.4851 
0.59279 0.55421 0.01929 0.51704 -0.51634 0.47019 0.53149 0.47846 0.47019 23.7035 -8.14269 
0.48007 0.00000 0.00000 0.48381 -0.82042 0.40497 0.76677 0.82230 0.88693 5.33348 0 
0.57047 0.16000 0.20524 1.09380 -0.42166 0.46148 0.51597 1.09380 0.46148 22.7725 -2.45508 
0.54017 0.54017 0.00000 1.03967 -0.78992 1.09380 0.81699 1.03967 1.09380 21.523 -8.6977 
0.19584 0.19584 0.00000 0.55787 -0.71446 0.58855 0.70331 0.89548 0.89967 7.34596 -18.3866 
0.45138 0.00000 0.00000 0.16000 -0.57630 0.46085 0.81265 0.50070 1.09380 5.1908 0 
1.09380 0.16000 -0.19142 0.00000 0.00000 0.00000 0.00000 0.97978 0.75622 20.3841 -8.41575 
0.27854 0.19099 0.04377 0.87603 -0.48973 1.01417 0.64635 0.78848 1.01417 11.0987 -5.97105 
1.09380 0.77732 0.15824 0.16000 -1.02147 0.00000 0.00000 0.70995 0.98665 37.0314 -10.2706 
0.20449 0.00000 0.00000 0.18679 -1.10265 0.16000 0.51108 1.09380 0.50633 2.15777 0 
1.09380 0.96311 0.06534 1.08020 -0.95631 0.26854 0.68117 0.94951 0.26854 43.7162 -7.65496 
1.09380 0.16000 -0.07641 0.96324 -0.63803 1.09380 0.55049 0.57275 1.09380 43.6013 -1.27894 
1.09380 0.75015 -0.14119 0.12000 -0.90607 0.16000 0.95416 0.32026 1.09380 37.0112 -9.31006 
0.49173 0.00000 0.00000 0.00000 0.00000 0.37624 0.75659 0.30479 0.69885 4.75933 0 
0.38756 0.38756 0.00000 0.22511 -0.57125 0.00000 0.00000 0.49002 0.40873 15.1362 -14.3057 
0.23005 0.23005 0.00000 0.20783 -0.21894 0.80342 0.51674 0.20783 0.80342 9.3067 -8.64981 
1.09380 0.46433 0.00218 0.54089 -1.21990 0.16000 0.90253 0.94345 0.50077 31.1922 -8.1651 
0.55883 0.55883 0.00000 0.18127 -0.37005 0.48679 0.52281 0.18127 0.48679 22.515 -8.68172 
0.29723 0.00000 0.00000 0.00000 0.00000 0.24701 1.00771 0.68244 0.98260 2.27063 0 
1.09380 0.41953 0.33714 1.09380 -0.41953 0.22574 0.65977 1.09380 0.22574 43.9095 -3.35121 
0.27500 0.27500 0.00000 0.36082 -0.31791 1.00686 0.64093 0.36082 1.00686 11.0186 -8.6975 
0.84162 0.16000 -0.27734 0.20258 -0.80205 0.16000 0.91186 0.57615 1.09380 17.5695 -8.16884 
0.26076 0.16000 0.05038 0.00000 0.00000 0.00000 0.00000 0.16885 0.28763 8.96622 -16.7997 
0.31152 0.00000 0.00000 0.00000 0.00000 0.41935 1.03988 0.30973 1.09380 2.66367 0 
0.25557 0.25557 0.00000 1.09380 -0.67468 1.09380 0.67468 1.09380 1.09380 10.1818 -8.69297 
0.28419 0.28419 0.00000 0.60990 -0.44705 0.77470 0.52945 0.60990 0.77470 11.3451 -8.70607 
0.20394 0.20394 0.00000 1.09380 -0.64887 0.90315 0.55355 1.09380 0.90315 8.12397 -8.70094 
0.64721 0.64721 0.00000 0.60623 -0.62672 0.33297 0.49009 0.60623 0.33297 25.8997 -8.70407 
1.09380 0.58753 -0.09383 0.00000 0.00000 0.00000 0.00000 0.19324 0.53154 33.5758 -9.38143 
0.45517 0.00000 0.00000 0.00000 0.00000 0.33754 0.98554 0.30122 0.92673 3.85873 0 
0.39017 0.00000 0.00000 0.00000 0.00000 0.23226 0.91075 1.09380 0.83180 2.96922 0 
1.09380 0.53408 -0.09164 0.39892 -1.04938 0.00000 0.00000 1.09380 0.94261 32.1138 -9.0282 
0.15346 0.15346 0.00000 0.00000 0.00000 0.00000 0.00000 0.38839 0.70503 5.6267 -28.1275 
0.28301 0.16000 0.06151 0.35138 -0.61812 0.00000 0.00000 1.09380 0.89431 9.22981 -16.3291 
0.26798 0.26499 0.00149 0.32037 -0.89912 0.00000 0.00000 0.92532 0.63443 10.1991 -18.7893 
1.09380 0.52699 -0.02061 0.16000 -1.06893 0.00000 0.00000 0.58963 0.61915 32.1863 -9.02711 
1.09380 0.91547 0.08916 0.12000 -1.05351 0.12000 1.06725 0.51569 0.48472 40.5609 -9.98418 
0.37856 0.37856 0.00000 0.00000 0.00000 0.00000 0.00000 0.79999 0.85322 14.5939 -16.9178 
0.31799 0.31799 0.00000 1.09380 -0.70590 1.09380 0.70590 1.09380 1.09380 12.6686 -8.69701 
0.32178 0.32178 0.00000 0.98796 -0.65487 0.33137 0.32658 0.98796 0.33137 12.8984 -8.69468 
0.21048 0.00000 0.00000 0.00000 0.00000 0.55424 0.67414 0.87516 1.09380 2.16905 0 
1.09380 1.09380 0.00000 0.17848 -0.63614 0.73846 0.91613 0.17848 0.73846 43.9609 -8.66004 
0.27568 0.27568 0.00000 0.16000 -0.21784 0.45006 0.36287 0.14547 0.45006 11.3055 -8.56419 
1.09380 1.09380 0.00000 0.60572 -1.16189 0.16000 0.92923 1.09380 0.92167 43.2771 -10.3866 
0.58149 0.58149 0.00000 1.05786 -0.81968 1.09380 0.83765 1.05786 1.09380 23.1686 -8.69345 
0.23290 0.00000 0.00000 0.00000 0.00000 0.59695 0.88487 1.09380 1.06689 1.99514 0 
0.42059 0.42059 0.00000 0.16000 -0.54952 0.15837 0.55701 0.50470 1.09380 16.5507 -12.7633 
1.09380 1.04039 0.02671 0.98255 -0.98477 0.40980 0.75180 0.92914 0.40980 43.6446 -8.27364 
1.09380 0.16000 -0.06748 0.69912 -0.49704 1.09380 0.55942 0.29970 0.64327 43.7076 -1.27084 
0.24047 0.24047 0.00000 0.00000 0.00000 0.00000 0.00000 0.47039 1.09380 9.09764 -21.363 
0.30041 0.00000 0.00000 0.16000 -1.17991 0.16000 0.68348 1.09380 0.61625 2.73184 0 
1.09380 0.16000 0.46690 1.09380 -0.16000 1.06624 1.08002 1.09380 1.06624 43.5755 -1.28168 
1.09380 0.66595 0.21392 0.27108 -1.01136 0.16000 0.96204 0.63132 1.00752 34.1155 -9.35738 
0.24837 0.00000 0.00000 0.00000 0.00000 0.16000 0.79408 0.52838 1.09380 2.03617 0 
0.83021 0.57759 0.12631 0.00000 0.00000 0.00000 0.00000 0.50648 0.42616 27.9177 -11.1768 
1.09380 0.00000 0.00000 0.57942 -1.35099 0.18674 0.93169 1.09380 0.47816 9.74924 0 
0.46153 0.46153 0.00000 0.00000 0.00000 0.00000 0.00000 0.49567 0.53966 18.1364 -14.8553 
0.34742 0.34742 0.00000 0.71845 -0.53294 1.09380 0.72061 0.71845 1.09380 13.85 -8.7034 
0.32006 0.18200 0.06903 0.00000 0.00000 0.00000 0.00000 0.47316 0.55149 10.262 -16.5981 
1.09380 0.16000 0.08779 0.20481 -0.92283 0.00000 0.00000 0.86941 1.09380 21.7725 -7.53832 
0.22623 0.22623 0.00000 0.00000 0.00000 0.00000 0.00000 0.26267 1.09380 8.59423 -21.4484 
1.09380 1.09380 0.00000 0.31660 -1.10804 0.20831 1.01903 1.05180 0.57628 43.2993 -10.541 
0.19800 0.19800 0.00000 1.09380 -0.64590 0.36910 0.28355 1.09380 0.36910 7.93628 -8.68778 
1.09380 0.84897 0.12242 0.23110 -1.52515 0.34749 1.07835 1.09380 0.70905 38.7105 -9.9782 
0.32687 0.32687 0.00000 0.00000 0.00000 0.00000 0.00000 0.64017 0.79488 12.5481 -18.0181 
0.30971 0.30971 0.00000 0.47159 -0.39065 0.98027 0.64499 0.47159 0.98027 12.3757 -8.70745 
0.39095 0.39095 0.00000 0.68485 -0.53790 0.89365 0.64230 0.68485 0.89365 15.593 -8.7077 
0.17596 0.17596 0.00000 0.16087 -0.16841 0.61388 0.39492 0.16087 0.61388 7.22224 -8.56598 
0.34836 0.34836 0.00000 0.73214 -0.54025 1.03773 0.69305 0.73214 1.03773 13.8897 -8.70395 
0.40048 0.16000 0.12024 0.87484 -0.39718 1.09380 0.74714 0.63435 1.09380 15.9702 -3.47442 
0.23956 0.23956 0.00000 0.17047 -0.47816 0.16000 0.58652 0.44361 1.09380 9.16948 -16.7984 
1.09380 0.00000 0.00000 0.12000 -1.41853 0.00000 0.00000 0.85306 0.49274 7.49116 0 
1.09380 0.27881 -0.18478 0.00000 0.00000 0.13935 1.07693 0.14418 0.55325 25.2625 -7.94108 
1.09380 1.09380 0.00000 0.28154 -0.68767 0.16000 0.62690 0.28154 0.15089 44.1835 -8.638 
0.14791 0.14791 0.00000 0.84587 -0.49689 0.18623 0.16707 0.84587 0.18623 6.0143 -8.63481 
0.64972 0.31644 -0.10375 0.00000 0.00000 0.00000 0.00000 0.21008 0.34366 19.9041 -10.7196 
0.34359 0.34359 0.00000 0.28025 -0.72179 0.14077 0.70253 0.69011 1.08267 13.286 -15.1105 
0.23889 0.23889 0.00000 0.00000 0.00000 0.00000 0.00000 0.33074 0.46429 9.11581 -20.2924 
0.78847 0.75427 0.01710 0.45076 -0.58541 1.09380 0.94113 0.41656 1.09380 31.4751 -8.31936 
0.69507 0.40875 0.14316 0.12993 -0.87285 0.00000 0.00000 0.54697 0.55719 21.9421 -11.1934 
0.27982 0.27982 0.00000 0.00000 0.00000 0.00000 0.00000 0.82470 1.00974 10.8258 -19.614 
1.09380 0.94773 0.07304 0.76988 -0.78577 0.86352 0.97866 0.62381 0.86352 43.6023 -7.53595 
0.24830 0.24830 0.00000 0.53756 -0.68796 0.16000 0.66450 0.85541 1.09380 9.45225 -16.9921 
0.33867 0.00000 0.00000 0.00000 0.00000 0.16000 0.96342 0.35206 1.09380 2.72394 0 
0.39793 0.16000 0.11897 0.59305 -0.25756 0.29968 0.34881 0.35512 0.29968 16.0228 -3.49569 
0.44823 0.16000 0.14412 0.57435 -0.22306 1.09380 0.77102 0.28611 1.09380 17.9657 -3.09354 
0.29468 0.29468 0.00000 0.21402 -0.25435 1.02269 0.65869 0.21402 1.02269 11.9417 -8.6233 
1.09380 0.57974 -0.14423 0.00000 0.00000 0.00000 0.00000 1.02438 0.73599 32.5899 -9.92576 
0.20599 0.20599 0.00000 0.46333 -0.33466 0.28589 0.24594 0.46333 0.28589 8.31768 -8.67555 
0.69062 0.16000 0.26531 1.09380 -0.36159 0.94055 0.81559 1.09380 0.94055 27.5147 -2.02663 
0.20466 0.20466 0.00000 0.00000 0.00000 0.00000 0.00000 0.82651 0.17042 7.80565 -21.9009 
0.70690 0.70690 0.00000 1.09380 -0.90035 0.53478 0.62084 1.09380 0.53478 28.1965 -8.70002 
1.09380 0.00000 0.00000 0.12000 -1.66033 0.16000 1.26051 1.09380 1.01106 7.77375 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.13600 0.90815 0.81920 0.36457 8.67449 0 
1.09380 1.09380 0.00000 0.42125 -1.12117 0.21254 1.08891 0.84788 1.09380 43.2329 -10.6104 
0.26623 0.16000 0.05312 0.00000 0.00000 0.00000 0.00000 0.83634 0.43986 8.77455 -18.6135 
1.09380 0.74459 0.17461 0.61828 -0.50683 0.64865 0.87122 0.26907 0.64865 43.7309 -5.91396 
0.15354 0.15354 0.00000 1.09380 -0.62367 0.99042 0.57198 1.09380 0.99042 6.11404 -8.70951 
0.36519 0.36519 0.00000 0.00000 0.00000 0.16000 0.72294 0.18369 1.09380 14.2949 -15.0019 
0.38821 0.16000 0.11411 0.94490 -0.43835 0.64451 0.51636 0.71669 0.64451 15.4895 -3.58985 
0.31084 0.31084 0.00000 1.09380 -0.70232 0.63138 0.47111 1.09380 0.63138 12.3971 -8.70456 
0.51240 0.16000 -0.11109 0.00000 0.00000 0.00000 0.00000 0.36710 1.09380 13.5729 -12.1709 
0.36688 0.36688 0.00000 0.17586 -0.27137 0.94244 0.65466 0.17586 0.94244 14.8178 -8.65545 
1.09380 0.00000 0.00000 0.16000 -1.02139 0.32906 1.06939 1.09380 0.68702 9.54209 0 
1.09380 1.09380 0.00000 0.53532 -0.81456 1.09380 1.09380 0.53532 1.09380 43.6129 -8.69598 
0.21014 0.21014 0.00000 0.20472 -0.20743 1.09380 0.65197 0.20472 1.09380 8.50131 -8.64121 
0.57892 0.16000 0.20946 0.00000 0.00000 0.00000 0.00000 0.31172 1.09380 13.2146 -12.6753 
0.52994 0.52994 0.00000 0.65799 -0.59397 1.09380 0.81187 0.65799 1.09380 21.1275 -8.7015 
0.30519 0.30519 0.00000 1.08692 -0.69606 1.09380 0.69949 1.08692 1.09380 12.1586 -8.69755 
0.60281 0.39891 0.10195 0.86688 -0.53094 0.53671 0.56976 0.66298 0.53671 24.061 -5.7627 
0.39564 0.16000 0.11782 0.56105 -0.24270 0.45729 0.42647 0.32540 0.45729 15.8882 -3.51484 
1.09380 1.09380 0.00000 0.96126 -1.02753 0.32874 0.71127 0.96126 0.32874 43.6802 -8.69667 
0.93740 0.16000 -0.10108 0.52758 -0.44487 1.09380 0.52582 0.23996 1.09380 37.5019 -1.49079 
0.17172 0.16000 0.00586 0.25424 -0.67333 0.16000 0.59343 1.09380 0.76183 6.28622 -21.8212 
0.57671 0.00000 0.00000 0.16000 -0.82870 0.00000 0.00000 0.59309 0.44333 4.79482 0 
1.09380 0.00000 0.00000 0.30685 -1.03823 0.00000 0.00000 0.64476 0.29964 8.89366 0 
0.27647 0.27647 0.00000 0.12000 -0.47627 0.28191 0.62291 0.34600 0.70815 10.7148 -15.1851 
0.22953 0.00000 0.00000 0.17939 -0.66481 0.00000 0.00000 0.63974 0.33099 2.19749 0 
1.09380 0.76047 0.16667 0.75564 -1.21952 0.00000 0.00000 1.05043 0.52098 36.7994 -9.91986 
1.09380 0.34531 -0.02613 0.16000 -0.96766 0.17123 0.96492 1.09380 0.78268 27.7455 -7.90419 
0.24731 0.24731 0.00000 0.00000 0.00000 0.00000 0.00000 0.23134 0.98111 9.47678 -20.0822 
0.41007 0.00000 0.00000 0.16000 -0.63503 0.75363 0.92202 1.09380 1.09380 4.52749 0 
1.09380 0.58817 0.25282 0.81774 -0.45014 1.09380 1.09380 0.31211 1.09380 43.6851 -4.66751 
1.09380 0.82536 0.13422 0.97753 -0.76723 0.41254 0.75317 0.70909 0.41254 43.6537 -6.56633 
1.09380 1.09380 0.00000 0.16000 -0.99364 0.25344 1.05195 1.09380 1.09380 43.2736 -10.6405 
0.46701 0.46701 0.00000 0.82321 -0.64511 0.93763 0.70232 0.82321 0.93763 18.6134 -8.70355 
0.61713 0.61713 0.00000 0.52018 -0.56866 0.74557 0.68135 0.52018 0.74557 24.6301 -8.70934 
0.29754 0.29754 0.00000 1.09380 -0.69567 0.39843 0.34798 1.09380 0.39843 11.9042 -8.70105 
0.49479 0.32276 0.08601 0.00000 0.00000 0.00000 0.00000 0.83039 0.63582 16.4612 -13.734 
0.62581 0.62581 0.00000 0.12000 -0.74818 0.00000 0.00000 0.42797 0.83984 24.6303 -12.7054 
1.09380 0.73495 -0.14603 0.12000 -0.89875 0.00000 0.00000 0.33120 0.76714 36.1652 -9.68821 
0.20811 0.16000 0.02406 0.00000 0.00000 0.00000 0.00000 0.85260 0.87983 7.41698 -22.6014 
0.43367 0.43367 0.00000 0.00000 0.00000 0.00000 0.00000 0.81532 1.09380 16.7888 -15.991 
0.37582 0.37582 0.00000 0.00000 0.00000 0.00000 0.00000 0.92770 0.72549 14.4844 -16.9686 
0.29093 0.29093 0.00000 1.09380 -0.69236 1.09380 0.69236 1.09380 1.09380 11.5887 -8.70092 
0.23824 0.23824 0.00000 1.09380 -0.66602 0.59247 0.41535 1.09380 0.59247 9.50527 -8.69902 
1.09380 0.27343 0.08162 1.09380 -0.60199 0.82137 0.62903 0.84118 0.49281 43.6211 -2.17962 
1.09380 0.00000 0.00000 0.19449 -1.05213 0.56638 1.13001 1.08567 0.86631 9.82485 0 
0.82491 0.70262 0.06114 1.09380 -0.83707 1.09380 0.95935 1.09380 1.09380 32.8636 -7.41105 
0.19792 0.16000 0.01896 0.18346 -0.65104 0.19263 0.61040 0.64381 1.09380 7.22724 -19.0019 
0.16629 0.16629 0.00000 0.00000 0.00000 0.00000 0.00000 0.25964 0.59909 6.19642 -25.58 
1.09380 0.48074 -0.12489 0.75211 -0.74131 1.09380 0.66238 0.57047 0.81230 43.608 -3.82757 
0.24977 0.24977 0.00000 0.00000 0.00000 0.00000 0.00000 0.34386 0.33279 9.5935 -19.4382 
0.36336 0.36336 0.00000 0.00000 0.00000 0.00000 0.00000 0.22016 1.09380 14.1331 -16.4326 
0.46826 0.16000 -0.14598 0.44420 -0.44808 1.09380 0.48092 0.43605 1.09380 18.7051 -2.98645 
1.09380 1.09380 0.00000 0.90433 -0.99907 0.31283 0.70331 0.90433 0.31283 43.691 -8.69665 
0.21798 0.00000 0.00000 0.00000 0.00000 0.16687 0.90902 1.00291 0.88346 1.64547 0 
1.09380 0.16000 -0.18755 1.09380 -0.81445 1.09380 0.43935 1.09380 0.70482 43.586 -1.27878 
0.45959 0.41953 0.02003 0.00000 0.00000 0.16248 0.62038 0.17318 1.09380 17.7951 -12.8607 
1.09380 0.00000 0.00000 0.12000 -0.96591 0.13600 0.98155 0.40254 0.43783 9.91885 0 
0.24499 0.24499 0.00000 0.21079 -0.50619 0.16000 0.54045 1.09380 0.85130 9.34535 -16.6533 
0.19375 0.19375 0.00000 0.16000 -0.63722 0.00000 0.00000 0.75012 0.99401 7.22042 -22.8409 
0.28876 0.28876 0.00000 0.23801 -0.72095 0.12000 0.48803 0.83793 0.35332 11.182 -15.4611 
1.09380 0.63708 0.22836 0.00000 0.00000 0.53193 1.37474 0.44907 1.09380 32.6542 -9.9394 
0.41995 0.41995 0.00000 0.00000 0.00000 0.00000 0.00000 0.33913 0.32822 16.5548 -14.9148 
0.44443 0.00000 0.00000 0.16000 -0.64399 0.00000 0.00000 0.47498 0.24535 4.37331 0 
0.22793 0.16000 0.03396 0.22358 -0.53711 0.00000 0.00000 0.83869 1.09380 7.94597 -18.8688 
0.30723 0.30723 0.00000 0.00000 0.00000 0.00000 0.00000 0.55416 1.03988 11.7516 -18.6892 
0.45543 0.00000 0.00000 0.18883 -0.70377 0.00000 0.00000 1.09380 0.33946 4.07186 0 
0.21532 0.21532 0.00000 0.16000 -0.64801 0.00000 0.00000 0.89255 0.81830 8.09291 -21.2934 
0.35301 0.35301 0.00000 0.41372 -0.71212 0.12000 1.31318 1.09380 1.09380 13.7698 -15.3343 
1.09380 0.58484 0.25448 1.09380 -0.58484 0.62695 0.86038 0.95128 0.62695 43.5991 -4.66788 
0.51807 0.51807 0.00000 0.16000 -0.66142 0.00000 0.00000 1.09380 0.90270 20.2457 -13.6436 
0.27197 0.27197 0.00000 0.16000 -0.21599 0.99598 0.63398 0.13829 0.99598 11.111 -8.56548 
1.09380 0.16000 -0.03713 1.09380 -0.66403 1.09380 0.58977 1.09380 1.09380 43.5743 -1.28362 
1.09380 0.94246 0.07567 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 40.8893 -11.0656 
0.18524 0.18524 0.00000 0.78369 -0.48446 0.59129 0.38826 0.78369 0.59129 7.39597 -8.70902 
0.35955 0.00000 0.00000 0.31364 -0.62327 0.00000 0.00000 0.80478 0.22427 3.86775 0 
1.09380 0.87115 0.11133 0.00000 0.00000 0.00000 0.00000 0.88676 0.67558 39.1978 -10.7805 
0.20818 0.20818 0.00000 0.00000 0.00000 0.00000 0.00000 0.60461 1.09380 7.78098 -23.6931 
0.24648 0.24648 0.00000 0.32399 -0.28523 0.89758 0.57203 0.32399 0.89758 9.89492 -8.68253 
0.40309 0.40309 0.00000 0.56224 -0.48266 0.73711 0.57010 0.56224 0.73711 16.0938 -8.70679 
0.55183 0.00000 0.00000 0.16000 -0.74994 0.25164 0.84103 0.51945 0.69093 5.48456 0 
0.43702 0.00000 0.00000 0.00000 0.00000 0.26608 1.17927 1.07384 1.09380 3.06476 0 
1.02470 0.87973 0.07249 0.59858 -0.66667 0.56700 0.79585 0.45360 0.56700 40.9026 -7.47081 
0.42319 0.42319 0.00000 0.00000 0.00000 0.00000 0.00000 0.62216 0.17033 16.6334 -14.8488 
0.22307 0.00000 0.00000 0.00000 0.00000 0.45285 0.68578 0.41613 0.80067 2.29187 0 
1.09380 0.00000 0.00000 0.16000 -0.90918 0.72354 1.27893 1.05839 1.09380 9.97223 0 
1.09380 0.55482 -0.23667 0.81533 -1.23303 0.16000 0.90721 1.09380 1.09380 31.5658 -8.79356 
1.09380 1.09380 0.00000 0.65566 -0.87473 1.08677 1.09028 0.65566 1.08677 43.5969 -8.69524 
0.55808 0.55808 0.00000 1.09380 -0.82594 0.85476 0.70642 1.09380 0.85476 22.2406 -8.69836 
