2.01527 2.00000 -3.41392 0.00000 0.00000 1.77824 0.17232 0.00000 0.00000 0.00000 0.00000 2.00000 -3.54597 0.00000 0.00000 1.68842 0.67325 340.185 -0.0138788 0 -9.21057 0 0 -0.00474324 0 -0.721693 
2.10928 0.00000 0.00000 0.00000 0.00000 1.80000 0.61095 0.00000 0.00000 0.00000 0.00000 1.65530 0.31348 2.00000 -3.10648 0.00000 0.00000 279.78 0 0 -8.81368 0 0 -1.10924 -0.0350761 0 
2.01697 2.00000 -3.45169 2.00000 3.41724 1.76388 1.58649 2.00000 -2.20063 0.00000 0.00000 2.00000 0.57198 0.00000 0.00000 0.00000 0.00000 95.3681 -0.0085203 -0.00774944 -6.52942 -0.347821 0 -3.01773 0 0 
2.05193 2.00000 -3.43218 0.00000 0.00000 1.56931 0.39909 0.00000 0.00000 0.00000 0.00000 2.00000 0.87075 2.00000 -2.94592 0.00000 0.00000 285.164 -0.0103292 0 -9.06289 0 0 -0.841715 -0.0301374 0 
2.00000 2.00000 -3.50497 2.00000 3.46726 2.00000 3.43036 2.00000 -0.40620 0.00000 0.00000 2.00000 3.53052 1.71136 -0.55052 0.00000 0.00000 319.348 -0.000829693 -0.00300915 -0.0126296 -9.10101 0 -0.00570263 -0.831773 0 
2.13397 0.00000 0.00000 0.00000 0.00000 2.00000 -0.41138 0.00000 0.00000 0.00000 0.00000 1.65312 0.05147 0.00000 0.00000 0.00000 0.00000 337.105 0 0 -8.96662 0 0 -0.987268 0 0 
2.08443 2.00000 -3.52570 0.00000 0.00000 2.00000 -0.16354 0.00000 0.00000 0.00000 0.00000 2.00000 3.46721 1.80000 -0.50620 0.00000 0.00000 371.746 -0.000692544 0 -9.17192 0 0 -0.0145481 -0.777904 0 
2.03969 0.00000 0.00000 0.00000 0.00000 2.00000 3.52494 2.00000 -3.22506 0.00000 0.00000 4.30515 0.00000 0.00000 0.00000 0.00000 0.00000 42.306 0 0 -0.0709237 -0.0914763 0 -9.82902 0 0 
2.03969 0.00000 0.00000 0.00000 0.00000 2.00000 -3.52494 0.00000 0.00000 2.00000 3.22506 4.30515 -0.00000 0.00000 0.00000 0.00000 0.00000 42.306 0 0 -0.0709237 0 -0.0914763 -9.82902 0 0 
2.08009 2.00000 -3.44643 2.00000 3.44990 2.00000 2.33473 0.00000 0.00000 0.00000 0.00000 1.71543 -0.30509 0.00000 0.00000 0.00000 0.00000 36.7775 -0.157279 -0.0251585 -0.725767 0 0 -8.81052 0 0 
2.01237 2.00000 -3.49771 0.00000 0.00000 1.73926 -0.72796 0.00000 0.00000 0.00000 0.00000 2.00000 -2.75514 0.00000 0.00000 0.00000 0.00000 217.59 -0.00228835 0 -9.77539 0 0 -0.0141148 0 0 
2.02006 2.00000 -3.44013 2.00000 3.44876 1.58956 -0.18720 0.00000 0.00000 0.00000 0.00000 1.62676 0.22753 2.00000 -3.21938 0.00000 0.00000 324.16 -0.00558698 -0.0123371 -8.95307 0 0 -0.983563 -0.0092859 0 
2.09436 2.00000 -3.50446 0.00000 0.00000 2.00000 0.13696 0.00000 0.00000 0.00000 0.00000 1.80000 0.15099 0.00000 0.00000 0.00000 0.00000 382.346 -0.0117144 0 -9.05786 0 0 -0.90594 0 0 
2.01090 0.00000 0.00000 0.00000 0.00000 1.68380 -0.29327 0.00000 0.00000 0.00000 0.00000 2.00000 -2.43866 0.00000 0.00000 0.00000 0.00000 289.167 0 0 -9.8176 0 0 -0.0318481 0 0 
2.05522 0.00000 0.00000 0.00000 0.00000 1.78603 0.51319 0.00000 0.00000 0.00000 0.00000 2.00000 2.84362 1.68332 -0.76245 0.00000 0.00000 284.714 0 0 -9.07666 0 0 -0.0113212 -0.860266 0 
2.00355 0.00000 0.00000 0.00000 0.00000 1.68147 0.89225 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 0.00000 0.00000 207.288 0 0 -8.54295 0 0 -1.35776 0 0 
2.08058 2.00000 -3.47013 0.00000 0.00000 2.00000 1.28193 2.00000 -2.63066 0.00000 0.00000 2.00000 3.00116 2.00000 -0.53671 0.00000 0.00000 176.726 -0.00195052 0 -8.13964 -0.046232 0 -0.00951372 -1.75817 0 
2.04880 0.00000 0.00000 0.00000 0.00000 1.61106 -0.60067 0.00000 0.00000 0.00000 0.00000 1.72183 0.31868 2.00000 -3.23046 0.00000 0.00000 260.292 0 0 -8.71828 0 0 -1.22979 -0.00691728 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65252 -0.02501 0.00000 0.00000 0.00000 0.00000 1.77752 0.51744 0.00000 0.00000 0.00000 0.00000 331.87 0 0 -9.07728 0 0 -0.867146 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.65252 0.02501 0.00000 0.00000 0.00000 0.00000 1.77752 -0.51744 0.00000 0.00000 0.00000 0.00000 331.87 0 0 -9.07728 0 0 -0.867146 0 0 
2.14420 0.00000 0.00000 2.00000 3.58857 1.80000 0.68310 0.00000 0.00000 0.00000 0.00000 1.80000 -0.48647 0.00000 0.00000 0.00000 0.00000 270.097 0 -0.00438421 -8.80078 0 0 -1.14694 0 0 
2.14420 2.00000 -3.58857 0.00000 0.00000 1.80000 -0.68310 0.00000 0.00000 0.00000 0.00000 1.80000 0.48647 0.00000 0.00000 0.00000 0.00000 270.097 -0.00438421 0 -8.80078 0 0 -1.14694 0 0 
2.03103 0.00000 0.00000 0.00000 0.00000 1.60697 -0.45057 0.00000 0.00000 0.00000 0.00000 1.77638 0.79283 0.00000 0.00000 0.00000 0.00000 277.848 0 0 -9.05372 0 0 -0.885774 0 0 
2.00000 2.00000 -3.45445 0.00000 0.00000 2.00000 2.70730 2.00000 -3.45055 0.00000 0.00000 1.58110 -0.10955 0.00000 0.00000 0.00000 0.00000 35.5559 -0.0703086 0 -0.424116 -0.140739 0 -8.9902 0 0 
2.03674 0.00000 0.00000 2.00000 3.42829 2.00000 2.14502 2.00000 -2.27589 0.00000 0.00000 2.00000 0.41737 0.00000 0.00000 0.00000 0.00000 38.5474 0 -0.0155069 -0.798678 -0.746939 0 -8.25486 0 0 
2.19412 2.00000 -3.50394 2.00000 3.53733 1.64937 0.49250 0.00000 0.00000 0.00000 0.00000 1.78335 0.33124 0.00000 0.00000 0.00000 0.00000 296.286 -0.0242479 -0.00191334 -8.82631 0 0 -1.10378 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.53982 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 2.54040 1.65092 -0.91757 0.00000 0.00000 384.151 0 0 -9.44282 0 0 -0.0121913 -0.508903 0 
2.11665 0.00000 0.00000 0.00000 0.00000 2.00000 1.75502 0.00000 0.00000 0.00000 0.00000 2.00000 0.05595 0.00000 0.00000 0.00000 0.00000 101.976 0 0 -6.15367 0 0 -3.71772 0 0 
2.06006 0.00000 0.00000 0.00000 0.00000 2.00000 3.43820 1.66243 -1.03193 0.00000 0.00000 1.69709 -0.12530 0.00000 0.00000 0.00000 0.00000 191.069 0 0 -0.0386471 -8.15933 0 -1.74519 0 0 
2.06006 0.00000 0.00000 0.00000 0.00000 2.00000 -3.43820 0.00000 0.00000 1.66243 1.03193 1.69709 0.12530 0.00000 0.00000 0.00000 0.00000 191.069 0 0 -0.0386471 0 -8.15933 -1.74519 0 0 
2.20000 0.00000 0.00000 2.00000 3.57340 1.80000 -0.65508 0.00000 0.00000 0.00000 0.00000 2.00000 3.36714 1.65531 -0.83551 0.00000 0.00000 272.621 0 -0.0148036 -9.05166 0 0 -0.0185219 -0.838714 0 
2.00000 2.00000 -3.50004 0.00000 0.00000 1.78607 0.09452 0.00000 0.00000 0.00000 0.00000 1.80000 -0.51753 0.00000 0.00000 0.00000 0.00000 355.01 -0.00450463 0 -9.1387 0 0 -0.814606 0 0 
2.00000 0.00000 0.00000 2.00000 3.50004 1.78607 -0.09452 0.00000 0.00000 0.00000 0.00000 1.80000 0.51753 0.00000 0.00000 0.00000 0.00000 355.01 0 -0.00450463 -9.1387 0 0 -0.814606 0 0 
2.13645 0.00000 0.00000 2.00000 3.52681 1.58666 -0.27353 0.00000 0.00000 0.00000 0.00000 1.75348 0.31964 2.00000 -3.27354 0.00000 0.00000 324.697 0 -0.011496 -8.92572 0 0 -1.01474 -0.0132037 0 
2.13645 2.00000 -3.52681 0.00000 0.00000 1.58666 0.27353 0.00000 0.00000 0.00000 0.00000 1.75348 -0.31964 0.00000 0.00000 2.00000 3.27354 324.697 -0.011496 0 -8.92572 0 0 -1.01474 0 -0.0132037 
2.00000 0.00000 0.00000 0.00000 0.00000 1.61977 -0.87793 0.00000 0.00000 0.00000 0.00000 1.53532 0.95419 2.00000 -2.58147 0.00000 0.00000 196.097 0 0 -8.89122 0 0 -0.993704 -0.0244186 0 
2.04275 0.00000 0.00000 2.00000 3.47420 1.76407 0.56564 0.00000 0.00000 0.00000 0.00000 3.83491 0.00000 0.00000 0.00000 0.00000 0.00000 285.456 0 -0.00117312 -8.59628 0 0 -1.39779 0 0 
2.09263 0.00000 0.00000 0.00000 0.00000 2.00000 0.35823 0.00000 0.00000 0.00000 0.00000 1.75092 -0.02134 0.00000 0.00000 0.00000 0.00000 343.902 0 0 -8.95221 0 0 -1.00877 0 0 
2.09263 0.00000 0.00000 0.00000 0.00000 2.00000 -0.35823 0.00000 0.00000 0.00000 0.00000 1.75092 0.02134 0.00000 0.00000 0.00000 0.00000 343.902 0 0 -8.95221 0 0 -1.00877 0 0 
2.03915 0.00000 0.00000 2.00000 3.55367 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.73455 0.10576 2.00000 -3.22902 0.00000 0.00000 329.615 0 -0.00153975 -8.92574 0 0 -1.02705 -0.0206405 0 
2.13343 2.00000 -3.48680 2.00000 3.47417 2.00000 2.23104 0.00000 0.00000 0.00000 0.00000 1.71589 -0.17786 0.00000 0.00000 0.00000 0.00000 39.365 -0.173681 -0.0227747 -0.906715 0 0 -8.6301 0 0 
2.04848 2.00000 -3.43288 0.00000 0.00000 2.00000 -2.47409 0.00000 0.00000 0.00000 0.00000 2.00000 2.09829 1.70195 -1.49257 0.00000 0.00000 18.979 -0.0268514 0 -0.622396 0 0 -2.35147 -5.91291 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.18011 0.00000 0.00000 0.00000 0.00000 1.69648 -0.66581 0.00000 0.00000 0.00000 0.00000 29.1052 0 0 -0.365744 0 0 -8.93017 0 0 
2.05517 0.00000 0.00000 0.00000 0.00000 2.00000 -3.13223 0.00000 0.00000 0.00000 0.00000 2.00000 -0.29983 0.00000 0.00000 0.00000 0.00000 37.5209 0 0 -0.17279 0 0 -9.35421 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58003 0.23427 0.00000 0.00000 0.00000 0.00000 1.61939 0.43818 0.00000 0.00000 0.00000 0.00000 313.3 0 0 -9.04354 0 0 -0.894508 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.58003 -0.23427 0.00000 0.00000 0.00000 0.00000 1.61939 -0.43818 0.00000 0.00000 0.00000 0.00000 313.3 0 0 -9.04354 0 0 -0.894508 0 0 
2.01704 0.00000 0.00000 2.00000 3.42983 1.68116 -0.23006 0.00000 0.00000 0.00000 0.00000 1.80000 0.69304 2.00000 -2.83011 0.00000 0.00000 323.278 0 -0.00610629 -9.12905 0 0 -0.811544 -0.0164155 0 
2.14916 2.00000 -3.61346 0.00000 0.00000 2.00000 -0.42152 0.00000 0.00000 0.00000 0.00000 2.00000 2.21257 2.00000 -2.16243 0.00000 0.00000 309.963 -0.000581428 0 -9.71531 0 0 -0.111991 -0.0787943 0 
2.00684 0.00000 0.00000 2.00000 3.45195 1.66309 -0.36310 0.00000 0.00000 0.00000 0.00000 4.74989 0.00000 0.00000 0.00000 0.00000 0.00000 308.308 0 -0.00473749 -8.72217 0 0 -1.27243 0 0 
2.02207 0.00000 0.00000 0.00000 0.00000 1.61640 0.59800 0.00000 0.00000 0.00000 0.00000 2.00000 3.19710 1.58761 -0.31003 0.00000 0.00000 257.593 0 0 -8.75555 0 0 -0.00722985 -1.18561 0 
2.02207 0.00000 0.00000 0.00000 0.00000 1.61640 -0.59800 0.00000 0.00000 0.00000 0.00000 2.00000 -3.19710 0.00000 0.00000 1.58761 0.31003 257.593 0 0 -8.75555 0 0 -0.00722985 0 -1.18561 
2.19486 2.00000 -3.51002 2.00000 3.51390 2.00000 2.38491 0.00000 0.00000 0.00000 0.00000 1.76873 0.75231 0.00000 0.00000 0.00000 0.00000 30.5988 -0.294818 -0.019771 -0.582394 0 0 -8.45327 0 0 
2.07243 0.00000 0.00000 0.00000 0.00000 2.00000 3.45713 2.00000 -3.29287 0.00000 0.00000 2.00000 3.07345 1.60491 -0.60374 0.00000 0.00000 30.1445 0 0 -0.158728 -0.176424 0 -0.260495 -8.85325 0 
2.07243 0.00000 0.00000 0.00000 0.00000 2.00000 -3.45713 0.00000 0.00000 2.00000 3.29287 2.00000 -3.07345 0.00000 0.00000 1.60491 0.60374 30.1445 0 0 -0.158728 0 -0.176424 -0.260495 0 -8.85325 
2.00000 0.00000 0.00000 2.00000 3.54269 1.62626 -0.55844 0.00000 0.00000 0.00000 0.00000 2.00000 2.48573 0.00000 0.00000 0.00000 0.00000 237.197 0 -0.00812113 -9.76733 0 0 -0.0752574 0 0 
2.00000 2.00000 -3.54269 0.00000 0.00000 1.62626 0.55844 0.00000 0.00000 0.00000 0.00000 2.00000 -2.48573 0.00000 0.00000 0.00000 0.00000 237.197 -0.00812113 0 -9.76733 0 0 -0.0752574 0 0 
2.05878 2.00000 -3.53642 2.00000 3.48708 1.59845 0.95300 2.00000 -3.27040 0.00000 0.00000 1.80000 0.50620 2.00000 -3.24990 0.00000 0.00000 194.677 -0.000953138 -0.00353719 -8.40645 -0.0318193 0 -1.47063 -0.0202233 0 
2.02835 0.00000 0.00000 0.00000 0.00000 1.78028 0.41940 0.00000 0.00000 0.00000 0.00000 1.76312 -0.49524 0.00000 0.00000 0.00000 0.00000 303.016 0 0 -8.98472 0 0 -0.971494 0 0 
2.00000 2.00000 -3.48245 0.00000 0.00000 1.71132 -0.41032 0.00000 0.00000 0.00000 0.00000 1.80000 0.94872 2.00000 -2.78507 0.00000 0.00000 288.893 -0.00137609 0 -9.17789 0 0 -0.754813 -0.0123243 0 
2.08957 0.00000 0.00000 0.00000 0.00000 1.80000 -0.08809 0.00000 0.00000 0.00000 0.00000 3.96300 0.00000 0.00000 0.00000 0.00000 0.00000 368.182 0 0 -8.87588 0 0 -1.12023 0 0 
2.05703 0.00000 0.00000 0.00000 0.00000 4.62721 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.55262 2.00000 -0.27783 0.00000 0.00000 406.574 0 0 -9.15248 0 0 -0.000563148 -0.838004 0 
2.02220 0.00000 0.00000 0.00000 0.00000 4.73319 0.00000 0.00000 0.00000 0.00000 0.00000 1.58919 0.08731 0.00000 0.00000 0.00000 0.00000 399.209 0 0 -9.19463 0 0 -0.792616 0 0 
2.02857 2.00000 -3.43728 0.00000 0.00000 1.64361 0.23700 0.00000 0.00000 0.00000 0.00000 1.71256 0.10489 2.00000 -3.28105 0.00000 0.00000 326.639 -0.0100383 0 -8.9174 0 0 -1.02996 -0.0108556 0 
2.00000 2.00000 -3.42230 0.00000 0.00000 1.72845 -0.54197 0.00000 0.00000 0.00000 0.00000 1.73586 -0.25659 0.00000 0.00000 0.00000 0.00000 276.038 -0.00191129 0 -8.78965 0 0 -1.1517 0 0 
2.06232 2.00000 -3.50461 0.00000 0.00000 1.80000 -0.32727 0.00000 0.00000 0.00000 0.00000 4.48451 0.00000 0.00000 0.00000 0.00000 0.00000 332.441 -0.00059706 0 -8.78845 0 0 -1.2092 0 0 
2.11631 0.00000 0.00000 0.00000 0.00000 2.00000 -0.34581 0.00000 0.00000 0.00000 0.00000 2.00000 3.40587 1.73256 -0.35736 0.00000 0.00000 344.529 0 0 -9.04273 0 0 -0.019269 -0.902975 0 
2.07644 0.00000 0.00000 0.00000 0.00000 2.00000 -2.79846 0.00000 0.00000 0.00000 0.00000 1.74951 0.32468 2.00000 -3.05835 0.00000 0.00000 35.7528 0 0 -0.357881 0 0 -9.11169 -0.0828633 0 
2.00000 0.00000 0.00000 2.00000 3.48518 1.78099 -0.01846 0.00000 0.00000 0.00000 0.00000 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 354.5 0 -0.0127915 -9.13171 0 0 -0.816755 0 0 
2.05397 2.00000 -3.56298 2.00000 3.44267 1.74974 -0.29292 0.00000 0.00000 0.00000 0.00000 1.70005 0.55618 2.00000 -3.30410 0.00000 0.00000 323.528 -0.00254151 -0.00785188 -9.08326 0 0 -0.865142 -0.00559693 0 
2.00000 2.00000 -3.41408 0.00000 0.00000 1.67294 0.56529 0.00000 0.00000 0.00000 0.00000 1.70592 0.15970 0.00000 0.00000 0.00000 0.00000 268.227 -0.0247549 0 -8.71372 0 0 -1.22418 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.33299 2.00000 -3.41701 0.00000 0.00000 1.80000 0.16691 0.00000 0.00000 0.00000 0.00000 37.2642 0 0 -0.178268 -0.217373 0 -9.27417 0 0 
2.00000 2.00000 -3.42977 2.00000 3.44769 2.00000 -2.45396 0.00000 0.00000 0.00000 0.00000 1.58456 0.42239 2.00000 -3.23482 0.00000 0.00000 32.7556 -0.0155484 -0.156494 -0.62678 0 0 -8.79604 -0.0310339 0 
2.00000 2.00000 -3.44769 2.00000 3.42977 2.00000 2.45396 0.00000 0.00000 0.00000 0.00000 1.58456 -0.42239 0.00000 0.00000 2.00000 3.23482 32.7556 -0.156494 -0.0155484 -0.62678 0 0 -8.79604 0 -0.0310339 
2.00000 2.00000 -3.40758 0.00000 0.00000 2.00000 -0.73782 0.00000 0.00000 0.00000 0.00000 3.59365 0.00000 0.00000 0.00000 0.00000 0.00000 271.191 -0.00129931 0 -8.55011 0 0 -1.44259 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 3.60668 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.05158 1.66523 -0.57358 0.00000 0.00000 388.874 0 0 -9.31184 0 0 -0.00303661 -0.660841 0 
2.05927 2.00000 -3.49267 0.00000 0.00000 2.00000 2.80444 2.00000 -2.29438 0.00000 0.00000 2.00000 -3.56142 0.00000 0.00000 0.00000 0.00000 8.55957 -0.0631994 0 -1.80527 -3.48422 0 -0.0588102 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.46143 1.80000 -0.29612 0.00000 0.00000 2.00000 2.82870 0.00000 0.00000 0.00000 0.00000 298.064 0 0 -0.00766633 -9.83066 0 -0.0326214 0 0 
2.01169 0.00000 0.00000 0.00000 0.00000 2.00000 3.32944 1.72896 -0.38381 0.00000 0.00000 1.57011 -0.83489 0.00000 0.00000 0.00000 0.00000 294.732 0 0 -0.02493 -9.21197 0 -0.694454 0 0 
2.01169 0.00000 0.00000 0.00000 0.00000 2.00000 -3.32944 0.00000 0.00000 1.72896 0.38381 1.57011 0.83489 0.00000 0.00000 0.00000 0.00000 294.732 0 0 -0.02493 0 -9.21197 -0.694454 0 0 
2.00000 0.00000 0.00000 2.00000 3.51294 1.67967 0.42060 0.00000 0.00000 0.00000 0.00000 2.00000 0.11479 0.00000 0.00000 0.00000 0.00000 297.016 0 -0.00164152 -8.74472 0 0 -1.21981 0 0 
2.00141 0.00000 0.00000 0.00000 0.00000 1.57466 0.61887 0.00000 0.00000 0.00000 0.00000 2.00000 3.41064 1.67872 -0.33390 0.00000 0.00000 248.608 0 0 -8.69958 0 0 -0.00595597 -1.24639 0 
2.04704 0.00000 0.00000 0.00000 0.00000 1.68881 0.56179 2.00000 -3.30176 0.00000 0.00000 1.55791 1.49965 2.00000 -2.32201 0.00000 0.00000 253.726 0 0 -9.45164 -0.00986498 0 -0.351176 -0.0931932 0 
2.04704 0.00000 0.00000 0.00000 0.00000 1.68881 -0.56179 0.00000 0.00000 2.00000 3.30176 1.55791 -1.49965 0.00000 0.00000 2.00000 2.32201 253.726 0 0 -9.45164 0 -0.00986498 -0.351176 0 -0.0931932 
2.08015 0.00000 0.00000 0.00000 0.00000 1.65645 0.31282 0.00000 0.00000 0.00000 0.00000 1.80000 -0.91113 0.00000 0.00000 0.00000 0.00000 309.522 0 0 -9.18892 0 0 -0.748314 0 0 
2.14569 0.00000 0.00000 2.00000 3.55814 1.75311 0.65011 0.00000 0.00000 0.00000 0.00000 2.00000 0.27036 0.00000 0.00000 0.00000 0.00000 275.414 0 -0.00190029 -8.66428 0 0 -1.27871 0 0 
2.14569 2.00000 -3.55814 0.00000 0.00000 1.75311 -0.65011 0.00000 0.00000 0.00000 0.00000 2.00000 -0.27036 0.00000 0.00000 0.00000 0.00000 275.414 -0.00190029 0 -8.66428 0 0 -1.27871 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.09916 1.77622 -0.56481 0.00000 0.00000 1.55838 -0.67120 0.00000 0.00000 0.00000 0.00000 268.461 0 0 -0.0347627 -9.03982 0 -0.86051 0 0 
2.00000 2.00000 -3.47008 0.00000 0.00000 1.67113 0.11245 0.00000 0.00000 0.00000 0.00000 2.00000 0.14961 0.00000 0.00000 0.00000 0.00000 341.716 -0.0130627 0 -8.90159 0 0 -1.0614 0 0 
2.04525 2.00000 -3.50015 0.00000 0.00000 2.00000 3.24785 1.80000 -0.50620 0.00000 0.00000 1.57576 0.80966 2.00000 -3.35322 0.00000 0.00000 284.567 -0.0023748 0 -0.0103287 -9.13855 0 -0.791907 -0.00392089 0 
2.03937 2.00000 -3.42992 2.00000 3.42709 1.63416 -0.02585 0.00000 0.00000 0.00000 0.00000 2.00000 2.82803 1.67026 -0.57107 0.00000 0.00000 327.777 -0.00528716 -0.00574028 -9.09317 0 0 -0.026519 -0.828566 0 
2.03937 2.00000 -3.42709 2.00000 3.42992 1.63416 0.02585 0.00000 0.00000 0.00000 0.00000 2.00000 -2.82803 0.00000 0.00000 1.67026 0.57107 327.777 -0.00574028 -0.00528716 -9.09317 0 0 -0.026519 0 -0.828566 
2.09026 2.00000 -3.52914 0.00000 0.00000 1.80000 0.05949 0.00000 0.00000 0.00000 0.00000 2.00000 3.44165 1.69783 -0.14326 0.00000 0.00000 362.851 -0.00984648 0 -9.01697 0 0 -0.0116393 -0.929297 0 
2.09271 0.00000 0.00000 0.00000 0.00000 1.58637 0.22733 0.00000 0.00000 0.00000 0.00000 1.56149 1.16638 2.00000 -2.45835 0.00000 0.00000 308.963 0 0 -9.35138 0 0 -0.515702 -0.0657633 0 
2.09271 0.00000 0.00000 0.00000 0.00000 1.58637 -0.22733 0.00000 0.00000 0.00000 0.00000 1.56149 -1.16638 0.00000 0.00000 2.00000 2.45835 308.963 0 0 -9.35138 0 0 -0.515702 0 -0.0657633 
2.09399 2.00000 -3.53338 0.00000 0.00000 1.58220 0.00714 0.00000 0.00000 0.00000 0.00000 1.62428 -0.66584 0.00000 0.00000 0.00000 0.00000 317.474 -0.00615616 0 -9.11134 0 0 -0.810685 0 0 
2.06391 0.00000 0.00000 2.00000 3.44099 2.00000 3.29656 2.00000 -2.86902 0.00000 0.00000 1.58643 -0.01136 0.00000 0.00000 0.00000 0.00000 35.9302 0 -0.0521857 -0.204802 -0.357304 0 -8.98097 0 0 
2.00000 0.00000 0.00000 2.00000 3.40620 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 1.54972 -0.58216 0.00000 0.00000 0.00000 0.00000 318.724 0 -0.00412497 -9.14461 0 0 -0.807943 0 0 
2.05809 0.00000 0.00000 0.00000 0.00000 1.73303 0.49461 0.00000 0.00000 0.00000 0.00000 2.00000 2.99324 1.70432 -0.39622 0.00000 0.00000 289.401 0 0 -8.88841 0 0 -0.0086511 -1.0623 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.68996 -0.29632 0.00000 0.00000 0.00000 0.00000 2.00000 2.01029 2.00000 -2.36471 0.00000 0.00000 291.488 0 0 -9.70099 0 0 -0.169925 -0.0353987 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.68843 0.00000 0.00000 0.00000 0.00000 0.00000 1.68316 -0.31008 0.00000 0.00000 0.00000 0.00000 393.22 0 0 -9.2144 0 0 -0.771034 0 0 
2.11551 0.00000 0.00000 0.00000 0.00000 2.00000 0.01552 0.00000 0.00000 0.00000 0.00000 4.12562 0.00000 0.00000 0.00000 0.00000 0.00000 402.642 0 0 -8.97324 0 0 -1.02561 0 0 
2.03279 0.00000 0.00000 0.00000 0.00000 1.62764 0.74577 0.00000 0.00000 0.00000 0.00000 1.65709 0.56720 0.00000 0.00000 0.00000 0.00000 229.004 0 0 -8.76085 0 0 -1.14 0 0 
2.06428 0.00000 0.00000 0.00000 0.00000 2.00000 2.29057 0.00000 0.00000 0.00000 0.00000 1.58509 0.28216 2.00000 -3.13000 0.00000 0.00000 35.3427 0 0 -0.63545 0 0 -8.69899 -0.311211 0 
2.06428 0.00000 0.00000 0.00000 0.00000 2.00000 -2.29057 0.00000 0.00000 0.00000 0.00000 1.58509 -0.28216 0.00000 0.00000 2.00000 3.13000 35.3427 0 0 -0.63545 0 0 -8.69899 0 -0.311211 
2.00000 0.00000 0.00000 0.00000 0.00000 1.80000 -0.25387 0.00000 0.00000 0.00000 0.00000 1.71012 -0.44593 0.00000 0.00000 0.00000 0.00000 329.89 0 0 -9.08386 0 0 -0.861559 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.02902 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 3.29072 2.00000 -0.40620 0.00000 0.00000 394.63 0 0 -9.19041 0 0 -0.00126563 -0.796308 0 
2.00000 0.00000 0.00000 0.00000 0.00000 4.02902 -0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 -3.29072 0.00000 0.00000 2.00000 0.40620 394.63 0 0 -9.19041 0 0 -0.00126563 0 -0.796308 
2.11417 0.00000 0.00000 2.00000 3.54029 2.00000 3.58066 1.52435 -0.27396 0.00000 0.00000 2.00000 0.28644 0.00000 0.00000 0.00000 0.00000 315.3 0 -0.00417776 -0.00656376 -8.82165 0 -1.13074 0 0 
2.11417 2.00000 -3.54029 0.00000 0.00000 2.00000 -3.58066 0.00000 0.00000 1.52435 0.27396 2.00000 -0.28644 0.00000 0.00000 0.00000 0.00000 315.3 -0.00417776 0 -0.00656376 0 -8.82165 -1.13074 0 0 
2.05598 2.00000 -3.45612 0.00000 0.00000 2.00000 -1.06801 0.00000 0.00000 0.00000 0.00000 2.00000 3.27820 1.60640 -0.60300 0.00000 0.00000 206.333 -0.00267764 0 -8.65057 0 0 -0.0441983 -1.22189 0 
2.05598 0.00000 0.00000 2.00000 3.45612 2.00000 1.06801 0.00000 0.00000 0.00000 0.00000 2.00000 -3.27820 0.00000 0.00000 1.60640 0.60300 206.333 0 -0.00267764 -8.65057 0 0 -0.0441983 0 -1.22189 
2.04256 0.00000 0.00000 0.00000 0.00000 2.00000 0.34540 0.00000 0.00000 0.00000 0.00000 1.56507 0.58912 2.00000 -2.99283 0.00000 0.00000 332.342 0 0 -9.1748 0 0 -0.751685 -0.0288501 0 
2.03575 0.00000 0.00000 2.00000 3.42463 2.00000 2.10935 0.00000 0.00000 0.00000 0.00000 3.91091 0.00000 0.00000 0.00000 0.00000 0.00000 44.0545 0 -0.014214 -0.836358 0 0 -9.09453 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 2.00000 0.40620 0.00000 0.00000 0.00000 0.00000 2.00000 3.19465 1.66361 -0.30655 0.00000 0.00000 323.802 0 0 -9.00118 0 0 -0.00465447 -0.960976 0 
