1.09380 0.71012 0.19184 0.79670 -0.56157 0.16000 0.62690 0.55394 -0.18909 0.49386 -0.71299 0.61161 0.39369 0.41301 0.15260 75.5228 -3.27236 -2.53291 
1.09380 0.16000 0.12129 0.92135 -0.41939 0.92046 0.66152 0.16000 0.12501 0.92508 -0.41753 0.91674 0.66338 0.33317 0.57485 75.5187 -0.734466 -0.731123 
0.58229 0.16000 -0.16394 0.60913 -0.54850 1.09380 0.46296 0.58229 0.00000 0.00000 0.00000 0.00000 0.00000 0.56192 0.88422 39.8006 -1.39842 -7.21942 
0.18876 0.18876 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.59052 0.47638 0.78153 7.20555 -24.0566 0 
0.55747 0.54367 0.00690 1.09380 -0.81183 0.86371 0.71059 0.49280 0.03234 0.16000 -1.34013 0.00000 0.00000 1.09380 0.86371 37.4229 -5.03413 -6.86337 
0.71060 0.71060 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.35065 -0.81220 0.16000 0.84282 0.66854 0.73609 28.7945 -12.5658 0 
0.19910 0.16000 0.01955 0.26174 -0.19132 0.54866 0.37388 0.19910 0.00000 0.22264 -0.21087 0.54866 0.37388 0.22264 0.54866 13.7389 -4.0636 -5.00066 
0.35309 0.35309 0.00000 0.57772 -0.46540 0.18795 0.27052 0.00000 0.00000 0.19122 -0.65865 0.00000 0.00000 0.57772 0.18795 14.5231 -8.50422 -15.4037 
0.84441 0.16000 0.34221 1.09380 -0.28469 1.09380 0.96911 0.00000 0.00000 0.00000 0.00000 0.63546 1.19828 1.04055 1.09380 33.8639 -1.64535 -12.8798 
1.09380 0.28811 -0.17247 0.42829 -1.22140 0.00000 0.00000 0.37825 -0.00836 0.00000 0.00000 0.00000 0.00000 0.88864 1.09380 41.4448 -5.00778 -5.25968 
0.33345 0.33345 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.08672 0.00000 0.00000 0.00000 0.00000 0.35449 0.15147 19.4482 -10.7132 0 
0.48703 0.16000 0.16351 0.57010 -0.86828 0.18742 0.79757 0.48703 0.00000 0.96799 -0.72751 1.06056 0.77379 0.96799 1.06056 26.8714 -5.31072 -6.25424 
0.55579 0.55579 0.00000 1.09380 -0.82480 0.38422 0.47000 0.16000 0.19790 0.16000 -0.72860 0.00000 0.00000 1.09380 0.38422 29.7955 -6.4843 -4.65401 
1.04090 0.71502 -0.11235 0.62115 -0.78044 1.09380 0.79206 0.79933 0.12078 0.81213 -0.68495 1.09380 1.06735 0.57056 1.09380 71.8687 -3.45378 -3.83911 
0.66394 0.66394 0.00000 0.17782 -0.70874 0.41794 1.00129 0.66394 0.00000 0.46568 -0.56481 0.90724 0.78559 0.46568 0.90724 45.4993 -6.65695 -5.03852 
0.81474 0.62973 0.09251 0.00000 0.00000 0.00000 0.00000 0.81474 0.00000 0.23725 -0.89510 0.00000 0.00000 0.85363 0.38598 52.4628 -6.32435 0 
0.42192 0.42192 0.00000 1.09380 -0.75786 0.54084 0.48138 0.42192 0.00000 1.09380 -0.75786 0.54084 0.48138 1.09380 0.54084 29.1262 -5.02406 -4.99925 
0.35619 0.35619 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.13600 0.73785 1.09380 0.53725 13.8903 -17.015 0 
0.38205 0.38205 0.00000 0.13165 -0.53941 0.16000 0.63039 0.16000 0.11102 0.16000 -0.58186 0.00000 0.00000 0.79996 0.63084 22.1045 -9.22862 -6.22392 
0.79569 0.79569 0.00000 1.01217 -0.90393 0.70469 0.75019 0.68574 0.05498 0.00000 0.00000 0.00000 0.00000 1.01217 0.70469 53.1468 -5.19091 -6.09067 
1.09380 1.01028 0.04176 1.09380 -1.01028 0.20952 0.65166 0.00000 0.00000 0.66291 -1.25819 0.00000 0.00000 1.04275 0.20952 44.1053 -7.96191 -9.24126 
0.30495 0.30495 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.55064 0.97096 0.15406 1.09380 11.9931 -17.3081 0 
0.22673 0.22673 0.00000 0.20239 -1.10597 0.00000 0.00000 0.22673 0.00000 0.30071 -0.63853 0.42926 0.66006 1.09380 0.76132 14.7106 -12.5408 0 
0.45209 0.45209 0.00000 0.50400 -0.47805 0.74170 0.59690 0.45209 0.00000 0.50400 -0.47805 0.74170 0.59690 0.50400 0.74170 31.2124 -5.02852 -4.99903 
0.26063 0.16000 0.05032 0.00000 0.00000 0.00000 0.00000 0.16000 0.05032 1.09380 -0.57658 0.95091 0.60577 1.09380 0.95091 16.1758 -10.4526 -3.41192 
1.09380 0.16000 0.03780 0.00000 0.00000 0.00000 0.00000 0.66999 0.21191 0.84484 -0.54551 0.94365 1.01873 0.42103 0.94365 52.8468 -3.20536 0 
0.29507 0.29507 0.00000 0.16000 -0.60430 0.00000 0.00000 0.29507 0.00000 0.00000 0.00000 0.00000 0.00000 0.86209 0.28370 19.4637 -9.71948 -9.53915 
0.39917 0.39917 0.00000 1.09380 -0.74649 0.98862 0.69390 0.00000 0.00000 0.00000 0.00000 0.37544 1.00049 1.09380 0.98862 15.9921 -8.64706 -25.2898 
0.73800 0.44776 0.14512 0.24051 -0.88877 0.00000 0.00000 0.70340 0.01730 0.67463 -0.67171 1.09380 0.91590 0.64003 1.09380 45.0997 -5.81552 -5.38368 
0.33860 0.33860 0.00000 0.76507 -0.55183 1.09380 0.71620 0.00000 0.00000 0.00000 0.00000 0.43221 0.92169 0.76507 1.09380 13.6195 -8.62277 -21.33 
0.50550 0.38628 0.05961 0.58607 -0.42656 0.16000 0.33275 0.50550 0.00000 0.00000 0.00000 0.00000 0.00000 0.46684 0.14802 34.6329 -3.89993 -7.27688 
0.35374 0.35374 0.00000 0.00000 0.00000 0.00000 0.00000 0.35374 0.00000 0.43975 -0.85601 0.00000 0.00000 0.89902 0.35516 23.7028 -9.7599 -8.49566 
0.52451 0.00000 0.00000 0.44119 -0.82231 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.15181 0.61321 0.90873 0.37625 5.36182 0 0 
0.27924 0.27924 0.00000 0.63259 -0.45592 0.32612 0.30268 0.16000 0.05962 0.75183 -0.39630 0.32612 0.30268 0.63259 0.32612 19.2691 -5.04749 -2.86527 
1.09380 0.16000 0.19421 0.53258 -1.11003 0.00000 0.00000 0.78634 0.15373 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 47.1305 -3.49355 -7.61538 
1.09380 0.16000 -0.12763 1.09380 -0.75453 1.09380 0.49927 0.53063 -0.24282 0.89699 -0.95663 1.09380 0.56940 0.85822 0.97629 75.5203 -0.737647 -2.42456 
0.45535 0.45535 0.00000 0.51653 -0.82657 0.00000 0.00000 0.00000 0.00000 0.34801 -0.73890 0.45696 0.71148 0.92448 0.75276 18.811 -13.2555 0 
0.41966 0.41966 0.00000 1.09380 -0.75673 1.09380 0.75673 0.41966 0.00000 1.09380 -0.75673 1.09380 0.75673 1.09380 1.09380 28.975 -5.01186 -4.99663 
0.62518 0.47578 0.07470 0.30530 -0.31584 1.09380 0.85949 0.00000 0.00000 0.00000 0.00000 0.13600 1.47439 0.15590 1.09380 25.1643 -6.57625 -5.18662 
0.21207 0.21207 0.00000 0.61595 -0.75700 0.00000 0.00000 0.21207 0.00000 0.45328 -0.71734 0.32793 0.64415 0.95894 0.73652 13.6976 -11.8371 -10.4666 
0.19419 0.16000 0.01709 0.16622 -0.60610 0.51790 0.81639 0.00000 0.00000 0.00000 0.00000 0.16000 0.44668 0.59212 0.97825 7.52049 -18.0117 0 
0.19738 0.16000 0.01869 0.21994 -0.17128 0.66559 0.43149 0.19738 0.00000 0.00000 0.00000 0.34607 0.59125 0.18256 0.66559 13.2209 -4.23517 -10.3951 
0.57636 0.57636 0.00000 0.87033 -0.72335 0.55953 0.56794 0.00000 0.00000 0.21828 -0.75688 0.00000 0.00000 0.87033 0.55953 23.3502 -8.57114 -13.9894 
0.19305 0.19305 0.00000 0.70682 -0.83692 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.32170 0.69254 1.09380 0.75686 7.35077 -21.4689 0 
0.55655 0.51223 0.02216 0.00000 0.00000 0.00000 0.00000 0.55655 0.00000 0.82127 -0.68891 1.02231 0.78943 0.82127 1.02231 37.6122 -7.8569 -5.10838 
0.21018 0.21018 0.00000 0.49421 -0.35219 0.63863 0.42440 0.00000 0.00000 0.00000 0.00000 0.16000 0.59421 0.49421 0.63863 8.59057 -8.52044 -22.9013 
1.09380 0.24435 -0.06826 0.30553 -1.07991 0.00000 0.00000 0.53603 -0.16166 1.09380 -0.97657 0.85605 0.53438 1.09380 0.41551 56.0546 -3.39753 -3.29973 
1.09380 0.71645 0.18868 1.09380 -0.71645 0.81837 0.95608 0.77092 0.16144 0.45764 -1.06193 0.00000 0.00000 1.09380 0.81837 69.0929 -3.60354 -5.07163 
0.25790 0.16000 0.04895 0.69212 -0.37711 0.87486 0.56638 0.00000 0.00000 0.00000 0.00000 0.16000 0.97333 0.59422 0.87486 10.3231 -5.38163 -25.703 
1.09380 0.50790 0.29295 0.00000 0.00000 0.00000 0.00000 0.16000 -0.01072 1.09380 -0.63762 0.93286 0.53571 0.96636 0.45524 60.369 -4.8272 0 
0.57115 0.25018 0.16048 1.09380 -0.51151 0.37936 0.47526 0.57115 0.00000 0.16000 -0.70665 0.12000 0.65549 0.91311 0.37936 39.0667 -2.22793 -6.72907 
0.15811 0.15811 0.00000 0.16000 -0.56815 0.00000 0.00000 0.15811 0.00000 0.55504 -0.63524 0.00000 0.00000 0.97320 0.32560 9.9488 -14.3959 -12.6275 
0.33984 0.16000 0.08992 0.61798 -0.29907 0.93205 0.63595 0.00000 0.00000 0.16000 -0.57768 0.16000 0.71188 0.43814 0.93205 14.0806 -3.9445 -16.7946 
0.33043 0.16000 0.08521 0.39671 -0.19314 0.93114 0.63078 0.33043 0.00000 0.22629 -0.27836 0.93114 0.63078 0.22629 0.93114 22.8051 -2.44037 -5.00425 
0.41460 0.16000 0.12730 0.82373 -0.36457 0.55861 0.48660 0.00000 0.00000 0.00000 0.00000 0.19780 0.66701 0.56913 0.55861 16.8648 -3.29695 -18.4581 
1.09380 0.92708 0.08336 0.51686 -0.63861 0.95844 1.02612 0.16000 0.12777 0.94481 -0.42463 1.09380 0.75467 0.35013 0.95844 75.5212 -4.25562 -0.730794 
0.18598 0.18598 0.00000 0.77365 -0.47981 0.70413 0.44505 0.00000 0.00000 0.14488 -0.62578 0.37685 0.60869 0.77365 0.70413 7.81923 -8.25743 -37.4279 
0.48256 0.48256 0.00000 0.90566 -0.69411 0.38856 0.43556 0.48256 0.00000 0.90566 -0.69411 0.38856 0.43556 0.90566 0.38856 33.3182 -5.03057 -4.99947 
0.49618 0.16000 0.16809 1.09380 -0.45881 0.24133 0.36875 0.00000 0.00000 0.48296 -0.88855 0.00000 0.00000 0.88194 0.24133 20.1943 -2.77187 -20.7606 
0.27993 0.27993 0.00000 0.00000 0.00000 0.00000 0.00000 0.27993 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.69849 18.5103 -11.4418 0 
0.20717 0.16000 0.02359 0.30684 -0.20984 1.09380 0.65049 0.20717 0.00000 0.00000 0.00000 0.16000 0.49345 0.25967 1.09380 13.875 -4.0198 -10.2926 
1.09380 1.09380 0.00000 1.09380 -1.09380 0.44492 0.76936 0.00000 0.00000 0.63542 -1.32299 0.00000 0.00000 1.09380 0.44492 43.8589 -8.64913 -9.15929 
1.09380 0.16000 -0.01098 1.09380 -0.63788 1.09380 0.61592 0.51076 0.29152 0.17838 -1.09644 0.70727 1.19250 0.63873 0.99924 61.6695 -0.901257 -4.0641 
1.09380 0.85741 0.11819 0.16000 -1.07989 0.00000 0.00000 0.51285 -0.03529 0.33375 -1.03433 0.00000 0.00000 0.95796 0.18511 59.793 -6.57368 -4.3474 
1.09380 0.66583 -0.16679 0.49303 -0.74622 1.00815 0.67020 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 0.44584 0.62738 75.2102 -3.07429 -6.15411 
1.09380 0.16000 0.00540 1.09380 -0.62150 1.09380 0.63230 0.39765 0.34807 1.09380 -0.39765 1.09380 1.09380 1.09380 1.09380 75.5216 -0.740248 -1.81697 
0.19319 0.00000 0.00000 0.00000 0.00000 0.32267 1.02906 0.16000 0.01659 1.09380 -0.61031 1.09380 0.64349 1.09380 1.09380 7.0786 0 -7.79321 
0.14738 0.14738 0.00000 0.00000 0.00000 0.00000 0.00000 0.14738 0.00000 0.00000 0.00000 0.12847 0.45203 0.31087 1.09380 9.19009 -17.0393 0 
1.09380 0.00000 0.00000 0.00000 0.00000 0.48539 1.39801 0.51289 0.29046 1.09380 -0.51289 1.09380 1.09380 1.09380 1.09380 39.4875 0 0 
1.09380 0.16000 -0.05850 0.00000 0.00000 0.00000 0.00000 0.16000 -0.14545 0.44077 -1.12735 0.00000 0.00000 1.09380 0.14478 32.0769 -5.24496 0 
0.52084 0.00000 0.00000 0.00000 0.00000 0.16000 0.71704 0.16000 0.18042 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 11.539 0 -12.3329 
0.26806 0.16000 0.05403 1.01798 -0.53496 0.97369 0.62088 0.26806 0.00000 0.00000 0.00000 0.00000 0.00000 0.90992 0.97369 18.0139 -3.0816 -9.9694 
1.09380 0.30581 -0.19718 0.00000 0.00000 0.00000 0.00000 0.59994 -0.03242 1.07559 -0.87019 1.09380 0.81445 0.86108 1.03769 56.6483 -3.9767 0 
0.34678 0.34678 0.00000 1.09380 -0.72029 0.76896 0.55787 0.00000 0.00000 0.00000 0.00000 0.48566 0.69952 1.09380 0.76896 14.2939 -8.41074 -28.304 
0.31380 0.31380 0.00000 0.54220 -0.42800 1.09380 0.70380 0.31380 0.00000 0.54220 -0.42800 1.09380 0.70380 0.54220 1.09380 21.6612 -5.02532 -4.99863 
1.09380 0.16000 -0.39903 1.09380 -1.02593 1.09380 0.22787 0.00000 0.00000 0.00000 0.00000 0.38338 1.11486 1.09380 1.09380 43.9216 -1.27184 -9.48047 
0.24117 0.24117 0.00000 0.69110 -0.46613 1.09380 0.66748 0.00000 0.00000 0.00000 0.00000 0.38032 1.02422 0.69110 1.09380 9.66054 -8.65799 -27.417 
0.16312 0.16000 0.00156 0.70325 -0.82373 0.00000 0.00000 0.16000 0.00156 0.41040 -0.74711 0.00000 0.00000 1.09380 0.89101 10.2332 -14.4114 -13.3179 
0.49682 0.00000 0.00000 0.00000 0.00000 0.73462 0.97490 0.16000 0.16841 0.28411 -1.14662 0.00000 0.00000 1.04027 1.09380 11.4738 0 -12.3786 
0.63964 0.63964 0.00000 0.95624 -0.79794 0.63298 0.63631 0.27639 -0.17447 0.00000 0.00000 0.00000 0.00000 0.95624 0.63298 36.1815 -6.13542 -5.04243 
1.09380 0.16000 -0.23534 1.09380 -0.86224 1.09380 0.39156 0.84209 0.12586 0.18604 -0.96386 0.34749 1.04231 1.09380 0.76622 70.8213 -0.787178 -5.13449 
0.37269 0.00000 0.00000 0.16000 -0.58960 0.16000 0.82788 0.37269 0.00000 1.09380 -0.73325 0.83534 0.60401 1.09380 0.83534 14.6872 0 -8.75452 
0.37023 0.34447 0.01288 0.81089 -0.56480 0.55195 0.46109 0.16000 0.10511 0.00000 0.00000 0.00000 0.00000 0.78512 0.55195 21.5265 -5.56307 -6.55916 
0.76432 0.00000 0.00000 0.16000 -0.89959 0.16000 1.27867 0.00000 0.00000 0.36071 -0.90527 0.31058 1.25975 1.09380 1.03288 6.6468 0 0 
0.87636 0.78314 0.04661 0.58596 -0.63794 0.43630 0.65633 0.83957 0.01840 0.52953 -0.66616 0.43630 0.65633 0.49274 0.43630 60.5114 -4.49288 -4.78929 
0.51029 0.00000 0.00000 0.42874 -0.92499 0.16000 0.75749 0.00000 0.00000 0.77149 -0.96320 0.00000 0.00000 1.09380 0.57499 5.4383 0 0 
0.23141 0.23141 0.00000 0.71591 -0.47366 1.09380 0.66260 0.16000 0.03570 0.78732 -0.43795 1.09380 0.66260 0.71591 1.09380 15.968 -5.02054 -3.45573 
1.09380 0.64698 -0.18547 0.28660 -1.03569 0.00000 0.00000 0.81858 0.13761 0.00000 0.00000 0.00000 0.00000 0.84865 0.54499 60.0263 -5.37846 -6.15252 
0.19280 0.16000 0.01640 1.09380 -0.61050 0.82113 0.50696 0.19280 0.00000 1.09380 -0.64330 0.82113 0.50696 1.09380 0.82113 13.3035 -4.16783 -4.99803 
0.21981 0.21981 0.00000 0.16000 -0.65026 0.00000 0.00000 0.16000 0.02991 0.67160 -0.38589 0.27764 0.24872 0.61179 0.27764 14.8662 -10.9637 0 
0.56157 0.00000 0.00000 0.20899 -0.68620 0.16000 0.78878 0.26255 0.14951 1.09380 -0.52866 0.94290 0.75223 1.09380 0.94290 22.0507 0 -4.1045 
1.09380 0.16000 -0.20785 0.16000 -1.05551 0.52898 1.24880 0.40508 -0.20978 0.00000 0.00000 0.29559 1.45606 0.64218 1.05695 38.509 -4.01967 -5.88639 
0.93257 0.00000 0.00000 0.39328 -1.08341 0.15860 0.87311 0.16000 -0.36198 0.83808 -0.86102 1.09380 0.26492 0.81377 0.43326 35.9044 0 -1.53695 
0.88387 0.00000 0.00000 0.16000 -0.84502 0.13600 0.82052 0.38258 0.25064 1.09380 -0.48755 0.32370 0.60379 0.75092 0.32370 34.4054 0 -3.83797 
1.09380 0.72593 -0.15545 0.00000 0.00000 0.00000 0.00000 0.16000 0.00964 0.00000 0.00000 0.00000 0.00000 0.72331 1.09380 46.2551 -8.08414 -3.07527 
0.25537 0.25537 0.00000 0.94543 -0.60040 0.16000 0.20768 0.25537 0.00000 0.00000 0.00000 0.00000 0.00000 0.94543 0.14389 17.2559 -5.17429 -9.65833 
0.38456 0.38456 0.00000 1.01951 -0.70203 0.58612 0.48534 0.16000 0.11228 1.09380 -0.51462 0.58612 0.48534 1.01951 0.58612 26.5485 -5.02341 -2.07679 
0.30475 0.30475 0.00000 0.78095 -0.54285 0.16000 0.23237 0.30475 0.00000 0.78095 -0.54285 0.16000 0.23237 0.78095 0.13657 21.0368 -5.05328 -5.00486 
0.15663 0.15663 0.00000 0.16984 -0.62359 0.00000 0.00000 0.15663 0.00000 0.63019 -0.39341 1.09380 0.62522 0.63019 1.09380 10.4358 -14.4314 0 
0.24853 0.00000 0.00000 0.16000 -0.62574 0.52586 0.77909 0.24853 0.00000 0.86122 -0.55487 1.07846 0.66349 0.86122 1.07846 10.0117 0 -8.56341 
0.16652 0.16652 0.00000 0.00000 0.00000 0.00000 0.00000 0.16652 0.00000 0.58974 -0.37813 0.80510 0.48581 0.58974 0.80510 11.1194 -14.919 -5.16173 
0.33736 0.00000 0.00000 0.00000 0.00000 0.16000 0.63666 0.16000 0.08868 1.04789 -0.51527 0.71707 0.52722 0.87053 0.71707 12.8092 0 -4.31025 
0.27844 0.27844 0.00000 0.00000 0.00000 0.00000 0.00000 0.27844 0.00000 0.16000 -0.51336 0.24381 0.66331 0.43326 1.09380 18.3407 -11.2633 -8.89819 
0.18896 0.00000 0.00000 0.36047 -0.64470 0.00000 0.00000 0.18896 0.00000 0.33606 -0.55560 0.51184 0.68667 1.09380 1.09380 6.82339 0 0 
1.09380 0.52404 -0.12211 1.00364 -0.88595 0.89497 0.58740 0.65693 -0.07859 0.00000 0.00000 0.00000 0.00000 0.84087 0.48798 67.3792 -2.69615 -4.65693 
0.53809 0.16000 -0.13312 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.50838 0.88122 0.19612 0.97560 14.2301 -11.2764 0 
1.09380 0.79100 0.15140 0.16000 -1.08725 0.00000 0.00000 1.09380 0.00000 0.61493 -1.31472 0.00000 0.00000 1.07528 0.83008 68.9266 -5.60084 -6.65916 
0.17346 0.17346 0.00000 0.57948 -0.37647 0.89732 0.53539 0.17346 0.00000 0.57948 -0.37647 0.89732 0.53539 0.57948 0.89732 11.9723 -5.02713 -4.99587 
0.52520 0.52520 0.00000 0.74568 -0.98356 0.00000 0.00000 0.52520 0.00000 1.09380 -0.80950 1.09380 0.80950 1.09380 1.09380 35.8756 -7.69977 -5.05133 
0.41893 0.16000 0.12947 0.74332 -0.32220 1.09380 0.75637 0.41893 0.00000 0.48439 -0.45166 1.09380 0.75637 0.48439 1.09380 28.9168 -1.91732 -5.00069 
0.61966 0.61966 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.22983 0.20640 -0.75072 0.25159 0.74125 1.09380 0.81669 31.7719 -10.5371 -4.06972 
0.18257 0.18257 0.00000 0.65954 -0.42105 0.92339 0.55298 0.16000 0.01128 0.00000 0.00000 0.00000 0.00000 0.65954 0.92339 11.9406 -5.31312 -11.8577 
0.29649 0.00000 0.00000 0.49884 -0.82364 0.16000 0.50788 0.16000 0.06824 1.06130 -0.54241 0.78637 0.54143 0.92481 0.78637 12.153 0 -4.53763 
0.83144 0.54407 0.14369 0.00000 0.00000 0.00000 0.00000 0.55867 0.13639 0.00000 0.00000 0.00000 0.00000 0.31628 0.80405 45.825 -6.62345 -6.09843 
0.58039 0.58039 0.00000 0.91152 -0.74595 1.09380 0.83710 0.58039 0.00000 0.91152 -0.74595 1.09380 0.83710 0.91152 1.09380 40.0728 -5.01575 -4.99994 
0.24588 0.24588 0.00000 0.35585 -0.30087 0.80125 0.52357 0.16000 0.04294 0.00000 0.00000 0.16000 0.54091 0.35585 0.80125 15.5996 -5.49136 -8.36587 
0.32427 0.32427 0.00000 1.09380 -0.70903 1.09380 0.70903 0.32427 0.00000 0.16000 -0.66463 0.16000 0.52763 1.09380 1.09380 21.9952 -5.10652 -8.1604 
0.20624 0.20624 0.00000 0.16000 -0.18312 0.49264 0.34944 0.00000 0.00000 0.00000 0.00000 0.13600 0.62248 0.14577 0.49264 8.55923 -8.45109 -9.04075 
0.20528 0.20528 0.00000 0.12000 -0.56826 0.00000 0.00000 0.20528 0.00000 0.43592 -0.32060 0.34154 0.27341 0.43592 0.34154 13.7561 -11.4227 -5.14799 
1.09380 0.36804 -0.11230 1.09380 -0.84322 1.09380 0.61862 0.32726 0.06856 0.58761 -1.23584 0.16000 1.35367 0.98274 0.87915 59.1817 -2.16004 -3.36139 
0.95787 0.16000 -0.14598 1.09380 -0.77288 1.09380 0.48092 0.16000 0.12921 1.09380 -0.49769 1.09380 0.75611 1.08948 1.09380 66.134 -0.844475 -0.83413 
0.54153 0.33945 0.10104 0.46012 -0.29874 0.79206 0.66680 0.54153 0.00000 0.25804 -0.39978 0.79206 0.66680 0.25804 0.79206 37.3838 -3.15389 -5.00381 
0.33820 0.33820 0.00000 0.00000 0.00000 0.00000 0.00000 0.33820 0.00000 0.37891 -0.35856 1.09380 0.71600 0.37891 1.09380 22.8895 -9.8986 0 
0.52740 0.52740 0.00000 0.29029 -0.40885 0.29899 0.41320 0.52740 0.00000 0.00000 0.00000 0.00000 0.00000 0.29029 0.29899 36.1375 -5.10246 -7.25917 
1.09380 0.80194 0.14593 1.09380 -0.80194 1.09380 1.09380 0.16000 -0.05274 0.73356 -1.23233 0.00000 0.00000 1.09380 1.09380 54.6316 -5.09175 -2.57495 
0.33946 0.16000 0.08973 0.00000 0.00000 0.16056 0.63160 0.33946 0.00000 0.00000 0.00000 0.00000 0.00000 0.16240 0.54215 19.7671 -7.12694 0 
0.45171 0.16000 0.14585 0.00000 0.00000 0.00000 0.00000 0.45171 0.00000 0.17052 -0.31111 1.09380 0.77275 0.17052 1.09380 25.054 -6.52373 0 
0.35673 0.35673 0.00000 0.34728 -0.35201 1.02439 0.69056 0.00000 0.00000 0.00000 0.00000 0.63220 0.88666 0.34728 1.02439 14.5518 -8.53282 -9.97934 
0.60541 0.60541 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.09220 0.93555 -0.63997 0.56244 0.26903 0.80504 0.24754 41.4271 -7.60732 -1.33232 
1.09380 1.09380 0.00000 0.52593 -0.80986 0.16000 0.62690 0.16000 0.10864 0.16000 -1.00176 0.00000 0.00000 0.52593 0.13677 54.7541 -6.95038 -2.56548 
1.09380 0.83803 0.12788 1.09380 -0.83803 0.65633 0.87506 0.16000 0.12566 1.09380 -0.50124 0.99756 0.70445 0.97517 0.65633 75.5214 -3.84826 -0.730371 
0.51247 0.51247 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 -0.12933 0.16000 -0.59607 0.00000 0.00000 0.54013 0.23726 28.3207 -9.8884 -4.57829 
0.57723 0.00000 0.00000 0.27859 -0.85982 0.00000 0.00000 0.00000 0.00000 0.29672 -0.72849 0.00000 0.00000 0.71050 0.45821 5.37149 0 0 
0.28433 0.16000 0.06217 1.09380 -0.56473 1.05119 0.66776 0.28433 0.00000 0.16000 -0.68252 0.53115 0.92778 1.09380 1.05119 19.2282 -2.88629 -9.12137 
0.24965 0.16000 0.04482 1.08955 -0.57995 1.05099 0.65032 0.24965 0.00000 0.00000 0.00000 0.00000 0.00000 0.99990 1.05099 16.9335 -3.27297 -10.2309 
0.41219 0.35040 0.03090 0.63344 -0.78988 0.00000 0.00000 0.41219 0.00000 0.00000 0.00000 0.00000 0.00000 0.90051 0.15540 27.096 -7.28135 0 
0.19406 0.19406 0.00000 0.51580 -0.35493 0.48715 0.34061 0.16000 0.01703 0.54986 -0.33790 0.48715 0.34061 0.51580 0.48715 13.3935 -5.04111 -4.12143 
0.65826 0.65826 0.00000 1.01340 -0.83583 1.09380 0.87603 0.16000 -0.08131 0.00000 0.00000 0.00000 0.00000 1.01340 1.09380 35.7925 -6.37118 -3.97171 
0.21357 0.00000 0.00000 0.00000 0.00000 0.56608 0.76934 0.21357 0.00000 0.12000 -0.50459 0.49582 0.66598 0.35093 1.09380 7.95543 0 -17.4758 
0.54958 0.16000 0.19479 0.59678 -0.18360 0.37626 0.46292 0.54958 0.00000 0.00000 0.00000 0.00000 0.00000 0.20720 0.37626 37.6686 -1.48279 -7.14196 
0.24596 0.24596 0.00000 0.12000 -1.26318 0.19085 0.79176 0.24596 0.00000 1.09380 -0.66988 0.76421 0.50509 1.09380 0.76421 16.5318 -11.0209 -5.13147 
0.73056 0.25857 0.23599 1.09380 -0.44019 0.73958 0.73507 0.49135 0.11960 0.88071 -0.56643 0.73958 0.73507 0.64150 0.73958 50.4405 -1.7762 -3.36149 
0.38998 0.00000 0.00000 0.00000 0.00000 0.33930 1.11914 0.38998 0.00000 0.57795 -0.48397 1.09380 0.74189 0.57795 1.09380 14.3588 0 -9.37197 
0.24484 0.16000 0.04242 1.02558 -0.55037 0.58343 0.41413 0.24484 0.00000 0.00000 0.00000 0.00000 0.00000 0.94074 0.58343 16.4266 -3.38356 -10.3937 
0.18190 0.18190 0.00000 0.16000 -0.53623 0.43173 0.60826 0.18190 0.00000 0.52617 -0.35404 0.73317 0.45754 0.52617 0.73317 12.2341 -10.7465 -5.1247 
0.30617 0.00000 0.00000 0.00000 0.00000 0.37683 0.78564 0.30617 0.00000 0.83236 -0.56927 0.82097 0.56357 0.83236 0.82097 11.5978 0 -9.11291 
0.55985 0.55985 0.00000 0.67404 -0.61694 0.38059 0.47022 0.55985 0.00000 0.31106 -0.79843 0.00000 0.00000 0.67404 0.38059 38.3554 -5.07769 -7.01834 
0.32611 0.32611 0.00000 0.16000 -0.24306 0.38958 0.35785 0.00000 0.00000 0.00000 0.00000 0.13600 0.61739 0.14492 0.38958 13.6179 -8.39129 -5.66473 
0.32096 0.16000 0.08048 1.09380 -0.54642 1.05591 0.68843 0.16000 0.08048 1.09380 -0.54642 1.05591 0.68843 1.09380 1.05591 22.1539 -2.504 -2.48993 
0.44185 0.16000 0.14093 0.81179 -0.34497 0.83734 0.63960 0.00000 0.00000 0.00000 0.00000 0.16000 0.71581 0.52994 0.83734 17.8847 -3.10689 -17.1655 
