2.02065 2.00000 -3.63124 0.00000 0.00000 22.4838 -0.0510409 0 -9.95932 
2.03074 0.00000 0.00000 0.00000 0.00000 22.5759 0 0 -10.0121 
2.05403 2.00000 -3.60694 0.00000 0.00000 22.783 -0.0540807 0 -9.95312 
2.02906 2.00000 -3.70616 0.00000 0.00000 22.5587 -0.044907 0 -9.96582 
2.02906 0.00000 0.00000 2.00000 3.70616 22.5587 0 -0.044907 -9.96582 
2.07241 2.00000 -3.61148 0.00000 0.00000 22.9461 -0.0542413 0 -9.95423 
2.05364 2.00000 -3.61210 0.00000 0.00000 22.7787 -0.0536028 0 -9.9535 
2.07383 0.00000 0.00000 0.00000 0.00000 22.9596 0 0 -10.0107 
2.11868 2.00000 -3.65928 0.00000 0.00000 23.3573 -0.0510565 0 -9.95813 
2.12023 2.00000 -3.62668 0.00000 0.00000 23.3696 -0.0541039 0 -9.95606 
2.05211 2.00000 -3.60930 2.00000 3.68415 22.7687 -0.0538449 -0.0471242 -9.90562 
2.00817 0.00000 0.00000 0.00000 0.00000 22.3763 0 0 -10.0121 
2.00000 2.00000 -3.67936 0.00000 0.00000 22.3012 -0.0464172 0 -9.96403 
2.00000 0.00000 0.00000 2.00000 3.67936 22.3012 0 -0.0464172 -9.96403 
2.11847 2.00000 -3.67743 2.00000 3.63604 23.3542 -0.0493424 -0.0531341 -9.90768 
2.09931 0.00000 0.00000 0.00000 0.00000 23.1824 0 0 -10.0083 
2.01945 0.00000 0.00000 0.00000 0.00000 22.4751 0 0 -10.0032 
2.04907 2.00000 -3.61493 0.00000 0.00000 22.7376 -0.0532057 0 -9.954 
2.11128 0.00000 0.00000 0.00000 0.00000 23.2853 0 0 -10.0047 
2.20000 0.00000 0.00000 0.00000 0.00000 24.0721 0 0 -10.0049 
2.10223 2.00000 -3.69612 0.00000 0.00000 23.2077 -0.0474241 0 -9.96 
2.10223 0.00000 0.00000 2.00000 3.69612 23.2077 0 -0.0474241 -9.96 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.01831 2.00000 -3.58541 0.00000 0.00000 22.4641 -0.0552896 0 -9.95479 
2.04034 0.00000 0.00000 0.00000 0.00000 22.6623 0 0 -10.007 
2.00819 2.00000 -3.66488 0.00000 0.00000 22.3746 -0.047844 0 -9.96142 
2.03866 0.00000 0.00000 0.00000 0.00000 22.6479 0 0 -10.0019 
2.03332 0.00000 0.00000 0.00000 0.00000 22.6019 0 0 -10.0073 
2.04375 0.00000 0.00000 0.00000 0.00000 22.6933 0 0 -10.0024 
2.01109 2.00000 -3.65285 0.00000 0.00000 22.3996 -0.0488442 0 -9.95861 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04487 2.00000 -3.72829 0.00000 0.00000 22.7007 -0.0434949 0 -9.9635 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.10210 0.00000 0.00000 0.00000 0.00000 23.2072 0 0 -10.0113 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04512 2.00000 -3.64697 0.00000 0.00000 22.7057 -0.0502529 0 -9.96011 
2.04512 0.00000 0.00000 2.00000 3.64697 22.7057 0 -0.0502529 -9.96011 
2.00000 2.00000 -3.70453 0.00000 0.00000 22.3 -0.0444062 0 -9.96664 
2.07792 0.00000 0.00000 0.00000 0.00000 22.9913 0 0 -10.0079 
2.00000 2.00000 -3.60174 0.00000 0.00000 22.3015 -0.0532417 0 -9.95619 
2.05204 2.00000 -3.69023 0.00000 0.00000 22.763 -0.0467513 0 -9.96298 
2.05204 0.00000 0.00000 2.00000 3.69023 22.763 0 -0.0467513 -9.96298 
2.00000 2.00000 -3.57770 0.00000 0.00000 22.3032 -0.0554624 0 -9.95235 
2.00000 0.00000 0.00000 2.00000 3.57770 22.3032 0 -0.0554624 -9.95235 
2.04498 2.00000 -3.62354 0.00000 0.00000 22.702 -0.0523406 0 -9.95588 
2.11265 0.00000 0.00000 0.00000 0.00000 23.3037 0 0 -10.0106 
2.10967 0.00000 0.00000 0.00000 0.00000 23.2724 0 0 -10.0083 
2.00000 2.00000 -3.62829 0.00000 0.00000 22.3011 -0.0507223 0 -9.95741 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05224 0.00000 0.00000 0.00000 0.00000 22.7659 0 0 -10.008 
2.04473 2.00000 -3.61359 0.00000 0.00000 22.6995 -0.0532087 0 -9.95421 
2.05467 0.00000 0.00000 0.00000 0.00000 22.7873 0 0 -10.012 
2.00669 0.00000 0.00000 0.00000 0.00000 22.3588 0 0 -10.0127 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05299 0.00000 0.00000 0.00000 0.00000 22.7769 0 0 -10.0063 
2.03563 0.00000 0.00000 0.00000 0.00000 22.6177 0 0 -10.0126 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00598 2.00000 -3.61398 0.00000 0.00000 22.3556 -0.0522692 0 -9.95671 
2.00598 0.00000 0.00000 2.00000 3.61398 22.3556 0 -0.0522692 -9.95671 
2.12288 0.00000 0.00000 0.00000 0.00000 23.3905 0 0 -10.0114 
2.18275 2.00000 -3.69591 0.00000 0.00000 23.9248 -0.0493971 0 -9.9568 
2.00000 2.00000 -3.56823 0.00000 0.00000 22.3014 -0.0564515 0 -9.95445 
2.00000 0.00000 0.00000 2.00000 3.56823 22.3014 0 -0.0564515 -9.95445 
2.13581 0.00000 0.00000 0.00000 0.00000 23.5054 0 0 -10.0117 
2.05144 0.00000 0.00000 0.00000 0.00000 22.7608 0 0 -10.0063 
2.07062 2.00000 -3.61376 2.00000 3.60346 22.9286 -0.0539247 -0.0549586 -9.90278 
2.07062 2.00000 -3.60346 2.00000 3.61376 22.9286 -0.0549586 -0.0539247 -9.90278 
2.00000 2.00000 -3.56596 0.00000 0.00000 22.301 -0.0566603 0 -9.95321 
2.00000 0.00000 0.00000 2.00000 3.56596 22.301 0 -0.0566603 -9.95321 
2.11636 0.00000 0.00000 0.00000 0.00000 23.3348 0 0 -10.0078 
2.05679 2.00000 -3.66253 0.00000 0.00000 22.8071 -0.0491619 0 -9.95885 
2.02419 0.00000 0.00000 0.00000 0.00000 22.518 0 0 -10.012 
2.08733 2.00000 -3.61188 0.00000 0.00000 23.0792 -0.0546516 0 -9.9554 
2.00000 2.00000 -3.58009 0.00000 0.00000 22.3026 -0.0552776 0 -9.9555 
2.00000 0.00000 0.00000 2.00000 3.58009 22.3026 0 -0.0552776 -9.9555 
2.00000 2.00000 -3.56918 0.00000 0.00000 22.3021 -0.056361 0 -9.95295 
2.00000 0.00000 0.00000 2.00000 3.56918 22.3021 0 -0.056361 -9.95295 
2.03871 2.00000 -3.70234 2.00000 3.58371 22.6434 -0.0454077 -0.0559944 -9.90958 
2.03871 2.00000 -3.58371 2.00000 3.70234 22.6434 -0.0559944 -0.0454077 -9.90958 
2.07828 2.00000 -3.60363 0.00000 0.00000 22.9996 -0.0551743 0 -9.95661 
2.00000 2.00000 -3.59478 2.00000 3.63639 22.3001 -0.0538487 -0.0500352 -9.90758 
2.15690 2.00000 -3.76284 0.00000 0.00000 23.6953 -0.0432925 0 -9.96298 
2.15690 0.00000 0.00000 2.00000 3.76284 23.6953 0 -0.0432925 -9.96298 
2.01004 0.00000 0.00000 0.00000 0.00000 22.3946 0 0 -10.0063 
2.00000 2.00000 -3.59586 2.00000 3.65740 22.3043 -0.0537504 -0.0482268 -9.90952 
2.03861 2.00000 -3.63143 2.00000 3.69530 22.645 -0.0514369 -0.0459092 -9.90962 
2.03861 2.00000 -3.69530 2.00000 3.63143 22.645 -0.0459092 -0.0514369 -9.90962 
2.02743 2.00000 -3.58116 2.00000 3.72019 22.5525 -0.0558444 -0.043725 -9.90817 
2.05208 0.00000 0.00000 0.00000 0.00000 22.7592 0 0 -10.0126 
2.05166 0.00000 0.00000 0.00000 0.00000 22.7596 0 0 -10.0079 
2.05351 0.00000 0.00000 0.00000 0.00000 22.7796 0 0 -10.007 
2.09072 0.00000 0.00000 0.00000 0.00000 23.104 0 0 -10.005 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.03959 2.00000 -3.71112 0.00000 0.00000 22.6529 -0.0447364 0 -9.96538 
2.05210 2.00000 -3.60111 0.00000 0.00000 22.7646 -0.0545945 0 -9.9531 
2.07339 0.00000 0.00000 0.00000 0.00000 22.9536 0 0 -10.011 
2.00161 2.00000 -3.61163 2.00000 3.68336 22.3196 -0.0522949 -0.046091 -9.91279 
2.00161 2.00000 -3.68336 2.00000 3.61163 22.3196 -0.046091 -0.0522949 -9.91279 
2.11032 0.00000 0.00000 0.00000 0.00000 23.2783 0 0 -10.0078 
2.05818 0.00000 0.00000 0.00000 0.00000 22.8173 0 0 -10.0131 
2.02820 0.00000 0.00000 0.00000 0.00000 22.5516 0 0 -10.0124 
2.00000 2.00000 -3.61878 0.00000 0.00000 22.3023 -0.0516095 0 -9.95657 
2.02646 0.00000 0.00000 0.00000 0.00000 22.535 0 0 -10.0129 
2.00000 2.00000 -3.62989 2.00000 3.56258 22.3073 -0.0506013 -0.0570277 -9.90088 
2.00733 2.00000 -3.66031 0.00000 0.00000 22.3665 -0.048189 0 -9.96299 
2.13079 0.00000 0.00000 0.00000 0.00000 23.4616 0 0 -10.0078 
2.04365 2.00000 -3.59504 0.00000 0.00000 22.6896 -0.05495 0 -9.952 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02484 2.00000 -3.67829 0.00000 0.00000 22.5213 -0.0470272 0 -9.96054 
2.05663 0.00000 0.00000 0.00000 0.00000 22.802 0 0 -10.0086 
2.14378 2.00000 -3.63960 0.00000 0.00000 23.5806 -0.0535615 0 -9.95652 
2.06588 2.00000 -3.62414 0.00000 0.00000 22.8873 -0.0528529 0 -9.95751 
2.05710 0.00000 0.00000 0.00000 0.00000 22.8094 0 0 -10.0064 
2.20000 0.00000 0.00000 0.00000 0.00000 24.0721 0 0 -10.0049 
2.00000 2.00000 -3.59421 2.00000 3.56401 22.3062 -0.0539393 -0.0567874 -9.8977 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 2.00000 -3.62424 0.00000 0.00000 22.3011 -0.0511631 0 -9.95842 
2.00653 2.00000 -3.61030 0.00000 0.00000 22.3596 -0.0526003 0 -9.95698 
2.02896 2.00000 -3.66574 0.00000 0.00000 22.5573 -0.0482749 0 -9.9619 
2.10587 0.00000 0.00000 0.00000 0.00000 23.2393 0 0 -10.0083 
2.00000 2.00000 -3.56872 0.00000 0.00000 22.3022 -0.0563786 0 -9.95211 
2.20000 2.00000 -3.79029 0.00000 0.00000 24.0767 -0.042191 0 -9.96317 
2.10367 2.00000 -3.76068 0.00000 0.00000 23.2227 -0.0423326 0 -9.9653 
2.09498 2.00000 -3.71052 0.00000 0.00000 23.1463 -0.0459907 0 -9.9609 
2.06887 0.00000 0.00000 0.00000 0.00000 22.9121 0 0 -10.0119 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.10362 0.00000 0.00000 0.00000 0.00000 23.2208 0 0 -10.0113 
2.07163 2.00000 -3.69536 2.00000 3.65562 22.9421 -0.0467778 -0.0500931 -9.91385 
2.00000 2.00000 -3.64021 0.00000 0.00000 22.2994 -0.0496876 0 -9.96079 
2.00000 2.00000 -3.59208 0.00000 0.00000 22.3041 -0.0541412 0 -9.9512 
2.08998 2.00000 -3.66019 0.00000 0.00000 23.1011 -0.0502338 0 -9.96096 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.04747 0.00000 0.00000 0.00000 0.00000 22.7256 0 0 -10.0064 
2.07805 2.00000 -3.61100 0.00000 0.00000 22.9963 -0.0543761 0 -9.95172 
2.05434 0.00000 0.00000 0.00000 0.00000 22.7818 0 0 -10.0126 
2.00000 2.00000 -3.68204 0.00000 0.00000 22.3019 -0.0462105 0 -9.9643 
2.00000 0.00000 0.00000 2.00000 3.68204 22.3019 0 -0.0462105 -9.9643 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.02872 0.00000 0.00000 0.00000 0.00000 22.5559 0 0 -10.0128 
2.04647 0.00000 0.00000 0.00000 0.00000 22.7142 0 0 -10.0079 
2.00788 0.00000 0.00000 0.00000 0.00000 22.371 0 0 -10.0069 
2.08510 0.00000 0.00000 0.00000 0.00000 23.0567 0 0 -10.0084 
2.00000 0.00000 0.00000 0.00000 0.00000 22.3034 0 0 -10.0091 
2.05537 2.00000 -3.72865 0.00000 0.00000 22.7929 -0.043693 0 -9.96414 
2.04443 0.00000 0.00000 0.00000 0.00000 22.6947 0 0 -10.0125 
2.04479 0.00000 0.00000 0.00000 0.00000 22.6942 0 0 -10.0124 
2.00000 2.00000 -3.56636 0.00000 0.00000 22.3053 -0.0566221 0 -9.95328 
2.03287 0.00000 0.00000 0.00000 0.00000 22.5908 0 0 -10.0128 
2.07526 2.00000 -3.64332 0.00000 0.00000 22.9717 -0.0512632 0 -9.95481 
