8.00448 2.50000 -8.65844 2.06817 8.44252 1.68723 -7.80454 1.54880 -11.54242 9.83918 0.00000 165.581 -0.0197955 -0.0360898 -0.00121026 -0.139969 -0.0303146 
2.00000 2.50000 -5.65620 2.22945 5.52092 1.80000 -0.15853 1.52144 3.70776 0.00000 0.00000 43.0634 -0.146987 -0.0523582 -1.05289 -1.05289 0 
9.62673 2.14469 -9.29191 2.11764 9.27838 1.57810 -1.97879 1.80000 -5.93833 1.58913 1.78799 91.1385 -0.0349651 -0.0702871 -3.53787 -3.51796 -1.26179 
3.67753 2.50000 -6.49497 2.16221 6.32607 1.80000 3.39356 1.62329 -0.37499 1.56573 7.29716 50.5182 -0.126089 -0.0513086 -0.00344276 -2.07482 -1.16835 
5.60763 2.00000 -7.21002 2.27003 7.34503 1.58868 0.55617 0.00000 0.00000 0.00000 0.00000 44.8166 -0.143127 -0.144063 -2.49914 0 0 
3.14293 2.03173 -5.99353 2.00000 5.97766 1.55815 -3.08184 1.67716 -6.77707 1.64305 0.58468 49.7678 -0.0556123 -0.125892 -1.03099 -1.03099 -0.00380049 
2.15313 2.00000 -5.48277 0.00000 0.00000 1.51774 -3.54187 1.66219 -7.29749 1.80000 0.26373 43.5418 -0.0467234 0 -1.17154 -1.17154 -0.0060515 
2.00000 0.00000 0.00000 0.00000 0.00000 1.60420 -2.49588 1.54926 1.45585 0.00000 0.00000 34.2382 0 0 -1.22888 -1.22888 0 
4.20172 2.00000 -6.50706 2.17818 6.59615 1.50583 0.77677 1.60068 -2.84548 1.80000 4.40706 57.5872 -0.0746715 -0.0353026 -2.9609 -0.869102 -5.39087 
3.11468 0.00000 0.00000 0.00000 0.00000 1.61897 0.59672 0.00000 0.00000 1.65781 -3.41667 47.0624 0 0 -1.31763 0 -1.31763 
3.28982 0.00000 0.00000 0.00000 0.00000 1.57391 3.18886 1.72221 -0.41964 1.51703 6.68717 50.6817 0 0 -0.0329761 -1.89173 -1.16777 
11.00000 2.09609 -9.95425 2.07767 9.94503 1.76256 -0.49734 0.00000 0.00000 0.00000 0.00000 55.8399 -0.115333 -0.115181 -3.38272 0 0 
2.13762 0.00000 0.00000 2.23054 5.59028 1.80000 3.87340 1.77823 -0.26280 1.54701 7.75169 42.5587 0 -0.047007 -0.0051746 -0.439641 -1.24636 
2.00000 2.10586 -5.45913 2.16035 5.48638 1.53467 -3.37000 1.68277 -7.35372 1.59472 0.28556 40.4222 -0.0508177 -0.154325 -1.11926 -1.11926 -0.00601387 
2.00000 0.00000 0.00000 0.00000 0.00000 4.35986 0.00000 0.00000 0.00000 1.60156 -4.97068 61.383 0 0 -0.331287 0 -0.331287 
2.00000 2.11828 -5.46534 0.00000 0.00000 1.59036 3.17173 1.80000 -0.89845 1.54102 7.03366 37.7902 -0.155587 0 -0.0214102 -1.10751 -1.09196 
3.55815 0.00000 0.00000 0.00000 0.00000 1.58914 -5.83592 1.58256 -9.65566 6.13046 0.00000 90.4675 0 0 -0.00330972 -0.1975 -0.0597606 
3.71417 0.00000 0.00000 0.00000 0.00000 1.68632 0.16394 0.00000 0.00000 1.55309 -3.56491 49.4872 0 0 -1.64836 0 -1.41027 
2.00000 2.19963 -5.50601 0.00000 0.00000 1.66921 4.76357 3.80178 0.00000 1.80000 8.87318 58.0866 -0.0986748 0 -0.00574549 -0.133059 -0.391703 
2.26082 2.04057 -5.55690 2.00000 5.53661 1.60402 3.48996 1.67364 -0.33282 1.65594 7.28554 42.2883 -0.147468 -0.0453081 -0.00579481 -0.715123 -1.13614 
3.33436 0.00000 0.00000 2.05064 6.09870 1.63359 -0.39461 1.75428 3.38119 0.00000 0.00000 49.1945 0 -0.0517894 -1.24283 -1.24283 0 
7.37104 2.16687 -8.17515 2.18429 8.18386 1.80000 0.38403 0.00000 0.00000 1.70224 -3.74209 73.7346 -0.0819865 -0.086856 -3.54206 0 -1.41401 
4.39550 2.30748 -6.75769 0.00000 0.00000 1.71730 0.31959 0.00000 0.00000 1.53488 -3.38329 54.7192 -0.0599202 0 -2.2697 0 -1.31249 
4.31232 2.20100 -6.66286 2.12229 6.62351 1.74945 5.49215 0.00000 0.00000 1.61821 1.80002 39.4263 -0.162006 -0.067414 -7.29898 0 -2.21874 
2.00000 2.02530 -5.41885 2.19691 5.50465 1.72997 -0.38114 1.74565 3.40622 0.00000 0.00000 41.48 -0.148504 -0.0499111 -1.02823 -1.02823 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.80000 2.58367 0.00000 0.00000 1.53513 -1.08258 38.1535 -0.150334 0 -0.972963 0 -0.972963 
5.14868 2.22653 -7.09381 2.28831 7.12470 1.56342 -2.65155 1.76509 -6.41135 1.51424 1.16655 64.3095 -0.051232 -0.0993385 -4.8524 -3.74736 -1.16986 
3.18028 2.50000 -6.24634 2.35516 6.17392 1.58253 -2.94171 1.57545 -6.61756 1.63891 0.74945 50.7232 -0.0608881 -0.12454 -0.978129 -0.978129 -0.00125042 
3.18737 0.00000 0.00000 0.00000 0.00000 1.71468 0.54886 0.00000 0.00000 1.62900 -3.09876 51.2047 0 0 -1.13108 0 -1.13108 
3.10255 0.00000 0.00000 0.00000 0.00000 1.64521 2.45393 0.00000 0.00000 0.00000 0.00000 23.9952 0 0 -3.46983 0 0 
4.51035 2.11727 -6.72001 2.25558 6.78916 1.66336 -0.46373 1.77861 3.49291 0.00000 0.00000 54.6523 -0.115919 -0.0556185 -2.40389 -1.23773 0 
3.51243 0.00000 0.00000 2.17021 6.24752 1.80000 3.96506 1.80000 -0.20994 1.68132 8.08072 48.2349 0 -0.0421744 -0.00450415 -0.996348 -1.40823 
2.35200 2.09935 -5.63188 2.31962 5.74201 1.56184 -3.37364 1.66010 -7.34494 1.69499 0.55870 42.3168 -0.0500787 -0.147923 -1.111 -1.111 -0.00560111 
3.45521 2.06445 -6.16603 2.08476 6.17619 1.55983 0.62628 0.00000 0.00000 1.64706 -2.98582 50.7082 -0.060103 -0.12373 -2.42038 0 -1.07171 
5.70702 2.03957 -7.27949 2.04302 7.28122 7.22762 0.00000 0.00000 0.00000 1.63015 -6.68703 122.692 -0.0285384 -0.0496565 -0.0393991 0 -0.22724 
4.76752 0.00000 0.00000 2.27609 6.92801 1.55589 -3.21424 1.61266 -6.74696 1.58988 0.33905 56.2234 0 -0.112991 -0.0640968 -1.27194 -2.78056 
3.83384 2.16517 -6.40570 2.13524 6.39074 1.69393 -6.36315 1.51894 -9.94427 6.64290 0.00000 96.3819 -0.0447182 -0.0498819 -0.00190949 -0.109111 -0.00665944 
4.90886 2.11533 -6.91829 2.13090 6.92608 1.61311 -6.24790 0.00000 0.00000 0.00000 0.00000 14.4092 -0.24812 -0.445695 -8.92984 0 0 
3.63387 2.19843 -6.32235 2.26760 6.35694 1.80000 -0.50620 0.00000 0.00000 0.00000 0.00000 45.5375 -0.14041 -0.140961 -1.7333 0 0 
2.82612 0.00000 0.00000 0.00000 0.00000 1.66342 3.22829 1.80000 -0.50620 1.60745 6.99692 49.1497 0 0 -0.0241523 -1.55858 -1.08693 
2.73426 2.00000 -5.77333 2.06827 5.80746 1.62679 0.02069 1.80000 -4.06770 1.61354 3.62953 44.7619 -0.0479085 -0.0484594 -1.02719 -0.85944 -1.02719 
2.87539 0.00000 0.00000 0.00000 0.00000 1.58621 3.61343 1.64380 -0.12379 1.57015 7.35844 44.2553 0 0 -0.0205358 -0.956621 -1.40615 
2.62404 0.00000 0.00000 2.00000 5.71822 1.80000 -2.61997 0.00000 0.00000 0.00000 0.00000 20.5077 0 -0.303937 -3.53267 0 0 
2.00000 0.00000 0.00000 0.00000 0.00000 1.59052 -0.12231 1.61432 3.48115 0.00000 0.00000 40.788 0 0 -1.29395 -1.29395 0 
2.51759 2.26471 -5.79735 2.34082 5.83540 1.65453 2.47164 0.00000 0.00000 1.62695 -1.36155 42.1329 -0.137307 -0.0759028 -0.915794 0 -0.915794 
2.00000 0.00000 0.00000 0.00000 0.00000 1.69931 -3.42953 1.57110 -7.21529 1.67956 0.19275 42.1151 0 0 -1.17759 -1.17759 -0.0175325 
4.33061 0.00000 0.00000 2.00000 6.57151 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.3695 0 -0.478216 0 0 0 
3.17823 2.21932 -6.10498 2.19511 6.09287 1.64862 -3.63490 1.52426 -7.41995 1.64961 0.13367 46.5453 -0.0484048 -0.137047 -1.24919 -1.24919 -0.00388772 
3.25244 0.00000 0.00000 0.00000 0.00000 1.54933 -3.21172 1.61561 -7.11140 1.58707 0.61266 48.3999 0 0 -1.26179 -1.26179 -0.0290649 
2.00000 0.00000 0.00000 2.13769 5.47505 1.77958 2.69470 1.66149 -1.01207 1.66294 6.68757 38.9635 0 -0.0607508 -0.00501803 -2.27949 -1.03053 
5.25155 2.21784 -7.14090 2.19805 7.13100 1.63214 -3.29712 1.75710 -7.00852 1.64030 0.25526 60.5197 -0.0657555 -0.105175 -0.0136143 -1.25413 -3.06194 
3.65950 0.00000 0.00000 2.00000 6.23595 1.71908 -0.68418 1.58761 2.92874 0.00000 0.00000 54.4575 0 -0.0609976 -2.44931 -1.08799 0 
2.00000 2.00000 -5.40620 2.50000 5.65620 1.80000 3.83049 1.80000 -0.20753 1.68274 7.82273 42.5275 -0.145844 -0.0483396 -0.00423088 -0.425036 -1.06941 
3.91188 0.00000 0.00000 2.07045 6.39737 1.66706 -0.36932 0.00000 0.00000 0.00000 0.00000 43.6879 0 -0.14651 -2.07648 0 0 
11.00000 0.00000 0.00000 0.00000 0.00000 1.67380 -6.69710 1.64226 -3.05651 0.00000 0.00000 63.7722 0 0 -5.22703 -2.7069 0 
2.52742 2.25511 -5.79746 2.00000 5.66991 1.80000 5.34746 4.34364 0.00000 1.62742 9.08410 67.7296 -0.0858346 -0.0530571 -0.00322291 -0.0487736 -0.34566 
4.30078 2.00000 -6.55659 2.08072 6.59695 1.77032 -6.66629 1.64439 -10.48054 6.81227 0.00000 103.595 -0.0457246 -0.0512839 -0.00178896 -0.142686 -0.0068852 
8.68167 0.00000 0.00000 0.00000 0.00000 1.59641 -0.30037 1.59754 -3.81941 1.54607 3.25071 105.285 0 0 -2.85969 -3.01686 -1.04198 
4.81972 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 13.9823 0 0 0 0 0 
7.22800 2.49773 -8.26907 2.32747 8.18393 1.73017 -0.18431 0.00000 0.00000 0.00000 0.00000 49.3715 -0.13141 -0.131036 -2.71419 0 0 
6.13733 2.04693 -7.49833 2.44315 7.69644 1.52845 3.80030 1.61053 -0.14419 1.80000 7.55457 59.4958 -0.106646 -0.0696807 -0.0100801 -2.7915 -1.53423 
6.27574 0.00000 0.00000 0.00000 0.00000 1.65818 0.49932 0.00000 0.00000 1.54482 -3.26346 67.253 0 0 -3.48604 0 -1.52816 
3.50374 2.20305 -6.25959 2.19777 6.25695 1.55646 2.85861 1.64989 -1.11956 1.55541 6.78955 51.0509 -0.121655 -0.0639325 -0.00263628 -2.5604 -1.03142 
4.61451 2.27990 -6.85341 2.17924 6.80308 1.65100 -0.79203 0.00000 0.00000 0.00000 0.00000 44.4835 -0.144717 -0.144532 -2.1589 0 0 
4.33277 0.00000 0.00000 0.00000 0.00000 1.68963 -3.54612 1.53247 -7.28699 1.60045 0.06430 51.8495 0 0 -0.0324558 -1.43285 -2.22682 
2.00000 2.13010 -5.47125 2.27255 5.54248 1.62506 3.89772 1.55321 -0.06641 1.62445 7.89748 39.4592 -0.158791 -0.054682 -0.00568654 -0.384999 -1.27988 
3.04272 2.00000 -5.92756 2.21920 6.03716 1.60528 -1.04708 1.53102 -4.99010 1.71580 2.63830 49.4923 -0.0581671 -0.0674138 -0.847157 -0.847157 -0.148434 
3.37883 2.09991 -6.14557 0.00000 0.00000 1.50297 -3.31311 1.59536 -7.07988 1.53831 0.19175 47.4889 -0.0568036 0 -1.34563 -1.34563 -0.00383604 
2.59106 2.07704 -5.74025 2.07971 5.74158 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 10.8715 -0.584259 -0.584288 0 0 0 
8.38942 0.00000 0.00000 0.00000 0.00000 1.65493 -8.34324 1.55768 -12.06964 11.03934 0.00000 176.986 0 0 -0.00167298 -0.0972069 -0.0295869 
3.91059 2.04585 -6.38442 2.13553 6.42926 1.57281 2.90250 1.56653 -0.62294 1.58173 6.85478 53.6485 -0.117168 -0.0685889 -0.00323554 -2.71732 -1.09888 
5.43807 0.00000 0.00000 0.00000 0.00000 1.61401 3.29164 1.55579 -0.34616 1.53333 6.83444 60.5064 0 0 -0.0817518 -3.25119 -1.41552 
4.72223 0.00000 0.00000 0.00000 0.00000 1.80000 0.50620 0.00000 0.00000 1.53993 -3.16783 59.6121 0 0 -2.64574 0 -1.28032 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.59901 -0.69081 0.00000 0.00000 0.00000 0.00000 35.3443 -0.172827 0 -1.75184 0 0 
5.00279 2.12788 -6.97154 2.19327 7.00423 1.67699 0.41461 0.00000 0.00000 0.00000 0.00000 45.4263 -0.141484 -0.141606 -2.2363 0 0 
2.00000 2.50000 -5.65620 2.11106 5.46173 1.78883 -1.19050 1.64291 2.90037 0.00000 0.00000 37.199 -0.149815 -0.062895 -0.982968 -0.982968 0 
2.00000 2.19830 -5.50535 2.00000 5.40620 1.56261 3.56053 1.58428 -0.25704 1.52719 7.15270 39.7564 -0.156883 -0.0490758 -0.00623185 -0.549842 -1.19463 
9.26081 2.00000 -9.03660 2.50000 9.28660 1.56651 8.57212 11.51368 0.00000 1.54800 12.11284 190.494 -0.029806 -0.0188601 -0.00108751 -0.0175847 -0.0943626 
3.24302 0.00000 0.00000 0.00000 0.00000 1.71349 -3.43812 1.57560 -7.04017 1.80000 0.68481 50.5213 0 0 -1.16829 -1.16829 -0.025371 
2.00000 2.05902 -5.43571 2.31292 5.56266 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 9.96802 -0.632945 -0.639102 0 0 0 
4.63177 0.00000 0.00000 0.00000 0.00000 1.54027 0.17614 1.75869 -3.57439 1.57364 4.05541 58.0449 0 0 -1.36375 -5.44078 -0.984481 
5.83336 0.00000 0.00000 0.00000 0.00000 1.70321 2.95718 1.57023 -1.05454 1.67226 6.86489 68.0045 0 0 -4.723 -1.31028 -3.86255 
3.20184 0.00000 0.00000 0.00000 0.00000 1.55338 -1.02511 1.54637 -4.69343 1.80000 2.59742 51.7448 0 0 -0.860697 -0.860697 -0.255733 
4.81431 2.14263 -6.88467 0.00000 0.00000 1.79541 -6.39310 1.71261 -10.42842 7.17371 0.00000 111.96 -0.03029 0 -0.00173425 -0.184277 -0.0335207 
3.26533 2.17136 -6.12455 2.02088 6.04931 1.50531 -3.29401 1.52140 -7.18236 1.72877 0.68047 49.9732 -0.0534326 -0.125778 -1.08 -1.08 -0.00340548 
3.01215 0.00000 0.00000 2.01199 5.91827 1.54104 3.45827 1.65353 -0.51317 1.53076 7.03909 45.9498 0 -0.0504805 -0.00452337 -1.28526 -1.31857 
2.00000 0.00000 0.00000 2.11524 5.46382 1.74019 0.58854 0.00000 0.00000 0.00000 0.00000 37.9215 0 -0.162153 -1.57608 0 0 
4.42521 0.00000 0.00000 2.00000 6.61880 1.54187 -3.73039 1.62004 -7.37988 1.75579 0.29344 53.0684 0 -0.119076 -0.031332 -1.33225 -1.83276 
2.48038 0.00000 0.00000 2.15465 5.72372 1.63869 3.61940 1.68276 -0.11331 1.72454 7.25571 43.3427 0 -0.0457329 -0.0048871 -0.697625 -1.31526 
2.00000 2.11895 -5.46568 2.00000 5.40620 1.65680 2.27696 0.00000 0.00000 0.00000 0.00000 19.1287 -0.323607 -0.159562 -3.21102 0 0 
2.21125 2.00000 -5.51182 2.08689 5.55527 1.72062 3.94219 1.80000 -0.19312 1.69010 7.81395 43.6171 -0.143282 -0.0465892 -0.00591736 -0.39463 -1.12748 
6.84329 0.00000 0.00000 0.00000 0.00000 1.65883 0.57678 0.00000 0.00000 1.51182 -2.97947 72.952 0 0 -3.87311 0 -1.52974 
9.65178 2.00000 -9.23209 2.17897 9.32157 1.57584 -8.77374 1.52449 -12.64413 11.59352 0.00000 195.497 -0.0186145 -0.0304788 -0.0011866 -0.114973 -0.0181086 
3.50999 2.04131 -6.18185 2.24167 6.28203 6.15913 0.00000 0.00000 0.00000 1.72962 -5.99413 89.9964 -0.0428538 -0.0565152 -0.0180237 0 -0.139944 
3.81961 2.18416 -6.40809 2.05590 6.34396 1.74339 3.47575 1.57689 -0.17360 1.57305 7.50897 49.6817 -0.127603 -0.0519963 -0.00432629 -2.04202 -1.25788 
4.76432 0.00000 0.00000 0.00000 0.00000 1.62258 -3.58787 1.74576 -7.54250 1.75422 0.20164 56.0159 0 0 -0.0345225 -1.37856 -2.27021 
5.89681 2.10237 -7.40579 2.09073 7.39997 1.64190 0.54238 0.00000 0.00000 1.52544 -3.00893 67.0577 -0.0908515 -0.0949945 -3.54953 0 -1.29941 
2.01344 0.00000 0.00000 0.00000 0.00000 1.56880 -3.20119 1.61883 -6.92606 1.63459 0.52139 39.7585 0 0 -1.22459 -1.22459 -0.0231777 
4.69683 2.06124 -6.78524 0.00000 0.00000 1.69389 0.64913 0.00000 0.00000 1.51341 -3.06344 58.8353 -0.0783954 0 -2.82962 0 -1.25734 
2.78961 2.11547 -5.85874 2.00000 5.80101 1.80000 3.02477 0.00000 0.00000 1.60047 -1.05047 44.2021 -0.138529 -0.0578856 -1.05046 0 -1.05046 
3.16867 2.24231 -6.11169 2.20018 6.09062 1.52813 3.11539 1.59415 -0.46687 1.67569 7.09231 48.4269 -0.129963 -0.056689 -0.00365291 -1.94925 -1.10172 
2.00000 2.22829 -5.52034 2.09690 5.45465 1.56515 -0.42638 1.59833 -4.38313 1.75292 3.24101 40.2588 -0.0689326 -0.0521414 -0.979344 -0.979344 -0.211311 
2.00000 0.00000 0.00000 2.15182 5.48211 1.68841 3.23837 1.60037 -0.43320 1.60906 6.84933 39.7575 0 -0.0502667 -0.00490338 -1.00654 -1.22157 
2.00000 2.08174 -5.44707 2.18668 5.49954 1.62472 -0.51022 1.68609 -4.44472 1.80000 3.27793 40.0957 -0.0687507 -0.0518765 -0.971877 -0.971877 -0.206517 
8.10589 0.00000 0.00000 0.00000 0.00000 1.62296 0.51369 1.62015 -3.46611 1.57606 4.06707 98.6816 0 0 -2.52438 -1.01281 -3.13419 
2.88736 2.00000 -5.84988 2.03744 5.86860 1.60977 -3.22441 1.61030 -7.20944 1.67211 0.54227 47.9112 -0.050763 -0.130807 -1.03923 -1.03923 -0.00488916 
3.53398 2.12202 -6.23420 0.00000 0.00000 1.65567 -3.49378 1.73124 -7.38161 1.67876 0.40831 49.3317 -0.0506004 0 -0.00417307 -1.30897 -1.69785 
2.00000 2.22844 -5.52042 2.22030 5.51635 1.56574 3.33842 1.72486 -0.42970 1.63886 7.02779 40.5311 -0.152259 -0.0489512 -0.00480963 -0.742753 -1.06897 
3.48764 0.00000 0.00000 2.02687 6.16345 1.60935 3.34563 1.63604 -0.65206 1.61947 7.00027 49.2391 0 -0.0531157 -0.00378323 -1.87457 -1.28308 
3.28829 2.47339 -6.28704 2.05650 6.07860 1.62005 -3.44728 1.79166 -7.12322 1.60864 0.31904 47.6783 -0.053064 -0.132749 -1.20338 -1.20338 -0.00238918 
4.53657 2.00000 -6.67449 0.00000 0.00000 1.66794 0.25745 0.00000 0.00000 1.68320 -3.44240 54.7765 -0.0575127 0 -2.41557 0 -1.34148 
2.00000 2.50000 -5.65620 2.11635 5.46437 1.52071 1.65031 1.80000 -1.98971 1.70380 5.63756 36.1848 -0.0934321 -0.118243 -0.814446 -0.0105339 -0.814446 
4.52834 0.00000 0.00000 0.00000 0.00000 1.74496 3.32443 1.71264 -0.62702 1.51437 6.95176 56.6525 0 0 -0.0418935 -2.57068 -1.26427 
2.00000 2.40176 -5.60708 2.00000 5.40620 3.78083 0.00000 1.59410 4.81092 0.00000 0.00000 58.1927 -0.0994604 -0.0549807 -0.39563 -0.39563 0 
2.00000 0.00000 0.00000 2.14109 5.47675 1.61827 0.32560 0.00000 0.00000 1.57516 -3.37901 40.4192 0 -0.153956 -1.14026 0 -1.14026 
2.00000 2.04116 -5.39995 2.05447 5.43344 1.54615 2.25342 1.80000 -1.40620 1.60085 6.04056 38.9201 -0.128673 -0.076634 -0.763996 -0.00449924 -0.763996 
2.00000 2.50000 -5.65620 2.16657 5.48948 1.58946 3.68303 1.68301 -0.12158 1.56334 7.26916 41.5543 -0.151718 -0.0468095 -0.00538253 -0.458874 -1.12823 
2.00000 0.00000 0.00000 2.16965 5.49102 1.65941 -2.99641 1.55259 -6.72448 1.58177 0.61532 39.8895 0 -0.152895 -1.02484 -1.02484 -0.0256092 
9.92731 2.12886 -9.43429 2.40378 9.57175 1.54541 -0.63350 0.00000 0.00000 1.59498 -4.23704 79.4156 -0.0802599 -0.0815779 -4.00433 0 -1.84586 
2.00000 2.19783 -5.50512 2.28760 5.55000 1.66072 3.82831 1.66481 -0.20946 1.62719 7.54721 40.7812 -0.153404 -0.0506419 -0.00534234 -0.410763 -1.17733 
6.31208 2.08084 -7.60266 2.28373 7.70410 1.78336 4.09765 1.80000 -0.06903 1.63694 7.76559 61.9978 -0.102665 -0.0541426 -0.00340848 -2.5834 -1.44878 
2.17808 0.00000 0.00000 2.29581 5.64315 1.68864 5.07555 4.13125 0.00000 1.55538 9.07256 62.1307 0 -0.0559225 -0.00283371 -0.0561444 -0.417674 
8.51463 0.00000 0.00000 0.00000 0.00000 1.59854 -0.23073 0.00000 0.00000 1.57738 -3.77115 75.8017 0 0 -3.89458 0 -1.79422 
3.40355 2.07503 -6.14549 2.10028 6.15811 1.73540 -0.23023 1.70566 3.80679 0.00000 0.00000 48.0639 -0.132404 -0.0469556 -1.26348 -1.26348 0 
2.00000 2.00000 -5.40620 0.00000 0.00000 1.78918 -3.26605 1.59381 -7.33255 1.80000 0.50620 41.9587 -0.0465034 0 -1.06871 -1.06871 -0.00632143 
3.56793 2.24341 -6.31187 2.00000 6.19016 1.53780 -5.32475 1.75065 -9.06442 4.98422 0.00000 83.932 -0.0354858 -0.0718511 -0.00300073 -0.331352 -0.0801885 
2.00000 2.23334 -5.52287 0.00000 0.00000 1.80000 -3.36668 1.60292 -7.20829 1.66374 0.43081 40.5188 -0.0489998 0 -1.1857 -1.1857 -0.00493854 
2.72960 2.27260 -5.90730 2.31934 5.93067 1.57660 -0.78062 1.60322 2.96799 0.00000 0.00000 45.5437 -0.136978 -0.0606003 -1.02401 -1.02401 0 
7.19717 2.00000 -8.00478 2.08663 8.04810 1.80000 -0.50620 1.62694 3.29659 0.00000 0.00000 75.9991 -0.0839989 -0.0827209 -3.74731 -1.34923 0 
2.00000 2.04527 -5.42883 2.10222 5.45731 1.66400 -3.33975 1.60621 -6.96045 1.69336 0.36367 41.336 -0.0481829 -0.149645 -1.03526 -1.03526 -0.00549079 
2.89292 2.00000 -5.85266 0.00000 0.00000 4.51358 0.00000 1.56963 5.10985 0.00000 0.00000 73.3742 -0.0805269 0 -0.350682 -0.350682 0 
2.00000 2.14857 -5.48048 2.14863 5.48051 1.52191 3.48112 1.67390 -0.23764 1.55344 7.20932 41.1397 -0.151173 -0.0488645 -0.00529555 -0.574631 -1.10853 
3.23939 2.20795 -6.12987 0.00000 0.00000 1.57014 3.07668 1.79969 -0.62958 1.58194 6.57492 52.3462 -0.119841 0 -0.0352404 -1.96293 -0.967958 
6.63040 2.31345 -7.87812 2.42944 7.93612 1.80000 -0.58380 0.00000 0.00000 0.00000 0.00000 49.674 -0.130148 -0.130557 -2.49764 0 0 
2.00000 2.16130 -5.48685 2.09766 5.45503 1.56996 -0.18108 1.56924 3.38635 0.00000 0.00000 40.6852 -0.154065 -0.0524583 -1.12699 -1.12699 0 
2.64537 2.00000 -5.72888 2.09463 5.77620 1.71445 -0.17925 1.54416 3.82505 0.00000 0.00000 44.0097 -0.143544 -0.0492574 -1.25569 -1.25569 0 
2.00000 2.22897 -5.52068 2.00000 5.40620 1.80000 0.21207 0.00000 0.00000 1.70070 -3.80408 42.6715 -0.0527706 -0.145355 -1.06732 0 -1.06732 
7.49019 0.00000 0.00000 0.00000 0.00000 1.80000 -0.53838 1.52529 -4.23106 1.57876 3.29131 93.7393 0 0 -3.11418 -0.950125 -2.09533 
2.34261 2.28251 -5.71876 0.00000 0.00000 1.61215 -1.16068 1.53296 -4.76821 1.72189 2.49084 42.2787 -0.0710703 0 -0.870074 -0.870074 -0.138621 
3.94237 2.27863 -6.51670 0.00000 0.00000 1.63710 0.28698 0.00000 0.00000 1.69389 -3.54359 50.5231 -0.0541994 0 -1.9559 0 -1.37226 
3.94817 2.11243 -6.43650 2.18816 6.47437 1.69120 -3.02640 1.59390 0.92374 0.00000 0.00000 53.7371 -0.0619738 -0.117303 -6.06662 -1.09439 0 
4.96682 2.46574 -7.12248 0.00000 0.00000 1.61596 -3.47948 1.65873 -7.07345 1.65581 0.47150 56.3178 -0.0608229 0 -0.00404098 -1.40177 -2.56654 
7.38178 0.00000 0.00000 0.00000 0.00000 1.80000 3.24795 1.71202 -0.51082 1.80000 7.42295 78.1491 0 0 -0.118351 -4.10077 -1.3739 
5.87872 2.15988 -7.42550 0.00000 0.00000 1.74883 0.11037 0.00000 0.00000 1.71921 -3.52613 65.1077 -0.0729767 0 -3.17635 0 -1.34952 
5.07157 2.00000 -6.94199 2.10061 6.99229 1.53058 3.03311 1.65976 -0.57632 1.59425 6.53449 61.8641 -0.102247 -0.0568966 -0.0456376 -3.15888 -1.19058 
5.24681 0.00000 0.00000 0.00000 0.00000 1.73345 -3.22631 1.51782 -6.80491 1.61547 0.51228 61.9132 0 0 -0.0703407 -1.29799 -3.32282 
4.59105 2.01834 -6.71089 2.00000 6.70173 1.61846 -3.13544 1.61785 -6.83622 1.64168 0.52012 57.0975 -0.0658612 -0.110467 -0.0059985 -1.17543 -2.79213 
5.20084 2.06338 -7.03831 2.01721 7.01522 1.80000 -0.36152 0.00000 0.00000 0.00000 0.00000 47.7037 -0.13442 -0.134337 -2.15456 0 0 
2.25892 0.00000 0.00000 0.00000 0.00000 1.60588 -0.77619 1.51833 3.16092 0.00000 0.00000 39.54 0 0 -1.32062 -1.32062 0 
5.51998 0.00000 0.00000 0.00000 0.00000 1.68095 0.13157 1.68740 -3.91120 1.62120 3.82526 67.3112 0 0 -2.05239 -5.04723 -0.908163 
2.55369 2.17129 -5.76869 2.00000 5.68305 1.66181 -5.27481 1.57602 -9.09083 4.82149 0.00000 71.1373 -0.0481028 -0.0762172 -0.237146 -0.237146 -0.00301348 
5.56105 2.11533 -7.14722 2.50000 7.43672 1.56736 -3.51261 1.65021 -7.42372 1.73362 0.46770 61.0252 -0.0743932 -0.105124 -0.00472691 -1.31331 -2.78175 
2.00000 2.03851 -5.42546 2.27093 5.54166 1.78542 -0.79662 0.00000 0.00000 0.00000 0.00000 36.5747 -0.16398 -0.171719 -1.471 0 0 
6.06535 0.00000 0.00000 2.00000 7.43888 1.60976 0.26853 0.00000 0.00000 0.00000 0.00000 45.6932 0 -0.140272 -2.71437 0 0 
3.27936 2.15953 -6.12564 2.00000 6.04588 1.73139 -2.78912 1.57930 -6.81947 1.70833 1.04403 51.9018 -0.0610875 -0.118762 -0.90528 -0.90528 -0.00303004 
2.00000 2.11069 -5.29079 0.00000 0.00000 1.80000 -0.12331 1.59519 3.54165 0.00000 0.00000 43.6539 -0.159981 0 -1.01221 -1.01221 0 
2.87546 2.02917 -5.85852 2.01688 5.85237 1.61059 -5.64017 1.66507 -9.48762 5.50350 0.00000 78.7148 -0.0491118 -0.0636693 -0.157856 -0.157856 -0.00263772 
