1.13693 0.40000 -2.17467 1.40620 -0.13463 0.00000 0.00000 0.00000 0.00000 1.40620 -0.13463 0.00000 0.00000 0.00000 0.00000 1.03175 408.057 -0.00135187 -5.13139 0 -5.11999 0 
1.71786 0.00000 0.00000 1.40620 0.14583 0.00000 0.00000 1.40620 1.56203 1.32629 -0.14723 0.00000 0.00000 0.00000 0.00000 1.35498 498.925 0 -5.09714 0 -4.87448 0 
0.75408 0.40000 -1.98324 1.40620 -0.32606 1.40620 1.08014 0.00000 0.00000 1.35126 -0.71739 0.00000 0.00000 0.00000 0.00000 1.02879 202.307 -0.000242368 -6.74912 -9.23012 -3.32604 0 
0.81850 0.00000 0.00000 1.40620 -0.29385 1.40620 1.11235 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.32979 1.19157 1.00654 152.054 0 -9.83898 -11.9209 0 0 
1.49475 0.40000 -2.35357 1.40536 0.04469 0.00000 0.00000 0.00000 0.00000 1.34717 -0.15773 0.00000 0.00000 0.00000 0.00000 1.00182 484.831 -0.00338858 -5.31565 0 -4.79302 0 
0.51637 0.40000 -1.86438 2.00000 -0.75182 0.00000 0.00000 1.30984 0.91310 1.40620 -0.67775 0.00000 0.00000 0.00000 0.00000 1.00008 152.22 -0.000260027 -6.16289 0 -3.80335 0 
0.84592 0.00000 0.00000 1.30598 -1.02286 0.00000 0.00000 0.00000 0.00000 2.38274 -0.77841 0.00000 0.00000 1.32170 1.08381 1.00190 170.029 0 -1.03104 0 -8.9256 0 
1.38139 0.40000 -2.29690 1.32660 -0.54381 0.00000 0.00000 0.00000 0.00000 2.00000 -1.82192 0.00000 0.00000 0.00000 0.00000 1.00007 154.944 -0.00246888 -9.83157 0 -0.142086 0 
1.12475 0.00000 0.00000 1.40620 -0.14073 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36604 1.56679 1.00000 205.993 0 -10.13 0 0 0 
0.57424 0.00000 0.00000 1.32797 -0.67596 0.00000 0.00000 0.00000 0.00000 2.11106 -0.77841 0.00000 0.00000 1.33850 0.95637 1.16874 159.846 0 -3.54961 0 0 0 
0.56998 0.40000 -1.89119 1.33616 -0.55022 0.00000 0.00000 0.00000 0.00000 1.40620 -0.41811 0.00000 0.00000 0.00000 0.00000 1.00543 180.821 -0.00391486 -4.38799 0 0 0 
0.46593 0.40000 -1.83917 2.00275 -0.77841 0.00000 0.00000 1.29879 0.88236 0.00000 0.00000 0.00000 0.00000 1.62175 1.49242 1.06381 87.8878 -0.00342459 -9.79594 0 -21.8659 0 
0.81853 0.40000 -2.01546 1.37033 -0.28590 0.00000 0.00000 1.29879 1.05866 0.81853 0.00000 0.00000 0.00000 0.00000 0.00000 1.01113 294.939 -0.000412926 -4.9986 0 -5.13801 0 
0.66344 0.40000 -1.93792 1.95557 -0.65606 0.00000 0.00000 1.30773 0.98559 1.38441 -0.38638 0.00000 0.00000 0.00000 0.00000 1.40620 236.566 -0.000314876 -5.05501 0 -10.0054 0 
1.62822 0.40000 -2.42031 1.77381 -2.06530 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.34553 2.05106 1.00000 5.72556 -0.075745 -4.42297 0 0 0 
0.84672 0.40000 -2.02956 2.38354 -0.77841 0.00000 0.00000 1.31600 1.08136 1.34066 -1.74673 0.00000 0.00000 0.00000 0.00000 1.00156 155.379 -2.9608e-05 -9.87676 0 -0.0197848 0 
1.14571 0.00000 0.00000 2.55064 -0.71247 0.00000 0.00000 1.30371 1.22471 2.00000 -1.68534 0.00000 0.00000 0.00000 0.00000 1.40620 209.965 0 -9.7786 0 -0.113984 0 
0.69127 0.40000 -1.95184 1.40620 -0.36746 0.00000 0.00000 1.40620 1.04874 0.00000 0.00000 0.00000 0.00000 1.40620 1.34413 1.04873 128.464 -0.00494503 -9.80647 0 -14.7502 0 
1.73679 0.40000 -2.47459 2.76509 -0.52415 0.00000 0.00000 2.00000 1.86839 1.40620 -0.70780 0.00000 0.00000 1.90000 3.82498 1.02318 470.543 -2.66672e-05 -6.58374 0 -3.9638 0 
0.77707 0.40000 -1.99474 1.40620 -0.31456 0.00000 0.00000 0.00000 0.00000 2.31389 -0.77841 0.00000 0.00000 1.39121 1.08414 1.40620 280.743 -0.00167202 -5.18794 0 -4.97183 0 
0.46273 0.40000 -1.83757 1.40620 -0.48173 0.00000 0.00000 1.40620 0.93447 1.40620 -0.47173 1.40620 0.93447 0.00000 0.00000 1.00326 169.064 -3.93099e-08 -4.97211 0 -5.03095 -10.6893 
0.42950 0.40000 -1.82095 0.42950 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 -0.48835 0.00000 0.00000 0.00000 0.00000 1.02011 157.489 -0.00548782 -5.26417 0 -5.3607 0 
0.65683 0.00000 0.00000 1.32276 -0.43752 0.00000 0.00000 0.00000 0.00000 1.35982 -1.01491 0.00000 0.00000 0.00000 0.00000 1.01705 111.873 0 -9.46785 0 -0.618575 0 
0.57575 0.40000 -1.89407 2.00000 -1.48833 0.00000 0.00000 0.00000 0.00000 2.00000 -1.36950 0.00000 0.00000 0.00000 0.00000 1.01338 5.95379 -1.08372e-06 -3.3619 0 -6.04959 0 
0.91283 0.00000 0.00000 1.40620 -0.80180 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.80054 2.14609 1.07694 74.477 0 -9.82518 0 0 0 
1.05376 0.40000 -2.13308 1.30136 -0.13380 0.00000 0.00000 1.29726 1.17551 1.35466 -0.39996 0.00000 0.00000 0.00000 0.00000 1.40620 339.033 -0.000322087 -5.55909 0 -4.42516 0 
0.70173 0.40000 -1.95707 0.00000 0.00000 0.00000 0.00000 1.87254 1.83985 1.40620 -0.36223 0.00000 0.00000 1.40620 1.05397 1.09934 129.23 -0.0143086 0 0 -9.90715 0 
0.58042 0.00000 0.00000 1.40620 -0.42289 0.00000 0.00000 1.40620 0.99331 1.38644 -0.70688 0.00000 0.00000 0.00000 0.00000 1.00010 160.754 0 -6.52183 0 -3.51646 0 
0.81708 0.40000 -2.01474 2.35390 -0.77841 0.00000 0.00000 1.33169 1.07439 2.35390 -0.77841 0.00000 0.00000 2.00000 1.40854 1.40620 294.562 -2.42794e-05 -4.98574 0 -8.14684 0 
0.56475 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.13110 1.86386 -0.65956 0.00000 0.00000 2.00000 1.28238 1.03328 105.775 0 0 0 -9.81117 0 
0.51166 0.00000 0.00000 1.87333 -0.69083 0.00000 0.00000 1.33105 0.92135 1.40620 -0.61241 0.00000 0.00000 0.00000 0.00000 1.03645 161.808 0 -5.72105 0 -11.668 0 
0.46034 0.40000 -1.83637 1.89121 -1.46179 0.00000 0.00000 0.00000 0.00000 2.00000 -1.20137 0.00000 0.00000 0.00000 0.00000 1.00533 14.6635 -4.51885e-06 -0.982599 0 -9.30563 0 
0.89131 0.00000 0.00000 2.21206 -0.67037 0.00000 0.00000 1.28797 1.08964 2.21288 -0.67079 0.00000 0.00000 1.31060 1.10096 1.00235 320.068 0 -4.9952 0 -5.66423 0 
1.85081 0.00000 0.00000 3.38763 -0.77841 0.00000 0.00000 2.00000 1.92540 3.34155 -0.75537 0.00000 0.00000 2.00000 1.92540 1.00024 660.139 0 -4.9953 0 -2.74154 0 
1.24537 0.40000 -2.22889 1.24537 -0.00000 0.00000 0.00000 0.00000 0.00000 1.90000 -3.01266 0.00000 0.00000 1.33121 1.52966 1.09088 227.087 -0.0100793 -10.0867 0 -0.00896186 0 
0.62890 0.00000 0.00000 1.31185 -0.36884 0.00000 0.00000 0.00000 0.00000 0.62890 0.00000 0.00000 0.00000 0.00000 0.00000 1.01236 225.938 0 -5.09699 0 -5.22915 0 
1.19844 0.40000 -2.20542 2.73526 -0.77841 0.00000 0.00000 1.30621 1.25233 2.00000 -1.79351 0.00000 0.00000 0.00000 0.00000 1.40620 218.692 -6.07454e-05 -9.82506 0 -0.0696327 0 
1.14313 0.40000 -2.17777 1.40620 -0.13153 0.00000 0.00000 0.00000 0.00000 2.00000 -0.74975 0.00000 0.00000 0.00000 0.00000 1.40620 358.642 -0.00121964 -5.87517 0 -4.27613 0 
0.68930 0.00000 0.00000 1.32621 -0.62342 0.00000 0.00000 0.00000 0.00000 1.39552 -0.41280 0.00000 0.00000 0.00000 0.00000 1.00004 192.784 0 -3.95213 0 -6.19173 0 
0.57323 0.00000 0.00000 1.40620 -0.42648 0.00000 0.00000 1.40620 0.98972 1.87648 -0.66163 0.00000 0.00000 1.33349 0.95336 1.02748 207.66 0 -4.98522 0 -4.97888 0 
1.66371 0.40000 -2.43806 1.31409 -0.62525 0.00000 0.00000 0.00000 0.00000 1.32975 -0.11856 0.00000 0.00000 1.27836 3.48876 1.00005 405.09 -0.00232011 -3.99545 0 0 0 
0.49789 0.00000 0.00000 2.03471 -0.77841 0.00000 0.00000 1.36358 0.93073 2.03471 -0.77841 0.00000 0.00000 1.30806 0.90297 1.01187 181.673 0 -4.95635 0 -4.95476 0 
0.81130 0.40000 -2.01185 1.40611 -0.63356 0.00000 0.00000 0.00000 0.00000 1.37124 -0.69712 0.00000 0.00000 0.00000 0.00000 1.00326 168.115 -0.00418463 -5.48537 0 -4.60199 0 
0.89679 0.40000 -2.05460 0.89679 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.60646 1.00032 164.401 -0.0229811 -10.1146 0 0 0 
0.89752 0.00000 0.00000 2.00000 -1.20734 0.00000 0.00000 0.00000 0.00000 0.89752 0.00000 0.00000 0.00000 0.00000 0.00000 1.05192 210.424 0 -2.44031 0 0 0 
1.03658 0.40000 -2.12449 1.40620 -0.18481 1.40620 1.22139 0.00000 0.00000 2.37878 -0.68110 0.00000 0.00000 1.34252 1.18955 1.40620 371.797 -5.3413e-05 -5.01784 -6.76147 -4.99142 0 
0.61291 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.36647 1.61283 -1.58447 0.00000 0.00000 1.90000 3.05451 1.40620 3.69489 0 0 0 -5.45745 0 
0.58626 0.40000 -1.89933 1.40620 -0.41997 0.00000 0.00000 1.30019 0.94323 2.00000 -1.36806 0.00000 0.00000 0.00000 0.00000 1.00000 110.276 -8.1398e-05 -9.61313 0 -0.28224 0 
1.69921 0.40000 -2.45580 0.00000 0.00000 0.00000 0.00000 2.00000 1.93237 0.00000 0.00000 0.00000 0.00000 1.34750 1.73270 1.40620 6.90529 -1.10141 0 0 0 0 
0.83196 0.00000 0.00000 1.40620 -0.28712 1.40620 1.11908 0.00000 0.00000 1.45886 -1.71965 0.00000 0.00000 0.00000 0.00000 1.00002 153.549 0 -9.88332 -11.8318 -0.0253753 0 
1.14401 0.00000 0.00000 1.32352 -0.09976 0.00000 0.00000 2.00000 1.57200 0.00000 0.00000 0.00000 0.00000 1.40620 1.73426 1.00021 209.227 0 -9.84448 0 -8.64992 0 
0.82628 0.40000 -2.01934 1.03090 -1.78814 0.00000 0.00000 0.00000 0.00000 2.00000 -1.36203 0.00000 0.00000 0.00000 0.00000 1.00941 19.5629 -0.00026183 -0.214712 0 -9.44844 0 
0.85107 0.40000 -2.03173 1.32134 -0.39159 0.00000 0.00000 0.00000 0.00000 1.36723 -0.44123 0.00000 0.00000 0.00000 0.00000 1.00827 254.208 -0.00263811 -5.15963 0 -4.95264 0 
0.63500 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.66638 1.67621 0.63500 0.00000 0.00000 0.00000 0.00000 0.00000 1.00144 116.167 0 0 0 -10.323 0 
0.79099 0.40000 -2.00169 2.32781 -0.77841 0.00000 0.00000 1.30889 1.04994 1.40620 -0.61121 0.00000 0.00000 0.00000 0.00000 1.40620 236.289 -0.000240603 -6.02707 0 -10.0241 0 
1.20038 0.40000 -2.20639 0.00000 0.00000 0.00000 0.00000 1.36010 1.86272 1.35665 -0.37492 0.00000 0.00000 0.00000 0.00000 1.40620 170.202 -0.0157065 0 0 -9.96579 0 
0.97757 0.00000 0.00000 2.00000 -0.90858 0.00000 0.00000 0.00000 0.00000 2.51439 -0.77841 0.00000 0.00000 1.36526 1.17142 1.03008 285.455 0 -3.87824 0 -6.13471 0 
0.64592 0.40000 -1.92916 1.55807 -1.61010 0.00000 0.00000 0.00000 0.00000 1.98862 -0.68135 0.00000 0.00000 1.31788 0.98190 1.40620 119.066 -0.00037308 -0.0709327 0 0 0 
0.60459 0.00000 0.00000 1.40620 -0.59730 0.00000 0.00000 0.00000 0.00000 1.40620 -1.14055 0.00000 0.00000 1.90000 2.76847 1.00596 82.655 0 -9.7729 0 -0.256717 0 
0.96887 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.36463 2.22597 2.00000 -0.73341 0.00000 0.00000 0.00000 0.00000 1.00010 142.521 0 0 0 -10.0194 0 
0.56260 0.00000 0.00000 2.09942 -0.77841 0.00000 0.00000 1.33588 0.94924 0.91113 -1.67626 0.00000 0.00000 0.00000 0.00000 1.00086 104.971 0 -9.82998 0 -0.0132783 0 
2.20000 0.40000 -2.70620 2.66151 -0.24076 0.00000 0.00000 1.33772 1.76886 1.36690 -0.17772 0.00000 0.00000 0.00000 0.00000 1.40620 644.931 -0.000903824 -6.09249 0 -3.74839 0 
0.50659 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.75750 1.46729 2.00000 -1.03696 0.00000 0.00000 0.00000 0.00000 1.00033 48.0738 0 0 0 -9.95288 0 
0.47937 0.00000 0.00000 0.47937 0.00000 0.00000 0.00000 0.00000 0.00000 2.01619 -0.77841 0.00000 0.00000 2.00000 1.23968 1.40620 174.903 0 -5.24312 0 -5.00047 0 
0.92688 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.60425 0.92688 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 168.172 0 0 0 -10.2029 0 
1.30297 0.40000 -2.25769 2.00000 -0.78081 0.00000 0.00000 0.00000 0.00000 1.30297 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 395.252 -0.00119489 -4.12437 0 -6.00577 0 
0.96052 0.40000 -2.08646 1.87281 -1.71494 0.00000 0.00000 0.00000 0.00000 1.40620 -0.23284 0.00000 0.00000 1.40579 1.18316 1.40620 175.237 -0.00017251 -0.081657 0 -9.87563 0 
0.86236 0.00000 0.00000 2.39918 -0.77841 0.00000 0.00000 1.30043 1.08139 1.32132 -0.69453 0.00000 0.00000 0.00000 0.00000 1.40620 233.027 0 -6.64256 0 -10.0921 0 
2.02731 0.00000 0.00000 2.00000 -0.27717 0.00000 0.00000 0.00000 0.00000 1.40620 0.30055 0.00000 0.00000 2.00000 2.01365 1.04477 572.028 0 -5.53794 0 -4.44147 0 
0.62016 0.40000 -1.91628 0.62016 0.00000 0.00000 0.00000 0.00000 0.00000 1.66701 -1.57906 0.00000 0.00000 0.00000 0.00000 1.40620 114.335 -0.00558393 -10.2417 0 -0.112956 0 
2.20000 0.00000 0.00000 1.32405 -0.21388 0.00000 0.00000 0.00000 0.00000 1.30275 0.12323 0.00000 0.00000 0.00000 0.00000 1.40620 485.03 0 -5.02926 0 0 0 
0.79922 0.40000 -2.00581 1.37588 -0.29833 0.00000 0.00000 1.29839 1.04881 2.00000 -1.02974 0.00000 0.00000 0.00000 0.00000 1.00023 217.741 -7.37992e-05 -6.58981 0 -3.35925 0 
0.69658 0.00000 0.00000 2.23340 -0.77841 0.00000 0.00000 1.28941 0.99300 1.34393 -0.55484 0.00000 0.00000 0.00000 0.00000 1.20818 214.096 0 -5.86021 0 -4.20727 0 
0.98434 0.40000 -2.09837 2.00000 -0.51783 0.00000 0.00000 1.28941 1.13688 0.00000 0.00000 0.00000 0.00000 1.32616 1.51653 1.40620 180.839 -0.00258427 -9.83746 0 0 0 
1.43462 0.40000 -2.32351 2.72495 -0.65517 0.00000 0.00000 2.00000 1.71731 1.40620 -0.57685 0.00000 0.00000 1.90000 3.64047 1.40620 414.526 -2.50278e-05 -6.17705 0 -6.13021 0 
1.58331 0.40000 -2.39786 1.39716 -0.66949 0.00000 0.00000 0.00000 0.00000 1.39340 -0.76309 0.00000 0.00000 0.00000 0.00000 1.00798 288.817 -0.00248169 -5.3123 0 -4.71397 0 
0.76549 0.40000 -1.98894 1.40620 -0.32036 0.00000 0.00000 0.00000 0.00000 1.35347 -0.56834 0.00000 0.00000 0.00000 0.00000 1.03994 232.907 -0.00252657 -6.17185 0 -4.06081 0 
0.93258 0.40000 -2.07249 0.00000 0.00000 0.00000 0.00000 1.88993 2.09954 1.31115 -0.19928 0.00000 0.00000 1.31839 1.12549 1.01566 169.542 -0.0160883 0 0 -9.96111 0 
0.80767 0.00000 0.00000 2.00000 -0.60617 0.00000 0.00000 1.40620 1.10693 2.34449 -0.77841 0.00000 0.00000 1.34373 1.07570 1.10121 291.021 0 -4.98468 0 -4.98499 0 
0.44473 0.00000 0.00000 1.74247 -0.65887 0.00000 0.00000 1.38485 0.91479 0.00000 0.00000 0.00000 0.00000 2.00000 1.46941 1.40620 84.6574 0 -9.74654 0 -29.3861 0 
0.72091 0.00000 0.00000 2.00000 -1.51745 0.00000 0.00000 0.00000 0.00000 0.72091 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 132.754 0 -0.219531 0 0 0 
1.00338 0.40000 -2.10789 2.54020 -0.77841 0.00000 0.00000 1.34807 1.17573 1.77240 -1.75311 0.00000 0.00000 0.00000 0.00000 1.40620 183.912 -7.19385e-05 -9.83293 0 -0.0413354 0 
1.41727 0.00000 0.00000 2.72494 -0.66384 0.00000 0.00000 1.32161 1.36944 0.00000 0.00000 0.00000 0.00000 2.00000 1.85759 1.00060 258.649 0 -9.84674 0 0 0 
0.47104 0.00000 0.00000 1.40620 -0.46758 1.40620 0.93862 0.00000 0.00000 2.00786 -0.77841 0.00000 0.00000 1.32644 0.89874 1.00100 171.771 0 -5.03387 -10.4963 -4.96566 0 
0.81043 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.43973 1.40620 -0.30788 0.00000 0.00000 1.40620 1.10832 1.00445 150.908 0 0 0 -9.76343 0 
1.22470 0.00000 0.00000 1.40620 -0.10075 0.00000 0.00000 1.40620 1.31545 2.60413 -0.69971 0.00000 0.00000 1.33923 1.28197 1.27271 437.937 0 -4.9977 0 -4.99928 0 
1.62904 0.00000 0.00000 1.40620 0.10142 0.00000 0.00000 1.40620 1.51762 2.00000 -1.99907 0.00000 0.00000 1.90000 3.58691 1.40620 259.883 0 -9.77699 0 -0.112971 0 
0.75109 0.40000 -1.98174 1.30444 -1.21548 0.00000 0.00000 0.00000 0.00000 1.40620 -0.55411 0.00000 0.00000 0.00000 0.00000 1.40620 102.896 -0.0066843 -0.192882 0 -9.86957 0 
0.48335 0.00000 0.00000 2.02017 -0.77841 0.00000 0.00000 1.40620 0.94477 1.77913 -0.65789 0.00000 0.00000 1.30141 0.89238 1.03349 175.593 0 -4.98708 0 -10.6358 0 
0.77203 0.40000 -1.99222 1.68900 -1.65134 0.00000 0.00000 0.00000 0.00000 1.36979 -1.23989 0.00000 0.00000 0.00000 0.00000 1.39310 4.85611 -0.0118448 -2.33866 0 0 0 
1.27441 0.40000 -2.24340 0.00000 0.00000 0.00000 0.00000 1.39805 1.62562 2.70308 -0.72434 0.00000 0.00000 1.36711 1.32076 1.40620 231.58 -0.00576486 0 0 -9.92548 0 
0.67617 0.40000 -1.94428 2.21299 -0.77841 0.00000 0.00000 1.29379 0.98498 1.34822 -0.60737 0.00000 0.00000 0.00000 0.00000 1.00003 201.636 -0.000170999 -6.03496 0 -9.04425 0 
0.71950 0.00000 0.00000 1.33894 -0.62972 0.00000 0.00000 0.00000 0.00000 2.25632 -0.77841 0.00000 0.00000 2.00000 1.35975 1.00848 208.405 0 -3.77889 0 -6.21639 0 
1.11904 0.40000 -2.16572 2.65586 -0.77841 0.00000 0.00000 1.29083 1.20493 1.40620 -0.15358 0.00000 0.00000 1.40620 1.26262 1.05756 401.147 -2.17762e-08 -4.99004 0 -4.76293 0 
2.11684 0.40000 -2.66462 1.64043 -2.33184 0.00000 0.00000 0.00000 0.00000 1.33904 -0.27625 0.00000 0.00000 0.00000 0.00000 1.08729 248.436 -0.00107034 -0.0751939 0 0 0 
1.08343 0.40000 -2.14791 1.36888 -0.64623 0.00000 0.00000 0.00000 0.00000 1.08343 0.00000 0.00000 0.00000 0.00000 0.00000 1.01146 304.655 -0.00255932 -3.65071 0 -6.51709 0 
2.20000 0.00000 0.00000 1.40620 0.04822 0.00000 0.00000 1.27836 4.17727 1.40620 -0.23552 0.00000 0.00000 0.00000 0.00000 1.00254 517.774 0 -4.99865 0 -0.0156678 0 
0.68806 0.40000 -1.95023 1.40620 -0.43508 0.00000 0.00000 0.00000 0.00000 1.40620 -0.36907 0.00000 0.00000 1.40620 1.04713 1.07518 239.048 -0.00221668 -4.87257 0 0 0 
0.87089 0.00000 0.00000 1.40620 -0.27766 0.00000 0.00000 1.40620 1.13854 1.54630 -1.72455 0.00000 0.00000 0.00000 0.00000 1.00502 160.272 0 -9.83047 0 -0.0289592 0 
0.96698 0.40000 -2.08969 0.00000 0.00000 0.00000 0.00000 1.29269 2.23502 2.00000 -1.57470 0.00000 0.00000 0.00000 0.00000 1.00000 6.34571 -0.185614 0 0 -7.50683 0 
1.16274 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.40620 1.77201 1.39884 -0.71134 0.00000 0.00000 1.27836 2.89765 1.00321 111.624 0 0 0 -9.89251 0 
0.41632 0.00000 0.00000 1.40620 -0.49494 1.40620 0.91126 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 2.00000 1.44738 1.40620 79.4074 0 -9.86547 -31.6027 0 0 
0.85588 0.40000 -2.03414 1.31082 -0.43440 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.92399 2.36936 1.40620 125.451 -0.0111194 -9.94655 0 0 0 
0.67834 0.40000 -1.94537 1.40620 -0.36393 1.40620 1.04227 0.00000 0.00000 2.21516 -0.77841 0.00000 0.00000 1.33999 1.00916 1.00193 245.639 -1.38726e-08 -5.01187 -7.34602 -4.98057 0 
0.67872 0.00000 0.00000 0.67872 0.00000 0.00000 0.00000 0.00000 0.00000 0.67872 0.00000 0.00000 0.00000 0.00000 0.00000 1.00001 243.71 0 -5.23049 0 -5.22166 0 
0.61429 0.40000 -1.91334 0.00000 0.00000 0.00000 0.00000 2.00000 1.67991 2.15111 -0.77841 0.00000 0.00000 2.00000 1.30714 1.29955 113.958 -0.00922968 0 0 -9.88921 0 
1.04350 0.40000 -2.12795 2.58032 -0.77841 0.00000 0.00000 1.33371 1.18860 1.40620 -0.32270 0.00000 0.00000 0.00000 0.00000 1.06750 353.752 -3.83891e-05 -5.27509 0 -4.72905 0 
0.56784 0.40000 -1.89012 2.10466 -0.77841 0.00000 0.00000 2.00000 1.28392 0.00000 0.00000 0.00000 0.00000 1.65979 1.61455 1.03942 106.188 -0.00291708 -9.8156 0 0 0 
0.61923 0.40000 -1.91581 1.14217 -1.66607 0.00000 0.00000 0.00000 0.00000 1.37698 -0.85656 0.00000 0.00000 0.00000 0.00000 1.01279 34.989 -0.0036792 -0.137556 0 -9.846 0 
0.48665 0.40000 -1.84952 1.80126 -0.66731 0.00000 0.00000 1.36117 0.92391 1.26802 -1.57881 0.00000 0.00000 0.00000 0.00000 1.00494 91.3703 -9.21971e-05 -9.80728 0 -20.0588 0 
1.13358 0.40000 -2.17299 0.00000 0.00000 0.00000 0.00000 1.39814 1.68939 0.49204 -2.03160 0.00000 0.00000 0.00000 0.00000 1.20073 4.04402 -0.818605 0 0 -1.46659 0 
0.71525 0.00000 0.00000 1.36057 -0.64729 0.00000 0.00000 0.00000 0.00000 1.40620 -0.35547 0.00000 0.00000 1.40620 1.06073 1.00000 206.272 0 -3.74474 0 0 0 
0.84533 0.40000 -2.02886 2.38215 -0.77841 0.00000 0.00000 1.36509 1.10521 2.38215 -0.77841 0.00000 0.00000 2.00000 1.42266 1.00652 304.908 -5.86659e-09 -4.9717 0 -5.9682 0 
0.69703 0.00000 0.00000 2.23385 -0.77841 0.00000 0.00000 1.36783 1.03243 2.23385 -0.77841 0.00000 0.00000 1.31330 1.00516 1.13166 251.096 0 -4.99047 0 -4.98988 0 
0.97880 0.00000 0.00000 2.51562 -0.77841 0.00000 0.00000 1.35646 1.16763 2.51562 -0.77841 0.00000 0.00000 2.00000 1.48940 1.40620 350.895 0 -4.99799 0 -6.96041 0 
0.82270 0.40000 -2.01755 2.11182 -0.65456 0.00000 0.00000 1.30690 1.06480 2.35952 -0.77841 0.00000 0.00000 1.30530 1.06400 1.00062 297.186 -1.7859e-08 -4.9673 0 -6.0886 0 
0.93102 0.40000 -2.07171 1.31770 -0.20334 0.00000 0.00000 1.31899 1.12500 2.21413 -0.65156 0.00000 0.00000 1.29507 1.11304 1.40620 334.487 -0.000142588 -4.99254 0 -4.98877 0 
0.89543 0.40000 -2.05391 1.33157 -0.88748 0.00000 0.00000 0.00000 0.00000 2.00000 -1.02557 0.00000 0.00000 0.00000 0.00000 1.40620 130.435 -0.00582608 -3.69043 0 -6.30815 0 
1.02313 0.40000 -2.11777 2.00000 -0.59249 0.00000 0.00000 0.00000 0.00000 1.40620 -0.20153 0.00000 0.00000 1.40620 1.21467 1.00805 352.318 -0.00093754 -4.84667 0 -5.19807 0 
0.99635 0.40000 -2.10437 2.53317 -0.77841 0.00000 0.00000 1.37381 1.18508 2.31541 -0.66953 0.00000 0.00000 1.33913 1.16774 1.00017 358.403 -2.10705e-08 -4.97898 0 -4.97695 0 
2.20000 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 1.33147 2.12170 1.40620 0.39690 1.40620 1.80310 0.00000 0.00000 1.40620 256.917 0 0 0 -9.87029 -9.76592 
0.95904 0.00000 0.00000 2.49586 -0.77841 0.00000 0.00000 1.28993 1.12448 0.00000 0.00000 0.00000 0.00000 1.36457 1.44520 1.00335 176.466 0 -9.83081 0 -10.2836 0 
0.43080 0.00000 0.00000 0.43080 0.00000 0.00000 0.00000 0.00000 0.00000 1.79769 -0.69344 0.00000 0.00000 1.34162 0.88621 1.00000 157.698 0 -5.26918 0 -4.99987 0 
1.09990 0.40000 -2.15615 2.63672 -0.77841 0.00000 0.00000 2.00000 1.54995 1.40620 -0.16315 0.00000 0.00000 1.40620 1.25305 1.05576 393.575 -2.63692e-08 -5.00153 0 -4.84804 0 
1.18416 0.00000 0.00000 2.67763 -0.75673 0.00000 0.00000 1.34669 1.26542 1.34166 -0.08875 0.00000 0.00000 1.34162 1.26289 1.25984 425.483 0 -4.97989 0 -5.33769 0 
0.43418 0.40000 -1.82329 2.00000 -0.79291 0.00000 0.00000 1.31149 0.87284 1.31086 -1.08629 0.00000 0.00000 0.00000 0.00000 1.40620 81.2957 -0.000965716 -9.80541 0 -0.169932 0 
1.15630 0.00000 0.00000 1.15630 0.00000 0.00000 0.00000 0.00000 0.00000 2.69312 -0.77841 0.00000 0.00000 1.28916 1.22273 1.00126 415.442 0 -5.11698 0 -4.99074 0 
0.65860 0.40000 -1.93550 2.19542 -0.77841 0.00000 0.00000 1.30567 0.98213 2.19542 -0.77841 0.00000 0.00000 1.32558 0.99209 1.00000 238.393 -1.00569e-08 -4.97514 0 -4.97302 0 
1.32736 0.00000 0.00000 2.68573 -0.68919 0.00000 0.00000 1.40620 1.36678 1.40620 -0.47446 0.00000 0.00000 0.00000 0.00000 1.40620 403.783 0 -5.87071 0 -6.27084 0 
0.81365 0.40000 -2.01303 1.40620 -0.36999 0.00000 0.00000 0.00000 0.00000 2.00000 -1.21824 0.00000 0.00000 0.00000 0.00000 1.02417 177.726 -0.00233151 -7.82362 0 -2.31469 0 
