1.83342 1.83342 0.00000 0.00000 0.00000 0.00000 0.00000 1.75981 0.03680 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.461 -10.1596 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.87565 1.87565 0.00000 1.09380 -1.48473 1.09380 1.48473 1.87565 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5544 -9.08529 -0.0197462 
1.77520 1.77520 0.00000 1.09380 -1.43450 1.09380 1.43450 1.77520 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5968 -9.08548 -0.0205239 
1.81315 1.81315 0.00000 1.09380 -1.45347 1.09380 1.45347 1.81315 0.00000 1.09380 -1.45347 1.09380 1.45347 1.09380 1.09380 35.3352 -9.08602 -0.0123107 
1.92015 1.92015 0.00000 0.00000 0.00000 0.00000 0.00000 1.92015 0.00000 1.09380 -1.50697 1.09380 1.50697 1.09380 1.09380 37.2269 -9.70513 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.78467 1.78467 0.00000 0.00000 0.00000 0.00000 0.00000 1.78467 0.00000 1.09380 -1.43924 1.09380 1.43924 1.09380 1.09380 34.5901 -9.75133 0 
1.76875 1.76875 0.00000 0.00000 0.00000 0.00000 0.00000 1.76875 0.00000 1.09380 -1.43127 1.09380 1.43127 1.09380 1.09380 34.279 -9.75829 -0.015968 
1.96349 1.70358 0.12996 0.00000 0.00000 0.00000 0.00000 1.75747 0.10301 1.09380 -1.32262 1.09380 1.52865 1.09380 1.09380 36.3057 -8.89591 0 
1.70758 1.70758 0.00000 1.09380 -1.40069 1.09380 1.40069 1.70758 0.00000 1.09380 -1.40069 1.09380 1.40069 1.09380 1.09380 33.2801 -9.08505 -0.0127547 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.72910 1.72910 0.00000 0.00000 0.00000 0.00000 0.00000 1.72910 0.00000 1.09380 -1.41145 1.09380 1.41145 1.09380 1.09380 33.508 -9.77371 0 
1.94627 1.89252 0.02687 0.00000 0.00000 0.00000 0.00000 1.94627 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.4591 -9.71283 -0.946118 
1.86194 1.86194 0.00000 1.09380 -1.47787 1.09380 1.47787 1.86194 0.00000 1.09380 -1.47787 1.09380 1.47787 1.09380 1.09380 36.2858 -9.08617 -0.0121094 
1.76320 1.76320 0.00000 0.00000 0.00000 0.00000 0.00000 1.76320 0.00000 1.09380 -1.42850 1.09380 1.42850 1.09380 1.09380 34.1538 -9.76505 -0.0160093 
1.99784 1.99784 0.00000 1.09380 -1.54582 1.09380 1.54582 1.69653 0.15065 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.9328 -9.08805 -0.0155288 
1.75012 1.75012 0.00000 0.00000 0.00000 0.00000 0.00000 1.75012 0.00000 1.09380 -1.42196 1.09380 1.42196 1.09380 1.09380 33.9169 -9.76545 0 
1.83057 1.83057 0.00000 0.00000 0.00000 0.00000 0.00000 1.79818 0.01620 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.4076 -10.1151 0 
1.87735 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.87735 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.3439 -10.0207 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.82235 1.82235 0.00000 0.00000 0.00000 0.00000 0.00000 1.82235 0.00000 1.09380 -1.45807 1.09380 1.45807 1.09380 1.09380 35.3243 -9.73976 -0.0156575 
1.73528 1.73528 0.00000 0.00000 0.00000 0.00000 0.00000 1.73528 0.00000 1.09380 -1.41454 1.09380 1.41454 1.09380 1.09380 33.6283 -9.77033 -0.0161538 
1.98130 1.98130 0.00000 1.09380 -1.53755 1.09380 1.53755 1.98130 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.6116 -9.08554 -0.0188785 
2.20000 2.00000 0.10000 1.09380 -1.44690 1.09380 1.64690 1.94326 0.12837 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 42.8697 -8.26111 -0.0231549 
1.79646 1.79646 0.00000 1.09380 -1.44513 1.09380 1.44513 1.79646 0.00000 1.09380 -1.44513 1.09380 1.44513 1.09380 1.09380 35.0119 -9.08498 -0.0123809 
1.95506 1.84480 0.05513 0.00000 0.00000 0.00000 0.00000 1.95506 0.00000 1.09380 -1.52443 1.09380 1.52443 1.09380 1.09380 37.3646 -9.31353 0 
1.83724 1.83724 0.00000 1.09380 -1.46552 1.09380 1.46552 1.83724 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8045 -9.08566 -0.0199563 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.91149 1.79744 0.05703 1.09380 -1.38859 1.09380 1.50265 1.89417 0.00866 1.09380 -1.48533 1.09380 1.50265 1.09380 1.09380 37.2511 -8.54364 -0.0133008 
1.97459 1.77925 0.09767 1.09380 -1.33885 1.09380 1.53419 1.97459 0.00000 1.09380 -1.53419 1.09380 1.53419 1.09380 1.09380 38.4799 -8.18703 -0.0128891 
1.74182 1.74182 0.00000 1.09380 -1.41781 1.09380 1.41781 1.74182 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.9462 -9.08542 -0.0207874 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.74491 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.74491 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.7652 -10.0911 -0.878197 
1.81796 1.81796 0.00000 0.00000 0.00000 0.00000 0.00000 1.77589 0.02103 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1959 -10.1241 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.84374 1.84374 0.00000 1.09380 -1.46877 1.09380 1.46877 1.84374 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.9312 -9.08615 -0.019885 
1.96958 1.85026 0.05966 1.09380 -1.41237 1.09380 1.53169 1.96958 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.3819 -8.53552 -0.0262384 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.90460 1.89903 0.00278 1.09380 -1.49363 1.09380 1.49920 1.90460 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.1173 -9.0591 -0.0198187 
1.73824 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.73824 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.6446 -10.0915 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.74379 1.74379 0.00000 0.00000 0.00000 0.00000 0.00000 1.74379 0.00000 1.09380 -1.41880 1.09380 1.41880 1.09380 1.09380 33.7764 -9.77252 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.76873 1.64563 0.06155 1.09380 -1.30816 1.09380 1.43127 1.76873 0.00000 1.09380 -1.43127 1.09380 1.43127 1.09380 1.09380 34.4694 -8.45314 -0.0136812 
1.80333 1.55568 0.12382 0.00000 0.00000 0.00000 0.00000 1.80333 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.1482 -9.11344 -1.59845 
1.85493 1.85493 0.00000 0.00000 0.00000 0.00000 0.00000 1.85493 0.00000 1.09380 -1.47436 1.09380 1.47436 1.09380 1.09380 35.9607 -9.72972 0 
2.01860 2.01860 0.00000 1.09380 -1.55620 1.09380 1.55620 2.00000 0.00930 1.09380 -1.53760 1.09380 1.55620 1.09380 1.09380 39.3382 -9.08604 -0.0115119 
1.71748 1.71748 0.00000 1.09380 -1.40564 1.09380 1.40564 1.71748 0.00000 1.09380 -1.40564 1.09380 1.40564 1.09380 1.09380 33.6721 -9.03102 -0.0126361 
1.92876 1.83435 0.04721 1.09380 -1.41686 1.09380 1.51128 1.92876 0.00000 1.09380 -1.51128 1.09380 1.51128 1.09380 1.09380 37.5881 -8.64123 -0.0128277 
2.04407 1.87794 0.08306 0.00000 0.00000 0.00000 0.00000 1.68092 0.18158 1.09380 -1.20578 1.09380 1.56893 1.09380 1.09380 38.669 -9.14895 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.89540 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.89540 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.6721 -10.0178 0 
1.97279 1.77383 0.09948 1.09380 -1.33434 1.09380 1.53329 1.90817 0.03231 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 38.4438 -8.16984 -0.0299769 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.78778 1.78778 0.00000 0.00000 0.00000 0.00000 0.00000 1.65643 0.06567 1.09380 -1.30944 1.09380 1.44079 1.09380 1.09380 34.6556 -9.75031 0 
1.80430 1.80430 0.00000 0.00000 0.00000 0.00000 0.00000 1.80430 0.00000 1.09380 -1.44905 1.09380 1.44905 1.09380 1.09380 34.9717 -9.74408 0 
1.76905 1.72649 0.02128 0.00000 0.00000 0.00000 0.00000 1.76905 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0579 -9.82955 0 
1.80934 1.80724 0.00105 1.09380 -1.44947 1.09380 1.45157 1.80934 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.261 -9.07503 -0.0203494 
1.82303 1.82303 0.00000 1.09380 -1.45841 1.09380 1.45841 1.78129 0.02087 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.5279 -9.08568 -0.0194931 
1.79852 1.71592 0.04130 0.00000 0.00000 0.00000 0.00000 1.79852 0.00000 1.09380 -1.44616 1.09380 1.44616 1.09380 1.09380 34.4986 -9.42729 -0.0951821 
1.84753 1.84753 0.00000 0.00000 0.00000 0.00000 0.00000 1.74416 0.05168 1.09380 -1.36730 1.09380 1.47066 1.09380 1.09380 35.8136 -9.73288 0 
1.73568 1.73568 0.00000 0.00000 0.00000 0.00000 0.00000 1.73568 0.00000 1.09380 -1.41474 1.09380 1.41474 1.09380 1.09380 33.6361 -9.77019 -0.0161514 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.91594 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.91594 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.0957 -10.0017 -0.804099 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.73588 1.66855 0.03366 1.09380 -1.34751 1.09380 1.41484 1.73588 0.00000 1.09380 -1.41484 1.09380 1.41484 1.09380 1.09380 33.8308 -8.73255 -0.0134917 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.79167 1.79167 0.00000 1.09380 -1.44274 1.09380 1.44274 1.79167 0.00000 1.09380 -1.44274 1.09380 1.44274 1.09380 1.09380 35.0486 -9.0512 -0.0123537 
1.94060 1.94060 0.00000 1.09380 -1.51720 1.09380 1.51720 1.94060 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.8187 -9.0859 -0.0192411 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.77047 1.65284 0.05882 1.09380 -1.31450 1.09380 1.43214 1.77047 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5037 -8.48168 -0.0283278 
1.93571 1.93571 0.00000 1.09380 -1.51475 1.09380 1.51475 1.73931 0.09820 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.7233 -9.08755 -0.0168883 
1.74572 1.74572 0.00000 1.09380 -1.41976 1.09380 1.41976 1.74572 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0221 -9.08596 -0.0207534 
1.71295 1.71295 0.00000 1.09380 -1.40338 1.09380 1.40338 1.71295 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3851 -9.08514 -0.0209853 
1.83049 1.83049 0.00000 1.09380 -1.46214 1.09380 1.46214 1.83049 0.00000 1.09380 -1.46214 1.09380 1.46214 1.09380 1.09380 35.6742 -9.0851 -0.0122402 
1.87082 1.87082 0.00000 0.00000 0.00000 0.00000 0.00000 1.87082 0.00000 1.09380 -1.48231 1.09380 1.48231 1.09380 1.09380 36.2533 -9.72977 0 
1.72556 1.72556 0.00000 1.09380 -1.40968 1.09380 1.40968 1.72556 0.00000 1.09380 -1.40968 1.09380 1.40968 1.09380 1.09380 33.6308 -9.08527 -0.0126723 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.84588 1.84588 0.00000 1.09380 -1.46984 1.09380 1.46984 1.84588 0.00000 1.09380 -1.46984 1.09380 1.46984 1.09380 1.09380 35.9743 -9.0851 -0.0121634 
1.75919 1.75919 0.00000 1.09380 -1.42650 1.09380 1.42650 1.75919 0.00000 1.09380 -1.42650 1.09380 1.42650 1.09380 1.09380 34.2853 -9.08537 -0.0125021 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.80419 1.80419 0.00000 0.00000 0.00000 0.00000 0.00000 1.80419 0.00000 1.09380 -1.44899 1.09380 1.44899 1.09380 1.09380 34.9515 -9.74971 -0.0157698 
1.70227 1.70227 0.00000 1.09380 -1.39804 1.09380 1.39804 1.70227 0.00000 1.09380 -1.39804 1.09380 1.39804 1.09380 1.09380 33.1769 -9.08453 -0.012783 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.96323 1.96323 0.00000 0.00000 0.00000 0.00000 0.00000 1.80254 0.08034 1.09380 -1.36783 1.09380 1.52851 1.09380 1.09380 38.0767 -9.68938 0 
2.08665 2.08665 0.00000 0.00000 0.00000 0.00000 0.00000 2.08099 0.00283 1.09380 -1.58457 1.09380 1.59023 1.09380 1.09380 40.4724 -9.65671 0 
1.73872 1.73872 0.00000 0.00000 0.00000 0.00000 0.00000 1.68499 0.02687 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.641 -10.1897 -0.756446 
1.90746 1.82522 0.04112 1.09380 -1.41839 1.09380 1.50063 1.90746 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.1728 -8.69399 -0.0243835 
1.80316 1.80316 0.00000 1.09380 -1.44848 1.09380 1.44848 1.80316 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.1422 -9.08553 -0.0202839 
1.80599 1.80599 0.00000 0.00000 0.00000 0.00000 0.00000 1.80599 0.00000 1.09380 -1.44990 1.09380 1.44990 1.09380 1.09380 35.0131 -9.74165 0 
1.88821 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.88821 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 36.5319 -10.0215 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.72246 1.72246 0.00000 0.00000 0.00000 0.00000 0.00000 1.72246 0.00000 1.09380 -1.40813 1.09380 1.40813 1.09380 1.09380 33.3791 -9.77545 -0.0162303 
1.93285 1.93285 0.00000 0.00000 0.00000 0.00000 0.00000 1.72156 0.10564 1.09380 -1.30204 1.09380 1.51332 1.09380 1.09380 37.451 -9.70654 0 
2.09234 2.09234 0.00000 1.09380 -1.59307 1.09380 1.59307 1.88809 0.10213 1.09380 -1.38882 1.09380 1.59307 1.09380 1.09380 40.7738 -9.08663 -0.0105216 
1.76655 1.62082 0.07287 1.09380 -1.28444 1.09380 1.43017 1.76655 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.4256 -8.33637 -0.0305116 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 -0.0209538 
1.75574 1.75574 0.00000 0.00000 0.00000 0.00000 0.00000 1.67012 0.04281 1.09380 -1.33915 1.09380 1.42477 1.09380 1.09380 34.0239 -9.76418 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 -1.37511 
1.71918 1.71918 0.00000 1.09380 -1.40649 1.09380 1.40649 1.71918 0.00000 1.09380 -1.40649 1.09380 1.40649 1.09380 1.09380 33.7066 -9.03122 -0.01263 
1.78121 1.78121 0.00000 1.09380 -1.43751 1.09380 1.43751 1.69995 0.04063 1.09380 -1.35624 1.09380 1.43751 1.09380 1.09380 34.7138 -9.08545 -0.012319 
1.75693 1.75684 0.00005 1.09380 -1.42527 1.09380 1.42537 1.75222 0.00236 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2404 -9.0849 -0.0205837 
1.84445 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.84445 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7044 -10.0364 0 
1.72108 1.72108 0.00000 1.09380 -1.40744 1.09380 1.40744 1.72108 0.00000 1.09380 -1.40744 1.09380 1.40744 1.09380 1.09380 33.7437 -9.03074 -0.0126212 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.77049 1.77049 0.00000 1.09380 -1.43215 1.09380 1.43215 1.77049 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.6374 -9.05029 -0.0204767 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.85035 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.85035 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.8315 -10.0305 -0.830906 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.1646 -10.1577 0 
1.81798 1.81798 0.00000 1.09380 -1.45589 1.09380 1.45589 1.81798 0.00000 1.09380 -1.45589 1.09380 1.45589 1.09380 1.09380 35.4306 -9.08553 -0.0122919 
1.72931 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.72931 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.4613 -10.1001 0 
1.87751 1.87751 0.00000 0.00000 0.00000 0.00000 0.00000 1.87751 0.00000 1.09380 -1.48565 1.09380 1.48565 1.09380 1.09380 36.3992 -9.72079 0 
1.89200 1.84691 0.02255 0.00000 0.00000 0.00000 0.00000 1.83962 0.02619 1.09380 -1.44051 1.09380 1.49290 1.09380 1.09380 36.5292 -9.53622 0 
1.84520 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.84520 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.7301 -10.0332 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.78295 1.78295 0.00000 1.09380 -1.43838 1.09380 1.43838 1.74592 0.01851 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7487 -9.08558 -0.0199244 
1.76478 1.76478 0.00000 0.00000 0.00000 0.00000 0.00000 1.76478 0.00000 1.09380 -1.42929 1.09380 1.42929 1.09380 1.09380 34.2105 -9.75714 0 
1.78132 1.59715 0.09209 1.09380 -1.25339 1.09380 1.43756 1.78132 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.7136 -8.1468 -0.0334241 
1.92884 1.74791 0.09047 1.09380 -1.33039 1.09380 1.51132 1.92884 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.587 -8.23409 -0.0311583 
1.79069 1.79069 0.00000 1.09380 -1.44224 1.09380 1.44224 1.79069 0.00000 1.09380 -1.44224 1.09380 1.44224 1.09380 1.09380 35.0293 -9.05113 -0.0123581 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.76034 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.76034 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0653 -10.0823 0 
1.73637 1.73637 0.00000 1.09380 -1.41508 1.09380 1.41508 1.73637 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.8411 -9.08539 -0.020835 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.79733 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.79733 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.784 -10.061 0 
1.72140 1.72140 0.00000 0.00000 0.00000 0.00000 0.00000 1.72140 0.00000 1.09380 -1.40760 1.09380 1.40760 1.09380 1.09380 33.3406 -9.78142 0 
1.85146 1.77070 0.04038 0.00000 0.00000 0.00000 0.00000 1.76342 0.04402 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 35.3831 -9.78534 0 
1.92554 1.91976 0.00289 1.09380 -1.50389 1.09380 1.50967 1.92554 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 37.5244 -9.05898 -0.0196636 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 1.09380 21.3235 -9.08302 -0.0162549 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.75852 1.68775 0.03538 1.09380 -1.35539 1.09380 1.42616 1.75852 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.2704 -8.72028 -0.0250347 
1.79183 1.73756 0.02713 1.09380 -1.38855 1.09380 1.44282 1.79183 0.00000 1.09380 -1.44282 1.09380 1.44282 1.09380 1.09380 34.9197 -8.8102 -0.0131496 
1.72104 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.72104 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3092 -10.1016 0 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.72174 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.72174 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 33.3132 -10.1046 0 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
1.74619 1.73455 0.00582 1.09380 -1.40835 1.09380 1.41999 1.74619 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.0318 -9.02497 -0.0214007 
1.77523 1.77523 0.00000 1.09380 -1.43451 1.09380 1.43451 1.77523 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 34.5968 -9.08548 -0.0205239 
1.09380 1.09380 0.00000 1.09380 -1.09380 1.09380 1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.3233 -9.08261 -0.0290287 
1.09380 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 0.00000 0.00000 0.00000 0.00000 0.00000 1.09380 1.09380 21.0927 -10.6767 0 
