0.50178 0.57276 -0.79369 0.66178 -0.09000 0.00000 0.00000 0.58217 0.54197 0.40000 -1.54469 0.00000 0.00000 0.00000 0.00000 0.08039 14.7377 -1.46233 -6.9347 0 -2.7073 0 
0.49242 0.00000 0.00000 0.16000 -0.05146 0.45900 -0.87596 1.09380 1.25953 0.65242 -0.09000 0.00000 0.00000 0.63611 0.56427 1.09380 36.1564 0 -1.88841 -0.255038 -7.89812 0 
0.52306 0.57183 -1.11056 0.55639 -0.02666 0.00000 0.00000 0.22919 0.37613 1.06568 -0.28131 0.00000 0.00000 0.60577 0.56442 0.08271 41.6083 -0.0750938 -2.50834 0 -0.771453 0 
0.54878 0.00000 0.00000 1.09380 -0.28251 0.00000 0.00000 0.22919 0.38899 0.16000 0.18439 0.00000 0.00000 0.68328 0.61603 1.09380 27.0006 0 -4.56238 0 -4.88899 0 
0.55421 0.00000 0.00000 0.81594 -0.14086 0.00000 0.00000 0.53155 0.54288 0.41567 0.06927 0.51469 -1.14038 0.00000 0.00000 0.08663 38.9318 0 -3.02989 0 -0.993777 -0.12676 
0.41643 0.16000 -0.90698 0.39118 -0.33692 0.24052 -1.11974 0.00000 0.00000 0.00000 0.00000 0.00000 0.00000 0.16000 0.55602 0.17572 8.50652 -0.644257 -6.95102 0 0 0 
0.70476 0.68640 -0.93393 0.00000 0.00000 0.00000 0.00000 0.69148 0.99908 0.79071 -0.05298 0.00000 0.00000 0.74211 0.72343 1.09380 43.5247 -0.632361 0 0 -9.10709 0 
0.67824 0.53518 -0.84870 0.91259 -0.12718 0.00000 0.00000 0.16000 0.41912 0.87361 -0.10769 0.00000 0.00000 0.28530 0.48177 0.32865 53.2331 -0.212163 -2.52085 0 -7.19897 0 
0.87069 0.59710 -0.99696 1.30870 -0.22901 0.00000 0.00000 0.16000 0.51534 0.87125 -0.24593 0.00000 0.00000 0.00000 0.00000 0.15370 57.3008 -0.163094 -2.94342 0 -0.720426 0 
0.49687 0.43674 -1.15581 1.10085 -0.31199 0.00000 0.00000 0.48638 0.49163 0.64385 -1.12969 0.00000 0.00000 0.00000 0.00000 0.09472 14.0607 -0.0903163 -7.79862 0 -0.403374 0 
0.43583 0.16000 -0.54822 0.00000 0.00000 0.00000 0.00000 0.43613 0.54959 0.19362 -0.22962 0.18593 -1.32813 0.00000 0.00000 0.11391 14.5626 -1.54306 0 0 -7.01475 -0.0791448 
0.65701 0.64626 -1.02675 0.72901 -0.20327 0.00000 0.00000 0.47594 0.84632 1.16529 -0.26414 0.00000 0.00000 0.35301 0.50501 0.09877 50.2196 -0.0836384 -2.43688 0 -7.46459 0 
0.46570 0.51453 -1.17876 0.64000 -0.51283 0.12000 -1.47931 0.40000 0.96029 0.50627 -0.03029 0.00000 0.00000 0.52264 0.49417 0.11836 32.5121 -0.0548845 -1.60941 -0.00800944 -8.16808 0 
0.56896 0.50531 -0.82132 0.16000 -0.84359 0.00000 0.00000 0.34265 0.76297 0.00000 0.00000 0.00000 0.00000 0.60051 0.63404 0.08086 9.12109 -2.96576 -0.725924 0 0 0 
0.81046 0.00000 0.00000 1.09380 -0.14167 0.00000 0.00000 0.00000 0.00000 1.12383 -0.16669 0.00000 0.00000 0.55537 0.68292 1.09380 62.5842 0 -3.04903 0 -7.35987 0 
0.91272 0.64922 -1.02134 1.25380 -0.18054 0.00000 0.00000 0.62297 0.76784 0.16000 0.17593 0.16000 -0.34606 0.12350 1.42849 0.08000 49.6018 -0.317926 -3.52368 0 -0.780256 -2.91072 
0.51850 0.00000 0.00000 1.09380 -0.28765 0.00000 0.00000 0.00000 0.00000 0.36209 -0.86142 0.00000 0.00000 0.00000 0.00000 0.08525 14.4778 0 -9.19767 0 -0.695759 0 
0.61537 0.00000 0.00000 0.49977 -0.68782 0.00000 0.00000 0.00000 0.00000 1.09380 -0.23922 0.00000 0.00000 0.00000 0.00000 0.08027 38.6648 0 -0.796351 0 -10.0845 0 
0.53317 0.00000 0.00000 0.53317 0.00000 0.16000 -1.27847 0.00000 0.00000 0.85628 -0.17156 0.00000 0.00000 0.26635 0.39976 1.09380 41.8101 0 -3.18085 -0.0601203 -7.42972 0 
0.56899 0.00000 0.00000 1.56842 -0.50971 0.00000 0.00000 0.16000 0.36449 1.09380 -0.26241 0.00000 0.00000 0.00000 0.00000 0.17312 44.6923 0 -2.66907 0 -8.2771 0 
0.59790 0.00000 0.00000 0.73904 -0.83740 0.00000 0.00000 0.00000 0.00000 0.91601 -1.04412 0.00000 0.00000 0.00000 0.00000 0.15405 6.77346 0 -4.40725 0 -2.47408 0 
0.84669 0.45569 -0.97329 0.16000 -1.09362 0.00000 0.00000 0.00000 0.00000 0.31372 -0.01027 0.41680 -1.25207 0.19608 1.63786 1.09380 29.2522 -0.810391 -0.220505 0 -8.72272 -0.0584143 
0.43688 0.00000 0.00000 1.09380 -0.32846 1.09380 0.76534 0.00000 0.00000 0.16000 -0.29926 0.72249 -1.06037 0.19548 0.79122 1.09380 16.3217 0 -5.9259 -12.6879 -3.50219 -0.122718 
0.66324 0.54122 -0.85582 0.46047 -0.10662 0.16000 -1.42084 0.00000 0.00000 1.45490 -0.40583 0.00000 0.00000 0.16000 0.41162 0.08003 49.9705 -0.269165 -2.2491 -0.00842706 0 0 
0.65265 0.00000 0.00000 0.88916 -0.17240 0.40000 -1.59651 0.25387 1.30467 0.50403 -0.78132 0.00000 0.00000 0.00000 0.00000 0.72278 17.2551 0 -8.74094 -0.0323775 -1.28888 0 
0.42921 0.00000 0.00000 0.31852 -0.01196 0.29583 -0.71650 0.30191 1.37621 0.16000 -0.33654 0.00000 0.00000 0.54032 0.87871 1.09380 13.7603 0 -6.89169 -0.624331 -3.17526 0 
0.54202 0.00000 0.00000 1.09380 -0.27589 1.09380 0.81791 0.00000 0.00000 1.09380 -0.27589 0.00000 0.00000 0.00000 0.00000 1.09380 42.6082 0 -2.69222 -4.86296 -8.43223 0 
0.42712 0.00000 0.00000 0.43976 -0.16429 0.45221 -1.19064 0.21766 0.97581 0.61288 -0.10288 0.00000 0.00000 0.27354 0.35033 1.09380 33.4902 0 -2.68657 -0.0621405 -7.44397 0 
0.64825 0.00000 0.00000 0.58982 -1.23239 0.00000 0.00000 0.16000 0.67735 0.16000 0.16511 0.16000 -1.02759 0.40000 1.09873 0.08049 19.5027 0 -0.631591 0 -8.5699 -0.372214 
0.76743 0.26938 -1.45220 0.16000 -0.16041 0.16000 -0.69468 0.00000 0.00000 0.86291 -0.05774 0.00000 0.00000 0.33606 0.55174 0.08090 52.4787 -0.0287158 -1.32949 -0.277191 0 0 
0.45358 0.73779 -0.88105 1.09380 -0.32011 0.54819 0.50089 0.00000 0.00000 0.16000 0.13679 0.00000 0.00000 0.21789 0.33574 0.09461 25.2536 -0.678072 -3.80814 -1.44639 -5.16649 0 
0.45100 0.26938 -1.29399 0.73993 -0.15446 0.00000 0.00000 0.55563 0.50332 0.41601 -0.08018 0.12000 -1.47414 0.00000 0.00000 0.10462 33.5879 -0.0363539 -2.92626 0 -1.27823 0 
0.56170 0.00000 0.00000 1.03080 -0.24455 0.00000 0.00000 0.72105 0.64137 1.09380 -0.26605 1.09380 0.82775 0.00000 0.00000 1.09380 44.4984 0 -2.64613 0 -3.44872 -13.758 
0.55311 0.00000 0.00000 0.84016 -0.15352 0.00000 0.00000 0.16000 0.35656 0.16000 -0.11663 0.24874 -1.35537 0.00000 0.00000 0.13681 28.7515 0 -4.13397 0 -1.3836 0 
0.44487 0.00000 0.00000 0.86877 -0.22195 0.00000 0.00000 0.47853 0.46170 0.96959 -0.27236 0.00000 0.00000 0.16105 0.30296 0.10971 36.1034 0 -2.66732 0 -7.20782 0 
0.49561 0.84380 -0.91632 0.82913 -0.22271 0.40000 -1.62371 0.00000 0.00000 1.09380 -0.29909 0.00000 0.00000 0.00000 0.00000 0.21186 39.1059 -0.2665 -2.97151 -0.00603004 0 0 
0.86891 0.66073 -1.12853 0.52434 -1.37546 0.00000 0.00000 0.65065 0.84921 1.09380 -0.42448 0.00000 0.00000 0.35645 1.21007 0.08493 40.7039 -0.315181 -0.117682 0 -8.99739 0 
0.55180 0.64674 -0.96440 1.09380 -0.28100 0.00000 0.00000 1.09380 0.82280 0.32000 0.10590 0.00000 0.00000 0.38867 0.47023 1.09380 35.3076 -0.327587 -3.25787 0 -6.16469 0 
0.63845 0.00000 0.00000 0.30533 -0.00959 0.46681 -0.96132 0.00000 0.00000 0.63845 0.00000 0.64963 -0.95107 0.12000 1.07990 0.08277 46.2655 0 -2.06261 -0.197553 0 -0.179623 
0.57990 0.58357 -1.00749 1.07074 -0.59011 0.00000 0.00000 0.00000 0.00000 0.78536 -0.11273 0.00000 0.00000 0.88666 0.73328 0.34298 41.9313 -0.0805044 -2.06092 0 -7.92091 0 
0.76548 0.00000 0.00000 0.41033 -0.17756 0.43650 -0.97794 0.21037 1.16033 0.88319 -0.06886 0.00000 0.00000 0.16000 0.46274 0.11730 55.0609 0 -1.92676 -0.132381 -7.88299 0 
0.56936 0.00000 0.00000 0.16000 -0.15282 0.16000 -1.40662 0.00000 0.00000 0.40937 0.07000 0.00000 0.00000 1.08737 0.82837 1.09380 34.6672 0 -2.08009 -0.142817 -7.63674 0 
0.56990 0.00000 0.00000 0.77222 -0.93669 0.00000 0.00000 0.00000 0.00000 0.75625 -0.22581 0.00000 0.00000 0.00000 0.00000 0.17686 31.2958 0 -0.710322 0 0 0 
0.47586 0.00000 0.00000 1.26617 -0.40516 0.00000 0.00000 0.21990 0.34788 1.09380 -0.30897 0.00000 0.00000 0.00000 0.00000 0.08002 38.0255 0 -2.68667 0 -8.182 0 
0.83702 0.00000 0.00000 1.09380 -0.13839 0.00000 0.00000 0.91714 0.87708 0.57349 -0.03109 0.57739 -1.33300 0.50020 1.08555 0.08011 56.1307 0 -2.9885 0 -6.90948 -0.0774787 
0.60842 0.00000 0.00000 1.09380 -0.24269 1.09380 0.85111 0.00000 0.00000 1.09380 -0.60736 0.00000 0.00000 0.35511 1.35620 0.62112 32.4015 0 -3.89555 -4.01626 -6.03692 0 
0.52549 0.00000 0.00000 0.49992 -0.23934 0.00000 0.00000 0.44340 1.09576 0.56806 -0.03129 0.00000 0.00000 0.28259 0.40404 1.09380 39.2964 0 -2.3739 0 -7.61089 0 
0.62460 0.77555 -0.96477 0.46100 -0.03613 0.71654 -1.15721 0.25367 1.20916 0.16000 -0.80807 0.00000 0.00000 0.32170 1.46401 0.73031 15.4227 -1.37992 -7.72029 -0.137863 -0.306841 0 
0.40968 0.00000 0.00000 1.03454 -0.39345 0.00000 0.00000 0.00000 0.00000 0.78186 -0.19609 0.00000 0.00000 0.60696 0.50832 0.19727 32.9126 0 -3.04829 0 0 0 
0.80282 0.00000 0.00000 0.57450 0.10416 0.00000 0.00000 0.30164 0.55223 0.16000 -0.26159 0.52161 -0.97685 0.40000 1.66195 0.27188 31.2871 0 -3.98446 0 -5.03079 -0.469112 
0.42563 0.50069 -0.81352 0.58563 -0.09000 0.00000 0.00000 0.70564 0.56563 0.16000 -0.03365 0.16000 -1.28745 0.00000 0.00000 1.09380 25.5206 -0.456479 -3.57114 0 -5.93012 -0.00653945 
0.87631 0.00000 0.00000 0.91191 -1.18538 0.00000 0.00000 0.00000 0.00000 1.14591 -0.14480 0.00000 0.00000 0.25859 0.56745 0.08635 52.6917 0 -0.406307 0 -9.44689 0 
0.43901 0.00000 0.00000 0.82181 -0.20140 0.00000 0.00000 0.50739 0.47320 0.43901 0.00000 0.40000 -1.51330 0.16000 1.22961 1.09380 34.8507 0 -2.82888 0 -3.35609 -0.0302364 
0.68851 0.16000 -0.89140 0.16000 0.03395 0.40759 -1.34364 0.37478 0.83976 0.82774 -0.44944 0.17961 -1.45763 0.43337 1.44013 1.09380 31.7506 -0.234323 -2.28835 -0.0841655 -7.33565 -0.00212215 
0.63000 0.00000 0.00000 0.84054 -0.11527 0.00000 0.00000 0.37512 0.50256 0.16000 -0.20103 0.37926 -1.13428 0.16000 0.86402 0.15094 29.7155 0 -4.37889 0 -1.58553 -0.12347 
0.56134 0.57729 -0.80974 1.00778 -0.23322 0.00000 0.00000 0.26168 0.41151 0.81148 -0.13507 0.00000 0.00000 0.16000 0.36067 0.08216 44.7231 -0.245632 -2.51715 0 -0.756341 0 
0.55051 0.00000 0.00000 0.17311 -1.39188 0.00000 0.00000 0.16000 1.50782 0.16000 -0.96785 0.00000 0.00000 0.53536 1.63673 1.09380 4.28892 0 -1.55281 0 -2.53765 0 
0.57868 0.00000 0.00000 1.09380 -0.25756 0.00000 0.00000 0.00000 0.00000 0.73868 -0.09000 0.00000 0.00000 0.16000 0.36934 0.10002 45.6805 0 -3.0789 0 -7.25953 0 
0.46560 0.44938 -0.72539 1.65878 -0.60659 0.00000 0.00000 0.27085 0.36823 1.09380 -0.32410 0.00000 0.00000 0.55557 0.51059 0.08997 37.6963 -0.23028 -2.55563 0 -0.899215 0 
0.66602 0.00000 0.00000 1.04374 -0.19886 0.00000 0.00000 0.16000 0.41301 0.84221 -0.21326 0.00000 0.00000 0.00000 0.00000 0.12624 48.2375 0 -2.8247 0 -0.795409 0 
0.56610 0.50354 -0.96390 1.09343 -0.27367 0.00000 0.00000 0.20942 0.38776 0.94707 -0.36152 0.00000 0.00000 0.00000 0.00000 0.08000 39.1484 -0.0625046 -2.99151 0 -0.887031 0 
0.74427 0.16000 -0.71578 0.16000 0.20131 0.62523 -0.87864 0.00000 0.00000 0.72832 -0.42046 0.00000 0.00000 0.00000 0.00000 0.09501 32.9199 -0.332802 -2.23162 -0.527381 0 0 
0.59648 0.46170 -0.80012 1.09380 -0.24866 0.00000 0.00000 0.00000 0.00000 0.36812 0.01529 0.00000 0.00000 0.00000 0.00000 1.09380 39.903 -0.408053 -3.76034 0 -7.0141 0 
0.48067 0.54832 -0.87580 0.40000 -1.49565 0.00000 0.00000 0.00000 0.00000 0.97053 -0.25493 0.00000 0.00000 0.51766 0.49917 0.09523 30.3935 -0.508921 -0.0770246 0 0 0 
0.58711 0.47477 -1.03395 1.09380 -0.61242 0.00000 0.00000 0.00000 0.00000 0.76452 -0.47509 0.00000 0.00000 0.16000 0.98660 1.09380 25.8207 -0.0594205 -3.40387 0 -6.63007 0 
0.60700 0.68430 -0.94992 1.09380 -0.25340 0.00000 0.00000 0.68702 0.64701 1.01500 -0.21400 0.00000 0.00000 0.48099 0.54400 0.08002 47.8683 -0.136049 -2.55255 0 -7.22984 0 
0.62205 0.66864 -1.08063 1.25380 -0.32587 0.00000 0.00000 0.16000 0.39103 0.54696 -0.80323 0.00000 0.00000 0.00000 0.00000 0.22877 17.0636 -0.182795 -7.54683 0 -1.11514 0 
0.85519 0.78701 -1.23727 0.61455 0.11032 0.00000 0.00000 0.16000 0.50759 1.09380 -0.12931 0.00000 0.00000 1.09380 0.97449 1.09380 63.0867 -0.180733 -2.10764 0 -0.876681 0 
0.65553 0.00000 0.00000 0.37905 -0.26850 0.00000 0.00000 0.00000 0.00000 1.11144 -0.23795 0.00000 0.00000 0.73896 0.69725 0.08343 46.6632 0 -1.83737 0 -8.08087 0 
0.41707 0.00000 0.00000 0.16000 -0.91041 0.00000 0.00000 0.59309 0.65645 0.16000 -0.03749 0.23803 -0.55034 0.21660 0.84259 0.32739 18.983 0 -0.437288 0 -8.43015 -0.877499 
0.50115 0.16000 -0.64986 1.09510 -0.30698 0.00000 0.00000 0.31912 0.41013 1.09380 -0.29633 0.00000 0.00000 0.00000 0.00000 0.09690 39.8903 -0.144538 -2.6041 0 -0.972254 0 
0.46427 0.54480 -1.16292 1.09380 -0.32476 0.00000 0.00000 0.54506 0.50467 0.87301 -0.45459 0.00000 0.00000 0.00000 0.00000 0.08079 28.026 -0.014883 -3.557 0 -6.32805 0 
0.61575 0.46240 -0.79415 1.09380 -0.23902 0.00000 0.00000 0.00000 0.00000 0.82369 -0.11397 0.00000 0.00000 0.72683 0.67129 0.14979 48.4906 -0.207675 -2.95722 0 -7.20705 0 
0.48109 0.00000 0.00000 1.09380 -0.74320 0.00000 0.00000 0.29816 1.44181 1.09380 -0.31635 0.00000 0.00000 1.09380 0.78745 1.09380 33.2747 0 -1.65924 0 -1.66021 0 
0.43398 0.16000 -1.02867 0.59398 -0.09000 0.00000 0.00000 0.36653 0.40025 0.52253 -0.05428 0.00000 0.00000 0.16000 0.29699 0.29509 35.2852 -0.0682774 -2.65379 0 -1.99008 0 
0.71131 0.27997 -1.41885 0.83490 -0.07180 0.00000 0.00000 0.36653 0.53892 0.40000 -1.70821 0.00000 0.00000 0.00000 0.00000 0.08044 18.3697 -0.207903 -7.87357 0 -0.0342867 0 
0.51175 0.00000 0.00000 0.47926 0.00624 0.00000 0.00000 0.16000 0.33587 0.50806 0.00184 0.16000 -0.97867 0.00000 0.00000 0.08150 39.5414 0 -2.50874 0 -0.819856 -0.125077 
0.62099 0.48761 -0.79460 0.87643 -0.48309 0.00000 0.00000 0.34000 1.25559 1.09380 -0.24640 0.00000 0.00000 1.09380 0.85740 0.49410 44.9291 -0.244576 -1.95542 0 -0.418803 0 
0.57782 0.00000 0.00000 0.55575 -0.54504 0.00000 0.00000 0.00000 0.00000 0.31039 -1.33690 0.00000 0.00000 0.00000 0.00000 0.08124 8.55024 0 -6.53287 0 -0.329463 0 
0.61482 0.00000 0.00000 0.69123 -0.81934 0.00000 0.00000 0.00000 0.00000 0.41610 -0.77291 0.00000 0.00000 0.40000 1.09697 0.09756 7.24058 0 -4.05352 0 -2.53438 0 
0.46986 0.00000 0.00000 0.63594 -0.32688 0.00000 0.00000 0.00000 0.00000 0.40000 -1.52873 0.00000 0.00000 0.55949 0.63077 0.20572 12.0942 0 -7.38777 0 -0.167978 0 
0.78357 0.00000 0.00000 0.16000 0.00244 0.87152 -0.97728 0.00000 0.00000 0.62943 -0.16183 0.16000 -1.34254 0.00000 0.00000 0.21772 44.5869 0 -1.65626 -0.550593 -7.99239 0 
0.43201 0.43493 -0.94082 0.16000 -0.72192 0.00000 0.00000 0.40000 0.89706 1.00593 -0.84905 0.00000 0.00000 0.00000 0.00000 0.18905 6.2387 -0.636701 -1.84373 0 -4.96906 0 
0.48863 0.55297 -0.77242 1.45878 -0.49508 0.00000 0.00000 0.65122 0.56993 0.16000 0.00869 0.28239 -1.30630 0.31922 1.49772 1.09380 27.9896 -0.66635 -3.61061 0 -5.04797 -0.00623166 
0.57747 0.00000 0.00000 1.09380 -0.91664 0.00000 0.00000 0.40000 1.08448 0.43343 -0.07356 0.16000 -0.76451 0.00000 0.00000 0.09569 32.444 0 -1.12833 0 -8.83077 0 
0.51386 0.16000 -0.65369 0.70113 -0.91584 0.00000 0.00000 0.00000 0.00000 0.69824 -0.84966 0.40000 -1.65733 0.00000 0.00000 0.08207 6.30045 -1.90228 -2.44813 0 0 -0.0444959 
0.42929 0.26938 -1.28314 0.94024 -0.39218 0.00000 0.00000 0.00000 0.00000 0.72105 -0.67985 0.00000 0.00000 0.00000 0.00000 0.11731 12.8413 -0.0206925 -7.40396 0 0 0 
0.41390 0.00000 0.00000 0.40000 -1.55951 0.00000 0.00000 0.40000 1.53974 1.09380 -0.81924 0.00000 0.00000 0.39083 1.14875 0.74739 6.12732 0 -0.715814 0 -8.0355 0 
0.53767 0.45236 -0.86639 0.62795 -0.05514 0.00000 0.00000 0.50900 0.52333 1.63147 -0.55690 0.00000 0.00000 0.29463 0.41615 1.09380 42.8833 -0.136205 -2.55076 0 -2.74003 0 
0.42283 0.00000 0.00000 1.09380 -0.33548 0.50831 0.46557 0.00000 0.00000 1.24713 -0.42215 0.00000 0.00000 0.20753 0.31518 0.08548 34.5035 0 -2.70655 -1.01086 -7.18798 0 
0.59867 0.00000 0.00000 0.16000 -0.10285 0.00000 0.00000 0.00000 0.00000 1.39995 -0.41064 0.00000 0.00000 0.38500 0.49183 0.09626 42.3829 0 -1.67474 0 -8.27848 0 
0.67489 0.00000 0.00000 0.16000 -0.84112 0.00000 0.00000 0.16000 1.57000 0.65213 -0.49254 0.16000 -1.49085 0.16000 1.00028 1.09380 18.4319 0 -0.791236 0 -8.63048 -0.0472864 
0.53241 0.41110 -1.26384 0.19346 -1.37266 0.00000 0.00000 0.00000 0.00000 0.79877 -0.33794 0.00000 0.00000 0.16000 0.74991 0.21798 25.356 -0.181866 -0.137729 0 0 0 
0.76095 0.00000 0.00000 0.16000 -0.19515 0.00000 0.00000 0.00000 0.00000 1.52179 -0.39042 0.00000 0.00000 0.39875 0.57985 1.09380 51.429 0 -1.43484 0 -8.55938 0 
0.57078 0.53027 -0.80465 0.16000 0.20539 0.16000 -0.69808 0.16481 0.93138 1.02033 -0.23478 0.00000 0.00000 0.72840 0.64959 0.15762 40.2526 -0.375646 -1.72182 -0.202387 -8.08799 0 
0.46812 0.00000 0.00000 1.01792 -0.28490 0.00000 0.00000 0.16000 0.31406 1.09380 -0.32284 0.00000 0.00000 0.72555 0.59684 0.25743 37.7411 0 -2.68151 0 -7.22955 0 
0.68476 0.00000 0.00000 0.46373 0.10051 0.00000 0.00000 0.14795 0.41635 0.16000 0.25238 0.00000 0.00000 0.38212 0.53344 0.08275 26.6768 0 -3.97066 0 -1.13633 0 
0.57756 0.00000 0.00000 0.80106 -0.12175 0.00000 0.00000 0.16000 0.36878 0.37935 0.08910 0.00000 0.00000 0.22539 0.40148 0.08374 38.6374 0 -3.19039 0 -0.802261 0 
0.80342 0.00000 0.00000 1.09380 -0.60491 0.00000 0.00000 0.25894 1.06934 0.80724 -0.12436 0.71684 -1.24647 0.30232 1.25995 0.23067 52.4018 0 -2.02829 0 -8.21916 -0.0421085 
0.56370 0.16000 -0.60715 1.09380 -0.63460 0.00000 0.00000 0.40000 0.99915 1.34740 -0.40185 0.00000 0.00000 0.42326 0.49348 0.08367 40.8416 -0.255296 -1.78909 0 -7.85581 0 
0.46658 0.00000 0.00000 0.40000 -1.52709 0.00000 0.00000 0.00000 0.00000 0.47614 -0.01478 0.00000 0.00000 0.60890 0.53774 0.14232 28.6154 0 0 0 -9.33286 0 
0.54204 0.47048 -0.75351 0.16000 -0.21942 0.16000 -0.73596 0.00000 0.00000 0.87624 -0.17710 0.00000 0.00000 0.62313 0.58258 0.08108 38.4284 -0.328135 -1.49459 -0.0543222 0 0 
0.81361 0.42334 -0.90631 0.00000 0.00000 0.00000 0.00000 1.05071 1.38246 1.09380 -0.14010 1.09380 0.95370 0.00000 0.00000 1.09380 49.1137 -0.437923 0 0 -9.41997 -12.4206 
0.57238 0.16000 -0.64363 0.16000 -0.63238 0.00000 0.00000 0.40000 1.22995 0.73238 -0.09000 0.00000 0.00000 0.33926 0.45582 0.24179 36.021 -0.352761 -0.424896 0 -9.05665 0 
0.47330 0.16000 -0.63960 0.63330 -0.09000 0.00000 0.00000 0.40059 0.43695 0.83157 -1.02405 0.00000 0.00000 0.14145 0.87536 0.18899 13.7289 -0.837988 -7.20242 0 -3.93886 0 
0.66663 0.55717 -1.13400 0.20992 -1.43154 0.00000 0.00000 0.34591 0.90711 1.25380 -0.30358 0.00000 0.00000 0.16000 0.41332 0.08012 40.8799 -0.221273 -0.0636693 0 -9.42069 0 
0.53118 0.00000 0.00000 1.09380 -0.29131 0.00000 0.00000 0.79062 0.66090 0.33336 0.08891 0.00000 0.00000 0.43004 0.48061 0.25944 35.0452 0 -3.33804 0 -6.40073 0 
0.41774 0.58823 -1.11794 0.85968 -0.23097 0.00000 0.00000 0.16000 0.28887 0.19752 -0.57491 0.00000 0.00000 0.55050 1.02379 0.67242 12.6214 -0.11056 -7.50138 0 -1.30454 0 
0.43983 0.50739 -0.85999 0.59983 -0.09000 0.00000 0.00000 0.37241 0.40612 1.09380 -0.32699 0.57269 0.50626 0.00000 0.00000 0.13287 35.7011 -0.122862 -2.59701 0 -1.1795 -2.57626 
0.60206 0.73700 -0.93648 0.44417 0.06895 0.00000 0.00000 0.56263 0.58234 0.37172 0.10517 0.00000 0.00000 0.85328 0.72767 1.09380 37.8337 -0.690033 -2.58987 0 -3.35685 0 
0.55036 0.52734 -0.78136 0.16000 -0.41251 0.00000 0.00000 0.00000 0.00000 0.29641 0.11698 0.00000 0.00000 0.81103 0.68069 0.26067 26.8922 -0.827739 -1.23128 0 -7.62 0 
0.54445 0.52330 -0.84826 0.46574 0.02936 0.00000 0.00000 0.59896 0.57171 1.09380 -0.28467 0.00000 0.00000 0.62548 0.58497 0.08102 42.5684 -0.267455 -2.28766 0 -0.798665 0 
0.90833 0.45105 -1.07068 1.09380 -0.09274 0.99259 0.95046 0.00000 0.00000 0.16000 0.20954 0.16000 -1.10302 0.23319 1.33017 0.08427 36.9811 -0.297168 -4.81677 -1.03884 -4.61081 -0.0726992 
0.55239 0.00000 0.00000 0.71239 -0.09000 0.00000 0.00000 0.16000 0.35620 0.16000 0.00575 0.00000 0.00000 0.00000 0.00000 1.09380 29.197 0 -4.11472 0 -1.89595 0 
0.78588 0.00000 0.00000 0.48837 -0.89584 0.00000 0.00000 0.00000 0.00000 0.98227 -0.10819 0.00000 0.00000 0.27387 0.52988 1.09380 47.3555 0 -0.504577 0 -9.44423 0 
0.42129 0.16000 -0.53332 0.00000 0.00000 0.00000 0.00000 0.49876 0.90331 1.02104 -0.38840 0.40000 -1.53997 0.61923 1.15861 1.09380 24.7754 -0.903017 0 0 -9.71622 -0.057478 
0.47244 0.00000 0.00000 1.09380 -0.66830 0.00000 0.00000 0.16000 0.72297 1.53824 -0.54290 0.00000 0.00000 0.40746 0.43995 0.08001 34.2919 0 -1.83273 0 -0.411869 0 
0.84673 0.16000 -1.25244 0.00000 0.00000 0.00000 0.00000 0.16000 0.60426 1.09380 -0.13354 0.00000 0.00000 1.09380 0.97026 1.09380 51.447 -0.157108 0 0 -9.41466 0 
0.52383 0.00000 0.00000 0.16000 -0.35006 0.40000 -1.61358 1.09380 1.19851 1.09380 -0.28498 1.09380 0.80882 0.00000 0.00000 1.09380 35.2267 0 -1.17546 -0.0313954 -8.72971 -17.3147 
0.57591 0.16000 -0.63284 0.76613 -0.28576 0.16000 -1.42352 0.16000 0.89606 0.00000 0.00000 0.00000 0.00000 0.47530 0.62200 0.28110 15.8492 -1.22668 -6.77124 -0.0236658 0 0 
0.60096 0.68835 -0.89419 0.00000 0.00000 0.00000 0.00000 0.49225 1.18755 1.03497 -0.59154 0.00000 0.00000 0.50446 1.64651 1.09380 21.4097 -1.16961 0 0 -8.51461 0 
0.66452 0.84380 -1.08027 0.16000 -0.39505 0.20403 -1.43342 0.00000 0.00000 0.16000 -0.78415 0.00000 0.00000 0.00000 0.00000 0.31324 8.83785 -1.42535 -5.21028 -0.108831 -0.876972 0 
0.76932 0.55487 -1.01250 1.15538 -0.20303 0.00000 0.00000 0.16000 0.46466 0.54376 0.11278 0.16000 -1.06304 0.16000 1.06615 0.08001 50.7238 -0.22347 -3.02003 0 -0.614702 -0.0299371 
0.45694 0.00000 0.00000 0.45694 0.00000 0.28685 -1.08724 0.16000 0.84574 0.16000 -0.50393 0.00000 0.00000 0.00000 0.00000 0.23572 13.125 0 -8.49246 -0.242059 -1.80097 0 
0.78816 0.41492 -1.38980 0.16000 -0.62654 0.00000 0.00000 0.00000 0.00000 1.37055 -0.30120 0.00000 0.00000 0.16000 0.47408 0.98328 48.1074 -0.0425113 -0.586476 0 -9.35227 0 
0.61467 0.00000 0.00000 0.16000 0.10144 0.00000 0.00000 0.00000 0.00000 1.09380 -0.27330 0.00000 0.00000 0.00000 0.00000 0.74444 41.917 0 -1.87734 0 -9.2595 0 
0.48294 0.00000 0.00000 0.16000 -0.65757 0.00000 0.00000 0.00000 0.00000 0.52405 -0.35812 0.16000 -0.96211 0.13170 0.83976 0.13730 16.833 0 0 0 -8.49759 -0.0698468 
